date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-06,sz.000962,8.62,9.08,8.61,9.06,7562646,67325107.89,4.019932,1,5.471481,0
2007-02-07,sz.000962,9.2,9.2,8.9,9.04,7739042,70051326.6,4.113696,1,-0.220756,0
2007-02-08,sz.000962,9.06,9.35,8.97,9.16,6694725,61600498.94,3.558588,1,1.327432,0
2007-02-09,sz.000962,9.24,9.29,8.98,9.04,5201459,47199341.96,2.764841,1,-1.310043,0
2007-02-12,sz.000962,9.04,9.4,9.03,9.24,6333759,58510995.66,3.366716,1,2.212387,0
2007-02-13,sz.000962,9.27,9.48,9.22,9.48,7243285,67844192.6,3.850176,1,2.5974,0
2007-02-14,sz.000962,9.57,9.85,9.4,9.6,8959882,86813540.1,4.762635,1,1.265832,0
2007-02-15,sz.000962,9.65,9.95,9.57,9.88,9525111,92837888.82,5.063083,1,2.916664,0
2007-02-16,sz.000962,9.97,10.86,9.88,10.45,16445168,172284766.97,8.741446,1,5.769228,0
2007-02-26,sz.000962,10.6,11.28,10.41,11.18,14154651,154989270.29,7.52392,1,6.985651,0
2007-02-27,sz.000962,11.2,11.44,10.06,10.06,17742219,190311361.36,9.430895,1,-10.01789,0
2007-02-28,sz.000962,9.7,10.99,9.7,10.92,20106281,209313266.44,10.687515,1,8.548704,0
2007-03-01,sz.000962,10.8,10.86,10.06,10.3,14877614,155683650.47,7.908211,1,-5.677655,0
2007-03-02,sz.000962,10.33,10.62,10.1,10.31,8686815,90191659.44,4.617486,1,0.09709,0
2007-03-05,sz.000962,10.38,10.9,10.0,10.56,12412002,130213941.11,6.597613,1,2.42483,0
2007-03-06,sz.000962,10.4,11.22,10.12,10.95,16915720,183581827.07,8.991569,1,3.693176,0
2007-03-07,sz.000962,10.98,11.45,10.72,11.3,16403028,183045994.84,8.719047,1,3.196351,0
2007-03-08,sz.000962,11.4,11.67,11.08,11.48,13726996,155518486.14,7.296599,1,1.592915,0
2007-03-09,sz.000962,11.48,11.8,11.13,11.65,15513504,178553643.79,8.246219,1,1.480837,0
2007-03-12,sz.000962,11.81,12.49,11.81,12.09,19373217,235081904.39,10.297854,1,3.776829,0
2007-03-13,sz.000962,12.09,12.15,11.72,11.8,13622628,161702724.55,7.241122,1,-2.398676,0
2007-03-14,sz.000962,11.69,11.69,11.1,11.34,12266164,139497063.06,6.520092,1,-3.898305,0
2007-03-15,sz.000962,11.2,11.79,11.2,11.54,7931856,91588382.72,4.216186,1,1.763667,0
2007-03-16,sz.000962,11.82,12.47,11.5,11.75,16517936,197402911.04,8.477268,1,1.819758,0
2007-03-19,sz.000962,11.21,11.99,11.05,11.74,9402811,109808336.28,4.825672,1,-0.085108,0
2007-03-20,sz.000962,11.74,11.9,11.48,11.81,7985142,93443365.91,4.098102,1,0.596258,0
2007-03-21,sz.000962,11.81,12.06,11.7,11.98,7652385,91067587.85,3.927326,1,1.439451,0
2007-03-22,sz.000962,12.0,12.2,11.77,11.81,8971204,107394463.9,4.604165,1,-1.419024,0
2007-03-23,sz.000962,11.78,11.9,11.36,11.77,11707064,136114538.92,6.008252,1,-0.338696,0
2007-03-26,sz.000962,11.81,12.05,11.66,12.02,10431410,124281954.45,5.353566,1,2.124044,0
2007-03-27,sz.000962,12.02,12.33,11.85,11.97,9643180,115954538.88,4.949034,1,-0.415975,0
2007-03-28,sz.000962,11.97,11.97,11.11,11.55,13766684,159559187.07,7.065282,1,-3.508772,0
2007-03-29,sz.000962,11.55,11.6,11.0,11.0,12818568,144009399.91,6.578693,1,-4.761906,0
2007-03-30,sz.000962,10.95,11.18,10.8,11.05,6602511,72936833.1,3.388514,1,0.454547,0
2007-04-02,sz.000962,11.05,11.44,11.05,11.39,6495130,73241363.25,3.333404,1,3.076924,0
2007-04-03,sz.000962,11.41,11.49,11.25,11.46,7157721,81233863.93,3.673456,1,0.614572,0
2007-04-04,sz.000962,11.5,11.68,11.34,11.53,8082227,93073256.11,4.147928,1,0.610818,0
2007-04-05,sz.000962,11.5,11.87,11.37,11.84,10158243,118872271.3,5.213372,1,2.688642,0
2007-04-06,sz.000962,11.72,12.89,11.66,12.89,27468409,339094897.42,14.097225,1,8.868245,0
2007-04-09,sz.000962,13.36,14.18,13.3,14.18,40302643,560534342.18,20.683959,1,10.00776,0
2007-04-10,sz.000962,14.7,15.6,14.3,15.6,34992377,530116163.38,17.958645,1,10.0141,0
2007-04-11,sz.000962,16.3,17.16,16.11,17.16,4383855,74632873.39,2.249864,1,9.999996,0
2007-04-12,sz.000962,18.88,18.88,18.88,18.88,3111123,58738002.24,1.596678,1,10.02331,0
2007-04-13,sz.000962,20.75,20.75,16.99,17.4,48053976,898272260.84,24.662066,1,-7.838981,0
2007-04-16,sz.000962,17.28,18.38,16.61,17.58,25987716,456221779.96,13.33731,1,1.034485,0
2007-04-17,sz.000962,17.4,17.8,16.79,17.32,21827027,375870164.65,11.201978,1,-1.478955,0
2007-04-18,sz.000962,17.32,18.37,16.91,17.75,20598002,364506591.13,10.571223,1,2.482681,0
2007-04-19,sz.000962,17.55,17.59,15.98,16.14,17302074,290436723.34,8.8797,1,-9.070426,0
2007-04-20,sz.000962,16.14,16.14,16.14,16.14,0,0.0,,0,0.0,0
2007-04-23,sz.000962,17.05,17.7,16.8,17.43,16737382,287491846.16,8.589891,1,7.992571,0
2007-04-24,sz.000962,17.34,17.34,16.9,16.94,13400587,228394963.46,6.877395,1,-2.811244,0
2007-04-25,sz.000962,16.23,16.75,15.7,16.37,15054370,244428925.31,7.726143,1,-3.364815,0
2007-04-26,sz.000962,16.39,16.66,16.09,16.25,8859886,144308226.68,4.547035,1,-0.733053,0
2007-04-27,sz.000962,16.23,16.23,15.55,15.8,11132505,176712267.82,5.713379,1,-2.76923,0
2007-04-30,sz.000962,15.69,16.67,15.6,16.53,14132988,230171601.46,7.253275,1,4.620256,0
2007-05-08,sz.000962,16.9,17.45,16.58,17.02,13744518,235051609.9,7.053906,1,2.964306,0
2007-05-09,sz.000962,16.99,16.99,15.7,16.38,11227375,184434563.84,5.762068,1,-3.760289,0
2007-05-10,sz.000962,16.34,17.56,16.0,17.35,19276458,329290583.84,9.892985,1,5.921864,0
2007-05-11,sz.000962,17.0,18.37,16.7,17.99,24485126,438512899.82,12.566157,1,3.688757,0
2007-05-14,sz.000962,17.6,18.18,17.2,17.31,14000270,245505605.75,7.185162,1,-3.77988,0
2007-05-15,sz.000962,17.23,17.23,16.0,16.06,12929069,214703044.36,6.635404,1,-7.22126,0
2007-05-16,sz.000962,16.0,16.69,15.9,16.64,7764880,127197561.7,3.98506,1,3.611457,0
2007-05-17,sz.000962,16.64,17.31,16.5,16.92,9046789,153706951.45,4.642956,1,1.682696,0
2007-05-18,sz.000962,16.8,16.97,16.36,16.5,8228751,136427793.27,4.223126,1,-2.48227,0
2007-05-21,sz.000962,16.0,17.48,15.78,17.48,15582535,263068868.59,7.997205,1,5.939391,0
2007-05-22,sz.000962,17.6,18.0,17.2,17.3,16507008,290334042.48,8.47166,1,-1.02975,0
2007-05-23,sz.000962,17.3,18.3,17.23,18.06,22458608,402616344.94,11.526115,1,4.393065,0
2007-05-24,sz.000962,18.38,18.49,17.2,17.56,16202666,286484981.27,8.315466,1,-2.768549,0
2007-05-25,sz.000962,17.43,17.98,17.31,17.76,12587658,222185696.74,6.460187,1,1.138957,0
2007-05-28,sz.000962,18.18,19.54,17.97,19.54,18909813,355313093.96,9.704817,1,10.02253,0
2007-05-29,sz.000962,20.54,20.54,19.08,19.42,29913408,594731044.04,15.352038,1,-0.614129,0
2007-05-30,sz.000962,17.53,18.99,17.48,17.48,14896770,269769635.16,7.64526,1,-9.989704,0
2007-05-31,sz.000962,16.75,17.3,15.73,16.42,17365132,283246816.65,8.912062,1,-6.06407,0
2007-06-01,sz.000962,16.42,17.2,14.78,15.04,17997969,291497653.03,9.236844,1,-8.404386,0
2007-06-04,sz.000962,15.2,15.6,13.54,13.54,11163995,155169002.27,5.72954,1,-9.973405,0
2007-06-05,sz.000962,12.9,13.58,12.19,13.58,15809434,198936121.84,8.113653,1,0.295421,0
2007-06-06,sz.000962,14.1,14.65,13.3,14.41,16162911,227207925.23,8.295063,1,6.111929,0
2007-06-07,sz.000962,14.25,15.1,14.08,14.76,12711043,187483140.45,6.52351,1,2.428872,0
2007-06-08,sz.000962,14.8,15.76,14.55,15.17,14008144,212447765.72,7.189203,1,2.777777,0
2007-06-11,sz.000962,15.28,15.86,15.0,15.34,11833609,183198099.85,6.073197,1,1.120633,0
2007-06-12,sz.000962,15.34,16.48,14.75,16.2,17305672,272611068.43,8.881547,1,5.606262,0
2007-06-13,sz.000962,16.66,16.66,15.8,16.28,15151603,246960557.17,7.776044,1,0.929954,0
2007-06-14,sz.000962,16.08,17.39,15.75,16.66,17981975,298837383.87,9.228636,1,2.334147,0
2007-06-15,sz.000962,16.45,17.37,16.3,16.92,14605770,248386344.8,7.495914,1,1.560626,0
2007-06-18,sz.000962,17.26,18.08,17.07,17.13,13019562,227013627.03,6.681847,1,1.241129,0
2007-06-19,sz.000962,17.13,17.32,16.5,16.88,9176942,154861839.44,4.709753,1,-1.459428,0
2007-06-20,sz.000962,16.85,17.2,16.0,16.15,9734189,162516391.29,4.995741,1,-4.324642,0
2007-06-21,sz.000962,16.0,16.4,15.54,15.89,8027624,128027681.68,4.119905,1,-1.609903,0
2007-06-22,sz.000962,15.8,16.19,14.3,14.56,9409878,141903891.07,4.829299,1,-8.370044,0
2007-06-25,sz.000962,14.65,14.95,13.13,13.4,9194636,128563631.26,4.718834,1,-7.967039,0
2007-06-26,sz.000962,13.0,14.12,12.81,14.12,8205536,112177763.6,4.211212,1,5.373137,0
2007-06-27,sz.000962,14.16,14.58,14.1,14.39,5977043,85821570.91,3.067514,1,1.912185,0
2007-06-28,sz.000962,14.34,14.5,13.0,13.11,6994497,96182593.81,3.589687,1,-8.895071,0
2007-06-29,sz.000962,12.85,12.91,11.8,12.03,7709820,94896948.95,3.956802,1,-8.237987,0
2007-07-02,sz.000962,11.85,12.37,11.59,12.22,5452547,65525754.18,2.798334,1,1.579389,0
2007-07-03,sz.000962,12.45,13.44,12.21,13.44,8455567,107661457.35,4.339532,1,9.983627,0
2007-07-04,sz.000962,13.48,13.48,12.58,12.7,6827162,88807388.54,3.503808,1,-5.505951,0
2007-07-05,sz.000962,12.5,12.5,11.68,11.7,5167383,62320693.5,2.651983,1,-7.874016,0
2007-07-06,sz.000962,11.7,12.83,11.65,12.6,6613436,81132967.1,3.394121,1,7.692312,0
2007-07-09,sz.000962,12.72,13.43,12.72,13.08,7273314,95440674.11,3.732781,1,3.80952,0
2007-07-10,sz.000962,12.9,13.2,12.45,12.5,5152825,65695683.56,2.644512,1,-4.43425,0
2007-07-11,sz.000962,12.46,12.99,12.45,12.83,3756804,47982596.19,1.928052,1,2.639999,0
2007-07-12,sz.000962,12.97,12.97,12.7,12.88,2651731,34024555.48,1.360911,1,0.389713,0
2007-07-13,sz.000962,12.89,12.89,12.4,12.72,2285378,28818758.61,1.172892,1,-1.242235,0
2007-07-16,sz.000962,12.6,12.76,12.0,12.05,2864096,35085055.52,1.4699,1,-5.267296,0
2007-07-17,sz.000962,12.0,12.47,11.8,12.3,2967952,36113455.6,1.5232,1,2.074689,0
2007-07-18,sz.000962,12.17,12.28,11.81,12.08,3495339,42110974.13,1.793864,1,-1.78862,0
2007-07-19,sz.000962,12.0,12.4,11.9,12.2,2464577,30130637.63,1.26486,1,0.993376,0
2007-07-20,sz.000962,12.26,12.75,12.26,12.69,5084390,64027068.67,2.60939,1,4.016392,0
2007-07-23,sz.000962,12.69,13.8,12.69,13.62,7789068,103680554.61,3.997474,1,7.328608,0
2007-07-24,sz.000962,13.8,13.9,13.3,13.32,7280744,99450916.71,3.736594,1,-2.202645,0
2007-07-25,sz.000962,13.31,13.8,13.22,13.75,6330520,85734032.64,3.248924,1,3.228231,0
2007-07-26,sz.000962,13.88,14.5,13.75,14.26,8058106,114937338.9,4.135548,1,3.709093,0
2007-07-27,sz.000962,14.2,14.57,13.7,14.43,6561466,93869723.68,3.367449,1,1.192146,0
2007-07-30,sz.000962,14.47,14.94,14.45,14.62,7922489,116191763.18,4.065948,1,1.316698,0
2007-07-31,sz.000962,15.02,15.6,14.71,15.5,12530988,191583465.45,6.431103,1,6.019153,0
2007-08-01,sz.000962,15.68,15.68,13.97,14.02,12553682,185217035.93,6.44275,1,-9.548384,0
2007-08-02,sz.000962,14.0,14.89,14.0,14.45,6655498,95961257.18,3.415708,1,3.067042,0
2007-08-03,sz.000962,14.45,15.1,14.45,14.81,8670305,128738486.98,4.449739,1,2.491354,0
2007-08-06,sz.000962,15.0,15.85,14.91,15.61,11466101,177919089.17,5.884586,1,5.40175,0
2007-08-07,sz.000962,15.7,17.17,15.1,17.17,21906159,363583796.95,11.24259,1,9.993597,0
2007-08-08,sz.000962,16.94,16.94,15.68,16.15,15323337,250072785.11,7.864181,1,-5.940597,0
2007-08-09,sz.000962,16.05,16.94,15.9,16.24,11750986,192824172.05,6.030793,1,0.557276,0
2007-08-10,sz.000962,16.25,16.48,14.82,15.78,10212910,160190614.78,5.241428,1,-2.832513,0
2007-08-13,sz.000962,15.7,15.7,14.8,14.95,7888574,119178879.85,4.048542,1,-5.259822,0
2007-08-14,sz.000962,14.95,15.45,14.85,15.28,3973351,60597408.47,2.039187,1,2.207357,0
2007-08-15,sz.000962,15.3,15.45,14.74,15.06,5007398,75054339.18,2.569876,1,-1.439786,0
2007-08-16,sz.000962,14.98,15.77,14.63,15.64,8172704,124541737.76,4.194362,1,3.851261,0
2007-08-17,sz.000962,15.76,16.5,15.76,15.89,13701436,221230837.49,7.031795,1,1.598465,0
2007-08-20,sz.000962,16.3,16.4,16.03,16.2,7354740,119223111.02,3.77457,1,1.950915,0
2007-08-21,sz.000962,16.22,17.09,16.22,16.68,12364123,207138605.51,6.345465,1,2.96296,0
2007-08-22,sz.000962,16.4,17.1,16.22,16.72,11090176,186693748.92,5.691655,1,0.239802,0
2007-08-23,sz.000962,16.7,17.0,16.3,16.6,8524227,140845528.89,4.374769,1,-0.717697,0
2007-08-24,sz.000962,16.89,17.5,16.73,17.04,14756519,252549707.8,7.573281,1,2.650605,0
2007-08-27,sz.000962,17.33,18.37,16.8,18.06,23519556,416215246.74,12.070611,1,5.985907,0
2007-08-28,sz.000962,17.9,19.87,17.5,18.98,27553648,525452763.21,14.140971,1,5.094131,0
2007-08-29,sz.000962,19.0,19.46,17.51,17.64,19046381,349964905.92,9.774906,1,-7.060064,0
2007-08-30,sz.000962,17.64,18.1,16.8,17.74,15390196,266580765.9,7.898494,1,0.566896,0
2007-08-31,sz.000962,17.5,18.05,17.11,17.73,10208434,180375413.45,5.239131,1,-0.056371,0
2007-09-03,sz.000962,17.73,17.99,17.4,17.8,11153693,196596864.4,5.724253,1,0.394809,0
2007-09-04,sz.000962,18.0,18.98,18.0,18.2,15472138,285663259.54,7.940548,1,2.2472,0
2007-09-05,sz.000962,18.25,19.22,18.25,18.95,15292270,287874791.63,7.848237,1,4.120879,0
2007-09-06,sz.000962,19.2,19.33,18.6,18.73,9169124,172023726.91,4.705741,1,-1.160956,0
2007-09-07,sz.000962,18.67,18.67,17.62,17.7,10031367,180625395.79,5.148257,1,-5.499193,0
2007-09-10,sz.000962,17.02,17.88,16.88,17.73,7271325,125665866.72,3.73176,1,0.169485,0
2007-09-11,sz.000962,17.5,18.18,16.0,16.2,7728018,135727135.21,3.966142,1,-8.629436,0
2007-09-12,sz.000962,16.1,17.1,16.1,16.86,8259099,137762392.86,4.238701,1,4.074073,0
2007-09-13,sz.000962,17.1,17.69,16.98,17.2,7198014,124600721.74,3.694135,1,2.016608,0
2007-09-14,sz.000962,17.21,17.66,16.9,17.49,8036853,139130097.37,4.124641,1,1.686041,0
2007-09-17,sz.000962,17.32,18.29,17.2,18.05,9180523,164873239.68,4.711591,1,3.201827,0
2007-09-18,sz.000962,18.04,18.88,17.85,18.55,12531417,231412554.13,6.431323,1,2.770083,0
2007-09-19,sz.000962,18.56,18.68,17.5,17.71,7300366,131217514.03,3.746664,1,-4.528303,0
2007-09-20,sz.000962,17.53,18.47,17.53,17.7,6973652,125082179.33,3.578989,1,-0.056456,0
2007-09-21,sz.000962,17.75,19.47,17.68,19.47,35682441,685959280.84,18.312797,1,9.999991,0
2007-09-24,sz.000962,19.88,21.42,19.68,21.42,30809999,638705084.53,15.812182,1,10.01541,0
2007-09-25,sz.000962,22.32,23.54,21.12,21.63,47943553,1065922715.24,24.605395,1,0.980388,0
2007-09-26,sz.000962,21.63,21.95,19.47,19.6,21408581,437326733.52,10.987225,1,-9.385108,0
2007-09-27,sz.000962,19.4,21.56,19.06,21.56,18865461,380686416.21,9.682055,1,9.999995,0
2007-09-28,sz.000962,22.25,23.5,21.8,22.0,24915077,563400787.98,12.786815,1,2.040819,0
2007-10-08,sz.000962,22.55,23.98,21.92,22.8,20174465,465816326.29,10.353857,1,3.63636,0
2007-10-09,sz.000962,22.85,23.99,21.58,23.58,18210525,415368492.99,9.345932,1,3.421056,0
2007-10-10,sz.000962,23.7,25.94,23.62,25.1,35370972,899600674.69,18.152946,1,6.446143,0
2007-10-11,sz.000962,25.0,27.61,24.8,27.61,26871511,708872901.14,13.790888,1,10.0,0
2007-10-12,sz.000962,27.61,30.37,25.85,30.36,29961521,855112859.18,15.37673,1,9.960159,0
2007-10-15,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-16,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-17,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-18,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-19,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-22,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-23,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-24,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-25,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-26,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-29,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-30,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-10-31,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-01,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-02,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-05,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-06,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-07,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-08,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-09,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-12,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-13,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-14,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-15,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-16,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-19,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-20,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-21,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-22,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-23,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-26,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-27,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-28,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-29,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-11-30,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-03,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-04,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-05,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-06,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-07,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-10,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-11,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-12,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-13,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-14,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-17,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-18,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-19,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-20,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-21,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-24,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-25,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-26,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-27,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2007-12-28,sz.000962,30.36,30.36,30.36,30.36,0,0.0,,0,0.0,0
2008-01-02,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-03,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-04,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-07,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-08,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-09,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-10,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-11,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-14,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-15,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-16,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-17,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-18,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-21,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-22,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-23,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-24,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-25,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-28,sz.000962,30.3600,30.3600,30.3600,30.3600,0,0.0000,,0,0.000000,0
2008-01-29,sz.000962,27.3200,27.3200,27.3200,27.3200,285800,7808056.0000,0.146677,1,-10.013180,0
2008-01-30,sz.000962,24.5900,24.5900,24.5900,24.5900,253400,6231106.0000,0.130049,1,-9.992678,0
2008-01-31,sz.000962,22.1300,22.1300,22.1300,22.1300,732100,16201373.0000,0.375725,1,-10.004070,0
2008-02-01,sz.000962,19.9200,20.6100,19.9200,19.9200,17013006,339379170.4300,8.731346,1,-9.986440,0
2008-02-04,sz.000962,19.5000,21.4900,18.5500,21.1700,23258098,472465980.0300,11.936426,1,6.275100,0
2008-02-05,sz.000962,20.8800,20.8800,19.0700,19.6000,13764294,270905562.9200,7.064055,1,-7.416154,0
2008-02-13,sz.000962,19.0000,20.5800,18.1500,20.0400,12933640,249696433.6700,6.637750,1,2.244901,0
2008-02-14,sz.000962,19.8100,20.5500,19.7200,20.1000,8046381,161639366.8300,4.129531,1,0.299399,0
2008-02-15,sz.000962,19.8000,19.9800,18.8000,19.3200,7779570,149851437.0600,3.992599,1,-3.880600,0
2008-02-18,sz.000962,19.4500,20.3700,19.4500,19.7600,9080207,181309631.5300,4.660107,1,2.277436,0
