date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-02-22,sh.688126,22.3800,22.8700,21.9600,22.5800,8479650,190437040.8100,0.770900,1,0.221900,0
2022-02-23,sh.688126,22.4000,24.0500,22.4000,23.8300,25702727,603467740.6200,2.336800,1,5.535900,0
2022-02-24,sh.688126,23.5000,24.0100,23.0300,23.4700,16316676,383904649.4500,1.483400,1,-1.510700,0
2022-02-25,sh.688126,23.6600,24.5500,23.4500,23.6600,9395844,224525104.1200,0.854200,1,0.809500,0
2022-02-28,sh.688126,24.4900,24.7900,24.0000,24.2900,19738173,481443952.0000,1.794500,1,2.662700,0
2022-03-01,sh.688126,24.1800,24.4100,23.7500,24.0500,9670131,232398858.0000,0.879200,1,-0.988100,0
2022-03-02,sh.688126,23.8400,24.2000,23.5800,24.0300,6358901,151803326.0000,0.578100,1,-0.083200,0
2022-03-03,sh.688126,24.2400,24.3400,23.6500,23.6500,6100288,145772973.0000,0.554600,1,-1.581400,0
2022-03-04,sh.688126,23.5300,24.2700,23.4100,23.7200,8753472,209303627.0000,0.795800,1,0.296000,0
2022-03-07,sh.688126,23.5200,23.6400,22.6900,22.7900,10290182,236982192.0000,0.943900,1,-3.920700,0
2022-03-08,sh.688126,23.0000,23.9700,22.7500,23.4000,14238144,332766992.0000,1.306100,1,2.676600,0
2022-03-09,sh.688126,23.4300,24.8700,23.4300,24.0600,28977052,704573632.0000,2.658100,1,2.820500,0
2022-03-10,sh.688126,24.8800,26.2000,24.4700,25.5000,31656055,804249136.0000,2.903800,1,5.985000,0
2022-03-11,sh.688126,25.1200,26.0000,24.8200,26.0000,21345485,542195408.0000,1.958000,1,1.960800,0
2022-03-14,sh.688126,25.6000,26.0400,24.4100,24.4500,18386239,461081728.0000,1.686600,1,-5.961500,0
2022-03-15,sh.688126,24.2500,25.6300,23.7800,24.4400,19978925,496170784.0000,1.832700,1,-0.040900,0
2022-03-16,sh.688126,25.3100,25.8800,24.2100,25.7500,20764349,522771456.0000,1.904700,1,5.360100,0
2022-03-17,sh.688126,26.9800,27.3800,25.5100,25.5300,31120692,824990672.0000,2.854700,1,-0.854400,0
2022-03-18,sh.688126,25.3000,26.4700,25.0800,25.8900,13180287,340932086.3900,1.209000,1,1.410100,0
2022-03-21,sh.688126,25.8000,25.8800,25.0100,25.5900,15164418,385020687.5100,1.391000,1,-1.158700,0
2022-03-22,sh.688126,25.2800,25.5600,24.9000,25.1100,10466551,263472397.2900,0.960100,1,-1.875700,0
2022-03-23,sh.688126,24.9000,25.3200,24.7200,24.7700,8076237,201906492.1700,0.740800,1,-1.354000,0
2022-03-24,sh.688126,24.5900,24.7600,24.0000,24.0500,9657576,233716804.4800,0.885900,1,-2.906700,0
2022-03-25,sh.688126,24.2600,24.4300,23.0000,23.1200,12695738,299500960.3200,1.164600,1,-3.866900,0
2022-03-28,sh.688126,22.7700,23.1300,22.6000,22.9200,8899124,203271085.2900,0.816300,1,-0.865100,0
2022-03-29,sh.688126,23.1800,23.2600,22.1700,22.3500,9235260,208840126.4700,0.694200,1,-2.486900,0
2022-03-30,sh.688126,22.5000,22.6600,22.0300,22.6300,11956948,267663994.3900,0.898800,1,1.252800,0
2022-03-31,sh.688126,22.6000,22.6000,21.9000,21.9300,10634260,234806412.3400,0.799400,1,-3.093200,0
2022-04-01,sh.688126,22.0000,22.5400,21.9200,22.3200,10297000,229508488.9500,0.774000,1,1.778400,0
2022-04-06,sh.688126,22.3000,22.4500,21.6800,22.1400,10641695,234051078.2800,0.799900,1,-0.806500,0
2022-04-07,sh.688126,22.0100,22.4000,21.9600,21.9900,6652797,147442281.4600,0.500100,1,-0.677500,0
2022-04-08,sh.688126,22.1800,22.8000,22.0000,22.6000,10822584,243493601.3300,0.813500,1,2.774000,0
2022-04-11,sh.688126,22.4000,22.5300,21.6000,21.7000,8836836,194562476.7500,0.664300,1,-3.982300,0
2022-04-12,sh.688126,21.6600,22.2000,21.2300,22.1200,6346891,138108468.3900,0.477100,1,1.935500,0
2022-04-13,sh.688126,22.1500,22.5200,21.9100,22.3000,7201542,160701412.8800,0.541300,1,0.813700,0
2022-04-14,sh.688126,22.5000,23.2400,22.2600,22.8000,10998417,251427346.6700,0.826700,1,2.242200,0
2022-04-15,sh.688126,22.6600,22.7600,22.3300,22.5000,5595635,126278458.7400,0.420600,1,-1.315800,0
2022-04-18,sh.688126,22.4000,23.2900,22.4000,22.7800,7386951,169416754.9600,0.555300,1,1.244400,0
2022-04-19,sh.688126,22.7900,22.9500,22.4300,22.5000,5175455,116964152.4300,0.389000,1,-1.229100,0
2022-04-20,sh.688126,22.6800,22.7000,22.3400,22.4000,5325615,119828920.0700,0.398500,1,-0.444400,0
2022-04-21,sh.688126,22.4100,22.9200,22.0000,22.1000,7377356,165874873.5100,0.552000,1,-1.339300,0
2022-04-22,sh.688126,21.9000,22.4400,21.8000,21.9000,6571771,145234570.1500,0.491700,1,-0.905000,0
2022-04-25,sh.688126,21.6700,22.2500,21.0000,21.0400,10432554,225829089.1100,0.780600,1,-3.926900,0
2022-04-26,sh.688126,21.2100,21.3300,19.8300,19.9000,12677281,261190133.3100,0.948600,1,-5.418300,0
2022-04-27,sh.688126,19.5000,20.6600,19.4000,20.5300,10251284,206484513.4800,0.767000,1,3.165800,0
2022-04-28,sh.688126,20.3900,20.5000,19.8600,20.0800,7325902,147333588.6400,0.548100,1,-2.191900,0
2022-04-29,sh.688126,20.0000,21.2000,19.9900,20.9000,8829450,181389572.8800,0.660600,1,4.083700,0
2022-05-05,sh.688126,20.6900,21.3800,20.6200,21.1500,8026778,168926434.9700,0.600600,1,1.196200,0
2022-05-06,sh.688126,20.6500,21.3500,20.6100,21.1400,6952053,146463564.7500,0.520200,1,-0.047300,0
2022-05-09,sh.688126,20.8500,21.6800,20.8500,21.4800,5827753,124955687.2200,0.436100,1,1.608300,0
2022-05-10,sh.688126,21.2800,22.3600,21.2500,22.1800,9100188,200797109.4100,0.680900,1,3.258800,0
2022-05-11,sh.688126,22.0100,23.0600,21.9200,22.2600,15321472,345859887.9500,1.146400,1,0.360700,0
2022-05-12,sh.688126,22.1800,22.8700,22.1600,22.5500,9804049,221706992.8300,0.733600,1,1.302800,0
2022-05-13,sh.688126,22.7400,22.8000,22.2200,22.3700,6266261,140474265.7700,0.468900,1,-0.798200,0
2022-05-16,sh.688126,22.7000,22.7000,21.7400,21.8100,8659181,190855314.5800,0.647900,1,-2.503400,0
2022-05-17,sh.688126,21.8500,22.8500,21.7100,22.7100,9720554,218599402.3500,0.727300,1,4.126500,0
2022-05-18,sh.688126,22.6700,23.0500,22.5200,22.6700,5461271,124311162.9300,0.408600,1,-0.176100,0
2022-05-19,sh.688126,22.4500,23.0700,22.3300,23.0000,9066570,207191045.1200,0.678400,1,1.455700,0
2022-05-20,sh.688126,23.0200,23.2500,22.8100,23.0300,6546009,150532485.5000,0.489800,1,0.130400,0
2022-05-23,sh.688126,22.9900,23.2400,22.6900,22.9300,5635415,129064698.9700,0.421700,1,-0.434200,0
2022-05-24,sh.688126,22.9500,22.9800,22.0300,22.0300,7623705,171555962.2200,0.570400,1,-3.925000,0
2022-05-25,sh.688126,22.1000,22.6300,22.1000,22.2300,4999471,111477239.5500,0.374100,1,0.907900,0
2022-05-26,sh.688126,22.5000,22.6300,22.0000,22.4300,6001898,134105781.6600,0.449100,1,0.899700,0
2022-05-27,sh.688126,22.5800,22.6000,21.2800,21.4000,13741134,299797711.4700,1.020700,1,-4.592100,0
2022-05-30,sh.688126,21.5500,22.0000,21.1800,21.3400,9442720,202358342.2300,0.701400,1,-0.280400,0
2022-05-31,sh.688126,21.3200,22.3800,21.0000,22.3800,14542793,316427179.1600,1.080200,1,4.873500,0
2022-06-01,sh.688126,22.1700,22.8900,22.1700,22.6800,9406347,212548261.4700,0.698700,1,1.340500,0
2022-06-02,sh.688126,22.8000,24.4200,22.5200,24.0700,24161176,572133765.5900,1.794700,1,6.128700,0
2022-06-06,sh.688126,24.2500,24.8000,23.7700,24.6100,21403263,523943903.6100,1.589800,1,2.243500,0
2022-06-07,sh.688126,24.5900,24.6100,23.9100,24.4400,13088779,317495923.5500,0.972200,1,-0.690800,0
2022-06-08,sh.688126,24.4400,24.7600,24.0200,24.5500,12189041,297406658.4700,0.905400,1,0.450100,0
2022-06-09,sh.688126,25.3600,25.8000,23.9600,24.2500,22565525,555366494.5900,1.676200,1,-1.222000,0
2022-06-10,sh.688126,23.8100,24.6200,23.7600,24.5000,23529708,572577556.2000,1.747800,1,1.030900,0
2022-06-13,sh.688126,24.0800,24.7700,24.0300,24.2300,12642145,307245657.6500,0.939100,1,-1.102000,0
2022-06-14,sh.688126,23.9900,24.2400,23.2800,24.1000,11592559,275048799.8700,0.861100,1,-0.536500,0
2022-06-15,sh.688126,24.1400,24.8800,24.0100,24.0300,10520430,256265066.9600,0.781500,1,-0.290500,0
2022-06-16,sh.688126,24.1000,24.7000,24.0600,24.0800,9574934,233418089.7000,0.711200,1,0.208100,0
2022-06-17,sh.688126,23.8400,24.2000,23.5000,23.9800,9603134,229007660.0900,0.713300,1,-0.415300,0
2022-06-20,sh.688126,24.1300,24.3200,23.3200,23.3200,14112432,334075340.7800,1.048300,1,-2.752300,0
2022-06-21,sh.688126,23.4500,23.5000,22.8200,23.1300,10468596,242598786.7800,0.777600,1,-0.814800,0
2022-06-22,sh.688126,23.0600,23.2000,22.3400,22.3500,10099400,229009413.3700,0.750200,1,-3.372200,0
2022-06-23,sh.688126,22.4000,22.8000,22.3100,22.6000,9793850,220718697.6900,0.727500,1,1.118600,0
2022-06-24,sh.688126,22.6200,23.3400,22.5400,22.7700,11927038,272322286.9200,0.885900,1,0.752200,0
2022-06-27,sh.688126,22.8300,23.0800,22.5000,22.5800,11378563,258333507.8800,0.845200,1,-0.834400,0
2022-06-28,sh.688126,22.6000,23.4100,22.0000,23.3200,15497718,353690170.8300,1.151200,1,3.277200,0
2022-06-29,sh.688126,23.2300,24.0600,22.7100,22.7700,18931415,442424961.6400,1.406200,1,-2.358500,0
2022-06-30,sh.688126,22.7500,23.5300,22.7400,22.9800,13346286,307907092.6200,0.991400,1,0.922300,0
2022-07-01,sh.688126,22.8800,23.4400,22.7000,22.8800,13797191,318739655.5500,1.024900,1,-0.435200,0
2022-07-04,sh.688126,22.5000,22.5000,21.7600,22.0000,15597998,343694483.1400,1.158600,1,-3.846200,0
2022-07-05,sh.688126,22.0400,22.4800,21.6600,22.0000,12460694,275159512.8400,0.925600,1,0.000000,0
2022-07-06,sh.688126,22.0000,22.9900,21.9100,22.2300,19542608,437984352.6700,1.451600,1,1.045500,0
2022-07-07,sh.688126,22.3000,22.3500,21.7600,22.0200,9799500,216084529.7100,0.727900,1,-0.944700,0
2022-07-08,sh.688126,22.2200,23.2300,22.0500,22.3600,18579834,419399195.0400,1.380100,1,1.544100,0
2022-07-11,sh.688126,22.1600,22.2500,21.4600,21.5700,11788926,255792399.9700,0.875700,1,-3.533100,0
2022-07-12,sh.688126,21.6500,21.8600,21.0800,21.0900,9279886,198076770.5400,0.689300,1,-2.225300,0
2022-07-13,sh.688126,21.1500,21.3300,20.6800,20.7500,8200857,171405050.5800,0.609200,1,-1.612100,0
2022-07-14,sh.688126,20.7400,21.0600,20.6700,20.7700,8074807,168593463.0200,0.599800,1,0.096400,0
2022-07-15,sh.688126,20.7200,21.0900,20.5800,20.5800,9149501,190628760.0300,0.679600,1,-0.914800,0
2022-07-18,sh.688126,20.8000,21.0000,20.5500,20.7400,8514118,176754210.7100,0.632400,1,0.777500,0
2022-07-19,sh.688126,20.7100,20.9400,20.4700,20.7400,9039527,186938048.8200,0.671500,1,0.000000,0
2022-07-20,sh.688126,20.9000,21.1700,20.5900,20.6200,9684142,201419717.5700,0.719300,1,-0.578600,0
2022-07-21,sh.688126,20.5800,21.6700,20.3700,21.1700,23926400,507534901.2100,1.777200,1,2.667300,0
2022-07-22,sh.688126,21.2100,21.3500,20.6200,20.6900,10077136,210631542.7800,0.748500,1,-2.267400,0
2022-07-25,sh.688126,20.6100,21.1200,20.6100,20.6900,6898635,143620821.2200,0.512400,1,0.000000,0
2022-07-26,sh.688126,20.7200,20.9200,20.0300,20.3500,11075168,224076853.4000,0.822700,1,-1.643300,0
2022-07-27,sh.688126,20.3500,20.6400,20.2500,20.4400,6154274,125892911.4100,0.457100,1,0.442300,0
2022-07-28,sh.688126,20.5100,21.1100,20.5100,20.8700,10368168,216124857.4900,0.770100,1,2.103700,0
2022-07-29,sh.688126,20.9400,20.9400,20.1900,20.2100,8988322,183749940.9400,0.667700,1,-3.162400,0
2022-08-01,sh.688126,20.0500,20.2900,19.6000,20.1300,12562457,251015239.8700,0.933100,1,-0.395800,0
2022-08-02,sh.688126,19.9000,20.5000,19.5600,20.1800,15272863,306185345.4700,1.134500,1,0.248400,0
2022-08-03,sh.688126,20.4700,22.5800,20.2900,21.9000,49496478,1066293927.4500,3.676600,1,8.523300,0
2022-08-04,sh.688126,22.1000,22.2700,21.6700,21.8600,20305619,445486434.0000,1.508300,1,-0.182600,0
2022-08-05,sh.688126,21.9900,23.3300,21.8600,23.2900,36284997,829823949.0000,2.695200,1,6.541600,0
2022-08-08,sh.688126,23.2600,23.4500,22.1100,22.4200,30712723,691393081.0000,2.281300,1,-3.735500,0
2022-08-09,sh.688126,22.1500,22.4900,21.6700,22.4700,17340762,382484886.0000,1.288100,1,0.223000,0
2022-08-10,sh.688126,22.0500,23.1600,21.9300,22.4800,19912834,452686765.0000,1.479100,1,0.044500,0
2022-08-11,sh.688126,22.5700,23.1200,22.5500,22.6200,15040122,342398312.0000,1.117200,1,0.622800,0
2022-08-12,sh.688126,22.6200,22.8200,22.0100,22.0300,12059760,269204594.0000,0.895800,1,-2.608300,0
2022-08-15,sh.688126,22.1200,22.3200,21.7500,21.8100,9848805,216138261.0100,0.731600,1,-0.998600,0
2022-08-16,sh.688126,21.9200,22.1400,21.5400,21.8300,9750885,212893640.8400,0.724300,1,0.091700,0
2022-08-17,sh.688126,21.8200,21.9600,21.4800,21.6500,10280158,222865023.6600,0.763600,1,-0.824600,0
2022-08-18,sh.688126,22.2200,22.4500,21.6800,22.2600,17483491,386726397.9800,1.298700,1,2.817600,0
2022-08-19,sh.688126,22.2500,22.7900,21.5100,21.5700,15392050,339679925.4500,1.143300,1,-3.099700,0
2022-08-22,sh.688126,21.2900,21.9500,21.2300,21.4200,9327814,200547453.9600,0.692900,1,-0.695400,0
2022-08-23,sh.688126,21.6000,21.6000,20.9000,20.9800,9771893,206948081.2600,0.725900,1,-2.054200,0
2022-08-24,sh.688126,20.9400,21.1200,20.2000,20.3000,10230053,209736550.8700,0.759900,1,-3.241200,0
2022-08-25,sh.688126,20.1800,20.6000,19.9600,20.2200,9112122,183649973.6600,0.676800,1,-0.394100,0
2022-08-26,sh.688126,20.3800,20.4800,20.0300,20.1100,6472252,130814912.3200,0.480800,1,-0.544000,0
2022-08-29,sh.688126,19.8300,20.2800,19.7600,20.0000,6533120,130784739.2000,0.485300,1,-0.547000,0
2022-08-30,sh.688126,20.0000,20.2400,19.9300,20.1700,5413171,108914515.8800,0.402100,1,0.850000,0
2022-08-31,sh.688126,20.1700,20.6000,19.9500,20.6000,8886147,179912137.8100,0.660100,1,2.131900,0
2022-09-01,sh.688126,20.3900,20.8500,20.0200,20.0500,7162367,145398964.3500,0.532000,1,-2.669900,0
2022-09-02,sh.688126,20.0100,20.3400,20.0100,20.1600,5162867,104313040.1600,0.383500,1,0.548600,0
2022-09-05,sh.688126,20.2300,20.8000,19.1100,20.6900,31255414,622590344.7900,1.970300,1,2.629000,0
2022-09-06,sh.688126,20.5900,20.8200,20.0300,20.2400,17359317,352586904.2700,1.094300,1,-2.175000,0
2022-09-07,sh.688126,20.2000,20.9400,20.2000,20.3600,15183716,311941640.3800,0.957200,1,0.592900,0
2022-09-08,sh.688126,20.3100,20.5500,20.1000,20.3300,7566619,153294314.3000,0.477000,1,-0.147300,0
2022-09-09,sh.688126,20.3900,20.4600,20.0800,20.3200,5387975,109534354.8500,0.339700,1,-0.049200,0
2022-09-13,sh.688126,20.2700,20.7000,20.2600,20.3500,6853695,140122621.0300,0.432100,1,0.147600,0
2022-09-14,sh.688126,20.0200,20.4200,20.0100,20.2800,5360877,108187920.8900,0.337900,1,-0.344000,0
2022-09-15,sh.688126,20.5000,20.8300,20.0100,20.1600,12655580,258320337.4700,0.797800,1,-0.591700,0
2022-09-16,sh.688126,20.2500,20.5800,20.0500,20.0800,10379892,210862429.8800,0.654300,1,-0.396800,0
2022-09-19,sh.688126,20.1600,20.3500,19.4000,19.5000,10903777,215659167.6300,0.687400,1,-2.888400,0
2022-09-20,sh.688126,19.7000,19.7200,19.2600,19.4300,6478238,125790775.1400,0.408400,1,-0.359000,0
2022-09-21,sh.688126,19.3400,19.6400,19.1200,19.3500,5659476,109231124.3700,0.356800,1,-0.411700,0
2022-09-22,sh.688126,19.2100,19.4900,19.2100,19.2100,5024308,97081788.1000,0.316700,1,-0.723500,0
2022-09-23,sh.688126,19.2500,19.3500,18.0300,18.2100,12319111,228360490.6900,0.776600,1,-5.205600,0
2022-09-26,sh.688126,18.0400,18.4000,17.9600,18.2000,7257575,132288910.5900,0.457500,1,-0.054900,0
2022-09-27,sh.688126,18.2500,18.9300,18.1000,18.7700,9531738,177728897.3400,0.600900,1,3.131900,0
2022-09-28,sh.688126,18.7000,18.8700,18.3800,18.3900,5715676,106494307.7300,0.360300,1,-2.024500,0
2022-09-29,sh.688126,18.7400,18.7900,18.1800,18.2500,5689259,104689441.4700,0.358700,1,-0.761300,0
2022-09-30,sh.688126,18.3300,18.4000,17.8100,17.8500,6131806,111046146.8100,0.386500,1,-2.191800,0
2022-10-10,sh.688126,17.9800,18.0800,16.8800,17.0500,11681321,200586421.9100,0.736400,1,-4.481800,0
2022-10-11,sh.688126,17.0500,17.1700,16.6000,16.7800,6569248,110842232.1200,0.414100,1,-1.583600,0
2022-10-12,sh.688126,16.7800,17.8500,16.6700,17.8000,11904191,205789127.9300,0.750400,1,6.078700,0
2022-10-13,sh.688126,17.8000,18.0400,17.6500,17.8300,7165806,127895595.7000,0.451700,1,0.168500,0
2022-10-14,sh.688126,18.0200,18.2200,17.8300,18.0400,7420070,133975695.7000,0.467800,1,1.177800,0
2022-10-17,sh.688126,18.0100,18.7800,17.9800,18.6500,9859132,182672512.8000,0.621500,1,3.381400,0
2022-10-18,sh.688126,18.6400,18.7700,18.3600,18.5000,5884705,108846833.8900,0.371000,1,-0.804300,0
2022-10-19,sh.688126,18.6000,18.7200,18.3300,18.3700,5875776,108481944.0600,0.370400,1,-0.702700,0
2022-10-20,sh.688126,18.2500,19.2600,18.2500,18.8900,14668180,276258620.7700,0.924700,1,2.830700,0
2022-10-21,sh.688126,18.8800,19.4800,18.5500,19.1200,11956550,227369508.7300,0.753700,1,1.217600,0
2022-10-24,sh.688126,19.0400,19.7700,19.0400,19.4000,12726888,248462891.7200,0.802300,1,1.464400,0
2022-10-25,sh.688126,19.2500,19.5500,19.0500,19.2200,8054086,155192608.4400,0.507700,1,-0.927800,0
2022-10-26,sh.688126,19.4500,19.7000,18.6300,19.5800,14273341,276985178.3600,0.899800,1,1.873000,0
2022-10-27,sh.688126,19.4800,20.2800,19.2300,19.8100,15836399,311278988.6000,0.998300,1,1.174700,0
2022-10-28,sh.688126,19.7000,20.6000,19.5600,20.1800,22509246,455982348.4000,1.419000,1,1.867700,0
2022-10-31,sh.688126,20.0400,20.8400,20.0000,20.3100,14410418,294845248.7900,0.908400,1,0.644200,0
2022-11-01,sh.688126,20.2000,20.5800,20.1200,20.4900,12516602,255617194.1800,0.789000,1,0.886300,0
2022-11-02,sh.688126,20.5100,20.9300,20.3900,20.4800,10591125,217953479.5300,0.667700,1,-0.048800,0
2022-11-03,sh.688126,20.2300,21.1100,20.2100,20.8800,12788407,265733138.8700,0.806200,1,1.953100,0
2022-11-04,sh.688126,20.9000,20.9800,20.5000,20.7400,10252751,212152306.6700,0.646300,1,-0.670500,0
2022-11-07,sh.688126,20.5300,21.0600,20.3300,20.4500,11059025,227845304.0400,0.697200,1,-1.398300,0
2022-11-08,sh.688126,20.6500,20.7700,20.0800,20.2900,7959628,161457479.5100,0.501800,1,-0.782400,0
2022-11-09,sh.688126,20.1200,20.4500,20.0200,20.0600,6614764,133495169.3200,0.417000,1,-1.133600,0
2022-11-10,sh.688126,20.1200,20.2000,19.5500,19.5700,10937777,216890730.1000,0.689500,1,-2.442700,0
2022-11-11,sh.688126,20.0900,20.2600,19.7500,19.7600,8615166,172290720.6900,0.543100,1,0.970900,0
2022-11-14,sh.688126,20.0500,20.4500,19.6700,20.1500,10708942,216300407.2400,0.675100,1,1.973700,0
2022-11-15,sh.688126,19.9800,20.9400,19.9800,20.8600,14964628,309499077.8000,0.943400,1,3.523600,0
2022-11-16,sh.688126,20.8500,21.0800,20.7000,20.8900,10686674,223564167.4000,0.673700,1,0.143800,0
2022-11-17,sh.688126,20.7600,21.6300,20.5000,21.4600,14748305,311503859.4000,0.929700,1,2.728600,0
2022-11-18,sh.688126,21.4000,21.7000,20.6100,20.6100,11722449,246543957.5900,0.739000,1,-3.960900,0
2022-11-21,sh.688126,20.4000,20.9600,20.3000,20.4500,6885446,141158917.6900,0.434100,1,-0.776300,0
2022-11-22,sh.688126,20.5000,20.8100,20.2300,20.3000,6884545,141201979.3600,0.434000,1,-0.733500,0
2022-11-23,sh.688126,20.3200,20.5000,19.9800,20.3100,6018751,121571189.8800,0.379400,1,0.049300,0
2022-11-24,sh.688126,20.2600,20.6000,19.8200,19.8900,7452220,149184305.5500,0.469800,1,-2.067900,0
2022-11-25,sh.688126,19.8100,20.2400,19.6600,19.7000,6032653,119952894.5800,0.380300,1,-0.955300,0
2022-11-28,sh.688126,19.4100,19.8500,19.0700,19.1500,9081714,175066563.4800,0.572500,1,-2.791900,0
2022-11-29,sh.688126,19.3000,19.4300,18.9200,19.4200,9036909,173781202.5800,0.569700,1,1.409900,0
2022-11-30,sh.688126,19.3100,19.4700,18.9500,19.2600,7134636,136867419.6000,0.449800,1,-0.823900,0
2022-12-01,sh.688126,19.3200,19.7400,18.9400,19.0800,14093686,271116242.9400,0.888500,1,-0.934600,0
2022-12-02,sh.688126,19.0800,19.4200,18.9500,19.2600,7912644,151807827.3300,0.498800,1,0.943400,0
2022-12-05,sh.688126,19.3900,20.0300,19.2800,19.8500,11525872,227331775.7300,0.726600,1,3.063300,0
2022-12-06,sh.688126,19.8600,20.8400,19.7500,20.7000,16595978,339701745.3800,1.046200,1,4.282100,0
2022-12-07,sh.688126,20.4500,20.6200,20.3600,20.5000,8977369,183918000.1900,0.565900,1,-0.966200,0
2022-12-08,sh.688126,20.3600,20.6200,19.8500,19.8900,10957046,219847739.8700,0.690700,1,-2.975600,0
2022-12-09,sh.688126,19.9900,20.0700,19.2800,19.4800,29665671,580061716.7100,1.870100,1,-2.061300,0
2022-12-12,sh.688126,19.5200,19.7900,19.1500,19.7300,14060267,274505681.4600,0.886400,1,1.283400,0
2022-12-13,sh.688126,19.6700,19.8500,19.5000,19.5200,7988406,156998495.6400,0.503600,1,-1.064400,0
2022-12-14,sh.688126,20.0100,20.3400,19.5600,19.6900,11419319,227519404.5200,0.719900,1,0.870900,0
2022-12-15,sh.688126,19.5000,19.9800,19.5000,19.7800,8888893,175804271.5600,0.560400,1,0.457100,0
2022-12-16,sh.688126,19.6100,19.7700,19.1300,19.2600,11715370,226278279.4400,0.738500,1,-2.628900,0
2022-12-19,sh.688126,19.2700,19.3900,18.5000,18.5500,9220053,173472033.1800,0.581200,1,-3.686400,0
2022-12-20,sh.688126,18.5500,18.7500,18.2300,18.2400,7259782,133839839.5400,0.457700,1,-1.671200,0
2022-12-21,sh.688126,18.2400,18.3500,17.5600,17.8500,9555064,170827505.3500,0.602300,1,-2.138200,0
2022-12-22,sh.688126,17.9000,18.0600,17.5600,17.5700,4525112,80527867.1300,0.285300,1,-1.568600,0
2022-12-23,sh.688126,17.4100,17.6700,17.0600,17.3900,6525558,113539589.5200,0.411400,1,-1.024500,0
