date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-02-08,sh.600872,64.83,65.27,62.48,63.42,6887323,437306251.63,0.8645,1,-1.9784,0
2021-02-09,sh.600872,64.0,66.1,62.91,65.7,8111051,526507248.51,1.0182,1,3.5951,0
2021-02-10,sh.600872,66.0,67.21,64.9,66.81,5707730,376972832.39,0.7165,1,1.6895,0
2021-02-18,sh.600872,67.6,67.99,62.8,62.88,11190783,721520720.62,1.4048,1,-5.8824,0
2021-02-19,sh.600872,62.58,63.18,60.36,62.12,7698654,474500022.19,0.9664,1,-1.2087,0
2021-02-22,sh.600872,61.5,62.12,59.58,59.62,7574836,457492641.82,0.9509,1,-4.0245,0
2021-02-23,sh.600872,59.25,60.27,57.83,58.07,7159692,421802968.54,0.8987,1,-2.5998,0
2021-02-24,sh.600872,58.1,58.88,55.41,56.65,14095985,798668187.33,1.7694,1,-2.4453,0
2021-02-25,sh.600872,57.28,57.3,52.5,53.25,19773384,1070105724.13,2.4821,1,-6.0018,0
2021-02-26,sh.600872,52.41,53.7,51.82,51.84,14368730,756839420.58,1.8037,1,-2.6479,0
2021-03-01,sh.600872,52.2,52.49,50.37,52.09,15752306,813254332.18,1.9774,1,0.4823,0
2021-03-02,sh.600872,52.31,52.39,50.5,50.89,12979364,665537505.96,1.6293,1,-2.3037,0
2021-03-03,sh.600872,50.5,51.49,50.25,51.08,9468064,482186562.96,1.1885,1,0.3734,0
2021-03-04,sh.600872,50.85,51.08,49.21,49.47,10516958,525704423.88,1.3202,1,-3.1519,0
2021-03-05,sh.600872,49.4,52.0,48.8,51.3,12044216,613613695.46,1.5119,1,3.6992,0
2021-03-08,sh.600872,51.71,52.65,49.29,49.29,9872654,501662742.24,1.2393,1,-3.9181,0
2021-03-09,sh.600872,49.29,49.7,47.3,48.33,8559030,416063811.15,1.0744,1,-1.9477,0
2021-03-10,sh.600872,48.9,50.13,48.9,49.57,8017439,397613670.72,1.0064,1,2.5657,0
2021-03-11,sh.600872,49.25,51.12,49.14,50.56,7825590,394576029.57,0.9823,1,1.9972,0
2021-03-12,sh.600872,50.6,50.9,47.06,48.86,10690042,518457417.12,1.3419,1,-3.3623,0
2021-03-15,sh.600872,50.5,51.84,48.9,49.25,14079690,706194746.65,1.7674,1,0.7982,0
2021-03-16,sh.600872,49.9,50.43,49.21,50.32,6077943,304053051.84,0.7629,1,2.1726,0
2021-03-17,sh.600872,50.32,50.68,48.65,49.17,9736523,480077432.58,1.2222,1,-2.2854,0
2021-03-18,sh.600872,49.5,50.44,49.0,50.0,9689337,483134599.99,1.2163,1,1.688,0
2021-03-19,sh.600872,49.36,50.88,49.14,49.34,6690408,333121360.25,0.8398,1,-1.32,0
2021-03-22,sh.600872,49.2,49.91,48.08,48.4,8179430,399145561.28,1.0267,1,-1.9051,0
2021-03-23,sh.600872,48.4,48.81,47.21,48.3,7047557,337360499.86,0.8847,1,-0.2066,0
2021-03-24,sh.600872,47.93,48.25,45.4,45.8,12787209,595118409.71,1.6051,1,-5.176,0
2021-03-25,sh.600872,45.46,48.29,45.32,46.8,12680521,596178815.29,1.5918,1,2.1834,0
2021-03-26,sh.600872,47.14,48.88,46.33,48.7,11007440,525504837.47,1.3817,1,4.0598,0
2021-03-29,sh.600872,48.95,49.98,48.58,49.47,7091642,349802130.47,0.8902,1,1.5811,0
2021-03-30,sh.600872,49.26,50.4,48.26,48.63,8941300,439172269.74,1.1224,1,-1.698,0
2021-03-31,sh.600872,48.83,48.96,48.1,48.43,5679816,275591378.96,0.713,1,-0.4113,0
2021-04-01,sh.600872,48.5,48.95,47.26,48.08,8781694,421106918.56,1.1023,1,-0.7227,0
2021-04-02,sh.600872,50.6,52.89,50.6,52.89,11030543,579204509.15,1.3846,1,10.0042,0
2021-04-06,sh.600872,53.0,53.95,51.68,53.38,14834801,784655854.27,1.8622,1,0.9265,0
2021-04-07,sh.600872,56.88,57.46,54.05,54.54,35723690,1972644832.48,4.4843,1,2.1731,0
2021-04-08,sh.600872,54.55,54.57,52.77,54.3,18199492,981889959.9,2.2845,1,-0.44,0
2021-04-09,sh.600872,53.85,54.86,52.8,53.06,13969093,750510859.74,1.7535,1,-2.2836,0
2021-04-12,sh.600872,53.27,54.19,52.88,53.2,11327732,606509396.8,1.4219,1,0.2639,0
2021-04-13,sh.600872,53.56,54.31,52.01,53.23,11808195,630359051.88,1.4823,1,0.0564,0
2021-04-14,sh.600872,52.69,53.14,52.11,52.8,10709659,564251951.75,1.3444,1,-0.8078,0
2021-04-15,sh.600872,52.33,52.84,51.06,52.8,8452907,439787953.67,1.0611,1,0.0,0
2021-04-16,sh.600872,52.2,52.32,50.06,51.14,17219231,878059137.36,2.1615,1,-3.1439,0
2021-04-19,sh.600872,50.62,51.72,49.93,51.48,17454185,891181987.67,2.191,1,0.6648,0
2021-04-20,sh.600872,51.0,53.32,50.92,52.52,19044069,1000922709.26,2.3906,1,2.0202,0
2021-04-21,sh.600872,52.12,52.62,51.48,52.16,11496355,597881330.17,1.4431,1,-0.6855,0
2021-04-22,sh.600872,52.0,53.57,51.11,51.74,16749341,873904712.51,2.1025,1,-0.8052,0
2021-04-23,sh.600872,51.74,51.9,50.55,50.99,18235545,933128407.63,2.2891,1,-1.4496,0
2021-04-26,sh.600872,51.35,52.66,50.07,50.09,20987922,1078474238.74,2.6346,1,-1.7651,0
2021-04-27,sh.600872,50.1,50.39,48.52,49.23,18018184,885067329.53,2.2618,1,-1.7169,0
2021-04-28,sh.600872,46.98,47.0,44.44,45.85,46476468,2122042349.42,5.8341,1,-6.8657,0
2021-04-29,sh.600872,45.73,46.44,45.5,46.19,18013673,830560946.72,2.2612,1,0.7415,0
2021-04-30,sh.600872,45.64,46.94,45.5,46.68,15494091,716383223.7,1.9449,1,2.5709,0
2021-05-06,sh.600872,46.65,46.66,44.72,45.2,10621181,482427986.86,1.3333,1,-3.1705,0
2021-05-07,sh.600872,44.99,45.12,44.2,44.32,10636307,474553160.3,1.3352,1,-1.9469,0
2021-05-10,sh.600872,44.32,44.39,42.28,42.64,12173207,522943922.25,1.5281,1,-3.7906,0
2021-05-11,sh.600872,42.39,46.9,42.3,46.9,24490188,1114075122.18,3.0742,1,9.9906,0
2021-05-12,sh.600872,46.09,46.85,45.7,46.6,13874604,641061377.06,1.7416,1,-0.6397,0
2021-05-13,sh.600872,46.21,48.27,46.05,48.25,17170711,818848574.71,2.1554,1,3.5408,0
2021-05-14,sh.600872,48.24,48.53,47.76,47.86,10848252,521893866.27,1.3618,1,-0.8083,0
2021-05-17,sh.600872,47.6,48.78,47.5,47.97,13701153,658139413.05,1.7199,1,0.2298,0
2021-05-18,sh.600872,48.03,48.95,47.75,47.98,8770490,422773670.85,1.1009,1,0.0208,0
2021-05-19,sh.600872,47.85,48.15,47.01,47.7,8818297,418869032.84,1.1069,1,-0.5836,0
2021-05-20,sh.600872,48.0,48.05,46.73,46.99,9791144,461415759.08,1.2291,1,-1.4885,0
2021-05-21,sh.600872,47.45,48.89,46.88,47.17,13397075,643383596.92,1.6817,1,0.3831,0
2021-05-24,sh.600872,46.89,49.78,45.8,48.75,17166507,819705819.94,2.1549,1,3.3496,0
2021-05-25,sh.600872,49.08,50.16,49.0,49.69,18818680,933388265.42,2.3623,1,1.9282,0
2021-05-26,sh.600872,49.78,51.72,49.78,51.15,18760525,955135440.71,2.355,1,2.9382,0
2021-05-27,sh.600872,51.08,52.1,50.83,51.16,11055635,567824297.5,1.3878,1,0.0196,0
2021-05-28,sh.600872,51.12,51.16,49.5,50.01,12827569,643639616.93,1.6102,1,-2.2478,0
2021-05-31,sh.600872,50.47,50.49,49.0,50.1,9243850,459437275.56,1.1604,1,0.18,0
2021-06-01,sh.600872,50.22,50.33,48.86,49.53,8395712,414840156.36,1.0539,1,-1.1377,0
2021-06-02,sh.600872,49.25,49.51,48.4,48.87,8187604,399544307.68,1.0278,1,-1.3325,0
2021-06-03,sh.600872,48.95,50.19,47.98,49.39,13137784,646143365.5,1.6492,1,1.064,0
2021-06-04,sh.600872,49.2,49.6,48.5,48.91,9005929,441005576.97,1.1305,1,-0.9719,0
2021-06-07,sh.600872,48.94,48.95,45.82,47.28,18306705,861425000.68,2.298,1,-3.3327,0
2021-06-08,sh.600872,47.75,47.76,45.0,45.57,16350021,753203427.42,2.0524,1,-3.6168,0
2021-06-09,sh.600872,45.14,46.25,44.86,46.12,12061406,548758836.85,1.514,1,1.2069,0
2021-06-10,sh.600872,46.0,46.9,45.32,45.55,10817957,495641706.17,1.358,1,-1.2359,0
2021-06-11,sh.600872,45.57,45.57,44.26,44.48,12441445,557519007.58,1.5617,1,-2.3491,0
2021-06-15,sh.600872,44.51,44.66,43.61,43.73,9668945,424588297.18,1.2137,1,-1.6862,0
2021-06-16,sh.600872,44.22,45.23,43.6,43.98,12767792,567638910.48,1.6027,1,0.5717,0
2021-06-17,sh.600872,43.98,44.2,42.55,43.52,15342692,663257281.01,1.9259,1,-1.0459,0
2021-06-18,sh.600872,43.47,43.49,42.5,43.0,11277373,484004156.69,1.4156,1,-1.1949,0
2021-06-21,sh.600872,43.01,43.38,40.56,41.03,28250655,1173372983.77,3.5462,1,-4.5814,0
2021-06-22,sh.600872,40.98,41.6,40.7,40.96,13743296,564394990.51,1.7252,1,-0.1706,0
2021-06-23,sh.600872,41.06,42.03,40.28,41.69,16294483,671660949.4,2.0454,1,1.7822,0
2021-06-24,sh.600872,41.8,43.54,41.0,42.98,21954153,929042365.11,2.7559,1,3.0943,0
2021-06-25,sh.600872,42.66,42.87,42.04,42.41,10863477,460396525.05,1.3637,1,-1.3262,0
2021-06-28,sh.600872,42.2,43.25,41.62,42.75,12159263,515626221.41,1.5263,1,0.8017,0
2021-06-29,sh.600872,42.85,42.85,41.52,41.76,9104348,382083498.17,1.1428,1,-2.3158,0
2021-06-30,sh.600872,41.51,42.3,41.25,42.02,7288566,304590681.87,0.9149,1,0.6226,0
2021-07-01,sh.600872,42.0,46.2,41.79,44.89,30789717,1366921850.95,3.865,1,6.8301,0
2021-07-02,sh.600872,45.49,46.9,44.32,44.78,25735724,1169978171.76,3.2305,1,-0.245,0
2021-07-05,sh.600872,44.16,44.78,42.95,44.12,15062120,662248493.56,1.8907,1,-1.4739,0
2021-07-06,sh.600872,43.79,43.8,40.0,41.56,29487052,1218888030.9,3.7014,1,-5.8024,0
2021-07-07,sh.600872,41.5,41.73,40.9,41.64,10537409,436587629.45,1.3227,1,0.1925,0
2021-07-08,sh.600872,41.6,41.61,40.15,40.41,12629477,512331155.83,1.5853,1,-2.9539,0
2021-07-09,sh.600872,40.09,40.59,39.63,40.0,9632172,384763217.98,1.2091,1,-1.0146,0
2021-07-12,sh.600872,40.02,41.15,39.38,40.89,10215980,413419198.99,1.2824,1,2.225,0
2021-07-13,sh.600872,40.59,41.58,40.53,41.29,9048978,372230391.72,1.1359,1,0.9782,0
2021-07-14,sh.600872,41.05,41.48,40.62,40.68,6791623,277961191.39,0.8525,1,-1.4774,0
2021-07-15,sh.600872,40.5,40.76,39.78,40.2,11546183,463754739.21,1.4494,1,-1.1799,0
2021-07-16,sh.600872,39.76,39.96,38.23,38.53,21439343,828423119.73,2.6912,1,-4.1542,0
2021-07-19,sh.600872,38.42,38.8,36.95,37.08,20547552,767052365.88,2.5793,1,-3.7633,0
2021-07-20,sh.600872,36.75,37.93,36.66,37.4,15514764,577961336.19,1.9475,1,0.863,0
2021-07-21,sh.600872,37.41,38.38,37.26,37.45,12927847,488031368.52,1.6228,1,0.1337,0
2021-07-22,sh.600872,37.33,37.88,36.65,36.69,14788030,547811517.51,1.8563,1,-2.0294,0
2021-07-23,sh.600872,36.2,38.29,35.74,37.75,21022322,786625217.57,2.6389,1,2.8891,0
2021-07-26,sh.600872,39.05,39.9,36.6,38.69,48833685,1870042859.05,6.13,1,2.4901,0
2021-07-27,sh.600872,38.01,38.64,36.8,36.86,23091164,870674189.6,2.8986,1,-4.7299,0
2021-07-28,sh.600872,36.01,36.49,34.5,34.88,22953586,807726250.28,2.8813,1,-5.3717,0
2021-07-29,sh.600872,35.12,36.74,35.12,35.53,21784407,780748240.4,2.7345,1,1.8635,0
2021-07-30,sh.600872,35.3,36.83,34.7,36.58,17714924,633065991.25,2.2237,1,2.9552,0
2021-08-02,sh.600872,37.89,39.93,36.8,38.68,36037887,1386210782.96,4.5238,1,5.7408,0
2021-08-03,sh.600872,38.7,39.85,38.0,38.25,25911551,1009909927.84,3.2526,1,-1.1117,0
2021-08-04,sh.600872,38.23,38.23,36.8,37.15,20965783,782573179.08,2.6318,1,-2.8758,0
2021-08-05,sh.600872,37.12,37.97,36.55,36.67,18453929,686119261.87,2.3165,1,-1.2921,0
2021-08-06,sh.600872,36.17,36.37,34.63,34.98,26680463,938676699.12,3.3491,1,-4.6087,0
2021-08-09,sh.600872,34.6,37.75,33.58,37.58,36070038,1318330461.89,4.5278,1,7.4328,0
2021-08-10,sh.600872,36.99,40.2,36.55,40.1,43321638,1678673189.06,5.4381,1,6.7057,0
2021-08-11,sh.600872,38.76,39.7,37.78,38.1,42096083,1627729348.48,5.2842,1,-4.9875,0
2021-08-12,sh.600872,37.6,38.7,36.61,36.77,25958674,969983600.85,3.2585,1,-3.4908,0
2021-08-13,sh.600872,36.69,37.23,36.29,36.94,19100018,702062329.73,2.3976,1,0.4623,0
2021-08-16,sh.600872,36.49,38.22,36.21,37.95,19621423,733037864.0,2.463,1,2.7342,0
2021-08-17,sh.600872,37.5,37.5,35.62,35.62,21295241,774564791.55,2.6731,1,-6.1397,0
2021-08-18,sh.600872,34.8,35.19,33.89,34.7,22779588,783710295.12,2.8595,1,-2.5828,0
2021-08-19,sh.600872,34.39,34.89,33.64,33.64,16457565,559550522.79,2.0659,1,-3.0548,0
2021-08-20,sh.600872,33.5,33.5,30.97,31.31,31683732,1004671376.83,3.9772,1,-6.9263,0
2021-08-23,sh.600872,31.97,32.53,31.2,31.75,16889465,538444979.53,2.1201,1,1.4053,0
2021-08-24,sh.600872,31.85,32.31,31.55,31.79,13516932,431152453.2,1.6967,1,0.126,0
2021-08-25,sh.600872,31.79,32.98,31.67,32.16,13100847,424531893.78,1.6445,1,1.1639,0
2021-08-26,sh.600872,32.28,32.92,31.52,31.72,11779611,377355706.56,1.4787,1,-1.3682,0
2021-08-27,sh.600872,31.5,31.78,30.68,30.75,13474204,419607720.75,1.6914,1,-3.058,0
2021-08-30,sh.600872,31.1,31.5,30.56,31.28,11917599,370577060.28,1.496,1,1.7236,0
2021-08-31,sh.600872,30.34,32.0,29.13,30.05,23958513,725996718.68,3.0075,1,-3.9322,0
2021-09-01,sh.600872,30.4,31.55,29.71,31.26,22086133,677565919.32,2.7724,1,4.0266,0
2021-09-02,sh.600872,31.1,31.52,30.58,31.2,14463079,448725851.21,1.8155,1,-0.1919,0
2021-09-03,sh.600872,30.88,33.34,30.83,32.66,23430295,759160669.43,2.9412,1,4.6795,0
2021-09-06,sh.600872,32.5,33.27,32.21,32.95,17711882,581366507.15,2.2233,1,0.8879,0
2021-09-07,sh.600872,33.0,33.54,32.58,33.36,14197934,470237999.4,1.7822,1,1.2443,0
2021-09-08,sh.600872,33.24,33.96,33.21,33.51,10932827,366728128.96,1.3724,1,0.4496,0
2021-09-09,sh.600872,33.46,33.96,33.0,33.43,10855340,363788492.66,1.3626,1,-0.2387,0
2021-09-10,sh.600872,33.46,33.7,32.74,32.87,12666131,418331878.84,1.5899,1,-1.6751,0
2021-09-13,sh.600872,32.6,32.7,31.37,31.4,16744186,531721857.92,2.1019,1,-4.4722,0
2021-09-14,sh.600872,31.13,31.99,30.6,30.74,19121864,594340376.31,2.4003,1,-2.1019,0
2021-09-15,sh.600872,30.5,30.87,29.9,29.94,16274423,492900636.95,2.0429,1,-2.6025,0
2021-09-16,sh.600872,29.97,30.48,29.6,29.61,15290836,457737634.87,1.9194,1,-1.1022,0
2021-09-17,sh.600872,29.61,30.26,28.8,29.96,17714477,522931934.34,2.2237,1,1.182,0
2021-09-22,sh.600872,29.06,29.4,26.96,28.2,42145205,1166054791.59,5.2904,1,-5.8745,0
2021-09-23,sh.600872,28.4,29.5,28.1,29.41,25381612,735520098.85,3.1861,1,4.2908,0
2021-09-24,sh.600872,30.3,32.35,30.3,31.87,46924909,1493575759.73,5.8904,1,8.3645,0
2021-09-27,sh.600872,31.55,33.69,30.91,32.26,39913433,1297730044.71,5.0102,1,1.2237,0
2021-09-28,sh.600872,31.89,32.58,31.0,32.32,17385634,554825015.69,2.1824,1,0.186,0
2021-09-29,sh.600872,32.0,32.53,31.2,31.7,13271913,422309281.18,1.666,1,-1.9183,0
2021-09-30,sh.600872,31.81,32.45,31.38,31.84,13631168,434902179.69,1.7111,1,0.4416,0
2021-10-08,sh.600872,31.93,33.86,31.66,33.45,20805752,689526354.41,2.6117,1,5.0565,0
2021-10-11,sh.600872,33.28,33.99,32.61,32.7,18633451,616873357.41,2.339,1,-2.2422,0
2021-10-12,sh.600872,32.8,33.51,31.86,32.81,19196320,630224592.65,2.4097,1,0.3364,0
2021-10-13,sh.600872,33.84,35.45,32.76,34.52,28174731,956671164.31,3.5367,1,5.2118,0
2021-10-14,sh.600872,34.0,34.68,33.46,33.5,17825446,604075543.8,2.2376,1,-2.9548,0
2021-10-15,sh.600872,33.49,33.75,32.3,32.32,20242649,662983008.21,2.541,1,-3.5224,0
2021-10-18,sh.600872,32.01,32.59,31.05,32.15,13837171,441552249.68,1.7369,1,-0.526,0
2021-10-19,sh.600872,32.12,33.99,32.05,33.81,15907800,527881520.02,1.9969,1,5.1633,0
2021-10-20,sh.600872,33.87,34.45,32.88,33.28,10906050,363324485.01,1.369,1,-1.5676,0
2021-10-21,sh.600872,33.2,36.39,33.2,34.98,26960019,941718618.74,3.3842,1,5.1082,0
2021-10-22,sh.600872,34.89,35.54,34.55,34.96,17490708,612906158.84,2.1956,1,-0.0572,0
2021-10-25,sh.600872,35.0,35.96,34.7,35.48,17592956,622871404.89,2.2084,1,1.4874,0
2021-10-26,sh.600872,35.49,35.74,34.7,34.8,11729110,411052253.4,1.4723,1,-1.9166,0
2021-10-27,sh.600872,34.51,34.8,33.68,34.32,12097422,412409080.42,1.5186,1,-1.3793,0
2021-10-28,sh.600872,34.01,36.56,33.81,35.68,24112809,855382130.29,3.0268,1,3.9627,0
2021-10-29,sh.600872,35.69,36.56,35.42,36.35,22551286,816848114.26,2.8308,1,1.8778,0
2021-11-01,sh.600872,34.91,35.39,32.73,34.62,30892809,1052327449.9,3.8779,1,-4.7593,0
2021-11-02,sh.600872,34.3,37.3,33.9,36.21,32659403,1183006223.49,4.0997,1,4.5927,0
2021-11-03,sh.600872,36.8,37.18,35.86,36.58,18296909,667995110.63,2.2968,1,1.0218,0
2021-11-04,sh.600872,36.25,39.54,36.25,39.54,35201445,1354028358.11,4.4188,1,8.0919,0
2021-11-05,sh.600872,38.55,39.19,37.9,37.96,24921348,958340480.44,3.1283,1,-3.996,0
2021-11-08,sh.600872,37.88,38.45,36.5,36.93,18899331,703915902.3,2.3724,1,-2.7134,0
2021-11-09,sh.600872,36.53,37.23,35.93,37.19,17578725,643859909.73,2.2066,1,0.704,0
2021-11-10,sh.600872,36.6,37.07,34.89,35.88,20038380,717550537.83,2.5154,1,-3.5225,0
2021-11-11,sh.600872,35.95,36.36,35.4,36.15,13584227,486197249.26,1.7052,1,0.7525,0
2021-11-12,sh.600872,36.06,36.25,34.62,34.62,19259676,678843370.57,2.4176,1,-4.2324,0
2021-11-15,sh.600872,34.54,37.18,34.34,36.48,21925956,792139217.89,2.7523,1,5.3726,0
2021-11-16,sh.600872,36.31,37.8,36.12,37.07,19034966,706675412.58,2.3894,1,1.6173,0
2021-11-17,sh.600872,37.29,37.35,36.01,36.25,12851395,466771553.04,1.6132,1,-2.212,0
2021-11-18,sh.600872,36.05,36.1,35.32,35.56,9168068,326752873.53,1.1508,1,-1.9034,0
2021-11-19,sh.600872,35.97,36.61,35.11,35.57,11453369,408668459.26,1.4377,1,0.0281,0
2021-11-22,sh.600872,35.04,35.53,34.14,35.23,16650364,580674621.4,2.0901,1,-0.9559,0
2021-11-23,sh.600872,35.2,35.66,34.82,34.87,8899671,312806224.19,1.1172,1,-1.0219,0
2021-11-24,sh.600872,34.58,35.19,34.3,34.48,9862299,340900336.52,1.238,1,-1.1184,0
2021-11-25,sh.600872,34.5,34.8,34.01,34.3,7367351,252553006.75,0.9248,1,-0.522,0
2021-11-26,sh.600872,34.28,34.32,33.07,33.83,14597197,491213115.61,1.8324,1,-1.3703,0
2021-11-29,sh.600872,33.1,33.97,32.73,32.88,12251659,406380166.24,1.5379,1,-2.8082,0
2021-11-30,sh.600872,32.92,33.66,32.5,32.85,12212407,402831005.0,1.533,1,-0.0912,0
2021-12-01,sh.600872,32.85,33.1,32.14,32.3,11263730,365006714.74,1.4139,1,-1.6743,0
2021-12-02,sh.600872,32.6,32.91,32.12,32.14,9858304,319670214.79,1.2375,1,-0.4954,0
2021-12-03,sh.600872,32.12,33.31,32.12,33.15,12077196,396749223.95,1.516,1,3.1425,0
2021-12-06,sh.600872,33.0,33.7,32.65,33.33,10597578,352119054.11,1.3303,1,0.543,0
2021-12-07,sh.600872,33.33,34.5,33.28,34.32,14943911,508894506.08,1.8759,1,2.9703,0
2021-12-08,sh.600872,34.3,35.26,33.71,34.78,14961701,519201774.12,1.8781,1,1.3403,0
2021-12-09,sh.600872,35.06,38.26,34.9,38.26,48505257,1819565056.54,6.0888,1,10.0058,0
2021-12-10,sh.600872,38.1,41.3,37.85,40.15,64424430,2556229174.2,8.087,1,4.9399,0
2021-12-13,sh.600872,40.16,40.98,39.5,40.56,30510206,1233299772.31,3.8299,1,1.0212,0
2021-12-14,sh.600872,40.62,40.89,38.72,38.72,27736378,1097810628.05,3.4817,1,-4.5365,0
2021-12-15,sh.600872,38.72,38.9,36.89,36.99,25618253,961517284.99,3.2158,1,-4.468,0
2021-12-16,sh.600872,37.33,38.18,36.58,37.68,26124033,972260519.97,3.2793,1,1.8654,0
2021-12-17,sh.600872,37.4,37.75,36.5,36.56,15869044,585873747.36,1.992,1,-2.9724,0
2021-12-20,sh.600872,36.25,37.89,36.06,37.2,17454309,652449470.95,2.191,1,1.7505,0
2021-12-21,sh.600872,37.19,37.96,36.93,37.2,15794828,590168425.38,1.9827,1,0.0,0
2021-12-22,sh.600872,36.83,37.53,36.74,37.24,9824499,364143431.96,1.2332,1,0.1075,0
2021-12-23,sh.600872,37.1,37.24,36.28,37.0,12744903,468187889.35,1.5998,1,-0.6445,0
2021-12-24,sh.600872,36.77,38.53,36.4,37.38,21467855,807825544.5,2.6948,1,1.027,0
2021-12-27,sh.600872,37.4,39.26,37.3,39.2,20929830,804431506.64,2.6273,1,4.8689,0
2021-12-28,sh.600872,39.08,39.7,38.1,38.93,22103002,860288134.38,2.7745,1,-0.6888,0
2021-12-29,sh.600872,39.09,39.14,37.73,37.76,16020736,615229631.09,2.011,1,-3.0054,0
2021-12-30,sh.600872,37.76,38.86,37.51,38.25,11231589,430454720.35,1.4099,1,1.2977,0
2021-12-31,sh.600872,38.0,38.43,37.67,37.97,8365154,318093190.35,1.0501,1,-0.732,0
2022-01-04,sh.600872,37.9000,38.3000,36.3500,38.0900,15842705,588880073.8600,1.988700,1,0.316000,0
2022-01-05,sh.600872,37.6800,39.3500,37.5700,38.5500,17372760,670774722.9200,2.180800,1,1.207700,0
2022-01-06,sh.600872,38.5000,38.5000,36.9500,37.2400,14447783,542562355.3100,1.813600,1,-3.398200,0
2022-01-07,sh.600872,37.4000,39.2000,36.6300,38.3300,19490901,739490265.9300,2.446600,1,2.927000,0
2022-01-10,sh.600872,38.1800,39.2000,36.4200,38.5000,18497794,703605009.7600,2.322000,1,0.443500,0
2022-01-11,sh.600872,38.1100,39.7800,37.7200,37.7400,13322628,514082650.5800,1.672400,1,-1.974000,0
2022-01-12,sh.600872,37.5500,38.1200,37.1400,37.9300,9432530,354795229.2300,1.184000,1,0.503400,0
2022-01-13,sh.600872,37.8000,39.3900,37.0500,37.1200,14597838,557573416.5300,1.832400,1,-2.135500,0
2022-01-14,sh.600872,36.8300,37.5000,35.0000,35.1000,21628869,779222711.6300,2.715000,1,-5.441800,0
2022-01-17,sh.600872,34.9000,35.4700,34.1000,35.3000,13659654,474367876.5300,1.714700,1,0.569800,0
2022-01-18,sh.600872,35.2400,36.4400,35.0000,35.0200,10312548,366866304.8200,1.294500,1,-0.793200,0
2022-01-19,sh.600872,35.0200,35.1200,33.9600,34.1100,12337995,424318172.9200,1.548800,1,-2.598500,0
2022-01-20,sh.600872,34.0900,34.5900,33.8100,34.2300,7463175,255336854.1200,0.936800,1,0.351800,0
2022-01-21,sh.600872,34.4000,34.4600,33.6000,34.0000,7333672,248827201.3500,0.920600,1,-0.671900,0
2022-01-24,sh.600872,33.8000,34.4900,33.5800,33.9100,6710780,227197777.7200,0.842400,1,-0.264700,0
2022-01-25,sh.600872,33.6600,33.8900,32.5300,32.6300,9888000,326393761.8100,1.241200,1,-3.774700,0
