date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-28,sh.600548,11.03,11.2,10.91,11.14,13655494,151100931.0,6.26974,1,2.389708,0
2007-05-29,sh.600548,11.18,11.34,11.0,11.21,13744897,153741350.0,6.310788,1,0.628363,0
2007-05-30,sh.600548,10.49,10.95,10.09,10.09,18687580,194416486.0,8.580156,1,-9.991078,0
2007-05-31,sh.600548,9.89,10.1,9.1,9.83,14148864,135204648.0,6.496264,1,-2.576811,0
2007-06-01,sh.600548,9.83,10.14,8.98,9.17,13422077,129602602.0,6.16257,1,-6.714139,0
2007-06-04,sh.600548,9.17,9.36,8.25,8.25,12522196,107327116.0,5.749401,1,-10.03272,0
2007-06-05,sh.600548,8.0,8.98,7.5,8.94,14008574,114766007.0,6.431852,1,8.363631,0
2007-06-06,sh.600548,9.0,9.2,8.71,9.02,11043584,99781245.0,5.070516,1,0.894864,0
2007-06-07,sh.600548,9.0,9.4,8.88,9.33,10507198,96252225.0,4.824242,1,3.436801,0
2007-06-08,sh.600548,9.3,9.45,9.18,9.28,8398043,78089165.0,3.855851,1,-0.535908,0
2007-06-11,sh.600548,9.36,9.68,9.33,9.43,8926556,84665996.0,4.098511,1,1.616386,0
2007-06-12,sh.600548,9.49,9.58,9.01,9.57,13066007,122507419.0,5.999085,1,1.484617,0
2007-06-13,sh.600548,9.72,10.3,9.6,10.21,15978730,159331942.0,7.336423,1,6.687569,0
2007-06-14,sh.600548,10.2,10.2,9.76,9.82,11397886,113439018.0,5.233189,1,-3.819788,0
2007-06-15,sh.600548,9.79,9.9,9.6,9.73,6914426,67414500.0,3.174668,1,-0.916498,0
2007-06-18,sh.600548,9.93,10.08,9.9,9.91,7881516,78468378.0,3.618694,1,1.849952,0
2007-06-19,sh.600548,9.92,9.95,9.65,9.95,8601719,84533030.0,3.949366,1,0.403632,0
2007-06-20,sh.600548,10.0,10.09,9.48,9.67,9734150,96224754.0,4.469307,1,-2.814068,0
2007-06-21,sh.600548,9.6,9.8,9.33,9.53,6174670,58896887.0,2.835018,1,-1.44778,0
2007-06-22,sh.600548,9.51,9.55,8.82,9.12,10018849,91553491.0,4.600022,1,-4.302202,0
2007-06-25,sh.600548,9.06,9.95,9.01,9.66,29011281,280789437.0,13.320147,1,5.921052,0
2007-06-26,sh.600548,9.35,9.69,9.05,9.61,8917901,83751810.0,4.094537,1,-0.5176,0
2007-06-27,sh.600548,9.62,10.04,9.45,10.03,22695307,223329259.0,10.420251,1,4.370449,0
2007-06-28,sh.600548,10.08,10.13,9.25,9.29,14523766,142592956.0,6.668396,1,-7.377864,0
2007-06-29,sh.600548,8.96,9.19,8.6,8.82,9783072,86961030.0,4.491769,1,-5.059206,0
2007-07-02,sh.600548,8.78,8.98,8.4,8.76,5047610,43872010.0,2.317544,1,-0.680266,0
2007-07-03,sh.600548,8.86,8.97,8.46,8.84,8762970,75916739.0,4.023402,1,0.913241,0
2007-07-04,sh.600548,8.88,8.88,8.54,8.6,4454083,38517543.0,2.045034,1,-2.71493,0
2007-07-05,sh.600548,8.3,8.45,7.88,7.88,6831314,55267468.0,3.136508,1,-8.372096,0
2007-07-06,sh.600548,7.9,8.52,7.9,8.49,7280748,59855799.0,3.34286,1,7.741112,0
2007-07-09,sh.600548,8.6,8.72,8.4,8.61,7551581,64914025.0,3.467209,1,1.413426,0
2007-07-10,sh.600548,8.64,8.64,8.21,8.31,4802430,40261049.0,2.204972,1,-3.484312,0
2007-07-11,sh.600548,8.3,8.43,8.15,8.4,2845390,23630274.0,1.306423,1,1.083023,0
2007-07-12,sh.600548,8.36,8.49,8.25,8.37,2162327,18143468.0,0.992804,1,-0.35714,0
2007-07-13,sh.600548,8.4,8.4,8.2,8.28,1818124,15020724.0,0.834768,1,-1.075271,0
2007-07-16,sh.600548,8.3,8.31,8.01,8.09,2611450,21238565.0,1.199013,1,-2.294681,0
2007-07-17,sh.600548,8.04,8.25,7.98,8.14,2006038,16270138.0,0.921046,1,0.618049,0
2007-07-18,sh.600548,8.1,8.28,8.06,8.17,2302487,18833158.0,1.057157,1,0.368547,0
2007-07-19,sh.600548,8.17,8.34,8.1,8.26,1793711,14767687.0,0.823559,1,1.101593,0
2007-07-20,sh.600548,8.26,8.6,8.21,8.5,5544738,46818710.0,2.545793,1,2.905566,0
2007-07-23,sh.600548,8.5,8.9,8.4,8.87,7275504,63796220.0,3.340452,1,4.35294,0
2007-07-24,sh.600548,8.95,9.02,8.71,8.74,6029126,53577646.0,2.768194,1,-1.465616,0
2007-07-25,sh.600548,8.75,9.12,8.7,9.1,9706386,87180228.0,4.456559,1,4.119,0
2007-07-26,sh.600548,9.18,9.37,9.0,9.2,13374438,122583746.0,6.140697,1,1.098895,0
2007-07-27,sh.600548,9.33,9.33,9.01,9.17,9331838,85410932.0,4.28459,1,-0.326084,0
2007-07-30,sh.600548,9.19,9.37,9.13,9.31,9143152,84734658.0,4.197958,1,1.526721,0
2007-07-31,sh.600548,9.31,9.63,9.28,9.57,8950060,85295586.0,4.109302,1,2.792688,0
2007-08-01,sh.600548,9.6,9.69,8.94,8.95,9922800,91892115.0,4.555923,1,-6.478578,0
2007-08-02,sh.600548,8.96,9.27,8.78,9.09,6072257,55145720.0,2.787997,1,1.56425,0
2007-08-03,sh.600548,9.16,9.2,9.0,9.11,6813777,61980588.0,3.128456,1,0.220017,0
2007-08-06,sh.600548,9.07,9.35,9.07,9.3,7802316,72058748.0,3.582331,1,2.085626,0
2007-08-07,sh.600548,9.38,9.44,9.15,9.2,7532715,69622415.0,3.458547,1,-1.075273,0
2007-08-08,sh.600548,9.11,9.23,8.9,9.04,5955113,53943347.0,2.734212,1,-1.739129,0
2007-08-09,sh.600548,9.04,9.2,9.0,9.17,5274299,47932118.0,2.421625,1,1.438054,0
2007-08-10,sh.600548,9.2,9.52,9.08,9.48,13604791,126933223.0,6.246461,1,3.380583,0
2007-08-13,sh.600548,9.56,10.43,9.56,10.43,40576948,415398400.0,18.630371,1,10.02111,0
2007-08-14,sh.600548,10.43,10.94,10.18,10.31,19459601,205031474.0,8.934619,1,-1.150526,0
2007-08-15,sh.600548,10.42,10.63,9.9,10.43,12425409,127451818.0,5.704963,1,1.163917,0
2007-08-16,sh.600548,10.3,10.4,10.09,10.2,7636147,77787604.0,3.506036,1,-2.205182,0
2007-08-17,sh.600548,11.01,11.22,10.52,10.89,27789170,301381365.0,12.759031,1,6.764711,0
2007-08-20,sh.600548,11.12,11.98,10.9,11.98,21645812,244974501.0,9.938389,1,10.00917,0
2007-08-21,sh.600548,12.1,12.15,11.68,11.9,14363304,171142186.0,6.594722,1,-0.667779,0
2007-08-22,sh.600548,11.65,12.34,11.58,11.82,13123521,157069471.0,6.025492,1,-0.672268,0
2007-08-23,sh.600548,11.95,12.05,11.67,11.99,7994217,94928752.0,3.670439,1,1.438241,0
2007-08-24,sh.600548,11.99,12.14,11.6,11.84,10423769,123507451.0,4.785936,1,-1.251039,0
2007-08-27,sh.600548,11.95,12.18,11.81,11.99,11235117,134658385.0,5.158456,1,1.266889,0
2007-08-28,sh.600548,12.02,12.9,11.8,12.57,15834491,196884608.0,7.270198,1,4.837364,0
2007-08-29,sh.600548,12.48,13.1,12.13,12.65,13168340,165439831.0,6.04607,1,0.636435,0
2007-08-30,sh.600548,12.75,13.0,12.61,12.7,7866644,100941628.0,3.611866,1,0.395258,0
2007-08-31,sh.600548,12.72,12.93,12.3,12.69,12336000,154906557.0,5.663912,1,-0.078742,0
2007-09-03,sh.600548,12.69,12.69,12.69,12.69,0,0.0,,0,0.0,0
2007-09-04,sh.600548,12.97,13.25,12.61,12.69,8110089,103991671.0,3.72364,1,0.0,0
2007-09-05,sh.600548,12.69,13.19,12.61,12.82,7533009,96994084.0,3.458682,1,1.02443,0
2007-09-06,sh.600548,12.81,13.25,12.6,12.99,12095264,156916422.0,5.553381,1,1.326054,0
2007-09-07,sh.600548,12.81,12.92,12.28,12.3,8295094,103966147.0,3.808583,1,-5.311775,0
2007-09-10,sh.600548,12.0,12.21,11.71,12.14,7583474,90509163.0,3.481852,1,-1.300812,0
2007-09-11,sh.600548,12.16,12.5,11.3,11.34,7132338,85951472.0,3.274719,1,-6.589787,0
2007-09-12,sh.600548,11.53,11.78,11.27,11.63,6189918,71544538.0,2.842019,1,2.557319,0
2007-09-13,sh.600548,11.63,11.93,11.45,11.91,4816458,55999236.0,2.211413,1,2.407564,0
2007-09-14,sh.600548,11.86,13.1,11.67,12.98,15390148,193323128.0,7.066184,1,8.984045,0
2007-09-17,sh.600548,12.7,13.08,12.7,12.89,8378830,107988500.0,3.847029,1,-0.693368,0
2007-09-18,sh.600548,12.9,13.85,12.75,13.57,13173863,175409937.0,6.048606,1,5.275402,0
2007-09-19,sh.600548,13.4,13.45,12.96,13.08,6803997,89547350.0,3.123966,1,-3.610905,0
2007-09-20,sh.600548,13.08,13.2,12.93,13.03,5724614,74747658.0,2.628381,1,-0.382264,0
2007-09-21,sh.600548,13.1,13.12,12.54,12.87,4588764,58363540.0,2.106871,1,-1.227934,0
2007-09-24,sh.600548,12.73,12.9,12.35,12.64,5089154,64209076.0,2.336618,1,-1.787098,0
2007-09-25,sh.600548,13.25,13.85,12.99,13.24,17065517,230044629.0,7.835407,1,4.746831,0
2007-09-26,sh.600548,13.2,13.8,13.0,13.36,11255742,152225619.0,5.167926,1,0.906344,0
2007-09-27,sh.600548,13.5,13.7,13.33,13.51,9469417,127801794.0,4.347758,1,1.122759,0
2007-09-28,sh.600548,13.75,14.86,13.53,14.86,20120968,287707637.0,9.238277,1,9.992594,0
2007-10-08,sh.600548,15.1,15.16,14.41,14.85,27532697,407189017.0,12.641275,1,-0.06729,0
2007-10-09,sh.600548,14.85,14.85,14.85,14.85,0,0.0,,0,0.0,0
2007-10-10,sh.600548,14.02,14.36,13.46,13.59,20773192,287001504.0,9.537737,1,-8.48485,0
2007-10-11,sh.600548,13.47,13.7,13.0,13.29,13325093,177752135.0,6.118041,1,-2.207507,0
2007-10-12,sh.600548,13.5,13.5,12.42,13.0,10129077,130612450.0,4.650632,1,-2.182091,0
2007-10-15,sh.600548,13.27,13.4,13.04,13.28,9248781,122154975.0,4.246456,1,2.153844,0
2007-10-16,sh.600548,13.33,14.08,13.2,13.95,12498190,171587688.0,5.738379,1,5.045181,0
2007-10-17,sh.600548,13.9,13.99,13.28,13.42,8419790,114198833.0,3.865836,1,-3.799281,0
2007-10-18,sh.600548,13.48,13.69,13.03,13.12,5542051,73533024.0,2.54456,1,-2.235471,0
2007-10-19,sh.600548,13.26,13.5,13.12,13.36,4859476,64693510.0,2.231164,1,1.829267,0
2007-10-22,sh.600548,13.16,13.29,12.6,12.64,4323678,56129455.0,1.98516,1,-5.389216,0
2007-10-23,sh.600548,12.64,12.95,12.08,12.53,5032069,62703848.0,2.310408,1,-0.870258,0
2007-10-24,sh.600548,12.35,12.63,11.91,12.0,4856889,59242377.0,2.229977,1,-4.229846,0
2007-10-25,sh.600548,12.0,12.41,11.4,11.49,6389906,75797203.0,2.933841,1,-4.250002,0
2007-10-26,sh.600548,11.9,12.5,11.71,12.38,7095107,85534814.0,3.257625,1,7.74587,0
2007-10-29,sh.600548,12.42,12.66,11.9,12.25,4965052,61074403.0,2.279638,1,-1.050082,0
2007-10-30,sh.600548,12.32,12.65,12.05,12.32,7022643,86671062.0,3.224354,1,0.571426,0
2007-10-31,sh.600548,12.5,12.97,12.33,12.89,9364003,118895555.0,4.299359,1,4.626629,0
2007-11-01,sh.600548,12.9,12.94,12.43,12.47,6091310,77011452.0,2.796745,1,-3.25834,0
2007-11-02,sh.600548,12.12,12.37,11.58,11.61,6553609,77776736.0,3.009003,1,-6.896556,0
2007-11-05,sh.600548,11.41,11.73,11.27,11.58,4545986,52101625.0,2.08723,1,-0.258396,0
2007-11-06,sh.600548,11.58,11.94,11.42,11.65,3847921,45206681.0,1.766722,1,0.604488,0
2007-11-07,sh.600548,11.71,11.78,11.01,11.3,5241842,58942761.0,2.406723,1,-3.004287,0
2007-11-08,sh.600548,11.11,11.25,10.49,10.66,5013402,54638022.0,2.301837,1,-5.66372,0
2007-11-09,sh.600548,10.6,10.78,10.11,10.2,4715766,48847171.0,2.165182,1,-4.315197,0
2007-11-12,sh.600548,10.01,10.1,9.65,9.95,4807749,47529175.0,2.207415,1,-2.45098,0
2007-11-13,sh.600548,10.09,10.25,9.81,10.03,3795683,38145933.0,1.742738,1,0.804019,0
2007-11-14,sh.600548,10.2,10.63,10.1,10.61,4673443,48197497.0,2.14575,1,5.782651,0
2007-11-15,sh.600548,10.75,10.92,10.52,10.56,5822487,62215525.0,2.673318,1,-0.471246,0
2007-11-16,sh.600548,10.38,10.46,10.07,10.42,2778873,28590566.0,1.275883,1,-1.325761,0
2007-11-19,sh.600548,10.52,10.75,10.35,10.68,2199778,23211390.0,1.009999,1,2.495204,0
2007-11-20,sh.600548,10.68,10.88,10.5,10.8,3089994,33237257.0,1.41873,1,1.123594,0
2007-11-21,sh.600548,10.87,10.96,10.5,10.52,2907703,31134896.0,1.335034,1,-2.59259,0
2007-11-22,sh.600548,10.37,10.37,9.88,9.94,2897441,29366279.0,1.330322,1,-5.513316,0
2007-11-23,sh.600548,9.92,10.23,9.85,10.18,2272814,22689560.0,1.043533,1,2.414494,0
2007-11-26,sh.600548,10.3,10.44,10.01,10.07,2465119,25346015.0,1.131827,1,-1.080556,0
2007-11-27,sh.600548,10.16,10.34,10.03,10.11,2043102,20814201.0,0.938063,1,0.397219,0
2007-11-28,sh.600548,10.26,10.31,10.05,10.14,1499141,15284357.0,0.688311,1,0.296743,0
2007-11-29,sh.600548,10.23,10.5,10.05,10.49,3288307,34039245.0,1.509783,1,3.451671,0
2007-11-30,sh.600548,10.45,10.57,10.16,10.19,2738835,28410400.0,1.2575,1,-2.859869,0
2007-12-03,sh.600548,10.21,10.35,10.11,10.23,1561340,16003973.0,0.716869,1,0.392541,0
2007-12-04,sh.600548,10.3,10.43,10.15,10.28,1447674,14943675.0,0.66468,1,0.48876,0
2007-12-05,sh.600548,10.23,10.64,10.23,10.62,3892702,40589238.0,1.787283,1,3.307395,0
2007-12-06,sh.600548,10.59,10.59,10.4,10.58,2225915,23379835.0,1.022,1,-0.376648,0
2007-12-07,sh.600548,10.75,11.64,10.66,11.54,14028522,158080642.0,6.441011,1,9.073725,0
2007-12-10,sh.600548,11.3,12.45,11.23,12.03,17792052,211304433.0,8.168986,1,4.246099,0
2007-12-11,sh.600548,11.96,12.15,11.8,12.08,7539807,89966749.0,3.461803,1,0.415629,0
2007-12-12,sh.600548,11.88,12.12,11.62,12.0,5781436,69011231.0,2.65447,1,-0.662251,0
2007-12-13,sh.600548,11.96,12.29,11.43,11.47,6553622,78168577.0,3.009009,1,-4.416664,0
2007-12-14,sh.600548,11.42,11.87,11.26,11.83,4356497,50577817.0,2.000228,1,3.138619,0
2007-12-17,sh.600548,11.9,12.07,11.7,11.97,6298609,74932568.0,2.891923,1,1.183435,0
2007-12-18,sh.600548,11.95,12.08,11.67,11.89,3004275,35522299.0,1.379373,1,-0.668337,0
2007-12-19,sh.600548,12.0,12.3,11.95,12.26,7106371,86634592.0,3.262797,1,3.111858,0
2007-12-20,sh.600548,12.31,12.45,12.12,12.35,8294814,102000689.0,3.808455,1,0.734096,0
2007-12-21,sh.600548,12.5,12.9,12.5,12.78,10424693,132654868.0,4.78636,1,3.481776,0
2007-12-24,sh.600548,12.87,13.02,12.61,13.01,9493616,122491728.0,4.358869,1,1.799691,0
2007-12-25,sh.600548,12.98,13.01,12.74,12.77,5957307,76418192.0,2.735219,1,-1.844733,0
2007-12-26,sh.600548,12.75,13.02,12.55,12.79,6530251,83414054.0,2.998279,1,0.156613,0
2007-12-27,sh.600548,12.85,12.97,12.67,12.9,8117451,104120382.0,3.727021,1,0.860044,0
2007-12-28,sh.600548,12.88,12.92,12.5,12.55,5180996,65796977.0,2.378786,1,-2.713174,0
2009-01-05,sh.600548,4.46,4.55,4.42,4.54,4166954,18739452.0,1.913202,1,2.9478,0
2009-01-06,sh.600548,4.58,4.94,4.52,4.89,9453698,44641417.0,4.340541,1,7.7093,0
2009-01-07,sh.600548,4.89,5.23,4.78,4.98,14636195,73144702.0,6.720016,1,1.8405,0
2009-01-08,sh.600548,4.88,4.94,4.85,4.88,6044752,29476639.0,2.775368,1,-2.008,0
2009-01-09,sh.600548,4.87,4.94,4.65,4.81,10280269,48979207.0,4.72005,1,-1.4344,0
2009-01-12,sh.600548,4.75,4.86,4.72,4.85,6204442,29641117.0,2.848688,1,0.8316,0
2009-01-13,sh.600548,4.84,4.84,4.6,4.62,4267075,20091334.0,1.959171,1,-4.7423,0
2009-01-14,sh.600548,4.62,4.76,4.62,4.75,3748858,17629711.0,1.721239,1,2.8139,0
2009-01-15,sh.600548,4.73,4.75,4.66,4.71,5999751,28231949.0,2.754707,1,-0.8421,0
2009-01-16,sh.600548,4.69,4.82,4.69,4.78,7224368,34516249.0,3.316973,1,1.4862,0
2009-01-19,sh.600548,4.79,4.9,4.78,4.82,5761097,27856806.0,2.645132,1,0.8368,0
2009-01-20,sh.600548,4.78,4.82,4.67,4.75,4951176,23427339.0,2.273267,1,-1.4523,0
2009-01-21,sh.600548,4.69,4.75,4.67,4.7,3595712,16942056.0,1.650924,1,-1.0526,0
2009-01-22,sh.600548,4.71,4.86,4.71,4.84,5003868,23911106.0,2.29746,1,2.9787,0
2009-01-23,sh.600548,4.85,4.87,4.7,4.73,4404731,21020029.0,2.022374,1,-2.27273,0
2009-02-02,sh.600548,4.78,4.87,4.73,4.84,4985380,23949974.0,2.288972,1,2.3256,0
2009-02-03,sh.600548,4.83,4.98,4.81,4.98,8096304,39821520.0,3.717311,1,2.8926,0
2009-02-04,sh.600548,4.96,5.15,4.92,5.13,11206123,56294225.0,5.145144,1,3.012,0
2009-02-05,sh.600548,5.1,5.21,5.0,5.03,14964538,76290784.0,6.87077,1,-1.9493,0
