date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-08-03,sh.688009,5.16,5.22,5.12,5.14,17270170,89184403.45,0.8564,1,-0.7722,0
2021-08-04,sh.688009,5.13,5.15,5.08,5.1,17469348,89215411.03,0.8663,1,-0.7782,0
2021-08-05,sh.688009,5.1,5.11,5.06,5.08,17390707,88422681.91,0.8624,1,-0.3922,0
2021-08-06,sh.688009,5.08,5.09,5.03,5.05,19995543,101132017.68,0.9916,1,-0.5906,0
2021-08-09,sh.688009,5.05,5.1,5.04,5.09,17282598,87780675.38,0.857,1,0.7921,0
2021-08-10,sh.688009,5.07,5.1,5.06,5.09,15090529,76653606.15,0.7483,1,0.0,0
2021-08-11,sh.688009,5.1,5.18,5.09,5.13,20677519,106108635.58,1.0254,1,0.7859,0
2021-08-12,sh.688009,5.14,5.15,5.09,5.1,14883071,76059176.19,0.738,1,-0.5848,0
2021-08-13,sh.688009,5.1,5.11,5.08,5.1,13384630,68154841.39,0.6637,1,0.0,0
2021-08-16,sh.688009,5.11,5.13,5.09,5.11,11230320,57496917.7,0.5569,1,0.1961,0
2021-08-17,sh.688009,5.12,5.14,5.07,5.08,16275730,83089248.83,0.8071,1,-0.5871,0
2021-08-18,sh.688009,5.07,5.12,5.06,5.12,12422945,63216409.91,0.616,1,0.7874,0
2021-08-19,sh.688009,5.1,5.12,5.07,5.08,12103282,61521741.03,0.6002,1,-0.7813,0
2021-08-20,sh.688009,5.09,5.13,5.05,5.09,19999784,101633159.69,0.9918,1,0.1969,0
2021-08-23,sh.688009,5.09,5.11,5.08,5.11,12366854,63059669.69,0.6133,1,0.3929,0
2021-08-24,sh.688009,5.11,5.13,5.1,5.12,14884928,76167872.07,0.7381,1,0.1957,0
2021-08-25,sh.688009,5.13,5.15,5.09,5.14,18367071,94020908.57,0.9108,1,0.3906,0
2021-08-26,sh.688009,5.12,5.15,5.11,5.12,20582289,105458883.6,1.0206,1,-0.3891,0
2021-08-27,sh.688009,5.11,5.34,5.09,5.24,49067737,255263909.02,2.4332,1,2.3438,0
2021-08-30,sh.688009,5.2,5.22,5.13,5.14,28214727,145749306.4,1.3991,1,-1.9084,0
2021-08-31,sh.688009,5.14,5.23,5.12,5.23,27881678,144586546.24,1.3826,1,1.751,0
2021-09-01,sh.688009,5.24,5.43,5.24,5.36,54678050,292771817.29,2.7114,1,2.4857,0
2021-09-02,sh.688009,5.3,5.41,5.3,5.4,32785046,175749931.63,1.6258,1,0.7463,0
2021-09-03,sh.688009,5.42,5.49,5.37,5.38,34634163,187767241.71,1.7175,1,-0.3704,0
2021-09-06,sh.688009,5.37,5.42,5.35,5.38,23684566,127547133.16,1.1745,1,0.0,0
2021-09-07,sh.688009,5.38,5.44,5.36,5.41,22345928,120565209.7,1.1081,1,0.5576,0
2021-09-08,sh.688009,5.4,5.5,5.4,5.46,27450618,149918792.57,1.3612,1,0.9242,0
2021-09-09,sh.688009,5.45,5.57,5.43,5.55,36995080,204170232.12,1.8345,1,1.6484,0
2021-09-10,sh.688009,5.53,5.56,5.44,5.46,29890456,164293970.11,1.4822,1,-1.6216,0
2021-09-13,sh.688009,5.46,5.51,5.43,5.46,25552388,139608833.47,1.2671,1,0.0,0
2021-09-14,sh.688009,5.46,5.47,5.29,5.29,36604363,196106379.83,1.8152,1,-3.1136,0
2021-09-15,sh.688009,5.3,5.34,5.29,5.31,17864080,94992670.04,0.8859,1,0.3781,0
2021-09-16,sh.688009,5.34,5.4,5.3,5.34,22069153,118178911.38,1.0944,1,0.565,0
2021-09-17,sh.688009,5.35,5.35,5.24,5.29,22972520,121460038.63,1.1392,1,-0.9363,0
2021-09-22,sh.688009,5.25,5.33,5.22,5.31,20835495,110025010.17,1.0332,1,0.3781,0
2021-09-23,sh.688009,5.32,5.42,5.31,5.36,18058435,97053320.15,0.8955,1,0.9416,0
2021-09-24,sh.688009,5.38,5.39,5.27,5.28,16996300,90356189.99,0.8428,1,-1.4925,0
2021-09-27,sh.688009,5.28,5.33,5.16,5.18,19401300,101170181.08,0.9621,1,-1.8939,0
2021-09-28,sh.688009,5.18,5.21,5.15,5.2,12075087,62545532.22,0.5988,1,0.3861,0
2021-09-29,sh.688009,5.17,5.21,5.14,5.16,14621157,75541753.36,0.725,1,-0.7692,0
2021-09-30,sh.688009,5.15,5.21,5.14,5.16,11688773,60389776.24,0.5796,1,0.0,0
2021-10-08,sh.688009,5.18,5.24,5.18,5.22,11318497,58963076.15,0.5613,1,1.1628,0
2021-10-11,sh.688009,5.23,5.23,5.19,5.21,10135067,52800015.05,0.5026,1,-0.1916,0
2021-10-12,sh.688009,5.21,5.22,5.16,5.18,15314235,79382223.43,0.7594,1,-0.5758,0
2021-10-13,sh.688009,5.18,5.2,5.13,5.16,12115085,62515541.76,0.6008,1,-0.3861,0
2021-10-14,sh.688009,5.17,5.17,5.13,5.15,7416531,38209654.36,0.3678,1,-0.1938,0
2021-10-15,sh.688009,5.16,5.17,5.11,5.12,11322183,58127551.92,0.5615,1,-0.5825,0
2021-10-18,sh.688009,5.12,5.17,5.11,5.15,8484700,43557295.13,0.4207,1,0.5859,0
2021-10-19,sh.688009,5.15,5.16,5.12,5.13,9544767,49020992.3,0.4733,1,-0.3883,0
2021-10-20,sh.688009,5.14,5.15,5.12,5.12,6830914,35072614.76,0.3387,1,-0.1949,0
2021-10-21,sh.688009,5.12,5.14,5.11,5.12,7587111,38853596.76,0.3762,1,0.0,0
2021-10-22,sh.688009,5.13,5.13,5.07,5.08,11207255,57125667.03,0.5558,1,-0.7813,0
2021-10-25,sh.688009,5.08,5.11,5.07,5.1,7357370,37470098.83,0.3648,1,0.3937,0
2021-10-26,sh.688009,5.11,5.12,5.08,5.08,7970019,40562830.05,0.3952,1,-0.3922,0
2021-10-27,sh.688009,5.09,5.09,5.02,5.02,11614855,58545805.37,0.576,1,-1.1811,0
2021-10-28,sh.688009,5.01,5.01,4.9,4.93,18833509,92975941.5,0.9339,1,-1.7928,0
2021-10-29,sh.688009,4.91,4.94,4.9,4.93,13245236,65175474.49,0.6568,1,0.0,0
2021-11-01,sh.688009,4.92,4.94,4.88,4.94,12870888,63163367.22,0.6382,1,0.2028,0
2021-11-02,sh.688009,4.93,4.94,4.86,4.89,13847550,67833752.51,0.6867,1,-1.0121,0
2021-11-03,sh.688009,4.88,4.91,4.86,4.89,7265256,35487109.36,0.3603,1,0.0,0
2021-11-04,sh.688009,4.9,4.91,4.88,4.91,9036831,44199796.22,0.4481,1,0.409,0
2021-11-05,sh.688009,4.9,4.91,4.88,4.89,7481924,36573544.35,0.371,1,-0.4073,0
2021-11-08,sh.688009,4.89,4.91,4.85,4.91,8486880,41448777.79,0.4209,1,0.409,0
2021-11-09,sh.688009,4.89,4.93,4.89,4.92,11591877,56934042.58,0.5748,1,0.2037,0
2021-11-10,sh.688009,4.91,4.93,4.88,4.92,9612516,47121137.7,0.4767,1,0.0,0
2021-11-11,sh.688009,4.92,4.97,4.91,4.96,10546403,52207357.21,0.523,1,0.813,0
2021-11-12,sh.688009,4.96,4.97,4.93,4.95,7809654,38666958.23,0.3873,1,-0.2016,0
2021-11-15,sh.688009,4.94,5.0,4.94,5.0,9828594,48907538.55,0.4874,1,1.0101,0
2021-11-16,sh.688009,5.0,5.01,4.95,4.97,8578759,42784039.82,0.4254,1,-0.6,0
2021-11-17,sh.688009,4.96,4.99,4.95,4.97,7481970,37205224.92,0.371,1,0.0,0
2021-11-18,sh.688009,4.97,4.98,4.92,4.93,8299612,41022021.23,0.4116,1,-0.8048,0
2021-11-19,sh.688009,4.93,4.95,4.91,4.95,8013155,39534517.05,0.3974,1,0.4057,0
2021-11-22,sh.688009,4.96,4.96,4.92,4.93,9713102,47898935.7,0.4817,1,-0.404,0
2021-11-23,sh.688009,4.94,4.97,4.93,4.96,14572878,72211513.69,0.7226,1,0.6085,0
2021-11-24,sh.688009,4.97,4.98,4.96,4.97,7849788,39022781.98,0.3893,1,0.2016,0
2021-11-25,sh.688009,4.97,4.99,4.95,4.98,9420441,46838077.47,0.4671,1,0.2012,0
2021-11-26,sh.688009,4.98,4.98,4.93,4.94,8111007,40130554.25,0.4022,1,-0.8032,0
2021-11-29,sh.688009,4.91,4.92,4.87,4.88,15376795,75239796.75,0.7625,1,-1.2146,0
2021-11-30,sh.688009,4.87,4.9,4.86,4.86,16435171,80137646.89,0.815,1,-0.4098,0
2021-12-01,sh.688009,4.86,4.92,4.86,4.91,11924118,58294847.36,0.5913,1,1.0288,0
2021-12-02,sh.688009,4.91,4.92,4.89,4.91,11809109,57937499.36,0.5856,1,0.0,0
2021-12-03,sh.688009,4.9,5.03,4.89,5.01,27799567,138114440.36,1.3785,1,2.0367,0
2021-12-06,sh.688009,5.0,5.03,4.94,4.95,18873153,94033987.03,0.9359,1,-1.1976,0
2021-12-07,sh.688009,4.96,5.01,4.95,5.0,20420411,101819978.94,1.0126,1,1.0101,0
2021-12-08,sh.688009,5.01,5.04,4.97,4.99,15633958,78091478.8,0.7753,1,-0.2,0
2021-12-09,sh.688009,4.99,5.01,4.97,5.0,18283738,91273429.59,0.9067,1,0.2004,0
2021-12-10,sh.688009,4.98,5.01,4.96,5.0,33944809,169136097.38,1.6833,1,0.0,0
2021-12-13,sh.688009,5.01,5.01,4.96,4.96,23178065,115360772.05,1.1494,1,-0.8,0
2021-12-14,sh.688009,4.96,4.97,4.93,4.94,13976825,69043800.88,0.6931,1,-0.4032,0
2021-12-15,sh.688009,4.94,4.96,4.92,4.93,9813037,48478737.87,0.4866,1,-0.2024,0
2021-12-16,sh.688009,4.95,4.96,4.93,4.95,9367688,46328287.08,0.4645,1,0.4057,0
2021-12-17,sh.688009,4.94,4.97,4.94,4.96,12636230,62619733.87,0.6266,1,0.202,0
2021-12-20,sh.688009,4.95,5.01,4.94,4.97,19995874,99640329.32,0.9916,1,0.2016,0
2021-12-21,sh.688009,4.98,5.02,4.97,5.01,18251967,91307827.19,0.9051,1,0.8048,0
2021-12-22,sh.688009,5.02,5.03,4.98,4.99,13542995,67696912.89,0.6716,1,-0.3992,0
2021-12-23,sh.688009,5.0,5.0,4.97,4.98,10952795,54557766.59,0.5431,1,-0.2004,0
2021-12-24,sh.688009,4.99,5.01,4.96,4.97,14578452,72636673.94,0.7229,1,-0.2008,0
2021-12-27,sh.688009,4.97,5.0,4.96,4.98,12621505,62871215.15,0.6259,1,0.2012,0
2021-12-28,sh.688009,4.97,4.99,4.96,4.98,8673691,43128042.33,0.4301,1,0.0,0
2021-12-29,sh.688009,4.97,4.98,4.96,4.98,9844320,48937358.45,0.4882,1,0.0,0
2021-12-30,sh.688009,4.98,4.98,4.96,4.97,10333143,51380486.36,0.5124,1,-0.2008,0
2021-12-31,sh.688009,4.97,4.99,4.96,4.98,13061807,64993235.14,0.6477,1,0.2012,0
2022-01-04,sh.688009,4.9800,5.0300,4.9700,5.0300,24474895,122583711.7200,1.213700,1,1.004000,0
2022-01-05,sh.688009,5.0300,5.0400,4.9900,5.0100,17906408,89764408.5700,0.888000,1,-0.397600,0
2022-01-06,sh.688009,5.0000,5.0300,4.9900,5.0200,15008347,75349868.1800,0.744200,1,0.199600,0
2022-01-07,sh.688009,5.0300,5.1100,5.0200,5.0600,30078302,152589829.5500,1.491500,1,0.796800,0
2022-01-10,sh.688009,5.0900,5.1100,5.0700,5.1000,18382004,93604426.2200,0.911500,1,0.790500,0
2022-01-11,sh.688009,5.0800,5.1200,5.0800,5.1000,16908167,86329546.5400,0.838500,1,0.000000,0
2022-01-12,sh.688009,5.1100,5.1200,5.0700,5.0800,13614765,69189956.5500,0.675100,1,-0.392200,0
2022-01-13,sh.688009,5.0900,5.1000,5.0500,5.0500,11197030,56776917.3900,0.555200,1,-0.590600,0
2022-01-14,sh.688009,5.0600,5.0600,4.9900,4.9900,17268322,86638044.9500,0.856300,1,-1.188100,0
2022-01-17,sh.688009,4.9800,5.0200,4.9800,5.0000,10597830,52987561.5200,0.525500,1,0.200400,0
2022-01-18,sh.688009,5.0000,5.0500,4.9900,5.0300,14379075,72152313.1500,0.713000,1,0.600000,0
2022-01-19,sh.688009,5.0300,5.0500,5.0100,5.0300,9552813,48085637.8900,0.473700,1,0.000000,0
2022-01-20,sh.688009,5.0400,5.0500,5.0000,5.0100,13711751,68912072.5700,0.679900,1,-0.397600,0
2022-01-21,sh.688009,5.0100,5.0100,4.9500,4.9500,18349110,91196051.4800,0.909900,1,-1.197600,0
2022-01-24,sh.688009,4.9500,4.9700,4.9200,4.9300,10027604,49595975.6200,0.497300,1,-0.404000,0
2022-01-25,sh.688009,4.9400,4.9500,4.8300,4.8400,18913170,92301099.6200,0.937900,1,-1.825600,0
2022-01-26,sh.688009,4.8400,4.8800,4.8200,4.8800,11440212,55470892.4900,0.567300,1,0.826400,0
