date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-02-04,sz.002384,21.62,21.77,20.62,21.3,39408844,829607127.8,3.0621,1,-2.8728,0
2021-02-05,sz.002384,21.26,21.46,20.7,20.7,23621052,496395575.39,1.8354,1,-2.8169,0
2021-02-08,sz.002384,20.7,20.9,19.52,20.04,42650120,861428172.06,3.0677,1,-3.1884,0
2021-02-09,sz.002384,20.23,21.36,20.03,21.2,43790412,918802728.06,3.1498,1,5.7884,0
2021-02-10,sz.002384,21.4,23.09,21.4,22.5,53420501,1197707667.86,3.8424,1,6.1321,0
2021-02-18,sz.002384,22.98,23.06,21.79,21.86,46655145,1037080407.61,3.3558,1,-2.8444,0
2021-02-19,sz.002384,21.89,22.84,21.74,22.74,32346446,723329446.26,2.3266,1,4.0256,0
2021-02-22,sz.002384,22.7,23.09,22.35,22.41,36625761,830684911.3,2.6344,1,-1.4512,0
2021-02-23,sz.002384,22.31,22.6,21.91,22.3,21368271,476434015.22,1.537,1,-0.4909,0
2021-02-24,sz.002384,22.36,22.68,21.98,22.29,28649019,641635428.0,2.0607,1,-0.0448,0
2021-02-25,sz.002384,22.45,22.5,21.95,22.01,18336878,405984804.55,1.3189,1,-1.2562,0
2021-02-26,sz.002384,21.51,21.9,21.3,21.62,31267865,674479803.43,2.249,1,-1.7719,0
2021-03-01,sz.002384,21.71,22.1,21.64,22.08,21513859,471298678.3,1.5475,1,2.1277,0
2021-03-02,sz.002384,22.2,22.26,21.71,21.92,20623756,452656075.61,1.4834,1,-0.7246,0
2021-03-03,sz.002384,21.88,22.14,21.71,22.08,18021349,395036199.75,1.2962,1,0.7299,0
2021-03-04,sz.002384,21.96,22.06,21.27,21.29,24542431,529863248.88,1.7653,1,-3.5779,0
2021-03-05,sz.002384,21.16,22.15,21.0,21.94,22696372,491030792.0,1.6325,1,3.0531,0
2021-03-08,sz.002384,22.36,22.67,21.73,21.84,32792696,729930713.23,2.3587,1,-0.4558,0
2021-03-09,sz.002384,21.6,22.14,21.06,21.47,26576130,575928555.96,1.9116,1,-1.6941,0
2021-03-10,sz.002384,21.7,21.78,20.77,20.8,26825776,570341639.49,1.9295,1,-3.1206,0
2021-03-11,sz.002384,20.99,20.99,20.2,20.78,28529785,587728329.41,2.0521,1,-0.0962,0
2021-03-12,sz.002384,20.7,20.7,19.83,19.96,34907809,701162265.35,2.5109,1,-3.9461,0
2021-03-15,sz.002384,19.88,19.91,18.42,18.62,50434233,954704578.94,3.6276,1,-6.7134,0
2021-03-16,sz.002384,18.8,19.68,18.53,18.97,43532198,830749139.42,3.1312,1,1.8797,0
2021-03-17,sz.002384,18.72,19.1,18.59,19.08,18571889,350926796.19,1.3358,1,0.5799,0
2021-03-18,sz.002384,19.08,19.1,18.81,18.95,16024662,302994538.93,1.1526,1,-0.6813,0
2021-03-19,sz.002384,18.74,18.93,18.43,18.59,24944519,464032108.44,1.7942,1,-1.8997,0
2021-03-22,sz.002384,18.6,18.87,18.39,18.76,19153193,357662991.62,1.3777,1,0.9145,0
2021-03-23,sz.002384,18.78,18.95,18.62,18.73,18506950,347543649.98,1.3312,1,-0.1599,0
2021-03-24,sz.002384,18.6,18.68,17.98,17.99,28374128,516691655.31,2.0409,1,-3.9509,0
2021-03-25,sz.002384,17.97,18.24,17.91,18.03,13406494,242319466.81,0.9643,1,0.2223,0
2021-03-26,sz.002384,18.05,18.54,18.0,18.54,21315712,389728376.13,1.5332,1,2.8286,0
2021-03-29,sz.002384,18.48,18.55,18.16,18.17,17300768,316364008.68,1.2444,1,-1.9957,0
2021-03-30,sz.002384,18.1,18.29,18.01,18.22,12809869,233213968.56,0.9214,1,0.2752,0
2021-03-31,sz.002384,18.31,18.49,18.16,18.32,14749475,269731264.78,1.0609,1,0.5488,0
2021-04-01,sz.002384,18.3,18.48,18.26,18.44,12769071,234980350.51,0.9185,1,0.655,0
2021-04-02,sz.002384,18.48,19.11,18.44,18.87,25887249,488142402.03,1.862,1,2.3319,0
2021-04-06,sz.002384,19.0,19.06,18.68,18.74,13922449,261590686.85,1.0014,1,-0.6889,0
2021-04-07,sz.002384,18.72,18.83,18.51,18.75,13888758,259105205.17,0.999,1,0.0534,0
2021-04-08,sz.002384,18.77,19.27,18.62,18.83,18482009,350569990.58,1.3294,1,0.4267,0
2021-04-09,sz.002384,18.76,18.82,18.48,18.63,13910342,258615801.97,1.0005,1,-1.0621,0
2021-04-12,sz.002384,18.56,18.71,18.1,18.16,13610908,249640506.17,0.979,1,-2.5228,0
2021-04-13,sz.002384,18.16,18.4,18.0,18.05,14229377,258696521.22,1.0235,1,-0.6057,0
2021-04-14,sz.002384,18.05,18.33,17.96,18.27,12713294,231265635.83,0.9144,1,1.2188,0
2021-04-15,sz.002384,18.27,18.63,18.1,18.52,31096730,572593849.36,2.2367,1,1.3684,0
2021-04-16,sz.002384,18.58,18.79,18.44,18.69,20055724,373779116.13,1.4426,1,0.9179,0
2021-04-19,sz.002384,18.69,19.56,18.6,19.46,40060492,773274089.01,2.8815,1,4.1199,0
2021-04-20,sz.002384,19.3,19.39,18.85,18.9,31685362,605640232.25,2.2791,1,-2.8777,0
2021-04-21,sz.002384,18.81,18.89,18.67,18.71,17262316,323688979.99,1.2416,1,-1.0053,0
2021-04-22,sz.002384,18.7,19.1,18.7,18.87,24189788,456929760.35,1.7399,1,0.8552,0
2021-04-23,sz.002384,18.79,18.79,18.37,18.5,24031742,445184516.81,1.7286,1,-1.9608,0
2021-04-26,sz.002384,18.69,18.69,18.06,18.08,33122681,602978695.58,2.3825,1,-2.2703,0
2021-04-27,sz.002384,18.09,18.1,17.08,17.37,45962723,800768485.77,3.306,1,-3.927,0
2021-04-28,sz.002384,17.26,17.36,16.8,17.31,26697359,456573043.26,1.9203,1,-0.3454,0
2021-04-29,sz.002384,17.3,17.66,17.2,17.52,21896681,383033706.35,1.575,1,1.2132,0
2021-04-30,sz.002384,17.58,17.59,17.17,17.44,19227701,333834861.53,1.383,1,-0.4566,0
2021-05-06,sz.002384,17.4,17.45,16.9,16.96,22022090,376425786.53,1.584,1,-2.7523,0
2021-05-07,sz.002384,16.9,16.96,16.27,16.29,25721138,426613430.12,1.8501,1,-3.9505,0
2021-05-10,sz.002384,16.3,16.32,15.88,16.12,20460565,328922116.12,1.4717,1,-1.0436,0
2021-05-11,sz.002384,16.08,16.4,15.99,16.37,16775361,272235713.95,1.2066,1,1.5509,0
2021-05-12,sz.002384,16.26,16.26,16.07,16.11,20124312,324807788.63,1.4475,1,-1.5883,0
2021-05-13,sz.002384,15.98,16.22,15.88,15.93,16045400,257384468.15,1.1541,1,-1.1173,0
2021-05-14,sz.002384,15.97,16.3,15.92,16.28,17286493,279267952.58,1.2434,1,2.1971,0
2021-05-17,sz.002384,16.28,16.55,16.2,16.34,22386355,366417508.32,1.6102,1,0.3686,0
2021-05-18,sz.002384,16.27,16.27,15.98,16.11,17906805,287811181.06,1.288,1,-1.4076,0
2021-05-19,sz.002384,16.06,16.71,16.0,16.69,33275860,548298537.13,2.3935,1,3.6002,0
2021-05-20,sz.002384,16.53,16.64,16.36,16.48,20594879,339096342.34,1.4814,1,-1.2582,0
2021-05-21,sz.002384,16.54,16.64,16.13,16.15,19866250,323455072.63,1.4289,1,-2.0024,0
2021-05-24,sz.002384,16.12,16.72,16.05,16.68,28854078,474983356.99,2.0754,1,3.2817,0
2021-05-25,sz.002384,16.75,17.88,16.74,17.67,61995681,1079445568.36,4.4592,1,5.9353,0
2021-05-26,sz.002384,17.96,17.96,17.45,17.52,34193257,602641035.39,2.4595,1,-0.8489,0
2021-05-27,sz.002384,17.61,17.98,17.46,17.91,35115933,626290380.52,2.5258,1,2.226,0
2021-05-28,sz.002384,17.82,18.28,17.74,18.14,33537907,608446826.31,2.4123,1,1.2842,0
2021-05-31,sz.002384,18.3,18.47,17.99,18.16,29352984,532588305.53,2.1113,1,0.1103,0
2021-06-01,sz.002384,18.03,18.8,17.78,18.65,43804794,804593032.33,3.1508,1,2.6982,0
2021-06-02,sz.002384,18.56,18.86,18.42,18.54,29071996,542209019.09,2.0911,1,-0.5898,0
2021-06-03,sz.002384,18.58,18.74,18.28,18.31,23468395,434915527.71,1.688,1,-1.2406,0
2021-06-04,sz.002384,18.28,18.8,18.16,18.68,24493287,453099744.25,1.7618,1,2.0208,0
2021-06-07,sz.002384,18.78,19.5,18.75,18.8,28225766,538360934.32,2.0302,1,0.6424,0
2021-06-08,sz.002384,18.84,19.42,18.7,19.0,32463808,620917891.69,2.3351,1,1.0638,0
2021-06-09,sz.002384,19.01,19.04,18.21,18.43,29186147,541569411.96,2.0993,1,-3.0,0
2021-06-10,sz.002384,18.43,18.62,18.31,18.53,19212804,354285132.33,1.3819,1,0.5426,0
2021-06-11,sz.002384,18.48,18.62,18.01,18.1,18010002,328215743.84,1.2954,1,-2.3206,0
2021-06-15,sz.002384,18.0,18.63,17.98,18.27,17392570,318643606.51,1.251,1,0.9392,0
2021-06-16,sz.002384,18.4,18.64,18.06,18.09,16934327,309780186.97,1.2181,1,-0.9852,0
2021-06-17,sz.002384,18.29,18.59,18.09,18.51,20370372,373856670.74,1.4652,1,2.3217,0
2021-06-18,sz.002384,18.49,18.55,18.03,18.1,22987627,418419814.14,1.6535,1,-2.215,0
2021-06-21,sz.002384,18.01,18.31,17.61,18.24,30426625,549552166.36,2.1885,1,0.7735,0
2021-06-22,sz.002384,18.27,18.29,17.88,17.92,22842404,411580054.71,1.643,1,-1.7544,0
2021-06-23,sz.002384,17.86,19.71,17.84,19.71,65622606,1253491191.58,4.7201,1,9.9888,0
2021-06-24,sz.002384,20.23,21.45,19.8,21.3,127209121,2630888926.14,9.1499,1,8.067,0
2021-06-25,sz.002384,21.1,22.53,20.88,21.56,115595559,2521917088.85,8.3146,1,1.2207,0
2021-06-28,sz.002384,21.82,21.88,21.41,21.68,49836339,1079867997.18,3.5846,1,0.5566,0
2021-06-29,sz.002384,21.68,21.68,21.06,21.15,46186197,983254649.82,3.3221,1,-2.4446,0
2021-06-30,sz.002384,21.23,21.4,20.67,20.84,37670710,789847697.58,2.7096,1,-1.4657,0
2021-07-01,sz.002384,21.1,21.22,20.51,20.52,26229678,547896640.46,1.8867,1,-1.5355,0
2021-07-02,sz.002384,20.52,20.68,19.7,19.89,49270725,984515542.55,3.544,1,-3.0702,0
2021-07-05,sz.002384,19.95,20.4,19.71,20.21,30408635,611446676.12,2.1872,1,1.6088,0
2021-07-06,sz.002384,20.05,20.33,19.51,19.89,34171315,679178819.2,2.4579,1,-1.5834,0
2021-07-07,sz.002384,19.78,20.25,19.6,20.02,27469894,548640824.27,1.9759,1,0.6536,0
2021-07-08,sz.002384,20.25,20.92,20.21,20.47,42124892,865973200.1,3.03,1,2.2478,0
2021-07-09,sz.002384,20.79,20.83,19.86,19.93,48050387,966540651.75,3.4562,1,-2.638,0
2021-07-12,sz.002384,19.93,21.25,19.93,21.13,57734504,1197434496.68,4.1527,1,6.0211,0
2021-07-13,sz.002384,21.0,21.0,20.38,20.78,41381119,854612936.54,2.9765,1,-1.6564,0
2021-07-14,sz.002384,20.78,20.78,20.15,20.17,28049023,572626205.13,2.0175,1,-2.9355,0
2021-07-15,sz.002384,19.98,20.39,19.59,20.2,24044995,480308947.65,1.7295,1,0.1487,0
2021-07-16,sz.002384,20.05,20.38,19.81,20.35,20829814,420348210.72,1.4983,1,1.2438,0
2021-07-19,sz.002384,20.15,21.29,20.1,21.13,41598015,867472037.65,2.9921,1,3.8329,0
2021-07-20,sz.002384,20.76,21.59,20.7,21.43,37321034,786387339.04,2.6844,1,1.4198,0
2021-07-21,sz.002384,21.36,21.94,20.81,21.08,46053113,991403300.08,3.3125,1,-1.6332,0
2021-07-22,sz.002384,21.03,21.4,20.64,20.85,31560473,660701613.15,2.2701,1,-1.0911,0
2021-07-23,sz.002384,20.75,20.88,20.15,20.21,27179613,554987105.51,1.955,1,-3.0695,0
2021-07-26,sz.002384,20.35,20.66,19.8,20.42,28085242,568404240.42,2.0201,1,1.0391,0
2021-07-27,sz.002384,20.49,21.19,20.2,20.32,37112235,769627516.03,2.6694,1,-0.4897,0
2021-07-28,sz.002384,19.91,20.1,18.92,19.35,31043775,605593902.98,2.2329,1,-4.7736,0
2021-07-29,sz.002384,19.79,21.09,19.78,20.94,45592462,943066715.0,3.2794,1,8.2171,0
2021-07-30,sz.002384,20.9,21.29,20.51,21.12,34457328,722072258.11,2.4785,1,0.8596,0
2021-08-02,sz.002384,20.89,21.45,20.7,21.38,34470044,729447330.25,2.4794,1,1.2311,0
2021-08-03,sz.002384,21.39,21.39,20.57,20.75,26966465,562756076.1,1.9396,1,-2.9467,0
2021-08-04,sz.002384,20.61,21.05,20.6,21.02,18810222,393706172.01,1.353,1,1.3012,0
2021-08-05,sz.002384,20.86,20.99,20.35,20.53,21871024,451440327.33,1.5731,1,-2.3311,0
2021-08-06,sz.002384,20.41,20.66,20.12,20.55,14273432,290814183.29,1.0267,1,0.0974,0
2021-08-09,sz.002384,20.5,20.68,20.18,20.38,19989695,407662512.82,1.4378,1,-0.8273,0
2021-08-10,sz.002384,20.35,20.52,19.95,20.26,19603115,395897195.04,1.41,1,-0.5888,0
2021-08-11,sz.002384,20.14,21.66,20.0,21.36,41931991,878182597.54,3.0161,1,5.4294,0
2021-08-12,sz.002384,20.9,20.95,20.38,20.52,37596908,775355373.11,2.7043,1,-3.9326,0
2021-08-13,sz.002384,20.3,20.42,19.99,20.07,28271365,569156130.74,2.0335,1,-2.193,0
2021-08-16,sz.002384,20.15,20.36,20.0,20.18,18397027,370156785.28,1.3233,1,0.5481,0
2021-08-17,sz.002384,20.1,20.28,19.62,19.71,20758210,414057465.13,1.4931,1,-2.329,0
2021-08-18,sz.002384,19.65,19.84,19.24,19.34,18527347,360908439.23,1.3326,1,-1.8772,0
2021-08-19,sz.002384,19.34,19.62,19.16,19.25,13898330,269238869.99,0.9997,1,-0.4654,0
2021-08-20,sz.002384,19.26,19.38,18.91,19.12,17335088,331340655.47,1.2469,1,-0.6753,0
2021-08-23,sz.002384,19.12,19.75,19.12,19.55,15987907,312647553.92,1.15,1,2.249,0
2021-08-24,sz.002384,19.85,19.88,19.4,19.49,12191371,238313152.86,0.8769,1,-0.3069,0
2021-08-25,sz.002384,19.5,19.54,19.1,19.16,15087387,289546023.9,1.0852,1,-1.6932,0
2021-08-26,sz.002384,19.12,19.33,18.87,18.92,17635240,335662831.99,1.2685,1,-1.2526,0
2021-08-27,sz.002384,18.9,18.9,18.41,18.45,20756421,385184117.8,1.493,1,-2.4841,0
2021-08-30,sz.002384,18.43,18.74,18.15,18.56,20506952,378137103.38,1.475,1,0.5962,0
2021-08-31,sz.002384,18.55,19.24,18.43,19.19,22377335,423812009.89,1.6096,1,3.3944,0
2021-09-01,sz.002384,19.31,19.46,19.09,19.33,19309139,372158381.91,1.3889,1,0.7295,0
2021-09-02,sz.002384,19.2,19.43,19.01,19.13,11840469,226759337.93,0.8517,1,-1.0347,0
2021-09-03,sz.002384,19.12,19.5,19.09,19.2,11704601,225376134.34,0.8419,1,0.3659,0
2021-09-06,sz.002384,19.11,19.35,19.0,19.27,13719992,263617699.56,0.9869,1,0.3646,0
2021-09-07,sz.002384,19.26,19.5,19.1,19.43,15665714,302761620.81,1.1268,1,0.8303,0
2021-09-08,sz.002384,19.43,20.3,19.35,20.26,34452967,687944697.63,2.4781,1,4.2717,0
2021-09-09,sz.002384,20.3,21.25,20.02,20.56,42451358,877929477.1,3.0534,1,1.4808,0
2021-09-10,sz.002384,20.47,20.69,20.26,20.57,20706892,424227510.78,1.4894,1,0.0486,0
2021-09-13,sz.002384,20.52,21.2,20.45,21.02,34849873,729909576.39,2.5067,1,2.1877,0
2021-09-14,sz.002384,20.98,21.11,20.25,20.36,23292419,480414550.86,1.6754,1,-3.1399,0
2021-09-15,sz.002384,20.37,21.07,19.9,20.77,28891159,593551945.65,2.0781,1,2.0138,0
2021-09-16,sz.002384,20.81,20.96,20.3,20.34,21272476,439187685.87,1.5301,1,-2.0703,0
2021-09-17,sz.002384,20.16,20.98,20.15,20.81,23174036,480363524.26,1.6669,1,2.3107,0
2021-09-22,sz.002384,20.52,21.25,20.5,20.83,25611353,535506162.83,1.8422,1,0.0961,0
2021-09-23,sz.002384,20.85,21.88,20.81,21.74,48883030,1050987533.13,3.5161,1,4.3687,0
2021-09-24,sz.002384,21.76,22.4,21.26,21.31,65927189,1439065574.13,4.742,1,-1.9779,0
2021-09-27,sz.002384,21.46,22.22,21.46,22.09,59684257,1309508600.69,4.293,1,3.6603,0
2021-09-28,sz.002384,21.88,22.09,21.4,21.95,37466969,815868728.17,2.6949,1,-0.6338,0
2021-09-29,sz.002384,21.58,21.67,20.73,20.77,33945078,718350651.09,2.4416,1,-5.3759,0
2021-09-30,sz.002384,20.89,21.42,20.78,20.88,20379668,429534156.09,1.4659,1,0.5296,0
2021-10-08,sz.002384,21.18,21.62,20.63,20.89,24267964,511566545.02,1.7456,1,0.0479,0
2021-10-11,sz.002384,20.91,21.47,20.85,21.03,25823259,545585016.12,1.8574,1,0.6702,0
2021-10-12,sz.002384,20.99,20.99,20.05,20.81,29423538,605650346.15,2.1164,1,-1.0461,0
2021-10-13,sz.002384,20.76,20.8,20.15,20.71,15921534,326013484.01,1.1452,1,-0.4805,0
2021-10-14,sz.002384,20.59,20.59,19.78,19.81,26194922,524172492.99,1.8842,1,-4.3457,0
2021-10-15,sz.002384,19.8,19.95,19.6,19.8,17152070,339381861.05,1.2337,1,-0.0505,0
2021-10-18,sz.002384,19.79,19.79,18.99,19.4,22094556,425068818.98,1.5892,1,-2.0202,0
2021-10-19,sz.002384,19.31,20.15,19.25,19.95,20911110,413008609.11,1.5041,1,2.8351,0
2021-10-20,sz.002384,19.86,20.09,19.68,19.75,12371376,245892941.88,0.8899,1,-1.0025,0
2021-10-21,sz.002384,19.7,19.89,19.25,19.29,14231197,277250561.56,1.0236,1,-2.3291,0
2021-10-22,sz.002384,19.28,19.88,19.21,19.5,13335102,261665945.86,0.9592,1,1.0886,0
2021-10-25,sz.002384,19.36,19.65,19.21,19.38,13974189,270650433.9,1.0051,1,-0.6154,0
2021-10-26,sz.002384,20.29,21.32,20.09,21.32,75877353,1586758528.47,5.4577,1,10.0103,0
2021-10-27,sz.002384,21.7,22.05,20.59,20.9,86548795,1833924633.55,6.2253,1,-1.97,0
2021-10-28,sz.002384,20.84,21.1,20.23,20.29,39152531,806342561.07,2.8162,1,-2.9187,0
2021-10-29,sz.002384,20.43,20.67,20.25,20.32,30867587,630405760.25,2.2202,1,0.1479,0
2021-11-01,sz.002384,20.43,21.28,20.43,21.12,47614832,998119604.41,3.4248,1,3.937,0
2021-11-02,sz.002384,21.15,21.98,21.05,21.29,52778761,1131846831.98,3.7963,1,0.8049,0
2021-11-03,sz.002384,21.42,21.57,21.0,21.44,38751157,824597727.79,2.7873,1,0.7046,0
2021-11-04,sz.002384,21.4,23.58,21.31,23.58,64476454,1487302181.25,4.6377,1,9.9813,0
2021-11-05,sz.002384,24.75,25.94,24.73,24.89,207119475,5240221873.0,14.8977,1,5.5556,0
2021-11-08,sz.002384,24.51,25.85,24.3,25.47,131019898,3294250744.44,9.424,1,2.3303,0
2021-11-09,sz.002384,25.67,26.11,25.04,25.85,79860984,2041365355.9,5.7443,1,1.492,0
2021-11-10,sz.002384,25.84,26.72,25.47,26.05,76859307,2003401202.07,5.5284,1,0.7737,0
2021-11-11,sz.002384,25.46,26.02,25.25,25.49,59682609,1528452033.95,4.2929,1,-2.1497,0
2021-11-12,sz.002384,25.56,26.5,25.4,25.74,53708061,1385665562.2,3.8631,1,0.9808,0
2021-11-15,sz.002384,25.94,26.44,25.4,25.78,57732770,1494269625.37,4.1526,1,0.1554,0
2021-11-16,sz.002384,25.77,26.4,25.5,25.61,38533833,999177814.15,2.7717,1,-0.6594,0
2021-11-17,sz.002384,25.66,26.1,25.27,25.84,42240062,1089015691.19,3.0383,1,0.8981,0
2021-11-18,sz.002384,25.62,26.14,24.99,25.15,47150537,1197141839.71,3.3915,1,-2.6703,0
2021-11-19,sz.002384,25.25,26.18,25.05,25.44,35943194,917684932.92,2.5853,1,1.1531,0
2021-11-22,sz.002384,25.56,26.13,25.31,25.93,46747601,1205122416.35,3.3625,1,1.9261,0
2021-11-23,sz.002384,25.89,26.0,25.15,25.58,42035697,1072689640.85,3.0236,1,-1.3498,0
2021-11-24,sz.002384,25.56,25.76,25.1,25.3,25245402,641677634.85,1.8159,1,-1.0946,0
2021-11-25,sz.002384,25.14,25.28,24.5,24.95,32345187,805745342.68,2.3265,1,-1.3834,0
2021-11-26,sz.002384,24.8,25.13,23.9,24.25,39536121,961548043.61,2.8438,1,-2.8056,0
2021-11-29,sz.002384,23.99,24.4,23.63,24.22,34688572,832451743.36,2.4951,1,-0.1237,0
2021-11-30,sz.002384,24.25,24.4,23.87,24.01,27914290,673753300.32,2.0078,1,-0.8671,0
2021-12-01,sz.002384,24.14,24.3,23.68,24.07,20688194,495051671.11,1.4881,1,0.2499,0
2021-12-02,sz.002384,24.0,24.12,23.26,23.41,30046862,707807576.53,2.1612,1,-2.742,0
2021-12-03,sz.002384,23.46,23.74,23.22,23.4,19322459,453016479.83,1.3898,1,-0.0427,0
2021-12-06,sz.002384,23.6,23.67,22.93,23.14,27225749,634129019.94,1.9583,1,-1.1111,0
2021-12-07,sz.002384,23.38,24.48,23.15,23.71,84915337,2014753867.56,6.1078,1,2.4633,0
2021-12-08,sz.002384,23.71,25.44,23.7,24.83,62200269,1530596470.77,4.474,1,4.7237,0
2021-12-09,sz.002384,25.0,26.05,24.52,25.9,67433024,1716973487.24,4.8503,1,4.3093,0
2021-12-10,sz.002384,25.68,26.34,25.49,26.14,53771534,1397801761.17,3.8677,1,0.9266,0
2021-12-13,sz.002384,25.82,26.39,25.6,26.13,36507248,950482039.65,2.6259,1,-0.0383,0
2021-12-14,sz.002384,25.87,26.45,25.68,26.25,37387930,976629512.53,2.6892,1,0.4592,0
2021-12-15,sz.002384,26.0,28.0,26.0,27.18,54605576,1491210582.82,3.9277,1,3.5429,0
2021-12-16,sz.002384,27.24,27.68,26.5,26.88,36986145,1000975679.42,2.6603,1,-1.1038,0
2021-12-17,sz.002384,26.76,26.93,25.72,26.15,35390347,924276685.41,2.5456,1,-2.7158,0
2021-12-20,sz.002384,25.78,26.22,25.46,25.73,25474939,657820460.47,1.8324,1,-1.6061,0
2021-12-21,sz.002384,25.82,27.7,25.61,27.13,38417023,1035767443.28,2.7633,1,5.4411,0
2021-12-22,sz.002384,27.13,28.11,26.97,27.43,47764397,1320524580.0,3.4356,1,1.1058,0
2021-12-23,sz.002384,27.46,28.08,27.09,27.2,38761860,1062679210.19,2.7881,1,-0.8385,0
2021-12-24,sz.002384,27.33,28.37,27.31,27.8,42195411,1178629729.23,3.035,1,2.2059,0
2021-12-27,sz.002384,27.96,28.39,26.89,27.2,32782154,903841488.78,2.358,1,-2.1583,0
2021-12-28,sz.002384,27.0,27.76,26.78,26.97,22713797,615240969.36,1.6338,1,-0.8456,0
2021-12-29,sz.002384,27.31,27.35,26.11,26.49,28351247,750261184.78,2.0393,1,-1.7798,0
2021-12-30,sz.002384,26.35,27.15,26.35,27.07,24377288,655631058.6,1.7534,1,2.1895,0
2021-12-31,sz.002384,27.06,27.3,26.61,27.1,19352644,523213371.64,1.392,1,0.1108,0
2022-01-04,sz.002384,27.1200,27.4900,26.3900,27.2900,30305396,816814776.1800,2.179800,1,0.701100,0
2022-01-05,sz.002384,26.9000,28.2700,26.0500,26.4000,38315083,1034153652.8300,2.755900,1,-3.261300,0
2022-01-06,sz.002384,25.9300,26.2200,25.3000,25.7400,30603094,787123661.7200,2.201200,1,-2.500000,0
2022-01-07,sz.002384,25.6400,26.3100,25.6000,25.8400,14041688,364195008.3900,1.010000,1,0.388500,0
2022-01-10,sz.002384,25.4500,26.4100,25.1300,26.0800,17347221,448506583.5900,1.247800,1,0.928800,0
2022-01-11,sz.002384,26.0300,26.0500,24.7900,24.9500,23271338,584711284.5000,1.673900,1,-4.332800,0
2022-01-12,sz.002384,24.9500,25.4800,24.9000,25.3900,18670365,470625746.4200,1.342900,1,1.763500,0
2022-01-13,sz.002384,25.5200,25.5200,24.9100,25.0000,16045100,403989391.4400,1.154100,1,-1.536000,0
2022-01-14,sz.002384,24.8100,25.5000,24.8000,25.1700,15450999,388299012.1600,1.111400,1,0.680000,0
2022-01-17,sz.002384,25.1200,26.4300,25.0400,26.0900,21223653,552773175.8600,1.526600,1,3.655100,0
2022-01-18,sz.002384,26.2600,26.2900,24.4700,24.8000,45602816,1146176243.2400,3.280100,1,-4.944400,0
2022-01-19,sz.002384,24.8000,24.9800,23.9000,24.1200,25954225,631111371.4600,1.866800,1,-2.741900,0
2022-01-20,sz.002384,23.0500,24.4500,23.0500,24.2000,28169518,677406605.5500,2.026200,1,0.331700,0
2022-01-21,sz.002384,24.0100,24.5400,23.5100,24.0500,18472863,442530680.0300,1.328700,1,-0.619800,0
2022-01-24,sz.002384,24.2000,25.1100,23.8800,24.7000,17790500,437878695.9100,1.279600,1,2.702700,0
