date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-02-23,sh.688012,140.05,140.05,136.0,137.52,4409751,605278247.02,1.7969,1,-2.3989,0
2021-02-24,sh.688012,137.01,140.53,136.16,137.5,5112792,705825762.35,2.0834,1,-0.0145,0
2021-02-25,sh.688012,139.57,139.58,130.32,130.58,6657606,890456554.35,2.7129,1,-5.0327,0
2021-02-26,sh.688012,127.5,129.44,124.66,124.75,5641495,712793884.5,2.2989,1,-4.4647,0
2021-03-01,sh.688012,126.07,128.98,126.02,128.8,4311348,550774891.73,1.7568,1,3.2465,0
2021-03-02,sh.688012,132.0,133.25,126.51,128.8,5491258,709706159.3,2.2377,1,0.0,0
2021-03-03,sh.688012,128.5,128.5,125.5,127.62,3335814,422810081.01,1.3593,1,-0.9161,0
2021-03-04,sh.688012,128.55,130.02,121.3,121.31,6817819,848944458.09,2.7782,1,-4.9444,0
2021-03-05,sh.688012,121.0,123.5,118.0,121.03,4210144,510640429.91,1.7156,1,-0.2308,0
2021-03-08,sh.688012,121.59,122.49,112.37,112.68,6142885,718797490.13,2.5032,1,-6.8991,0
2021-03-09,sh.688012,112.0,113.89,104.7,104.95,5544371,599998945.66,2.2593,1,-6.8601,0
2021-03-10,sh.688012,109.0,109.88,105.0,105.21,4271682,459365206.27,1.7407,1,0.2477,0
2021-03-11,sh.688012,106.57,113.5,102.6,111.83,6394649,698301562.85,2.6058,1,6.2922,0
2021-03-12,sh.688012,111.0,111.0,105.77,106.34,4851489,520716031.75,1.977,1,-4.9092,0
2021-03-15,sh.688012,106.0,106.71,101.0,102.02,3930936,403561556.44,1.6018,1,-4.0624,0
2021-03-16,sh.688012,103.0,103.77,99.89,102.63,3013114,307297168.68,1.2278,1,0.5979,0
2021-03-17,sh.688012,102.63,105.52,101.41,104.56,3369170,350556575.65,1.3729,1,1.8805,0
2021-03-18,sh.688012,104.8,105.4,103.11,104.47,2481891,258868617.91,1.0114,1,-0.0861,0
2021-03-19,sh.688012,101.57,106.58,101.56,104.66,2802123,292691750.78,1.1418,1,0.1819,0
2021-03-22,sh.688012,104.38,105.55,103.01,105.52,2114106,221600067.95,0.8615,1,0.8217,0
2021-03-23,sh.688012,106.0,110.57,105.61,105.99,4299226,463749988.94,1.7519,1,0.4454,0
2021-03-24,sh.688012,104.6,105.0,100.68,100.7,3688628,376736532.69,1.5031,1,-4.991,0
2021-03-25,sh.688012,98.61,102.47,98.18,98.71,3351823,336315106.44,1.3658,1,-1.9762,0
2021-03-26,sh.688012,99.58,103.56,98.71,103.26,4979032,504119191.64,2.0289,1,4.6095,0
2021-03-29,sh.688012,103.52,106.5,102.81,104.0,3209232,335720389.07,1.3077,1,0.7166,0
2021-03-30,sh.688012,104.03,105.55,102.38,102.86,2777037,287745416.64,1.1316,1,-1.0962,0
2021-03-31,sh.688012,103.3,108.35,103.0,107.51,5414602,573935688.11,2.2064,1,4.5207,0
2021-04-01,sh.688012,108.0,119.0,107.2,114.9,8802216,1004073627.49,3.5868,1,6.8738,0
2021-04-02,sh.688012,112.0,120.83,112.0,118.88,10334806,1215914378.71,4.2114,1,3.4639,0
2021-04-06,sh.688012,118.59,119.68,115.8,118.35,4407488,519071965.52,1.796,1,-0.4458,0
2021-04-07,sh.688012,118.91,126.26,116.73,124.55,7221398,887535686.41,2.9427,1,5.2387,0
2021-04-08,sh.688012,123.3,126.88,121.11,121.82,4520629,558061647.47,1.8421,1,-2.1919,0
2021-04-09,sh.688012,121.88,123.9,118.6,119.0,3890519,468479375.5,1.5854,1,-2.3149,0
2021-04-12,sh.688012,119.81,122.5,115.71,116.45,3159342,373848716.66,1.2874,1,-2.1429,0
2021-04-13,sh.688012,115.48,118.3,113.25,113.7,2892906,333994854.71,1.1788,1,-2.3615,0
2021-04-14,sh.688012,113.97,116.29,113.25,115.14,2247559,257744219.11,0.9159,1,1.2665,0
2021-04-15,sh.688012,114.0,121.0,112.5,118.78,4247366,495755586.42,1.7308,1,3.1614,0
2021-04-16,sh.688012,118.0,120.0,116.28,117.76,2799082,329700856.13,1.1406,1,-0.8587,0
2021-04-19,sh.688012,117.01,123.45,115.5,122.3,4730784,572228619.63,1.9278,1,3.8553,0
2021-04-20,sh.688012,121.6,123.58,118.7,119.1,2899141,350209529.39,1.1814,1,-2.6165,0
2021-04-21,sh.688012,118.0,120.1,117.03,117.71,2047797,243174470.62,0.8345,1,-1.1671,0
2021-04-22,sh.688012,117.71,122.82,117.71,118.47,3271582,392993432.86,1.3331,1,0.6457,0
2021-04-23,sh.688012,117.63,120.98,117.12,118.99,2247422,268111910.43,0.9158,1,0.4389,0
2021-04-26,sh.688012,119.43,122.93,117.5,117.65,4343836,522108727.33,1.7701,1,-1.1261,0
2021-04-27,sh.688012,116.66,116.83,111.47,113.1,4089894,464828056.35,1.6666,1,-3.8674,0
2021-04-28,sh.688012,115.49,115.99,112.88,114.4,2858724,326317201.2,1.1649,1,1.1494,0
2021-04-29,sh.688012,114.7,120.2,114.37,118.68,4283979,506432006.42,1.7457,1,3.7413,0
2021-04-30,sh.688012,118.0,119.97,116.28,118.8,3548012,419716617.84,1.4458,1,0.1011,0
2021-05-06,sh.688012,118.75,119.39,116.51,116.53,2529208,297739016.84,1.0306,1,-1.9108,0
2021-05-07,sh.688012,116.13,117.98,107.71,108.9,5599165,623274267.22,2.2816,1,-6.5477,0
2021-05-10,sh.688012,108.01,109.38,105.48,107.32,2847560,305087670.95,1.1604,1,-1.4509,0
2021-05-11,sh.688012,106.79,108.42,104.5,107.59,2687470,285868166.96,1.0951,1,0.2516,0
2021-05-12,sh.688012,107.3,110.0,104.82,109.46,2626106,281480301.16,1.0701,1,1.7381,0
2021-05-13,sh.688012,107.5,116.34,107.33,112.77,4461088,502737974.91,1.8179,1,3.0239,0
2021-05-14,sh.688012,113.7,122.34,113.0,121.0,7630706,903971704.56,3.1095,1,7.298,0
2021-05-17,sh.688012,121.03,124.27,119.91,120.07,5146420,627883864.88,2.0971,1,-0.7686,0
2021-05-18,sh.688012,119.99,125.35,119.07,122.37,4919528,606904188.57,2.0047,1,1.9155,0
2021-05-19,sh.688012,122.03,125.17,121.01,121.48,3922044,482135158.67,1.5982,1,-0.7273,0
2021-05-20,sh.688012,120.1,123.29,120.02,120.43,2820121,342053595.03,1.1492,1,-0.8643,0
2021-05-21,sh.688012,121.47,122.7,117.19,117.59,2680586,319328461.82,1.0923,1,-2.3582,0
2021-05-24,sh.688012,117.6,119.68,114.63,119.01,3555887,416233290.16,1.449,1,1.2076,0
2021-05-25,sh.688012,118.37,123.86,118.37,123.1,5109541,625016270.2,2.0821,1,3.4367,0
2021-05-26,sh.688012,123.58,129.2,123.58,125.09,6806581,860773459.93,2.7736,1,1.6166,0
2021-05-27,sh.688012,125.0,134.45,124.5,131.53,9603011,1255869765.95,3.9132,1,5.1483,0
2021-05-28,sh.688012,130.24,130.4,127.4,128.38,5567633,716864652.54,2.2688,1,-2.3949,0
2021-05-31,sh.688012,130.19,132.2,128.55,130.8,4803950,625862564.96,1.9576,1,1.885,0
2021-06-01,sh.688012,130.83,139.9,129.04,137.53,10486937,1436513410.91,4.2734,1,5.1453,0
2021-06-02,sh.688012,137.2,141.88,134.35,138.61,6979119,963136654.57,2.8439,1,0.7853,0
2021-06-03,sh.688012,138.3,138.32,132.35,133.21,5557601,752027546.41,2.2647,1,-3.8958,0
2021-06-04,sh.688012,131.0,138.68,130.51,137.09,5839796,794424576.97,2.3797,1,2.9127,0
2021-06-07,sh.688012,143.0,147.99,138.0,139.76,9016854,1293044202.38,3.6743,1,1.9476,0
2021-06-08,sh.688012,141.1,141.1,133.87,134.98,6859700,936283616.55,2.7953,1,-3.4201,0
2021-06-09,sh.688012,135.0,138.69,132.5,133.83,5708510,772294536.7,2.3262,1,-0.852,0
2021-06-10,sh.688012,134.7,139.25,134.7,137.6,9019247,1236619829.04,3.6753,1,2.817,0
2021-06-11,sh.688012,137.7,138.6,129.11,129.18,11213371,1482790597.6,4.5694,1,-6.1192,0
2021-06-15,sh.688012,129.32,135.45,126.85,134.21,11926129,1583418682.64,4.8598,1,3.8938,0
2021-06-16,sh.688012,135.0,139.98,131.02,131.95,9574744,1295357929.41,3.9016,1,-1.6839,0
2021-06-17,sh.688012,132.81,158.34,132.8,153.68,22277870,3262918530.52,9.0781,1,16.4684,0
2021-06-18,sh.688012,157.49,163.8,153.76,160.76,17918534,2828888357.92,7.3017,1,4.607,0
2021-06-21,sh.688012,160.0,162.86,158.2,161.6,9410624,1511941276.7,3.8348,1,0.5225,0
2021-06-22,sh.688012,161.5,162.89,155.08,157.5,8205644,1295611371.32,3.3437,1,-2.5371,0
2021-06-23,sh.688012,158.88,171.39,155.38,164.18,13347376,2189835145.28,5.439,1,4.2413,0
2021-06-24,sh.688012,162.01,166.66,156.66,158.0,9090962,1457063202.39,3.7045,1,-3.7642,0
2021-06-25,sh.688012,159.9,163.0,155.1,162.12,8795582,1405513555.38,3.5841,1,2.6076,0
2021-06-28,sh.688012,164.2,169.19,160.1,165.7,9056292,1493603028.69,3.6904,1,2.2082,0
2021-06-29,sh.688012,165.0,166.0,160.03,161.89,7318702,1186440496.7,2.9823,1,-2.2993,0
2021-06-30,sh.688012,162.89,171.36,162.88,165.92,11108599,1867766189.93,4.5267,1,2.4893,0
2021-07-01,sh.688012,163.0,167.0,156.8,158.99,9281730,1501378462.84,3.7822,1,-4.1767,0
2021-07-02,sh.688012,155.6,156.91,150.33,151.5,9227073,1412065597.32,3.76,1,-4.711,0
2021-07-05,sh.688012,158.9,171.33,158.0,162.7,21415885,3505813746.99,8.7268,1,7.3927,0
2021-07-06,sh.688012,163.61,169.6,156.95,161.18,13197354,2149122834.96,5.3778,1,-0.9342,0
2021-07-07,sh.688012,156.61,166.51,153.98,165.04,12032607,1940759368.72,4.9032,1,2.3948,0
2021-07-08,sh.688012,165.0,180.58,165.0,177.49,18515548,3259355639.18,7.545,1,7.5436,0
2021-07-09,sh.688012,175.56,180.8,170.86,178.04,12241059,2146432821.95,4.9882,1,0.3099,0
2021-07-12,sh.688012,177.0,181.57,171.6,175.98,14266433,2506816904.82,5.8135,1,-1.157,0
2021-07-13,sh.688012,174.03,175.96,167.2,168.0,11064486,1885614605.76,4.5087,1,-4.5346,0
2021-07-14,sh.688012,169.79,171.4,164.75,168.0,8941959,1499793098.81,3.6438,1,0.0,0
2021-07-15,sh.688012,165.27,168.79,162.11,166.4,8838488,1457959367.54,3.6016,1,-0.9524,0
2021-07-16,sh.688012,168.47,171.98,156.11,156.5,12256516,2011460954.05,4.9945,1,-5.9495,0
2021-07-19,sh.688012,152.5,155.58,149.33,154.8,8287023,1265681635.66,3.3769,1,-1.0863,0
2021-07-20,sh.688012,153.94,155.99,150.88,153.13,6056366,927782983.1,2.4679,1,-1.0788,0
2021-07-21,sh.688012,154.25,169.71,153.5,165.0,14157193,2305874056.24,5.769,1,7.7516,0
2021-07-22,sh.688012,167.6,194.3,164.68,191.0,22108561,3991065578.27,8.9338,1,15.7576,0
2021-07-23,sh.688012,195.31,208.0,193.28,197.04,19187691,3824140115.27,7.7535,1,3.1623,0
2021-07-26,sh.688012,200.0,215.0,192.0,212.9,18134701,3672918596.82,7.328,1,8.0491,0
2021-07-27,sh.688012,208.0,230.85,197.98,200.96,23889679,5075876187.77,9.6535,1,-5.6083,0
2021-07-28,sh.688012,195.0,202.9,183.9,195.65,14894506,2896593683.98,6.0187,1,-2.6423,0
2021-07-29,sh.688012,203.47,226.82,197.3,225.05,18924981,4014159466.63,7.6474,1,15.0268,0
2021-07-30,sh.688012,219.99,234.97,215.0,229.89,17059693,3829560647.86,6.8936,1,2.1506,0
2021-08-02,sh.688012,226.0,229.0,202.38,213.8,16927511,3639728182.43,6.8402,1,-6.999,0
2021-08-03,sh.688012,207.5,209.5,185.66,187.67,21321118,4151428943.64,8.6156,1,-12.2217,0
2021-08-04,sh.688012,189.0,197.55,185.7,195.0,13259893,2549321109.4,5.3582,1,3.9058,0
2021-08-05,sh.688012,191.84,194.99,185.71,190.78,8189350,1565842468.25,3.3092,1,-2.1641,0
2021-08-06,sh.688012,195.38,198.25,179.08,183.2,14536621,2699403511.11,5.8741,1,-3.9732,0
2021-08-09,sh.688012,178.1,183.7,175.05,182.5,10442555,1866366180.16,4.2197,1,-0.3821,0
2021-08-10,sh.688012,182.51,186.0,175.38,180.55,9406174,1687365871.92,3.8009,1,-1.0685,0
2021-08-11,sh.688012,180.0,187.58,177.49,182.3,9134268,1670057964.12,3.691,1,0.9693,0
2021-08-12,sh.688012,180.0,190.83,178.53,185.99,10138860,1892974587.9,4.097,1,2.0241,0
2021-08-13,sh.688012,182.98,184.84,171.61,172.95,10226707,1815504097.18,4.1325,1,-7.0111,0
2021-08-16,sh.688012,171.4,179.83,169.0,174.48,8740262,1531846281.19,3.5318,1,0.8846,0
2021-08-17,sh.688012,173.48,177.5,166.5,167.2,7941328,1352444690.05,3.209,1,-4.1724,0
2021-08-18,sh.688012,168.64,171.21,165.05,167.9,7414774,1244670458.06,2.9962,1,0.4187,0
2021-08-19,sh.688012,167.0,176.87,166.01,171.38,9413801,1627632044.19,3.7864,1,2.0727,0
2021-08-20,sh.688012,171.78,179.65,171.7,174.41,7447031,1305200522.83,2.9953,1,1.768,0
2021-08-23,sh.688012,176.01,182.8,171.58,181.46,8804029,1577615727.47,3.5411,1,4.0422,0
2021-08-24,sh.688012,180.8,186.55,177.8,182.0,7824581,1430423870.76,3.1472,1,0.2976,0
2021-08-25,sh.688012,185.3,189.49,176.2,178.51,9521555,1727918765.54,3.8297,1,-1.9176,0
2021-08-26,sh.688012,180.68,183.5,171.0,172.16,9233125,1630556203.67,3.7137,1,-3.5572,0
2021-08-27,sh.688012,173.0,176.9,171.01,173.31,6359090,1103327123.91,2.5577,1,0.668,0
2021-08-30,sh.688012,172.99,176.7,158.01,159.28,14959347,2464799493.49,6.0169,1,-8.0953,0
2021-08-31,sh.688012,159.6,164.85,155.07,164.85,11626173,1859771503.12,4.6762,1,3.497,0
2021-09-01,sh.688012,165.0,165.0,154.0,158.3,9391596,1481576679.24,3.7774,1,-3.9733,0
2021-09-02,sh.688012,155.61,157.33,148.3,149.8,10822054,1642817333.35,4.3528,1,-5.3696,0
2021-09-03,sh.688012,149.8,158.0,149.55,154.52,9273243,1427255592.31,3.7298,1,3.1509,0
2021-09-06,sh.688012,153.02,161.98,151.45,160.78,7944843,1266456506.99,3.1955,1,4.0513,0
2021-09-07,sh.688012,159.99,162.8,157.6,159.0,5336857,850102294.71,2.1466,1,-1.1071,0
2021-09-08,sh.688012,160.57,162.66,156.0,159.16,5559405,884572269.28,2.2361,1,0.1006,0
2021-09-09,sh.688012,158.0,164.3,154.7,161.82,7938827,1264652227.95,3.1931,1,1.6713,0
2021-09-10,sh.688012,161.03,170.45,158.12,167.32,10822841,1796039773.33,4.3531,1,3.3988,0
2021-09-13,sh.688012,165.0,165.7,157.33,157.9,7491151,1197615371.35,3.013,1,-5.6299,0
2021-09-14,sh.688012,156.01,162.47,155.6,157.48,5791861,921454403.89,2.3296,1,-0.266,0
2021-09-15,sh.688012,156.9,160.87,155.04,158.11,4097439,650158589.86,1.648,1,0.4001,0
2021-09-16,sh.688012,156.1,161.6,155.01,159.69,6459584,1027145152.1,2.5981,1,0.9993,0
2021-09-17,sh.688012,158.0,161.1,153.2,153.2,5209791,814489982.02,2.0955,1,-4.0641,0
2021-09-22,sh.688012,153.17,160.66,152.64,157.75,4798861,757449109.4,1.9302,1,2.97,0
2021-09-23,sh.688012,159.14,165.69,155.9,163.01,7295318,1181683729.95,2.9343,1,3.3344,0
2021-09-24,sh.688012,163.0,165.66,161.21,162.95,5100271,834559824.63,2.0514,1,-0.0368,0
2021-09-27,sh.688012,165.05,167.7,157.77,158.09,5458880,884889343.6,2.1956,1,-2.9825,0
2021-09-28,sh.688012,156.51,163.5,155.15,158.8,5155050,822929275.14,2.0734,1,0.4491,0
2021-09-29,sh.688012,157.12,158.28,152.6,155.59,5677894,885187986.29,2.2837,1,-2.0214,0
2021-09-30,sh.688012,155.8,157.74,151.6,151.8,6993456,1075197929.73,2.8129,1,-2.4359,0
2021-10-08,sh.688012,154.3,158.36,153.5,154.18,5522744,858694092.1,2.2213,1,1.5679,0
2021-10-11,sh.688012,154.36,156.0,149.8,150.0,5608526,854303315.31,2.2558,1,-2.7111,0
2021-10-12,sh.688012,149.53,151.97,142.88,144.19,6511381,951746626.71,2.619,1,-3.8733,0
2021-10-13,sh.688012,144.35,147.68,144.15,145.7,5992185,873929125.91,2.4101,1,1.0472,0
2021-10-14,sh.688012,145.53,147.56,143.0,145.21,4459198,649668489.66,1.7936,1,-0.3363,0
2021-10-15,sh.688012,146.39,153.94,143.02,153.87,8484120,1278820582.32,3.4124,1,5.9638,0
2021-10-18,sh.688012,151.81,153.16,148.44,150.48,4587389,689474001.44,1.8451,1,-2.2032,0
2021-10-19,sh.688012,150.17,152.8,149.23,150.9,3357525,506487627.41,1.3504,1,0.2791,0
2021-10-20,sh.688012,151.01,152.88,149.01,149.85,3530478,530218927.2,1.42,1,-0.6958,0
2021-10-21,sh.688012,150.0,153.35,148.35,149.95,4344203,654834235.5,1.7473,1,0.0667,0
2021-10-22,sh.688012,151.7,158.5,151.55,156.8,7660270,1193149483.26,3.0811,1,4.5682,0
2021-10-25,sh.688012,156.36,157.8,152.77,157.43,5079251,788436331.61,2.0429,1,0.4018,0
2021-10-26,sh.688012,157.45,158.27,153.65,154.95,4616844,718911850.74,1.857,1,-1.5753,0
2021-10-27,sh.688012,153.83,155.97,148.94,150.59,5829193,882785033.14,2.3446,1,-2.8138,0
2021-10-28,sh.688012,145.94,150.42,143.11,143.47,6066134,886054042.85,2.4399,1,-4.7281,0
2021-10-29,sh.688012,145.0,157.69,144.66,156.2,9853420,1513984890.22,3.9632,1,8.8729,0
2021-11-01,sh.688012,157.0,158.56,153.5,157.0,4856145,759771024.67,1.9532,1,0.5122,0
2021-11-02,sh.688012,157.9,162.9,155.43,156.8,5923668,940799372.43,2.3826,1,-0.1274,0
2021-11-03,sh.688012,159.8,161.53,154.18,157.15,4886397,770068120.32,1.9654,1,0.2232,0
2021-11-04,sh.688012,157.98,160.3,155.6,156.7,4219305,664426731.56,1.6971,1,-0.2864,0
2021-11-05,sh.688012,159.95,162.25,156.52,157.19,5552208,882388727.06,2.2332,1,0.3127,0
2021-11-08,sh.688012,156.7,156.7,149.13,151.98,5424671,826089766.37,2.1819,1,-3.3145,0
2021-11-09,sh.688012,152.6,159.05,150.78,158.2,6748969,1052206700.97,2.7145,1,4.0926,0
2021-11-10,sh.688012,156.07,170.42,155.6,169.36,13680187,2248797439.81,5.5024,1,7.0544,0
2021-11-11,sh.688012,166.01,180.66,165.28,173.38,14822403,2564273448.38,5.9618,1,2.3736,0
2021-11-12,sh.688012,170.7,175.6,168.33,169.89,7065311,1209545710.32,2.8418,1,-2.0129,0
2021-11-15,sh.688012,171.66,172.8,165.17,167.68,6005636,1009513600.18,2.4156,1,-1.3008,0
2021-11-16,sh.688012,167.5,169.35,162.6,163.28,5609659,928554477.38,2.2563,1,-2.624,0
2021-11-17,sh.688012,163.0,165.46,161.3,164.17,5218223,852808890.51,2.0988,1,0.5451,0
2021-11-18,sh.688012,163.4,165.5,160.5,164.45,5191015,846023816.92,2.0879,1,0.1706,0
2021-11-19,sh.688012,163.9,165.39,161.78,164.5,4307674,706344469.94,1.7326,1,0.0304,0
2021-11-22,sh.688012,164.0,170.0,163.0,169.09,6063379,1020832756.52,2.4388,1,2.7903,0
2021-11-23,sh.688012,168.16,171.0,164.5,164.61,6075435,1020636469.24,2.4436,1,-2.6495,0
2021-11-24,sh.688012,163.3,169.38,161.5,162.42,5341356,881169680.36,2.1484,1,-1.3304,0
2021-11-25,sh.688012,162.71,167.29,161.7,166.4,5605259,922919321.61,2.2545,1,2.4504,0
2021-11-26,sh.688012,167.0,167.0,160.39,162.0,4930461,801272881.14,1.9831,1,-2.6442,0
2021-11-29,sh.688012,158.9,161.5,158.0,158.2,4183785,666953091.67,1.6828,1,-2.3457,0
2021-11-30,sh.688012,160.0,164.0,159.0,160.03,5307920,855168701.64,2.1349,1,1.1568,0
2021-12-01,sh.688012,158.9,163.55,158.72,160.24,3962034,636761189.96,1.5936,1,0.1312,0
2021-12-02,sh.688012,160.24,161.21,151.18,151.97,8170730,1268045249.14,3.2864,1,-5.161,0
2021-12-03,sh.688012,152.5,157.88,152.26,156.9,6787949,1056955267.41,2.7302,1,3.2441,0
2021-12-06,sh.688012,156.0,157.8,152.3,153.03,4471775,690002639.32,1.7986,1,-2.4665,0
2021-12-07,sh.688012,153.9,154.89,147.06,149.1,5228010,781796147.97,2.1028,1,-2.5681,0
2021-12-08,sh.688012,149.98,151.99,149.14,150.54,3926828,590435321.91,1.5794,1,0.9658,0
2021-12-09,sh.688012,150.57,152.85,149.6,152.0,4823038,730026917.56,1.9399,1,0.9698,0
2021-12-10,sh.688012,151.0,152.0,149.22,150.0,5915436,887774432.88,2.3793,1,-1.3158,0
2021-12-13,sh.688012,150.0,150.99,147.09,147.76,5437262,807258973.43,2.1869,1,-1.4933,0
2021-12-14,sh.688012,148.18,149.88,147.01,148.53,3437041,511140337.48,1.3824,1,0.5211,0
2021-12-15,sh.688012,148.96,149.75,144.98,145.15,4456269,652829801.16,1.7924,1,-2.2756,0
2021-12-16,sh.688012,145.8,147.57,144.45,145.8,3339229,486816731.78,1.3431,1,0.4478,0
2021-12-17,sh.688012,145.0,146.0,138.03,138.1,7899285,1108500545.67,3.1772,1,-5.2812,0
2021-12-20,sh.688012,136.29,138.96,132.2,133.05,6247504,842965694.78,2.5128,1,-3.6568,0
2021-12-21,sh.688012,133.02,133.91,129.83,131.92,4957351,653221174.33,1.9939,1,-0.8493,0
2021-12-22,sh.688012,132.61,133.19,130.15,130.3,4192937,550396346.31,1.6865,1,-1.228,0
2021-12-23,sh.688012,130.01,130.68,127.43,128.45,5135010,660092440.22,2.0654,1,-1.4198,0
2021-12-24,sh.688012,128.53,129.39,125.08,125.8,4675015,590889273.78,1.8804,1,-2.0631,0
2021-12-27,sh.688012,126.0,127.95,125.11,126.18,3891426,492201293.72,1.5652,1,0.3021,0
2021-12-28,sh.688012,126.5,127.33,123.7,125.36,4333672,542484598.53,1.7431,1,-0.6499,0
2021-12-29,sh.688012,125.81,127.5,123.4,124.05,4840007,605100743.94,1.9467,1,-1.045,0
2021-12-30,sh.688012,123.07,127.87,123.03,127.14,6403025,809501623.05,2.5754,1,2.4909,0
2021-12-31,sh.688012,127.18,128.14,125.28,126.6,5056968,641667179.29,2.034,1,-0.4247,0
2022-01-04,sh.688012,127.1100,127.8800,118.0000,120.1100,19493831,2344618871.6600,5.927800,1,-5.126400,0
2022-01-05,sh.688012,120.1100,120.6700,117.0800,118.9000,11044191,1303389034.5200,3.358400,1,-1.007400,0
2022-01-06,sh.688012,118.9000,123.5500,117.8200,121.0400,9641063,1167546933.6800,2.931700,1,1.799800,0
2022-01-07,sh.688012,121.4600,123.7600,120.0200,120.7000,6557714,798886495.2500,1.994100,1,-0.280900,0
2022-01-10,sh.688012,120.5000,121.3400,115.7100,118.6600,6517556,774782134.2100,1.981900,1,-1.690100,0
2022-01-11,sh.688012,118.8800,119.4000,114.8100,115.0300,6312770,733946501.8100,1.919600,1,-3.059200,0
2022-01-12,sh.688012,115.5600,119.4500,115.5500,118.8800,7144934,840921274.8600,2.172700,1,3.347000,0
2022-01-13,sh.688012,118.1200,119.2400,116.3000,116.5200,4905374,575553698.4300,1.491700,1,-1.985200,0
2022-01-14,sh.688012,116.8000,119.1800,116.3200,117.3000,5599932,660933680.9200,1.702900,1,0.669400,0
2022-01-17,sh.688012,117.9900,120.3000,117.1500,119.6100,6775875,807280244.5100,2.060500,1,1.969300,0
2022-01-18,sh.688012,119.6100,121.7000,117.5700,118.3700,7457743,891795393.7800,2.267800,1,-1.036700,0
2022-01-19,sh.688012,118.0000,119.5000,115.9800,116.8600,4935919,577915788.4200,1.500900,1,-1.275700,0
2022-01-20,sh.688012,117.0000,119.4900,114.8000,115.2000,5532947,645063781.1400,1.682500,1,-1.420500,0
2022-01-21,sh.688012,115.0000,116.1600,112.1300,113.1500,5743866,654549644.9800,1.746600,1,-1.779500,0
