date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-10,sh.600102,16.6,17.0,16.0,16.7,7195319,119830653.0,3.225443,1,0.602412,0
2007-04-11,sh.600102,16.77,17.56,16.69,17.11,11410936,195466553.0,5.115177,1,2.455089,0
2007-04-12,sh.600102,17.2,17.33,16.7,16.97,9578980,161519531.0,4.293966,1,-0.818242,0
2007-04-13,sh.600102,17.0,17.03,16.21,16.36,10648848,175016462.0,4.773556,1,-3.594571,0
2007-04-16,sh.600102,16.5,17.05,16.3,16.96,9418858,158080940.0,4.222188,1,3.667472,0
2007-04-17,sh.600102,16.96,17.1,16.31,16.76,7001461,116707222.0,3.138543,1,-1.179239,0
2007-04-18,sh.600102,16.76,16.96,16.35,16.9,8130793,134773123.0,3.644788,1,0.835319,0
2007-04-19,sh.600102,16.9,18.0,16.57,17.2,15540694,268267009.0,6.966422,1,1.775155,0
2007-04-20,sh.600102,17.41,18.5,17.41,18.33,13206472,238697874.0,5.920061,1,6.569763,0
2007-04-23,sh.600102,18.73,19.9,18.73,19.32,12883122,251045687.0,5.775113,1,5.40098,0
2007-04-24,sh.600102,19.39,19.5,18.5,18.63,12927056,242328986.0,5.794807,1,-3.571431,0
2007-04-25,sh.600102,18.63,18.63,18.63,18.63,0,0.0,,0,0.0,0
2007-04-26,sh.600102,18.73,18.98,17.92,18.23,8606401,156487733.0,3.857989,1,-2.147073,0
2007-04-27,sh.600102,18.18,18.2,17.5,17.66,6695024,119119979.0,3.001176,1,-3.126713,0
2007-04-30,sh.600102,17.65,18.35,17.55,17.86,7822754,140450395.0,3.506703,1,1.132507,0
2007-05-08,sh.600102,18.2,18.5,17.91,18.09,10226283,186264336.0,4.584133,1,1.287791,0
2007-05-09,sh.600102,18.04,18.05,17.21,17.71,8153588,143782073.0,3.655006,1,-2.100614,0
2007-05-10,sh.600102,17.78,18.82,17.78,18.44,17974873,330199516.0,8.057591,1,4.121974,0
2007-05-11,sh.600102,18.44,18.44,17.2,17.92,7594191,135722206.0,3.404246,1,-2.819959,0
2007-05-14,sh.600102,17.29,18.14,17.28,17.7,7860983,139902346.0,3.52384,1,-1.227675,0
2007-05-15,sh.600102,17.7,18.23,17.43,17.45,7980444,142324534.0,3.577391,1,-1.412429,0
2007-05-16,sh.600102,17.34,18.68,17.34,18.56,12047017,217201684.0,5.400312,1,6.361024,0
2007-05-17,sh.600102,18.7,19.35,18.69,18.76,11379796,215513345.0,5.101218,1,1.07759,0
2007-05-18,sh.600102,18.7,18.96,18.4,18.49,7842562,146034921.0,3.515583,1,-1.439235,0
2007-05-21,sh.600102,17.7,18.65,17.5,18.36,8287846,152129425.0,3.71519,1,-0.703078,0
2007-05-22,sh.600102,18.3,18.5,18.02,18.24,11997294,218320524.0,5.378023,1,-0.653599,0
2007-05-23,sh.600102,18.35,18.48,17.89,18.08,11164273,201342306.0,5.004605,1,-0.877192,0
2007-05-24,sh.600102,18.08,18.08,17.55,17.91,9907943,176020243.0,4.44143,1,-0.940266,0
2007-05-25,sh.600102,17.94,18.32,17.91,18.02,9238929,167032486.0,4.141532,1,0.614186,0
2007-05-28,sh.600102,18.16,19.82,18.1,19.82,21485082,406624619.0,9.631111,1,9.988896,0
2007-05-29,sh.600102,19.8,20.48,19.37,19.98,19276213,384723516.0,8.640942,1,0.807265,0
2007-05-30,sh.600102,18.4,19.53,18.0,18.25,19515666,364885802.0,8.748281,1,-8.658656,0
2007-05-31,sh.600102,18.66,20.08,18.62,20.08,29798619,583935848.0,13.357817,1,10.0274,0
2007-06-01,sh.600102,21.0,21.49,19.3,19.91,20004014,414331525.0,8.967193,1,-0.846614,0
2007-06-04,sh.600102,19.99,20.47,17.92,17.92,10004106,184748391.0,4.484537,1,-9.994976,0
2007-06-05,sh.600102,16.13,18.25,16.13,17.68,15146036,251575388.0,6.789509,1,-1.339284,0
2007-06-06,sh.600102,17.68,17.95,16.3,17.57,9602504,167277448.0,4.304511,1,-0.622175,0
2007-06-07,sh.600102,17.5,17.95,16.78,17.86,12451518,216751485.0,5.581638,1,1.650546,0
2007-06-08,sh.600102,17.9,18.1,17.69,17.82,9439047,168530075.0,4.231239,1,-0.223969,0
2007-06-11,sh.600102,18.02,19.5,18.0,19.16,17847111,335310131.0,8.000319,1,7.519641,0
2007-06-12,sh.600102,19.2,19.5,18.21,19.29,14877471,283120550.0,6.669119,1,2.825164,0
2007-06-13,sh.600102,19.41,19.95,19.15,19.46,13832572,269504064.0,6.200723,1,0.881276,0
2007-06-14,sh.600102,19.3,19.3,18.7,18.71,10650246,201646212.0,4.774182,1,-3.85406,0
2007-06-15,sh.600102,18.52,18.98,18.35,18.6,7593263,141513323.0,3.40383,1,-0.587914,0
2007-06-18,sh.600102,18.75,19.69,18.75,19.42,13373530,258387383.0,5.994948,1,4.4086,0
2007-06-19,sh.600102,19.55,20.4,19.55,20.19,14692429,295559132.0,6.58617,1,3.964987,0
2007-06-20,sh.600102,20.15,20.15,19.0,19.14,11070625,218023623.0,4.962626,1,-5.2006,0
2007-06-21,sh.600102,18.82,19.79,18.5,19.05,6336476,119872125.0,2.84045,1,-0.47022,0
2007-06-22,sh.600102,19.14,19.36,17.61,18.02,8923364,165084964.0,4.000074,1,-5.406818,0
2007-06-25,sh.600102,18.06,18.4,16.22,16.89,7673249,133000363.0,3.439685,1,-6.270816,0
2007-06-26,sh.600102,16.22,16.9,16.02,16.9,5596218,92309699.0,2.508615,1,0.059208,0
2007-06-27,sh.600102,17.18,17.44,16.7,17.2,4574522,78070740.0,2.05062,1,1.775155,0
2007-06-28,sh.600102,17.08,17.24,16.5,16.59,5759175,96681530.0,2.581664,1,-3.546515,0
2007-06-29,sh.600102,16.12,16.39,15.21,15.24,7200818,113518804.0,3.227908,1,-8.137435,0
2007-07-02,sh.600102,15.35,15.7,15.0,15.41,5983999,91849843.0,2.682445,1,1.115486,0
2007-07-03,sh.600102,15.97,16.95,15.81,16.75,7099326,117337853.0,3.182413,1,8.695653,0
2007-07-04,sh.600102,17.0,17.35,16.5,16.81,5952805,100884996.0,2.668462,1,0.358206,0
2007-07-05,sh.600102,16.7,16.8,15.4,15.46,3512128,57046750.0,1.57438,1,-8.030931,0
2007-07-06,sh.600102,15.4,16.4,15.28,16.3,4957051,78522701.0,2.222096,1,5.433371,0
2007-07-09,sh.600102,16.32,17.0,16.32,16.63,4355211,72638976.0,1.952309,1,2.024539,0
2007-07-10,sh.600102,16.6,16.62,15.48,15.81,5291880,83832938.0,2.372189,1,-4.93084,0
2007-07-11,sh.600102,15.85,16.15,15.39,15.83,5147105,80200460.0,2.307291,1,0.126499,0
2007-07-12,sh.600102,15.94,15.94,15.5,15.67,3634820,56829094.0,1.62938,1,-1.010738,0
2007-07-13,sh.600102,15.67,15.85,15.28,15.54,5209383,80368145.0,2.335208,1,-0.829611,0
2007-07-16,sh.600102,15.46,15.5,14.23,14.39,8145993,119940108.0,3.651602,1,-7.400255,0
2007-07-17,sh.600102,14.29,14.86,14.28,14.63,4507391,65648248.0,2.020527,1,1.667823,0
2007-07-18,sh.600102,14.65,14.79,13.83,14.2,5698142,80974097.0,2.554304,1,-2.939168,0
2007-07-19,sh.600102,14.3,14.33,13.84,14.2,4147450,58345627.0,1.859176,1,0.0,0
2007-07-20,sh.600102,14.1,14.7,14.1,14.6,4167725,60488584.0,1.868265,1,2.816905,0
2007-07-23,sh.600102,14.5,16.06,14.5,16.06,9825006,154887565.0,4.404252,1,9.999993,0
2007-07-24,sh.600102,16.4,16.59,15.9,15.94,11122739,181572308.0,4.985987,1,-0.747197,0
2007-07-25,sh.600102,15.8,16.2,15.68,16.08,5525683,88342652.0,2.476996,1,0.878296,0
2007-07-26,sh.600102,16.1,16.5,16.1,16.23,5297078,86012110.0,2.374519,1,0.932833,0
2007-07-27,sh.600102,16.1,16.86,15.74,16.62,7627849,124920829.0,3.419333,1,2.402966,0
2007-07-30,sh.600102,16.64,17.6,16.58,17.48,9322912,160764964.0,4.179179,1,5.17448,0
2007-07-31,sh.600102,17.59,19.0,17.59,18.15,16785708,309151088.0,7.524524,1,3.832952,0
2007-08-01,sh.600102,18.15,18.2,16.77,16.86,8772922,153316943.0,3.932635,1,-7.107433,0
2007-08-02,sh.600102,16.85,17.49,16.71,17.2,6284990,107801166.0,2.81737,1,2.016608,0
2007-08-03,sh.600102,17.4,17.55,16.88,16.99,8066482,137417954.0,3.615959,1,-1.220936,0
2007-08-06,sh.600102,17.2,17.95,17.2,17.65,12016922,211625709.0,5.386822,1,3.884637,0
2007-08-07,sh.600102,17.93,18.3,17.4,17.76,9516380,170000327.0,4.265905,1,0.623233,0
2007-08-08,sh.600102,17.65,17.65,16.78,17.05,6712106,114389591.0,3.008834,1,-3.997753,0
2007-08-09,sh.600102,16.9,17.4,16.81,17.1,6661887,114737771.0,2.986322,1,0.293262,0
2007-08-10,sh.600102,17.0,17.1,16.18,16.48,6819632,112988464.0,3.057034,1,-3.625736,0
2007-08-13,sh.600102,17.2,17.8,17.0,17.13,6837762,118654215.0,3.065161,1,3.944173,0
2007-08-14,sh.600102,17.38,17.4,17.0,17.3,3695911,63805837.0,1.656765,1,0.992412,0
2007-08-15,sh.600102,17.3,17.43,16.51,17.05,9909089,168039957.0,4.441944,1,-1.445087,0
2007-08-16,sh.600102,17.29,17.4,16.5,17.01,7182901,121942376.0,3.219877,1,-0.234598,0
2007-08-17,sh.600102,17.33,17.85,17.3,17.39,12422022,218051365.0,5.568416,1,2.233975,0
2007-08-20,sh.600102,17.99,19.0,17.75,18.97,16036474,296661319.0,7.188665,1,9.085681,0
2007-08-21,sh.600102,19.08,19.2,18.3,18.69,13405948,250461270.0,6.00948,1,-1.476008,0
2007-08-22,sh.600102,18.4,18.8,18.08,18.56,12862847,237695858.0,5.766024,1,-0.695565,0
2007-08-23,sh.600102,18.57,18.8,18.25,18.54,7182179,132119384.0,3.219553,1,-0.107751,0
2007-08-24,sh.600102,18.63,19.52,18.6,18.82,13379130,254247628.0,5.997458,1,1.510241,0
2007-08-27,sh.600102,19.21,19.48,18.81,18.93,11342053,215787700.0,5.084298,1,0.584488,0
2007-08-28,sh.600102,18.85,19.2,18.31,19.05,12136229,228262664.0,5.440303,1,0.633909,0
2007-08-29,sh.600102,19.06,19.07,18.27,18.3,10643915,196724180.0,4.771344,1,-3.937008,0
2007-08-30,sh.600102,18.81,19.09,18.17,18.77,10565430,196526027.0,4.736162,1,2.568313,0
2007-08-31,sh.600102,18.7,19.83,18.66,19.48,16759493,326196428.0,7.512773,1,3.782627,0
2007-09-03,sh.600102,19.8,21.33,19.75,21.1,20839068,428831739.0,9.341522,1,8.316226,0
2007-09-04,sh.600102,21.18,21.39,20.1,20.25,14120564,292329253.0,6.329821,1,-4.028438,0
2007-09-05,sh.600102,20.28,20.97,20.02,20.59,9182021,187801020.0,4.116022,1,1.679013,0
2007-09-06,sh.600102,20.83,21.8,20.8,20.92,14373504,306501025.0,6.443206,1,1.602719,0
2007-09-07,sh.600102,20.79,21.2,20.1,20.83,13004531,268874653.0,5.829537,1,-0.430211,0
2007-09-10,sh.600102,20.7,21.1,20.0,20.96,10325307,212723805.0,4.628522,1,0.624096,0
2007-09-11,sh.600102,21.06,21.82,19.5,19.7,15680536,330574777.0,7.029109,1,-6.011443,0
2007-09-12,sh.600102,19.6,20.12,19.0,19.8,10842997,211376522.0,4.860587,1,0.507606,0
2007-09-13,sh.600102,19.83,20.96,19.5,20.84,13484032,273952243.0,6.044483,1,5.25253,0
2007-09-14,sh.600102,20.93,22.18,20.8,21.49,21291812,459306685.0,9.544474,1,3.119,0
2007-09-17,sh.600102,21.55,23.64,21.55,23.64,22164340,515096208.0,9.935602,1,10.00465,0
2007-09-18,sh.600102,24.78,24.82,22.59,23.58,28413288,675979721.0,12.736815,1,-0.253805,0
2007-09-19,sh.600102,23.4,23.4,22.1,22.66,11707360,264824198.0,5.248055,1,-3.901612,0
2007-09-20,sh.600102,22.8,23.53,22.61,22.79,10693161,246446701.0,4.79342,1,0.573703,0
2007-09-21,sh.600102,22.82,22.82,20.78,21.69,14604045,314345899.0,6.546551,1,-4.82668,0
2007-09-24,sh.600102,21.45,22.35,20.81,22.25,9357221,201244686.0,4.194558,1,2.581832,0
2007-09-25,sh.600102,22.1,23.53,21.2,22.84,12110940,273920854.0,5.428967,1,2.651686,0
2007-09-26,sh.600102,22.3,22.99,21.36,21.66,5192099,114189620.0,2.327461,1,-5.166376,0
2007-09-27,sh.600102,21.4,21.9,21.35,21.7,4004642,86363118.0,1.79516,1,0.184676,0
2007-09-28,sh.600102,22.15,22.7,21.84,22.16,6615828,147601954.0,2.965675,1,2.119812,0
2007-10-08,sh.600102,22.5,22.8,21.78,21.8,6401805,142381085.0,2.869735,1,-1.624551,0
2007-10-09,sh.600102,21.8,21.88,20.95,21.71,5139107,110062825.0,2.303706,1,-0.412845,0
2007-10-10,sh.600102,21.8,23.8,21.5,22.34,10482156,237907982.0,4.698833,1,2.901893,0
2007-10-11,sh.600102,22.21,22.58,21.57,22.0,4858692,106659371.0,2.178004,1,-1.521934,0
2007-10-12,sh.600102,22.96,22.97,21.3,22.58,9832452,219768835.0,4.40759,1,2.636363,0
2007-10-15,sh.600102,22.8,23.82,21.66,23.53,15273345,354064494.0,6.846577,1,4.207266,0
2007-10-16,sh.600102,23.71,24.1,22.85,22.95,9010012,209783054.0,4.038915,1,-2.464938,0
2007-10-17,sh.600102,22.8,23.88,22.51,22.89,8710844,203085254.0,3.904807,1,-0.261444,0
2007-10-18,sh.600102,23.0,23.15,21.75,21.86,6202439,136948958.0,2.780365,1,-4.499776,0
2007-10-19,sh.600102,22.05,22.2,21.05,21.24,4813445,103273954.0,2.157721,1,-2.836234,0
2007-10-22,sh.600102,21.0,21.0,20.0,20.02,4682560,95860435.0,2.09905,1,-5.743876,0
2007-10-23,sh.600102,20.0,20.97,19.9,20.93,4027798,81677517.0,1.80554,1,4.545454,0
2007-10-24,sh.600102,20.98,21.19,20.43,20.66,2740594,56972243.0,1.228525,1,-1.290017,0
2007-10-25,sh.600102,20.84,20.84,18.65,18.67,5929087,115008247.0,2.65783,1,-9.632138,0
2007-10-26,sh.600102,18.47,19.6,18.3,19.12,5532635,105230620.0,2.480113,1,2.410288,0
2007-10-29,sh.600102,19.3,19.97,19.0,19.88,2969225,57726067.0,1.331014,1,3.974887,0
2007-10-30,sh.600102,19.9,20.1,19.3,19.99,3817856,75599490.0,1.711429,1,0.553323,0
2007-10-31,sh.600102,20.2,20.42,19.52,20.21,8124433,161824515.0,3.641937,1,1.100547,0
2007-11-01,sh.600102,19.98,19.98,19.22,19.25,4463636,86773333.0,2.000913,1,-4.75012,0
2007-11-02,sh.600102,18.9,18.9,17.91,18.12,8559428,156360371.0,3.836932,1,-5.870125,0
2007-11-05,sh.600102,18.1,18.73,17.85,18.29,3163676,57934402.0,1.41818,1,0.93819,0
2007-11-06,sh.600102,18.32,18.67,18.1,18.24,2409364,44422687.0,1.080045,1,-0.27338,0
2007-11-07,sh.600102,18.36,18.63,17.42,17.74,4499544,80023586.0,2.017009,1,-2.741228,0
2007-11-08,sh.600102,17.74,17.78,16.81,16.83,4304655,74302029.0,1.929646,1,-5.12965,0
2007-11-09,sh.600102,16.59,17.13,16.56,16.72,3077875,51776069.0,1.379718,1,-0.653598,0
2007-11-12,sh.600102,16.4,16.97,15.81,16.82,4721942,77104858.0,2.116703,1,0.598088,0
2007-11-13,sh.600102,16.82,16.82,16.82,16.82,0,0.0,,0,0.0,0
2007-11-14,sh.600102,17.38,18.2,17.2,18.09,7364899,130638334.0,3.301461,1,7.550538,0
2007-11-15,sh.600102,18.17,18.21,17.61,17.86,4217316,75532569.0,1.890495,1,-1.271418,0
2007-11-16,sh.600102,17.4,17.75,17.25,17.69,1978902,34524812.0,0.887082,1,-0.951848,0
2007-11-19,sh.600102,17.82,18.2,17.78,17.91,3354261,60223543.0,1.503614,1,1.243637,0
2007-11-20,sh.600102,17.89,18.77,17.5,18.48,8767347,159283526.0,3.930136,1,3.182578,0
2007-11-21,sh.600102,18.65,18.73,18.01,18.04,6508390,120011716.0,2.917514,1,-2.380945,0
2007-11-22,sh.600102,17.6,17.88,17.0,17.15,3151279,54986732.0,1.412623,1,-4.933488,0
2007-11-23,sh.600102,17.1,17.68,16.9,17.59,2484298,42979247.0,1.113635,1,2.565601,0
2007-11-26,sh.600102,17.98,18.14,17.23,17.47,3817328,67901924.0,1.711192,1,-0.682211,0
2007-11-27,sh.600102,17.23,17.68,17.06,17.22,1543285,26769934.0,0.691808,1,-1.431025,0
2007-11-28,sh.600102,17.27,17.6,17.01,17.27,1679250,28932390.0,0.752757,1,0.290367,0
2007-11-29,sh.600102,17.42,17.7,16.8,17.48,4529434,77900918.0,2.030408,1,1.215976,0
2007-11-30,sh.600102,17.47,17.47,16.9,16.94,2789711,47732250.0,1.250543,1,-3.089239,0
2007-12-03,sh.600102,16.62,17.29,16.62,16.86,3526583,59555425.0,1.58086,1,-0.472255,0
2007-12-04,sh.600102,16.88,17.45,16.88,17.2,3490533,60119673.0,1.5647,1,2.016608,0
2007-12-05,sh.600102,17.28,18.4,17.1,18.01,7159820,127406095.0,3.20953,1,4.709299,0
2007-12-06,sh.600102,18.1,18.19,17.6,17.89,3334052,59437409.0,1.494554,1,-0.666301,0
2007-12-07,sh.600102,17.92,18.66,17.85,18.39,6705353,123484599.0,3.005806,1,2.794858,0
2007-12-10,sh.600102,18.01,18.87,18.0,18.63,6414756,119387121.0,2.875541,1,1.305056,0
2007-12-11,sh.600102,18.76,18.95,18.52,18.74,6393191,119882138.0,2.865874,1,0.590449,0
2007-12-12,sh.600102,18.76,19.17,18.54,19.0,5496851,104014867.0,2.464072,1,1.387408,0
2007-12-13,sh.600102,18.95,19.05,18.0,18.2,4785932,88311539.0,2.145388,1,-4.210522,0
2007-12-14,sh.600102,17.72,18.78,17.72,18.67,2458300,44613670.0,1.101981,1,2.582414,0
2007-12-17,sh.600102,18.6,18.67,17.9,17.99,2919888,52934542.0,1.308897,1,-3.642209,0
2007-12-18,sh.600102,17.8,18.35,17.5,18.23,1960492,35087123.0,0.878829,1,1.334073,0
2007-12-19,sh.600102,18.45,18.93,18.15,18.86,5732167,106912891.0,2.569557,1,3.455848,0
2007-12-20,sh.600102,18.9,18.96,18.69,18.79,3166916,59581365.0,1.419632,1,-0.371154,0
2007-12-21,sh.600102,18.87,19.38,18.8,19.24,5688220,108751493.0,2.549857,1,2.394885,0
2007-12-24,sh.600102,19.4,19.51,18.9,19.36,5853000,112551381.0,2.623722,1,0.623705,0
2007-12-25,sh.600102,19.35,20.1,19.2,19.88,6380067,126314685.0,2.859991,1,2.685943,0
2007-12-26,sh.600102,19.95,20.15,19.65,19.94,4026136,80101969.0,1.804795,1,0.301818,0
2007-12-27,sh.600102,20.0,20.18,19.75,20.11,4504011,90231302.0,2.019012,1,0.852558,0
2007-12-28,sh.600102,20.12,20.32,19.83,19.86,3607802,72308608.0,1.617268,1,-1.243163,0
2008-01-02,sh.600102,20.0,20.16,19.61,19.82,3450238,68265528.0,1.546637,1,-0.201414,0
2008-01-03,sh.600102,19.76,20.69,19.28,20.66,7901753,157488050.0,3.542116,1,4.238144,0
2008-01-04,sh.600102,20.6,20.73,20.31,20.4,4199410,86097321.0,1.882468,1,-1.258472,0
2008-01-07,sh.600102,20.23,21.9,20.12,21.21,7695199,162237899.0,3.449524,1,3.970586,0
2008-01-08,sh.600102,21.38,21.78,20.65,20.92,6419636,137302720.0,2.877728,1,-1.367275,0
2008-01-09,sh.600102,21.0,21.84,20.83,21.71,5118876,109936453.0,2.294637,1,3.776286,0
2008-01-10,sh.600102,21.7,23.85,21.65,23.27,19364131,445405303.0,8.680353,1,7.185636,0
2008-01-11,sh.600102,23.29,24.35,22.83,24.14,12055143,284103815.0,5.403955,1,3.738715,0
2008-01-14,sh.600102,25.28,25.6,24.36,24.45,15091758,375279717.0,6.765178,1,1.284181,0
2008-01-15,sh.600102,24.7,25.35,24.35,24.76,8434096,209576388.0,3.78075,1,1.267892,0
2008-01-16,sh.600102,24.76,24.76,23.7,23.83,6598012,158837950.0,2.957689,1,-3.756059,0
2008-01-17,sh.600102,24.01,24.8,22.1,22.91,9137677,210381317.0,4.096144,1,-3.86068,0
2008-01-18,sh.600102,22.8,23.42,22.3,23.1,6715540,152966163.0,2.872713,1,0.829334,0
2008-01-21,sh.600102,23.15,23.15,21.2,21.44,5192402,115461551.0,2.221159,1,-7.186146,0
2008-01-22,sh.600102,20.56,20.78,19.3,19.3,11026603,220032672.0,4.716861,1,-9.981349,0
2008-01-23,sh.600102,19.8,21.19,19.72,21.15,12095419,244999032.0,5.174069,1,9.585495,0
2008-01-24,sh.600102,21.25,21.96,20.63,21.42,6383787,135188029.0,2.730799,1,1.276598,0
2008-01-25,sh.600102,21.3,21.8,20.65,21.32,5351419,113890988.0,2.289182,1,-0.466855,0
2008-01-28,sh.600102,20.98,20.98,19.2,20.01,5342857,107485518.0,2.285519,1,-6.144463,0
2008-01-29,sh.600102,20.1,20.6,19.7,20.24,1551579,31225539.0,0.66372,1,1.149423,0
