date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-02-17,sz.002155,12.93,13.57,12.08,12.84,16869331,218800187.9,5.509591,1,-0.7728,0
2009-02-18,sz.002155,12.46,13.2,12.46,12.52,12599891,161660584.75,4.115175,1,-2.4922,0
2009-02-19,sz.002155,12.68,12.9,11.8,12.03,11274399,137159028.69,3.682264,1,-3.9137,0
2009-02-20,sz.002155,12.0,12.82,11.75,12.72,9572132,117321481.51,3.126296,1,5.7357,0
2009-02-23,sz.002155,12.92,13.82,12.76,13.71,19009506,254421105.19,6.20858,1,7.783,0
2009-02-24,sz.002155,13.48,14.68,13.31,14.12,23245708,329631938.65,7.592141,1,2.9905,0
2009-02-25,sz.002155,13.94,14.5,13.39,13.87,18012201,252858582.72,5.882857,1,-1.7705,0
2009-02-26,sz.002155,13.88,14.0,12.48,12.48,14084559,184795603.08,4.600073,1,-10.0216,0
2009-02-27,sz.002155,11.93,12.04,11.23,11.45,18908119,215458968.53,6.175467,1,-8.253203,0
2009-03-02,sz.002155,11.02,11.93,10.75,11.9,15116782,171478930.7,4.937201,1,3.9301,0
2009-03-03,sz.002155,11.3,11.62,11.2,11.3,9880413,112493030.37,3.226982,1,-5.042,0
2009-03-04,sz.002155,11.2,12.15,11.19,12.01,14871490,175023474.46,4.857088,1,6.283186,0
2009-03-05,sz.002155,12.1,12.8,12.0,12.3,15745942,194657896.78,5.142687,1,2.4147,0
2009-03-06,sz.002155,12.41,12.8,12.24,12.48,13388043,167861393.64,4.372588,1,1.4634,0
2009-03-09,sz.002155,12.6,12.75,11.26,11.35,12720680,151652251.52,4.154625,1,-9.0545,0
2009-03-10,sz.002155,11.05,11.76,10.78,11.59,7907176,89711548.41,2.582515,1,2.1145,0
2009-03-11,sz.002155,11.84,11.87,11.35,11.42,7907056,91720264.39,2.582476,1,-1.4668,0
2009-03-12,sz.002155,11.42,11.57,10.91,11.33,6277455,70054931.31,2.050242,1,-0.7881,0
2009-03-13,sz.002155,11.42,11.59,11.08,11.13,5145179,58306869.63,1.680436,1,-1.7652,0
2009-03-16,sz.002155,11.15,11.49,11.05,11.41,5208703,58611869.46,1.701183,1,2.5157,0
2009-03-17,sz.002155,11.45,12.25,11.3,12.14,14389753,171448238.67,4.699751,1,6.3979,0
2009-03-18,sz.002155,12.2,12.84,12.01,12.36,17705039,219314003.8,5.782536,1,1.8122,0
2009-03-19,sz.002155,12.45,12.88,12.35,12.7,15545309,196279033.96,5.07716,1,2.7508,0
2009-03-20,sz.002155,13.08,13.97,12.9,13.97,32594386,441120991.33,10.645456,1,10.0,0
2009-03-23,sz.002155,14.5,15.37,14.48,15.02,50981849,766348980.68,16.650875,1,7.5161,0
2009-03-24,sz.002155,14.85,15.0,14.2,14.37,33077696,483346980.49,10.803307,1,-4.3276,0
2009-03-25,sz.002155,14.03,15.79,13.96,15.1,42383022,638338486.23,13.842464,1,5.08,0
2009-03-26,sz.002155,15.26,16.61,15.11,16.61,45191250,714431657.32,14.759642,1,10.0,0
2009-03-27,sz.002155,17.15,18.14,16.66,17.9,50453366,881748245.73,16.47827,1,7.7664,0
2009-03-30,sz.002155,17.4,18.92,16.74,18.49,40263715,714664638.17,13.15029,1,3.2961,0
2009-03-31,sz.002155,17.41,19.38,17.41,17.97,45281703,831867385.08,14.789185,1,-2.8123,0
2009-04-01,sz.002155,18.0,18.77,17.62,18.09,39004010,709178112.44,12.738865,1,0.6678,0
2009-04-02,sz.002155,18.0,18.42,17.4,17.64,29065689,516833399.84,9.49297,1,-2.4876,0
2009-04-03,sz.002155,17.4,17.41,16.8,16.88,35602598,607028269.48,11.62795,1,-4.3084,0
2009-04-07,sz.002155,16.42,17.65,16.4,17.57,31413974,535145456.85,10.259929,1,4.0877,0
2009-04-08,sz.002155,17.55,17.73,16.55,16.61,21507614,368387040.44,7.024472,1,-5.4639,0
2009-04-09,sz.002155,16.6,16.89,16.03,16.68,16636020,274160277.15,5.43339,1,0.4214,0
2009-04-10,sz.002155,16.79,17.86,16.57,17.67,30506789,529209532.75,9.963639,1,5.9353,0
2009-04-13,sz.002155,17.85,17.88,17.35,17.5,26963694,474613302.87,8.80645,1,-0.9621,0
2009-04-14,sz.002155,17.88,18.37,17.42,17.66,21162607,377581764.63,6.911792,1,0.9143,0
2009-04-15,sz.002155,17.21,17.99,16.81,17.49,22189997,386352775.33,7.247341,1,-0.9626,0
2009-04-16,sz.002155,17.4,19.0,17.25,18.46,33924055,606402632.27,11.079732,1,5.546,0
2009-04-17,sz.002155,18.48,18.48,17.4,17.55,22325800,398972433.91,7.291695,1,-4.9296,0
2009-04-20,sz.002155,17.55,17.55,17.55,17.55,0,0.0,,0,0.0,0
2009-04-21,sz.002155,17.6,18.19,16.6,17.04,23802024,414475223.53,7.773836,1,-2.906,0
2009-04-22,sz.002155,17.15,17.26,15.52,15.72,19623674,321119969.22,6.40917,1,-7.7465,0
2009-04-23,sz.002155,15.54,16.34,14.99,16.05,16558521,256967033.49,5.408079,1,2.0992,0
2009-04-24,sz.002155,16.25,17.0,15.66,16.21,18427577,301963940.39,6.01852,1,0.9969,0
2009-04-27,sz.002155,16.35,16.69,15.9,15.9,13689209,222961964.4,4.47095,1,-1.9124,0
2009-04-28,sz.002155,15.39,15.48,14.99,15.12,13037875,197767272.14,4.258222,1,-4.9057,0
2009-04-29,sz.002155,15.08,15.49,14.66,15.34,13126817,198360245.75,4.287271,1,1.455,0
2009-04-30,sz.002155,15.3,15.49,15.21,15.36,10059304,154304528.1,3.285409,1,0.1304,0
2009-05-04,sz.002155,15.36,16.48,15.36,16.36,13951186,223373966.76,4.556513,1,6.5104,0
2009-05-05,sz.002155,16.8,16.83,16.18,16.22,13629617,224242527.5,4.451487,1,-0.8557,0
2009-05-06,sz.002155,16.11,16.48,15.92,16.29,10239105,165995499.77,3.344132,1,0.4316,0
2009-05-07,sz.002155,16.55,17.0,16.3,16.58,16375369,273091492.96,5.348261,1,1.7802,0
2009-05-08,sz.002155,16.92,17.15,16.6,16.74,18730034,315612026.58,6.117304,1,0.965,0
2009-05-11,sz.002155,16.7,16.7,15.69,15.7,15441424,247459132.46,5.043231,1,-6.2127,0
2009-05-12,sz.002155,15.68,15.95,15.5,15.92,7947869,125145434.48,2.595806,1,1.4013,0
2009-05-13,sz.002155,16.15,16.65,15.95,16.38,14546957,238268544.03,4.751094,1,2.8894,0
2009-05-14,sz.002155,16.16,16.66,15.92,16.1,9766392,158620939.1,3.189743,1,-1.7094,0
2009-05-15,sz.002155,16.1,16.25,15.71,15.84,9829501,156359962.1,3.210354,1,-1.6149,0
2009-05-18,sz.002155,15.82,16.09,15.5,16.07,8908921,140974982.36,2.909689,1,1.452,0
2009-05-19,sz.002155,16.01,17.3,15.72,17.18,28338644,467672845.21,9.255514,1,6.9073,0
2009-05-20,sz.002155,16.98,17.95,16.65,16.97,29040478,504945829.79,9.484736,1,-1.2224,0
2009-05-21,sz.002155,17.06,17.79,16.93,17.68,33482665,584739983.05,10.935572,1,4.1839,0
2009-05-22,sz.002155,17.8,17.83,16.71,16.81,21802363,374835587.42,7.120739,1,-4.9208,0
2009-05-25,sz.002155,16.44,17.27,16.08,17.05,15868258,267837868.74,5.182636,1,1.4277,0
2009-05-26,sz.002155,17.04,17.1,16.35,16.41,13192325,220875994.52,4.308666,1,-3.7537,0
2009-05-27,sz.002155,16.6,16.98,16.22,16.88,15177950,253534403.99,4.957179,1,2.8641,0
2009-06-01,sz.002155,17.37,18.4,17.31,18.01,38459156,689562348.13,12.560914,1,6.6943,0
2009-06-02,sz.002155,18.03,18.8,17.55,17.78,35766604,650239129.01,11.681515,1,-1.2771,0
2009-06-03,sz.002155,17.92,19.23,17.92,19.15,44089945,820743204.07,14.399952,1,7.7053,0
2009-06-04,sz.002155,18.6,19.12,18.18,18.73,29991049,558979942.37,9.795196,1,-2.1932,0
2009-06-05,sz.002155,19.25,19.93,19.12,19.34,34220995,668344625.98,11.176713,1,3.2568,0
2009-06-08,sz.002155,18.7,19.09,18.0,18.29,26413337,490378479.69,8.626701,1,-5.4292,0
2009-06-09,sz.002155,18.0,18.25,17.21,17.67,16136153,284671203.7,5.270132,1,-3.3898,0
2009-06-10,sz.002155,18.01,18.18,17.61,17.92,10484574,187251887.04,3.424304,1,1.4148,0
2009-06-11,sz.002155,17.73,17.83,17.42,17.46,9859376,173191724.08,3.220111,1,-2.567,0
2009-06-12,sz.002155,17.48,17.74,17.06,17.15,9563607,165651998.21,3.123512,1,-1.7755,0
2009-06-15,sz.002155,17.08,17.48,16.97,17.42,8343329,143864762.72,2.724964,1,1.5743,0
2009-06-16,sz.002155,17.15,18.1,17.01,17.83,14701230,260243489.4,4.80148,1,2.9446,0
2009-06-17,sz.002155,17.7,18.2,17.41,17.8,17724272,317986752.25,5.788818,1,-0.1683,0
2009-06-18,sz.002155,17.86,18.2,17.56,17.64,14002098,248857626.89,4.573141,1,-0.8989,0
2009-06-19,sz.002155,17.7,17.77,17.16,17.24,14292706,247182330.19,4.668055,1,-2.2676,0
2009-06-22,sz.002155,17.37,17.76,17.25,17.58,10310749,181086608.11,3.367532,1,1.9722,0
2009-06-23,sz.002155,17.15,17.49,16.97,17.07,9894404,169682099.5,3.231552,1,-2.901,0
2009-06-24,sz.002155,17.16,17.85,17.16,17.8,16383109,288604856.91,5.350789,1,4.2765,0
2009-06-25,sz.002155,17.96,18.13,17.4,17.53,12643617,224006790.49,4.129456,1,-1.5169,0
2009-06-26,sz.002155,17.7,17.78,17.25,17.38,7994419,138911934.77,2.611009,1,-0.8557,0
2009-06-29,sz.002155,17.37,17.45,17.0,17.31,10342920,177814997.0,3.378039,1,-0.4028,0
2009-06-30,sz.002155,17.36,19.04,17.34,19.0,50212943,927245332.26,16.399747,1,9.7631,0
2009-07-01,sz.002155,19.19,20.9,19.19,20.9,60612261,1224173887.28,19.796206,1,10.0,0
2009-07-02,sz.002155,21.58,22.99,21.57,22.12,75610760,1703383826.11,24.694776,1,5.8373,0
2009-07-03,sz.002155,21.18,21.8,20.93,21.57,54471269,1160043100.36,17.790534,1,-2.4864,0
2009-07-06,sz.002155,21.8,21.8,20.81,20.94,30270353,640154745.46,9.886418,1,-2.9207,0
2009-07-07,sz.002155,20.65,21.96,19.99,21.57,48854328,1026944997.67,15.956018,1,3.008592,0
2009-07-08,sz.002155,21.0,21.74,20.82,21.1,26423978,559938300.77,8.630177,1,-2.179,0
2009-07-09,sz.002155,20.7,21.38,20.6,21.15,19260286,405157233.83,6.290486,1,0.237,0
2009-07-10,sz.002155,21.28,22.2,21.1,21.27,28164426,609851355.88,9.198614,1,0.5674,0
2009-07-13,sz.002155,21.0,21.1,20.31,20.39,26640851,548237379.71,8.701008,1,-4.1373,0
2009-07-14,sz.002155,20.59,20.89,20.4,20.67,16336404,336773257.07,5.335535,1,1.3732,0
2009-07-15,sz.002155,20.87,21.68,20.63,21.49,26609725,562607608.47,8.690842,1,3.9671,0
2009-07-16,sz.002155,21.86,22.5,21.25,21.27,35287939,773650584.7,11.525181,1,-1.0237,0
2009-07-17,sz.002155,21.0,22.0,20.9,21.81,25585090,551061150.5,8.356192,1,2.5388,0
2009-07-20,sz.002155,21.8,23.45,21.8,23.36,39283196,899606690.5,12.830048,1,7.1068,0
2009-07-21,sz.002155,23.7,23.96,22.13,22.5,30069218,688524495.8,9.820726,1,-3.6815,0
2009-07-22,sz.002155,22.5,23.35,22.3,22.72,23637726,539487910.4,7.720176,1,0.9778,0
2009-07-23,sz.002155,22.98,23.3,22.45,22.71,19719979,450099548.66,6.440624,1,-0.044,0
2009-07-24,sz.002155,22.91,23.45,21.5,23.08,26190851,589543800.55,8.554036,1,1.6292,0
2009-07-27,sz.002155,23.1,25.39,22.36,25.39,50798425,1222404687.35,16.590968,1,10.0087,0
2009-07-28,sz.002155,26.0,27.58,25.58,26.82,55259882,1473531115.59,18.048098,1,5.6321,0
2009-07-29,sz.002155,26.0,26.5,24.14,24.21,34608576,873793200.79,11.303299,1,-9.7315,0
2009-07-30,sz.002155,24.15,24.66,22.41,24.57,34785440,829275215.76,11.361063,1,1.487,0
2009-07-31,sz.002155,24.9,26.5,24.08,26.05,33310165,847643260.68,10.879233,1,6.0236,0
2009-08-03,sz.002155,26.78,27.59,26.58,26.61,35956915,971741620.15,11.743672,1,2.1497,0
2009-08-04,sz.002155,27.05,27.69,26.2,26.8,27527490,739863231.06,8.990588,1,0.714,0
2009-08-05,sz.002155,27.23,28.5,27.01,27.98,35786263,996838550.38,11.687936,1,4.403,0
2009-08-06,sz.002155,27.25,27.3,26.12,26.12,27557695,735677381.67,9.000453,1,-6.6476,0
2009-08-07,sz.002155,25.84,26.5,24.1,24.25,21748250,547308220.01,7.103065,1,-7.1593,0
2009-08-10,sz.002155,25.0,25.5,24.27,25.23,19373365,483224366.3,6.327418,1,4.0412,0
2009-08-11,sz.002155,25.5,25.5,24.43,24.8,10192910,252942525.78,3.329045,1,-1.7043,0
2009-08-12,sz.002155,24.75,24.75,22.65,23.0,16834284,397855548.11,5.498144,1,-7.2581,0
2009-08-13,sz.002155,23.31,24.28,22.92,24.0,17233375,408584813.3,5.628489,1,4.3478,0
2009-08-14,sz.002155,23.98,24.51,23.38,23.4,17337833,416216726.89,5.662605,1,-2.5,0
2009-08-17,sz.002155,22.2,22.7,21.06,21.06,15486138,336546302.84,5.057834,1,-10.0,0
2009-08-18,sz.002155,21.19,22.5,20.5,21.93,17440611,374566533.09,5.696173,1,4.1311,0
2009-08-19,sz.002155,21.98,22.0,19.74,20.01,16347360,337893280.54,5.339113,1,-8.7551,0
2009-08-20,sz.002155,20.11,21.29,20.11,21.0,15978461,332623227.92,5.218629,1,4.9475,0
2009-08-21,sz.002155,20.83,21.61,20.32,21.4,16200795,340955523.64,5.291244,1,1.9048,0
2009-08-24,sz.002155,22.2,22.4,21.75,22.03,17145282,378936406.92,5.599717,1,2.9439,0
2009-08-25,sz.002155,21.75,21.78,20.08,21.0,16383448,342918600.22,5.350899,1,-4.6754,0
2009-08-26,sz.002155,20.63,21.9,20.5,21.34,12234842,261694299.18,3.995948,1,1.619,0
2009-08-27,sz.002155,21.0,21.75,20.87,21.38,11184567,238042722.11,3.652924,1,0.1874,0
2009-08-28,sz.002155,21.5,22.48,20.95,21.36,23485177,509848332.49,7.670352,1,-0.0935,0
2009-08-31,sz.002155,21.38,21.69,19.26,19.4,19454888,395972097.66,6.354044,1,-9.176,0
2009-09-01,sz.002155,18.8,19.28,17.81,18.42,13593198,251835702.98,4.439593,1,-5.0515,0
2009-09-02,sz.002155,18.11,18.66,18.01,18.52,9476429,174112476.49,3.095039,1,0.5429,0
2009-09-03,sz.002155,19.5,20.37,19.3,20.37,21415055,427225159.23,6.994242,1,9.9892,0
2009-09-04,sz.002155,21.09,21.75,20.73,20.8,26610751,567244925.25,8.691177,1,2.1109,0
2009-09-07,sz.002155,21.1,22.49,20.78,22.02,26465094,572894424.27,8.643605,1,5.8654,0
2009-09-08,sz.002155,21.84,24.22,21.45,24.22,35756988,812980559.07,11.678375,1,9.9909,0
2009-09-09,sz.002155,24.93,25.7,24.11,24.75,46760121,1168813420.1,15.272042,1,2.1883,0
2009-09-10,sz.002155,23.99,25.8,23.53,24.85,35020868,864741154.59,11.437955,1,0.404,0
2009-09-11,sz.002155,24.26,26.5,24.26,25.41,39037017,1001616111.87,12.749645,1,2.2535,0
2009-09-14,sz.002155,25.69,26.44,25.02,25.24,34600231,888259961.05,11.300573,1,-0.669,0
2009-09-15,sz.002155,25.0,26.45,24.51,25.56,32170902,818434703.4,10.507145,1,1.2678,0
2009-09-16,sz.002155,26.2,27.98,25.62,27.49,46891802,1256229817.72,15.315049,1,7.5509,0
2009-09-17,sz.002155,27.62,28.19,27.0,27.28,36947448,1014765502.7,12.067184,1,-0.7639,0
2009-09-18,sz.002155,26.6,26.99,24.88,25.46,30998487,806942341.39,10.124229,1,-6.6716,0
2009-09-21,sz.002155,24.6,25.22,23.6,24.87,23038782,563478573.77,7.524558,1,-2.3174,0
2009-09-22,sz.002155,24.74,26.2,24.53,25.24,23395338,595130555.31,7.641011,1,1.4877,0
2009-09-23,sz.002155,25.66,25.99,23.68,23.95,20092963,499434643.57,6.562442,1,-5.1109,0
2009-09-24,sz.002155,23.4,24.49,22.41,23.74,18850099,440659146.99,6.156517,1,-0.8768,0
2009-09-25,sz.002155,22.7,23.21,22.32,22.36,15741868,358520051.21,5.141357,1,-5.813,0
2009-09-28,sz.002155,22.45,22.99,20.71,21.0,13469758,293417260.15,4.399277,1,-6.0823,0
2009-09-29,sz.002155,21.05,21.49,20.5,21.19,13280528,279628654.57,4.337473,1,0.9048,0
2009-09-30,sz.002155,21.54,22.54,21.52,21.79,14559525,319700572.02,4.755199,1,2.8315,0
2009-10-09,sz.002155,23.97,23.97,23.97,23.97,4246594,101790858.18,1.386955,1,10.0046,0
2009-10-12,sz.002155,25.2,25.9,24.41,25.0,28315326,711595063.79,9.247898,1,4.297,0
2009-10-13,sz.002155,25.18,26.85,24.8,26.77,36731458,949338249.65,11.996641,1,7.08,0
2009-10-14,sz.002155,27.0,27.55,26.3,26.41,37942272,1021660675.54,12.392097,1,-1.3448,0
2009-10-15,sz.002155,26.55,27.48,26.04,26.57,29959815,803149344.41,9.784995,1,0.6058,0
2009-10-16,sz.002155,26.1,27.35,26.02,26.82,28566072,762411167.3,9.329793,1,0.9409,0
2009-10-19,sz.002155,26.44,28.19,26.01,27.85,36957990,1005958745.06,12.070627,1,3.8404,0
2009-10-20,sz.002155,28.15,28.4,27.36,27.79,32542650,905869140.94,10.628559,1,-0.2154,0
2009-10-21,sz.002155,27.3,27.33,26.77,26.84,27027131,730352288.01,8.827169,1,-3.4185,0
2009-10-22,sz.002155,27.0,27.5,26.55,26.61,18239839,493234469.15,5.957204,1,-0.8569,0
2009-10-23,sz.002155,26.62,27.74,26.61,27.36,24958531,679828134.37,8.151556,1,2.8185,0
2009-10-26,sz.002155,26.94,27.2,26.46,26.77,16718228,447846681.0,5.46024,1,-2.1564,0
2009-10-27,sz.002155,25.85,26.3,25.5,25.52,21767123,562574015.51,7.109229,1,-4.6694,0
2009-10-28,sz.002155,25.53,26.1,25.5,26.1,15370177,396841925.41,5.019961,1,2.272727,0
2009-10-29,sz.002155,25.4,25.68,24.8,24.98,15846645,399432103.64,5.175577,1,-4.2912,0
2009-10-30,sz.002155,25.8,25.99,25.31,25.42,15713302,403927963.43,5.132027,1,1.7614,0
2009-11-02,sz.002155,25.0,26.16,24.49,26.16,17124190,436580796.18,5.592829,1,2.9111,0
2009-11-03,sz.002155,27.02,27.98,27.0,27.21,27661351,758749146.9,9.034307,1,4.0138,0
2009-11-04,sz.002155,28.45,28.78,27.21,27.5,28612195,800721591.58,9.344857,1,1.0658,0
2009-11-05,sz.002155,27.88,27.88,26.9,27.31,19942743,545698744.58,6.513379,1,-0.6909,0
2009-11-06,sz.002155,27.45,28.18,27.22,27.84,22369092,620814217.22,7.305835,1,1.9407,0
2009-11-09,sz.002155,28.18,30.01,27.8,29.32,37114870,1074078835.75,12.121864,1,5.3161,0
2009-11-10,sz.002155,29.39,29.39,28.3,28.31,27792460,797625687.72,9.077128,1,-3.4447,0
2009-11-11,sz.002155,28.52,28.97,28.2,28.59,18653280,534006523.1,6.092236,1,0.989,0
2009-11-12,sz.002155,29.18,29.4,28.22,28.38,15925459,458407878.54,5.201318,1,-0.7345,0
2009-11-13,sz.002155,27.65,27.97,27.3,27.97,19200306,530221814.09,6.270896,1,-1.4447,0
2009-11-16,sz.002155,28.48,29.4,28.12,28.79,22145533,637363250.17,7.232819,1,2.9317,0
2009-11-17,sz.002155,29.21,29.4,28.39,28.53,15221992,438018889.83,4.971563,1,-0.9031,0
2009-11-18,sz.002155,28.6,28.8,27.99,28.34,13273333,375836096.01,4.335123,1,-0.666,0
2009-11-19,sz.002155,28.36,29.27,28.11,28.72,17869700,513938222.94,5.836315,1,1.3409,0
2009-11-20,sz.002155,28.42,28.68,28.0,28.36,14857392,420406694.06,4.852483,1,-1.2535,0
2009-11-23,sz.002155,28.75,29.25,28.55,28.95,19439144,562955897.06,6.348902,1,2.0804,0
2009-11-24,sz.002155,29.15,29.98,28.37,28.38,35956727,1052863540.11,11.74361,1,-1.9689,0
2009-11-25,sz.002155,28.26,30.25,28.12,29.81,32834297,960610026.49,10.723812,1,5.0388,0
2009-11-26,sz.002155,30.38,30.74,28.28,28.43,36096294,1067653076.82,11.789193,1,-4.6293,0
2009-11-27,sz.002155,27.79,27.79,26.01,26.33,25265933,679933576.97,8.251954,1,-7.3866,0
2009-11-30,sz.002155,26.5,27.2,26.5,27.11,14401106,387140616.47,4.703459,1,2.9624,0
2009-12-01,sz.002155,27.4,28.26,27.13,27.64,14077724,389448625.21,4.597841,1,1.955,0
2009-12-02,sz.002155,28.3,30.03,28.06,29.71,29580057,854384751.57,9.660964,1,7.4891,0
2009-12-03,sz.002155,29.73,29.73,28.45,28.82,20962830,607515248.18,6.846544,1,-2.9956,0
2009-12-04,sz.002155,28.32,28.57,27.31,28.05,18516109,518261317.5,6.047435,1,-2.6718,0
2009-12-07,sz.002155,27.0,27.65,26.7,27.53,13977894,381717904.33,4.565236,1,-1.8538,0
2009-12-08,sz.002155,27.52,27.98,27.39,27.65,10583929,292825551.71,3.456753,1,0.4359,0
2009-12-09,sz.002155,27.1,27.44,26.83,27.02,9414139,255321389.76,3.074695,1,-2.2785,0
2009-12-10,sz.002155,27.16,27.39,26.9,27.3,8974161,243383202.41,2.930997,1,1.0363,0
2009-12-11,sz.002155,27.33,27.5,27.01,27.12,6229430,169706176.58,2.034557,1,-0.6593,0
2009-12-14,sz.002155,26.8,27.29,26.21,27.17,8573108,229046940.57,2.800011,1,0.1844,0
2009-12-15,sz.002155,27.2,27.34,26.84,26.87,6614116,178790788.76,2.160197,1,-1.1042,0
2009-12-16,sz.002155,26.84,27.15,26.46,26.7,5655391,151826573.15,1.847073,1,-0.6327,0
2009-12-17,sz.002155,26.99,27.18,25.9,25.91,7958454,210201180.58,2.599263,1,-2.9588,0
2009-12-18,sz.002155,25.39,25.39,24.57,24.68,9395143,234459296.42,3.068491,1,-4.7472,0
2009-12-21,sz.002155,24.99,25.05,24.7,25.05,5527436,137693484.75,1.805283,1,1.4992,0
2009-12-22,sz.002155,24.83,24.85,23.4,23.68,8532876,205618940.01,2.786871,1,-5.4691,0
2009-12-23,sz.002155,23.4,24.08,23.31,23.78,7287510,173107813.64,2.38013,1,0.4223,0
2009-12-24,sz.002155,24.02,25.68,24.01,25.4,11614010,288860980.67,3.793182,1,6.8124,0
2009-12-25,sz.002155,25.3,25.3,24.8,24.98,5683019,142078799.89,1.856097,1,-1.6535,0
2009-12-28,sz.002155,25.14,25.9,25.1,25.48,6720013,172266440.4,2.194783,1,2.0016,0
2009-12-29,sz.002155,25.33,25.36,24.85,25.3,8013370,201297866.84,2.617199,1,-0.7064,0
2009-12-30,sz.002155,24.93,25.29,24.7,25.12,7967200,198975697.35,2.602119,1,-0.7115,0
2009-12-31,sz.002155,25.29,25.58,24.88,25.46,7865529,199428425.22,2.568913,1,1.3535,0
2010-01-04,sz.002155,25.48,25.53,25.15,25.18,5554471,140711005.71,1.814112,1,-1.0998,0
2010-01-05,sz.002155,25.5,26.4,25.5,26.15,13305303,345745066.28,4.345565,1,3.8523,0
2010-01-06,sz.002155,26.0,26.45,25.83,25.84,7675018,200373043.26,2.506691,1,-1.1855,0
2010-01-07,sz.002155,26.26,26.5,25.0,25.22,7758034,200235024.38,2.533805,1,-2.3994,0
2010-01-08,sz.002155,25.0,25.0,24.2,24.77,8639269,212328569.79,2.82162,1,-1.7843,0
2010-01-11,sz.002155,25.38,25.55,24.7,24.87,5244996,130938903.09,1.713037,1,0.4037,0
2010-01-12,sz.002155,25.1,25.15,24.55,25.08,6302031,156857121.99,2.058268,1,0.8444,0
2010-01-13,sz.002155,24.28,24.68,24.01,24.08,9077932,220404606.46,2.964889,1,-3.9872,0
2010-01-14,sz.002155,24.2,24.49,24.07,24.36,5962619,144909284.87,1.947415,1,1.1628,0
2010-01-15,sz.002155,24.3,24.84,24.3,24.84,5854701,143624872.81,1.912169,1,1.9704,0
2010-01-18,sz.002155,24.7,24.7,24.21,24.54,6663730,162664582.49,2.176401,1,-1.2077,0
2010-01-19,sz.002155,24.65,24.94,24.55,24.75,7015387,173958929.5,2.291253,1,0.8557,0
2010-01-20,sz.002155,25.0,25.0,23.8,23.8,8563091,206989549.63,2.79674,1,-3.8384,0
2010-01-21,sz.002155,23.81,23.99,23.03,23.29,6968336,163026111.18,2.275886,1,-2.1429,0
2010-01-22,sz.002155,23.0,23.0,21.48,22.48,11165072,248402574.74,3.646557,1,-3.4779,0
2010-01-25,sz.002155,22.18,22.97,21.9,22.67,5359757,120632821.86,1.750518,1,0.8452,0
2010-01-26,sz.002155,22.74,22.88,21.5,21.58,5560443,121831227.83,1.816063,1,-4.8081,0
