date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-26,sh.600834,11.9800,13.2700,11.8000,13.2300,23204580,295111747.0000,13.184286,1,8.176615,0
2007-06-27,sh.600834,12.9000,13.5500,12.5400,13.2900,20550173,268836455.0000,11.676116,1,0.453518,0
2007-06-28,sh.600834,13.1000,13.1700,11.9600,11.9600,13329224,167432938.0000,7.573346,1,-10.007520,0
2007-06-29,sh.600834,11.3400,11.3700,10.7600,10.7600,11334825,123569802.0000,6.440176,1,-10.033440,0
2007-07-02,sh.600834,10.3700,10.7100,9.7100,10.2100,8663534,87264153.0000,4.922412,1,-5.111526,0
2007-07-03,sh.600834,10.3600,10.5200,9.9000,10.5000,6082411,62394189.0000,3.455880,1,2.840352,0
2007-07-04,sh.600834,10.5000,10.5000,9.9600,10.0200,3342963,34051382.0000,1.899391,1,-4.571424,0
2007-07-05,sh.600834,9.9000,9.9500,9.0200,9.0200,5819246,54124149.0000,3.306356,1,-9.980040,0
2007-07-06,sh.600834,8.7500,9.4900,8.6700,9.3800,5234428,47903126.0000,2.974077,1,3.991127,0
2007-07-09,sh.600834,9.4200,9.7500,9.2600,9.6100,3984206,37900939.0000,2.263730,1,2.452021,0
2007-07-10,sh.600834,9.6500,9.8500,9.4400,9.6300,4755750,46003114.0000,2.702103,1,0.208121,0
2007-07-11,sh.600834,9.5800,9.9800,9.5000,9.9100,4194346,41006629.0000,2.383127,1,2.907578,0
2007-07-12,sh.600834,10.0000,10.0200,9.7500,9.8600,2672957,26477899.0000,1.518710,1,-0.504543,0
2007-07-13,sh.600834,9.8200,9.9500,9.6800,9.8000,1509376,14749125.0000,0.857591,1,-0.608514,0
2007-07-16,sh.600834,9.7100,9.8900,9.2300,9.2500,2301658,21860179.0000,1.307747,1,-5.612247,0
2007-07-17,sh.600834,9.2400,9.6000,9.2000,9.4500,1685129,15850475.0000,0.957450,1,2.162160,0
2007-07-18,sh.600834,9.4800,9.5400,9.3000,9.4400,1516114,14330677.0000,0.861420,1,-0.105822,0
2007-07-19,sh.600834,9.3900,9.5100,9.2900,9.3800,1215802,11403453.0000,0.690790,1,-0.635588,0
2007-07-20,sh.600834,9.3500,9.7900,9.3500,9.7600,2191891,21147028.0000,1.245380,1,5.172419,0
2007-07-23,sh.600834,9.8000,10.3700,9.8000,10.3200,4526333,45975533.0000,2.571754,1,5.737699,0
2007-07-24,sh.600834,10.3900,10.6000,10.1800,10.2200,5149083,53299851.0000,2.925586,1,-0.968987,0
2007-07-25,sh.600834,10.2000,10.5000,10.1900,10.5000,3727422,38480904.0000,2.117832,1,2.739723,0
2007-07-26,sh.600834,10.6100,10.7400,10.4000,10.5500,3771372,39885233.0000,2.142803,1,0.476192,0
2007-07-27,sh.600834,10.5300,10.8500,10.3800,10.6900,4445391,47470904.0000,2.525765,1,1.327008,0
2007-07-30,sh.600834,10.7200,10.9900,10.6600,10.8500,5700104,61800642.0000,3.238663,1,1.496733,0
2007-07-31,sh.600834,10.8000,11.1900,10.7200,10.9800,5651623,62184915.0000,3.211117,1,1.198149,0
2007-08-01,sh.600834,11.1900,11.3500,10.2000,10.2700,6173234,67257508.0000,3.507484,1,-6.466294,0
2007-08-02,sh.600834,10.3300,10.7600,10.2000,10.6200,3838262,40355352.0000,2.180809,1,3.407979,0
2007-08-03,sh.600834,10.6700,10.7500,10.3300,10.5600,4520470,47603262.0000,2.568423,1,-0.564967,0
2007-08-06,sh.600834,10.5800,10.7800,10.4100,10.7700,4539689,47923985.0000,2.579343,1,1.988637,0
2007-08-07,sh.600834,10.7200,10.7700,10.5500,10.6100,3737503,39719340.0000,2.123560,1,-1.485615,0
2007-08-08,sh.600834,10.6100,10.6100,10.1800,10.3200,3562348,36752484.0000,2.024041,1,-2.733270,0
2007-08-09,sh.600834,10.3500,10.4900,10.3300,10.4400,2594481,27000609.0000,1.474122,1,1.162790,0
2007-08-10,sh.600834,10.4800,10.5000,9.7800,10.0000,4385667,44047707.0000,2.491831,1,-4.214555,0
2007-08-13,sh.600834,10.0700,10.2400,9.9000,10.1800,3623307,36525485.0000,2.058676,1,1.800003,0
2007-08-14,sh.600834,10.1800,10.4900,10.1800,10.4100,3076061,31776905.0000,1.747744,1,2.259327,0
2007-08-15,sh.600834,10.4100,10.4900,10.0400,10.2600,2786796,28595374.0000,1.583391,1,-1.440919,0
2007-08-16,sh.600834,10.2500,10.5900,10.2500,10.5300,3822585,39995614.0000,2.171901,1,2.631574,0
2007-08-17,sh.600834,10.4500,10.9300,10.4100,10.6500,8484528,91199869.0000,4.820706,1,1.139600,0
2007-08-20,sh.600834,10.8900,11.2800,10.8000,11.0800,7783276,86137202.0000,4.422271,1,4.037561,0
2007-08-21,sh.600834,11.0900,11.1000,10.7500,10.8100,6084448,66331599.0000,3.457038,1,-2.436819,0
2007-08-22,sh.600834,10.7000,11.1900,10.5000,11.0000,5915877,64571026.0000,3.361260,1,1.757628,0
2007-08-23,sh.600834,11.1400,11.1400,10.8600,11.0600,4346322,47935716.0000,2.469476,1,0.545458,0
2007-08-24,sh.600834,11.1000,12.1100,11.1000,12.0000,14570372,169667686.0000,8.278536,1,8.499092,0
2007-08-27,sh.600834,12.0000,12.1100,11.5600,11.7200,8260780,97457549.0000,4.693577,1,-2.333331,0
2007-08-28,sh.600834,11.7000,12.8900,11.5100,12.7900,21251414,264721010.0000,12.074544,1,9.129690,0
2007-08-29,sh.600834,12.4500,14.0700,12.4500,14.0700,32091290,442923369.0000,18.233502,1,10.007820,0
2007-08-30,sh.600834,14.1800,14.5000,13.6000,14.1900,18446109,258442079.0000,10.480637,1,0.852878,0
2007-08-31,sh.600834,14.0600,14.5200,13.7100,14.2400,11296401,159845860.0000,6.418344,1,0.352362,0
2007-09-03,sh.600834,14.2400,14.9500,14.1000,14.5300,12170691,176647619.0000,6.915095,1,2.036517,0
2007-09-04,sh.600834,14.4000,14.4000,13.4000,13.6700,10446019,145071964.0000,5.935178,1,-5.918787,0
2007-09-05,sh.600834,13.6600,13.8500,13.0800,13.5700,7991961,107500378.0000,4.540841,1,-0.731532,0
2007-09-06,sh.600834,13.6200,14.3800,13.4900,13.6400,9065649,125590496.0000,5.150885,1,0.515849,0
2007-09-07,sh.600834,13.7000,15.0000,13.6600,14.4200,22544269,329334734.0000,12.809113,1,5.718473,0
2007-09-10,sh.600834,14.4800,15.4000,13.9500,15.3000,15912284,234800005.0000,9.040979,1,6.102636,0
2007-09-11,sh.600834,15.0100,15.4900,13.8000,14.0500,12564617,187614812.0000,7.138914,1,-8.169935,0
2007-09-12,sh.600834,14.0000,14.5000,13.5300,14.2300,7775537,109246263.0000,4.417874,1,1.281134,0
2007-09-13,sh.600834,14.2600,14.3800,13.8000,14.1100,5769852,80905724.0000,3.278292,1,-0.843288,0
2007-09-14,sh.600834,14.1100,14.1800,13.4000,13.8700,6452963,88833525.0000,3.666419,1,-1.700920,0
2007-09-17,sh.600834,13.8500,14.2500,13.7500,14.1700,5323252,74612267.0000,3.024544,1,2.162943,0
2007-09-18,sh.600834,14.3000,15.5900,14.2500,15.4300,21757314,332660269.0000,12.361985,1,8.892027,0
2007-09-19,sh.600834,15.4300,16.3000,14.0800,15.7300,14819938,226363644.0000,8.420334,1,1.944259,0
2007-09-20,sh.600834,15.8900,17.0500,15.3300,16.7400,17454837,288539319.0000,9.917420,1,6.420854,0
2007-09-21,sh.600834,16.3300,17.0000,15.7500,16.5300,8902808,146301145.0000,5.058362,1,-1.254475,0
2007-09-24,sh.600834,16.7900,16.9900,16.1900,16.2900,7158163,118608337.0000,4.067097,1,-1.451904,0
2007-09-25,sh.600834,16.2100,16.2100,15.3100,15.6800,5813807,91417581.0000,3.303266,1,-3.744632,0
2007-09-26,sh.600834,15.6500,15.9800,15.1000,15.1200,3209036,49708601.0000,1.823297,1,-3.571431,0
2007-09-27,sh.600834,15.4100,15.8800,15.1300,15.5900,3144528,48947341.0000,1.786645,1,3.108467,0
2007-09-28,sh.600834,15.7500,15.9800,15.5600,15.7000,4288112,67559434.0000,2.436402,1,0.705578,0
2007-10-08,sh.600834,16.0200,16.0500,14.9500,15.0300,6161540,94308090.0000,3.500839,1,-4.267516,0
2007-10-09,sh.600834,15.0400,15.3000,14.7000,15.2500,4062104,60987610.0000,2.307990,1,1.463741,0
2007-10-10,sh.600834,15.2400,15.2500,14.5000,14.7000,6424717,94609254.0000,3.650370,1,-3.606559,0
2007-10-11,sh.600834,14.7000,14.9100,13.8700,14.0500,6618420,94515865.0000,3.760428,1,-4.421766,0
2007-10-12,sh.600834,14.0000,14.2000,12.9000,13.7400,6413015,86669987.0000,3.643721,1,-2.206409,0
2007-10-15,sh.600834,13.7200,14.0800,13.1800,13.9000,4227230,57787611.0000,2.401811,1,1.164482,0
2007-10-16,sh.600834,13.9500,14.1900,13.7000,14.0900,2626839,36752056.0000,1.492507,1,1.366910,0
2007-10-17,sh.600834,14.1100,14.3000,13.8500,13.9500,2524442,35588169.0000,1.434327,1,-0.993615,0
2007-10-18,sh.600834,13.9500,14.0100,13.3000,13.3600,2954645,39831529.0000,1.678758,1,-4.229392,0
2007-10-19,sh.600834,13.3800,13.7000,13.2600,13.3200,1633079,21956223.0000,0.927876,1,-0.299401,0
2007-10-22,sh.600834,13.3000,13.4800,12.9100,13.0100,1656906,21895701.0000,0.941414,1,-2.327323,0
2007-10-23,sh.600834,13.0800,13.3000,12.3300,12.9600,2618843,33325101.0000,1.487964,1,-0.384321,0
2007-10-24,sh.600834,13.0000,13.0000,12.3200,12.3700,2535296,31896404.0000,1.440494,1,-4.552470,0
2007-10-25,sh.600834,12.3700,12.3700,11.1300,11.1300,4002111,46392075.0000,2.273904,1,-10.024250,0
2007-10-26,sh.600834,11.0100,11.4800,10.8800,10.9300,3459457,38495134.0000,1.965581,1,-1.796944,0
2007-10-29,sh.600834,10.8100,11.2500,10.5100,11.2400,4438802,48209415.0000,2.522021,1,2.836226,0
2007-10-30,sh.600834,11.3400,11.4900,11.1700,11.3900,4186204,47386085.0000,2.378501,1,1.334525,0
2007-10-31,sh.600834,11.5000,12.1700,11.4900,11.9500,9392436,110940825.0000,5.336557,1,4.916589,0
2007-11-01,sh.600834,12.0000,12.0300,11.4300,11.4500,6105327,71411947.0000,3.468901,1,-4.184101,0
2007-11-02,sh.600834,11.4000,11.8000,11.0800,11.6300,7492941,85721408.0000,4.257310,1,1.572055,0
2007-11-05,sh.600834,11.5000,12.0500,11.3000,11.8100,9373088,110363432.0000,5.325564,1,1.547724,0
2007-11-06,sh.600834,11.8500,12.3200,11.6800,11.9300,8169338,98285411.0000,4.641622,1,1.016087,0
2007-11-07,sh.600834,12.0800,12.2500,11.8000,12.2500,5167612,62262933.0000,2.936113,1,2.682311,0
2007-11-08,sh.600834,12.0800,12.2200,11.4500,11.5700,3734149,44366811.0000,2.121654,1,-5.551023,0
2007-11-09,sh.600834,11.4800,11.8000,11.0000,11.1800,3852717,43404029.0000,1.941521,1,-3.370781,0
2007-11-12,sh.600834,10.9500,11.6600,10.7300,11.4700,4554300,51037343.0000,2.295073,1,2.593917,0
2007-11-13,sh.600834,11.4100,11.7700,11.2300,11.4900,3174424,36735800.0000,1.599705,1,0.174364,0
2007-11-14,sh.600834,11.7400,12.2000,11.4800,12.1700,5252081,62185418.0000,2.646710,1,5.918192,0
2007-11-15,sh.600834,12.1700,12.3400,11.8900,12.1500,6227723,75552509.0000,3.138371,1,-0.164342,0
2007-11-16,sh.600834,12.3800,13.1800,12.3600,12.8900,15298676,193620671.0000,7.709545,1,6.090541,0
2007-11-19,sh.600834,12.7000,13.1900,12.5100,12.8200,6253166,80483820.0000,3.151192,1,-0.543062,0
2007-11-20,sh.600834,12.8500,13.2700,12.8000,12.8300,6219188,80836439.0000,3.134069,1,0.078005,0
2007-11-21,sh.600834,12.7500,12.9900,12.3800,12.3900,4627894,58348157.0000,2.332160,1,-3.429459,0
2007-11-22,sh.600834,12.2200,12.6100,12.0200,12.0900,3590848,44215677.0000,1.809556,1,-2.421309,0
2007-11-23,sh.600834,12.0000,12.6900,12.0000,12.6700,2878426,35536691.0000,1.450541,1,4.797352,0
2007-11-26,sh.600834,12.7600,13.1300,12.4800,12.5700,4230188,54331701.0000,2.131742,1,-0.789269,0
2007-11-27,sh.600834,12.6700,12.8000,12.5000,12.6100,2265736,28647121.0000,1.141785,1,0.318218,0
2007-11-28,sh.600834,12.6500,12.9800,12.6100,12.8000,2569665,32896659.0000,1.294945,1,1.506745,0
2007-11-29,sh.600834,12.9000,12.9900,12.2200,12.8300,5001358,63256201.0000,2.520362,1,0.234373,0
2007-11-30,sh.600834,12.7800,12.7900,12.3300,12.3700,2508440,31376858.0000,1.264092,1,-3.585347,0
2007-12-03,sh.600834,12.4400,12.7000,12.2700,12.5800,1496554,18704259.0000,0.754167,1,1.697656,0
2007-12-04,sh.600834,12.5800,12.7800,12.3900,12.4200,1686115,21104246.0000,0.849693,1,-1.271859,0
2007-12-05,sh.600834,12.5100,12.7400,12.3900,12.6900,1838652,23219610.0000,0.926562,1,2.173909,0
2007-12-06,sh.600834,12.7900,12.9500,12.6800,12.9300,3379795,43461011.0000,1.703199,1,1.891259,0
2007-12-07,sh.600834,12.9600,13.0900,12.7500,13.0300,3249404,42152351.0000,1.637490,1,0.773391,0
2007-12-10,sh.600834,12.8000,13.3700,12.7000,13.2700,4784082,62854227.0000,2.410869,1,1.841909,0
2007-12-11,sh.600834,13.2700,13.5200,13.1000,13.4300,4052896,53920573.0000,2.042398,1,1.205726,0
2007-12-12,sh.600834,13.3000,13.6500,13.2500,13.5300,3738441,50597747.0000,1.883933,1,0.744597,0
2007-12-13,sh.600834,13.5100,13.7600,12.9000,12.9200,4519988,60273677.0000,2.277782,1,-4.508497,0
2007-12-14,sh.600834,12.7800,13.2000,12.5300,13.1600,3455715,44493550.0000,1.741457,1,1.857583,0
2007-12-17,sh.600834,13.2000,13.4900,13.0300,13.1400,3267731,43421004.0000,1.646726,1,-0.151972,0
2007-12-18,sh.600834,13.0200,13.1900,12.8100,12.8900,1899220,24639316.0000,0.957084,1,-1.902588,0
2007-12-19,sh.600834,12.9400,13.4800,12.9400,13.3000,2771917,36742388.0000,1.396867,1,3.180759,0
2007-12-20,sh.600834,13.3800,13.7500,13.2300,13.5800,3980960,54013151.0000,2.006147,1,2.105261,0
2007-12-21,sh.600834,13.4500,13.7300,13.4500,13.6400,3293630,44759256.0000,1.659777,1,0.441829,0
2007-12-24,sh.600834,13.6800,13.9700,13.6100,13.6700,4396092,60605454.0000,2.215347,1,0.219939,0
