date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-06-12,sh.601005,5.12,5.14,4.98,5.0,8221617,41504912.0,2.349033,1,-2.3438,0
2009-06-15,sh.601005,5.0,5.08,4.97,5.03,8869491,44497387.0,2.53414,1,0.6,0
2009-06-16,sh.601005,5.02,5.24,5.01,5.1,13710279,70343422.0,3.917223,1,1.3917,0
2009-06-17,sh.601005,5.1,5.16,5.02,5.14,7968138,40607207.0,2.276611,1,0.7843,0
2009-06-18,sh.601005,5.14,5.16,5.09,5.13,7355206,37673175.0,2.101487,1,-0.1946,0
2009-06-19,sh.601005,5.15,5.19,5.1,5.18,9646117,49667082.0,2.756033,1,0.9747,0
2009-06-22,sh.601005,5.22,5.38,5.18,5.24,28528586,150404958.0,8.151025,1,1.1583,0
2009-06-23,sh.601005,5.18,5.47,5.13,5.4,44000680,235463672.0,12.571623,1,3.0534,0
2009-06-24,sh.601005,5.38,5.7,5.35,5.46,42939390,237250017.0,12.268397,1,1.1111,0
2009-06-25,sh.601005,5.47,5.55,5.33,5.5,25384364,138401011.0,7.252675,1,0.7326,0
2009-06-26,sh.601005,5.45,5.54,5.33,5.4,19589668,106757625.0,5.597048,1,0.0,0
2009-06-29,sh.601005,5.4,5.44,5.28,5.41,16140899,86680071.0,4.611685,1,0.1852,0
2009-06-30,sh.601005,5.41,5.41,5.2,5.26,12696096,67035426.0,3.627456,1,-2.7726,0
2009-07-01,sh.601005,5.21,5.34,5.2,5.32,10864839,57568940.0,3.10424,1,1.1407,0
2009-07-02,sh.601005,5.34,5.41,5.25,5.32,12126837,64404673.0,3.464811,1,0.0,0
2009-07-03,sh.601005,5.28,5.37,5.24,5.3,12349818,65242574.0,3.528519,1,-0.3759,0
2009-07-06,sh.601005,5.3,5.79,5.27,5.69,45691799,254607064.0,13.0548,1,7.3585,0
2009-07-07,sh.601005,5.67,5.85,5.51,5.59,38347498,217350592.0,10.956428,1,-1.757468,0
2009-07-08,sh.601005,5.53,5.7,5.47,5.61,19811894,110630781.0,5.660541,1,0.3578,0
2009-07-09,sh.601005,5.61,6.17,5.57,6.17,52717764,317198398.0,15.062218,1,9.9822,0
2009-07-10,sh.601005,6.32,6.46,6.15,6.21,64979941,408441556.0,18.565697,1,0.6483,0
2009-07-13,sh.601005,6.17,6.3,6.04,6.11,23078214,141669995.0,6.593775,1,-1.6103,0
2009-07-14,sh.601005,6.12,6.35,6.1,6.29,26702782,166337526.0,7.629366,1,2.946,0
2009-07-15,sh.601005,6.3,6.68,6.21,6.38,31710497,204989549.0,9.060142,1,1.4308,0
2009-07-16,sh.601005,6.37,6.55,6.2,6.31,22222756,140559253.0,6.349359,1,-1.0972,0
2009-07-17,sh.601005,6.33,6.47,6.28,6.38,16731960,106765045.0,4.78056,1,1.1094,0
2009-07-20,sh.601005,6.4,6.58,6.37,6.46,23486428,151843363.0,6.710408,1,1.2539,0
2009-07-21,sh.601005,6.47,6.48,6.13,6.15,17887416,112183439.0,5.11069,1,-4.7988,0
2009-07-22,sh.601005,6.13,6.31,6.1,6.2,16509768,102457816.0,4.717077,1,0.813,0
2009-07-23,sh.601005,6.23,6.25,6.08,6.19,11254201,69116475.0,3.215486,1,-0.1613,0
2009-07-24,sh.601005,6.17,6.22,6.0,6.16,13651322,83442146.0,3.900378,1,-0.4847,0
2009-07-27,sh.601005,6.17,6.44,6.17,6.32,18837325,119024618.0,5.382093,1,2.5974,0
2009-07-28,sh.601005,6.3,6.88,6.23,6.86,44589093,293457353.0,12.739741,1,8.5443,0
2009-07-29,sh.601005,6.75,7.21,6.61,7.04,70281705,488118487.0,20.080487,1,2.6239,0
2009-07-30,sh.601005,7.0,7.49,6.96,7.14,52125632,375651414.0,14.893038,1,1.4205,0
2009-07-31,sh.601005,7.14,7.16,6.8,7.12,34395512,240516207.0,9.827289,1,-0.2801,0
2009-08-03,sh.601005,7.1,7.82,7.02,7.8,40743163,298629453.0,11.640904,1,9.5506,0
2009-08-04,sh.601005,7.78,7.98,7.43,7.6,40626297,310866244.0,11.607513,1,-2.5641,0
2009-08-05,sh.601005,7.45,7.45,7.11,7.3,22060711,160622716.0,6.30306,1,-3.9474,0
2009-08-06,sh.601005,7.2,7.22,6.81,6.99,15300841,107407421.0,4.371669,1,-4.2466,0
2009-08-07,sh.601005,6.99,6.99,6.99,6.99,0,0.0,,0,0.0,0
2009-08-10,sh.601005,6.79,6.96,6.52,6.84,23667693,159532202.0,6.762198,1,-2.1459,0
2009-08-11,sh.601005,6.8,6.8,6.58,6.72,12043291,80560484.0,3.44094,1,-1.7544,0
2009-08-12,sh.601005,6.67,6.67,6.28,6.39,15317849,99156762.0,4.376528,1,-4.9107,0
2009-08-13,sh.601005,6.39,6.43,6.13,6.39,11884363,75240417.0,3.395532,1,0.0,0
2009-08-14,sh.601005,6.38,6.38,6.0,6.02,12962855,80342804.0,3.703673,1,-5.7903,0
2009-08-17,sh.601005,5.91,6.02,5.42,5.42,20991050,119546744.0,5.997443,1,-9.9668,0
2009-08-18,sh.601005,5.41,5.96,5.41,5.96,31510192,185060619.0,9.002912,1,9.9631,0
2009-08-19,sh.601005,6.12,6.17,5.6,5.88,39329960,231330955.0,11.237131,1,-1.3423,0
2009-08-20,sh.601005,5.65,6.43,5.6,6.22,34610083,208840008.0,9.888595,1,5.7823,0
2009-08-21,sh.601005,6.1,6.6,5.99,6.56,43553735,279619517.0,12.443924,1,5.4662,0
2009-08-24,sh.601005,6.41,6.63,6.32,6.48,22353005,144207988.0,6.386573,1,-1.2195,0
2009-08-25,sh.601005,6.35,6.39,5.83,6.11,32085416,192574335.0,9.167262,1,-5.7099,0
2009-08-26,sh.601005,5.98,6.28,5.85,6.12,19651335,120105000.0,5.614667,1,0.1637,0
2009-08-27,sh.601005,6.0,6.23,5.94,6.15,18730933,113963224.0,5.351695,1,0.4902,0
2009-08-28,sh.601005,6.18,6.23,5.91,5.98,15377487,92931207.0,4.393568,1,-2.7642,0
2009-08-31,sh.601005,5.97,5.97,5.38,5.4,16019827,88423353.0,4.577093,1,-9.699,0
2009-09-01,sh.601005,5.27,5.48,5.21,5.27,9999498,53338255.0,2.856999,1,-2.4074,0
2009-09-02,sh.601005,5.23,5.36,5.11,5.29,8197938,42910817.0,2.342268,1,0.3795,0
2009-09-03,sh.601005,5.32,5.8,5.25,5.69,17549876,97187780.0,5.01425,1,7.5614,0
2009-09-04,sh.601005,5.61,5.76,5.5,5.61,17801446,99786642.0,5.086127,1,-1.406,0
2009-09-07,sh.601005,5.61,5.74,5.52,5.58,14591777,82265442.0,4.169079,1,-0.5348,0
2009-09-08,sh.601005,5.54,5.7,5.35,5.69,16622548,92547877.0,4.749299,1,1.9713,0
2009-09-09,sh.601005,5.69,5.93,5.54,5.88,22160422,127537479.0,6.331549,1,3.3392,0
2009-09-10,sh.601005,5.78,5.86,5.68,5.68,14617795,84050416.0,4.176513,1,-3.4014,0
2009-09-11,sh.601005,5.76,5.96,5.72,5.87,20920994,122651118.0,5.977427,1,3.3451,0
2009-09-14,sh.601005,5.78,5.94,5.76,5.92,16297123,95816457.0,4.656321,1,0.8518,0
2009-09-15,sh.601005,5.92,6.36,5.82,6.13,26394136,160718886.0,7.541182,1,3.5473,0
2009-09-16,sh.601005,6.08,6.08,5.82,5.96,18695028,111505382.0,5.341437,1,-2.7732,0
2009-09-17,sh.601005,5.93,6.1,5.93,6.06,14925768,90056326.0,4.264505,1,1.6779,0
2009-09-18,sh.601005,6.04,6.04,5.68,5.77,22032219,129670884.0,6.29492,1,-4.7855,0
2009-09-21,sh.601005,5.7,5.83,5.53,5.82,9881803,56047578.0,2.823372,1,0.8666,0
2009-09-22,sh.601005,5.81,5.84,5.6,5.61,6772292,38617762.0,1.934941,1,-3.6082,0
2009-09-23,sh.601005,5.62,5.67,5.37,5.39,7871220,43220597.0,2.24892,1,-3.9216,0
2009-09-24,sh.601005,5.35,5.51,5.25,5.46,6504323,35127161.0,1.858378,1,1.2987,0
2009-09-25,sh.601005,5.48,5.48,5.31,5.36,5433667,29311007.0,1.552476,1,-1.8315,0
2009-09-28,sh.601005,5.38,5.46,5.1,5.12,6315974,33385762.0,1.804564,1,-4.4776,0
2009-09-29,sh.601005,5.15,5.19,4.9,5.02,6285210,31637659.0,1.795774,1,-1.9531,0
2009-09-30,sh.601005,5.05,5.15,5.01,5.06,5335570,27064442.0,1.524449,1,0.7968,0
2009-10-09,sh.601005,5.1,5.3,5.1,5.29,7033126,36803071.0,2.009465,1,4.5455,0
2009-10-12,sh.601005,5.28,5.29,5.18,5.25,6683528,34933027.0,1.909579,1,-0.7561,0
2009-10-13,sh.601005,5.2,5.49,5.2,5.43,10747591,57784091.0,3.07074,1,3.4286,0
2009-10-14,sh.601005,5.45,5.53,5.36,5.47,11210226,61186815.0,3.202922,1,0.7366,0
2009-10-15,sh.601005,5.5,5.77,5.45,5.76,27942252,159431996.0,7.983501,1,5.3016,0
2009-10-16,sh.601005,5.73,5.73,5.54,5.68,11641032,65447017.0,3.326009,1,-1.3889,0
2009-10-19,sh.601005,5.68,6.02,5.61,5.85,21069496,123725809.0,6.019856,1,2.993,0
2009-10-20,sh.601005,5.9,5.9,5.71,5.81,13490981,78022970.0,3.854566,1,-0.6838,0
2009-10-21,sh.601005,5.75,5.88,5.73,5.77,12906871,75077610.0,3.687677,1,-0.6885,0
2009-10-22,sh.601005,5.73,5.78,5.59,5.64,12582959,71241304.0,3.595131,1,-2.253,0
2009-10-23,sh.601005,5.64,5.76,5.59,5.63,15322775,87033855.0,4.377936,1,-0.1773,0
2009-10-26,sh.601005,5.64,5.76,5.63,5.73,9955147,56716350.0,2.844328,1,1.7762,0
2009-10-27,sh.601005,5.69,5.7,5.45,5.46,9173093,51063967.0,2.620884,1,-4.712,0
2009-10-28,sh.601005,5.4,5.5,5.31,5.49,7184529,38941565.0,2.052723,1,0.549446,0
2009-10-29,sh.601005,5.37,5.38,5.27,5.28,6841106,36398620.0,1.954602,1,-3.8251,0
2009-10-30,sh.601005,5.38,5.4,5.3,5.33,7586807,40589195.0,2.167659,1,0.947,0
2009-11-02,sh.601005,5.2,5.46,5.15,5.44,7408148,39590541.0,2.116614,1,2.0638,0
2009-11-03,sh.601005,5.48,5.62,5.4,5.58,11127600,61841592.0,3.179314,1,2.5735,0
2009-11-04,sh.601005,5.57,5.75,5.51,5.65,11646123,65555020.0,3.327464,1,1.2545,0
2009-11-05,sh.601005,5.6,5.69,5.55,5.66,10190577,57300327.0,2.911593,1,0.177,0
2009-11-06,sh.601005,5.68,5.84,5.66,5.71,14421683,82968375.0,4.120481,1,0.8834,0
2009-11-09,sh.601005,5.72,5.9,5.68,5.84,18026884,104761596.0,5.150538,1,2.2767,0
2009-11-10,sh.601005,5.88,5.93,5.75,5.76,15610139,90926413.0,4.46004,1,-1.3699,0
2009-11-11,sh.601005,5.8,5.86,5.72,5.79,12262079,70932790.0,3.503451,1,0.5208,0
2009-11-12,sh.601005,5.85,5.95,5.8,5.85,16959913,99556748.0,4.845689,1,1.0363,0
2009-11-13,sh.601005,5.83,5.85,5.7,5.82,10774168,62208385.0,3.078334,1,-0.5128,0
2009-11-16,sh.601005,5.9,6.09,5.83,6.06,26520086,158619093.0,7.577167,1,4.1237,0
2009-11-17,sh.601005,6.07,6.12,5.98,6.01,16522791,99579703.0,4.720797,1,-0.8251,0
2009-11-18,sh.601005,6.0,6.03,5.92,5.96,12996410,77533815.0,3.71326,1,-0.8319,0
2009-11-19,sh.601005,5.98,6.06,5.95,6.06,14274570,85900798.0,4.078449,1,1.6779,0
2009-11-20,sh.601005,6.06,6.3,6.02,6.12,22055500,135914659.0,6.301571,1,0.9901,0
2009-11-23,sh.601005,6.12,6.2,6.04,6.17,18934932,115848870.0,5.409981,1,0.817,0
2009-11-24,sh.601005,6.25,6.58,6.06,6.14,38426416,244352486.0,10.978976,1,-0.4862,0
2009-11-25,sh.601005,6.06,6.37,5.92,6.36,24182676,149686242.0,6.909336,1,3.5831,0
2009-11-26,sh.601005,6.4,6.4,5.95,5.99,21341069,131448359.0,6.097448,1,-5.8176,0
2009-11-27,sh.601005,5.9,5.93,5.7,5.71,13127522,75990031.0,3.750721,1,-4.6745,0
2009-11-30,sh.601005,5.73,5.92,5.73,5.91,9595945,55997179.0,2.741699,1,3.5026,0
2009-12-01,sh.601005,5.9,6.16,5.84,6.13,13277011,80166873.0,3.793432,1,3.7225,0
2009-12-02,sh.601005,6.13,6.18,6.07,6.12,14048184,85856251.0,4.013767,1,-0.1631,0
2009-12-03,sh.601005,6.1,6.25,6.07,6.24,20000441,123865670.0,5.714412,1,1.9608,0
2009-12-04,sh.601005,6.23,6.35,6.01,6.2,21832351,135906656.0,6.237815,1,-0.641,0
2009-12-07,sh.601005,6.25,6.41,6.17,6.35,19936937,125428737.0,5.696268,1,2.4194,0
2009-12-08,sh.601005,6.35,6.36,6.15,6.23,14178282,88641778.0,4.050938,1,-1.8898,0
2009-12-09,sh.601005,6.15,6.2,6.05,6.08,9562508,58634134.0,2.732145,1,-2.4077,0
2009-12-10,sh.601005,6.09,6.18,6.07,6.13,6249555,38232128.0,1.785587,1,0.8224,0
2009-12-11,sh.601005,6.2,6.23,6.13,6.15,7163826,44250198.0,2.046807,1,0.3263,0
2009-12-14,sh.601005,6.21,6.23,6.0,6.19,11919934,72912260.0,3.405695,1,0.6504,0
2009-12-15,sh.601005,6.16,6.25,6.1,6.15,8021025,49615222.0,2.291721,1,-0.6462,0
2009-12-16,sh.601005,6.1,6.17,6.05,6.07,7437935,45271382.0,2.125124,1,-1.3008,0
2009-12-17,sh.601005,6.16,6.16,5.85,5.87,10167513,60547955.0,2.905004,1,-3.2949,0
2009-12-18,sh.601005,5.82,5.87,5.71,5.72,6483482,37457221.0,1.852423,1,-2.5554,0
2009-12-21,sh.601005,5.77,5.78,5.67,5.74,5145376,29410899.0,1.470107,1,0.3497,0
2009-12-22,sh.601005,5.74,5.77,5.5,5.5,5917010,33204362.0,1.690574,1,-4.1812,0
2009-12-23,sh.601005,5.51,5.6,5.49,5.56,4203937,23275969.0,1.201125,1,1.0909,0
2009-12-24,sh.601005,5.56,5.75,5.55,5.72,5623981,31899948.0,1.606852,1,2.8777,0
2009-12-25,sh.601005,5.73,5.77,5.68,5.69,5992311,34232406.0,1.712089,1,-0.5245,0
2009-12-28,sh.601005,5.72,5.9,5.68,5.8,6979713,40552312.0,1.994204,1,1.9332,0
2009-12-29,sh.601005,5.81,5.84,5.7,5.84,5908643,34106867.0,1.688184,1,0.6897,0
2009-12-30,sh.601005,5.82,5.9,5.77,5.89,8229393,48056704.0,2.351255,1,0.8562,0
2009-12-31,sh.601005,5.86,5.88,5.77,5.84,11570699,67272719.0,3.305914,1,-0.8489,0
2010-01-04,sh.601005,5.8900,5.8900,5.7500,5.7500,8161639,47229275.0000,2.331897,1,-1.541100,0
2010-01-05,sh.601005,5.7600,5.8200,5.6600,5.7800,6706947,38425861.0000,1.916271,1,0.521700,0
2010-01-06,sh.601005,5.7600,5.9400,5.7100,5.8200,13789026,80750507.0000,3.939722,1,0.692000,0
2010-01-07,sh.601005,5.8000,5.8400,5.6100,5.6700,9193776,52779193.0000,2.626793,1,-2.577300,0
2010-01-08,sh.601005,5.6100,5.9600,5.6000,5.9400,16604533,96901623.0000,4.744152,1,4.761900,0
2010-01-11,sh.601005,5.9600,6.1300,5.9000,6.0600,20084207,121406110.0000,5.738345,1,2.020200,0
2010-01-12,sh.601005,6.0700,6.0800,5.9100,6.0700,9710410,58394532.0000,2.774403,1,0.165000,0
2010-01-13,sh.601005,5.9600,6.0000,5.8300,5.8400,9451801,55748883.0000,2.700515,1,-3.789100,0
2010-01-14,sh.601005,5.8400,6.0200,5.8000,6.0100,8779840,52002644.0000,2.508526,1,2.911000,0
2010-01-15,sh.601005,6.0300,6.1200,5.9100,5.9600,6613359,39519838.0000,1.889531,1,-0.831900,0
2010-01-18,sh.601005,5.9400,6.2600,5.9400,6.1600,17247360,106018164.0000,4.927817,1,3.355700,0
2010-01-19,sh.601005,6.1700,6.1800,6.0500,6.1400,10078955,61729555.0000,2.879701,1,-0.324700,0
2010-01-20,sh.601005,6.1300,6.3900,6.0800,6.1700,27775740,173773735.0000,7.935926,1,0.488600,0
2010-01-21,sh.601005,6.1900,6.2000,5.9600,6.0200,11615496,70174626.0000,3.318713,1,-2.431100,0
2010-01-22,sh.601005,5.9500,5.9700,5.7200,5.8000,9094672,53110576.0000,2.598478,1,-3.654500,0
2010-01-25,sh.601005,5.7600,6.3800,5.7300,5.9700,12699167,76469907.0000,3.628333,1,2.931000,0
