date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-06,sh.600868,5.28,5.4,5.23,5.33,72826476,388142222.0,4.548691,1,0.0,0
2007-04-09,sh.600868,5.33,5.65,5.26,5.59,131848635,717463294.0,8.235174,1,4.878053,0
2007-04-10,sh.600868,5.62,5.74,5.46,5.67,127872049,721527813.0,7.9868,1,1.431126,0
2007-04-11,sh.600868,5.68,5.7,5.55,5.62,76360211,427910226.0,4.769406,1,-0.881838,0
2007-04-12,sh.600868,5.62,5.69,5.55,5.64,74572413,419262214.0,4.657741,1,0.355872,0
2007-04-13,sh.600868,5.64,5.7,5.5,5.51,89242525,500680035.0,5.574026,1,-2.304958,0
2007-04-16,sh.600868,5.49,5.58,5.41,5.56,85353404,470355247.0,5.331115,1,0.907436,0
2007-04-17,sh.600868,5.57,5.8,5.56,5.78,132356356,754224858.0,8.266886,1,3.95684,0
2007-04-18,sh.600868,5.8,6.1,5.76,6.09,123733133,743253350.0,7.728286,1,5.36332,0
2007-04-19,sh.600868,6.09,6.3,5.48,5.87,157796997,948911393.0,9.855891,1,-3.612484,0
2007-04-20,sh.600868,5.85,6.39,5.83,6.31,158024276,975189339.0,9.870087,1,7.495742,0
2007-04-23,sh.600868,6.71,6.94,6.58,6.94,188423248,1278821817.0,11.768786,1,9.984155,0
2007-04-24,sh.600868,7.13,7.6,7.13,7.34,184661398,1363592756.0,11.533823,1,5.76369,0
2007-04-25,sh.600868,7.34,7.34,7.34,7.34,0,0.0,,0,0.0,0
2007-04-26,sh.600868,7.34,7.34,7.34,7.34,0,0.0,,0,0.0,0
2007-04-27,sh.600868,7.34,7.34,7.34,7.34,0,0.0,,0,0.0,0
2007-04-30,sh.600868,7.34,8.07,6.65,7.19,173032888,1264770197.0,10.807514,1,-2.043598,0
2007-05-08,sh.600868,7.2,7.36,7.02,7.24,162668032,1169359648.0,10.160133,1,0.695406,0
2007-05-09,sh.600868,7.24,7.96,6.85,7.92,219835315,1621226420.0,13.730762,1,9.39227,0
2007-05-10,sh.600868,7.84,8.2,7.63,8.01,181591290,1442807305.0,11.342066,1,1.136366,0
2007-05-11,sh.600868,7.95,8.14,7.71,7.94,99644266,791758144.0,6.223712,1,-0.87391,0
2007-05-14,sh.600868,7.8,7.99,7.68,7.82,80995940,636219897.0,5.05895,1,-1.511334,0
2007-05-15,sh.600868,7.8,7.98,7.31,7.4,95271967,731255867.0,5.950621,1,-5.370845,0
2007-05-16,sh.600868,7.32,7.59,7.0,7.51,101922680,750309624.0,6.36602,1,1.486488,0
2007-05-17,sh.600868,7.55,7.89,7.45,7.8,103487737,793984335.0,6.463772,1,3.861517,0
2007-05-18,sh.600868,8.01,8.2,7.92,7.96,179116446,1446523035.0,11.187489,1,2.05128,0
2007-05-21,sh.600868,7.96,7.96,7.96,7.96,0,0.0,,0,0.0,0
2007-05-22,sh.600868,8.08,8.3,8.0,8.05,163322695,1323807594.0,10.201022,1,1.130655,0
2007-05-23,sh.600868,8.06,8.19,7.98,8.14,140666735,1138076697.0,8.785947,1,1.118014,0
2007-05-24,sh.600868,8.14,8.23,7.91,8.04,127235745,1021993235.0,7.947057,1,-1.228506,0
2007-05-25,sh.600868,8.04,8.5,7.91,8.38,198339005,1635170621.0,12.388117,1,4.228858,0
2007-05-28,sh.600868,8.44,8.75,8.28,8.52,174550660,1490253593.0,10.902313,1,1.670649,0
2007-05-29,sh.600868,8.52,8.59,8.3,8.51,132220906,1114608361.0,8.258426,1,-0.117374,0
2007-05-30,sh.600868,7.98,8.39,7.66,7.66,130618915,1039573394.0,8.158367,1,-9.988254,0
2007-05-31,sh.600868,7.26,7.45,6.89,7.01,129481577,914167145.0,8.08733,1,-8.485635,0
2007-06-01,sh.600868,6.98,7.12,6.31,6.31,106572432,699010876.0,6.65644,1,-9.985738,0
2007-06-04,sh.600868,5.97,5.97,5.68,5.68,20990500,120279759.0,1.311052,1,-9.984155,0
2007-06-05,sh.600868,5.11,6.0,5.11,5.98,175406531,919356070.0,10.95577,1,5.281693,0
2007-06-06,sh.600868,6.31,6.58,5.98,6.58,261227461,1666916649.0,16.316086,1,10.03344,0
2007-06-07,sh.600868,6.68,7.2,6.5,6.88,207023401,1430569039.0,12.930538,1,4.559274,0
2007-06-08,sh.600868,6.89,6.98,6.68,6.75,112133832,761481708.0,7.003801,1,-1.889536,0
2007-06-11,sh.600868,6.75,6.85,6.6,6.64,90086701,600630776.0,5.626753,1,-1.629632,0
2007-06-12,sh.600868,6.64,6.76,6.01,6.63,115212857,743225122.0,7.196115,1,-0.150599,0
2007-06-13,sh.600868,6.63,7.1,6.6,6.88,135848477,926976953.0,8.485002,1,3.770739,0
2007-06-14,sh.600868,6.84,6.84,6.54,6.58,84432457,562276510.0,5.273593,1,-4.360468,0
2007-06-15,sh.600868,6.46,6.56,6.28,6.43,65383800,418182509.0,4.083827,1,-2.279637,0
2007-06-18,sh.600868,6.46,6.58,6.4,6.45,71048961,459310744.0,4.437669,1,0.311042,0
2007-06-19,sh.600868,6.58,6.58,6.28,6.49,68163037,439096379.0,4.257416,1,0.620155,0
2007-06-20,sh.600868,6.49,6.65,6.3,6.31,83734983,542781847.0,5.230029,1,-2.773495,0
2007-06-21,sh.600868,6.25,6.35,6.01,6.17,74943746,460714313.0,4.680934,1,-2.218698,0
2007-06-22,sh.600868,6.1,6.1,5.55,5.64,101028895,586968296.0,6.310195,1,-8.589954,0
2007-06-25,sh.600868,5.53,5.54,5.08,5.08,87788029,456559526.0,5.48318,1,-9.929077,0
2007-06-26,sh.600868,4.7,5.1,4.58,5.09,87163374,416594629.0,5.444164,1,0.196855,0
2007-06-27,sh.600868,5.1,5.29,4.8,5.13,82887578,416966422.0,5.177101,1,0.785854,0
2007-06-28,sh.600868,5.12,5.14,4.62,4.62,61312694,301518256.0,3.829548,1,-9.941525,0
2007-06-29,sh.600868,4.44,4.63,4.21,4.39,59223209,261788783.0,3.699041,1,-4.978355,0
2007-07-02,sh.600868,4.39,4.71,4.39,4.69,53153517,240896995.0,3.319932,1,6.833717,0
2007-07-03,sh.600868,4.76,4.82,4.55,4.7,48704274,228463864.0,3.042035,1,0.213214,0
2007-07-04,sh.600868,4.71,4.71,4.5,4.51,29285438,133522207.0,1.829148,1,-4.042544,0
2007-07-05,sh.600868,4.43,4.45,4.06,4.09,40219274,171015572.0,2.512068,1,-9.31264,0
2007-07-06,sh.600868,4.08,4.5,4.06,4.5,62962047,270010194.0,3.932566,1,10.02445,0
2007-07-09,sh.600868,4.58,4.72,4.51,4.66,66844619,309552909.0,4.175069,1,3.555552,0
2007-07-10,sh.600868,4.66,4.66,4.4,4.42,39789876,178173694.0,2.485248,1,-5.15021,0
2007-07-11,sh.600868,4.38,4.54,4.28,4.49,22058401,98470883.0,1.377752,1,1.583703,0
2007-07-12,sh.600868,4.5,4.7,4.42,4.59,42168168,192200146.0,2.633795,1,2.22718,0
2007-07-13,sh.600868,4.56,4.56,4.42,4.51,23103407,103719635.0,1.443023,1,-1.742918,0
2007-07-16,sh.600868,4.57,4.67,4.5,4.55,44193710,203014156.0,2.760309,1,0.886917,0
2007-07-17,sh.600868,4.55,4.67,4.4,4.62,35465815,162294411.0,2.21517,1,1.538455,0
2007-07-18,sh.600868,4.62,4.68,4.57,4.61,34197465,158392930.0,2.13595,1,-0.216445,0
2007-07-19,sh.600868,4.58,4.62,4.5,4.57,19805368,90428384.0,1.23703,1,-0.867678,0
2007-07-20,sh.600868,4.57,4.75,4.57,4.72,52491723,246538817.0,3.278597,1,3.282267,0
2007-07-23,sh.600868,4.74,5.19,4.74,5.19,101684827,509056715.0,6.351164,1,9.957633,0
2007-07-24,sh.600868,5.18,5.71,5.18,5.29,107919603,592274924.0,6.740584,1,1.92678,0
2007-07-25,sh.600868,5.28,5.62,5.2,5.56,82514433,450365752.0,5.153794,1,5.10397,0
2007-07-26,sh.600868,5.63,5.73,5.36,5.6,89367831,496161626.0,5.581853,1,0.719424,0
2007-07-27,sh.600868,5.59,5.65,5.42,5.58,60854104,337237076.0,3.800905,1,-0.357142,0
2007-07-30,sh.600868,5.55,5.74,5.51,5.67,84057161,475327194.0,5.250152,1,1.612906,0
2007-07-31,sh.600868,5.68,5.87,5.45,5.85,86561380,487732885.0,5.406564,1,3.1746,0
2007-08-01,sh.600868,5.8,5.85,5.35,5.38,85502628,480586552.0,5.340435,1,-8.034184,0
2007-08-02,sh.600868,5.35,5.55,5.28,5.47,48160297,262304997.0,3.008059,1,1.672856,0
2007-08-03,sh.600868,5.48,5.8,5.37,5.72,132707389,753171900.0,8.288812,1,4.570384,0
2007-08-06,sh.600868,5.97,6.29,5.86,6.29,195862919,1208486011.0,12.233462,1,9.965038,0
2007-08-07,sh.600868,6.75,6.75,6.3,6.35,228650622,1491402694.0,14.28136,1,0.953894,0
2007-08-08,sh.600868,6.35,6.35,6.02,6.16,75576756,463198859.0,4.720472,1,-2.992127,0
2007-08-09,sh.600868,6.16,6.2,6.02,6.08,53696238,327222633.0,3.35383,1,-1.2987,0
2007-08-10,sh.600868,6.08,6.35,6.0,6.16,60521262,373251721.0,3.780116,1,1.315788,0
2007-08-13,sh.600868,6.16,6.16,6.16,6.16,0,0.0,,0,0.0,0
2007-08-14,sh.600868,6.3,6.55,6.16,6.25,72006864,453499018.0,4.497499,1,1.461041,0
2007-08-15,sh.600868,6.21,6.23,5.9,6.06,56578618,342140610.0,3.533861,1,-3.040001,0
2007-08-16,sh.600868,6.03,6.14,5.83,6.05,43425321,258194849.0,2.712315,1,-0.165012,0
2007-08-17,sh.600868,5.98,6.08,5.88,5.9,34990805,208492901.0,2.185501,1,-2.47934,0
2007-08-20,sh.600868,5.98,6.12,5.98,6.07,46988205,284241983.0,2.934851,1,2.881357,0
2007-08-21,sh.600868,6.08,6.15,6.0,6.1,56258196,341407474.0,3.513848,1,0.494229,0
2007-08-22,sh.600868,6.04,6.4,5.9,6.3,111990497,696300825.0,6.994849,1,3.278693,0
2007-08-23,sh.600868,6.28,6.29,6.15,6.18,70346270,437136042.0,4.393779,1,-1.904768,0
2007-08-24,sh.600868,6.19,6.49,6.17,6.45,172814616,1103225856.0,10.793881,1,4.368932,0
2007-08-27,sh.600868,6.69,7.09,6.5,6.88,298973234,2010436487.0,18.673661,1,6.666671,0
2007-08-28,sh.600868,6.88,6.88,6.88,6.88,0,0.0,,0,0.0,0
2007-08-29,sh.600868,6.92,6.92,6.4,6.48,93294983,617374853.0,5.498055,1,-5.813955,0
2007-08-30,sh.600868,6.45,6.6,6.41,6.6,61471046,401814946.0,3.622608,1,1.85185,0
2007-08-31,sh.600868,6.79,7.04,6.73,6.74,110516825,757989122.0,6.512972,1,2.12121,0
2007-09-03,sh.600868,6.83,6.95,6.71,6.79,88516473,601228347.0,5.216448,1,0.741843,0
2007-09-04,sh.600868,6.83,6.85,6.58,6.62,71675992,476830777.0,4.224006,1,-2.503683,0
2007-09-05,sh.600868,6.62,6.74,6.45,6.59,53435439,350598239.0,3.149054,1,-0.453168,0
2007-09-06,sh.600868,6.62,7.0,6.59,6.93,142705259,973576263.0,8.409899,1,5.159328,0
2007-09-07,sh.600868,6.85,7.05,6.71,6.98,160634507,1114524742.0,9.466504,1,0.721503,0
2007-09-10,sh.600868,7.17,7.68,7.08,7.55,242518522,1788239578.0,14.292088,1,8.166192,0
2007-09-11,sh.600868,7.56,7.59,6.8,6.83,152009486,1097296314.0,8.958215,1,-9.536427,0
2007-09-12,sh.600868,6.69,6.95,6.5,6.78,85520679,572033611.0,5.0399,1,-0.73206,0
2007-09-13,sh.600868,6.8,6.85,6.66,6.8,53752518,362380947.0,3.16774,1,0.294985,0
2007-09-14,sh.600868,6.84,6.84,6.61,6.75,50130523,335407335.0,2.954289,1,-0.735297,0
2007-09-17,sh.600868,6.69,7.03,6.61,6.89,76739909,525211301.0,4.522432,1,2.074072,0
2007-09-18,sh.600868,6.89,7.22,6.76,7.06,87530668,611234141.0,5.158353,1,2.467345,0
2007-09-19,sh.600868,7.06,7.06,7.06,7.06,0,0.0,,0,0.0,0
2007-09-20,sh.600868,6.99,7.0,6.81,6.86,59891308,411907114.0,3.529511,1,-2.832859,0
2007-09-21,sh.600868,6.81,6.85,6.45,6.62,59637854,394209519.0,3.514575,1,-3.498546,0
2007-09-24,sh.600868,6.59,6.68,6.33,6.49,52138866,337412297.0,3.072645,1,-1.963748,0
2007-09-25,sh.600868,6.5,6.65,6.45,6.52,29243026,191143079.0,1.723348,1,0.462253,0
2007-09-26,sh.600868,6.53,6.6,6.2,6.27,37399687,237990309.0,2.204036,1,-3.834356,0
2007-09-27,sh.600868,6.27,6.37,6.2,6.3,25141369,157880435.0,1.48163,1,0.478472,0
2007-09-28,sh.600868,6.38,6.46,6.33,6.4,29965054,191453616.0,1.765899,1,1.5873,0
2007-10-08,sh.600868,6.49,6.52,6.36,6.42,37469315,240469632.0,2.20814,1,0.3125,0
2007-10-09,sh.600868,6.42,6.7,6.3,6.59,45617597,296156603.0,2.688334,1,2.647976,0
2007-10-10,sh.600868,6.66,6.79,6.54,6.65,69867380,467155105.0,4.117421,1,0.91047,0
2007-10-11,sh.600868,6.65,6.7,6.35,6.39,39319095,254018518.0,2.317151,1,-3.909778,0
2007-10-12,sh.600868,6.4,6.42,5.8,6.21,51963080,317911608.0,3.062285,1,-2.816899,0
2007-10-15,sh.600868,6.2,6.23,5.95,6.13,35146311,213829472.0,2.07124,1,-1.288244,0
2007-10-16,sh.600868,6.1,6.49,6.06,6.43,42578161,268142690.0,2.509214,1,4.89396,0
2007-10-17,sh.600868,6.5,6.65,6.32,6.41,46470703,301730904.0,2.738609,1,-0.311042,0
2007-10-18,sh.600868,6.42,6.46,6.16,6.19,27754360,173376042.0,1.635618,1,-3.432134,0
2007-10-19,sh.600868,6.16,6.35,6.16,6.31,26677635,166505847.0,1.572165,1,1.938609,0
2007-10-22,sh.600868,6.34,6.66,6.28,6.48,72453911,472824321.0,4.26985,1,2.694138,0
2007-10-23,sh.600868,6.4,6.55,6.15,6.37,26604603,168528769.0,1.567861,1,-1.697533,0
2007-10-24,sh.600868,6.38,6.43,6.16,6.18,23417761,146000074.0,1.380054,1,-2.982733,0
2007-10-25,sh.600868,6.15,6.15,5.56,5.57,45174715,259455947.0,2.662234,1,-9.870544,0
2007-10-26,sh.600868,5.49,5.62,5.36,5.52,26797876,146998425.0,1.579251,1,-0.897669,0
2007-10-29,sh.600868,5.55,5.62,5.4,5.6,20729104,113574765.0,1.221606,1,1.449274,0
2007-10-30,sh.600868,5.6,5.7,5.44,5.67,22452849,125056176.0,1.32319,1,1.250003,0
2007-10-31,sh.600868,5.7,6.09,5.67,5.94,33526969,196410921.0,1.97581,1,4.761905,0
2007-11-01,sh.600868,5.9,5.9,5.63,5.64,22237932,127821152.0,1.310525,1,-5.050508,0
2007-11-02,sh.600868,5.59,5.59,5.45,5.5,19768182,108788553.0,1.164977,1,-2.482267,0
2007-11-05,sh.600868,5.45,5.69,5.4,5.56,15494023,86261826.0,0.913093,1,1.090908,0
2007-11-06,sh.600868,5.6,5.77,5.56,5.71,17501361,99195929.0,1.031389,1,2.697844,0
2007-11-07,sh.600868,5.71,5.73,5.5,5.69,17288653,96390235.0,1.018854,1,-0.350262,0
2007-11-08,sh.600868,5.75,5.85,5.65,5.66,39009835,225189514.0,2.298925,1,-0.527244,0
2007-11-09,sh.600868,5.59,5.72,5.55,5.62,15078838,84984493.0,0.888625,1,-0.706713,0
2007-11-12,sh.600868,5.57,5.69,5.5,5.62,14343820,80109165.0,0.845309,1,0.0,0
2007-11-13,sh.600868,5.65,5.75,5.59,5.7,14534027,82607189.0,0.856518,1,1.423486,0
2007-11-14,sh.600868,5.72,5.89,5.7,5.86,27646731,160565874.0,1.629276,1,2.807023,0
2007-11-15,sh.600868,5.82,5.97,5.72,5.86,28200511,164528847.0,1.661911,1,0.0,0
2007-11-16,sh.600868,5.86,6.06,5.79,6.02,44643454,265285856.0,2.630926,1,2.730373,0
2007-11-19,sh.600868,6.05,6.13,5.96,6.0,25209106,152114729.0,1.485622,1,-0.332226,0
2007-11-20,sh.600868,6.0,6.02,5.89,5.96,21413197,127654595.0,1.261921,1,-0.666666,0
2007-11-21,sh.600868,5.96,6.08,5.77,5.8,20727428,122276705.0,1.221508,1,-2.684561,0
2007-11-22,sh.600868,5.68,5.75,5.54,5.59,19240302,108203569.0,1.133868,1,-3.62069,0
2007-11-23,sh.600868,5.6,5.77,5.6,5.76,14797804,84130627.0,0.872063,1,3.041146,0
2007-11-26,sh.600868,5.8,5.85,5.62,5.65,12709033,73021337.0,0.748968,1,-1.909724,0
2007-11-27,sh.600868,5.63,5.68,5.58,5.59,10558009,59211601.0,0.622204,1,-1.061946,0
2007-11-28,sh.600868,5.59,5.68,5.52,5.56,9571371,53486382.0,0.56406,1,-0.536676,0
2007-11-29,sh.600868,5.6,5.69,5.52,5.68,14796817,83150478.0,0.872005,1,2.158271,0
2007-11-30,sh.600868,5.68,5.68,5.56,5.63,12012118,67282345.0,0.707897,1,-0.880277,0
2007-12-03,sh.600868,5.64,5.73,5.64,5.69,11777282,67003949.0,0.694058,1,1.065718,0
2007-12-04,sh.600868,6.03,6.26,5.78,5.79,20885323,122530078.0,1.230813,1,1.757468,0
2007-12-05,sh.600868,5.77,6.06,5.71,5.99,31479496,186594272.0,1.855148,1,3.454228,0
2007-12-06,sh.600868,5.98,6.03,5.82,5.98,22018570,130361259.0,1.297597,1,-0.166941,0
2007-12-07,sh.600868,6.05,6.26,5.95,6.21,62150102,382980128.0,3.662626,1,3.846154,0
2007-12-10,sh.600868,6.15,6.3,6.07,6.27,40891714,255464392.0,2.409828,1,0.966183,0
2007-12-11,sh.600868,6.26,6.26,6.12,6.21,30830663,190626156.0,1.816911,1,-0.956937,0
2007-12-12,sh.600868,6.21,6.22,6.12,6.15,25067868,154390415.0,1.477298,1,-0.966183,0
2007-12-13,sh.600868,6.15,6.24,5.94,5.95,25822355,157719110.0,1.521762,1,-3.252037,0
2007-12-14,sh.600868,5.9,6.05,5.86,6.05,20189347,120486279.0,1.189798,1,1.680679,0
2007-12-17,sh.600868,6.05,6.14,6.02,6.06,18256136,110872416.0,1.07587,1,0.165285,0
2007-12-18,sh.600868,6.05,6.09,5.95,5.97,12831706,77261079.0,0.756197,1,-1.485151,0
2007-12-19,sh.600868,6.01,6.12,6.01,6.07,15193322,92206046.0,0.895372,1,1.675048,0
2007-12-20,sh.600868,6.07,6.07,6.07,6.07,0,0.0,,0,0.0,0
2007-12-21,sh.600868,6.18,6.25,6.12,6.21,31183197,193227766.0,1.837686,1,2.306423,0
2007-12-24,sh.600868,6.23,6.35,6.19,6.22,45955427,287145931.0,2.708243,1,0.161027,0
2007-12-25,sh.600868,6.23,6.33,6.14,6.28,38478451,239046310.0,2.26761,1,0.964637,0
2007-12-26,sh.600868,6.34,6.38,6.29,6.35,43256201,274328350.0,2.549172,1,1.114645,0
2007-12-27,sh.600868,6.36,6.49,6.31,6.41,42199524,270508943.0,2.4869,1,0.944881,0
2007-12-28,sh.600868,6.42,6.46,6.28,6.3,30634057,194010644.0,1.805325,1,-1.716063,0
2008-01-02,sh.600868,6.3000,6.5000,6.2200,6.4900,45769344,292657653.0000,2.697276,1,3.015866,0
2008-01-03,sh.600868,6.4500,6.7000,6.4000,6.6700,77043510,506246457.0000,4.540324,1,2.773502,0
2008-01-04,sh.600868,6.7300,6.7400,6.5700,6.6200,52854385,350267235.0000,3.114812,1,-0.749628,0
2008-01-07,sh.600868,6.6400,6.7400,6.6200,6.6700,42561939,284105768.0000,2.508258,1,0.755290,0
2008-01-08,sh.600868,6.7000,6.7400,6.3700,6.4100,56242453,367773898.0000,3.314477,1,-3.898054,0
2008-01-09,sh.600868,6.4000,6.5500,6.3300,6.5400,35482064,228705090.0000,2.091027,1,2.028083,0
2008-01-10,sh.600868,6.5400,6.5500,6.3800,6.4000,47415623,306067124.0000,2.794295,1,-2.140671,0
2008-01-11,sh.600868,6.4000,6.4400,6.2700,6.3500,37704041,238607146.0000,2.221973,1,-0.781253,0
2008-01-14,sh.600868,6.3200,6.5800,6.3100,6.5200,49553905,319736511.0000,2.920308,1,2.677167,0
2008-01-15,sh.600868,6.5000,6.6400,6.4200,6.5900,53008354,345527749.0000,3.123885,1,1.073622,0
2008-01-16,sh.600868,6.5300,6.6600,6.4700,6.4900,63437706,416671630.0000,3.738507,1,-1.517456,0
2008-01-17,sh.600868,6.4200,6.5000,6.0200,6.2200,49242044,310158390.0000,2.901929,1,-4.160246,0
2008-01-18,sh.600868,6.2300,6.3900,6.1800,6.3500,27442151,172457223.0000,1.617219,1,2.090034,0
2008-01-21,sh.600868,6.3400,6.3500,6.0100,6.0400,29716118,183586919.0000,1.751229,1,-4.881889,0
2008-01-22,sh.600868,6.0000,6.0000,5.4400,5.4600,41511378,233275843.0000,2.446346,1,-9.602648,0
2008-01-23,sh.600868,5.4700,5.8300,5.4700,5.7800,30002400,169278416.0000,1.768100,1,5.860809,0
2008-01-24,sh.600868,5.7900,5.9500,5.7000,5.8400,27377794,160103921.0000,1.613427,1,1.038061,0
2008-01-25,sh.600868,5.8500,6.1100,5.7900,6.0000,38991058,232507128.0000,2.297819,1,2.739723,0
