date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-03-16,sz.002146,7.15,7.45,7.14,7.41,3750810,27417380.42,2.40378,1,3.0598,0
2009-03-17,sz.002146,7.51,8.15,7.51,8.15,8701131,69194907.62,5.57629,1,9.9865,0
2009-03-18,sz.002146,8.44,8.97,8.4,8.51,22576083,196803973.52,14.468324,1,4.4172,0
2009-03-19,sz.002146,8.56,9.05,8.55,8.98,16542345,147307504.49,10.601485,1,5.5229,0
2009-03-20,sz.002146,8.98,9.35,8.6,9.05,13512463,120581898.64,8.659726,1,0.7795,0
2009-03-23,sz.002146,8.94,9.48,8.8,9.15,11038924,101435370.76,7.07451,1,1.105,0
2009-03-24,sz.002146,9.16,9.53,9.06,9.24,8951086,83296954.84,5.736478,1,0.9836,0
2009-03-25,sz.002146,9.19,9.33,9.0,9.04,7249882,66069187.85,4.646228,1,-2.1645,0
2009-03-26,sz.002146,9.0,9.18,8.48,9.08,8784852,77959789.04,5.629944,1,0.4425,0
2009-03-27,sz.002146,9.18,9.24,8.74,9.01,7821876,69784898.27,5.012802,1,-0.7709,0
2009-03-30,sz.002146,8.95,9.08,8.68,9.04,4454230,39595691.84,2.85458,1,0.333,0
2009-03-31,sz.002146,8.75,9.47,8.68,9.47,8593880,78816072.85,5.507556,1,4.7566,0
2009-04-01,sz.002146,9.47,9.47,9.47,9.47,0,0.0,,0,0.0,0
2009-04-02,sz.002146,9.88,10.2,9.6,9.61,12469857,123302736.17,7.991551,1,1.4784,0
2009-04-03,sz.002146,9.8,9.86,9.4,9.48,6157381,59043964.17,3.946078,1,-1.3528,0
2009-04-07,sz.002146,9.53,9.58,9.18,9.45,3753623,35089613.89,2.405583,1,-0.3165,0
2009-04-08,sz.002146,9.42,9.42,8.89,8.92,5192827,47327564.15,3.327925,1,-5.6085,0
2009-04-09,sz.002146,8.86,9.35,8.83,9.31,5200888,47022887.03,3.333091,1,4.3722,0
2009-04-10,sz.002146,9.28,10.24,9.23,10.24,11169147,109822718.54,7.157966,1,9.9893,0
2009-04-13,sz.002146,10.24,10.47,10.0,10.15,5276686,53679379.42,3.381667,1,-0.8789,0
2009-04-14,sz.002146,10.15,10.67,10.0,10.49,7017840,73243067.15,4.49752,1,3.3498,0
2009-04-15,sz.002146,10.31,10.78,10.08,10.5,5387958,55611615.48,3.452978,1,0.0953,0
2009-04-16,sz.002146,10.48,10.55,10.16,10.26,3120733,32303471.05,1.999983,1,-2.2857,0
2009-04-17,sz.002146,10.19,10.39,9.98,10.01,4348126,44137602.78,2.786581,1,-2.4366,0
2009-04-20,sz.002146,9.99,10.54,9.93,10.52,4990074,51285320.44,3.197986,1,5.0949,0
2009-04-21,sz.002146,10.3,10.76,10.15,10.4,4326582,45115415.98,2.772775,1,-1.1407,0
2009-04-22,sz.002146,10.46,10.67,9.73,9.73,7296597,74288040.88,4.676167,1,-6.4423,0
2009-04-23,sz.002146,9.59,9.78,9.28,9.5,3591424,34132294.64,2.301634,1,-2.3638,0
2009-04-24,sz.002146,9.55,9.95,9.55,9.8,4063862,39766247.46,2.604405,1,3.1579,0
2009-04-27,sz.002146,9.8,10.17,9.52,9.62,4180695,41499134.77,2.67928,1,-1.8367,0
2009-04-28,sz.002146,9.47,9.85,9.3,9.76,2165722,20952386.63,1.387945,1,1.4553,0
2009-04-29,sz.002146,9.8,10.3,9.65,10.24,4307007,43407336.59,2.76023,1,4.918,0
2009-04-30,sz.002146,10.3,10.95,10.3,10.54,6819312,72574597.76,4.370289,1,2.9297,0
2009-05-04,sz.002146,10.58,11.59,10.58,11.59,10241536,115234113.41,6.563488,1,9.962,0
2009-05-05,sz.002146,11.66,12.14,11.45,11.99,8057099,95383543.38,5.163549,1,3.4513,0
2009-05-06,sz.002146,11.83,12.58,11.7,12.19,8355785,102122158.37,5.354968,1,1.6681,0
2009-05-07,sz.002146,12.11,12.45,11.66,12.0,6274900,75397876.77,4.021392,1,-1.5587,0
2009-05-08,sz.002146,11.91,13.0,11.53,12.78,8303262,102277242.51,5.321308,1,6.5,0
2009-05-11,sz.002146,12.77,13.1,12.1,12.11,9900397,124790949.95,6.344863,1,-5.2426,0
2009-05-12,sz.002146,11.98,12.67,11.79,12.59,4709301,57587830.48,3.018048,1,3.9637,0
2009-05-13,sz.002146,12.42,12.95,12.4,12.43,4025812,50781044.79,2.58002,1,-1.2708,0
2009-05-14,sz.002146,12.28,12.55,12.04,12.31,2903145,35652874.81,1.860537,1,-0.9654,0
2009-05-15,sz.002146,12.6,12.67,12.1,12.2,3936700,48698718.53,2.522911,1,-0.8936,0
2009-05-18,sz.002146,12.02,12.28,12.0,12.22,2246911,27283289.61,1.439977,1,0.1639,0
2009-05-19,sz.002146,12.3,13.38,12.3,12.72,5855539,75400428.46,3.752637,1,4.0917,0
2009-05-20,sz.002146,12.72,12.72,12.72,12.72,0,0.0,,0,0.0,0
2009-05-21,sz.002146,12.35,12.57,11.96,12.07,4690872,57030777.45,3.006237,1,-5.1101,0
2009-05-22,sz.002146,12.05,12.25,11.6,11.75,3443364,40836540.85,2.206747,1,-2.6512,0
2009-05-25,sz.002146,11.51,12.1,11.25,12.0,4247855,49526913.84,2.722321,1,2.1277,0
2009-05-26,sz.002146,12.0,12.06,11.56,11.64,3740941,44163345.13,2.397455,1,-3.0,0
2009-05-27,sz.002146,11.78,12.07,11.65,11.82,3541862,41788782.8,2.269871,1,1.5464,0
2009-06-01,sz.002146,12.1,12.42,12.1,12.31,4542367,56019062.94,2.911065,1,4.1455,0
2009-06-02,sz.002146,12.4,13.27,12.3,13.2,8093454,104445916.01,5.186848,1,7.2299,0
2009-06-03,sz.002146,13.71,14.52,13.71,14.5,13058243,185763492.01,8.36863,1,9.8485,0
2009-06-04,sz.002146,14.03,14.5,13.95,14.12,8293093,117807922.4,5.314791,1,-2.6207,0
2009-06-05,sz.002146,14.2,14.34,13.55,13.63,4153236,58259540.64,2.661682,1,-3.4703,0
2009-06-08,sz.002146,13.58,14.49,13.57,14.25,6720266,94706654.65,4.306814,1,4.5488,0
2009-06-09,sz.002146,14.28,14.34,13.9,14.09,3008807,42314150.44,1.928253,1,-1.1228,0
2009-06-10,sz.002146,14.11,14.14,13.57,13.7,3155918,43398958.9,2.022532,1,-2.0729,0
2009-06-11,sz.002146,13.7,13.88,13.25,13.4,2975522,40426891.83,1.906921,1,-2.1898,0
2009-06-12,sz.002146,13.4,13.72,12.95,13.1,4571224,60567264.02,2.929558,1,-2.2388,0
2009-06-15,sz.002146,13.15,13.53,13.15,13.53,2978898,39790721.39,1.909085,1,3.2824,0
2009-06-16,sz.002146,13.5,13.98,13.4,13.91,3479234,48057464.28,2.229735,1,2.8086,0
2009-06-17,sz.002146,14.0,15.3,14.0,15.27,10350249,152432496.61,6.633159,1,9.7771,0
2009-06-18,sz.002146,15.3,15.34,14.83,14.99,7402940,111587322.51,4.744319,1,-1.8337,0
2009-06-19,sz.002146,14.85,15.5,14.62,15.01,5795534,87957892.77,3.714181,1,0.1334,0
2009-06-22,sz.002146,15.11,15.28,14.43,14.79,4172315,61414800.41,2.67391,1,-1.4657,0
2009-06-23,sz.002146,14.4,15.25,14.32,14.94,4733453,70196334.6,3.033526,1,1.0142,0
2009-06-24,sz.002146,15.03,15.78,14.71,15.53,5407752,83106999.93,3.465663,1,3.9491,0
2009-06-25,sz.002146,15.6,15.99,15.37,15.39,4526418,70844324.18,2.900843,1,-0.9015,0
2009-06-26,sz.002146,15.39,15.85,15.02,15.54,4383831,67550533.44,2.809464,1,0.9747,0
2009-06-29,sz.002146,15.57,16.48,15.32,15.94,11294406,180455300.8,7.238241,1,2.574,0
2009-06-30,sz.002146,16.0,16.56,15.7,16.43,6518847,105167387.94,4.17773,1,3.074,0
2009-07-01,sz.002146,16.34,17.53,16.21,16.9,6440169,109852021.02,4.127308,1,2.8606,0
2009-07-02,sz.002146,17.0,17.43,16.65,17.2,5433895,92184430.63,3.482418,1,1.7751,0
2009-07-03,sz.002146,17.1,18.26,16.91,18.19,6796613,120360810.18,4.355742,1,5.7558,0
2009-07-06,sz.002146,18.3,18.82,17.55,17.7,8311704,149980663.19,5.326718,1,-2.6938,0
2009-07-07,sz.002146,17.55,17.79,16.85,16.98,6293744,108141169.16,4.033469,1,-4.067803,0
2009-07-08,sz.002146,16.7,18.1,16.63,17.88,5448683,94384630.41,3.491895,1,5.3004,0
2009-07-09,sz.002146,17.87,18.15,17.37,17.69,3283202,58224691.38,2.104104,1,-1.0626,0
2009-07-10,sz.002146,17.7,18.45,17.4,18.05,4785163,86022958.16,3.066665,1,2.035,0
2009-07-13,sz.002146,18.05,18.05,18.05,18.05,0,0.0,,0,0.0,0
2009-07-14,sz.002146,18.2,18.35,17.73,18.16,3930597,70784591.41,2.519,1,0.6094,0
2009-07-15,sz.002146,18.15,18.25,17.7,17.82,4290580,76661928.66,2.749702,1,-1.8722,0
2009-07-16,sz.002146,17.8,18.2,17.62,17.78,5286410,94540612.57,3.387899,1,-0.2245,0
2009-07-17,sz.002146,17.76,18.09,17.38,17.55,3705387,65802078.9,2.37467,1,-1.2936,0
2009-07-20,sz.002146,17.45,17.75,17.0,17.75,7195145,123649031.49,4.611149,1,1.1396,0
2009-07-21,sz.002146,17.56,18.0,17.01,17.11,8129293,142458022.27,5.209816,1,-3.6056,0
2009-07-22,sz.002146,17.0,17.3,16.9,17.29,4375453,74952891.88,2.804095,1,1.052,0
2009-07-23,sz.002146,17.39,18.15,17.28,18.01,7775937,139424518.63,4.983361,1,4.1643,0
2009-07-24,sz.002146,18.05,18.7,17.76,18.58,9881799,180719005.28,6.332944,1,3.1649,0
2009-07-27,sz.002146,18.61,18.76,18.01,18.36,4600825,84223283.72,2.948529,1,-1.1841,0
2009-07-28,sz.002146,18.3,18.65,17.6,18.15,6395584,115175963.17,4.098735,1,-1.1438,0
2009-07-29,sz.002146,18.02,18.13,16.34,16.34,5505040,93635408.5,3.528012,1,-9.9725,0
2009-07-30,sz.002146,16.4,16.79,15.4,15.78,7050112,111535560.98,4.518202,1,-3.4272,0
2009-07-31,sz.002146,15.92,16.57,15.7,16.48,5809682,94106731.66,3.723248,1,4.436,0
2009-08-03,sz.002146,16.41,16.8,16.0,16.55,7385754,120401719.14,4.733305,1,0.4248,0
2009-08-04,sz.002146,16.6,17.89,16.55,17.77,7572130,130754869.89,4.852747,1,7.3716,0
2009-08-05,sz.002146,17.5,18.45,16.9,18.07,8952450,159886995.29,5.737352,1,1.6882,0
2009-08-06,sz.002146,17.93,18.95,17.38,18.4,7778582,141680776.84,4.985056,1,1.8262,0
2009-08-07,sz.002146,18.39,18.68,16.68,16.88,3690652,65286364.43,2.365226,1,-8.2609,0
2009-08-10,sz.002146,16.89,17.3,16.6,16.8,3067748,52135081.12,1.966026,1,-0.4739,0
2009-08-11,sz.002146,16.99,18.03,16.99,17.21,6756160,118891080.7,4.329817,1,2.4405,0
2009-08-12,sz.002146,16.99,18.05,16.56,17.48,7986311,140800235.77,5.118183,1,1.5689,0
2009-08-13,sz.002146,17.48,19.23,17.0,19.23,14353120,267710563.73,9.198477,1,10.0114,0
2009-08-14,sz.002146,19.26,19.49,18.3,18.5,7641617,144196601.97,4.89728,1,-3.7962,0
2009-08-17,sz.002146,18.13,19.44,16.65,16.65,9622944,176300272.8,6.167052,1,-10.0,0
2009-08-18,sz.002146,16.0,17.01,15.08,16.65,7653036,123417365.51,4.904598,1,0.0,0
2009-08-19,sz.002146,16.34,16.58,14.99,15.0,5197140,81690361.19,3.330689,1,-9.9099,0
2009-08-20,sz.002146,15.0,15.0,15.0,15.0,0,0.0,,0,0.0,0
2009-08-21,sz.002146,15.69,16.47,15.3,15.93,6137814,97232524.66,3.933538,1,6.2,0
2009-08-24,sz.002146,15.9,16.42,15.8,16.14,3319470,53613310.58,2.127347,1,1.3183,0
2009-08-25,sz.002146,16.05,16.39,15.41,15.77,5055915,80095248.29,3.240182,1,-2.2924,0
2009-08-26,sz.002146,15.6,17.35,15.45,17.34,5447127,90700382.76,3.490898,1,9.9556,0
2009-08-27,sz.002146,17.0,17.34,16.58,16.99,3452437,58549420.23,2.212562,1,-2.0185,0
2009-08-28,sz.002146,17.03,17.03,15.88,16.19,3296230,53598072.34,2.112453,1,-4.7087,0
2009-08-31,sz.002146,15.8,15.8,14.57,14.75,5507400,82169801.26,3.529525,1,-8.8944,0
2009-09-01,sz.002146,14.66,15.5,13.73,14.69,4656082,68323404.83,2.983941,1,-0.4068,0
2009-09-02,sz.002146,14.55,15.15,14.25,14.85,2335336,34528275.38,1.496646,1,1.0892,0
2009-09-03,sz.002146,14.86,16.0,14.86,15.89,4097784,64168339.32,2.626145,1,7.0034,0
2009-09-04,sz.002146,16.33,16.68,16.0,16.26,4853085,79430149.06,3.110194,1,2.3285,0
2009-09-07,sz.002146,16.55,16.66,15.75,15.96,3420158,55508885.96,2.191875,1,-1.845,0
2009-09-08,sz.002146,16.08,17.09,16.0,17.01,5560518,93015717.38,3.563567,1,6.5789,0
2009-09-09,sz.002146,17.15,17.22,16.8,17.08,5023960,85542648.69,3.219703,1,0.4115,0
2009-09-10,sz.002146,16.81,17.9,16.81,17.51,4649938,81890939.96,2.980004,1,2.5176,0
2009-09-11,sz.002146,17.43,18.0,17.1,18.0,6167071,108833709.27,3.952288,1,2.7984,0
2009-09-14,sz.002146,18.0,18.88,17.8,18.63,4062264,75316780.13,2.603381,1,3.5,0
2009-09-15,sz.002146,18.87,18.87,18.16,18.19,5596343,102770129.76,3.586526,1,-2.3618,0
2009-09-16,sz.002146,18.19,18.38,17.48,18.22,4551858,81399098.45,2.917147,1,0.1649,0
2009-09-17,sz.002146,18.19,18.48,17.91,18.44,3996582,73251535.18,2.561288,1,1.2075,0
2009-09-18,sz.002146,18.21,18.43,17.06,17.3,3489083,62049174.9,2.236047,1,-6.1822,0
2009-09-21,sz.002146,17.26,17.26,15.69,16.98,5692239,93108230.94,3.647983,1,-1.8497,0
2009-09-22,sz.002146,16.7,17.39,16.36,16.39,3329003,55974719.84,2.133457,1,-3.4747,0
2009-09-23,sz.002146,16.35,16.78,15.53,16.03,5845109,93573169.24,3.745952,1,-2.1965,0
2009-09-24,sz.002146,15.81,17.25,15.64,16.7,3224098,52904401.65,2.066226,1,4.1797,0
2009-09-25,sz.002146,16.78,17.1,16.48,16.76,2027516,34035235.33,1.299373,1,0.3593,0
2009-09-28,sz.002146,16.77,16.97,16.44,16.82,2510144,41858784.88,1.608675,1,0.358,0
2009-09-29,sz.002146,16.7,16.76,16.0,16.11,1809322,29527325.28,1.159539,1,-4.2212,0
2009-09-30,sz.002146,16.2,16.7,16.2,16.24,1698886,28014003.72,1.088764,1,0.807,0
2009-10-09,sz.002146,16.56,17.25,16.47,17.18,1780064,30030335.92,1.140789,1,5.7882,0
2009-10-12,sz.002146,17.29,17.77,17.05,17.43,2207715,38616581.66,1.414857,1,1.4552,0
2009-10-13,sz.002146,17.41,17.74,17.26,17.55,1795373,31414331.94,1.1506,1,0.6885,0
2009-10-14,sz.002146,17.7,18.79,17.6,18.29,5114340,93771845.71,3.277625,1,4.2165,0
2009-10-15,sz.002146,18.29,18.29,18.29,18.29,0,0.0,,0,0.0,0
2009-10-16,sz.002146,18.02,18.79,17.9,18.72,4838859,90043808.09,3.101077,1,2.351,0
2009-10-19,sz.002146,18.58,20.59,18.58,20.22,7472029,148284918.15,4.788596,1,8.0128,0
2009-10-20,sz.002146,20.15,20.82,19.91,20.69,6020179,121873860.99,3.858149,1,2.3244,0
2009-10-21,sz.002146,20.48,21.6,20.01,20.16,6156393,128995902.05,3.945445,1,-2.5616,0
2009-10-22,sz.002146,20.13,20.8,19.99,20.28,3365082,68594880.07,2.156579,1,0.5952,0
2009-10-23,sz.002146,20.28,21.56,20.28,20.63,4728044,99235141.55,3.030059,1,1.7258,0
2009-10-26,sz.002146,20.66,21.53,20.65,21.5,4553962,96342455.35,2.918495,1,4.2172,0
2009-10-27,sz.002146,21.3,21.43,20.17,20.24,3260814,68088505.37,2.089756,1,-5.8605,0
2009-10-28,sz.002146,20.01,20.39,19.0,20.03,4635332,91672418.09,2.970643,1,-1.037545,0
2009-10-29,sz.002146,19.52,19.92,19.25,19.69,2514504,49163630.92,1.611469,1,-1.6975,0
2009-10-30,sz.002146,19.99,20.48,19.6,19.63,2449119,49026877.07,1.569566,1,-0.3047,0
2009-11-02,sz.002146,19.21,20.24,18.88,20.24,3991098,77948602.97,2.557773,1,3.1075,0
2009-11-03,sz.002146,20.25,20.88,20.13,20.25,3154657,64870222.58,2.021724,1,0.0494,0
2009-11-04,sz.002146,20.23,20.3,19.2,19.29,11980789,233415706.99,7.678123,1,-4.7407,0
2009-11-05,sz.002146,19.73,20.53,19.61,20.04,7839437,156727767.01,5.024056,1,3.888,0
2009-11-06,sz.002146,20.1,21.58,20.01,21.16,7758147,161886130.43,4.97196,1,5.5888,0
2009-11-09,sz.002146,21.03,21.5,20.6,21.28,4154076,87243881.69,2.662221,1,0.5671,0
2009-11-10,sz.002146,21.58,22.09,21.1,21.7,5821325,125564053.3,3.73071,1,1.9737,0
2009-11-11,sz.002146,21.6,21.97,21.23,21.36,3305896,71162701.4,2.118648,1,-1.5668,0
2009-11-12,sz.002146,21.36,21.9,21.28,21.32,2856642,61561070.17,1.830735,1,-0.1873,0
2009-11-13,sz.002146,21.2,21.38,20.54,21.32,3616226,76102101.83,2.317529,1,0.0,0
2009-11-16,sz.002146,21.4,21.97,21.3,21.89,5135528,111465841.48,3.291203,1,2.6735,0
2009-11-17,sz.002146,21.9,22.75,21.75,22.46,4540877,101877667.54,2.91011,1,2.6039,0
2009-11-18,sz.002146,22.5,22.84,22.08,22.24,2530269,56497495.18,1.621572,1,-0.9795,0
2009-11-19,sz.002146,22.18,22.6,21.91,22.52,2782888,61938599.38,1.783468,1,1.259,0
2009-11-20,sz.002146,22.58,23.06,22.2,22.84,2653614,60135516.15,1.70062,1,1.421,0
2009-11-23,sz.002146,22.52,22.83,22.15,22.55,2791201,62791714.77,1.788796,1,-1.2697,0
2009-11-24,sz.002146,22.7,22.7,21.01,21.64,4815567,106696657.01,3.08615,1,-4.0355,0
2009-11-25,sz.002146,21.58,21.87,20.85,21.7,3647343,78162298.28,2.337471,1,0.2773,0
2009-11-26,sz.002146,21.65,22.44,20.5,20.5,4731284,101528422.33,3.032136,1,-5.53,0
2009-11-27,sz.002146,19.91,20.4,19.76,19.8,4215892,84326456.62,2.701837,1,-3.4146,0
2009-11-30,sz.002146,19.82,20.3,19.72,20.28,3068381,61452395.24,1.966432,1,2.4242,0
2009-12-01,sz.002146,20.4,20.68,20.08,20.65,3258414,66376460.83,2.088218,1,1.8245,0
2009-12-02,sz.002146,20.75,21.79,20.75,21.52,3805168,81497700.84,2.438616,1,4.2131,0
2009-12-03,sz.002146,21.49,21.49,20.93,21.21,2314252,49071928.16,1.483134,1,-1.4405,0
2009-12-04,sz.002146,21.2,21.48,20.15,20.74,2518423,52671072.2,1.613981,1,-2.2159,0
2009-12-07,sz.002146,20.5,21.65,20.36,21.62,2770599,58854626.69,1.775592,1,4.243,0
2009-12-08,sz.002146,22.11,23.53,22.11,22.7,8874214,204770858.67,5.687213,1,4.9954,0
2009-12-09,sz.002146,22.71,24.45,22.2,23.64,6692014,158385700.32,4.288708,1,4.141,0
2009-12-10,sz.002146,23.61,24.63,22.8,23.41,5070671,119489193.05,3.249639,1,-0.9729,0
2009-12-11,sz.002146,23.37,23.85,22.85,23.35,3003837,69828819.33,1.925068,1,-0.2563,0
2009-12-14,sz.002146,23.23,23.23,22.12,22.6,3208151,72214650.5,2.056006,1,-3.212,0
2009-12-15,sz.002146,22.3,22.3,21.65,21.88,3718301,81045555.73,2.382946,1,-3.1858,0
2009-12-16,sz.002146,21.49,22.0,21.2,21.24,3220326,69002291.38,2.063809,1,-2.925,0
2009-12-17,sz.002146,21.38,21.9,21.2,21.24,2419244,51921503.96,1.55042,1,0.0,0
2009-12-18,sz.002146,20.9,20.9,19.6,19.65,5532215,111438260.03,3.545428,1,-7.4859,0
2009-12-21,sz.002146,19.55,20.08,19.0,19.75,4597960,89981165.49,2.946692,1,0.5089,0
2009-12-22,sz.002146,19.78,19.96,18.88,19.0,3601207,69784153.52,2.307904,1,-3.7975,0
2009-12-23,sz.002146,19.0,19.45,19.0,19.28,1835742,35320687.84,1.176471,1,1.4737,0
2009-12-24,sz.002146,19.3,20.39,19.05,19.8,3958191,78152285.94,2.536684,1,2.6971,0
2009-12-25,sz.002146,19.88,20.64,19.65,20.34,2896107,58357050.09,1.856027,1,2.7273,0
2009-12-28,sz.002146,20.34,21.2,20.27,21.02,3184720,66206202.05,2.04099,1,3.3432,0
2009-12-29,sz.002146,21.02,21.25,20.73,21.25,3807528,80093987.64,2.440129,1,1.0942,0
2009-12-30,sz.002146,21.12,21.59,21.0,21.14,4796696,101891285.1,3.074056,1,-0.5176,0
2009-12-31,sz.002146,21.14,21.2,20.65,20.71,2831611,58879629.54,1.81471,1,-2.0341,0
2012-01-04,sz.002146,8.78,8.91,8.3,8.31,8473721,72024999.69,0.521467,1,-5.5682,0
2012-01-05,sz.002146,8.21,8.21,7.66,7.71,13523472,108046833.37,0.832225,1,-7.2202,0
2012-01-06,sz.002146,7.49,7.96,7.47,7.92,6789569,52770293.82,0.417825,1,2.7237,0
2012-01-09,sz.002146,7.87,8.34,7.73,8.27,7472105,60451468.33,0.459828,1,4.4192,0
2012-01-10,sz.002146,8.25,8.56,8.2,8.35,6253333,52455484.21,0.384826,1,0.9674,0
2012-01-11,sz.002146,8.3,8.47,8.22,8.29,3967201,33020477.15,0.244139,1,-0.7186,0
2012-01-12,sz.002146,8.2,8.85,8.18,8.44,6762150,57108174.82,0.416138,1,1.8094,0
2012-01-13,sz.002146,8.44,8.49,7.99,8.33,4370442,35670570.27,0.268954,1,-1.3033,0
2012-01-16,sz.002146,8.33,8.33,8.33,8.33,0,0.0,,0,0.0,0
2012-01-17,sz.002146,8.1,8.84,7.88,8.71,8876975,74438926.26,0.546283,1,4.5618,0
2012-01-18,sz.002146,8.58,8.73,8.5,8.6,3884197,33466126.99,0.239031,1,-1.2629,0
2012-01-19,sz.002146,8.56,8.8,8.08,8.3,9754583,81068462.38,0.60029,1,-3.4884,0
2012-01-20,sz.002146,8.23,8.65,8.17,8.25,8169682,68523275.4,0.502756,1,-0.6024,0
2012-01-30,sz.002146,8.25,8.39,7.9,7.91,6853331,55559151.53,0.421749,1,-4.1212,0
2012-01-31,sz.002146,8.0,8.09,7.7,8.07,3705197,29464970.92,0.228015,1,2.0228,0
2012-02-01,sz.002146,7.98,8.15,7.81,7.98,3551688,28271882.33,0.218568,1,-1.1152,0
2012-02-02,sz.002146,7.97,8.17,7.91,8.12,3126395,25116765.37,0.192396,1,1.7544,0
2012-02-03,sz.002146,8.07,8.27,8.06,8.2,4172520,34126101.11,0.256774,1,0.9852,0
