date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-02-28,sz.002572,36.0,36.92,35.3,36.65,6496908,236696095.05,1.048289,1,-0.623643,0
2018-03-01,sz.002572,37.0,37.22,36.5,36.71,7004157,258545224.22,1.130134,1,0.163704,0
2018-03-02,sz.002572,36.99,37.15,36.68,36.7,3784384,139754852.35,0.610618,1,-0.027236,0
2018-03-05,sz.002572,36.69,36.9,35.8,35.84,4262887,153850520.34,0.687825,1,-2.343326,0
2018-03-06,sz.002572,35.9,36.36,35.38,35.85,4483285,159902329.28,0.723387,1,0.027897,0
2018-03-07,sz.002572,35.97,36.36,35.67,36.15,3285932,118722700.02,0.530191,1,0.836829,0
2018-03-08,sz.002572,36.38,36.66,36.13,36.2,2979665,108214018.22,0.480775,1,0.138311,0
2018-03-09,sz.002572,36.2,36.68,35.94,36.19,5211697,188743850.43,0.840917,1,-0.02763,0
2018-03-12,sz.002572,36.3,36.47,35.55,35.79,5603959,200591081.12,0.90421,1,-1.105271,0
2018-03-13,sz.002572,35.5,35.74,35.4,35.63,3680695,130791657.66,0.593887,1,-0.447052,0
2018-03-14,sz.002572,35.55,35.64,34.9,35.08,3539061,124401026.12,0.571034,1,-1.543641,0
2018-03-15,sz.002572,35.1,35.5,34.73,35.08,3622165,127432972.45,0.584443,1,0.0,0
2018-03-16,sz.002572,35.1,35.38,34.7,34.94,4203428,146689476.56,0.678231,1,-0.399097,0
2018-03-19,sz.002572,34.98,34.98,34.51,34.7,3182179,110354510.34,0.513451,1,-0.686886,0
2018-03-20,sz.002572,34.51,34.74,34.25,34.43,3913898,134886138.88,0.631515,1,-0.778099,0
2018-03-21,sz.002572,34.42,35.16,34.39,34.4,4942670,171760594.93,0.797509,1,-0.08713,0
2018-03-22,sz.002572,34.42,34.99,34.19,34.82,3601468,124329041.71,0.581104,1,1.220925,0
2018-03-23,sz.002572,34.27,34.5,33.52,34.01,4141834,140550875.04,0.668293,1,-2.326253,0
2018-03-26,sz.002572,34.0,34.2,33.53,33.58,3997121,135294237.92,0.644943,1,-1.264324,0
2018-03-27,sz.002572,34.18,34.97,32.51,32.79,11380593,380853490.21,1.836281,1,-2.352593,0
2018-03-28,sz.002572,32.8,33.25,32.23,32.23,5828276,189485416.06,0.940404,1,-1.707842,0
2018-03-29,sz.002572,32.23,34.28,31.0,33.78,7910484,257957342.38,1.276372,1,4.809182,0
2018-03-30,sz.002572,33.59,34.59,33.1,34.27,5070051,173037740.97,0.818062,1,1.450567,0
2018-04-02,sz.002572,34.55,34.55,33.61,33.89,4013949,136768242.79,0.647658,1,-1.108845,0
2018-04-03,sz.002572,33.55,33.89,33.01,33.55,4054399,135546992.09,0.654185,1,-1.003246,0
2018-04-04,sz.002572,33.61,33.62,33.04,33.33,2617237,87165883.11,0.422296,1,-0.65573,0
2018-04-09,sz.002572,33.3,33.5,32.77,32.92,5889988,194820682.28,0.950361,1,-1.230134,0
2018-04-10,sz.002572,32.89,33.16,32.5,32.71,4638294,152092482.26,0.748398,1,-0.637907,0
2018-04-11,sz.002572,32.72,34.16,32.51,33.69,8732902,292653110.58,1.409071,1,2.996024,0
2018-04-12,sz.002572,33.79,34.26,33.6,33.61,5221057,177236655.37,0.842428,1,-0.237453,0
2018-04-13,sz.002572,33.56,34.1,33.31,33.56,3938781,133097732.35,0.63553,1,-0.148763,0
2018-04-16,sz.002572,33.56,33.6,32.06,32.92,5384479,176969649.0,0.868796,1,-1.907042,0
2018-04-17,sz.002572,33.0,33.83,32.78,32.81,9883315,330238913.02,1.594692,1,-0.334134,0
2018-04-18,sz.002572,33.1,33.3,32.22,32.92,6036186,198485546.97,0.97395,1,0.335254,0
2018-04-19,sz.002572,33.0,33.63,32.71,32.8,4939424,164029770.65,0.796986,1,-0.364517,0
2018-04-20,sz.002572,32.85,33.32,32.5,32.59,3669483,120468445.73,0.592078,1,-0.640241,0
2018-04-23,sz.002572,32.6,32.82,31.1,32.08,5699160,181441124.98,0.91957,1,-1.564892,0
2018-04-24,sz.002572,31.76,32.58,31.76,32.43,5178195,167454495.06,0.835512,1,1.091018,0
2018-04-25,sz.002572,32.01,33.43,31.6,33.2,7637443,250632957.42,1.232316,1,3.814888,0
2018-04-26,sz.002572,33.02,33.45,31.8,31.8,7293858,238331912.24,1.176878,1,-4.216872,0
2018-04-27,sz.002572,31.75,32.69,31.65,32.19,7071663,228006829.87,1.141026,1,1.226413,0
2018-05-02,sz.002572,32.19,33.76,32.19,33.12,8898656,296219193.18,1.435815,1,2.889097,0
2018-05-03,sz.002572,33.39,34.25,33.2,33.36,12556356,423623267.91,2.025992,1,0.724643,0
2018-05-04,sz.002572,33.33,34.63,33.33,34.5,10410145,356884418.58,1.679697,1,3.417264,0
2018-05-07,sz.002572,34.79,35.47,34.5,35.26,12995402,456685278.11,2.096833,1,2.202893,0
2018-05-08,sz.002572,34.89,35.69,34.89,35.1,6751595,238319780.25,1.089383,1,-0.453772,0
2018-05-09,sz.002572,34.95,35.3,34.5,34.91,4447903,155463019.45,0.717678,1,-0.541307,0
2018-05-10,sz.002572,35.01,35.8,34.8,34.95,4534109,159033201.87,0.731587,1,0.114583,0
2018-05-11,sz.002572,35.55,35.8,34.92,35.23,5026074,177680620.48,0.810967,1,0.801141,0
2018-05-14,sz.002572,35.41,35.75,34.93,35.0,5934772,209846206.46,0.957587,1,-0.652851,0
2018-05-15,sz.002572,35.1,36.64,35.1,36.1,8565345,306561512.35,1.382035,1,3.142853,0
2018-05-16,sz.002572,36.0,36.22,35.2,35.95,6222464,222219168.56,1.004007,1,-0.415506,0
2018-05-17,sz.002572,35.58,35.7,34.68,34.98,4932194,172627676.92,0.795819,1,-2.698195,0
2018-05-18,sz.002572,34.91,34.91,33.9,34.4,5583157,191436738.79,0.900853,1,-1.658085,0
2018-05-21,sz.002572,34.35,34.86,34.3,34.74,5472933,189247108.65,0.883068,1,0.988372,0
2018-05-22,sz.002572,34.81,35.18,34.18,34.99,4340497,151033772.9,0.700348,1,0.719631,0
2018-05-23,sz.002572,35.04,35.04,34.3,34.44,2868860,99286462.14,0.462896,1,-1.571886,0
2018-05-24,sz.002572,34.5,35.4,34.44,34.85,3323361,116377921.32,0.536231,1,1.190476,0
2018-05-25,sz.002572,34.98,35.33,34.59,34.6,2411975,84214632.0,0.389177,1,-0.71736,0
2018-05-28,sz.002572,34.7,35.2,33.97,35.11,3051507,105771695.7,0.492367,1,1.473995,0
2018-05-29,sz.002572,34.85,35.18,34.28,34.31,5207571,180187160.54,0.840252,1,-2.278551,0
2018-05-30,sz.002572,34.18,34.75,33.91,34.44,3093202,106444479.78,0.499094,1,0.37889,0
2018-05-31,sz.002572,34.52,35.47,34.26,35.15,5514037,191993842.69,0.8897,1,2.061565,0
2018-06-01,sz.002572,35.2,36.15,35.13,35.7,5424618,193918812.62,0.875273,1,1.564721,0
2018-06-04,sz.002572,35.6,37.17,35.6,36.73,8877086,327865165.16,1.432335,1,2.88515,0
2018-06-05,sz.002572,36.71,37.17,36.35,36.61,6020060,220595301.39,0.971348,1,-0.326705,0
2018-06-06,sz.002572,36.8,37.34,36.77,37.28,6263062,233348805.79,1.010557,1,1.830096,0
2018-06-07,sz.002572,37.28,37.45,36.22,36.75,4907888,181264301.7,0.791897,1,-1.421671,0
2018-06-08,sz.002572,36.33,37.48,36.33,36.94,5134425,190013039.4,0.828449,1,0.517003,0
2018-06-11,sz.002572,37.05,37.2,36.5,36.61,4303003,158649156.08,0.694298,1,-0.893335,0
2018-06-12,sz.002572,36.7,37.7,36.48,37.58,4887394,181489408.99,0.78859,1,2.649553,0
2018-06-13,sz.002572,37.5,37.89,36.96,37.45,3212646,120829450.2,0.518367,1,-0.345932,0
2018-06-14,sz.002572,37.1,37.48,36.69,36.88,3434711,126928763.57,0.554197,1,-1.522029,0
2018-06-15,sz.002572,36.68,37.49,36.5,37.04,3025359,112002656.96,0.488147,1,0.433839,0
2018-06-19,sz.002572,36.9,36.9,34.73,35.0,5097749,181495342.85,0.822532,1,-5.507562,0
2018-06-20,sz.002572,34.85,36.37,34.85,36.21,2640905,94256146.88,0.426115,1,3.45714,0
2018-06-21,sz.002572,36.02,37.19,35.35,36.14,4622790,167733654.98,0.745896,1,-0.193316,0
2018-06-22,sz.002572,36.14,36.35,35.39,35.84,3174413,113672525.05,0.512198,1,-0.830103,0
2018-06-25,sz.002572,36.24,36.3,34.96,35.02,4012910,142175075.48,0.647491,1,-2.287946,0
2018-06-26,sz.002572,34.79,35.5,33.9,34.1,4081114,139527092.58,0.658496,1,-2.627076,0
2018-06-27,sz.002572,33.82,34.18,32.6,32.8,8374047,276001941.04,1.351169,1,-3.812315,0
2018-06-28,sz.002572,32.97,32.97,31.49,31.87,8864604,283785096.15,1.430321,1,-2.835361,0
2018-06-29,sz.002572,31.88,32.68,31.16,32.18,5467419,175463173.56,0.882179,1,0.9727,0
2018-07-02,sz.002572,32.17,32.7,30.85,30.98,6717821,211825949.59,1.083933,1,-3.729026,0
2018-07-03,sz.002572,31.0,31.17,29.44,29.94,6910572,207599370.58,1.115034,1,-3.357001,0
2018-07-04,sz.002572,30.57,30.6,29.78,30.06,3772231,113477555.9,0.608657,1,0.400798,0
2018-07-05,sz.002572,29.96,30.06,28.65,28.8,4961686,144732034.27,0.800578,1,-4.191617,0
2018-07-06,sz.002572,28.9,29.69,28.61,29.52,7595729,221207714.02,1.225585,1,2.500004,0
2018-07-09,sz.002572,29.52,31.15,29.21,31.09,6915728,210413402.5,1.115866,1,5.318427,0
2018-07-10,sz.002572,31.09,31.09,30.18,30.5,5442283,165989122.96,0.878123,1,-1.897717,0
2018-07-11,sz.002572,30.0,30.49,28.82,30.38,6787181,199539796.65,1.095125,1,-0.393445,0
2018-07-12,sz.002572,29.96,30.77,29.67,30.46,6597822,199514860.41,1.064571,1,0.263331,0
2018-07-13,sz.002572,30.5,30.6,30.0,30.42,3620593,109338160.76,0.58419,1,-0.131317,0
2018-07-16,sz.002572,30.2,30.59,29.68,29.82,3507456,104873260.63,0.565935,1,-1.972388,0
2018-07-17,sz.002572,29.82,29.9,29.16,29.8,2688307,79325140.42,0.433763,1,-0.067071,0
2018-07-18,sz.002572,29.68,29.99,29.21,29.34,2391032,70858809.12,0.385798,1,-1.543621,0
2018-07-19,sz.002572,29.43,29.86,29.11,29.17,3395296,100343974.9,0.547838,1,-0.579414,0
2018-07-20,sz.002572,29.27,30.0,29.0,29.86,2819112,82823452.66,0.454869,1,2.365446,0
2018-07-23,sz.002572,31.0,31.0,28.95,29.7,4141707,122163724.59,0.668272,1,-0.535833,0
2018-07-24,sz.002572,29.31,30.85,29.31,30.64,4800617,146114032.05,0.774589,1,3.164978,0
2018-07-25,sz.002572,30.66,31.87,30.64,31.68,4236203,132606955.54,0.683519,1,3.394259,0
2018-07-26,sz.002572,31.7,31.7,30.85,30.86,2187507,68113378.67,0.352958,1,-2.588383,0
2018-07-27,sz.002572,30.86,31.1,30.35,30.49,1041935,31854340.0,0.168118,1,-1.198966,0
2018-07-30,sz.002572,30.4,30.88,29.54,29.66,4257441,127473797.06,0.686946,1,-2.722204,0
2018-07-31,sz.002572,29.9,30.46,29.41,30.2,2733283,81723737.46,0.44102,1,1.820637,0
2018-08-01,sz.002572,30.03,30.46,28.07,29.21,9671666,280185449.76,1.560542,1,-3.278151,0
2018-08-02,sz.002572,29.0,29.07,27.05,27.68,6765546,189066633.82,1.091634,1,-5.237928,0
2018-08-03,sz.002572,27.5,27.98,26.28,26.6,5974969,160817808.69,0.964073,1,-3.901734,0
2018-08-06,sz.002572,26.6,27.3,25.95,26.27,5156645,137171279.65,0.832035,1,-1.240601,0
2018-08-07,sz.002572,26.13,26.33,25.47,25.75,7808146,201375498.64,1.259859,1,-1.979446,0
2018-08-08,sz.002572,25.76,25.8,23.69,23.82,16208130,394118258.81,2.615213,1,-7.495147,0
2018-08-09,sz.002572,24.08,26.2,23.85,26.2,9023761,226777905.45,1.456001,1,9.991609,0
2018-08-10,sz.002572,26.77,27.02,26.3,26.72,7948814,211490691.99,1.282556,1,1.984727,0
2018-08-13,sz.002572,26.4,27.29,25.59,27.25,6578645,174230445.3,1.061477,1,1.983536,0
2018-08-14,sz.002572,27.85,27.85,26.34,26.5,6412009,170680001.76,1.004645,1,-2.752294,0
2018-08-15,sz.002572,26.5,26.8,25.55,25.87,5595654,145721724.51,0.876737,1,-2.377355,0
2018-08-16,sz.002572,25.5,25.97,24.51,25.26,4559563,115559184.66,0.7144,1,-2.357946,0
2018-08-17,sz.002572,25.51,25.69,24.23,24.6,5131871,127252807.5,0.804071,1,-2.612826,0
2018-08-20,sz.002572,24.6,25.5,24.6,25.44,4429306,111390651.54,0.693992,1,3.414635,0
2018-08-21,sz.002572,25.75,26.2,25.22,26.0,3321939,85994920.7,0.520487,1,2.201256,0
2018-08-22,sz.002572,25.74,26.08,25.29,25.73,2259038,57977979.71,0.35395,1,-1.038463,0
2018-08-23,sz.002572,25.58,25.7,24.91,25.2,5501326,139151916.09,0.861958,1,-2.059848,0
2018-08-24,sz.002572,25.42,25.42,24.5,24.9,3358912,83750668.93,0.52628,1,-1.190481,0
2018-08-27,sz.002572,24.92,26.14,24.91,25.97,5789116,148326557.4,0.907049,1,4.297187,0
2018-08-28,sz.002572,26.17,26.17,25.55,26.01,3313834,85979777.71,0.519217,1,0.154027,0
2018-08-29,sz.002572,25.08,25.29,23.65,24.33,11490885,278732327.67,1.800412,1,-6.459055,0
2018-08-30,sz.002572,23.98,24.53,23.78,24.35,5787203,140160277.53,0.906749,1,0.082205,0
2018-08-31,sz.002572,24.04,24.15,22.38,22.91,10334731,237981998.87,1.619264,1,-5.91376,0
2018-09-03,sz.002572,22.91,23.13,21.41,22.09,9099339,199349834.4,1.425701,1,-3.579222,0
2018-09-04,sz.002572,22.26,22.75,21.86,22.4,6031852,134264923.84,0.945081,1,1.403347,0
2018-09-05,sz.002572,22.38,22.39,20.73,20.96,12339794,263650439.36,1.933421,1,-6.428574,0
2018-09-06,sz.002572,20.63,21.18,19.72,20.33,14726484,301520301.88,2.307372,1,-3.005721,0
2018-09-07,sz.002572,20.66,21.21,19.91,20.77,9464968,194864577.12,1.482988,1,2.164292,0
2018-09-10,sz.002572,20.88,20.92,19.55,19.89,8827140,175996527.65,1.383052,1,-4.236885,0
2018-09-11,sz.002572,19.91,20.27,19.72,20.01,6736693,134400910.05,1.055517,1,0.603322,0
2018-09-12,sz.002572,20.27,20.57,20.0,20.01,6020758,121703473.38,0.943343,1,0.0,0
2018-09-13,sz.002572,20.33,20.56,20.0,20.25,4581736,92499896.23,0.717875,1,1.199399,0
2018-09-14,sz.002572,20.28,21.01,20.08,20.84,6291370,129553506.49,0.985743,1,2.913581,0
2018-09-17,sz.002572,20.79,20.79,19.92,20.3,5754673,116064162.03,0.901652,1,-2.591175,0
2018-09-18,sz.002572,20.05,20.46,19.92,20.31,3518977,71052636.4,0.55136,1,0.049262,0
2018-09-19,sz.002572,20.33,22.3,20.11,21.89,10532333,226333721.66,1.650225,1,7.779418,0
2018-09-20,sz.002572,21.87,22.2,21.53,22.03,7712539,169544279.44,1.208414,1,0.639567,0
2018-09-21,sz.002572,22.31,22.6,21.7,22.3,4830710,107347462.31,0.756884,1,1.225595,0
2018-09-25,sz.002572,22.2,22.2,21.5,21.8,5587644,121359837.61,0.875482,1,-2.242153,0
2018-09-26,sz.002572,21.9,22.05,21.34,21.57,7775071,168579892.57,1.218212,1,-1.055044,0
2018-09-27,sz.002572,21.64,22.39,21.38,21.96,6324446,139186611.82,0.990925,1,1.808064,0
2018-09-28,sz.002572,22.1,22.45,21.5,21.85,6947157,151775263.22,1.088493,1,-0.500905,0
2018-10-08,sz.002572,21.5,21.5,20.21,20.29,7863878,162380191.31,1.232126,1,-7.139585,0
2018-10-09,sz.002572,20.41,20.87,20.32,20.42,5824046,119386962.01,0.912522,1,0.640706,0
2018-10-10,sz.002572,20.55,20.83,20.45,20.71,3677966,75914270.42,0.57627,1,1.420171,0
2018-10-11,sz.002572,20.0,20.37,18.64,19.0,11194615,215380422.84,1.753992,1,-8.256876,0
2018-10-12,sz.002572,18.9,19.29,17.85,18.59,6956247,129463345.16,1.089917,1,-2.157894,0
2018-10-15,sz.002572,18.58,18.94,17.12,17.46,8762723,154255921.77,1.372959,1,-6.078542,0
2018-10-16,sz.002572,17.57,17.63,16.77,16.94,3795504,64908828.86,0.594686,1,-2.978228,0
2018-10-17,sz.002572,17.04,17.3,16.61,17.08,3187773,54358121.53,0.499466,1,0.826443,0
2018-10-18,sz.002572,17.0,17.11,16.28,16.79,5417796,90652729.05,0.84887,1,-1.697887,0
2018-10-19,sz.002572,16.6,17.35,16.5,17.2,6941791,118438249.2,1.087652,1,2.441929,0
2018-10-22,sz.002572,17.59,18.88,17.53,18.71,7603132,138829711.7,1.191272,1,8.779059,0
2018-10-23,sz.002572,19.05,19.05,17.91,18.23,6468283,119804973.3,1.013462,1,-2.565471,0
2018-10-24,sz.002572,18.1,18.49,17.86,18.22,3488204,63403148.69,0.546538,1,-0.054856,0
2018-10-25,sz.002572,17.02,17.74,16.69,17.31,8844461,151619463.38,1.385766,1,-4.994511,0
2018-10-26,sz.002572,17.6,17.99,17.44,17.8,6255866,111002164.82,0.98018,1,2.830732,0
2018-10-29,sz.002572,17.84,17.96,16.62,16.78,6795987,115378804.9,1.064807,1,-5.730329,0
2018-10-30,sz.002572,16.88,17.61,16.39,17.32,7358927,126362231.8,1.15301,1,3.218111,0
2018-10-31,sz.002572,17.65,18.06,17.41,17.99,6994541,124709431.63,1.095917,1,3.868361,0
2018-11-01,sz.002572,18.5,19.0,18.01,18.18,7582719,139019265.92,1.188074,1,1.056145,0
2018-11-02,sz.002572,18.62,19.83,18.62,19.59,9930906,190623215.48,1.555992,1,7.755774,0
2018-11-05,sz.002572,19.69,19.97,19.06,19.48,6891403,133809882.72,1.079757,1,-0.561514,0
2018-11-06,sz.002572,19.4,19.4,18.88,19.13,3930884,74919536.5,0.615898,1,-1.796717,0
2018-11-07,sz.002572,19.16,19.35,18.75,18.93,3965677,75564225.67,0.621349,1,-1.045472,0
2018-11-08,sz.002572,19.18,19.25,18.51,18.67,2608776,49061442.83,0.408748,1,-1.373482,0
2018-11-09,sz.002572,18.54,18.73,18.21,18.45,3154238,58418477.24,0.494212,1,-1.178357,0
2018-11-12,sz.002572,18.6,18.98,18.42,18.9,5471365,102623565.59,0.857263,1,2.439018,0
2018-11-13,sz.002572,18.52,19.4,18.4,19.12,5892074,111991253.11,0.923181,1,1.164028,0
2018-11-14,sz.002572,19.23,19.31,18.7,18.87,3957267,74882057.79,0.620032,1,-1.307531,0
2018-11-15,sz.002572,18.82,19.45,18.75,19.36,4720442,90579785.03,0.739607,1,2.596713,0
2018-11-16,sz.002572,19.5,19.77,19.37,19.46,5981662,117122565.48,0.937217,1,0.516521,0
2018-11-19,sz.002572,19.41,19.91,18.86,19.81,7286628,140956109.91,1.141682,1,1.798563,0
2018-11-20,sz.002572,19.76,19.76,19.11,19.28,6284153,121465091.77,0.984612,1,-2.67541,0
2018-11-21,sz.002572,19.01,19.6,18.88,19.39,3240580,62583406.81,0.50774,1,0.570533,0
2018-11-22,sz.002572,19.57,19.58,19.09,19.41,2773200,53534749.72,0.43451,1,0.103148,0
2018-11-23,sz.002572,19.37,19.37,18.6,18.71,3988453,75270522.74,0.624918,1,-3.606392,0
2018-11-26,sz.002572,18.71,18.87,18.2,18.25,2822400,52013546.0,0.442219,1,-2.458574,0
2018-11-27,sz.002572,18.5,18.67,17.69,17.8,3721065,66889711.25,0.583023,1,-2.465758,0
2018-11-28,sz.002572,17.9,18.6,17.85,18.6,4768345,87155707.57,0.747113,1,4.494389,0
2018-11-29,sz.002572,18.75,18.92,18.23,18.54,3198418,59225869.65,0.501134,1,-0.322578,0
2018-11-30,sz.002572,18.17,18.62,17.92,18.55,3172346,58077934.55,0.497049,1,0.053928,0
2018-12-03,sz.002572,19.0,20.0,18.86,19.6,7832166,152301178.0,1.227158,1,5.660384,0
2018-12-04,sz.002572,19.57,19.76,19.28,19.66,4552725,88888858.65,0.713329,1,0.30612,0
2018-12-05,sz.002572,19.18,19.46,19.01,19.28,2851077,54924744.59,0.446712,1,-1.932854,0
2018-12-06,sz.002572,19.16,19.39,18.46,18.6,4076244,76456231.32,0.638673,1,-3.526972,0
2018-12-07,sz.002572,18.79,18.79,18.25,18.37,2864016,52788539.42,0.448739,1,-1.236557,0
2018-12-10,sz.002572,18.32,18.35,17.8,17.83,3491332,62785979.27,0.547028,1,-2.93958,0
2018-12-11,sz.002572,17.82,18.08,17.72,17.91,2182052,39022577.23,0.341888,1,0.448682,0
2018-12-12,sz.002572,18.09,18.48,17.92,18.1,3495002,63461999.41,0.547603,1,1.060863,0
2018-12-13,sz.002572,18.25,19.91,18.1,19.39,14748395,285260367.81,2.310805,1,7.127066,0
2018-12-14,sz.002572,19.32,19.46,18.77,18.88,8100093,154615957.05,1.269137,1,-2.630223,0
2018-12-17,sz.002572,19.15,19.15,18.5,18.79,4627762,86789237.95,0.725086,1,-0.476686,0
2018-12-18,sz.002572,18.6,18.74,17.93,18.31,7709713,141003766.9,1.207971,1,-2.554558,0
2018-12-19,sz.002572,18.27,18.78,18.14,18.45,4251194,78496012.53,0.666085,1,0.764617,0
2018-12-20,sz.002572,18.47,18.5,17.84,18.2,4443343,80483524.55,0.696191,1,-1.355013,0
2018-12-21,sz.002572,18.07,18.15,17.19,17.55,6711939,117935050.99,1.051638,1,-3.571437,0
2018-12-24,sz.002572,17.48,17.63,17.23,17.45,3582325,62340530.35,0.561285,1,-0.569792,0
2018-12-25,sz.002572,17.1,17.85,16.96,17.66,3813700,65921801.23,0.597537,1,1.203433,0
2018-12-26,sz.002572,17.66,17.83,17.21,17.29,3985061,69564276.05,0.624386,1,-2.095124,0
2018-12-27,sz.002572,17.48,17.64,16.79,16.91,9246626,158550285.78,1.448778,1,-2.197808,0
2018-12-28,sz.002572,16.91,17.05,16.48,16.75,9085064,151359782.84,1.423464,1,-0.946185,0
2019-01-02,sz.002572,16.7500,16.8500,16.2000,16.2300,4503681,73805729.0000,0.705645,1,-3.104480,0
2019-01-03,sz.002572,16.3000,16.5400,15.8800,16.0300,6238573,100935771.2100,0.977471,1,-1.232279,0
2019-01-04,sz.002572,15.8100,16.2900,15.5200,16.2700,8684533,138513186.2100,1.360708,1,1.497191,0
2019-01-07,sz.002572,16.4000,17.0800,16.3000,16.6100,11497883,191730506.2800,1.801509,1,2.089737,0
2019-01-08,sz.002572,16.6900,16.7500,16.4300,16.5100,3720315,61655455.8700,0.582906,1,-0.602049,0
2019-01-09,sz.002572,16.6800,17.4300,16.6600,16.8200,10202741,174284729.1800,1.598584,1,1.877647,0
2019-01-10,sz.002572,16.8000,17.1500,16.6000,16.8700,5039327,85144480.4900,0.789571,1,0.297272,0
2019-01-11,sz.002572,16.9100,17.0400,16.6000,16.8700,4681065,78491630.9100,0.733438,1,0.000000,0
2019-01-14,sz.002572,16.6600,16.8500,15.9100,16.0800,10164383,164705547.7300,1.592574,1,-4.682874,0
2019-01-15,sz.002572,16.0200,16.1700,15.7600,16.1500,13977148,222558395.7100,2.189964,1,0.435321,0
2019-01-16,sz.002572,16.0800,16.3700,15.9600,16.1600,9281710,150166359.7500,1.454275,1,0.061921,0
2019-01-17,sz.002572,16.1600,16.5400,16.0100,16.2200,6642068,107989772.3600,1.040691,1,0.371284,0
2019-01-18,sz.002572,16.3000,17.5700,16.2800,17.3900,18237575,311233268.6100,2.857496,1,7.213317,0
2019-01-21,sz.002572,17.3900,17.8500,17.2200,17.6400,12252771,214717956.0900,1.919786,1,1.437608,0
2019-01-22,sz.002572,17.5700,17.5900,17.0000,17.0700,8925953,153827834.9600,1.398534,1,-3.231291,0
