date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-13,sz.000652,10.13,10.13,10.13,10.13,0,0.0,,0,0.0,0
2007-02-14,sz.000652,10.13,10.13,10.13,10.13,0,0.0,,0,0.0,0
2007-02-15,sz.000652,11.14,11.14,11.14,11.14,5401162,60168944.68,0.772904,1,9.970387,0
2007-02-16,sz.000652,12.25,12.25,11.6,12.25,65910822,801860922.65,9.431806,1,9.964089,0
2007-02-26,sz.000652,12.2,13.16,11.88,12.98,44109310,558665165.78,6.312021,1,5.95918,0
2007-02-27,sz.000652,13.02,13.77,11.68,11.71,60721318,759887445.52,8.689191,1,-9.78428,0
2007-02-28,sz.000652,11.89,12.88,11.89,12.88,46324433,578191364.03,6.629004,1,9.991461,0
2007-03-01,sz.000652,13.35,14.17,12.98,14.17,53427165,732674340.62,7.645401,1,10.01553,0
2007-03-02,sz.000652,14.25,14.6,13.6,14.0,37115807,523762213.15,5.311254,1,-1.199718,0
2007-03-05,sz.000652,14.0,14.1,12.65,12.94,38958611,518180295.14,5.574958,1,-7.571431,0
2007-03-06,sz.000652,12.81,13.87,12.64,13.65,31485230,423348787.81,4.505521,1,5.486863,0
2007-03-07,sz.000652,13.66,14.88,13.32,14.65,34712135,481611871.63,4.96729,1,7.326008,0
2007-03-08,sz.000652,15.0,16.12,14.68,16.12,49879948,782563828.62,7.137796,1,10.03414,0
2007-03-09,sz.000652,16.2,16.66,15.51,15.9,45401566,727389535.29,6.496942,1,-1.364772,0
2007-03-12,sz.000652,15.9,15.9,15.9,15.9,0,0.0,,0,0.0,0
2007-03-13,sz.000652,15.9,15.9,15.9,15.9,0,0.0,,0,0.0,0
2007-03-14,sz.000652,15.91,17.49,15.9,16.52,45660178,767956208.49,6.533949,1,3.899376,0
2007-03-15,sz.000652,16.25,16.88,15.83,16.01,25166260,408459582.68,3.60128,1,-3.087168,0
2007-03-16,sz.000652,15.9,16.27,15.0,15.13,30472715,469842809.14,4.360631,1,-5.496565,0
2007-03-19,sz.000652,14.54,15.85,14.37,15.23,22713999,345144549.79,3.250362,1,0.660935,0
2007-03-20,sz.000652,15.25,15.48,15.0,15.1,18157289,275503290.69,2.598299,1,-0.853573,0
2007-03-21,sz.000652,15.51,16.15,15.39,15.83,25626857,404506403.97,3.667191,1,4.834434,0
2007-03-22,sz.000652,15.89,16.15,15.22,15.26,26307333,409123305.93,3.764567,1,-3.600756,0
2007-03-23,sz.000652,15.1,15.16,14.58,14.94,23456765,348358770.57,3.356652,1,-2.09699,0
2007-03-26,sz.000652,14.75,16.15,14.75,15.88,29413448,462283993.52,4.20905,1,6.291838,0
2007-03-27,sz.000652,15.8,16.92,15.8,16.85,28656902,475638486.01,4.100789,1,6.108314,0
2007-03-28,sz.000652,16.95,16.95,15.5,16.3,27205084,441565629.15,3.893034,1,-3.264102,0
2007-03-29,sz.000652,16.2,16.55,15.51,15.84,19883678,316981778.16,2.845345,1,-2.82208,0
2007-03-30,sz.000652,15.73,16.4,15.5,15.95,13611386,218518947.19,1.947783,1,0.694442,0
2007-04-02,sz.000652,15.97,16.81,15.8,16.67,29131609,477399744.78,4.168719,1,4.514108,0
2007-04-03,sz.000652,16.67,17.75,16.51,17.38,33533186,583591049.19,4.798583,1,4.259143,0
2007-04-04,sz.000652,17.39,18.19,16.89,17.81,34676867,611833095.18,4.962243,1,2.47411,0
2007-04-05,sz.000652,17.6,19.42,17.37,18.98,32293778,603217365.84,4.621224,1,6.569344,0
2007-04-06,sz.000652,18.84,20.2,18.7,19.15,39041670,767135735.99,5.586844,1,0.89568,0
2007-04-09,sz.000652,19.15,19.9,18.8,19.48,26713086,518310079.8,3.82263,1,1.723237,0
2007-04-10,sz.000652,19.48,19.48,19.48,19.48,0,0.0,,0,0.0,0
2007-04-11,sz.000652,19.48,19.48,19.48,19.48,0,0.0,,0,0.0,0
2007-04-12,sz.000652,19.48,19.48,19.48,19.48,0,0.0,,0,0.0,0
2007-04-13,sz.000652,21.21,21.43,20.0,20.6,55581729,1174626717.49,7.953718,1,5.749491,0
2007-04-16,sz.000652,20.51,20.52,19.7,20.15,39809160,799971225.66,5.696671,1,-2.18447,0
2007-04-17,sz.000652,20.15,21.28,19.36,20.2,39913541,806069781.75,5.711608,1,0.248145,0
2007-04-18,sz.000652,20.4,20.7,19.71,20.25,32683729,657144057.5,4.677026,1,0.247521,0
2007-04-19,sz.000652,19.8,20.0,18.23,18.48,40848774,777199740.92,5.84544,1,-8.740744,0
2007-04-20,sz.000652,19.1,20.05,18.7,20.02,40723022,791914769.91,5.827445,1,8.333339,0
2007-04-23,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-04-24,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-04-25,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-04-26,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-04-27,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-04-30,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-08,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-09,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-10,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-11,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-14,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-15,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-16,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-17,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-18,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-21,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-22,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-23,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-24,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-25,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-28,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-29,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-30,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-05-31,sz.000652,20.02,20.02,20.02,20.02,0,0.0,,0,0.0,0
2007-06-01,sz.000652,22.02,22.02,22.02,22.02,9941870,218919977.4,1.422677,1,9.990009,0
2007-06-04,sz.000652,23.95,23.95,19.82,20.35,91766953,1985278624.87,13.131806,1,-7.584014,0
2007-06-05,sz.000652,20.0,22.36,18.32,22.24,58157018,1159293285.94,8.322241,1,9.287466,0
2007-06-06,sz.000652,22.24,22.24,22.24,22.24,0,0.0,,0,0.0,0
2007-06-07,sz.000652,22.24,22.24,22.24,22.24,0,0.0,,0,0.0,0
2007-06-08,sz.000652,22.24,22.24,22.24,22.24,0,0.0,,0,0.0,0
2007-06-11,sz.000652,24.46,24.46,24.46,24.46,1836307,44916069.22,0.262775,1,9.982012,0
2007-06-12,sz.000652,26.91,26.91,24.98,26.91,80876130,2144685531.71,11.573335,1,10.01636,0
2007-06-13,sz.000652,26.91,29.6,26.5,29.02,75176248,2152296813.14,10.757684,1,7.840954,0
2007-06-14,sz.000652,29.02,29.89,28.0,28.4,36707797,1057284200.78,5.252868,1,-2.136461,0
2007-06-15,sz.000652,27.95,28.8,27.4,28.0,30321660,850673101.42,4.339015,1,-1.408449,0
2007-06-18,sz.000652,28.5,28.99,27.91,28.0,30706676,871545444.08,4.39411,1,0.0,0
2007-06-19,sz.000652,28.49,30.45,28.38,29.5,34003479,996653647.41,4.865881,1,5.357143,0
2007-06-20,sz.000652,29.5,29.5,26.9,27.4,29217921,827370672.64,4.18107,1,-7.118645,0
2007-06-21,sz.000652,27.55,28.45,26.8,27.22,23224351,635181048.17,3.323393,1,-0.656936,0
2007-06-22,sz.000652,28.0,28.0,25.0,25.67,28033197,739187438.84,4.011537,1,-5.69434,0
2007-06-25,sz.000652,25.61,26.35,23.11,23.68,29821466,735725086.27,4.267437,1,-7.752239,0
2007-06-26,sz.000652,23.8,26.05,23.03,26.05,36412165,902937838.94,5.210563,1,10.00844,0
2007-06-27,sz.000652,26.8,28.66,26.8,28.66,68105306,1924779285.85,9.745836,1,10.0192,0
2007-06-28,sz.000652,28.99,29.2,26.3,26.55,43210186,1220035994.42,6.076992,1,-7.362179,0
2007-06-29,sz.000652,25.56,29.1,23.93,28.28,48859517,1365525951.53,6.871503,1,6.516013,0
2007-07-02,sz.000652,27.82,28.97,26.8,28.66,31572598,882942688.34,4.440306,1,1.343703,0
2007-07-03,sz.000652,28.9,30.19,28.5,29.0,27615113,812222304.93,3.883733,1,1.186323,0
2007-07-04,sz.000652,29.0,29.01,27.7,28.07,16505758,466072803.03,2.321336,1,-3.206897,0
2007-07-05,sz.000652,27.33,28.48,27.0,27.17,18364801,507547088.97,2.582788,1,-3.206269,0
2007-07-06,sz.000652,27.39,29.8,27.39,29.15,28995698,829349319.58,4.077896,1,7.287448,0
2007-07-09,sz.000652,29.52,32.0,29.52,30.91,32986031,1025010807.88,4.639088,1,6.037737,0
2007-07-10,sz.000652,30.98,32.32,30.51,30.86,22520154,708903549.7,3.167189,1,-0.161757,0
2007-07-11,sz.000652,30.51,31.5,29.8,31.3,14074547,431008909.41,1.979416,1,1.425789,0
2007-07-12,sz.000652,31.75,31.93,30.5,30.9,9951193,309669547.97,1.399515,1,-1.277954,0
2007-07-13,sz.000652,31.0,31.0,29.8,30.16,9251353,278666793.29,1.301091,1,-2.394821,0
2007-07-16,sz.000652,30.1,30.63,28.8,28.87,12576943,369256260.48,1.768796,1,-4.277185,0
2007-07-17,sz.000652,28.88,29.98,28.7,29.0,11366689,333672551.33,1.598588,1,0.450292,0
2007-07-18,sz.000652,29.19,29.29,28.0,28.62,17113225,487322112.52,2.406769,1,-1.310342,0
2007-07-19,sz.000652,28.65,29.97,28.33,29.11,10554319,309571392.46,1.484338,1,1.712089,0
2007-07-20,sz.000652,29.04,31.02,29.03,30.65,14866486,447364941.43,2.090792,1,5.290275,0
2007-07-23,sz.000652,30.65,30.65,30.65,30.65,0,0.0,,0,0.0,0
2007-07-24,sz.000652,32.65,32.72,31.18,31.3,27341702,872607143.96,3.845281,1,2.454992,0
2007-07-25,sz.000652,31.21,32.24,31.03,31.6,11623850,366412991.39,1.634755,1,0.95847,0
2007-07-26,sz.000652,32.0,34.59,31.6,33.9,25702429,852669630.29,3.614737,1,7.278485,0
2007-07-27,sz.000652,33.5,34.49,32.88,33.28,19101298,641698286.6,2.686368,1,-1.828917,0
2007-07-30,sz.000652,33.28,33.85,32.75,33.17,23181720,769897899.23,3.26023,1,-0.330531,0
2007-07-31,sz.000652,33.1,33.79,32.1,32.9,19074656,624823513.69,2.682621,1,-0.813978,0
2007-08-01,sz.000652,33.6,34.0,31.68,31.9,23872706,785093507.25,3.357409,1,-3.039519,0
2007-08-02,sz.000652,32.0,32.66,31.06,32.5,21455520,686057818.63,3.017461,1,1.880879,0
2007-08-03,sz.000652,32.88,33.5,31.88,33.45,27068554,881106183.12,3.806866,1,2.923079,0
2007-08-06,sz.000652,33.7,34.1,32.38,32.6,25056437,828467718.22,3.523886,1,-2.541113,0
2007-08-07,sz.000652,32.59,33.55,30.7,32.45,35517688,1125580861.57,4.995135,1,-0.460116,0
2007-08-08,sz.000652,31.7,32.43,30.5,30.97,22810653,710281062.2,3.208044,1,-4.560867,0
2007-08-09,sz.000652,31.0,31.68,30.5,30.88,20140027,622388300.18,2.832452,1,-0.290604,0
2007-08-10,sz.000652,30.8,30.84,28.36,28.63,34484947,1005570123.99,4.849893,1,-7.28627,0
2007-08-13,sz.000652,28.45,29.88,27.2,28.84,23819555,680152997.98,3.349934,1,0.7335,0
2007-08-14,sz.000652,28.88,30.45,28.8,29.8,24231390,717367500.31,3.407853,1,3.328707,0
2007-08-15,sz.000652,29.89,29.89,27.7,28.26,25682260,730670390.25,3.611901,1,-5.167782,0
2007-08-16,sz.000652,27.9,28.85,27.65,28.0,18463521,519333425.41,2.596672,1,-0.920029,0
2007-08-17,sz.000652,28.06,28.51,27.7,28.13,12174021,342286239.05,1.712129,1,0.464283,0
2007-08-20,sz.000652,28.8,29.71,28.38,29.7,29029233,840359732.11,4.082612,1,5.581236,0
2007-08-21,sz.000652,30.2,31.8,29.72,29.98,31119823,954309624.54,4.376628,1,0.942757,0
2007-08-22,sz.000652,29.2,29.58,28.8,29.17,29305964,855022443.87,4.121531,1,-2.701799,0
2007-08-23,sz.000652,29.32,29.5,28.5,28.77,21303651,615763113.74,2.996102,1,-1.371271,0
2007-08-24,sz.000652,28.91,30.5,28.55,30.14,37010375,1104033364.85,5.205064,1,4.761901,0
2007-08-27,sz.000652,30.42,31.7,29.48,29.58,27503036,842787051.14,3.867971,1,-1.857994,0
2007-08-28,sz.000652,29.05,29.89,28.68,28.78,21446103,621149532.21,3.016136,1,-2.704528,0
2007-08-29,sz.000652,28.57,28.57,27.5,27.51,23812446,662645412.46,3.348934,1,-4.412788,0
2007-08-30,sz.000652,27.61,28.47,27.61,27.92,13916026,389417104.05,1.957122,1,1.490367,0
2007-08-31,sz.000652,28.65,28.72,27.62,27.76,13234564,370700013.67,1.861282,1,-0.573065,0
2007-09-03,sz.000652,27.81,29.0,27.5,28.5,24160846,681224485.5,3.397932,1,2.665705,0
2007-09-04,sz.000652,28.53,28.6,27.61,27.72,12707143,354435617.19,1.787107,1,-2.736845,0
2007-09-05,sz.000652,27.72,28.1,26.7,26.93,18822431,511632876.22,2.647148,1,-2.849924,0
2007-09-06,sz.000652,27.0,27.48,26.7,26.86,17068794,460677567.1,2.40052,1,-0.259932,0
2007-09-07,sz.000652,26.76,28.5,26.76,27.77,26889227,750146404.52,3.781646,1,3.387937,0
2007-09-10,sz.000652,27.78,28.49,26.94,28.02,15558081,436845704.97,2.188057,1,0.900252,0
2007-09-11,sz.000652,28.05,28.28,25.83,26.0,14372655,391458291.11,2.021341,1,-7.209138,0
2007-09-12,sz.000652,25.95,26.68,24.1,25.24,17091403,432842244.97,2.4037,1,-2.923078,0
2007-09-13,sz.000652,25.4,25.65,24.7,24.93,14009195,349539424.85,1.970225,1,-1.228207,0
2007-09-14,sz.000652,25.03,25.81,24.8,25.33,14354864,363295389.71,2.018839,1,1.604491,0
2007-09-17,sz.000652,25.1,26.75,24.71,26.25,19984046,509353064.23,2.810515,1,3.632057,0
2007-09-18,sz.000652,26.39,27.28,25.57,26.49,16990169,449485004.47,2.389463,1,0.914285,0
2007-09-19,sz.000652,26.66,26.8,25.8,26.0,9912879,258240977.86,1.394127,1,-1.849754,0
2007-09-20,sz.000652,25.6,26.38,25.6,25.66,9512730,245896678.89,1.337851,1,-1.307693,0
2007-09-21,sz.000652,25.67,26.3,24.52,26.2,13827063,349746814.25,1.94461,1,2.104446,0
2007-09-24,sz.000652,26.58,26.98,25.9,26.58,15344178,407583780.53,2.157974,1,1.450378,0
2007-09-25,sz.000652,26.7,28.5,26.55,28.04,22592348,630140882.93,3.177342,1,5.492856,0
2007-09-26,sz.000652,28.04,28.98,27.0,27.45,17453116,494588858.65,2.454571,1,-2.104137,0
2007-09-27,sz.000652,27.4,28.2,27.25,27.35,8999639,248664155.92,1.265691,1,-0.3643,0
2007-09-28,sz.000652,27.66,28.9,27.64,28.55,19617808,554297564.05,2.759009,1,4.387564,0
2007-10-08,sz.000652,29.31,29.7,28.55,29.1,24360670,709785275.95,3.426035,1,1.926449,0
2007-10-09,sz.000652,29.1,29.1,29.1,29.1,0,0.0,,0,0.0,0
2007-10-10,sz.000652,29.7,30.2,27.68,27.71,17399126,503549218.45,2.446978,1,-4.776637,0
2007-10-11,sz.000652,27.9,27.9,26.5,26.63,15044210,405421940.61,2.115787,1,-3.89751,0
2007-10-12,sz.000652,26.63,27.6,25.01,26.31,15829181,417413113.83,2.226184,1,-1.201651,0
2007-10-15,sz.000652,26.31,26.63,25.2,25.67,15456745,397889354.42,2.173805,1,-2.432533,0
2007-10-16,sz.000652,25.5,25.97,24.96,25.3,15978125,403426873.57,2.247131,1,-1.441375,0
2007-10-17,sz.000652,25.56,26.16,25.3,25.85,10532191,270383560.92,1.481226,1,2.173918,0
2007-10-18,sz.000652,25.9,25.99,24.95,24.98,9215436,231339728.12,1.29604,1,-3.365574,0
2007-10-19,sz.000652,25.0,25.4,24.48,24.5,8066797,198828562.97,1.134498,1,-1.921535,0
2007-10-22,sz.000652,24.4,24.4,22.85,22.98,9690907,227678529.8,1.362909,1,-6.204083,0
2007-10-23,sz.000652,23.0,23.22,21.21,22.03,10868505,241327301.09,1.528524,1,-4.134025,0
2007-10-24,sz.000652,22.13,22.98,22.0,22.07,7990236,179046520.93,1.123731,1,0.181566,0
2007-10-25,sz.000652,22.06,22.09,20.0,22.0,14309137,301538813.74,2.012408,1,-0.317171,0
2007-10-26,sz.000652,21.2,22.48,21.02,22.3,7758558,171389503.61,1.091148,1,1.363633,0
2007-10-29,sz.000652,22.3,22.8,21.05,21.52,5731831,124423640.07,0.806113,1,-3.497753,0
2007-10-30,sz.000652,21.4,22.3,20.35,22.23,10674083,224161078.32,1.501181,1,3.299252,0
2007-10-31,sz.000652,22.3,23.9,21.8,23.43,12598573,289368836.88,1.771838,1,5.398114,0
2007-11-01,sz.000652,23.44,23.8,22.2,22.32,6550495,150311029.44,0.921248,1,-4.737519,0
2007-11-02,sz.000652,21.5,22.69,21.3,22.63,8066026,177876698.37,1.134389,1,1.388886,0
2007-11-05,sz.000652,23.0,23.43,22.09,22.55,6506522,148663284.73,0.915064,1,-0.353513,0
2007-11-06,sz.000652,22.35,22.98,21.98,22.1,3420600,76900662.29,0.481066,1,-1.99556,0
2007-11-07,sz.000652,22.12,22.46,21.2,21.33,4710355,101566689.6,0.662455,1,-3.484165,0
2007-11-08,sz.000652,21.35,21.5,20.4,20.55,6792598,141342222.92,0.955297,1,-3.656825,0
2007-11-09,sz.000652,20.2,20.79,19.01,19.09,8605502,170167065.72,1.21026,1,-7.104619,0
2007-11-12,sz.000652,18.7,18.7,17.25,17.6,11154720,198451481.89,1.568777,1,-7.805132,0
2007-11-13,sz.000652,18.05,18.37,17.7,17.92,7167948,129275234.7,1.008086,1,1.81818,0
2007-11-14,sz.000652,18.3,18.94,18.03,18.76,6492646,120447687.35,0.913112,1,4.687501,0
2007-11-15,sz.000652,18.69,18.86,18.05,18.11,6915190,126908645.36,0.972538,1,-3.464817,0
2007-11-16,sz.000652,17.88,18.69,17.48,18.51,5203494,93699149.87,0.731809,1,2.208722,0
2007-11-19,sz.000652,18.4,18.98,18.28,18.68,5387925,100993438.61,0.757747,1,0.918423,0
2007-11-20,sz.000652,19.0,19.6,18.88,19.12,6716728,129803883.04,0.944627,1,2.355463,0
2007-11-21,sz.000652,19.15,19.68,18.6,18.6,4680308,89361765.02,0.658229,1,-2.719667,0
2007-11-22,sz.000652,18.18,18.6,17.47,17.53,4774433,86029125.19,0.671467,1,-5.752687,0
2007-11-23,sz.000652,17.47,17.85,17.1,17.71,4180703,72929989.6,0.587966,1,1.026802,0
2007-11-26,sz.000652,18.15,18.53,17.88,18.1,4915408,89188492.89,0.691293,1,2.202153,0
2007-11-27,sz.000652,18.3,19.91,18.21,19.91,20424633,397117599.04,2.872479,1,9.999997,0
2007-11-28,sz.000652,20.04,20.17,18.64,18.77,11596240,223672120.93,1.630872,1,-5.725763,0
2007-11-29,sz.000652,19.2,19.35,18.3,19.04,7390055,139202408.26,1.039322,1,1.438468,0
2007-11-30,sz.000652,18.78,19.35,18.65,18.81,4434267,83882756.81,0.623626,1,-1.207991,0
2007-12-03,sz.000652,18.81,19.25,18.32,18.93,3829537,71807924.38,0.538578,1,0.637963,0
2007-12-04,sz.000652,18.93,19.91,18.7,19.62,7593167,147153153.29,1.067888,1,3.645011,0
2007-12-05,sz.000652,19.4,19.85,19.25,19.6,5648697,110694936.96,0.794421,1,-0.101939,0
2007-12-06,sz.000652,19.8,20.75,19.61,20.49,14546574,295568146.72,2.045801,1,4.540813,0
2007-12-07,sz.000652,20.5,21.88,20.49,21.3,13800801,292905504.68,1.940917,1,3.953146,0
2007-12-10,sz.000652,21.3,21.3,21.3,21.3,0,0.0,,0,0.0,0
2007-12-11,sz.000652,21.3,21.3,21.3,21.3,0,0.0,,0,0.0,0
2007-12-12,sz.000652,22.0,22.76,21.22,21.27,17778193,389906479.4,2.500289,1,-0.140839,0
2007-12-13,sz.000652,21.33,21.85,20.21,20.31,8815507,185908916.02,1.239795,1,-4.513404,0
2007-12-14,sz.000652,20.2,21.35,19.88,21.15,8612283,176056692.81,1.211214,1,4.135894,0
2007-12-17,sz.000652,21.15,21.6,20.55,20.6,5993794,126002210.17,0.842955,1,-2.600469,0
2007-12-18,sz.000652,20.55,20.94,20.36,20.7,3252780,66956424.43,0.457464,1,0.485439,0
2007-12-19,sz.000652,20.86,21.62,20.86,21.32,5294729,112605779.54,0.74464,1,2.995164,0
2007-12-20,sz.000652,21.16,21.58,21.16,21.29,5813891,124205068.87,0.817654,1,-0.140707,0
2007-12-21,sz.000652,21.0,21.56,20.72,21.08,9016211,189514089.85,1.268022,1,-0.986383,0
2007-12-24,sz.000652,21.11,22.46,21.11,22.19,15420170,337638875.17,2.112047,1,5.265657,0
2007-12-25,sz.000652,22.27,22.52,21.8,22.28,7848546,173789016.75,1.074988,1,0.405589,0
2007-12-26,sz.000652,22.3,23.26,22.29,22.9,9659772,221207083.97,1.323065,1,2.78276,0
2007-12-27,sz.000652,22.9,22.9,22.9,22.9,0,0.0,,0,0.0,0
2007-12-28,sz.000652,23.5,23.5,22.5,22.58,8684800,199392401.8,1.189527,1,-1.397379,0
2008-01-02,sz.000652,22.61,23.3,22.18,23.3,10144607,230545188.29,1.389471,1,3.18866,0
2008-01-03,sz.000652,23.41,23.75,22.77,23.57,12391407,288740145.62,1.697208,1,1.1588,0
2008-01-04,sz.000652,23.5,23.62,22.9,23.49,9404046,218844219.42,1.288039,1,-0.339414,0
2008-01-07,sz.000652,24.6,25.8,24.6,24.99,24971550,627625939.76,3.420266,1,6.385696,0
2008-01-08,sz.000652,24.95,25.65,24.02,24.29,13921396,346428978.45,1.906765,1,-2.801116,0
2008-01-09,sz.000652,24.16,24.8,23.86,24.56,8019271,196327272.21,1.098372,1,1.111562,0
2008-01-10,sz.000652,25.19,26.0,25.18,25.4,14076872,360764975.25,1.92806,1,3.420196,0
2008-01-11,sz.000652,25.52,27.59,25.52,27.11,21427462,575852352.41,2.934845,1,6.732287,0
2008-01-14,sz.000652,27.17,27.45,26.4,27.14,12771012,344435260.61,1.749201,1,0.110656,0
2008-01-15,sz.000652,27.29,27.29,26.46,27.13,10269898,275569555.07,1.406632,1,-0.036847,0
2008-01-16,sz.000652,27.0,27.86,26.0,27.3,16093405,436463897.1,2.204258,1,0.626613,0
2008-01-17,sz.000652,26.97,27.3,24.6,25.51,13489760,350565123.03,1.847645,1,-6.556773,0
2008-01-18,sz.000652,25.41,25.9,24.5,25.07,9255452,231403820.58,1.267687,1,-1.724816,0
2008-01-21,sz.000652,25.0,25.07,22.56,22.58,14298288,338471147.14,1.958387,1,-9.932189,0
2008-01-22,sz.000652,21.95,21.95,20.32,20.32,13017627,270612645.62,1.782979,1,-10.00886,0
2008-01-23,sz.000652,20.41,21.23,19.32,21.11,15452093,316010619.67,2.116419,1,3.8878,0
2008-01-24,sz.000652,21.3,21.5,20.15,20.73,16338709,341361640.31,2.237856,1,-1.8001,0
2008-01-25,sz.000652,20.65,21.49,20.25,21.0,13884797,291870050.72,1.901752,1,1.302462,0
2008-01-28,sz.000652,21.2,21.39,18.9,18.95,12477136,249811543.04,1.70895,1,-9.761901,0
2008-01-29,sz.000652,19.01,19.75,18.42,19.11,6069289,115579805.98,0.831289,1,0.844326,0
2008-01-30,sz.000652,19.35,19.78,18.48,19.08,5874086,112820645.31,0.804553,1,-0.15699,0
2008-01-31,sz.000652,19.08,19.18,18.0,18.12,4958256,93153151.05,0.679115,1,-5.031442,0
2008-02-01,sz.000652,18.3,18.72,16.62,17.4,8197904,144496542.14,1.122838,1,-3.973516,0
2008-02-04,sz.000652,18.08,19.14,17.89,19.14,8979892,166846596.51,1.229944,1,9.999999,0
2008-02-05,sz.000652,19.09,19.4,18.7,19.11,7968553,152162495.11,1.091425,1,-0.156733,0
