date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-02,sh.600035,5.41,5.54,5.35,5.43,18718366,102185090.0,5.502165,1,0.369685,0
2007-03-05,sh.600035,5.51,5.68,5.3,5.54,27544937,152281623.0,8.096689,1,2.025785,0
2007-03-06,sh.600035,5.45,5.52,5.3,5.42,9726629,52696957.0,2.859091,1,-2.166063,0
2007-03-07,sh.600035,5.43,5.55,5.43,5.54,15164230,83701823.0,4.457446,1,2.21402,0
2007-03-08,sh.600035,5.57,5.63,5.5,5.59,20025345,111258402.0,5.886345,1,0.902531,0
2007-03-09,sh.600035,5.62,5.64,5.44,5.52,14354613,79464980.0,4.219463,1,-1.252239,0
2007-03-12,sh.600035,5.52,5.58,5.36,5.49,18801738,102952058.0,5.526672,1,-0.543482,0
2007-03-13,sh.600035,5.51,5.85,5.5,5.8,32092629,181681355.0,9.433459,1,5.646638,0
2007-03-14,sh.600035,5.7,5.76,5.39,5.62,20572142,115806614.0,6.047073,1,-3.103453,0
2007-03-15,sh.600035,5.62,6.1,5.62,6.04,35778125,211072969.0,10.516792,1,7.473311,0
2007-03-16,sh.600035,6.2,6.24,5.83,5.92,47944391,289248561.0,14.093001,1,-1.986753,0
2007-03-19,sh.600035,5.73,5.99,5.61,5.9,20016972,117397998.0,5.883884,1,-0.337838,0
2007-03-20,sh.600035,5.95,6.1,5.9,6.02,12654159,76096558.0,3.719623,1,2.033896,0
2007-03-21,sh.600035,6.05,6.08,5.9,6.04,13728488,82300881.0,4.035417,1,0.332226,0
2007-03-22,sh.600035,6.05,6.17,6.02,6.05,20020932,121799305.0,5.885048,1,0.165567,0
2007-03-23,sh.600035,6.02,6.15,5.9,6.12,17375200,104967907.0,5.107349,1,1.15702,0
2007-03-26,sh.600035,6.14,6.34,6.14,6.33,20623470,128943757.0,6.06216,1,3.431373,0
2007-03-27,sh.600035,6.35,6.55,6.27,6.41,21702895,139604825.0,6.379452,1,1.263822,0
2007-03-28,sh.600035,6.4,6.76,6.02,6.62,35681719,228498283.0,10.488454,1,3.276132,0
2007-03-29,sh.600035,6.56,6.69,6.3,6.31,26274838,171335472.0,7.72335,1,-4.682778,0
2007-03-30,sh.600035,6.21,6.49,6.21,6.34,12726293,80794904.0,3.740827,1,0.475439,0
2007-04-02,sh.600035,6.33,6.52,6.32,6.51,11980655,77320903.0,3.52165,1,2.681389,0
2007-04-03,sh.600035,6.56,6.6,6.48,6.57,12939079,84642054.0,3.803374,1,0.921658,0
2007-04-04,sh.600035,6.57,6.66,6.46,6.52,13258029,86831282.0,3.897128,1,-0.761038,0
2007-04-05,sh.600035,6.51,6.65,6.45,6.58,13907716,91219249.0,4.0881,1,0.920245,0
2007-04-06,sh.600035,6.53,6.78,6.48,6.7,20782562,138042771.0,6.108925,1,1.823707,0
2007-04-09,sh.600035,6.71,6.8,6.62,6.72,24578575,164968297.0,7.224743,1,0.298507,0
2007-04-10,sh.600035,6.75,6.78,6.45,6.68,19508712,129203230.0,5.734483,1,-0.595238,0
2007-04-11,sh.600035,6.67,6.75,6.56,6.75,26445925,175933154.0,7.773641,1,1.047907,0
2007-04-12,sh.600035,6.77,6.94,6.75,6.92,23375045,160333294.0,6.870971,1,2.51852,0
2007-04-13,sh.600035,6.91,7.61,6.85,7.61,62320850,457142373.0,18.318886,1,9.971099,0
2007-04-16,sh.600035,7.7,8.28,7.6,8.1,80433407,627235619.0,23.642977,1,6.438899,0
2007-04-17,sh.600035,8.13,8.13,7.7,8.04,42668824,337839571.0,12.542276,1,-0.740746,0
2007-04-18,sh.600035,8.05,8.19,7.8,8.09,29430233,236338482.0,8.650862,1,0.621893,0
2007-04-19,sh.600035,8.05,8.05,7.28,7.41,27863589,213752981.0,8.190355,1,-8.405442,0
2007-04-20,sh.600035,7.4,7.85,7.4,7.78,18458584,142433240.0,5.425804,1,4.993258,0
2007-04-23,sh.600035,7.81,8.14,7.81,8.11,27425859,220680441.0,8.061687,1,4.241638,0
2007-04-24,sh.600035,8.17,8.45,8.01,8.27,30423010,251024465.0,8.942684,1,1.972883,0
2007-04-25,sh.600035,8.23,8.45,7.9,8.38,28415923,231645799.0,8.352711,1,1.330105,0
2007-04-26,sh.600035,8.39,8.55,8.38,8.44,20548067,173804706.0,6.039996,1,0.715984,0
2007-04-27,sh.600035,8.42,8.44,8.12,8.23,16200483,133753450.0,4.762047,1,-2.488152,0
2007-04-30,sh.600035,8.19,8.2,7.98,8.08,22659217,183501028.0,6.660558,1,-1.822596,0
2007-05-08,sh.600035,8.2,8.6,8.13,8.58,32671003,274300513.0,9.603469,1,6.188119,0
2007-05-09,sh.600035,8.58,8.84,8.18,8.49,29711113,253642411.0,8.733425,1,-1.048953,0
2007-05-10,sh.600035,8.5,8.8,8.2,8.67,29741748,256161623.0,8.74243,1,2.120145,0
2007-05-11,sh.600035,8.67,8.71,8.38,8.56,24984268,213528278.0,7.343994,1,-1.268739,0
2007-05-14,sh.600035,8.47,8.84,8.38,8.69,24544497,213418194.0,7.214726,1,1.518682,0
2007-05-15,sh.600035,8.71,8.8,8.12,8.17,28885977,244034047.0,8.490881,1,-5.983884,0
2007-05-16,sh.600035,8.16,8.34,8.06,8.33,17438557,143166417.0,5.125972,1,1.958382,0
2007-05-17,sh.600035,8.4,8.52,8.3,8.43,17540722,147766116.0,5.156003,1,1.200485,0
2007-05-18,sh.600035,8.47,8.6,8.36,8.45,19527131,165870094.0,5.739897,1,0.237242,0
2007-05-21,sh.600035,8.06,8.56,8.01,8.49,24692467,206803659.0,7.258221,1,0.473372,0
2007-05-22,sh.600035,8.5,8.85,8.5,8.78,37568371,327318561.0,11.043025,1,3.415783,0
2007-05-23,sh.600035,8.8,9.26,8.79,9.12,38630495,349460678.0,11.355231,1,3.872439,0
2007-05-24,sh.600035,9.17,9.23,8.74,8.97,38470337,344111609.0,11.308153,1,-1.644733,0
2007-05-25,sh.600035,8.95,9.25,8.8,9.17,32845575,298952201.0,9.654784,1,2.229652,0
2007-05-28,sh.600035,9.25,9.47,9.25,9.42,35354889,330139539.0,10.392384,1,2.726281,0
2007-05-29,sh.600035,9.46,9.5,9.16,9.45,33753552,316373924.0,9.921679,1,0.318468,0
2007-05-30,sh.600035,9.0,9.4,8.51,8.51,39747156,353341842.0,11.683467,1,-9.947085,0
2007-05-31,sh.600035,8.51,8.51,8.51,8.51,0,0.0,,0,0.0,0
2007-06-01,sh.600035,8.35,8.55,7.66,7.66,29833083,239358457.0,8.769278,1,-9.988254,0
2007-06-04,sh.600035,7.46,7.52,6.89,6.89,24981590,174494523.0,7.343207,1,-10.05222,0
2007-06-05,sh.600035,6.49,7.22,6.2,7.08,37142163,241475844.0,10.917743,1,2.757621,0
2007-06-06,sh.600035,7.01,7.28,6.74,7.1,24626371,173526539.0,7.238792,1,0.282486,0
2007-06-07,sh.600035,7.18,7.81,7.08,7.81,34074565,254871110.0,10.016039,1,10.0,0
2007-06-08,sh.600035,8.06,8.06,7.7,7.93,55883442,444631038.0,16.426644,1,1.53649,0
2007-06-11,sh.600035,8.06,8.22,8.0,8.07,34808225,282837524.0,10.231695,1,1.765446,0
2007-06-12,sh.600035,8.1,8.1,7.64,8.09,26375349,209050438.0,7.752895,1,0.247837,0
2007-06-13,sh.600035,8.1,8.6,8.08,8.47,34317656,284699133.0,10.087494,1,4.697158,0
2007-06-14,sh.600035,8.44,8.44,8.1,8.11,21437824,175882390.0,6.301536,1,-4.250302,0
2007-06-15,sh.600035,8.04,8.24,7.9,7.97,12817869,103087365.0,3.767745,1,-1.726262,0
2007-06-18,sh.600035,8.12,8.2,8.03,8.07,14527004,117593827.0,4.270136,1,1.254704,0
2007-06-19,sh.600035,8.05,8.19,7.89,8.14,13839000,111532214.0,4.067901,1,0.867418,0
2007-06-20,sh.600035,8.14,8.2,7.79,7.82,15986425,129007602.0,4.699126,1,-3.931206,0
2007-06-21,sh.600035,7.72,7.9,7.55,7.69,13742927,105975127.0,4.039661,1,-1.662406,0
2007-06-22,sh.600035,7.68,7.84,6.96,7.16,15556593,114477814.0,4.572779,1,-6.89207,0
2007-06-25,sh.600035,7.13,7.26,6.5,6.64,13147105,91403762.0,3.864522,1,-7.262569,0
2007-06-26,sh.600035,6.52,7.06,6.5,7.05,12532283,85168452.0,3.683799,1,6.174704,0
2007-06-27,sh.600035,7.06,7.17,6.81,7.1,10320059,72542389.0,3.033527,1,0.709216,0
2007-06-28,sh.600035,7.11,7.19,6.6,6.62,9066334,62687069.0,2.665001,1,-6.760564,0
2007-06-29,sh.600035,6.49,6.69,6.31,6.44,9166376,59542176.0,2.694408,1,-2.719031,0
2007-07-02,sh.600035,6.45,6.67,6.4,6.66,6703815,43925864.0,1.970551,1,3.416146,0
2007-07-03,sh.600035,6.7,6.79,6.57,6.77,6489335,43384762.0,1.907506,1,1.651654,0
2007-07-04,sh.600035,6.7,6.75,6.48,6.49,4280930,28293841.0,1.258357,1,-4.135897,0
2007-07-05,sh.600035,6.41,6.47,5.89,5.92,7786851,47657047.0,2.288904,1,-8.782739,0
2007-07-06,sh.600035,5.95,6.35,5.8,6.32,8302743,50782130.0,2.440548,1,6.756758,0
2007-07-09,sh.600035,6.35,6.49,6.28,6.43,7597677,48545078.0,2.233297,1,1.740501,0
2007-07-10,sh.600035,6.5,6.5,6.15,6.17,6928817,43416778.0,2.036689,1,-4.043542,0
2007-07-11,sh.600035,6.13,6.28,6.12,6.25,3495297,21690343.0,1.027424,1,1.296595,0
2007-07-12,sh.600035,6.25,6.31,6.2,6.28,3426084,21428799.0,1.007079,1,0.480003,0
2007-07-13,sh.600035,6.34,6.34,6.2,6.29,2899731,18191171.0,0.852361,1,0.159232,0
2007-07-16,sh.600035,6.29,6.37,6.2,6.21,4109495,25849122.0,1.207964,1,-1.271859,0
2007-07-17,sh.600035,6.19,6.37,6.18,6.35,3646864,22980337.0,1.071976,1,2.254426,0
2007-07-18,sh.600035,6.35,6.43,6.29,6.4,5561967,35518028.0,1.634911,1,0.787404,0
2007-07-19,sh.600035,6.33,6.33,6.2,6.24,2140279,13352985.0,0.629124,1,-0.63695,0
2007-07-20,sh.600035,6.25,6.44,6.25,6.42,5918763,37784532.0,1.739789,1,2.88462,0
2007-07-23,sh.600035,6.43,6.79,6.43,6.77,11151672,74043325.0,3.277975,1,5.451712,0
2007-07-24,sh.600035,6.8,6.94,6.7,6.71,10904042,74518341.0,3.205186,1,-0.886262,0
2007-07-25,sh.600035,6.73,7.19,6.7,7.15,13271332,92230871.0,3.901038,1,6.557378,0
2007-07-26,sh.600035,7.4,7.69,7.4,7.57,38280450,288995159.0,11.252337,1,5.874127,0
2007-07-27,sh.600035,7.45,7.62,7.31,7.51,13635183,102001427.0,4.00799,1,-0.792602,0
2007-07-30,sh.600035,7.45,7.65,7.4,7.57,14906580,112737400.0,4.381711,1,0.798934,0
2007-07-31,sh.600035,7.55,7.78,7.51,7.75,15247086,117155346.0,4.481801,1,2.377805,0
2007-08-01,sh.600035,7.83,7.87,7.2,7.23,18680808,140643361.0,5.491125,1,-6.709677,0
2007-08-02,sh.600035,7.27,7.53,7.19,7.39,10293616,75927214.0,3.025754,1,2.212999,0
2007-08-03,sh.600035,7.38,7.49,7.22,7.37,10224032,75004626.0,3.0053,1,-0.270636,0
2007-08-06,sh.600035,7.41,7.95,7.41,7.92,22255991,171071033.0,6.542031,1,7.462689,0
2007-08-07,sh.600035,7.99,8.04,7.71,7.72,17081957,134027896.0,5.021151,1,-2.525256,0
2007-08-08,sh.600035,7.7,7.93,7.43,7.63,14381287,110987322.0,4.227304,1,-1.165799,0
2007-08-09,sh.600035,7.7,7.8,7.57,7.66,9840363,75638332.0,2.892523,1,0.393181,0
2007-08-10,sh.600035,7.66,7.84,7.41,7.54,11557292,88183352.0,3.397205,1,-1.566578,0
2007-08-13,sh.600035,7.57,8.18,7.51,7.97,35242440,280475611.0,10.35933,1,5.702915,0
2007-08-14,sh.600035,8.08,8.43,8.01,8.12,27625707,226448606.0,8.120431,1,1.882059,0
2007-08-15,sh.600035,8.12,8.18,7.68,8.09,19609761,156134288.0,5.764186,1,-0.369455,0
2007-08-16,sh.600035,8.05,8.14,7.8,7.94,8623629,68710597.0,2.53487,1,-1.854142,0
2007-08-17,sh.600035,7.86,8.16,7.7,7.75,12999903,102258984.0,3.821253,1,-2.392948,0
2007-08-20,sh.600035,7.97,8.29,7.9,8.22,18311054,149378227.0,5.382438,1,6.06452,0
2007-08-21,sh.600035,8.3,8.5,8.2,8.28,19394624,162083841.0,5.700948,1,0.72992,0
2007-08-22,sh.600035,8.13,8.55,8.03,8.39,20338249,170070033.0,5.978321,1,1.32851,0
2007-08-23,sh.600035,8.41,8.45,8.19,8.31,11358831,94041301.0,3.338869,1,-0.953515,0
2007-08-24,sh.600035,8.33,8.53,8.28,8.48,19687337,166172539.0,5.786989,1,2.045717,0
2007-08-27,sh.600035,8.78,9.2,8.77,8.83,35553439,318310122.0,10.450746,1,4.127363,0
2007-08-28,sh.600035,8.79,9.05,8.6,8.86,21803227,194053780.0,6.408944,1,0.339748,0
2007-08-29,sh.600035,8.81,9.5,8.72,9.24,29178925,266909293.0,8.576991,1,4.28894,0
2007-08-30,sh.600035,9.24,9.47,9.15,9.25,18038297,167473033.0,5.302262,1,0.108228,0
2007-08-31,sh.600035,9.33,9.45,9.07,9.1,16516615,151690378.0,4.854972,1,-1.621618,0
2007-09-03,sh.600035,9.25,9.6,9.25,9.57,23604175,223915387.0,6.938323,1,5.164827,0
2007-09-04,sh.600035,9.65,9.95,9.37,9.52,20270370,196771459.0,5.958369,1,-0.522458,0
2007-09-05,sh.600035,9.49,9.87,9.25,9.46,12548146,119758640.0,3.688461,1,-0.630256,0
2007-09-06,sh.600035,9.56,9.75,9.4,9.46,16218317,155442872.0,4.767289,1,0.0,0
2007-09-07,sh.600035,9.47,9.64,8.8,8.89,20952211,192949683.0,6.158792,1,-6.025367,0
2007-09-10,sh.600035,8.88,9.1,8.6,9.04,15572690,137248469.0,4.57751,1,1.687285,0
2007-09-11,sh.600035,9.08,9.08,8.15,8.22,12893820,112419679.0,3.790071,1,-9.070793,0
2007-09-12,sh.600035,8.16,8.47,8.09,8.39,12215749,100963491.0,3.590755,1,2.068127,0
2007-09-13,sh.600035,8.39,8.55,8.15,8.47,9536760,79402368.0,2.80328,1,0.953515,0
2007-09-14,sh.600035,8.5,8.61,8.24,8.51,9888033,82995743.0,2.906535,1,0.472255,0
2007-09-17,sh.600035,8.41,8.7,8.34,8.68,11024264,94510632.0,3.240524,1,1.997651,0
2007-09-18,sh.600035,8.7,9.1,8.7,8.96,14191760,126383489.0,4.171593,1,3.225803,0
2007-09-19,sh.600035,8.86,8.98,8.48,8.55,8578861,74324574.0,2.521711,1,-4.575891,0
2007-09-20,sh.600035,8.57,8.69,8.41,8.51,8392724,71548840.0,2.466997,1,-0.467836,0
2007-09-21,sh.600035,8.51,8.55,8.1,8.27,9711995,80163920.0,2.85479,1,-2.820209,0
2007-09-24,sh.600035,8.26,8.26,8.0,8.17,9398049,76166700.0,2.762507,1,-1.209194,0
2007-09-25,sh.600035,8.1,8.33,8.0,8.19,8047659,65565293.0,2.365567,1,0.244792,0
2007-09-26,sh.600035,8.19,8.19,8.0,8.02,6626665,53522416.0,1.947873,1,-2.075691,0
2007-09-27,sh.600035,8.02,8.13,7.95,8.11,7030550,56331573.0,2.066593,1,1.122185,0
2007-09-28,sh.600035,8.19,8.45,8.12,8.35,8872279,73602738.0,2.60796,1,2.959319,0
2007-10-08,sh.600035,8.48,8.5,8.15,8.2,7988947,65967057.0,2.348309,1,-1.796414,0
2007-10-09,sh.600035,8.21,8.29,8.07,8.25,5345908,43787078.0,1.571402,1,0.609758,0
2007-10-10,sh.600035,8.25,8.37,8.19,8.22,6421065,53155344.0,1.887438,1,-0.363633,0
2007-10-11,sh.600035,8.23,8.25,7.94,7.97,15477089,124027960.0,4.549409,1,-3.041368,0
2007-10-12,sh.600035,7.91,7.97,7.29,7.59,19431700,146854102.0,5.711846,1,-4.767875,0
2007-10-15,sh.600035,7.59,7.61,7.2,7.51,13267888,97976560.0,3.900026,1,-1.054017,0
2007-10-16,sh.600035,7.54,7.87,7.45,7.85,14996887,115278174.0,4.408256,1,4.527292,0
2007-10-17,sh.600035,7.92,7.99,7.73,7.78,21424624,169124792.0,6.297655,1,-0.891716,0
2007-10-18,sh.600035,7.75,7.75,7.46,7.51,8114327,61229554.0,2.385164,1,-3.470437,0
2007-10-19,sh.600035,7.55,7.64,7.38,7.42,6417334,48093525.0,1.886342,1,-1.198404,0
2007-10-22,sh.600035,7.35,7.52,7.2,7.25,5791028,42368456.0,1.702242,1,-2.291106,0
2007-10-23,sh.600035,7.26,7.44,7.15,7.4,5316653,38782584.0,1.562802,1,2.068967,0
2007-10-24,sh.600035,7.38,7.46,7.2,7.2,4729708,34494172.0,1.390273,1,-2.702707,0
2007-10-25,sh.600035,7.2,7.24,6.61,6.67,9422740,64431087.0,2.769765,1,-7.361107,0
2007-10-26,sh.600035,6.67,6.87,6.6,6.81,4872683,32949973.0,1.4323,1,2.098948,0
2007-10-29,sh.600035,6.9,7.28,6.89,7.26,8324137,59407304.0,2.446836,1,6.607934,0
2007-10-30,sh.600035,7.3,7.39,7.12,7.36,6880389,50191510.0,2.022454,1,1.377409,0
2007-10-31,sh.600035,7.4,7.68,7.35,7.55,9727068,73217531.0,2.85922,1,2.581522,0
2007-11-01,sh.600035,7.58,7.59,7.33,7.35,5974155,44382620.0,1.756071,1,-2.64901,0
2007-11-02,sh.600035,7.27,7.59,7.21,7.4,6902765,51331530.0,2.029031,1,0.680275,0
2007-11-05,sh.600035,7.41,7.68,7.38,7.58,5839894,44174728.0,1.716606,1,2.43243,0
2007-11-06,sh.600035,7.61,7.67,7.4,7.53,5210538,39334962.0,1.53161,1,-0.659627,0
2007-11-07,sh.600035,7.5,7.57,7.21,7.42,4448862,32742411.0,1.30772,1,-1.460825,0
2007-11-08,sh.600035,7.38,7.38,7.03,7.06,5360898,38534126.0,1.575808,1,-4.851754,0
2007-11-09,sh.600035,7.0,7.32,6.95,7.14,5443655,39054552.0,1.600134,1,1.133143,0
2007-11-12,sh.600035,7.0,7.3,6.98,7.23,4329841,30865451.0,1.272734,1,1.260506,0
2007-11-13,sh.600035,7.23,7.43,7.15,7.32,4695945,34401487.0,1.380348,1,1.244815,0
2007-11-14,sh.600035,7.42,7.52,7.33,7.51,5998418,44729962.0,1.763203,1,2.595629,0
2007-11-15,sh.600035,7.55,7.55,7.33,7.34,3566711,26515281.0,1.048416,1,-2.263649,0
2007-11-16,sh.600035,7.3,7.32,7.12,7.28,3504908,25291388.0,1.030249,1,-0.817438,0
2007-11-19,sh.600035,7.29,7.52,7.28,7.5,5756127,42859390.0,1.691983,1,3.021975,0
2007-11-20,sh.600035,7.49,7.75,7.45,7.72,11847862,90772826.0,3.482617,1,2.933331,0
2007-11-21,sh.600035,7.78,7.78,7.48,7.5,6243916,47455441.0,1.835366,1,-2.849738,0
2007-11-22,sh.600035,7.4,7.55,7.17,7.21,4873486,35874014.0,1.432536,1,-3.866666,0
2007-11-23,sh.600035,7.19,7.41,7.11,7.41,2474336,18031417.0,0.727318,1,2.773922,0
2007-11-26,sh.600035,7.51,7.67,7.36,7.38,4088749,30754122.0,1.201866,1,-0.404855,0
2007-11-27,sh.600035,7.36,7.57,7.33,7.46,3343668,24989004.0,0.982854,1,1.08401,0
2007-11-28,sh.600035,7.45,7.64,7.41,7.51,3982923,30008898.0,1.170759,1,0.670244,0
2007-11-29,sh.600035,7.57,7.7,7.45,7.66,7414438,56442405.0,2.179435,1,1.997332,0
2007-11-30,sh.600035,7.66,7.66,7.66,7.66,0,0.0,,0,0.0,0
2007-12-03,sh.600035,7.5,7.62,7.45,7.57,3430741,25887877.0,1.008448,1,-1.17493,0
2007-12-04,sh.600035,7.61,7.66,7.44,7.46,3619882,27326203.0,1.064045,1,-1.453106,0
2007-12-05,sh.600035,7.43,7.65,7.43,7.64,5125448,38905511.0,1.506598,1,2.412866,0
2007-12-06,sh.600035,7.66,7.7,7.55,7.63,3399919,25881671.0,0.999388,1,-0.130887,0
2007-12-07,sh.600035,7.68,7.98,7.6,7.95,13895853,108702083.0,4.084613,1,4.193967,0
2007-12-10,sh.600035,7.9,8.31,7.82,8.16,22947764,186570374.0,6.745374,1,2.64151,0
2007-12-11,sh.600035,8.17,8.23,8.0,8.22,10995512,89054552.0,3.232073,1,0.735299,0
2007-12-12,sh.600035,8.21,8.4,8.11,8.33,12982096,107685056.0,3.816019,1,1.338195,0
2007-12-13,sh.600035,8.31,8.4,7.98,8.01,12249668,100944997.0,3.600725,1,-3.841533,0
2007-12-14,sh.600035,8.0,8.35,7.94,8.33,10672204,87033336.0,3.137038,1,3.995003,0
2007-12-17,sh.600035,8.38,8.67,8.35,8.49,15740170,134493146.0,4.62674,1,1.920767,0
2007-12-18,sh.600035,8.42,8.59,8.37,8.41,7728853,65479715.0,2.271856,1,-0.942284,0
2007-12-19,sh.600035,8.49,8.55,8.31,8.42,8859327,74856498.0,2.604153,1,0.118909,0
2007-12-20,sh.600035,8.43,8.8,8.34,8.7,12235474,105480536.0,3.596553,1,3.325413,0
2007-12-21,sh.600035,8.77,8.9,8.6,8.82,14159615,124274986.0,4.162144,1,1.379309,0
2007-12-24,sh.600035,8.82,8.96,8.67,8.69,19414690,170911068.0,5.706846,1,-1.473924,0
2007-12-25,sh.600035,8.7,8.75,8.55,8.61,15141522,130315706.0,4.450771,1,-0.920598,0
2007-12-26,sh.600035,8.61,8.8,8.59,8.7,10307666,89847489.0,2.658893,1,1.045298,0
2007-12-27,sh.600035,8.75,8.82,8.62,8.67,12075530,105282266.0,3.114919,1,-0.344824,0
2007-12-28,sh.600035,8.71,8.73,8.4,8.46,12035749,102355578.0,3.104657,1,-2.422146,0
2008-01-02,sh.600035,8.4500,8.7800,8.4000,8.7500,10168110,88082360.0000,2.622894,1,3.427896,0
2008-01-03,sh.600035,8.7300,8.9300,8.6300,8.9000,13778075,121789669.0000,3.554095,1,1.714281,0
2008-01-04,sh.600035,8.9500,8.9800,8.7500,8.8200,8161801,72041083.0000,2.105361,1,-0.898876,0
2008-01-07,sh.600035,8.8500,8.9700,8.7700,8.9600,14373627,127737436.0000,3.707720,1,1.587306,0
2008-01-08,sh.600035,8.9600,9.0400,8.5600,8.6100,12577003,110718603.0000,3.244275,1,-3.906254,0
2008-01-09,sh.600035,8.5900,8.7800,8.5300,8.7300,8094939,70134219.0000,2.088114,1,1.393727,0
2008-01-10,sh.600035,8.7400,8.8500,8.5900,8.6100,12047434,105286366.0000,3.107671,1,-1.374569,0
2008-01-11,sh.600035,8.5900,8.7000,8.3800,8.4800,10649510,90260079.0000,2.747073,1,-1.509874,0
2008-01-14,sh.600035,8.4700,8.9200,8.4300,8.9200,14612357,127666981.0000,3.769301,1,5.188685,0
2008-01-15,sh.600035,8.9200,9.0500,8.8000,8.9500,13514759,120895075.0000,3.486172,1,0.336320,0
2008-01-16,sh.600035,8.8600,9.2000,8.7400,9.0600,22367969,201830093.0000,5.769884,1,1.229057,0
2008-01-17,sh.600035,9.0000,9.3500,8.8000,9.2400,23680450,216121067.0000,6.108443,1,1.986748,0
2008-01-18,sh.600035,9.2400,9.3000,8.9400,9.1300,10661552,97106850.0000,2.750179,1,-1.190472,0
2008-01-21,sh.600035,9.1500,9.2000,8.6600,8.6900,11179225,99786232.0000,2.883714,1,-4.819283,0
2008-01-22,sh.600035,8.4600,8.6500,7.8200,7.8200,13662800,110635694.0000,3.524360,1,-10.011500,0
2008-01-23,sh.600035,7.8200,8.2400,7.6000,8.1400,10322271,82357892.0000,2.662661,1,4.092074,0
2008-01-24,sh.600035,8.1200,8.4000,8.0600,8.1900,8697140,71716570.0000,2.243453,1,0.614241,0
