date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-04,sh.600642,12.7,12.77,12.4,12.51,44267363,557632534.0,3.234864,1,-0.793017,0
2007-04-05,sh.600642,12.48,12.76,12.26,12.66,41867135,521854463.0,3.059466,1,1.199038,0
2007-04-06,sh.600642,12.58,13.57,12.5,13.28,73000861,954598459.0,5.334582,1,4.897314,0
2007-04-09,sh.600642,13.32,13.61,13.2,13.34,51352307,687497717.0,3.752601,1,0.45181,0
2007-04-10,sh.600642,13.4,13.45,12.91,13.41,52971957,701171881.0,3.870957,1,0.524735,0
2007-04-11,sh.600642,13.4,13.7,13.15,13.5,58714058,788758705.0,4.290565,1,0.671142,0
2007-04-12,sh.600642,13.52,14.09,13.43,13.79,62968883,865546698.0,4.601489,1,2.148148,0
2007-04-13,sh.600642,13.85,13.97,13.5,13.56,50954992,699644258.0,3.723567,1,-1.667872,0
2007-04-16,sh.600642,13.55,13.85,13.5,13.67,48086629,655037656.0,3.513959,1,0.811207,0
2007-04-17,sh.600642,13.71,14.12,13.48,14.0,62895677,873270524.0,4.596139,1,2.414045,0
2007-04-18,sh.600642,14.05,14.57,13.71,14.55,76971623,1086783534.0,5.624747,1,3.928573,0
2007-04-19,sh.600642,14.55,14.56,13.11,13.56,89710734,1250791363.0,6.555666,1,-6.804122,0
2007-04-20,sh.600642,13.75,14.3,13.75,14.22,58087969,816975487.0,4.244813,1,4.867255,0
2007-04-23,sh.600642,14.6,15.58,14.6,15.56,89379354,1363909083.0,6.53145,1,9.423348,0
2007-04-24,sh.600642,15.7,16.78,15.7,16.18,87586943,1428326588.0,6.400468,1,3.984575,0
2007-04-25,sh.600642,16.0,16.27,15.51,15.99,62410394,991553335.0,4.560677,1,-1.174293,0
2007-04-26,sh.600642,16.02,16.76,16.02,16.49,52758544,868976450.0,3.855362,1,3.126954,0
2007-04-27,sh.600642,16.5,17.5,16.38,16.5,63824539,1066212109.0,4.664016,1,0.060644,0
2007-04-30,sh.600642,16.5,18.15,16.5,18.13,111221308,1939466944.0,8.127564,1,9.878783,0
2007-05-08,sh.600642,19.5,19.94,19.0,19.94,95630189,1890438823.0,6.988233,1,9.98346,0
2007-05-09,sh.600642,20.8,20.9,18.53,19.56,149575642,2973083685.0,10.930329,1,-1.905722,0
2007-05-10,sh.600642,19.55,19.55,18.71,19.01,68577765,1299527761.0,5.011361,1,-2.811857,0
2007-05-11,sh.600642,18.65,19.55,18.25,19.04,58915483,1120221797.0,4.305284,1,0.157815,0
2007-05-14,sh.600642,18.7,19.89,18.5,19.7,76206371,1462743874.0,5.568826,1,3.466386,0
2007-05-15,sh.600642,19.81,19.9,18.24,18.3,92350563,1748972179.0,6.748573,1,-7.106606,0
2007-05-16,sh.600642,18.2,19.0,17.6,18.76,70546428,1288729899.0,5.155222,1,2.513667,0
2007-05-17,sh.600642,18.8,19.14,18.36,18.68,55081122,1036095478.0,4.025086,1,-0.426439,0
2007-05-18,sh.600642,18.68,18.68,18.68,18.68,0,0.0,,0,0.0,0
2007-05-21,sh.600642,17.69,18.59,17.56,18.29,69981568,1275336802.0,5.113945,1,-2.087791,0
2007-05-22,sh.600642,18.3,19.0,18.3,18.82,77287139,1444870599.0,5.647804,1,2.897752,0
2007-05-23,sh.600642,19.31,20.38,19.3,20.21,122284600,2409270974.0,8.93602,1,7.385757,0
2007-05-24,sh.600642,19.9,19.99,18.9,19.37,91057429,1764859281.0,6.654076,1,-4.15635,0
2007-05-25,sh.600642,19.19,20.21,18.9,19.77,89803135,1766194953.0,6.562418,1,2.065047,0
2007-05-28,sh.600642,20.3,20.5,19.75,19.78,90841765,1819830377.0,6.638316,1,0.050583,0
2007-05-29,sh.600642,19.86,20.2,19.62,19.98,76900386,1527945015.0,5.619542,1,1.011117,0
2007-05-30,sh.600642,18.59,19.6,17.98,17.98,111407475,2081594012.0,8.141168,1,-10.01001,0
2007-05-31,sh.600642,17.58,18.1,16.18,17.29,98254096,1666814043.0,7.179977,1,-3.83759,0
2007-06-01,sh.600642,17.45,17.85,15.87,16.05,81793575,1380200144.0,5.977114,1,-7.171785,0
2007-06-04,sh.600642,16.3,16.68,14.45,14.5,82593362,1253160384.0,6.035559,1,-9.657316,0
2007-06-05,sh.600642,14.29,15.58,13.13,15.56,94360837,1365181528.0,6.895475,1,7.310348,0
2007-06-06,sh.600642,15.7,16.0,15.01,15.63,74726002,1173424720.0,5.460647,1,0.449869,0
2007-06-07,sh.600642,15.7,16.3,15.7,16.29,63485100,1018691159.0,4.639212,1,4.222654,0
2007-06-08,sh.600642,16.26,16.58,16.02,16.34,64184444,1044706043.0,4.690317,1,0.306932,0
2007-06-11,sh.600642,17.35,17.68,16.8,17.15,90557824,1560170612.0,6.617567,1,4.957157,0
2007-06-12,sh.600642,17.56,18.51,17.2,18.5,117781891,2109864294.0,8.606982,1,7.871722,0
2007-06-13,sh.600642,18.95,19.19,18.5,18.6,78980430,1479410229.0,5.771542,1,0.540543,0
2007-06-14,sh.600642,18.45,18.45,17.8,18.0,56191247,1019038407.0,4.106209,1,-3.225809,0
2007-06-15,sh.600642,17.8,18.15,17.57,17.92,44222048,787922037.0,3.231553,1,-0.444444,0
2007-06-18,sh.600642,18.2,18.48,18.15,18.29,44669444,818004008.0,3.264246,1,2.064737,0
2007-06-19,sh.600642,17.97,17.98,17.56,17.79,30277904,535927337.0,2.212576,1,-1.001661,0
2007-06-20,sh.600642,17.7,18.29,17.15,17.3,42015043,747087036.0,3.070274,1,-2.754366,0
2007-06-21,sh.600642,17.16,17.86,16.82,17.82,50796389,883772726.0,3.711977,1,3.005783,0
2007-06-22,sh.600642,17.93,18.01,16.27,16.77,51081352,875476851.0,3.7328,1,-5.892252,0
2007-06-25,sh.600642,16.77,17.0,15.09,15.23,45760042,730566421.0,3.343942,1,-9.18307,0
2007-06-26,sh.600642,15.0,15.58,14.66,15.55,38237117,577759747.0,2.7942,1,2.10112,0
2007-06-27,sh.600642,15.68,15.85,15.3,15.81,38247560,598360379.0,2.794963,1,1.672027,0
2007-06-28,sh.600642,15.69,15.94,14.66,14.69,39771843,609808990.0,2.906351,1,-7.084129,0
2007-06-29,sh.600642,14.2,14.55,13.86,13.99,39915652,565602491.0,2.91686,1,-4.765145,0
2007-07-02,sh.600642,14.02,14.3,13.51,14.14,26711849,373590326.0,1.951984,1,1.072199,0
2007-07-03,sh.600642,14.35,14.5,13.92,14.31,21855968,311716090.0,1.597138,1,1.202264,0
2007-07-04,sh.600642,14.42,14.48,13.85,13.95,17687705,250956331.0,1.29254,1,-2.515728,0
2007-07-05,sh.600642,13.73,13.79,13.0,13.01,27912523,373059904.0,2.039724,1,-6.738348,0
2007-07-06,sh.600642,13.02,14.02,12.77,13.9,37711483,505658856.0,2.755789,1,6.840887,0
2007-07-09,sh.600642,14.14,14.49,13.91,14.33,39405719,560172552.0,2.879596,1,3.093528,0
2007-07-10,sh.600642,14.48,15.05,14.35,14.4,52273544,765729465.0,3.81992,1,0.488484,0
2007-07-11,sh.600642,14.25,14.42,14.0,14.33,18903103,269124934.0,1.381356,1,-0.486109,0
2007-07-12,sh.600642,14.39,14.63,14.3,14.5,18342936,265436249.0,1.340421,1,1.186323,0
2007-07-13,sh.600642,14.53,14.57,14.1,14.5,14244525,203718370.0,1.040927,1,0.0,0
2007-07-16,sh.600642,14.62,14.68,13.87,13.88,17279321,245338202.0,1.262697,1,-4.275861,0
2007-07-17,sh.600642,13.88,14.28,13.87,14.09,15798205,222579413.0,1.154463,1,1.512969,0
2007-07-18,sh.600642,14.12,14.49,13.92,14.26,17987080,255752462.0,1.314417,1,1.20653,0
2007-07-19,sh.600642,14.22,14.38,14.0,14.14,11465090,163252392.0,0.837818,1,-0.841514,0
2007-07-20,sh.600642,14.16,14.88,14.15,14.79,36322581,530837101.0,2.654294,1,4.596885,0
2007-07-23,sh.600642,14.92,15.75,14.92,15.62,45855431,703424229.0,3.350913,1,5.611899,0
2007-07-24,sh.600642,15.76,16.22,15.51,15.53,40727618,646759354.0,2.976195,1,-0.576185,0
2007-07-25,sh.600642,15.58,16.19,15.5,16.07,35106321,557825142.0,2.565415,1,3.477141,0
2007-07-26,sh.600642,16.2,16.97,16.03,16.93,52193083,864239382.0,3.814041,1,5.351591,0
2007-07-27,sh.600642,17.18,17.58,16.93,17.3,83007650,1438568998.0,6.065834,1,2.185463,0
2007-07-30,sh.600642,17.32,17.5,17.07,17.38,43962206,761126789.0,3.212564,1,0.462427,0
2007-07-31,sh.600642,17.25,17.39,16.74,17.13,38248720,652222337.0,2.795048,1,-1.438435,0
2007-08-01,sh.600642,17.2,17.3,16.0,16.05,48063143,797763948.0,3.512243,1,-6.304728,0
2007-08-02,sh.600642,16.15,16.71,15.8,16.36,32120562,523971288.0,2.347229,1,1.931473,0
2007-08-03,sh.600642,16.39,16.76,15.99,16.52,51393276,838290960.0,3.755594,1,0.977994,0
2007-08-06,sh.600642,16.62,17.23,16.62,16.9,38873094,657047718.0,2.840675,1,2.300237,0
2007-08-07,sh.600642,16.9,17.14,16.48,16.95,45482237,762562359.0,3.323642,1,0.295865,0
2007-08-08,sh.600642,16.96,17.47,16.68,17.23,62055659,1063449463.0,4.534754,1,1.65191,0
2007-08-09,sh.600642,17.31,17.46,17.0,17.08,36986983,635543325.0,2.702846,1,-0.870572,0
2007-08-10,sh.600642,17.1,17.1,16.21,16.61,36858507,614351177.0,2.693457,1,-2.751752,0
2007-08-13,sh.600642,16.76,17.69,16.7,17.65,87471490,1520650915.0,6.392031,1,6.261282,0
2007-08-14,sh.600642,17.89,17.97,17.23,17.47,57877331,1012924747.0,4.30477,1,-1.019832,0
2007-08-15,sh.600642,17.4,17.4,16.6,16.99,44572983,757970800.0,3.315226,1,-2.747565,0
2007-08-16,sh.600642,16.84,16.84,16.35,16.66,32838089,544993876.0,2.442414,1,-1.942319,0
2007-08-17,sh.600642,16.52,16.91,16.42,16.62,26670085,444944793.0,1.912308,1,-0.24009,0
2007-08-20,sh.600642,17.1,17.35,16.88,17.3,36842857,631829453.0,2.64172,1,4.091446,0
2007-08-21,sh.600642,17.4,17.53,17.14,17.32,35125515,607029645.0,2.518582,1,0.11561,0
2007-08-22,sh.600642,17.05,18.15,16.98,17.79,73047085,1297247975.0,5.237648,1,2.713633,0
2007-08-23,sh.600642,17.87,18.1,17.54,17.87,46356862,826836620.0,3.323896,1,0.44969,0
2007-08-24,sh.600642,18.1,18.37,17.81,18.11,51866552,938800957.0,3.718954,1,1.343032,0
2007-08-27,sh.600642,18.24,18.39,17.85,18.05,55651567,1008625707.0,3.990348,1,-0.331316,0
2007-08-28,sh.600642,18.16,19.25,18.05,19.2,108300932,2016559347.0,7.765432,1,6.3712,0
2007-08-29,sh.600642,19.19,19.77,18.68,18.8,101303877,1950192772.0,7.263726,1,-2.083341,0
2007-08-30,sh.600642,18.83,19.2,18.63,18.89,43806613,828748790.0,3.141037,1,0.478724,0
2007-08-31,sh.600642,18.9,19.42,18.84,18.91,38274699,729956932.0,2.744386,1,0.105879,0
2007-09-03,sh.600642,19.08,19.52,18.82,19.3,56677056,1088455292.0,4.063878,1,2.062398,0
2007-09-04,sh.600642,19.33,19.47,18.62,18.79,45564377,864766564.0,3.267073,1,-2.642478,0
2007-09-05,sh.600642,18.77,18.95,18.05,18.53,44505408,820595007.0,3.191142,1,-1.383716,0
2007-09-06,sh.600642,18.72,19.1,18.53,18.62,35682448,668579377.0,2.558516,1,0.4857,0
2007-09-07,sh.600642,18.45,18.62,18.16,18.17,40851754,748551280.0,2.929167,1,-2.41676,0
2007-09-10,sh.600642,17.95,18.6,17.66,18.55,37925275,686803763.0,2.719331,1,2.091355,0
2007-09-11,sh.600642,18.5,18.73,17.02,17.11,43494088,780427496.0,3.118628,1,-7.762796,0
2007-09-12,sh.600642,17.11,17.46,16.8,17.21,32122171,550594584.0,2.303235,1,0.584445,0
2007-09-13,sh.600642,17.29,17.68,17.01,17.39,29399365,510472231.0,2.108004,1,1.045905,0
2007-09-14,sh.600642,17.5,17.75,17.13,17.59,26625512,464971760.0,1.909112,1,1.150091,0
2007-09-17,sh.600642,17.48,18.35,17.48,18.28,38895694,699280418.0,2.788913,1,3.922686,0
2007-09-18,sh.600642,18.31,20.11,18.1,19.41,95489640,1847872262.0,6.846832,1,6.181614,0
2007-09-19,sh.600642,19.45,20.09,18.98,19.08,62374731,1219767032.0,4.472415,1,-1.700154,0
2007-09-20,sh.600642,19.33,19.57,18.7,19.29,37775053,720270987.0,2.70856,1,1.100634,0
2007-09-21,sh.600642,19.38,19.48,18.5,19.03,29390316,555530956.0,2.107355,1,-1.34785,0
2007-09-24,sh.600642,19.06,20.32,18.6,19.84,75170984,1484304427.0,5.389936,1,4.256434,0
2007-09-25,sh.600642,19.98,20.05,19.07,19.19,36728460,715890215.0,2.633517,1,-3.276208,0
2007-09-26,sh.600642,19.21,19.46,18.4,18.48,28057838,528690796.0,2.011813,1,-3.699849,0
2007-09-27,sh.600642,18.5,18.97,18.42,18.82,18653076,349880641.0,1.337469,1,1.839828,0
2007-09-28,sh.600642,18.99,19.65,18.97,19.26,33094628,640533297.0,2.372963,1,2.337941,0
2007-10-08,sh.600642,19.61,19.8,18.85,18.87,30524353,584359568.0,2.188668,1,-2.024919,0
2007-10-09,sh.600642,18.9,19.28,18.6,18.91,22460244,424717255.0,1.610452,1,0.211971,0
2007-10-10,sh.600642,18.98,19.45,18.8,18.91,31005931,592970758.0,2.223198,1,0.0,0
2007-10-11,sh.600642,18.93,19.4,18.5,19.02,42097202,797861545.0,3.018468,1,0.581706,0
2007-10-12,sh.600642,19.12,19.3,17.71,18.31,49340986,903210766.0,3.537865,1,-3.732918,0
2007-10-15,sh.600642,18.35,19.31,17.81,19.29,59342527,1107816319.0,4.254999,1,5.352275,0
2007-10-16,sh.600642,19.66,19.94,19.29,19.39,68871206,1347206891.0,4.938228,1,0.518395,0
2007-10-17,sh.600642,19.3,21.33,18.9,20.89,133209029,2714821225.0,9.551401,1,7.735947,0
2007-10-18,sh.600642,20.5,20.7,19.8,19.89,70034859,1416223524.0,5.021664,1,-4.786979,0
2007-10-19,sh.600642,20.3,20.38,19.2,19.42,46837857,928495469.0,3.358385,1,-2.362993,0
2007-10-22,sh.600642,18.9,19.29,18.31,18.38,31333049,588123361.0,2.246653,1,-5.355309,0
2007-10-23,sh.600642,18.4,18.8,18.03,18.77,21804675,401861617.0,1.563447,1,2.121879,0
2007-10-24,sh.600642,18.62,19.05,18.4,18.7,23935762,447213570.0,1.71625,1,-0.372934,0
2007-10-25,sh.600642,18.5,18.55,16.83,17.01,50023553,873016505.0,3.586806,1,-9.037436,0
2007-10-26,sh.600642,16.8,17.18,16.45,16.6,29173552,488184549.0,2.091812,1,-2.410346,0
2007-10-29,sh.600642,17.1,17.5,16.85,17.47,19601172,337985538.0,1.40545,1,5.240957,0
2007-10-30,sh.600642,17.64,18.15,17.33,18.05,22411753,398450529.0,1.606975,1,3.319977,0
2007-10-31,sh.600642,17.84,18.37,17.68,18.08,33494169,604009699.0,2.401611,1,0.166209,0
2007-11-01,sh.600642,18.33,18.73,17.61,17.66,30414124,553419065.0,2.180764,1,-2.323009,0
2007-11-02,sh.600642,17.38,18.2,17.05,18.0,29280184,521448066.0,2.099458,1,1.925256,0
2007-11-05,sh.600642,18.08,18.63,17.8,18.18,25412955,463425202.0,1.822169,1,1.000002,0
2007-11-06,sh.600642,18.33,18.5,17.9,17.96,14748756,268069728.0,1.057521,1,-1.210128,0
2007-11-07,sh.600642,17.98,18.24,17.08,17.57,17908851,316169146.0,1.284107,1,-2.171489,0
2007-11-08,sh.600642,17.35,17.58,16.51,16.61,21246316,359959028.0,1.523411,1,-5.463854,0
2007-11-09,sh.600642,16.6,16.88,16.01,16.2,18267399,298149642.0,1.309816,1,-2.468391,0
2007-11-12,sh.600642,15.87,16.05,15.12,15.62,20073553,312896154.0,1.439321,1,-3.580252,0
2007-11-13,sh.600642,15.95,16.18,15.55,15.85,16239891,258710529.0,1.164438,1,1.472474,0
2007-11-14,sh.600642,16.17,16.54,15.96,16.45,16540088,269451803.0,1.185963,1,3.785491,0
2007-11-15,sh.600642,16.48,16.48,16.02,16.17,13354598,216216872.0,0.957556,1,-1.702132,0
2007-11-16,sh.600642,16.22,16.58,16.2,16.4,17607063,288390140.0,1.262468,1,1.422384,0
2007-11-19,sh.600642,16.5,16.68,16.25,16.59,11004941,181858194.0,0.78908,1,1.15854,0
2007-11-20,sh.600642,16.59,16.85,16.33,16.71,13833106,229985705.0,0.991866,1,0.723321,0
2007-11-21,sh.600642,16.87,16.88,16.17,16.22,13187110,217835424.0,0.945547,1,-2.932374,0
2007-11-22,sh.600642,15.91,16.0,15.21,15.28,15313816,238770927.0,1.098037,1,-5.795312,0
2007-11-23,sh.600642,15.2,15.51,15.15,15.5,9646564,147795602.0,0.691681,1,1.439792,0
2007-11-26,sh.600642,15.9,16.05,15.4,15.41,14713606,231822749.0,1.055,1,-0.580646,0
2007-11-27,sh.600642,15.33,15.58,15.13,15.17,10471095,160053293.0,0.750802,1,-1.557429,0
2007-11-28,sh.600642,15.26,15.4,14.88,14.93,10048552,151814547.0,0.720505,1,-1.582068,0
2007-11-29,sh.600642,15.21,15.64,15.1,15.57,20459629,315838198.0,1.467004,1,4.286667,0
2007-11-30,sh.600642,15.56,15.58,15.15,15.19,10799075,166259558.0,0.774319,1,-2.440592,0
2007-12-03,sh.600642,15.2,15.53,15.0,15.32,7450366,113817077.0,0.534209,1,0.855827,0
2007-12-04,sh.600642,15.5,15.74,15.38,15.42,8490459,132055657.0,0.608786,1,0.652744,0
2007-12-05,sh.600642,15.5,15.9,15.39,15.87,15797656,247917239.0,1.132729,1,2.918287,0
2007-12-06,sh.600642,15.98,15.98,15.62,15.73,9305016,146594910.0,0.667192,1,-0.88217,0
2007-12-07,sh.600642,15.85,16.07,15.71,16.01,12473289,198413465.0,0.894364,1,1.780043,0
2007-12-10,sh.600642,15.72,16.6,15.69,16.57,28191741,458076163.0,2.021414,1,3.497811,0
2007-12-11,sh.600642,16.89,17.55,16.89,17.23,59130589,1020206313.0,4.239802,1,3.983101,0
2007-12-12,sh.600642,16.98,17.21,16.9,16.93,17634451,299935286.0,1.264432,1,-1.741145,0
2007-12-13,sh.600642,16.89,17.1,16.31,16.38,16874427,283067049.0,1.209936,1,-3.248678,0
2007-12-14,sh.600642,16.2,16.84,16.11,16.82,14028503,230695761.0,1.005877,1,2.686206,0
2007-12-17,sh.600642,16.94,16.94,16.43,16.48,11958127,199169509.0,0.857426,1,-2.021404,0
2007-12-18,sh.600642,16.45,16.65,16.35,16.44,6628699,109118626.0,0.475293,1,-0.242712,0
2007-12-19,sh.600642,16.75,16.97,16.52,16.85,11846773,198793511.0,0.849442,1,2.493916,0
2007-12-20,sh.600642,16.88,17.13,16.76,16.91,11674360,198637285.0,0.837079,1,0.35608,0
2007-12-21,sh.600642,16.82,17.46,16.8,17.41,20981920,359426516.0,1.504453,1,2.95683,0
2007-12-24,sh.600642,17.48,17.78,17.33,17.43,23833909,418588068.0,1.708947,1,0.114879,0
2007-12-25,sh.600642,17.5,17.7,17.25,17.57,18591271,325073875.0,1.333038,1,0.803209,0
2007-12-26,sh.600642,17.65,17.85,17.38,17.82,20754970,366012067.0,1.48818,1,1.42288,0
2007-12-27,sh.600642,18.05,18.48,17.95,18.03,40171168,731252410.0,2.880367,1,1.178457,0
2007-12-28,sh.600642,18.09,18.17,17.56,17.61,23851166,424759041.0,1.710185,1,-2.329451,0
2008-01-02,sh.600642,17.57,18.15,17.38,17.94,17925780,319418357.0,1.285321,1,1.873935,0
2008-01-03,sh.600642,17.83,18.44,17.68,18.39,26892628,488018151.0,1.928265,1,2.508355,0
2008-01-04,sh.600642,18.39,18.45,18.12,18.36,21293838,389673782.0,1.526818,1,-0.163126,0
2008-01-07,sh.600642,18.51,18.56,18.23,18.54,32268027,594299123.0,2.313693,1,0.980394,0
2008-01-08,sh.600642,18.6,18.78,18.01,18.19,37533972,695434325.0,2.691274,1,-1.887812,0
2008-01-09,sh.600642,18.2,18.5,18.1,18.45,22227157,407616958.0,1.593739,1,1.429358,0
2008-01-10,sh.600642,18.47,18.47,17.9,17.98,52327268,946277573.0,3.751988,1,-2.547432,0
2008-01-11,sh.600642,17.94,18.15,17.59,18.13,33615853,598551389.0,2.410336,1,0.834258,0
2008-01-14,sh.600642,18.35,18.47,18.07,18.26,29877243,545494951.0,2.142269,1,0.71705,0
2008-01-15,sh.600642,18.28,18.55,18.15,18.39,30415311,559016621.0,2.180849,1,0.711934,0
2008-01-16,sh.600642,18.19,18.2,17.68,17.7,26028818,466046292.0,1.866328,1,-3.752032,0
2008-01-17,sh.600642,17.58,17.87,16.78,17.09,26306092,454903678.0,1.886209,1,-3.446331,0
2008-01-18,sh.600642,17.13,17.38,16.92,17.2,16380572,280567222.0,1.174526,1,0.643655,0
2008-01-21,sh.600642,17.4,18.09,16.95,17.05,35705246,627544959.0,2.56015,1,-0.872102,0
2008-01-22,sh.600642,16.75,16.9,15.35,15.39,34519220,553720664.0,2.475109,1,-9.736064,0
2008-01-23,sh.600642,15.81,16.18,15.3,16.1,24553312,388818118.0,1.76053,1,4.613385,0
2008-01-24,sh.600642,16.33,16.36,15.88,16.1,19634019,317639159.0,1.407805,1,0.0,0
2008-01-25,sh.600642,16.12,16.3,15.78,16.12,15613381,250564905.0,1.119516,1,0.124226,0
