date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-21,sh.600616,28.5,30.6,28.36,30.16,6477894,191771166.0,2.59558,1,1.140175,0
2007-05-22,sh.600616,30.27,31.49,29.6,31.47,9466381,288341628.0,3.793015,1,4.3435,0
2007-05-23,sh.600616,31.61,33.42,31.61,33.01,5476708,179517050.0,2.194422,1,4.893547,0
2007-05-24,sh.600616,32.84,33.32,30.0,32.36,7848381,250882734.0,3.14471,1,-1.461631,0
2007-05-25,sh.600616,31.79,32.5,31.32,32.01,4249152,135298032.0,1.702561,1,-1.081589,0
2007-05-28,sh.600616,32.01,33.55,31.8,32.67,5949296,195473234.0,2.38378,1,2.061855,0
2007-05-29,sh.600616,32.88,34.99,32.8,33.25,6125536,205761307.0,2.454396,1,1.775335,0
2007-05-30,sh.600616,31.0,33.3,29.93,29.93,6019220,186875495.0,2.411797,1,-9.984962,0
2007-05-31,sh.600616,29.85,30.67,26.94,29.27,4904277,140662039.0,1.965059,1,-2.205145,0
2007-06-01,sh.600616,29.85,29.86,26.58,27.24,8200030,226509165.0,3.28561,1,-6.935431,0
2007-06-04,sh.600616,28.28,28.3,26.21,26.43,5102032,139519826.0,2.044296,1,-2.973566,0
2007-06-05,sh.600616,26.43,27.5,23.8,27.18,5716918,146631475.0,2.29067,1,2.837684,0
2007-06-06,sh.600616,27.7,27.7,26.2,27.2,7103806,190611431.0,2.846372,1,0.073585,0
2007-06-07,sh.600616,27.2,29.92,26.7,29.89,8073472,232243463.0,3.2349,1,9.8897,0
2007-06-08,sh.600616,29.5,30.8,29.0,29.98,5479975,164382596.0,2.195731,1,0.301105,0
2007-06-11,sh.600616,30.2,30.58,29.65,29.95,5407004,162291029.0,2.166493,1,-0.100063,0
2007-06-12,sh.600616,30.1,30.87,29.05,30.68,5071449,153258260.0,2.032042,1,2.437394,0
2007-06-13,sh.600616,30.8,32.8,30.6,32.59,6883717,220157177.0,2.758186,1,6.225554,0
2007-06-14,sh.600616,32.0,32.27,31.0,31.45,5864860,184644269.0,2.349948,1,-3.498004,0
2007-06-15,sh.600616,31.3,31.88,31.0,31.51,5821535,182728847.0,2.332588,1,0.190777,0
2007-06-18,sh.600616,32.1,32.58,31.55,32.01,4717507,151596502.0,1.890223,1,1.586792,0
2007-06-19,sh.600616,32.0,32.0,30.59,31.32,3855509,119622711.0,1.544836,1,-2.155572,0
2007-06-20,sh.600616,31.38,31.77,29.28,29.39,4049900,123389144.0,1.622725,1,-6.162198,0
2007-06-21,sh.600616,29.5,29.99,28.4,28.68,5658877,163069521.0,2.267414,1,-2.415785,0
2007-06-22,sh.600616,28.5,29.7,27.7,28.5,4555055,131269706.0,1.825131,1,-0.627616,0
2007-06-25,sh.600616,29.1,29.47,27.98,28.33,3227926,92661287.0,1.293374,1,-0.596491,0
2007-06-26,sh.600616,28.1,29.1,27.69,28.81,2654641,75147619.0,1.063669,1,1.694315,0
2007-06-27,sh.600616,29.2,30.5,28.81,30.15,4642719,137600844.0,1.860257,1,4.651164,0
2007-06-28,sh.600616,30.3,30.3,27.6,27.74,2973843,86244342.0,1.191567,1,-7.993366,0
2007-06-29,sh.600616,27.65,27.65,25.0,25.12,5338080,138303120.0,2.138876,1,-9.444841,0
2007-07-02,sh.600616,24.9,25.8,24.3,24.56,4709908,117036579.0,1.887178,1,-2.229305,0
2007-07-03,sh.600616,24.98,25.47,24.0,24.7,5519092,135125005.0,2.211404,1,0.570038,0
2007-07-04,sh.600616,25.01,25.47,24.8,25.17,2841110,71552714.0,1.138383,1,1.902831,0
2007-07-05,sh.600616,25.08,25.1,23.0,23.73,3161322,77816515.0,1.266687,1,-5.721098,0
2007-07-06,sh.600616,23.5,24.9,23.01,24.78,3488367,83657443.0,1.397728,1,4.424784,0
2007-07-09,sh.600616,24.97,25.92,24.12,25.27,2990512,75409990.0,1.198246,1,1.9774,0
2007-07-10,sh.600616,25.27,25.27,25.27,25.27,0,0.0,,0,0.0,0
2007-07-11,sh.600616,24.78,25.1,23.6,24.52,3803821,92741898.0,1.524125,1,-2.967946,0
2007-07-12,sh.600616,25.05,25.05,23.88,24.2,1611927,39121125.0,0.645871,1,-1.305056,0
2007-07-13,sh.600616,24.45,25.27,24.21,25.01,2536318,62893572.0,1.016259,1,3.347105,0
2007-07-16,sh.600616,25.24,25.24,24.08,24.51,1678988,41073862.0,0.672741,1,-1.9992,0
2007-07-17,sh.600616,24.15,25.2,23.88,24.79,1851641,45705802.0,0.74192,1,1.142394,0
2007-07-18,sh.600616,24.6,25.2,24.12,24.43,2618382,64091048.0,1.04914,1,-1.452201,0
2007-07-19,sh.600616,24.74,25.17,24.3,24.9,2854642,70659313.0,1.143805,1,1.923861,0
2007-07-20,sh.600616,24.9,26.3,24.8,25.95,3734954,96504554.0,1.496531,1,4.216872,0
2007-07-23,sh.600616,26.36,27.36,26.36,27.23,3857482,103947470.0,1.545626,1,4.932558,0
2007-07-24,sh.600616,27.4,27.5,26.44,26.69,6305912,168240698.0,2.526669,1,-1.983103,0
2007-07-25,sh.600616,26.03,26.9,26.03,26.7,8151468,215821797.0,3.266152,1,0.037468,0
2007-07-26,sh.600616,27.0,29.37,26.9,29.35,8066234,225734862.0,3.232,1,9.925092,0
2007-07-27,sh.600616,29.0,29.69,28.0,29.01,4770383,138202932.0,1.91141,1,-1.158433,0
2007-07-30,sh.600616,28.7,29.3,28.51,28.78,4510792,130086141.0,1.807396,1,-0.792829,0
2007-07-31,sh.600616,28.73,28.99,27.8,28.49,3628503,103206479.0,1.453878,1,-1.007647,0
2007-08-01,sh.600616,28.8,30.0,28.01,28.22,6612516,191535297.0,2.64952,1,-0.947703,0
2007-08-02,sh.600616,28.22,31.0,28.04,30.83,10338933,305286152.0,4.142631,1,9.248762,0
2007-08-03,sh.600616,30.98,33.17,30.98,31.65,12852379,411428806.0,5.149725,1,2.659746,0
2007-08-06,sh.600616,31.58,31.64,30.2,30.45,8580272,262132805.0,3.437966,1,-3.791466,0
2007-08-07,sh.600616,30.99,32.38,30.6,30.98,6327956,197816103.0,2.535502,1,1.740554,0
2007-08-08,sh.600616,31.0,31.18,28.9,29.4,5982454,177521448.0,2.397065,1,-5.100064,0
2007-08-09,sh.600616,29.75,30.19,29.37,29.69,5361879,159913408.0,2.148412,1,0.986398,0
2007-08-10,sh.600616,29.71,31.0,28.18,30.65,8861415,261301419.0,3.550615,1,3.233409,0
2007-08-13,sh.600616,30.6,30.75,28.9,29.13,4887257,145418122.0,1.958239,1,-4.959219,0
2007-08-14,sh.600616,28.65,29.49,28.6,29.01,4903632,141621164.0,1.9648,1,-0.411943,0
2007-08-15,sh.600616,29.21,30.16,28.5,29.91,6009719,175063917.0,2.40799,1,3.102377,0
2007-08-16,sh.600616,29.81,30.47,29.31,29.98,8097154,243669605.0,3.244389,1,0.234034,0
2007-08-17,sh.600616,29.78,30.1,28.89,29.36,3956143,116268085.0,1.585158,1,-2.068042,0
2007-08-20,sh.600616,30.0,30.52,29.51,29.79,9120032,274554474.0,3.654238,1,1.464579,0
2007-08-21,sh.600616,29.4,30.75,29.22,30.34,8241963,250353834.0,3.302411,1,1.846254,0
2007-08-22,sh.600616,29.78,30.9,29.66,30.22,5242029,158828864.0,2.10039,1,-0.39552,0
2007-08-23,sh.600616,30.22,30.6,29.6,29.67,4137035,123461643.0,1.657638,1,-1.819984,0
2007-08-24,sh.600616,29.65,30.2,28.6,29.59,7780306,227182534.0,3.117434,1,-0.269632,0
2007-08-27,sh.600616,29.7,29.7,28.71,28.79,4927242,143032663.0,1.97426,1,-2.703614,0
2007-08-28,sh.600616,28.9,31.67,28.9,31.67,14616668,443036249.0,5.856645,1,10.00347,0
2007-08-29,sh.600616,32.67,34.84,31.69,34.13,16907644,565388193.0,6.774599,1,7.767607,0
2007-08-30,sh.600616,33.5,34.5,32.1,33.01,8707827,288082030.0,3.489075,1,-3.281579,0
2007-08-31,sh.600616,33.42,36.31,33.42,34.67,17386710,614866019.0,6.966553,1,5.028779,0
2007-09-03,sh.600616,34.67,35.7,34.25,34.63,5618293,196280563.0,2.251152,1,-0.115365,0
2007-09-04,sh.600616,34.8,34.8,32.75,33.61,6093055,203653257.0,2.441381,1,-2.945424,0
2007-09-05,sh.600616,33.58,35.18,33.01,34.98,6663215,229634860.0,2.669835,1,4.076165,0
2007-09-06,sh.600616,35.32,35.79,34.05,34.39,3791905,131263217.0,1.519351,1,-1.686679,0
2007-09-07,sh.600616,33.95,33.98,32.58,32.75,5442663,180032365.0,2.180781,1,-4.768826,0
2007-09-10,sh.600616,32.5,33.4,31.8,32.87,4077622,133255436.0,1.633832,1,0.366409,0
2007-09-11,sh.600616,32.62,32.8,30.0,31.0,5179052,163735058.0,2.075156,1,-5.689075,0
2007-09-12,sh.600616,31.0,31.6,29.6,31.27,3725143,113387838.0,1.4926,1,0.870969,0
2007-09-13,sh.600616,31.3,31.8,30.76,31.3,2720859,84889081.0,1.090201,1,0.095935,0
2007-09-14,sh.600616,31.81,34.05,31.81,33.2,6583782,217998850.0,2.638007,1,6.070293,0
2007-09-17,sh.600616,33.89,34.97,33.2,33.49,4915631,166691540.0,1.969608,1,0.873497,0
2007-09-18,sh.600616,33.6,33.99,32.1,32.45,3465353,113256367.0,1.388507,1,-3.105407,0
2007-09-19,sh.600616,32.86,33.45,31.81,32.59,4014494,131642497.0,1.608538,1,0.431431,0
2007-09-20,sh.600616,33.3,34.5,33.03,33.66,4565388,153005745.0,1.829272,1,3.283215,0
2007-09-21,sh.600616,33.66,34.3,32.55,33.12,3673982,122643093.0,1.472101,1,-1.604281,0
2007-09-24,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-09-25,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-09-26,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-09-27,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-09-28,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-08,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-09,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-10,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-11,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-12,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-15,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-16,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-17,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-18,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-19,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-22,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-23,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-24,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-25,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-26,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-29,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-30,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-10-31,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-01,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-02,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-05,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-06,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-07,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-08,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-09,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-12,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-13,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-14,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-15,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-16,sh.600616,33.12,33.12,33.12,33.12,0,0.0,,0,0.0,0
2007-11-19,sh.600616,36.43,36.43,29.81,29.81,943900,28174046.0,0.378204,1,-9.99396,0
2007-11-20,sh.600616,26.83,28.19,26.83,27.7,14554128,398028315.0,5.831586,1,-7.078157,0
2007-11-21,sh.600616,27.28,27.99,27.15,27.24,5927667,163420870.0,2.375113,1,-1.660653,0
2007-11-22,sh.600616,26.9,26.9,24.7,24.99,5024203,130025829.0,2.013111,1,-8.259912,0
2007-11-23,sh.600616,24.72,25.49,23.52,25.28,3237842,80077486.0,1.297347,1,1.160468,0
2007-11-26,sh.600616,25.6,25.69,24.18,24.27,2993318,74731029.0,1.199371,1,-3.995254,0
2007-11-27,sh.600616,24.3,25.0,23.7,23.76,3926741,94855813.0,1.573377,1,-2.101361,0
2007-11-28,sh.600616,23.78,24.02,23.5,23.85,3537440,83861622.0,1.417391,1,0.378788,0
2007-11-29,sh.600616,24.1,24.45,23.7,24.36,5811987,140042664.0,2.328762,1,2.138366,0
2007-11-30,sh.600616,24.32,24.57,23.95,24.38,2362953,57347154.0,0.946794,1,0.082096,0
2007-12-03,sh.600616,24.49,24.49,23.58,23.61,2199669,52633682.0,0.881369,1,-3.15832,0
2007-12-04,sh.600616,23.68,24.0,23.19,23.29,3120854,73272525.0,1.250472,1,-1.355357,0
2007-12-05,sh.600616,23.12,23.62,23.12,23.55,6202218,145491608.0,2.485121,1,1.116352,0
2007-12-06,sh.600616,23.7,24.63,23.7,24.29,4324432,104831318.0,1.732725,1,3.142258,0
2007-12-07,sh.600616,24.3,24.9,24.15,24.79,4182968,102354813.0,1.676043,1,2.05846,0
2007-12-10,sh.600616,24.5,25.85,24.31,25.63,6367895,160936381.0,2.551505,1,3.388456,0
2007-12-11,sh.600616,25.78,26.48,25.66,25.97,8041469,209112922.0,3.222077,1,1.326571,0
2007-12-12,sh.600616,26.0,26.36,25.7,26.03,5497520,142923170.0,2.202761,1,0.231041,0
2007-12-13,sh.600616,25.85,26.95,25.66,26.06,6527959,172591402.0,2.61564,1,0.115247,0
2007-12-14,sh.600616,26.08,26.7,25.12,26.59,4924704,128535865.0,1.973243,1,2.033771,0
2007-12-17,sh.600616,26.49,27.48,26.25,26.31,5133328,138428114.0,2.056835,1,-1.05303,0
2007-12-18,sh.600616,26.15,26.69,25.7,26.01,2246000,58405171.0,0.899933,1,-1.140248,0
2007-12-19,sh.600616,26.68,26.73,26.1,26.24,2655065,69785699.0,1.063838,1,0.884274,0
2007-12-20,sh.600616,26.4,26.5,26.0,26.44,2966625,77955097.0,1.188675,1,0.762198,0
2007-12-21,sh.600616,26.21,26.6,25.9,26.41,3914189,102947527.0,1.568348,1,-0.113467,0
2007-12-24,sh.600616,26.5,28.19,26.48,27.5,8426276,231373196.0,3.376263,1,4.127225,0
2007-12-25,sh.600616,27.52,28.0,27.35,27.7,4315026,119503237.0,1.728956,1,0.727275,0
2007-12-26,sh.600616,27.8,27.8,27.13,27.42,6438626,176179975.0,2.579846,1,-1.010833,0
2007-12-27,sh.600616,27.62,28.12,27.2,27.76,6682957,184407729.0,2.677745,1,1.239971,0
2007-12-28,sh.600616,27.9,28.0,27.25,27.31,3486353,95568305.0,1.396921,1,-1.62104,0
2008-01-02,sh.600616,27.28,27.94,27.28,27.82,4456904,123324586.0,1.785804,1,1.867449,0
2008-01-03,sh.600616,27.78,28.9,27.0,28.88,6844778,193124823.0,2.742584,1,3.810206,0
2008-01-04,sh.600616,28.88,28.88,28.01,28.65,6296410,178387217.0,2.522862,1,-0.796397,0
2008-01-07,sh.600616,28.64,29.49,28.31,29.42,6139427,178301540.0,2.459962,1,2.687611,0
2008-01-08,sh.600616,29.46,29.72,27.5,28.58,7425263,216393052.0,2.975174,1,-2.855201,0
2008-01-09,sh.600616,28.58,29.8,28.21,29.52,6564280,189309720.0,2.630193,1,3.289015,0
2008-01-10,sh.600616,29.52,30.58,29.2,30.22,7255281,218770866.0,2.907065,1,2.37127,0
2008-01-11,sh.600616,30.41,30.45,29.67,30.13,3078160,92102456.0,1.233365,1,-0.297816,0
2008-01-14,sh.600616,30.19,30.4,29.82,29.95,2705041,81348728.0,1.083863,1,-0.597406,0
2008-01-15,sh.600616,29.91,30.87,29.91,30.22,4354651,132682261.0,1.744833,1,0.901498,0
2008-01-16,sh.600616,29.98,30.0,28.75,28.77,4197840,122617654.0,1.682002,1,-4.798143,0
2008-01-17,sh.600616,28.8,29.4,27.18,27.68,4032966,113948913.0,1.615939,1,-3.788669,0
2008-01-18,sh.600616,27.68,28.2,27.06,27.76,2795897,76648340.0,1.120267,1,0.289017,0
2008-01-21,sh.600616,27.75,28.0,25.0,25.22,4367818,114585662.0,1.750109,1,-9.149859,0
2008-01-22,sh.600616,24.4,25.75,23.0,24.5,5421433,132900968.0,2.172274,1,-2.854874,0
2008-01-23,sh.600616,24.71,26.1,24.71,26.04,4329866,111102182.0,1.734902,1,6.285718,0
2008-01-24,sh.600616,26.4,26.59,25.52,26.1,3215398,84164591.0,1.288354,1,0.230413,0
2008-01-25,sh.600616,26.01,26.22,25.28,25.69,2263373,58292592.0,0.906894,1,-1.570881,0
2008-01-28,sh.600616,25.72,25.98,23.5,23.55,2227063,54290027.0,0.892345,1,-8.330094,0
2008-01-29,sh.600616,23.96,24.5,23.58,24.25,1274537,30714380.0,0.510685,1,2.972402,0
2008-01-30,sh.600616,24.4,24.84,23.65,24.09,1807690,43966721.0,0.72431,1,-0.659793,0
2008-01-31,sh.600616,24.06,24.2,23.66,23.82,1549098,37059576.0,0.620697,1,-1.120799,0
2008-02-01,sh.600616,23.72,24.18,21.44,21.94,3167841,70394451.0,1.269299,1,-7.892524,0
2008-02-04,sh.600616,22.68,23.79,22.21,23.6,4618564,106707573.0,1.850578,1,7.566089,0
2008-02-05,sh.600616,23.6,24.47,23.11,24.35,4967012,118300685.0,1.990195,1,3.177966,0
