date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-03-04,sz.002378,23.6100,23.7900,22.2200,22.4800,3306387,76160473.5800,4.173368,1,-6.333300,0
2013-03-05,sz.002378,22.5000,22.8900,22.5000,22.8400,1440636,32734548.9400,1.818391,1,1.601400,0
2013-03-06,sz.002378,22.8500,23.3000,22.6900,23.1000,1399294,32259584.3800,1.766208,1,1.138400,0
2013-03-07,sz.002378,23.0000,23.6000,22.8500,23.2900,2045790,47541987.3200,2.582225,1,0.822500,0
2013-03-08,sz.002378,23.2900,23.3900,23.1000,23.1700,985692,22908151.9400,1.244154,1,-0.515200,0
2013-03-11,sz.002378,22.9000,23.0900,22.7600,23.0000,948390,21743417.5600,1.197071,1,-0.733700,0
2013-03-12,sz.002378,23.0100,23.3300,21.9900,22.2400,1645489,37195023.2300,2.076959,1,-3.304300,0
2013-03-13,sz.002378,22.3100,23.5700,22.1900,23.0500,2054917,47161180.3000,2.593745,1,3.642100,0
2013-03-14,sz.002378,22.9900,23.1300,22.4100,22.5200,1210724,27518065.5400,1.528193,1,-2.299300,0
2013-03-15,sz.002378,22.7100,23.1900,22.5000,22.7000,1380516,31524335.9900,1.742506,1,0.799300,0
2013-03-18,sz.002378,22.7100,22.8400,21.6000,21.7200,1378089,30390330.0000,1.739443,1,-4.317200,0
2013-03-19,sz.002378,21.7700,21.9800,21.1800,21.7000,860914,18593308.0000,1.086658,1,-0.092100,0
2013-03-20,sz.002378,21.7900,22.4200,21.7600,22.3800,1130714,25028868.0000,1.427203,1,3.133600,0
2013-03-21,sz.002378,22.3000,22.7700,22.3000,22.5600,1180127,26585744.0000,1.489573,1,0.804300,0
2013-03-22,sz.002378,22.6800,22.6800,22.3100,22.5700,846864,19052810.0000,1.068923,1,0.044300,0
2013-03-25,sz.002378,22.7000,23.2400,22.4100,22.9900,2062361,47117224.0000,2.603141,1,1.860900,0
2013-03-26,sz.002378,22.9900,22.9900,21.9900,22.2300,1506582,33571656.0000,1.901629,1,-3.305800,0
2013-03-27,sz.002378,22.1500,22.4600,22.0100,22.1800,1030984,22924848.0000,1.301322,1,-0.224900,0
2013-03-28,sz.002378,22.1700,22.1700,20.8500,20.9800,2350453,49780808.0000,2.966774,1,-5.410300,0
2013-03-29,sz.002378,20.9800,21.1200,20.5000,20.5200,1338676,27794156.0000,1.689695,1,-2.192600,0
2013-04-01,sz.002378,20.5200,20.7800,20.3000,20.3300,997447,20492692.0000,0.232932,1,-0.925900,0
2013-04-02,sz.002378,20.3300,20.7500,20.1000,20.4000,920715,18764684.0000,0.215013,1,0.344300,0
2013-04-03,sz.002378,20.5100,20.7300,19.9900,20.2500,781835,15841275.0000,0.182581,1,-0.735300,0
2013-04-08,sz.002378,19.9000,20.1500,19.5000,20.0600,990607,19599038.0000,0.231335,1,-0.938300,0
2013-04-09,sz.002378,20.0700,21.7100,20.0700,20.9100,2404711,50661688.0000,0.561568,1,4.237300,0
2013-04-10,sz.002378,20.6000,21.0800,20.5300,20.7900,1438608,29875992.0000,0.335956,1,-0.573900,0
2013-04-11,sz.002378,20.9500,21.1500,20.5600,20.5900,1059421,22095276.0000,0.247405,1,-0.962000,0
2013-04-12,sz.002378,20.6000,20.8000,20.3700,20.4100,617314,12680018.0000,0.144160,1,-0.874212,0
2013-04-15,sz.002378,20.3800,20.3800,19.6000,19.7000,1007808,19902934.0000,0.235352,1,-3.478700,0
2013-04-16,sz.002378,19.6700,19.8200,19.1300,19.6800,1322657,25652806.0000,0.308878,1,-0.101525,0
2013-04-17,sz.002378,19.6700,19.8000,19.4500,19.8000,802716,15749148.0000,0.187457,1,0.609800,0
2013-04-18,sz.002378,19.6600,21.1500,19.6200,20.5600,2857321,59069128.0000,0.667265,1,3.838400,0
2013-04-19,sz.002378,20.3600,21.3500,20.3500,21.1700,3267635,68482352.0000,0.763085,1,2.966929,0
2013-04-22,sz.002378,20.8900,21.1500,20.8100,21.0500,1671240,35042396.0000,0.390282,1,-0.566800,0
2013-04-23,sz.002378,21.0500,21.2400,20.5600,20.5700,1595060,33141092.0000,0.372492,1,-2.280300,0
2013-04-24,sz.002378,20.5200,21.1100,20.5200,20.8900,1449519,30304372.0000,0.338504,1,1.555700,0
2013-04-25,sz.002378,21.1000,21.6500,21.0300,21.1800,2838559,60688168.0000,0.662884,1,1.388200,0
2013-04-26,sz.002378,21.0200,21.4000,20.5000,20.5100,1349827,28244170.0000,0.315223,1,-3.163362,0
2013-05-02,sz.002378,20.6100,20.6100,19.5000,19.9200,1309877,26120308.0000,0.305893,1,-2.876600,0
2013-05-03,sz.002378,20.0000,20.4900,19.9100,20.2400,1149526,23341548.0000,0.268447,1,1.606424,0
2013-05-06,sz.002378,20.5600,21.3800,20.5600,21.2900,2440718,51224640.0000,0.569977,1,5.187800,0
2013-05-07,sz.002378,21.8800,22.9500,21.8700,21.9600,5901759,132242488.0000,1.378228,1,3.147000,0
2013-05-08,sz.002378,22.1000,22.5700,21.9600,22.1400,3327127,73984056.0000,0.776978,1,0.819700,0
2013-05-09,sz.002378,22.1500,22.8700,22.0000,22.6000,3930202,88481088.0000,0.917813,1,2.077700,0
2013-05-10,sz.002378,22.5900,22.7700,22.0800,22.3800,2330967,52078180.0000,0.544347,1,-0.973500,0
2013-05-13,sz.002378,22.3800,22.5700,21.9300,22.2300,1991171,44236712.0000,0.464995,1,-0.670200,0
2013-05-14,sz.002378,22.1800,22.1800,21.4100,21.5800,2160921,46753468.0000,0.504636,1,-2.924000,0
2013-05-15,sz.002378,21.6100,21.8700,21.4500,21.8200,1362461,29472512.0000,0.318173,1,1.112100,0
2013-05-16,sz.002378,21.8200,22.1200,21.2500,21.8700,2048676,44550464.0000,0.478424,1,0.229100,0
2013-05-17,sz.002378,21.9000,22.4600,21.7000,22.3300,2606480,57531168.0000,0.608687,1,2.103300,0
2013-05-20,sz.002378,22.5100,22.9000,22.2200,22.6800,2974919,67145536.0000,0.694728,1,1.567400,0
2013-05-21,sz.002378,22.6500,22.9100,22.3100,22.6200,2417476,54584784.0000,0.564549,1,-0.264548,0
2013-05-22,sz.002378,22.6200,24.7200,22.4600,23.9000,6447033,152051584.0000,1.505565,1,5.658700,0
2013-05-23,sz.002378,23.7900,23.7900,23.0000,23.0800,4381074,101927472.0000,1.023105,1,-3.431000,0
2013-05-24,sz.002378,23.1100,23.6500,23.1100,23.4800,2453989,57442972.0000,0.573076,1,1.733100,0
2013-05-27,sz.002378,23.3800,23.8000,23.1100,23.4100,2547545,59777504.0000,0.594924,1,-0.298100,0
2013-05-28,sz.002378,23.1800,24.3800,22.9800,24.2000,4537675,108180288.0000,1.059675,1,3.374600,0
2013-05-29,sz.002378,24.7800,24.7800,24.0400,24.0700,4208455,102364560.0000,0.982793,1,-0.537200,0
2013-05-30,sz.002378,24.1800,24.7100,23.9400,24.0000,3358880,81550816.0000,0.784393,1,-0.290800,0
2013-05-31,sz.002378,24.1200,24.2700,23.5300,23.5400,2196779,52318616.0000,0.513010,1,-1.916663,0
2013-06-03,sz.002378,23.3000,24.1000,23.0600,23.9400,2651586,62719904.0000,0.619220,1,1.699200,0
2013-06-04,sz.002378,23.8900,23.8900,22.8400,22.8400,2280939,52878576.0000,0.532664,1,-4.594800,0
2013-06-05,sz.002378,23.0000,23.3400,22.8800,23.0600,1240442,28663374.0000,0.289678,1,0.963200,0
2013-06-06,sz.002378,23.2400,23.2400,22.6000,23.1500,1931845,44280384.0000,0.451140,1,0.390300,0
2013-06-07,sz.002378,22.7000,23.0800,22.0000,22.1300,2252182,50583088.0000,0.525948,1,-4.406000,0
2013-06-13,sz.002378,21.5800,21.6100,20.3100,20.8200,2728258,56494348.0000,0.637125,1,-5.919600,0
2013-06-14,sz.002378,20.9700,21.1500,20.6300,20.9200,1335178,27934388.0000,0.311802,1,0.480300,0
2013-06-17,sz.002378,20.8200,20.8300,20.3400,20.3900,1304032,26759052.0000,0.304528,1,-1.592700,0
2013-06-18,sz.002378,20.6400,20.8500,20.2700,20.5900,868841,17850944.0000,0.202899,1,0.980900,0
2013-06-19,sz.002378,20.9000,21.5000,20.8000,21.2000,2521487,53379536.0000,0.588839,1,2.962600,0
2013-06-20,sz.002378,21.1800,21.1800,20.2900,20.4700,1478057,30431886.0000,0.345168,1,-3.443400,0
2013-06-21,sz.002378,19.9000,20.5900,19.6300,20.2000,901242,18225976.0000,0.210466,1,-1.319000,0
2013-06-24,sz.002378,20.2000,20.5000,18.8000,19.0000,2141967,41677056.0000,0.500210,1,-5.940600,0
2013-06-25,sz.002378,18.6800,19.1000,17.2100,18.8200,2198682,40430604.0000,0.513454,1,-0.947400,0
2013-06-26,sz.002378,18.6100,19.2600,18.6100,19.2400,1866656,35341852.0000,0.435917,1,2.231700,0
2013-06-27,sz.002378,19.0100,19.3800,18.8000,18.8000,1649041,31426700.0000,0.385098,1,-2.286900,0
2013-06-28,sz.002378,17.9900,19.2000,17.9800,18.6500,1103001,20610644.0000,0.257582,1,-0.797900,0
2013-07-01,sz.002378,18.6200,19.1900,18.0500,19.0900,1217697,22763548.0000,0.284367,1,2.359200,0
2013-07-02,sz.002378,18.9800,19.1300,18.7000,19.0400,1181900,22370876.0000,0.276007,1,-0.261900,0
2013-07-03,sz.002378,18.8600,18.9000,18.2000,18.5500,1098974,20418474.0000,0.256642,1,-2.573500,0
2013-07-04,sz.002378,18.5000,19.8800,18.0700,19.5400,2987088,57532284.0000,0.697570,1,5.336900,0
2013-07-05,sz.002378,19.5700,20.3200,19.2500,19.6900,2867362,56923704.0000,0.669610,1,0.767700,0
2013-07-08,sz.002378,20.0500,20.8300,19.6200,19.7500,4281091,87035024.0000,0.999756,1,0.304700,0
2013-07-09,sz.002378,19.9600,20.2800,19.3600,19.5300,2063088,40886376.0000,0.481789,1,-1.113900,0
2013-07-10,sz.002378,19.5000,21.1000,19.3000,21.0000,4528122,93032120.0000,1.057445,1,7.526900,0
2013-07-11,sz.002378,21.1200,21.9700,20.9000,21.0500,6518050,139094272.0000,1.522149,1,0.238100,0
2013-07-12,sz.002378,20.8500,20.8500,20.1800,20.3000,3428260,70096824.0000,0.800596,1,-3.562900,0
2013-07-15,sz.002378,20.4500,20.6300,20.0700,20.4800,1999617,40809856.0000,0.466967,1,0.886700,0
2013-07-16,sz.002378,20.2700,20.6200,20.2300,20.4600,1587795,32413772.0000,0.370795,1,-0.097700,0
2013-07-17,sz.002378,20.3100,20.5800,19.7700,19.7900,2036046,41131776.0000,0.475474,1,-3.274700,0
2013-07-18,sz.002378,19.7300,19.9300,19.4600,19.4600,1340400,26354312.0000,0.313021,1,-1.667500,0
2013-07-19,sz.002378,19.4500,19.6900,18.7300,18.8500,1612274,30997072.0000,0.376512,1,-3.134600,0
2013-07-22,sz.002378,18.6700,19.1900,18.5000,19.1200,1111791,21061924.0000,0.259635,1,1.432400,0
2013-07-23,sz.002378,19.1000,20.5100,19.1000,19.9200,1927442,38412880.0000,0.450112,1,4.184100,0
2013-07-24,sz.002378,19.8000,20.0500,19.4500,19.8200,1551800,30722604.0000,0.362389,1,-0.502000,0
2013-07-25,sz.002378,19.8500,20.2000,19.5000,19.5200,1138201,22500604.0000,0.265802,1,-1.513600,0
2013-07-26,sz.002378,19.2800,19.4900,19.0200,19.1800,975939,18760380.0000,0.227909,1,-1.741800,0
2013-07-29,sz.002378,19.1800,19.1800,18.7500,18.8400,815120,15396244.0000,0.190354,1,-1.772700,0
2013-07-30,sz.002378,18.9500,19.5600,18.9500,19.1700,1073045,20708012.0000,0.250586,1,1.751600,0
2013-07-31,sz.002378,19.1800,19.5400,18.9500,19.0200,852164,16330177.0000,0.199004,1,-0.782500,0
2013-08-01,sz.002378,19.1300,19.4500,19.0400,19.4200,1115044,21533930.0000,0.260394,1,2.103000,0
2013-08-02,sz.002378,19.4800,19.6500,19.3200,19.3800,1291055,25176476.0000,0.301498,1,-0.206000,0
2013-08-05,sz.002378,19.3200,19.5800,19.2900,19.5500,1024714,19949978.0000,0.239300,1,0.877200,0
2013-08-06,sz.002378,19.4100,20.0000,19.3100,19.6500,2319782,45726056.0000,0.541735,1,0.511500,0
2013-08-07,sz.002378,19.8000,20.3800,19.8000,19.9000,3370094,67565280.0000,0.787012,1,1.272300,0
2013-08-08,sz.002378,20.0400,20.2900,19.7100,19.8600,2081635,41631840.0000,0.486121,1,-0.201000,0
2013-08-09,sz.002378,20.0000,21.2800,19.9000,20.6600,5056882,104267416.0000,1.180925,1,4.028200,0
2013-08-12,sz.002378,20.6200,21.6900,20.3000,21.3700,5677253,119921624.0000,1.325799,1,3.436600,0
2013-08-13,sz.002378,21.2200,21.2400,20.8800,21.0200,2546402,53558996.0000,0.594657,1,-1.637800,0
2013-08-14,sz.002378,21.0000,21.1800,20.4000,20.5200,2544144,52826348.0000,0.594130,1,-2.378700,0
2013-08-15,sz.002378,20.5400,20.8000,20.3100,20.3200,1350176,27755836.0000,0.315304,1,-0.974700,0
2013-08-16,sz.002378,20.4100,20.8500,19.8500,19.8700,2401774,48607692.0000,0.560882,1,-2.214600,0
2013-08-19,sz.002378,19.7000,20.4400,19.6000,20.2700,1386695,27892856.0000,0.323833,1,2.013100,0
2013-08-20,sz.002378,20.1500,20.3900,19.9000,20.1400,1335170,26901508.0000,0.311800,1,-0.641300,0
2013-08-21,sz.002378,20.0000,20.3000,19.8500,20.2800,1061909,21399426.0000,0.247986,1,0.695100,0
2013-08-22,sz.002378,20.1800,20.3600,19.8500,19.9700,1144689,22954684.0000,0.267317,1,-1.528600,0
2013-08-23,sz.002378,20.0600,20.2900,19.4000,19.6900,1379807,27335404.0000,0.322224,1,-1.402100,0
2013-08-26,sz.002378,19.8100,20.1500,19.8100,20.1200,1243362,24924232.0000,0.290360,1,2.183800,0
2013-08-27,sz.002378,20.0500,20.6600,20.0200,20.4000,1492604,30428900.0000,0.348565,1,1.391700,0
2013-08-28,sz.002378,20.3500,20.8200,20.2000,20.5600,2428507,49897016.0000,0.567125,1,0.784300,0
2013-08-29,sz.002378,20.6000,20.6000,20.0400,20.1000,1239360,25067868.0000,0.289426,1,-2.237400,0
2013-08-30,sz.002378,20.0500,20.3400,19.8000,19.8600,1245697,24956994.0000,0.290905,1,-1.194000,0
2013-09-02,sz.002378,19.8600,20.5800,19.6600,20.2400,1241221,24943904.0000,0.289860,1,1.913400,0
2013-09-03,sz.002378,20.2100,20.5600,20.1800,20.4900,1599038,32637184.0000,0.373421,1,1.235200,0
2013-09-04,sz.002378,20.4700,20.7300,20.2900,20.4100,1819339,37286816.0000,0.424867,1,-0.390400,0
2013-09-05,sz.002378,20.5500,20.5500,20.2100,20.2300,1217970,24767312.0000,0.284430,1,-0.881900,0
2013-09-06,sz.002378,20.0500,20.3600,20.0500,20.1500,1171410,23627434.0000,0.273557,1,-0.395500,0
2013-09-09,sz.002378,20.1400,20.7100,20.1400,20.5400,1870259,38313536.0000,0.436758,1,1.935500,0
2013-09-10,sz.002378,20.5600,20.7400,20.4400,20.6800,1962531,40388844.0000,0.458307,1,0.681600,0
2013-09-11,sz.002378,20.6800,21.3400,20.6800,20.9100,3606289,75861365.0000,0.842170,1,1.112200,0
2013-09-12,sz.002378,20.8500,20.9800,20.4900,20.6100,1591643,32819734.0000,0.371694,1,-1.434700,0
2013-09-13,sz.002378,20.6100,20.9200,20.3500,20.6300,1839089,37972349.0000,0.429479,1,0.097000,0
2013-09-16,sz.002378,20.7700,20.7700,20.2000,20.2000,1372963,28024436.0000,0.320626,1,-2.084300,0
2013-09-17,sz.002378,20.2000,20.2200,19.6500,19.6800,1740125,34522120.0000,0.406368,1,-2.574300,0
2013-09-18,sz.002378,19.7000,19.8000,19.2900,19.4600,1668378,32495345.0000,0.389613,1,-1.117900,0
2013-09-23,sz.002378,19.6900,19.9400,19.5100,19.8400,1537611,30349964.0000,0.359076,1,1.952700,0
2013-09-24,sz.002378,19.8000,20.0900,19.5700,19.9900,2220475,43976426.0000,0.518544,1,0.756000,0
2013-09-25,sz.002378,20.0500,20.0700,19.7300,19.9000,1292035,25661674.0000,0.301727,1,-0.450200,0
2013-09-26,sz.002378,19.7100,20.0500,19.6200,19.7500,1281998,25373296.0000,0.299383,1,-0.753800,0
2013-09-27,sz.002378,19.7400,19.8900,19.5500,19.7200,908825,17941930.0000,0.212236,1,-0.151900,0
2013-09-30,sz.002378,19.8000,20.0200,19.6000,20.0000,1175996,23334644.0000,0.274628,1,1.419900,0
2013-10-08,sz.002378,19.8000,20.0900,19.7100,19.9200,1264804,25158160.0000,0.295368,1,-0.400000,0
2013-10-09,sz.002378,19.8500,20.0100,19.7000,19.8000,1442674,28546079.0000,0.336905,1,-0.602400,0
2013-10-10,sz.002378,19.7000,19.7900,19.3900,19.4100,2296085,44798402.0000,0.536201,1,-1.969700,0
2013-10-11,sz.002378,19.4500,19.6600,19.4200,19.5200,950587,18558451.0000,0.221989,1,0.566700,0
2013-10-14,sz.002378,19.6000,19.6200,19.4200,19.4600,1038995,20265959.0000,0.242635,1,-0.307400,0
2013-10-15,sz.002378,19.4600,19.7000,19.4400,19.4600,1220367,23861097.0000,0.284990,1,0.000000,0
2013-10-16,sz.002378,19.4000,19.4900,18.6900,18.9500,1667104,31517521.0000,0.389316,1,-2.620800,0
2013-10-17,sz.002378,19.1000,19.1500,18.8100,18.9000,956274,18137587.0000,0.223317,1,-0.263900,0
2013-10-18,sz.002378,18.9500,19.1000,18.5000,18.8100,1277705,23977459.0000,0.298380,1,-0.476200,0
2013-10-21,sz.002378,18.7700,19.0600,18.4400,19.0200,1292991,24258530.0000,0.301950,1,1.116400,0
2013-10-22,sz.002378,18.9100,19.0500,18.8000,18.9200,835002,15804406.0000,0.194997,1,-0.525800,0
2013-10-23,sz.002378,19.0500,19.2500,18.8400,18.9200,956443,18214936.0000,0.223356,1,0.000000,0
2013-10-24,sz.002378,18.9200,18.9600,18.5700,18.6900,652024,12185744.0000,0.152266,1,-1.215600,0
2013-10-25,sz.002378,18.7500,18.8300,18.3500,18.7900,948617,17626990.0000,0.221529,1,0.535000,0
2013-10-28,sz.002378,18.6200,18.7900,18.4000,18.5600,531048,9865871.0000,0.124015,1,-1.224100,0
2013-10-29,sz.002378,18.5400,18.8500,17.9000,18.1500,1123885,20665659.0000,0.262459,1,-2.209100,0
2013-10-30,sz.002378,18.2000,18.3900,18.0700,18.2200,644004,11734378.0000,0.150393,1,0.385700,0
2013-10-31,sz.002378,18.2200,18.3500,17.9800,18.3400,760250,13778198.0000,0.177540,1,0.658600,0
2013-11-01,sz.002378,18.2800,18.8400,18.1100,18.5900,817695,15194680.0000,0.190955,1,1.363100,0
2013-11-04,sz.002378,18.8200,18.9000,18.5100,18.5300,545995,10209575.0000,0.127505,1,-0.322800,0
2013-11-05,sz.002378,18.3400,18.7900,18.3100,18.6800,657944,12254205.0000,0.153649,1,0.809500,0
2013-11-06,sz.002378,18.6300,18.7800,18.4500,18.5000,548680,10231118.0000,0.128132,1,-0.963600,0
2013-11-07,sz.002378,18.5000,18.6900,18.1800,18.3000,484917,8866986.0000,0.113242,1,-1.081100,0
2013-11-08,sz.002378,18.1800,18.3500,17.7800,17.8300,785172,14099678.0000,0.183360,1,-2.568300,0
2013-11-11,sz.002378,17.8300,17.9900,17.6200,17.8900,386492,6874207.0000,0.090257,1,0.336500,0
2013-11-12,sz.002378,17.9800,18.1500,17.8500,18.1000,470393,8468282.0000,0.109850,1,1.173800,0
2013-11-13,sz.002378,17.8100,18.1500,17.7500,17.8800,442210,7929312.0000,0.103269,1,-1.215500,0
2013-11-14,sz.002378,18.0000,18.1500,17.8800,18.0300,464492,8375563.0000,0.108472,1,0.838900,0
2013-11-15,sz.002378,18.1100,18.5200,17.9700,18.3800,764227,14028493.0000,0.178469,1,1.941200,0
2013-11-18,sz.002378,18.3000,18.6900,18.3000,18.6300,915542,16994726.0000,0.213805,1,1.360200,0
2013-11-19,sz.002378,18.5100,18.8800,18.5000,18.8500,1320252,24760906.0000,0.308316,1,1.180900,0
2013-11-20,sz.002378,19.2500,19.3400,18.8500,18.9100,1217319,23172678.0000,0.284278,1,0.318300,0
2013-11-21,sz.002378,18.6000,18.8600,18.5100,18.6600,918172,17112291.0000,0.214419,1,-1.322100,0
2013-11-22,sz.002378,18.7300,18.9300,18.5500,18.6900,662738,12393579.0000,0.154768,1,0.160800,0
2013-11-25,sz.002378,18.4200,18.8200,18.4200,18.6500,558282,10452767.0000,0.130375,1,-0.214000,0
2013-11-26,sz.002378,18.6500,18.7700,18.5100,18.5300,561102,10460671.0000,0.131033,1,-0.643400,0
2013-11-27,sz.002378,18.5000,18.7000,18.5000,18.7000,498002,9273593.0000,0.116298,1,0.917400,0
2013-11-28,sz.002378,18.8000,19.8000,18.7000,19.5400,3195157,62198133.0000,0.746160,1,4.492000,0
2013-11-29,sz.002378,19.5400,19.5400,19.5400,19.5400,0,0.0000,,0,0.000000,0
2013-12-02,sz.002378,19.5400,19.5400,19.5400,19.5400,0,0.0000,,0,0.000000,0
2013-12-03,sz.002378,18.4500,19.3000,18.0300,19.3000,1879468,35363374.0000,0.438909,1,-1.228200,0
2013-12-04,sz.002378,19.1000,19.4400,18.9200,19.2000,2129970,40901900.0000,0.497408,1,-0.518100,0
2013-12-05,sz.002378,19.2000,19.2900,18.9200,19.0700,1075136,20523929.0000,0.251075,1,-0.677100,0
2013-12-06,sz.002378,19.0000,19.2000,18.9500,19.1400,923628,17615085.0000,0.215693,1,0.367100,0
2013-12-09,sz.002378,19.3000,19.3500,18.9100,18.9800,880758,16800877.0000,0.205682,1,-0.835900,0
2013-12-10,sz.002378,19.0100,19.1500,18.8000,18.9200,803775,15182107.0000,0.187704,1,-0.316100,0
2013-12-11,sz.002378,19.0300,19.0500,18.4400,18.5500,863290,16155170.0000,0.201603,1,-1.955600,0
2013-12-12,sz.002378,18.5700,18.8400,18.2500,18.3600,980993,18041187.0000,0.229090,1,-1.024300,0
2013-12-13,sz.002378,18.2800,18.4600,18.1000,18.3200,899430,16468563.0000,0.210042,1,-0.217900,0
2013-12-16,sz.002378,18.3200,18.4300,17.5100,17.6700,3065136,54486356.0000,0.715796,1,-3.548000,0
2013-12-17,sz.002378,17.6800,17.8200,17.5700,17.6500,836299,14807979.0000,0.195299,1,-0.113200,0
2013-12-18,sz.002378,17.6600,17.9700,17.6600,17.8500,768782,13718623.0000,0.179532,1,1.133100,0
2013-12-19,sz.002378,17.8500,17.9800,17.5600,17.6200,708504,12608256.0000,0.165456,1,-1.288500,0
2013-12-20,sz.002378,17.6700,17.7300,17.2100,17.2200,861240,15023874.0000,0.201124,1,-2.270100,0
2013-12-23,sz.002378,17.2200,17.4300,17.1300,17.2900,504216,8709997.0000,0.117749,1,0.406500,0
2013-12-24,sz.002378,17.1900,17.4700,17.1900,17.3600,587414,10216780.0000,0.137178,1,0.404900,0
2013-12-25,sz.002378,17.4000,17.5600,17.2600,17.5500,552952,9667552.0000,0.129130,1,1.094500,0
2013-12-26,sz.002378,17.5500,17.6500,17.2200,17.2500,702017,12186738.0000,0.163941,1,-1.709400,0
2013-12-27,sz.002378,17.2000,17.5600,17.2000,17.4900,691420,12042122.0000,0.161466,1,1.391300,0
2013-12-30,sz.002378,17.6000,17.6700,17.4200,17.4500,677827,11880412.0000,0.158292,1,-0.228700,0
2013-12-31,sz.002378,17.3600,17.7700,17.2900,17.6500,865944,15241261.0000,0.202222,1,1.146100,0
