date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-30,sz.000807,16.34,17.2,15.61,15.62,52772829,863365728.21,12.437676,1,-9.919264,0
2007-05-31,sz.000807,15.48,16.48,14.06,15.99,39120721,599056379.99,9.220102,1,2.368757,0
2007-06-01,sz.000807,16.0,17.2,15.8,16.3,55408240,921556787.37,13.058798,1,1.938708,0
2007-06-04,sz.000807,16.31,16.5,14.67,14.67,29942014,448974672.93,7.056833,1,-9.999995,0
2007-06-05,sz.000807,13.67,14.64,13.2,14.6,31873959,438080260.72,7.512161,1,-0.477162,0
2007-06-06,sz.000807,14.9,15.5,14.15,15.28,33158769,496792704.47,7.814969,1,4.65753,0
2007-06-07,sz.000807,15.29,15.92,15.05,15.66,27891596,436005197.11,6.573584,1,2.486912,0
2007-06-08,sz.000807,15.68,16.9,15.49,16.4,45532575,742679708.52,10.731269,1,4.725414,0
2007-06-11,sz.000807,16.69,17.2,16.5,16.84,51448898,872211582.93,12.125647,1,2.68293,0
2007-06-12,sz.000807,17.07,18.52,16.8,18.52,78925107,1400086288.77,18.601332,1,9.976249,0
2007-06-13,sz.000807,18.9,19.06,18.2,18.43,68177612,1272578682.8,16.068326,1,-0.485962,0
2007-06-14,sz.000807,18.38,19.7,17.75,19.0,50328385,956097670.44,11.861561,1,3.092782,0
2007-06-15,sz.000807,18.61,19.5,18.5,18.96,39652488,759453273.25,9.34543,1,-0.210531,0
2007-06-18,sz.000807,19.13,20.13,19.12,19.3,38397787,752593184.06,9.049718,1,1.79325,0
2007-06-19,sz.000807,19.21,19.39,18.5,18.89,29492773,555499391.34,6.950955,1,-2.124352,0
2007-06-20,sz.000807,18.5,18.8,17.6,17.91,32724758,598905952.9,7.71268,1,-5.187928,0
2007-06-21,sz.000807,17.6,18.18,17.2,17.6,26566368,468924401.38,6.26125,1,-1.730874,0
2007-06-22,sz.000807,17.6,18.2,15.99,16.79,27049361,464769963.06,6.375083,1,-4.60227,0
2007-06-25,sz.000807,16.86,17.38,16.0,16.29,24078516,402633358.72,5.674905,1,-2.977963,0
2007-06-26,sz.000807,16.59,17.92,16.5,17.92,32633555,562022315.98,7.691185,1,10.00613,0
2007-06-27,sz.000807,18.1,18.77,18.1,18.28,32871023,604786299.25,7.747152,1,2.008932,0
2007-06-28,sz.000807,18.3,18.39,16.72,16.77,24543111,428546819.85,5.784402,1,-8.260395,0
2007-06-29,sz.000807,16.19,16.69,15.61,16.01,21567616,349218552.69,5.083127,1,-4.531904,0
2007-07-02,sz.000807,15.9,16.37,15.09,15.98,15407085,242745547.74,3.630736,1,-0.187387,0
2007-07-03,sz.000807,16.3,17.45,16.1,17.28,22635728,377130521.19,5.334192,1,8.135177,0
2007-07-04,sz.000807,17.2,17.2,16.15,16.29,14777445,245352931.14,3.482359,1,-5.729165,0
2007-07-05,sz.000807,15.92,15.99,15.05,15.05,15795063,243810570.06,3.722164,1,-7.612036,0
2007-07-06,sz.000807,15.06,15.9,14.92,15.78,17503142,271281171.02,4.124679,1,4.850495,0
2007-07-09,sz.000807,16.03,16.5,15.9,16.07,16197361,262305782.61,3.816967,1,1.837769,0
2007-07-10,sz.000807,16.07,16.19,15.4,15.65,13708581,214986125.49,3.230477,1,-2.613566,0
2007-07-11,sz.000807,15.56,15.95,15.3,15.85,7973378,125530535.25,1.878955,1,1.27796,0
2007-07-12,sz.000807,15.87,16.15,15.8,15.89,7458099,119002021.11,1.757528,1,0.252366,0
2007-07-13,sz.000807,15.84,16.21,15.6,16.14,9075464,145372079.37,2.138666,1,1.573311,0
2007-07-16,sz.000807,16.15,16.28,15.42,15.47,6778509,106541256.86,1.59738,1,-4.151172,0
2007-07-17,sz.000807,15.4,15.87,15.3,15.68,5711760,88947255.43,1.345997,1,1.357466,0
2007-07-18,sz.000807,15.45,15.54,15.0,15.2,11015255,167787004.52,2.595785,1,-3.061228,0
2007-07-19,sz.000807,15.2,15.65,15.2,15.33,5189099,79903485.34,1.22283,1,0.855264,0
2007-07-20,sz.000807,15.8,16.19,15.68,15.75,13919526,221022392.91,3.280187,1,2.739727,0
2007-07-23,sz.000807,16.02,16.99,15.84,16.74,21199978,348648276.0,4.995852,1,6.285713,0
2007-07-24,sz.000807,16.98,17.44,16.73,16.74,23587382,404188489.11,5.558452,1,0.0,0
2007-07-25,sz.000807,16.8,17.55,16.8,17.5,25724338,444210224.33,6.062034,1,4.540025,0
2007-07-26,sz.000807,17.79,18.02,17.4,17.75,22520627,400486171.8,5.307068,1,1.428571,0
2007-07-27,sz.000807,17.74,18.18,17.35,17.9,18977926,339405986.89,4.472217,1,0.845068,0
2007-07-30,sz.000807,17.91,18.58,17.9,18.23,20413437,373973150.5,4.810501,1,1.843575,0
2007-07-31,sz.000807,18.23,19.59,18.05,19.35,37827381,715814032.5,8.91416,1,6.143724,0
2007-08-01,sz.000807,19.4,19.81,17.68,17.88,36353710,683445148.29,8.566884,1,-7.596906,0
2007-08-02,sz.000807,17.92,18.95,17.92,18.65,24052613,444440821.79,5.668086,1,4.30649,0
2007-08-03,sz.000807,18.6,19.5,18.6,19.02,30113996,575822095.22,7.096473,1,1.983919,0
2007-08-06,sz.000807,19.24,19.76,18.81,19.69,33501211,651829064.56,7.894682,1,3.522608,0
2007-08-07,sz.000807,19.93,21.66,19.44,20.9,77946551,1634593825.73,18.368388,1,6.145247,0
2007-08-08,sz.000807,20.34,20.96,19.5,20.1,36897758,743709641.55,8.695091,1,-3.827748,0
2007-08-09,sz.000807,20.08,20.9,19.8,20.22,25586302,522185536.12,6.029505,1,0.59701,0
2007-08-10,sz.000807,20.06,21.26,19.82,20.61,33924408,699407814.31,7.99441,1,1.92879,0
2007-08-13,sz.000807,20.8,21.5,20.06,20.38,33234109,693778835.47,7.831739,1,-1.11597,0
2007-08-14,sz.000807,20.28,20.5,19.82,20.13,18199218,365726709.64,4.288712,1,-1.226693,0
2007-08-15,sz.000807,20.2,20.47,19.06,19.75,17004258,335013784.8,4.007115,1,-1.887726,0
2007-08-16,sz.000807,19.71,19.83,19.08,19.53,14998953,290959630.28,3.534558,1,-1.113921,0
2007-08-17,sz.000807,19.52,20.05,19.38,19.46,13633605,268164392.99,3.212809,1,-0.358431,0
2007-08-20,sz.000807,19.9,20.38,19.71,20.26,16312794,329099980.34,3.844169,1,4.111003,0
2007-08-21,sz.000807,20.58,21.3,20.32,21.13,36441049,764780470.43,8.587466,1,4.29417,0
2007-08-22,sz.000807,20.92,22.98,20.62,22.59,44204927,979785290.07,10.417052,1,6.909612,0
2007-08-23,sz.000807,22.59,22.59,22.59,22.59,0,0.0,,0,0.0,0
2007-08-24,sz.000807,23.01,24.64,22.8,23.46,42289516,993921094.89,9.965678,1,3.851257,0
2007-08-27,sz.000807,23.6,25.81,23.48,25.81,61715985,1540058938.59,14.543596,1,10.01705,0
2007-08-28,sz.000807,25.9,28.39,24.9,28.39,72241687,2006869993.25,17.024016,1,9.996125,0
2007-08-29,sz.000807,28.39,30.98,27.02,28.43,79919640,2334169337.06,18.833353,1,0.140898,0
2007-08-30,sz.000807,27.89,28.68,25.61,26.61,44609490,1200742750.01,10.512388,1,-6.401687,0
2007-08-31,sz.000807,26.6,29.2,25.28,28.79,48397703,1335446445.85,11.405095,1,8.19241,0
2007-09-03,sz.000807,28.84,29.86,28.1,28.33,39646565,1146312682.03,9.342857,1,-1.59778,0
2007-09-04,sz.000807,28.1,28.93,27.0,27.52,22680077,627174099.04,5.344643,1,-2.859158,0
2007-09-05,sz.000807,27.53,29.4,27.53,28.33,26551753,758693728.33,6.257017,1,2.943312,0
2007-09-06,sz.000807,28.33,28.8,27.7,28.04,16367932,459613448.33,3.857163,1,-1.023646,0
2007-09-07,sz.000807,27.86,28.49,27.05,27.7,22663495,629857190.64,5.340735,1,-1.212554,0
2007-09-10,sz.000807,27.04,28.0,26.51,27.0,15960111,429438817.12,3.761058,1,-2.527078,0
2007-09-11,sz.000807,26.99,28.44,25.73,26.0,16886985,462885458.78,3.979479,1,-3.703704,0
2007-09-12,sz.000807,26.0,27.0,25.75,26.68,14708913,388613051.45,3.466209,1,2.615386,0
2007-09-13,sz.000807,26.73,28.4,26.58,28.19,24503114,682778990.24,5.774248,1,5.659671,0
2007-09-14,sz.000807,28.31,28.7,27.18,27.96,14190331,394699632.25,3.344003,1,-0.815897,0
2007-09-17,sz.000807,27.92,28.32,27.6,28.04,16515744,460755882.72,3.891995,1,0.28613,0
2007-09-18,sz.000807,28.31,30.84,28.31,30.84,59120640,1785296133.42,13.931994,1,9.985731,0
2007-09-19,sz.000807,30.0,30.82,29.08,29.41,31183854,928048999.02,7.348588,1,-4.636837,0
2007-09-20,sz.000807,29.55,30.9,29.55,29.73,22859242,691531973.94,5.386863,1,1.088064,0
2007-09-21,sz.000807,29.73,31.0,28.5,30.18,24013642,721883444.15,5.658902,1,1.513625,0
2007-09-24,sz.000807,30.55,33.15,30.46,32.19,27600795,887670780.37,6.504228,1,6.660034,0
2007-09-25,sz.000807,31.8,32.99,30.5,30.8,17353659,546017298.84,4.089453,1,-4.31811,0
2007-09-26,sz.000807,30.36,31.0,29.0,29.03,16486916,489699963.1,3.885202,1,-5.746748,0
2007-09-27,sz.000807,29.15,29.89,28.89,29.8,11090505,326872821.3,2.613518,1,2.652423,0
2007-09-28,sz.000807,30.48,31.3,29.9,30.81,18589435,568230483.56,4.380668,1,3.389263,0
2007-10-08,sz.000807,31.82,31.95,29.78,29.84,16049477,484970920.3,3.782118,1,-3.148326,0
2007-10-09,sz.000807,29.5,30.6,29.1,30.08,13209376,392743626.03,3.112837,1,0.804289,0
2007-10-10,sz.000807,30.15,32.0,30.1,30.91,28570239,893369525.31,6.732681,1,2.759308,0
2007-10-11,sz.000807,30.92,32.56,30.01,31.98,31954809,1012991983.59,7.530267,1,3.461662,0
2007-10-12,sz.000807,32.8,35.18,32.28,35.18,42845326,1464421634.84,10.096657,1,10.00626,0
2007-10-15,sz.000807,36.6,37.99,35.2,35.9,36873693,1358262415.3,8.68942,1,2.046621,0
2007-10-16,sz.000807,36.1,37.67,34.5,36.7,20811288,752889346.44,4.904256,1,2.22841,0
2007-10-17,sz.000807,36.0,37.9,35.5,36.67,14178101,523107855.9,3.341121,1,-0.081751,0
2007-10-18,sz.000807,36.68,36.98,35.0,35.8,19661628,704644916.8,4.633334,1,-2.372509,0
2007-10-19,sz.000807,36.09,36.7,34.7,35.19,13903925,496097688.49,3.27651,1,-1.703912,0
2007-10-22,sz.000807,34.5,34.6,32.1,32.26,15843631,530799033.24,3.733609,1,-8.32623,0
2007-10-23,sz.000807,32.48,33.23,30.62,32.85,14846662,471593137.18,3.49867,1,1.828891,0
2007-10-24,sz.000807,33.28,33.28,31.88,32.11,11079874,359531763.57,2.611013,1,-2.252657,0
2007-10-25,sz.000807,32.0,32.0,28.9,28.9,16917245,506412108.66,3.98661,1,-9.996889,0
2007-10-26,sz.000807,28.9,28.9,28.9,28.9,0,0.0,,0,0.0,0
2007-10-29,sz.000807,29.2,30.52,29.18,30.09,11843933,353898234.27,2.791066,1,4.117649,0
2007-10-30,sz.000807,30.53,32.0,30.15,31.7,10701482,335454265.87,2.521843,1,5.350617,0
2007-10-31,sz.000807,32.5,32.62,30.89,31.43,12765750,403209038.33,3.008295,1,-0.851736,0
2007-11-01,sz.000807,31.2,31.65,29.82,29.92,11483394,350091170.94,2.706104,1,-4.804327,0
2007-11-02,sz.000807,29.7,29.7,27.8,28.12,13570206,386055868.38,3.197868,1,-6.01604,0
2007-11-05,sz.000807,27.9,28.3,27.0,27.42,12435790,343022746.68,2.930539,1,-2.489334,0
2007-11-06,sz.000807,27.42,28.5,27.42,27.8,5711361,159356722.25,1.345903,1,1.385847,0
2007-11-07,sz.000807,28.1,28.4,26.33,27.68,7122130,194559508.4,1.678356,1,-0.431651,0
2007-11-08,sz.000807,27.68,27.68,24.91,24.91,12197211,312292371.45,2.874317,1,-10.00723,0
2007-11-09,sz.000807,24.39,24.89,22.6,23.39,15236966,358645422.45,3.590646,1,-6.101969,0
2007-11-12,sz.000807,22.67,22.67,21.05,21.74,20775647,447715838.5,4.895857,1,-7.054296,0
2007-11-13,sz.000807,22.11,22.98,21.1,21.81,15007438,333517677.58,3.536557,1,0.321986,0
2007-11-14,sz.000807,22.21,23.99,21.6,23.99,20913621,480971252.86,4.928371,1,9.995417,0
2007-11-15,sz.000807,24.2,25.8,23.66,24.52,29591981,737458359.62,6.973458,1,2.209257,0
2007-11-16,sz.000807,23.8,24.95,23.3,24.46,9655196,230250932.09,2.275282,1,-0.244704,0
2007-11-19,sz.000807,24.55,24.9,23.88,24.69,7060853,172205421.11,1.663916,1,0.940317,0
2007-11-20,sz.000807,24.3,25.7,23.6,25.05,10558716,260755205.05,2.4882,1,1.458075,0
2007-11-21,sz.000807,25.36,26.0,24.7,24.72,8383526,212646362.3,1.975608,1,-1.317365,0
2007-11-22,sz.000807,23.8,24.29,22.6,22.95,9189845,215734934.37,2.16562,1,-7.160188,0
2007-11-23,sz.000807,22.55,23.8,22.1,23.68,6551028,149635262.02,1.543774,1,3.180826,0
2007-11-26,sz.000807,24.0,24.46,22.8,22.83,6376648,150763954.61,1.50268,1,-3.589528,0
2007-11-27,sz.000807,22.48,23.98,22.15,23.17,6841810,157647297.98,1.612297,1,1.489269,0
2007-11-28,sz.000807,23.33,23.7,22.3,22.47,7185713,165024487.02,1.693339,1,-3.021151,0
2007-11-29,sz.000807,22.7,23.38,21.8,23.07,11680266,263858996.99,2.752497,1,2.670229,0
2007-11-30,sz.000807,23.0,23.01,21.98,22.05,9062458,202674892.13,2.135601,1,-4.421329,0
2007-12-03,sz.000807,21.7,22.3,21.5,21.86,4313755,94677272.39,1.016552,1,-0.861672,0
2007-12-04,sz.000807,21.81,22.31,21.62,22.0,6332755,139642009.58,1.492337,1,0.640436,0
2007-12-05,sz.000807,22.1,23.35,21.72,22.99,14827256,336299975.47,3.494097,1,4.499999,0
2007-12-06,sz.000807,23.18,23.2,22.45,22.63,7239181,164891291.47,1.705939,1,-1.565901,0
2007-12-07,sz.000807,22.71,23.6,22.71,23.59,10436935,242295416.27,2.459502,1,4.242161,0
2007-12-10,sz.000807,23.22,24.88,23.0,24.6,19831432,481997167.43,4.673349,1,4.281476,0
2007-12-11,sz.000807,24.72,24.79,23.66,24.19,12626908,304159916.55,2.975577,1,-1.666666,0
2007-12-12,sz.000807,23.99,24.16,23.5,23.63,6865668,163161891.75,1.61792,1,-2.315012,0
2007-12-13,sz.000807,23.61,23.82,22.5,22.52,8840623,204051449.51,2.083325,1,-4.697413,0
2007-12-14,sz.000807,22.25,22.94,22.0,22.83,6539090,147200232.16,1.54096,1,1.376552,0
2007-12-17,sz.000807,22.83,22.83,22.83,22.83,0,0.0,,0,0.0,0
2007-12-18,sz.000807,22.75,22.99,21.65,21.92,6927384,153771683.35,1.632463,1,-3.985983,0
2007-12-19,sz.000807,22.38,23.0,22.1,22.67,7701600,173481348.35,1.81491,1,3.421533,0
2007-12-20,sz.000807,22.72,23.06,22.3,22.9,10422635,236285408.96,2.456132,1,1.014555,0
2007-12-21,sz.000807,22.66,23.88,22.61,23.45,15371332,360151309.13,3.62231,1,2.401752,0
2007-12-24,sz.000807,23.6,24.17,23.6,23.8,13417370,320570276.39,3.161852,1,1.492531,0
2007-12-25,sz.000807,23.96,24.3,23.75,23.89,9072680,217745605.78,2.13801,1,0.378152,0
2007-12-26,sz.000807,23.9,24.5,23.6,24.45,13330298,320773866.18,3.141333,1,2.344083,0
2007-12-27,sz.000807,24.59,25.41,24.59,24.86,15895182,397795585.64,3.745757,1,1.676891,0
2007-12-28,sz.000807,24.91,25.33,24.5,24.52,11057009,274898519.22,2.605624,1,-1.367659,0
2008-01-02,sz.000807,24.52,24.8,23.7,24.25,12506379,301327993.39,2.947174,1,-1.101144,0
2008-01-03,sz.000807,24.02,24.99,23.52,24.99,19235362,463904812.82,4.532883,1,3.051545,0
2008-01-04,sz.000807,25.15,26.93,25.13,26.57,34359103,895910009.3,8.096847,1,6.322528,0
2008-01-07,sz.000807,26.57,26.57,26.57,26.57,0,0.0,,0,0.0,0
2008-01-08,sz.000807,27.28,27.96,26.5,26.95,31841206,872610158.7,7.503496,1,1.430189,0
2008-01-09,sz.000807,27.16,27.87,27.15,27.85,17175350,474029566.9,4.047434,1,3.339516,0
2008-01-10,sz.000807,28.6,30.1,28.35,29.0,22466849,659280209.9,5.294395,1,4.129262,0
2008-01-11,sz.000807,29.1,29.5,28.23,28.27,17863049,509464322.58,4.209492,1,-2.51724,0
2008-01-14,sz.000807,28.27,28.27,28.27,28.27,0,0.0,,0,0.0,0
2008-01-15,sz.000807,28.27,28.27,28.27,28.27,0,0.0,,0,0.0,0
2008-01-16,sz.000807,28.27,28.27,28.27,28.27,0,0.0,,0,0.0,0
2008-01-17,sz.000807,27.33,27.5,25.44,25.7,17587549,458926894.16,3.897096,1,-9.090908,0
2008-01-18,sz.000807,25.62,27.32,25.6,26.9,12435877,326567759.1,2.755575,1,4.669256,0
2008-01-21,sz.000807,26.78,26.78,24.33,24.8,10414711,266740201.43,2.30772,1,-7.806693,0
2008-01-22,sz.000807,24.1,24.1,22.32,22.45,14237307,328075058.04,3.154741,1,-9.475801,0
2008-01-23,sz.000807,22.9,23.78,22.01,23.41,10874962,251064537.37,2.409703,1,4.276165,0
2008-01-24,sz.000807,23.55,23.75,22.65,23.2,9461458,220126357.59,2.096495,1,-0.897049,0
2008-01-25,sz.000807,23.2,25.15,23.01,24.69,16055512,396834030.75,3.557624,1,6.422412,0
2008-01-28,sz.000807,24.68,24.68,22.85,22.96,8761414,205316528.43,1.941378,1,-7.006891,0
2008-01-29,sz.000807,22.8,23.8,22.75,23.5,3227980,75163442.45,0.715264,1,2.351921,0
