date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-07-30,sh.600688,13.1,13.4,12.91,13.37,24546044,324479755.0,3.409173,1,1.364673,0
2007-07-31,sh.600688,13.22,13.79,13.01,13.71,19681718,263460506.0,2.733572,1,2.543008,0
2007-08-01,sh.600688,13.75,13.95,13.02,13.03,21316303,286183529.0,2.960598,1,-4.959886,0
2007-08-02,sh.600688,13.05,13.37,12.88,13.22,15099248,199002351.0,2.097118,1,1.458178,0
2007-08-03,sh.600688,13.32,13.48,13.09,13.36,18251765,242613526.0,2.534967,1,1.058997,0
2007-08-06,sh.600688,13.35,13.36,13.1,13.25,19006734,250482279.0,2.639824,1,-0.823351,0
2007-08-07,sh.600688,13.18,13.7,13.0,13.29,22016698,295043341.0,3.057875,1,0.301887,0
2007-08-08,sh.600688,13.29,13.29,12.86,13.05,13637095,178141837.0,1.894041,1,-1.805867,0
2007-08-09,sh.600688,13.0,13.28,12.98,13.19,11172300,146840005.0,1.551708,1,1.072792,0
2007-08-10,sh.600688,12.9,13.47,12.8,13.38,20911476,276020925.0,2.904372,1,1.440489,0
2007-08-13,sh.600688,13.2,13.57,13.01,13.35,18062825,240254332.0,2.508726,1,-0.224213,0
2007-08-14,sh.600688,13.37,14.02,13.37,14.02,33123986,460932752.0,4.600554,1,5.018727,0
2007-08-15,sh.600688,14.62,14.63,13.9,14.23,29052660,416085488.0,4.035092,1,1.497854,0
2007-08-16,sh.600688,14.1,14.94,13.96,14.94,32761649,483327104.0,4.550229,1,4.98946,0
2007-08-17,sh.600688,15.06,15.66,14.4,15.15,34595565,519239966.0,4.80494,1,1.405623,0
2007-08-20,sh.600688,15.31,15.49,14.8,15.24,23046713,349974574.0,3.200932,1,0.59406,0
2007-08-21,sh.600688,15.26,15.27,14.8,14.95,18702979,279356793.0,2.597636,1,-1.902887,0
2007-08-22,sh.600688,14.6,14.9,14.58,14.68,17731093,260465703.0,2.462652,1,-1.806017,0
2007-08-23,sh.600688,14.87,15.2,14.71,14.92,14642677,219675278.0,2.033705,1,1.634876,0
2007-08-24,sh.600688,15.15,15.25,14.8,14.97,14874848,222488778.0,2.065951,1,0.335122,0
2007-08-27,sh.600688,15.27,15.27,14.6,14.69,21857179,322955128.0,3.035719,1,-1.870412,0
2007-08-28,sh.600688,14.35,14.68,14.2,14.35,21225565,305351418.0,2.947995,1,-2.314494,0
2007-08-29,sh.600688,14.1,14.79,13.97,14.59,17080080,246710349.0,2.372233,1,1.672472,0
2007-08-30,sh.600688,14.63,14.9,14.52,14.76,10944019,161189607.0,1.520003,1,1.165182,0
2007-08-31,sh.600688,14.77,15.28,14.77,14.96,18002973,270934505.0,2.500413,1,1.355012,0
2007-09-03,sh.600688,14.96,15.08,14.71,14.98,20310710,302288037.0,2.820932,1,0.133687,0
2007-09-04,sh.600688,14.96,15.61,14.7,15.13,24313392,367475391.0,3.37686,1,1.001339,0
2007-09-05,sh.600688,15.17,15.89,15.02,15.89,48654936,765696589.0,6.75763,1,5.023135,0
2007-09-06,sh.600688,16.02,16.68,16.02,16.68,28673475,474345778.0,3.982427,1,4.97168,0
2007-09-07,sh.600688,17.38,17.51,16.57,17.51,53937433,920730921.0,7.49131,1,4.976018,0
2007-09-10,sh.600688,17.51,17.65,16.78,16.9,26083101,446715848.0,3.622653,1,-3.483727,0
2007-09-11,sh.600688,16.8,17.35,16.06,16.06,23346607,387906281.0,3.242584,1,-4.970415,0
2007-09-12,sh.600688,15.79,16.86,15.27,16.86,36212232,586088693.0,5.029477,1,4.981328,0
2007-09-13,sh.600688,17.01,17.7,16.9,17.7,23067126,402380954.0,3.203768,1,4.982207,0
2007-09-14,sh.600688,18.31,18.59,17.75,17.96,31078797,567459723.0,4.3165,1,1.468917,0
2007-09-17,sh.600688,18.86,18.86,17.84,18.04,20748827,377846253.0,2.881782,1,0.445445,0
2007-09-18,sh.600688,18.1,18.39,17.85,18.12,14736537,266573566.0,2.046741,1,0.443459,0
2007-09-19,sh.600688,18.22,19.03,17.88,19.03,19744367,363167179.0,2.742273,1,5.022074,0
2007-09-20,sh.600688,19.1,19.98,18.71,19.57,19117502,374557883.0,2.655209,1,2.83762,0
2007-09-21,sh.600688,19.6,20.42,19.5,19.89,14799322,295937187.0,2.055461,1,1.635154,0
2007-09-24,sh.600688,19.95,20.39,19.6,19.61,15552499,310265514.0,2.160069,1,-1.407736,0
2007-09-25,sh.600688,19.56,19.56,18.63,18.74,17976535,340629185.0,2.496741,1,-4.436516,0
2007-09-26,sh.600688,18.6,19.45,18.55,18.93,9796800,187230294.0,1.360667,1,1.013877,0
2007-09-27,sh.600688,18.94,19.26,18.82,19.04,6426844,122148211.0,0.892617,1,0.581091,0
2007-09-28,sh.600688,19.41,19.99,19.12,19.81,14389314,281062486.0,1.998516,1,4.04411,0
2007-10-08,sh.600688,19.83,20.0,19.37,19.45,10114586,198041108.0,1.404804,1,-1.817258,0
2007-10-09,sh.600688,19.33,19.5,18.9,19.28,7911579,151720420.0,1.09883,1,-0.874036,0
2007-10-10,sh.600688,19.28,19.35,18.9,19.0,17372457,330956937.0,2.412841,1,-1.452286,0
2007-10-11,sh.600688,18.8,19.95,18.7,19.86,21522598,419716001.0,2.98925,1,4.526319,0
2007-10-12,sh.600688,19.76,20.49,19.21,19.65,24122267,480409409.0,3.350315,1,-1.057407,0
2007-10-15,sh.600688,19.4,20.37,18.98,20.1,25012152,496809160.0,3.47391,1,2.29008,0
2007-10-16,sh.600688,20.3,20.93,19.9,20.4,15791456,322468382.0,2.193258,1,1.492533,0
2007-10-17,sh.600688,20.48,21.42,20.1,21.42,20240502,430124800.0,2.811181,1,5.000002,0
2007-10-18,sh.600688,22.0,22.49,21.5,21.84,26075341,577822985.0,3.621575,1,1.960785,0
2007-10-19,sh.600688,21.88,22.2,21.0,21.1,12760787,272762503.0,1.772332,1,-3.388278,0
2007-10-22,sh.600688,20.3,20.99,20.05,20.05,11292044,229653361.0,1.568339,1,-4.976309,0
2007-10-23,sh.600688,19.72,20.0,19.05,19.37,14958992,287977348.0,2.077638,1,-3.391513,0
2007-10-24,sh.600688,19.5,20.34,19.5,20.02,11620208,232200050.0,1.613918,1,3.355703,0
2007-10-25,sh.600688,19.79,19.79,19.02,19.02,14326761,274389359.0,1.989828,1,-4.995005,0
2007-10-26,sh.600688,18.19,19.08,18.07,18.44,14974364,273996870.0,2.079773,1,-3.049421,0
2007-10-29,sh.600688,18.4,18.4,17.52,18.15,10101188,180695464.0,1.402943,1,-1.572673,0
2007-10-30,sh.600688,18.14,19.0,17.61,18.96,6447711,120763108.0,0.895515,1,4.462807,0
2007-10-31,sh.600688,19.1,19.83,19.1,19.2,9121924,177588687.0,1.266934,1,1.265832,0
2007-11-01,sh.600688,20.16,20.16,19.4,19.64,13413703,265159763.0,1.863014,1,2.291659,0
2007-11-02,sh.600688,19.44,20.22,19.0,19.85,13745401,271047537.0,1.909083,1,1.069252,0
2007-11-05,sh.600688,19.79,19.79,18.86,18.86,12656075,241341769.0,1.757788,1,-4.987404,0
2007-11-06,sh.600688,18.28,18.58,17.92,17.92,9692790,174749084.0,1.346221,1,-4.984096,0
2007-11-07,sh.600688,17.89,18.35,17.38,17.99,8189622,146850991.0,1.137447,1,0.390623,0
2007-11-08,sh.600688,17.9,17.9,17.09,17.09,10074409,173572292.0,1.399223,1,-5.002777,0
2007-11-09,sh.600688,16.48,16.94,16.24,16.34,12790065,209827778.0,1.776398,1,-4.388531,0
2007-11-12,sh.600688,15.52,15.96,15.52,15.52,6966482,108294260.0,0.967567,1,-5.018358,0
2007-11-13,sh.600688,16.24,16.24,14.74,15.0,13195748,203486873.0,1.832743,1,-3.350518,0
2007-11-14,sh.600688,15.26,15.7,14.48,15.68,15086370,227390907.0,2.095329,1,4.533335,0
2007-11-15,sh.600688,15.5,15.62,15.2,15.27,7141521,110165195.0,0.991878,1,-2.614795,0
2007-11-16,sh.600688,15.02,15.7,14.9,15.57,8578247,131169374.0,1.191423,1,1.964631,0
2007-11-19,sh.600688,15.26,15.95,15.26,15.93,7617591,119008800.0,1.057999,1,2.312143,0
2007-11-20,sh.600688,15.82,16.73,15.82,16.58,11698617,190194508.0,1.624808,1,4.080349,0
2007-11-21,sh.600688,16.78,16.8,15.95,15.98,7220517,118348267.0,1.00285,1,-3.61882,0
2007-11-22,sh.600688,15.65,15.95,15.18,15.18,6573316,101393771.0,0.912961,1,-5.006253,0
2007-11-23,sh.600688,14.8,15.47,14.7,15.43,4555494,68981659.0,0.632707,1,1.646904,0
2007-11-26,sh.600688,15.48,15.8,15.05,15.06,5051296,78202042.0,0.701569,1,-2.397925,0
2007-11-27,sh.600688,14.96,15.28,14.5,14.74,8410218,124398469.0,1.168086,1,-2.124838,0
2007-11-28,sh.600688,14.82,15.0,14.62,14.76,3429933,50760990.0,0.47638,1,0.135688,0
2007-11-29,sh.600688,14.92,15.5,14.92,15.5,11737680,180554746.0,1.630233,1,5.013548,0
2007-11-30,sh.600688,15.6,15.76,15.18,15.26,7124150,110304124.0,0.989465,1,-1.548386,0
2007-12-03,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-04,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-05,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-06,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-07,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-10,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-11,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-12,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-13,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-14,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-17,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-18,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-19,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-20,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-21,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-24,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-25,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-26,sh.600688,15.26,15.26,15.26,15.26,0,0.0,,0,0.0,0
2007-12-27,sh.600688,16.02,16.02,16.02,16.02,4513844,72311781.0,0.626923,1,4.980342,0
2007-12-28,sh.600688,16.82,16.82,16.82,16.82,4803467,80794315.0,0.667148,1,4.993753,0
2008-01-02,sh.600688,17.41,17.6,16.8,17.04,44322585,758382740.0,6.155915,1,1.307974,0
2008-01-03,sh.600688,17.0,17.39,16.3,16.76,31860879,531033080.0,4.425122,1,-1.643196,0
2008-01-04,sh.600688,16.8,16.97,16.21,16.49,40395297,667555985.0,5.610458,1,-1.610981,0
2008-01-07,sh.600688,16.49,16.49,16.49,16.49,0,0.0,,0,0.0,0
2008-01-08,sh.600688,16.49,16.49,16.49,16.49,0,0.0,,0,0.0,0
2008-01-09,sh.600688,16.49,16.49,16.49,16.49,0,0.0,,0,0.0,0
2008-01-10,sh.600688,16.49,16.49,16.49,16.49,0,0.0,,0,0.0,0
2008-01-11,sh.600688,16.49,16.49,16.49,16.49,0,0.0,,0,0.0,0
2008-01-14,sh.600688,16.49,16.49,16.49,16.49,0,0.0,,0,0.0,0
2008-01-15,sh.600688,16.49,16.49,16.49,16.49,0,0.0,,0,0.0,0
2008-01-16,sh.600688,16.49,16.49,16.49,16.49,0,0.0,,0,0.0,0
2008-01-17,sh.600688,15.67,15.67,15.67,15.67,5266500,82526055.0,0.731458,1,-4.972709,0
2008-01-18,sh.600688,14.89,15.45,14.89,15.15,34785936,521504436.0,4.83138,1,-3.318446,0
2008-01-21,sh.600688,15.0,15.01,14.39,14.39,19058009,277800274.0,2.646946,1,-5.016497,0
2008-01-22,sh.600688,13.67,13.96,13.67,13.67,13539783,185364949.0,1.880525,1,-5.003477,0
2008-01-23,sh.600688,13.0,13.64,12.99,13.31,30828456,404557312.0,4.28173,1,-2.633502,0
2008-01-24,sh.600688,13.36,13.98,12.9,13.98,30822094,413568307.0,4.280846,1,5.033802,0
2008-01-25,sh.600688,13.98,14.19,13.65,13.92,15641269,217496133.0,2.172398,1,-0.429181,0
2008-01-28,sh.600688,13.99,13.99,13.22,13.22,7165069,96113411.0,0.995148,1,-5.028734,0
2008-01-29,sh.600688,12.6,13.13,12.56,12.91,13998016,178678596.0,1.944169,1,-2.344935,0
2008-01-30,sh.600688,12.95,13.55,12.71,13.18,12480223,164630348.0,1.733364,1,2.091406,0
2008-01-31,sh.600688,13.4,13.48,12.88,12.94,7131864,94275349.0,0.990537,1,-1.820946,0
2008-02-01,sh.600688,13.01,13.15,12.29,12.4,11134805,139520129.0,1.546501,1,-4.173106,0
