date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-05-21,sh.600528,17.95,19.3,16.41,18.56,63407355,1182673090.0,13.296891,1,3.455958,0
2008-05-22,sh.600528,18.6,19.4,17.71,17.86,50061211,928895208.0,10.498127,1,-3.771546,0
2008-05-23,sh.600528,17.69,17.69,16.23,16.27,32768783,546886357.0,6.871804,1,-8.902575,0
2008-05-26,sh.600528,9.85,10.6,9.51,10.02,16521180,167175375.0,2.165367,1,-1.474923,0
2008-05-27,sh.600528,9.79,9.89,9.17,9.66,28463371,269797605.0,3.730584,1,-3.59282,0
2008-05-28,sh.600528,9.44,9.77,9.35,9.66,23411501,223456856.0,3.068455,1,0.0,0
2008-05-29,sh.600528,9.63,10.18,9.35,9.69,31820569,313381937.0,4.170599,1,0.310556,0
2008-05-30,sh.600528,9.58,9.75,9.21,9.35,18797682,176576098.0,2.46374,1,-3.508764,0
2008-06-02,sh.600528,9.35,9.62,9.21,9.41,16811342,158533926.0,2.203398,1,0.641706,0
2008-06-03,sh.600528,9.76,10.35,9.76,9.95,40839489,410215594.0,5.352674,1,5.738576,0
2008-06-04,sh.600528,10.0,10.9,9.9,10.85,51732054,535404723.0,6.78032,1,9.045232,0
2008-06-05,sh.600528,10.86,11.68,10.83,11.07,66440787,744407062.0,8.708137,1,2.027643,0
2008-06-06,sh.600528,10.85,10.85,10.15,10.21,35561459,370789477.0,4.660903,1,-7.768741,0
2008-06-10,sh.600528,9.51,9.88,9.19,9.19,25933473,244283773.0,3.399,1,-9.990211,0
2008-06-11,sh.600528,8.9,9.09,8.4,8.87,25269225,222261864.0,3.31194,1,-3.482043,0
2008-06-12,sh.600528,9.08,9.35,8.88,9.24,32536826,298215913.0,4.264476,1,4.171363,0
2008-06-13,sh.600528,9.29,9.32,8.32,8.33,23659861,205396464.0,3.101007,1,-9.848484,0
2008-06-16,sh.600528,8.2,8.45,7.61,7.81,19180379,152421982.0,2.513898,1,-6.242497,0
2008-06-17,sh.600528,7.7,8.05,7.04,7.07,20012315,150846438.0,2.622937,1,-9.475029,0
2008-06-18,sh.600528,7.07,7.68,6.58,7.67,27872950,203389400.0,3.6532,1,8.486562,0
2008-06-19,sh.600528,7.62,7.62,6.9,6.9,21154190,152696351.0,2.772598,1,-10.03911,0
2008-06-20,sh.600528,6.7,7.35,6.43,6.94,25759822,179433998.0,3.37624,1,0.57971,0
2008-06-23,sh.600528,6.78,6.9,6.5,6.61,14644190,98012263.0,1.919357,1,-4.755042,0
2008-06-24,sh.600528,6.53,7.2,6.48,7.15,25300347,175575821.0,3.316019,1,8.169439,0
2008-06-25,sh.600528,7.1,7.6,7.0,7.51,28731168,211300869.0,3.765683,1,5.034967,0
2008-06-26,sh.600528,7.58,7.77,7.34,7.57,26947326,203738965.0,3.531882,1,0.798934,0
2008-06-27,sh.600528,7.22,7.37,6.81,6.9,21938891,154958948.0,2.875446,1,-8.850727,0
2008-06-30,sh.600528,6.96,7.25,6.9,7.11,14933459,106064391.0,1.957271,1,3.043479,0
2008-07-01,sh.600528,7.2,7.28,7.0,7.09,11128388,79155756.0,1.458555,1,-0.281294,0
2008-07-02,sh.600528,7.05,7.3,7.05,7.14,10846836,77681902.0,1.421653,1,0.705215,0
2008-07-03,sh.600528,7.01,7.52,6.82,7.35,24247296,176066536.0,3.177999,1,2.941177,0
2008-07-04,sh.600528,7.34,7.48,7.18,7.24,15879919,116189194.0,2.08132,1,-1.496601,0
2008-07-07,sh.600528,7.26,7.96,7.26,7.96,31286717,241214465.0,4.100629,1,9.944756,0
2008-07-08,sh.600528,8.05,8.23,7.73,8.04,43521659,349650884.0,5.704216,1,1.005024,0
2008-07-09,sh.600528,8.06,8.34,7.96,8.23,29682719,242115184.0,3.890399,1,2.363179,0
2008-07-10,sh.600528,8.08,8.53,7.92,8.12,40327487,333708749.0,5.285568,1,-1.336569,0
2008-07-11,sh.600528,8.0,8.15,7.69,7.93,23624811,186567665.0,3.096413,1,-2.339902,0
2008-07-14,sh.600528,7.8,8.09,7.76,8.07,16540050,131889611.0,2.16784,1,1.765446,0
2008-07-15,sh.600528,8.07,8.16,7.54,7.61,21396641,166606338.0,2.804375,1,-5.700119,0
2008-07-16,sh.600528,7.58,7.6,6.9,7.09,17437323,125748228.0,2.285443,1,-6.833114,0
2008-07-17,sh.600528,7.21,7.36,6.97,7.01,12507617,89639169.0,1.639325,1,-1.128349,0
2008-07-18,sh.600528,7.12,7.59,6.77,7.37,17727263,127462355.0,2.323444,1,5.135516,0
2008-07-21,sh.600528,7.41,7.75,7.21,7.68,17659899,134214293.0,2.314615,1,4.206241,0
2008-07-22,sh.600528,7.7,7.97,7.69,7.7,16975419,132605458.0,2.224903,1,0.260416,0
2008-07-23,sh.600528,7.76,7.86,7.65,7.68,12992407,100429593.0,1.702865,1,-0.25974,0
2008-07-24,sh.600528,7.72,8.05,7.71,7.99,20727078,163225150.0,2.716618,1,4.036458,0
2008-07-25,sh.600528,7.87,7.95,7.7,7.79,13052573,102057027.0,1.71075,1,-2.503127,0
2008-07-28,sh.600528,7.99,8.11,7.83,7.88,13309871,105610402.0,1.744473,1,1.155329,0
2008-07-29,sh.600528,7.79,7.83,7.55,7.68,12990624,99779416.0,1.702631,1,-2.538075,0
2008-07-30,sh.600528,7.81,7.85,7.59,7.7,8075476,62301245.0,1.058421,1,0.260416,0
2008-07-31,sh.600528,7.7,7.78,7.29,7.32,10141023,76215810.0,1.329145,1,-4.935061,0
2008-08-01,sh.600528,7.22,7.53,7.03,7.39,10078231,73282972.0,1.320915,1,0.9563,0
2008-08-04,sh.600528,7.3,7.4,7.09,7.14,7555291,54718245.0,0.990243,1,-3.3829,0
2008-08-05,sh.600528,7.19,7.45,7.05,7.1,10379786,75190037.0,1.360438,1,-0.5602,0
2008-08-06,sh.600528,7.2,7.3,7.06,7.15,6852156,48950107.0,0.898086,1,0.7042,0
2008-08-07,sh.600528,7.2,7.33,7.12,7.29,8715533,63202654.0,1.142311,1,1.958,0
2008-08-08,sh.600528,7.29,7.34,6.61,6.67,10084203,70002682.0,1.321698,1,-8.5048,0
2008-08-11,sh.600528,6.65,6.7,6.0,6.0,12294657,76102182.0,1.611413,1,-10.045,0
2008-08-12,sh.600528,5.91,5.99,5.72,5.84,9914058,58071363.0,1.299397,1,-2.6667,0
2008-08-13,sh.600528,5.8,5.9,5.42,5.74,10151768,57458587.0,1.330553,1,-1.7123,0
2008-08-14,sh.600528,5.74,5.85,5.6,5.78,6296189,36370516.0,0.825217,1,0.6969,0
2008-08-15,sh.600528,5.79,5.85,5.66,5.75,5095526,29407894.0,0.667851,1,-0.519,0
2008-08-18,sh.600528,5.75,5.75,5.75,5.75,0,0.0,,0,0.0,0
2008-08-19,sh.600528,5.22,5.56,5.18,5.52,11761719,63549141.0,1.541563,1,-4.0,0
2008-08-20,sh.600528,5.4,6.05,5.21,6.01,17722545,102243189.0,2.322825,1,8.8768,0
2008-08-21,sh.600528,5.8,6.04,5.52,5.55,13253313,76186209.0,1.73706,1,-7.6539,0
2008-08-22,sh.600528,5.46,5.57,5.23,5.36,7954908,42635900.0,1.042619,1,-3.4234,0
2008-08-25,sh.600528,5.4,5.46,5.23,5.31,4622548,24808557.0,0.605859,1,-0.9328,0
2008-08-26,sh.600528,5.25,5.25,4.9,4.93,8852103,44605420.0,1.160211,1,-7.1563,0
2008-08-27,sh.600528,4.94,5.14,4.85,4.99,6773353,33760794.0,0.887757,1,1.217,0
2008-08-28,sh.600528,5.0,5.13,4.97,5.01,4797137,24111705.0,0.628742,1,0.4008,0
2008-08-29,sh.600528,5.01,5.22,4.98,5.13,8056090,41206787.0,1.055881,1,2.3952,0
2008-09-01,sh.600528,5.08,5.1,4.91,4.94,6383835,31815448.0,0.836705,1,-3.7037,0
2008-09-02,sh.600528,4.86,5.09,4.86,5.03,4581412,22855143.0,0.600468,1,1.8219,0
2008-09-03,sh.600528,5.06,5.1,4.95,5.01,5421715,27179280.0,0.710603,1,-0.3976,0
2008-09-04,sh.600528,5.01,5.01,5.01,5.01,0,0.0,,0,0.0,0
2008-09-05,sh.600528,4.87,4.95,4.76,4.79,6748345,32694559.0,0.884479,1,-4.3912,0
2008-09-08,sh.600528,4.8,4.86,4.34,4.37,5982409,27277042.0,0.784091,1,-8.7683,0
2008-09-09,sh.600528,4.38,4.5,4.37,4.44,4506027,19994126.0,0.590588,1,1.6018,0
2008-09-10,sh.600528,4.4,4.69,4.3,4.52,7412865,33702635.0,0.971576,1,1.8018,0
2008-09-11,sh.600528,4.47,4.57,4.41,4.46,4924130,22114367.0,0.645387,1,-1.3274,0
2008-09-12,sh.600528,4.49,4.55,4.46,4.48,2836478,12784423.0,0.371766,1,0.4484,0
2008-09-16,sh.600528,4.52,4.56,4.4,4.41,6403168,28757705.0,0.839238,1,-1.5625,0
2008-09-17,sh.600528,4.35,4.35,3.97,3.98,18127891,73635052.0,2.375953,1,-9.7506,0
2008-09-18,sh.600528,3.8,3.95,3.6,3.82,13835374,51921136.0,1.813349,1,-4.0201,0
2008-09-19,sh.600528,4.19,4.2,4.1,4.2,13319844,55794377.0,1.74578,1,9.9476,0
2008-09-22,sh.600528,4.57,4.62,4.35,4.62,39007645,177848958.0,5.112581,1,10.0,0
2008-09-23,sh.600528,4.5,4.92,4.41,4.72,40954745,192915946.0,5.36778,1,2.1645,0
2008-09-24,sh.600528,4.61,4.79,4.52,4.76,17878406,83273079.0,2.343254,1,0.8475,0
2008-09-25,sh.600528,4.82,5.11,4.78,4.99,28508440,142336638.0,3.736491,1,4.8319,0
2008-09-26,sh.600528,5.03,5.1,4.89,5.07,19926369,99937901.0,2.611672,1,1.6032,0
2008-10-06,sh.600528,5.0,5.19,4.75,4.79,17258574,86183932.0,2.262015,1,-5.5227,0
2008-10-07,sh.600528,4.61,5.01,4.53,5.0,14483442,69593534.0,1.898289,1,4.3841,0
2008-10-08,sh.600528,4.85,4.99,4.78,4.89,10762974,52621487.0,1.410661,1,-2.2,0
2008-10-09,sh.600528,5.07,5.07,4.79,4.8,11363221,55825434.0,1.489333,1,-1.8405,0
2008-10-10,sh.600528,4.59,4.7,4.4,4.68,13757426,62618721.0,1.803133,1,-2.5,0
2008-10-13,sh.600528,4.58,4.9,4.44,4.9,17117075,80736607.0,2.243469,1,4.7009,0
2008-10-14,sh.600528,5.1,5.15,4.68,4.71,18073567,89965579.0,2.368833,1,-3.8776,0
2008-10-15,sh.600528,4.69,4.75,4.6,4.74,9411442,44009816.0,1.233521,1,0.6369,0
2008-10-16,sh.600528,4.55,4.63,4.3,4.31,10687015,48068439.0,1.400706,1,-9.0717,0
2008-10-17,sh.600528,4.41,4.59,4.31,4.53,11103263,49798943.0,1.455262,1,5.1044,0
2008-10-20,sh.600528,4.55,4.9,4.43,4.84,12438834,58165822.0,1.63031,1,6.8433,0
2008-10-21,sh.600528,4.91,5.04,4.84,4.9,20240390,100267248.0,2.65283,1,1.2397,0
2008-10-22,sh.600528,4.81,4.89,4.56,4.59,15064966,70822575.0,1.974507,1,-6.3265,0
2008-10-23,sh.600528,4.48,4.85,4.42,4.82,14076240,66074297.0,1.844918,1,5.0109,0
2008-10-24,sh.600528,4.83,5.3,4.77,5.27,47077211,240278858.0,6.170228,1,9.3361,0
2008-10-27,sh.600528,5.17,5.7,5.12,5.46,73963914,403547934.0,9.694164,1,3.6053,0
2008-10-28,sh.600528,5.46,5.76,5.2,5.74,61501438,338068521.0,8.060756,1,5.1282,0
2008-10-29,sh.600528,5.75,5.85,5.42,5.47,50471594,285057650.0,6.615117,1,-4.7038,0
2008-10-30,sh.600528,5.55,5.65,5.33,5.57,37703469,207863203.0,4.941648,1,1.8282,0
2008-10-31,sh.600528,5.54,5.8,5.48,5.61,37426834,211912193.0,4.90539,1,0.7181,0
2008-11-03,sh.600528,5.6,6.17,5.4,6.15,52354982,305976466.0,6.861965,1,9.6257,0
2008-11-04,sh.600528,6.03,6.45,5.9,6.08,62724157,385667617.0,8.221013,1,-1.1382,0
2008-11-05,sh.600528,6.0,6.37,5.92,6.26,44260849,274505549.0,5.801098,1,2.9605,0
2008-11-06,sh.600528,6.13,6.58,6.06,6.42,48587844,310778230.0,6.368221,1,2.5559,0
2008-11-07,sh.600528,6.31,6.48,6.23,6.39,29003082,184506697.0,3.801322,1,-0.4673,0
2008-11-10,sh.600528,6.62,7.03,6.62,6.99,62772728,428645909.0,8.227379,1,9.3897,0
2008-11-11,sh.600528,7.05,7.68,6.86,7.37,67076076,491940893.0,8.791402,1,5.4363,0
2008-11-12,sh.600528,7.25,7.54,7.2,7.5,48549144,357430829.0,6.363149,1,1.7639,0
2008-11-13,sh.600528,7.5,8.25,7.4,8.25,93494007,756476349.0,12.253898,1,10.0,0
2008-11-14,sh.600528,8.35,9.08,8.35,9.08,97637842,847533932.0,12.797014,1,10.0606,0
2008-11-17,sh.600528,9.1,9.99,9.08,9.99,88166081,848777836.0,11.555587,1,10.022,0
2008-11-18,sh.600528,9.26,10.2,8.99,9.03,129303827,1219215264.0,16.947353,1,-9.6096,0
2008-11-19,sh.600528,9.0,9.5,8.31,9.28,127016615,1131877619.0,16.647577,1,2.7685,0
2008-11-20,sh.600528,8.83,9.18,8.42,8.61,82718915,724011108.0,10.841648,1,-7.2198,0
2008-11-21,sh.600528,8.29,9.47,8.29,9.21,116228354,1048205111.0,15.233601,1,6.9686,0
2008-11-24,sh.600528,9.08,9.08,8.29,8.29,87432446,750722620.0,11.459433,1,-9.9891,0
2008-11-25,sh.600528,8.33,8.55,7.66,8.49,79824068,646410815.0,10.462232,1,2.4125,0
2008-11-26,sh.600528,8.2,8.52,8.1,8.21,53650441,445527452.0,7.031756,1,-3.298,0
2008-11-27,sh.600528,8.8,8.8,8.11,8.12,84121938,709409688.0,11.025537,1,-1.0962,0
2008-11-28,sh.600528,8.1,8.6,8.01,8.27,66540816,557085517.0,8.721247,1,1.8473,0
2008-12-01,sh.600528,8.07,8.65,7.72,8.5,88579523,728157200.0,11.609776,1,2.7811,0
2008-12-02,sh.600528,8.11,8.37,8.02,8.23,75381953,617362164.0,9.880021,1,-3.1765,0
2008-12-03,sh.600528,8.25,9.05,8.25,9.05,133264836,1152688628.0,17.466507,1,9.9635,0
2008-12-04,sh.600528,9.4,9.4,8.81,8.88,140124140,1277722062.0,18.365529,1,-1.8785,0
2008-12-05,sh.600528,8.68,9.35,8.61,9.09,92032682,834961269.0,7.118865,1,2.3649,0
2008-12-08,sh.600528,9.12,10.0,9.0,10.0,109058783,1035537869.0,8.435859,1,10.011,0
2008-12-09,sh.600528,10.1,10.34,9.7,9.8,102600767,1026242231.0,7.936322,1,-2.0,0
2008-12-10,sh.600528,9.75,9.94,9.28,9.84,70496644,681439521.0,5.45302,1,0.4082,0
2008-12-11,sh.600528,9.73,9.74,9.16,9.19,68777239,646267173.0,5.320022,1,-6.6057,0
2008-12-12,sh.600528,8.94,9.1,8.35,8.47,68457320,593251179.0,5.295275,1,-7.8346,0
2008-12-15,sh.600528,8.48,8.74,8.31,8.56,42847028,366520066.0,3.314281,1,1.0626,0
2008-12-16,sh.600528,8.56,8.56,8.56,8.56,0,0.0,,0,0.0,0
2008-12-17,sh.600528,8.66,9.12,8.66,8.82,45679195,407130060.0,3.533354,1,3.0374,0
2008-12-18,sh.600528,8.75,8.94,8.51,8.8,33918573,295545959.0,2.623652,1,-0.2268,0
2008-12-19,sh.600528,8.8,9.06,8.75,8.84,32491696,289587123.0,2.513281,1,0.4545,0
2008-12-22,sh.600528,8.94,9.06,8.8,8.92,33830729,302723161.0,2.616857,1,0.905,0
2008-12-23,sh.600528,9.1,9.1,8.51,8.52,45253471,398794244.0,3.500423,1,-4.4843,0
2008-12-24,sh.600528,8.36,8.36,8.05,8.17,31276282,255695909.0,2.419267,1,-4.108,0
2008-12-25,sh.600528,8.19,8.35,8.04,8.18,22320369,183062139.0,1.726514,1,0.1224,0
2008-12-26,sh.600528,8.2,8.25,8.1,8.12,14533433,118665636.0,1.124183,1,-0.7335,0
2008-12-29,sh.600528,8.09,8.62,7.7,8.5,40050561,333148636.0,3.09797,1,4.6798,0
2008-12-30,sh.600528,8.45,8.54,8.2,8.24,19479255,163171287.0,1.506749,1,-3.0588,0
2008-12-31,sh.600528,8.3,8.46,8.14,8.19,19029024,158667326.0,1.471923,1,-0.6068,0
2009-01-05,sh.600528,8.38,8.89,8.3,8.73,43352862,376515378.0,3.353408,1,6.5934,0
2009-01-06,sh.600528,8.7,9.18,8.62,9.07,51966439,465154744.0,4.019681,1,3.8946,0
2009-01-07,sh.600528,9.07,9.16,8.82,8.83,38812330,347809225.0,3.002191,1,-2.6461,0
2009-01-08,sh.600528,8.68,8.8,8.32,8.42,28356265,242543012.0,2.193399,1,-4.6433,0
2009-01-09,sh.600528,8.37,8.59,8.35,8.55,18541092,157758139.0,1.434181,1,1.5439,0
2009-01-12,sh.600528,8.53,8.85,8.44,8.63,24833079,215977648.0,1.920876,1,0.9357,0
2009-01-13,sh.600528,8.5,8.56,8.32,8.33,19164043,161247152.0,1.482367,1,-3.4762,0
2009-01-14,sh.600528,8.3,8.88,8.26,8.79,35996663,313093052.0,2.784395,1,5.5222,0
2009-01-15,sh.600528,8.71,9.67,8.64,9.67,106638343,991854563.0,8.248634,1,10.0114,0
2009-01-16,sh.600528,9.86,9.94,9.26,9.33,98407970,943804872.0,7.612003,1,-3.516,0
2009-01-19,sh.600528,9.36,9.67,9.05,9.22,47130124,439805892.0,3.645585,1,-1.179,0
2009-01-20,sh.600528,9.18,9.36,8.96,9.29,31336172,287054864.0,2.423899,1,0.7592,0
2009-01-21,sh.600528,9.08,9.25,9.01,9.11,26696712,243249882.0,2.06503,1,-1.9376,0
2009-01-22,sh.600528,9.17,9.23,9.0,9.14,22777160,207562425.0,1.761847,1,0.3293,0
2009-01-23,sh.600528,9.09,9.34,9.05,9.15,24386109,224141980.0,1.886302,1,0.109401,0
2009-02-02,sh.600528,9.19,9.45,9.19,9.37,32674406,304493970.0,2.527414,1,2.4044,0
