date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-05-12,sh.603993,6.35,7.16,6.34,7.16,46634076,321652768.0,2.369111,1,9.9846,0
2014-05-13,sh.603993,7.69,7.88,6.9,7.16,73480828,553134560.0,3.732983,1,0.0,0
2014-05-14,sh.603993,6.95,7.05,6.71,6.77,33488933,229785140.0,1.701309,1,-5.4469,0
2014-05-15,sh.603993,6.5,6.56,6.32,6.37,31361150,201125532.0,1.593214,1,-5.9084,0
2014-05-16,sh.603993,6.35,6.44,6.15,6.4,21290507,134790458.0,1.081603,1,0.471,0
2014-05-19,sh.603993,6.38,6.4,6.17,6.32,14860569,93319518.0,0.754949,1,-1.25,0
2014-05-20,sh.603993,6.39,6.39,6.08,6.16,18444205,114335972.0,0.937005,1,-2.5317,0
2014-05-21,sh.603993,6.1,6.32,6.03,6.25,16745115,104055189.0,0.850688,1,1.461,0
2014-05-22,sh.603993,6.1,6.21,6.02,6.03,10810944,66037126.0,0.549219,1,-1.3093,0
2014-05-23,sh.603993,6.03,6.1,5.98,6.09,8529934,51539939.0,0.433339,1,0.995,0
2014-05-26,sh.603993,6.08,6.23,6.06,6.2,11292488,69404759.0,0.573683,1,1.8062,0
2014-05-27,sh.603993,6.18,6.18,6.04,6.07,9371122,57048888.0,0.476073,1,-2.0968,0
2014-05-28,sh.603993,6.03,6.1,5.99,6.09,9059574,54879391.0,0.460246,1,0.3295,0
2014-05-29,sh.603993,6.08,6.13,5.99,6.03,10970476,66435031.0,0.557324,1,-0.9852,0
2014-05-30,sh.603993,6.0,6.35,6.0,6.29,27477744,171403241.0,1.395928,1,4.3118,0
2014-06-03,sh.603993,6.22,6.75,6.19,6.41,31061359,200770695.0,1.577983,1,1.9078,0
2014-06-04,sh.603993,6.29,6.29,6.02,6.08,18416239,112905131.0,0.935584,1,-5.1482,0
2014-06-05,sh.603993,6.06,6.14,6.02,6.13,7933262,48309729.0,0.403027,1,0.8224,0
2014-06-06,sh.603993,6.11,6.19,6.05,6.1,6505792,39698674.0,0.330508,1,-0.4894,0
2014-06-09,sh.603993,6.08,6.13,6.0,6.01,6937859,42056502.0,0.352458,1,-1.4754,0
2014-06-10,sh.603993,6.04,6.05,5.85,5.98,14802097,87835422.0,0.751978,1,-0.4992,0
2014-06-11,sh.603993,5.95,6.08,5.91,6.04,11294027,67794765.0,0.573761,1,1.0033,0
2014-06-12,sh.603993,5.99,6.15,5.9,6.01,13918542,83785705.0,0.707092,1,-0.4967,0
2014-06-13,sh.603993,6.01,6.36,5.97,6.25,22687157,140746645.0,1.152556,1,3.9933,0
2014-06-16,sh.603993,6.36,6.58,6.25,6.29,20192044,127957462.0,1.025799,1,0.64,0
2014-06-17,sh.603993,6.3,6.4,6.18,6.19,11797624,74009975.0,0.599345,1,-1.5898,0
2014-06-18,sh.603993,6.22,6.81,6.14,6.81,30898634,202699696.0,1.569717,1,10.0162,0
2014-06-19,sh.603993,6.96,7.1,6.61,6.74,53944606,368291344.0,2.740501,1,-1.0279,0
2014-06-20,sh.603993,6.6,6.71,6.41,6.58,20863860,136851163.0,1.059929,1,-2.3739,0
2014-06-23,sh.603993,6.56,6.89,6.44,6.8,24092036,161096268.0,1.223927,1,3.3435,0
2014-06-24,sh.603993,6.74,7.0,6.61,6.77,22049469,149696494.0,1.12016,1,-0.4412,0
2014-06-25,sh.603993,6.76,6.77,6.55,6.58,12144225,80387885.0,0.616953,1,-2.8065,0
2014-06-26,sh.603993,6.61,6.77,6.59,6.63,14141365,94508253.0,0.718412,1,0.7599,0
2014-06-27,sh.603993,6.61,6.75,6.56,6.64,13194959,88050163.0,0.670332,1,0.1508,0
2014-06-30,sh.603993,6.65,6.79,6.55,6.7,12501196,83551408.0,0.635087,1,0.9036,0
2014-07-01,sh.603993,6.7,6.98,6.62,6.78,17924391,122455676.0,0.910597,1,1.194,0
2014-07-02,sh.603993,6.75,6.96,6.66,6.91,16980566,115785207.0,0.862649,1,1.9174,0
2014-07-03,sh.603993,7.0,7.12,6.8,6.86,17149145,118426622.0,0.871213,1,-0.7236,0
2014-07-04,sh.603993,6.86,6.86,6.68,6.69,11128419,75153839.0,0.565347,1,-2.4781,0
2014-07-07,sh.603993,6.66,6.77,6.61,6.75,7602810,50912312.0,0.386239,1,0.8969,0
2014-07-08,sh.603993,6.75,6.84,6.63,6.78,8987757,60564202.0,0.456597,1,0.4444,0
2014-07-09,sh.603993,6.75,6.88,6.66,6.67,10663802,72126510.0,0.541744,1,-1.6224,0
2014-07-10,sh.603993,6.66,6.7,6.54,6.57,8203663,54312309.0,0.416764,1,-1.4992,0
2014-07-11,sh.603993,6.6,6.72,6.57,6.62,9370879,62161095.0,0.476061,1,0.761,0
2014-07-14,sh.603993,6.61,6.82,6.58,6.8,11529211,77420201.0,0.585709,1,2.719,0
2014-07-15,sh.603993,6.75,6.83,6.68,6.71,8099424,54530264.0,0.411468,1,-1.3235,0
2014-07-16,sh.603993,6.74,6.93,6.71,6.85,14049048,95821741.0,0.713722,1,2.0864,0
2014-07-17,sh.603993,6.84,7.53,6.76,7.25,43796955,315371168.0,2.224979,1,5.8394,0
2014-07-18,sh.603993,7.0,7.18,6.97,7.06,22374714,158285448.0,1.136683,1,-2.6207,0
2014-07-21,sh.603993,7.1,7.17,6.9,6.93,12146269,85279622.0,0.617056,1,-1.8414,0
2014-07-22,sh.603993,6.9,7.12,6.89,6.99,15309708,107465807.0,0.777766,1,0.8658,0
2014-07-23,sh.603993,7.04,7.16,6.93,6.93,14668524,103226143.0,0.745192,1,-0.8584,0
2014-07-24,sh.603993,6.92,6.98,6.6,6.81,13894409,94669211.0,0.705866,1,-1.7316,0
2014-07-25,sh.603993,6.86,7.45,6.86,7.25,36177105,261579808.0,1.837874,1,6.4611,0
2014-07-28,sh.603993,7.24,7.85,7.11,7.57,40547060,305283520.0,2.059877,1,4.4138,0
2014-07-29,sh.603993,7.58,7.8,7.36,7.61,33950376,256139634.0,1.724752,1,0.5284,0
2014-07-30,sh.603993,7.45,7.57,7.38,7.42,18620176,138809000.0,0.945945,1,-2.4967,0
2014-07-31,sh.603993,7.48,7.65,7.39,7.54,18993713,143281501.0,0.964921,1,1.6172,0
2014-08-01,sh.603993,7.55,7.55,7.22,7.26,18945577,139711905.0,0.962476,1,-3.7135,0
2014-08-04,sh.603993,7.26,7.42,7.25,7.41,13928891,102350492.0,0.707617,1,2.0661,0
2014-08-05,sh.603993,7.41,7.49,7.31,7.43,11637101,86055529.0,0.59119,1,0.2699,0
2014-08-06,sh.603993,7.38,7.69,7.29,7.57,21209081,158883319.0,1.077467,1,1.8843,0
2014-08-07,sh.603993,7.53,7.59,7.33,7.36,14311206,106653638.0,0.72704,1,-2.7741,0
2014-08-08,sh.603993,7.36,7.48,7.3,7.39,9897132,73259964.0,0.502795,1,0.4076,0
2014-08-11,sh.603993,7.39,7.46,7.3,7.45,11014647,81586250.0,0.559568,1,0.8119,0
2014-08-12,sh.603993,7.55,7.68,7.52,7.54,20615091,156595614.0,1.047291,1,1.2081,0
2014-08-13,sh.603993,7.56,7.83,7.51,7.75,23473326,180937923.0,1.192495,1,2.7851,0
2014-08-14,sh.603993,7.74,7.74,7.51,7.52,13829519,105140896.0,0.702569,1,-2.9677,0
2014-08-15,sh.603993,7.53,7.6,7.43,7.54,8182049,61667873.0,0.415666,1,0.266,0
2014-08-18,sh.603993,7.55,7.72,7.47,7.65,13742299,104428113.0,0.698138,1,1.4589,0
2014-08-19,sh.603993,7.65,7.65,7.49,7.58,11801574,89096903.0,0.599545,1,-0.915,0
2014-08-20,sh.603993,7.55,7.63,7.48,7.52,9342400,70576657.0,0.474614,1,-0.7916,0
2014-08-21,sh.603993,7.52,7.6,7.38,7.48,10204288,76493534.0,0.5184,1,-0.5319,0
2014-08-22,sh.603993,7.48,7.53,7.42,7.49,8202695,61301972.0,0.416714,1,0.1337,0
2014-08-25,sh.603993,7.5,7.52,7.32,7.35,8440380,62298756.0,0.428789,1,-1.8692,0
2014-08-26,sh.603993,7.38,7.41,7.13,7.15,8237465,60015095.0,0.418481,1,-2.7211,0
2014-08-27,sh.603993,7.15,7.32,7.15,7.24,7092914,51314711.0,0.360335,1,1.2587,0
2014-08-28,sh.603993,7.24,7.27,7.12,7.2,4503796,32449156.0,0.228802,1,-0.5525,0
2014-08-29,sh.603993,7.19,7.43,7.16,7.35,6236390,45701176.0,0.316822,1,2.0833,0
2014-09-01,sh.603993,7.33,7.4,7.3,7.39,5856437,43123981.0,0.29752,1,0.5442,0
2014-09-02,sh.603993,7.41,7.48,7.35,7.47,8766452,65080925.0,0.445355,1,1.0825,0
2014-09-03,sh.603993,7.49,7.57,7.46,7.5,9054039,68103093.0,0.459965,1,0.4016,0
2014-09-04,sh.603993,7.5,7.58,7.48,7.54,7977634,60090127.0,0.405281,1,0.5333,0
2014-09-05,sh.603993,7.55,7.61,7.5,7.59,10630861,80416179.0,0.54007,1,0.6631,0
2014-09-09,sh.603993,7.58,7.58,7.43,7.46,8372578,62652793.0,0.425345,1,-1.7128,0
2014-09-10,sh.603993,7.42,7.53,7.32,7.49,8761983,65302996.0,0.445127,1,0.4021,0
2014-09-11,sh.603993,7.49,7.54,7.4,7.41,7712572,57631216.0,0.391815,1,-1.0681,0
2014-09-12,sh.603993,7.41,7.45,7.29,7.44,7981676,58697069.0,0.405486,1,0.4049,0
2014-09-15,sh.603993,7.37,7.5,7.32,7.49,10301057,76308746.0,0.523316,1,0.672,0
2014-09-16,sh.603993,7.5,7.52,7.22,7.23,10663901,78977746.0,0.541749,1,-3.4713,0
2014-09-17,sh.603993,7.23,7.36,7.17,7.27,7802695,56749477.0,0.396394,1,0.5532,0
2014-09-18,sh.603993,7.25,7.31,7.21,7.28,5436255,39440472.0,0.276173,1,0.1376,0
2014-09-19,sh.603993,7.28,7.32,7.23,7.3,4791954,34855125.0,0.243442,1,0.2747,0
2014-09-22,sh.603993,7.28,7.28,7.05,7.08,8274516,58995777.0,0.420363,1,-3.0137,0
2014-09-23,sh.603993,7.08,7.11,7.01,7.09,6256579,44160646.0,0.317848,1,0.1412,0
2014-09-24,sh.603993,7.09,7.19,7.03,7.18,7466633,53234771.0,0.379321,1,1.2694,0
2014-09-25,sh.603993,7.2,7.24,7.12,7.16,7082538,50933576.0,0.359808,1,-0.2786,0
2014-09-26,sh.603993,7.4,7.55,7.38,7.47,23480328,175397947.0,1.192851,1,4.3296,0
2014-09-29,sh.603993,7.49,7.54,7.39,7.46,12300293,91708261.0,0.624881,1,-0.1339,0
2014-09-30,sh.603993,7.43,7.55,7.43,7.48,10879128,81507495.0,0.552683,1,0.2681,0
2014-10-08,sh.603993,7.43,7.45,7.32,7.4,11348609,83772409.0,0.576534,1,-1.0695,0
2014-10-09,sh.603993,7.42,7.54,7.36,7.54,16517922,123557365.0,0.839146,1,1.8919,0
2014-10-10,sh.603993,7.51,7.61,7.38,7.42,13673215,102180102.0,0.694629,1,-1.5915,0
2014-10-13,sh.603993,7.4,7.44,7.32,7.42,7033441,51818775.0,0.357314,1,0.0,0
2014-10-14,sh.603993,7.42,7.43,7.26,7.29,8238598,60588200.0,0.418538,1,-1.752,0
2014-10-15,sh.603993,7.29,7.33,7.19,7.27,7534301,54604489.0,0.382759,1,-0.2743,0
2014-10-16,sh.603993,7.22,7.31,7.17,7.18,6356205,45997764.0,0.322909,1,-1.238,0
2014-10-17,sh.603993,7.18,7.22,6.92,6.97,9582131,67220283.0,0.486793,1,-2.9248,0
2014-10-20,sh.603993,6.97,7.12,6.97,7.1,6713729,47295967.0,0.341072,1,1.8651,0
2014-10-21,sh.603993,7.08,7.09,6.99,6.99,4606652,32384166.0,0.234028,1,-1.5493,0
2014-10-22,sh.603993,6.98,7.05,6.98,6.99,4454297,31260872.0,0.226288,1,0.0,0
2014-10-23,sh.603993,7.02,7.02,6.89,6.91,5367446,37288567.0,0.272678,1,-1.1445,0
2014-10-24,sh.603993,6.94,6.96,6.79,6.82,4822806,33057707.0,0.245009,1,-1.3025,0
2014-10-27,sh.603993,6.82,6.84,6.72,6.83,3494937,23653601.0,0.17755,1,0.1466,0
2014-10-28,sh.603993,6.86,6.98,6.83,6.97,5168286,35826595.0,0.26256,1,2.0498,0
2014-10-29,sh.603993,7.03,7.09,6.94,7.06,6974294,48961640.0,0.354309,1,1.2913,0
2014-10-30,sh.603993,7.05,7.15,7.02,7.09,8014825,56761053.0,0.40717,1,0.4249,0
2014-10-31,sh.603993,7.07,7.26,7.03,7.23,12163351,87155151.0,0.617924,1,1.9746,0
2014-11-03,sh.603993,7.24,7.25,7.16,7.2,10506257,75584676.0,0.53374,1,-0.4149,0
2014-11-04,sh.603993,7.19,7.34,7.11,7.3,16406104,118971339.0,0.833465,1,1.3889,0
2014-11-05,sh.603993,7.33,7.43,7.19,7.2,13970862,102093387.0,0.70975,1,-1.3699,0
2014-11-06,sh.603993,7.15,7.31,7.12,7.26,8806440,63326234.0,0.447386,1,0.8333,0
2014-11-07,sh.603993,7.23,7.35,7.12,7.23,10009940,72523264.0,0.508526,1,-0.4132,0
2014-11-10,sh.603993,7.25,7.33,7.14,7.3,13483447,97543825.0,0.684988,1,0.9682,0
2014-11-11,sh.603993,7.3,7.54,7.2,7.49,31195122,230150220.0,1.584779,1,2.6027,0
2014-11-12,sh.603993,7.4,7.58,7.36,7.52,21883725,164054213.0,1.11174,1,0.4005,0
2014-11-13,sh.603993,7.52,7.86,7.29,7.72,33869128,257170300.0,1.720624,1,2.6596,0
2014-11-14,sh.603993,7.63,7.7,7.52,7.56,16875267,128176294.0,0.8573,1,-2.0725,0
2014-11-17,sh.603993,7.56,7.64,7.4,7.55,14505833,109010617.0,0.736927,1,-0.1323,0
2014-11-18,sh.603993,7.53,7.73,7.45,7.67,18432136,140381606.0,0.936392,1,1.5894,0
2014-11-19,sh.603993,7.66,7.66,7.46,7.53,11621030,87494306.0,0.590373,1,-1.8253,0
2014-11-20,sh.603993,7.53,7.57,7.39,7.45,9930996,74058775.0,0.504516,1,-1.0624,0
2014-11-21,sh.603993,7.47,7.48,7.33,7.44,12463460,92263154.0,0.63317,1,-0.1342,0
2014-11-24,sh.603993,7.51,7.76,7.47,7.64,22895162,174343784.0,1.163123,1,2.6882,0
2014-11-25,sh.603993,7.6,8.4,7.58,8.4,41725876,332155696.0,2.119764,1,9.9476,0
2014-11-26,sh.603993,8.4,9.19,8.24,9.0,69512426,605030016.0,3.53138,1,7.1429,0
2014-11-27,sh.603993,8.9,8.93,8.66,8.83,41548029,364891584.0,2.110729,1,-1.8889,0
2014-11-28,sh.603993,8.88,9.0,8.64,8.98,37010238,326136608.0,1.880199,1,1.6987,0
2014-12-01,sh.603993,9.0,9.5,8.89,9.2,44669938,408758144.0,2.269328,1,2.4499,0
2014-12-02,sh.603993,9.0,9.12,8.82,9.02,30947061,277335136.0,1.572177,1,-1.9565,0
2014-12-03,sh.603993,8.93,9.92,8.73,9.72,58406939,555614320.0,2.967197,1,7.7605,0
2014-12-04,sh.603993,9.6,9.99,9.53,9.88,43381803,422131008.0,2.203888,1,1.6461,0
2014-12-05,sh.603993,9.86,9.86,9.02,9.27,34943896,330226128.0,1.775225,1,-6.1741,0
2014-12-08,sh.603993,9.13,9.58,8.9,9.29,26758121,248831341.0,1.35937,1,0.2157,0
2014-12-09,sh.603993,9.3,9.76,8.36,8.66,34447889,322182752.0,1.750026,1,-6.7815,0
2014-12-10,sh.603993,8.5,9.04,8.5,8.91,20052111,176564459.0,1.01869,1,2.8868,0
2014-12-11,sh.603993,8.88,9.12,8.77,9.02,17511855,156866122.0,0.88964,1,1.2346,0
2014-12-12,sh.603993,9.13,9.54,9.11,9.24,19397543,180394975.0,0.985437,1,2.439,0
2014-12-15,sh.603993,9.18,9.18,8.86,9.12,15453366,138895707.0,0.785064,1,-1.2987,0
2014-12-16,sh.603993,9.11,9.31,8.9,9.3,22092776,201317953.0,1.12236,1,1.9737,0
2014-12-17,sh.603993,9.3,9.33,8.88,9.07,18991385,172330467.0,0.964803,1,-2.4731,0
2014-12-18,sh.603993,9.07,9.48,8.99,9.26,28487684,264997783.0,1.447235,1,2.0948,0
2014-12-19,sh.603993,9.18,9.55,9.01,9.4,27076854,252664109.0,1.375562,1,1.5119,0
2014-12-22,sh.603993,9.38,9.9,9.26,9.89,45573497,438923792.0,2.315231,1,5.2128,0
2014-12-23,sh.603993,9.7,9.87,8.9,8.9,29884151,279892576.0,1.518179,1,-10.0101,0
2014-12-24,sh.603993,8.88,8.88,8.27,8.54,24749806,212258695.0,1.257343,1,-4.0449,0
2014-12-25,sh.603993,8.6,8.76,8.55,8.74,13409682,115845847.0,0.681241,1,2.3419,0
2014-12-26,sh.603993,8.77,9.05,8.71,9.03,17742692,158212877.0,0.901367,1,3.3181,0
2014-12-29,sh.603993,9.06,9.16,8.75,8.87,17929127,161283681.0,0.910838,1,-1.7719,0
2014-12-30,sh.603993,8.9,9.1,8.55,8.76,15256287,135136804.0,0.775052,1,-1.2401,0
2014-12-31,sh.603993,8.76,8.9,8.51,8.75,11020153,96034369.0,0.559847,1,-0.1142,0
2015-01-05,sh.603993,8.75,9.63,8.7,9.63,30510838,285748224.0,1.550016,1,10.0571,0
2015-01-06,sh.603993,10.08,10.37,9.7,9.91,56495703,565723648.0,2.870103,1,2.9076,0
2015-01-07,sh.603993,9.85,10.69,9.69,10.25,41568562,426572528.0,2.111772,1,3.4309,0
2015-01-08,sh.603993,10.13,10.28,9.74,9.97,24731532,247723418.0,1.256415,1,-2.7317,0
2015-01-09,sh.603993,9.85,10.35,9.8,9.9,31578402,320942112.0,1.60425,1,-0.7021,0
2015-01-12,sh.603993,9.65,9.84,9.43,9.71,20629134,198301190.0,1.048004,1,-1.9192,0
2015-01-13,sh.603993,9.71,9.84,9.38,9.43,19357640,186171448.0,0.98341,1,-2.8836,0
2015-01-14,sh.603993,9.48,9.54,9.02,9.17,21768514,201766367.0,1.105887,1,-2.7572,0
2015-01-15,sh.603993,9.09,9.3,8.98,9.28,18770968,171930288.0,0.953605,1,1.1996,0
2015-01-16,sh.603993,9.4,9.64,9.27,9.6,33862872,320043376.0,1.720306,1,3.4483,0
2015-01-19,sh.603993,9.05,9.38,8.64,8.91,24150456,219651016.0,1.226895,1,-7.1875,0
2015-01-20,sh.603993,8.99,9.15,8.85,9.1,14536649,131616848.0,0.738493,1,2.1324,0
2015-01-21,sh.603993,9.12,10.0,9.11,9.7,45462489,434990976.0,2.309592,1,6.5934,0
2015-01-22,sh.603993,9.72,10.67,9.59,10.67,60813982,628460400.0,3.08948,1,10.0,0
2015-01-23,sh.603993,10.8,11.37,10.68,10.93,68799440,757247776.0,3.495159,1,2.4367,0
2015-01-26,sh.603993,10.8,11.25,10.6,11.17,47576565,525092032.0,2.416991,1,2.1958,0
