date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-02-08,sh.688008,88.88,96.98,88.88,95.5,7479986,708044526.57,1.7801,1,7.4482,0
2021-02-09,sh.688008,96.04,96.95,93.66,96.63,5950312,568841338.57,1.4161,1,1.1832,0
2021-02-10,sh.688008,95.68,96.2,91.4,93.39,7608700,709270341.28,1.8107,1,-3.353,0
2021-02-18,sh.688008,93.39,95.77,93.32,93.88,5882404,556415860.6,1.3959,1,0.5247,0
2021-02-19,sh.688008,93.99,94.68,88.58,90.5,6052795,548479756.39,1.4363,1,-3.6003,0
2021-02-22,sh.688008,90.58,93.26,88.59,88.95,6569917,598912720.22,1.559,1,-1.7127,0
2021-02-23,sh.688008,88.0,90.34,85.6,86.7,6143305,537085768.58,1.4578,1,-2.5295,0
2021-02-24,sh.688008,86.34,87.0,83.85,84.39,8440545,717165360.18,2.0029,1,-2.6644,0
2021-02-25,sh.688008,84.5,84.69,78.8,78.8,9073904,741943958.86,2.1532,1,-6.624,0
2021-02-26,sh.688008,77.3,77.3,73.5,74.14,12304282,924013835.91,2.9197,1,-5.9137,0
2021-03-01,sh.688008,75.0,76.54,74.19,76.21,6148077,463370278.94,1.4589,1,2.792,0
2021-03-02,sh.688008,76.97,76.97,74.35,75.6,5856556,441679989.51,1.3897,1,-0.8004,0
2021-03-03,sh.688008,75.4,75.45,72.27,75.36,7722804,569331662.25,1.8326,1,-0.3175,0
2021-03-04,sh.688008,74.83,76.21,74.5,74.61,5806881,436547919.66,1.3779,1,-0.9952,0
2021-03-05,sh.688008,74.16,76.18,73.58,75.73,3841238,289898096.45,0.9115,1,1.5011,0
2021-03-08,sh.688008,76.5,76.8,74.3,74.5,5861386,440174759.31,1.3909,1,-1.6242,0
2021-03-09,sh.688008,74.33,75.07,70.0,70.0,6903953,495561226.81,1.6383,1,-6.0403,0
2021-03-10,sh.688008,71.23,71.48,68.5,68.72,4376900,305690573.29,1.0386,1,-1.8286,0
2021-03-11,sh.688008,69.65,72.31,69.13,71.85,5086151,361017561.82,1.2069,1,4.5547,0
2021-03-12,sh.688008,72.14,72.14,69.0,69.5,5008556,350185522.56,1.1885,1,-3.2707,0
2021-03-15,sh.688008,69.45,69.45,66.66,67.35,4629359,313753941.18,1.0985,1,-3.0935,0
2021-03-16,sh.688008,67.3,67.81,66.19,66.77,4916227,329450044.34,1.1666,1,-0.8612,0
2021-03-17,sh.688008,67.02,67.9,64.95,65.0,8023627,530387439.05,1.904,1,-2.6509,0
2021-03-18,sh.688008,66.0,66.75,64.35,64.67,7967097,522256990.15,1.8905,1,-0.5077,0
2021-03-19,sh.688008,63.98,65.97,63.5,65.97,9150747,594342002.19,2.1714,1,2.0102,0
2021-03-22,sh.688008,65.08,66.27,64.89,65.12,6936756,453509268.38,1.6461,1,-1.2885,0
2021-03-23,sh.688008,65.37,66.3,65.2,65.44,9225793,606360694.19,2.1892,1,0.4914,0
2021-03-24,sh.688008,65.48,66.05,64.23,64.51,5643295,366259072.31,1.3391,1,-1.4211,0
2021-03-25,sh.688008,64.08,64.82,63.6,64.15,4245489,272427840.67,1.0074,1,-0.5581,0
2021-03-26,sh.688008,64.25,66.22,63.63,66.15,7602154,494039900.79,1.8039,1,3.1177,0
2021-03-29,sh.688008,66.19,66.5,64.46,64.63,6190134,404065144.59,1.4689,1,-2.2978,0
2021-03-30,sh.688008,64.73,64.98,62.71,63.6,7276389,461478263.56,1.7266,1,-1.5937,0
2021-03-31,sh.688008,63.39,63.44,61.18,61.2,6843935,422225759.87,1.624,1,-3.7736,0
2021-04-01,sh.688008,61.57,64.27,61.2,63.85,7821139,495707447.48,1.8559,1,4.3301,0
2021-04-02,sh.688008,63.82,67.59,63.8,66.34,11640040,771546480.55,2.7621,1,3.8998,0
2021-04-06,sh.688008,66.89,67.28,65.41,66.23,4937125,327008798.11,1.1715,1,-0.1658,0
2021-04-07,sh.688008,66.55,67.78,65.6,67.08,6475853,432121631.87,1.5367,1,1.2834,0
2021-04-08,sh.688008,66.66,67.3,66.03,66.4,4183281,278186843.03,0.9927,1,-1.0137,0
2021-04-09,sh.688008,66.26,67.05,64.59,65.99,5167865,339272462.55,1.2263,1,-0.6175,0
2021-04-12,sh.688008,65.78,66.3,64.36,64.7,5003754,325714306.86,1.1874,1,-1.9548,0
2021-04-13,sh.688008,65.15,65.72,63.91,64.3,3856898,249198607.38,0.9152,1,-0.6182,0
2021-04-14,sh.688008,64.59,65.18,63.61,64.16,3598705,231248768.1,0.854,1,-0.2177,0
2021-04-15,sh.688008,64.35,66.82,63.75,66.52,6410468,419860854.43,1.5212,1,3.6783,0
2021-04-16,sh.688008,66.5,66.65,65.41,66.35,3956329,261634925.85,0.9388,1,-0.2556,0
2021-04-19,sh.688008,66.08,67.88,65.22,67.5,5819409,389496786.73,1.3809,1,1.7332,0
2021-04-20,sh.688008,66.99,68.29,66.75,66.9,4607870,311117616.18,1.0934,1,-0.8889,0
2021-04-21,sh.688008,66.83,66.83,65.54,65.82,3256637,214831049.14,0.7728,1,-1.6143,0
2021-04-22,sh.688008,65.89,67.26,65.82,66.6,3967341,264153632.36,0.9414,1,1.1851,0
2021-04-23,sh.688008,66.38,67.68,65.83,66.39,4020827,268369116.26,0.9541,1,-0.3153,0
2021-04-26,sh.688008,66.93,68.49,65.37,67.85,9479678,639727649.59,2.2495,1,2.1991,0
2021-04-27,sh.688008,67.8,67.8,64.28,64.95,7154914,469232411.25,1.6978,1,-4.2741,0
2021-04-28,sh.688008,65.05,65.59,64.4,64.61,3683203,239178279.1,0.874,1,-0.5235,0
2021-04-29,sh.688008,64.87,65.98,63.91,64.3,3956142,256579069.22,0.9388,1,-0.4798,0
2021-04-30,sh.688008,58.0,58.0,53.14,53.52,24390752,1339824669.5,5.7878,1,-16.7652,0
2021-05-06,sh.688008,53.8,55.0,52.0,54.73,10475104,561813727.44,2.4857,1,2.2608,0
2021-05-07,sh.688008,54.54,54.55,50.82,51.35,12416912,647900948.18,2.9465,1,-6.1758,0
2021-05-10,sh.688008,51.91,52.0,49.05,50.39,15116925,755660922.71,3.5872,1,-1.8695,0
2021-05-11,sh.688008,49.9,51.11,49.09,50.87,9751429,486765245.22,2.314,1,0.9526,0
2021-05-12,sh.688008,51.17,51.85,50.02,51.66,5180480,264602926.21,1.2293,1,1.553,0
2021-05-13,sh.688008,51.0,55.35,50.68,54.7,12456241,674261189.39,2.9558,1,5.8846,0
2021-05-14,sh.688008,55.0,55.0,53.67,54.3,5447756,295237915.82,1.2927,1,-0.7313,0
2021-05-17,sh.688008,54.55,55.47,53.4,54.02,6390209,346673087.05,1.5164,1,-0.5157,0
2021-05-18,sh.688008,53.89,54.57,53.5,53.94,4016935,216923220.27,0.9532,1,-0.1481,0
2021-05-19,sh.688008,54.0,54.38,53.51,53.51,3305486,178018646.91,0.7844,1,-0.7972,0
2021-05-20,sh.688008,53.66,54.08,52.87,53.13,5455703,291082381.79,1.2946,1,-0.7101,0
2021-05-21,sh.688008,53.36,55.46,53.36,54.21,7983359,436871785.99,1.8944,1,2.0327,0
2021-05-24,sh.688008,54.4,55.5,53.64,55.3,5931013,324647589.36,1.4074,1,2.0107,0
2021-05-25,sh.688008,55.24,56.49,54.86,56.23,7237241,403666332.36,1.7174,1,1.6817,0
2021-05-26,sh.688008,56.49,57.25,54.92,55.96,7177256,401672953.84,1.7031,1,-0.4802,0
2021-05-27,sh.688008,56.01,59.8,56.01,59.8,14169828,834697867.83,3.3624,1,6.862,0
2021-05-28,sh.688008,59.89,61.52,58.54,58.85,9656967,578321925.75,2.2915,1,-1.5886,0
2021-05-31,sh.688008,59.78,60.35,58.6,59.95,6936296,413313264.52,1.6459,1,1.8692,0
2021-06-01,sh.688008,59.5,61.97,58.85,60.22,7281945,441238352.01,1.728,1,0.4504,0
2021-06-02,sh.688008,59.55,59.9,57.5,57.88,7867112,459378021.93,1.8668,1,-3.8858,0
2021-06-03,sh.688008,57.49,58.98,57.38,57.98,3850651,224284480.49,0.9137,1,0.1728,0
2021-06-04,sh.688008,57.51,59.89,57.51,58.79,4908749,289212553.01,1.1648,1,1.397,0
2021-06-07,sh.688008,59.86,60.98,59.3,60.14,5402430,325171565.23,1.282,1,2.2963,0
2021-06-08,sh.688008,60.49,60.65,56.83,57.65,8131509,473027150.09,1.9296,1,-4.1403,0
2021-06-09,sh.688008,57.98,60.35,57.78,59.24,10032142,597290144.22,2.3806,1,2.758,0
2021-06-10,sh.688008,59.98,59.98,58.06,59.04,7068634,414887991.51,1.6773,1,-0.3376,0
2021-06-11,sh.688008,59.07,59.07,56.86,58.0,8113174,467787272.03,1.9252,1,-1.7615,0
2021-06-15,sh.688008,57.7,58.49,56.17,56.85,8125422,463406952.63,1.9281,1,-1.9828,0
2021-06-16,sh.688008,56.58,57.81,54.81,55.1,6296775,353160815.62,1.4942,1,-3.0783,0
2021-06-17,sh.688008,55.2,60.3,55.2,59.38,14666771,851090567.1,3.4803,1,7.7677,0
2021-06-18,sh.688008,60.01,62.35,58.89,61.85,14827522,901495207.95,3.5185,1,4.1596,0
2021-06-21,sh.688008,61.0,63.6,60.66,62.58,9124668,569152778.52,2.1652,1,1.1803,0
2021-06-22,sh.688008,62.76,63.3,61.01,61.36,6053333,372453688.42,1.4364,1,-1.9495,0
2021-06-23,sh.688008,61.66,64.02,61.31,63.59,10452109,660539676.2,2.4802,1,3.6343,0
2021-06-24,sh.688008,64.0,64.81,62.36,63.25,7804474,494999384.56,1.852,1,-0.5347,0
2021-06-25,sh.688008,62.97,63.78,61.6,62.96,6643786,417703327.66,1.5765,1,0.0159,0
2021-06-28,sh.688008,62.94,65.37,62.43,64.1,7833018,501863572.32,1.8587,1,1.8107,0
2021-06-29,sh.688008,63.73,63.98,61.39,61.66,7345257,456975875.73,1.743,1,-3.8066,0
2021-06-30,sh.688008,61.6,64.22,61.48,62.38,9407512,593488773.82,2.2323,1,1.1677,0
2021-07-01,sh.688008,61.8,62.17,60.26,60.5,7572969,461132955.11,1.797,1,-3.0138,0
2021-07-02,sh.688008,60.35,60.64,59.34,59.51,4807045,287725661.95,1.1407,1,-1.6364,0
2021-07-05,sh.688008,59.56,62.65,59.56,61.01,7371953,452271663.78,1.7493,1,2.5206,0
2021-07-06,sh.688008,61.69,65.8,61.5,63.16,13235694,842057785.14,3.1407,1,3.524,0
2021-07-07,sh.688008,62.98,63.99,60.9,63.86,8211815,515299258.84,1.9486,1,1.1083,0
2021-07-08,sh.688008,63.87,65.86,63.3,64.81,9056406,584769833.06,2.149,1,1.4876,0
2021-07-09,sh.688008,64.38,64.68,62.19,63.25,6925052,437612165.16,1.6433,1,-2.407,0
2021-07-12,sh.688008,63.71,64.25,62.44,63.59,7699615,487216245.92,1.8271,1,0.5375,0
2021-07-13,sh.688008,63.49,66.0,63.05,65.6,11047776,717736875.51,2.6216,1,3.1609,0
2021-07-14,sh.688008,65.05,65.5,63.36,64.5,7777610,498825632.34,1.8456,1,-1.6768,0
2021-07-15,sh.688008,63.89,64.98,62.66,62.86,6343303,401589384.39,1.5052,1,-2.5426,0
2021-07-16,sh.688008,63.28,63.98,59.0,59.01,11861069,721484926.05,2.8146,1,-6.1247,0
2021-07-19,sh.688008,58.98,58.98,57.02,58.0,7317547,421681762.65,1.7364,1,-1.7116,0
2021-07-20,sh.688008,57.8,58.65,57.48,58.21,5078257,295434630.38,1.205,1,0.3621,0
2021-07-21,sh.688008,58.43,61.17,58.43,60.5,8684242,520944375.11,2.0607,1,3.934,0
2021-07-22,sh.688008,60.5,64.47,59.78,64.0,13930256,866830000.83,3.2792,1,5.7851,0
2021-07-23,sh.688008,63.9,65.1,62.26,64.16,10480515,669224355.92,2.4671,1,0.25,0
2021-07-26,sh.688008,64.2,67.5,62.66,67.11,13983592,914255619.92,3.2917,1,4.5979,0
2021-07-27,sh.688008,67.31,73.28,65.77,65.78,21931599,1513888708.55,5.1627,1,-1.9818,0
2021-07-28,sh.688008,64.89,67.61,62.22,64.6,13381090,871560286.62,3.1499,1,-1.7939,0
2021-07-29,sh.688008,67.0,67.96,65.1,66.99,11536084,770087811.78,2.7156,1,3.6997,0
2021-07-30,sh.688008,66.89,70.16,65.75,67.47,13722255,938119925.15,3.2302,1,0.7165,0
2021-08-02,sh.688008,67.0,69.96,65.13,66.67,11487223,774696202.53,2.7041,1,-1.1857,0
2021-08-03,sh.688008,66.51,66.62,61.58,61.8,12618147,801818873.35,2.9703,1,-7.3046,0
2021-08-04,sh.688008,62.02,63.37,61.5,62.65,7524280,470606615.18,1.7712,1,1.3754,0
2021-08-05,sh.688008,62.55,63.33,60.77,61.27,8053064,496709144.03,1.8957,1,-2.2027,0
2021-08-06,sh.688008,61.58,62.73,60.0,60.78,7477110,454569508.73,1.7601,1,-0.7997,0
2021-08-09,sh.688008,60.02,61.3,58.78,60.99,8416444,502980509.81,1.9812,1,0.3455,0
2021-08-10,sh.688008,62.0,67.29,61.81,65.39,17240551,1121770913.32,4.0584,1,7.2143,0
2021-08-11,sh.688008,65.78,65.98,63.48,64.32,7425787,478278020.16,1.748,1,-1.6363,0
2021-08-12,sh.688008,64.33,66.48,63.5,64.4,7467095,486200415.24,1.7578,1,0.1244,0
2021-08-13,sh.688008,64.2,64.32,59.7,59.99,13305770,814406138.18,3.1322,1,-6.8478,0
2021-08-16,sh.688008,60.11,60.45,58.7,59.4,6723809,399356984.28,1.5828,1,-0.9835,0
2021-08-17,sh.688008,59.0,60.6,58.9,59.5,6812892,406345957.81,1.6038,1,0.1684,0
2021-08-18,sh.688008,59.5,59.76,56.77,56.93,10340665,597168433.21,2.4342,1,-4.3193,0
2021-08-19,sh.688008,57.0,57.99,56.4,57.29,4999532,287130591.29,1.1769,1,0.6324,0
2021-08-20,sh.688008,57.59,59.18,57.0,59.0,5624689,328197314.7,1.3241,1,2.9848,0
2021-08-23,sh.688008,59.33,61.34,58.0,60.68,6238194,376274797.88,1.4685,1,2.8475,0
2021-08-24,sh.688008,60.6,60.97,59.15,60.12,7397395,444674456.24,1.7414,1,-0.9229,0
2021-08-25,sh.688008,60.5,61.26,59.59,60.05,3487349,209879419.89,0.8209,1,-0.1164,0
2021-08-26,sh.688008,60.48,60.49,57.82,57.91,5027954,296900343.3,1.1836,1,-3.5637,0
2021-08-27,sh.688008,58.02,59.66,57.74,58.89,4379280,257396599.0,1.0309,1,1.6923,0
2021-08-30,sh.688008,57.91,63.76,56.05,63.38,16132626,994733768.83,3.7976,1,7.6244,0
2021-08-31,sh.688008,62.39,63.66,61.62,63.35,6770631,424667062.06,1.5938,1,-0.0473,0
2021-09-01,sh.688008,63.5,63.56,60.78,62.07,5872649,362592894.06,1.3824,1,-2.0205,0
2021-09-02,sh.688008,62.49,62.49,59.65,60.23,5546990,337121628.13,1.3058,1,-2.9644,0
2021-09-03,sh.688008,60.36,61.46,59.55,60.2,3972758,239831898.21,0.9352,1,-0.0498,0
2021-09-06,sh.688008,59.93,60.95,59.03,60.26,3563937,214217307.97,0.839,1,0.0997,0
2021-09-07,sh.688008,60.06,60.78,58.3,58.66,6254538,368871645.67,1.4723,1,-2.6552,0
2021-09-08,sh.688008,58.3,59.25,57.8,58.3,4510802,263031598.17,1.0618,1,-0.6137,0
2021-09-09,sh.688008,58.38,58.86,56.66,57.07,6327356,364443279.63,1.4895,1,-2.1098,0
2021-09-10,sh.688008,57.07,58.26,56.53,58.15,5815318,334358349.85,1.3689,1,1.8924,0
2021-09-13,sh.688008,57.66,58.42,56.39,56.8,8124026,463861720.35,1.9124,1,-2.3216,0
2021-09-14,sh.688008,56.88,57.3,56.6,57.13,3741402,212942342.89,0.8807,1,0.581,0
2021-09-15,sh.688008,56.68,57.49,56.38,56.66,3516035,199606040.22,0.8277,1,-0.8227,0
2021-09-16,sh.688008,56.8,57.45,55.08,55.31,5358596,299757471.18,1.2614,1,-2.3826,0
2021-09-17,sh.688008,56.18,56.74,55.17,56.25,4592574,256953727.0,1.0811,1,1.6995,0
2021-09-22,sh.688008,56.0,57.11,55.0,55.08,5119302,285990305.85,1.2051,1,-2.08,0
2021-09-23,sh.688008,55.18,56.56,54.68,55.96,3332162,186192613.38,0.7844,1,1.5977,0
2021-09-24,sh.688008,56.17,58.4,56.04,56.66,5151886,295719222.0,1.2128,1,1.2509,0
2021-09-27,sh.688008,57.34,58.11,56.77,57.75,4590636,264066633.31,1.0806,1,1.9238,0
2021-09-28,sh.688008,57.84,59.5,56.8,59.31,6325679,372019373.95,1.4891,1,2.7013,0
2021-09-29,sh.688008,58.89,60.88,58.1,60.28,6606158,394398355.34,1.5551,1,1.6355,0
2021-09-30,sh.688008,60.26,60.77,58.86,59.41,2929781,174532512.38,0.6897,1,-1.4433,0
2021-10-08,sh.688008,60.23,60.97,59.36,59.91,2571856,154287707.2,0.6054,1,0.8416,0
2021-10-11,sh.688008,60.18,62.61,59.73,61.6,5444516,335642314.44,1.2816,1,2.8209,0
2021-10-12,sh.688008,61.3,61.88,58.5,59.21,4746137,284351148.6,1.1172,1,-3.8799,0
2021-10-13,sh.688008,59.43,60.64,58.5,60.08,4098141,245716621.74,0.9647,1,1.4693,0
2021-10-14,sh.688008,60.5,60.53,58.6,59.31,3922275,232976087.26,0.9233,1,-1.2816,0
2021-10-15,sh.688008,59.68,59.85,58.58,58.69,3334617,197142042.42,0.785,1,-1.0454,0
2021-10-18,sh.688008,58.65,59.03,57.06,58.7,3231475,187657309.24,0.7607,1,0.017,0
2021-10-19,sh.688008,58.5,59.49,57.9,58.16,2638963,154587895.0,0.6212,1,-0.9199,0
2021-10-20,sh.688008,58.36,59.3,55.5,55.9,6164657,347983702.83,1.4512,1,-3.8858,0
2021-10-21,sh.688008,55.9,56.03,54.76,55.4,3458897,191060008.0,0.8142,1,-0.8945,0
2021-10-22,sh.688008,55.58,56.68,55.42,56.45,3688480,207218693.71,0.8683,1,1.8953,0
2021-10-25,sh.688008,56.15,57.2,54.6,57.0,6051847,337858184.25,1.4246,1,0.9743,0
2021-10-26,sh.688008,56.68,58.45,56.66,57.77,7174029,414152739.07,1.6888,1,1.3509,0
2021-10-27,sh.688008,58.51,58.66,55.66,56.6,4713867,267811499.83,1.1096,1,-2.0253,0
2021-10-28,sh.688008,56.58,59.67,56.31,58.3,8035404,469573232.04,1.8915,1,3.0035,0
2021-10-29,sh.688008,60.0,67.45,59.6,65.1,24330047,1549041789.66,5.7273,1,11.6638,0
2021-11-01,sh.688008,65.5,73.05,65.5,72.01,27672316,1945589888.34,6.5141,1,10.6144,0
2021-11-02,sh.688008,71.95,73.67,71.0,72.09,21282978,1543059385.8,5.01,1,0.1111,0
2021-11-03,sh.688008,72.19,73.33,70.6,72.38,10337873,743381822.36,2.4335,1,0.4023,0
2021-11-04,sh.688008,72.29,73.35,70.61,72.67,10758646,778398947.63,2.5326,1,0.4007,0
2021-11-05,sh.688008,73.66,75.28,72.0,74.33,11286832,835535639.15,2.6569,1,2.2843,0
2021-11-08,sh.688008,74.33,75.4,73.29,74.95,11809142,879806549.17,2.7799,1,0.8341,0
2021-11-09,sh.688008,75.27,79.6,74.3,76.0,12529332,962049595.42,2.9494,1,1.4009,0
2021-11-10,sh.688008,75.4,77.77,74.99,76.6,8197594,628397050.73,1.9297,1,0.7895,0
2021-11-11,sh.688008,76.62,79.2,76.62,78.7,10077244,788377279.87,2.3722,1,2.7415,0
2021-11-12,sh.688008,78.87,78.87,75.6,77.2,9978137,765810760.53,2.3489,1,-1.906,0
2021-11-15,sh.688008,76.5,78.82,75.51,76.23,7985209,614947659.23,1.8797,1,-1.2565,0
2021-11-16,sh.688008,76.08,76.73,73.5,74.62,9323949,699162199.84,2.1949,1,-2.112,0
2021-11-17,sh.688008,75.49,75.49,72.9,74.51,7050970,522055453.58,1.6598,1,-0.1474,0
2021-11-18,sh.688008,74.55,76.14,73.64,74.61,4765792,356005023.43,1.1219,1,0.1342,0
2021-11-19,sh.688008,74.51,75.57,73.18,74.86,5791857,430447927.15,1.3634,1,0.3351,0
2021-11-22,sh.688008,75.16,84.68,74.01,84.0,18071189,1458238578.72,4.254,1,12.2095,0
2021-11-23,sh.688008,82.71,85.19,82.32,84.08,10671208,896961816.67,2.512,1,0.0952,0
2021-11-24,sh.688008,83.4,86.18,82.48,83.8,6591639,557240781.76,1.5517,1,-0.333,0
2021-11-25,sh.688008,83.18,84.01,79.7,80.0,6283563,511537661.78,1.4792,1,-4.5346,0
2021-11-26,sh.688008,79.98,80.5,76.23,77.41,8724679,678533727.58,2.0538,1,-3.2375,0
2021-11-29,sh.688008,76.96,81.85,75.2,81.15,8699273,695363041.24,2.0478,1,4.8314,0
2021-11-30,sh.688008,81.38,82.7,80.03,82.31,5147603,418055616.49,1.2117,1,1.4295,0
2021-12-01,sh.688008,81.5,81.99,77.8,78.28,6224199,490585945.61,1.4652,1,-4.8961,0
2021-12-02,sh.688008,78.79,79.49,76.39,76.95,3986235,308386272.59,0.9384,1,-1.699,0
2021-12-03,sh.688008,77.77,79.05,75.5,77.17,5713143,439068128.91,1.3449,1,0.2859,0
2021-12-06,sh.688008,77.12,77.12,73.25,73.77,7683581,573937902.3,1.4287,1,-4.4059,0
2021-12-07,sh.688008,74.42,75.28,72.55,73.3,5443361,400097105.69,1.0122,1,-0.6371,0
2021-12-08,sh.688008,74.05,75.63,73.3,75.25,5614038,420490988.38,1.0439,1,2.6603,0
2021-12-09,sh.688008,75.03,77.49,75.03,76.24,7757533,593988619.98,1.4425,1,1.3156,0
2021-12-10,sh.688008,81.0,82.0,72.8,75.0,15963146,1204484221.99,2.9683,1,-1.6264,0
2021-12-13,sh.688008,74.52,74.52,71.34,73.3,9550247,694304988.63,1.7758,1,-2.2667,0
2021-12-14,sh.688008,73.22,74.87,72.3,73.0,4923210,362043330.25,0.9155,1,-0.4093,0
2021-12-15,sh.688008,73.13,77.49,73.13,76.55,8721430,663136497.32,1.6217,1,4.863,0
2021-12-16,sh.688008,76.66,81.45,76.66,81.01,8711543,697785686.13,1.6199,1,5.8263,0
2021-12-17,sh.688008,81.05,82.95,79.86,81.0,8255254,669255395.4,1.535,1,-0.0123,0
2021-12-20,sh.688008,80.69,83.28,79.51,81.7,7887785,644983094.54,1.4667,1,0.8642,0
2021-12-21,sh.688008,81.83,86.67,81.1,84.39,10374106,884799753.34,1.929,1,3.2925,0
2021-12-22,sh.688008,85.21,85.58,82.0,83.08,6734957,558664552.19,1.2523,1,-1.5523,0
2021-12-23,sh.688008,81.9,83.25,80.88,81.1,4427304,362778991.36,0.8228,1,-2.3832,0
2021-12-24,sh.688008,81.22,83.95,81.22,81.84,4094753,338015075.85,0.761,1,0.9125,0
2021-12-27,sh.688008,81.79,83.6,80.68,82.02,2812294,230460487.08,0.5227,1,0.2199,0
2021-12-28,sh.688008,81.98,82.88,79.51,79.85,2997041,241274355.6,0.557,1,-2.6457,0
2021-12-29,sh.688008,80.04,80.35,76.97,78.6,4541378,354852995.45,0.844,1,-1.5654,0
2021-12-30,sh.688008,78.65,84.5,78.65,84.14,6890654,573571162.46,1.2806,1,7.0483,0
2021-12-31,sh.688008,84.14,84.77,82.14,83.87,3696585,309414285.04,0.687,1,-0.3209,0
2022-01-04,sh.688008,84.1000,85.8700,82.9900,84.5000,5789773,487532504.3800,1.076000,1,0.751200,0
2022-01-05,sh.688008,84.8300,85.0000,79.0000,81.3000,7856960,636517364.0700,1.460200,1,-3.787000,0
2022-01-06,sh.688008,81.3000,81.6900,76.6700,76.9700,5975656,468020215.9100,1.110600,1,-5.326000,0
2022-01-07,sh.688008,77.1000,78.9800,74.8800,75.4800,4167234,318886435.7300,0.774500,1,-1.935800,0
2022-01-10,sh.688008,75.9800,79.6200,72.3300,78.7000,5323279,411580268.3500,0.989300,1,4.266000,0
2022-01-11,sh.688008,78.8000,78.8000,76.3800,77.4300,3617609,280834579.8300,0.672300,1,-1.613700,0
2022-01-12,sh.688008,76.8900,79.5000,76.0700,77.5500,2357577,182117036.0400,0.438200,1,0.155000,0
2022-01-13,sh.688008,78.0000,78.0000,73.0000,74.1800,4583689,342258309.4600,0.851900,1,-4.345600,0
2022-01-14,sh.688008,73.5000,77.4500,73.0000,75.5000,4284071,323213702.5500,0.796200,1,1.779500,0
2022-01-17,sh.688008,75.7000,78.9700,75.7000,78.5900,4201462,327484987.3100,0.780800,1,4.092700,0
2022-01-18,sh.688008,78.7000,84.4800,77.0000,81.9400,6199013,510726069.9500,1.152100,1,4.262600,0
2022-01-19,sh.688008,81.9400,82.6700,78.9800,79.6300,3103167,249646680.4000,0.576700,1,-2.819100,0
2022-01-20,sh.688008,79.9800,80.9800,78.7900,79.1100,2157915,171997233.9700,0.401100,1,-0.653000,0
2022-01-21,sh.688008,79.1900,79.4000,75.8900,77.2000,3485492,268124792.6500,0.647800,1,-2.414400,0
2022-01-24,sh.688008,76.8100,78.8000,75.7100,76.1400,3262091,249616698.2900,0.606300,1,-1.373100,0
2022-01-25,sh.688008,75.9200,77.5000,74.6000,74.8700,2932067,222380978.3000,0.544900,1,-1.668000,0
