date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-18,sh.600007,19.0,19.18,18.81,18.85,1423218,26960591.0,0.711609,1,1.891894,0
2008-02-19,sh.600007,18.98,19.29,18.68,19.26,1823002,34802573.0,0.911501,1,2.175066,0
2008-02-20,sh.600007,19.56,19.59,18.78,18.91,2243205,43041950.0,1.121602,1,-1.81724,0
2008-02-21,sh.600007,18.54,18.9,18.33,18.52,1771546,32903731.0,0.885773,1,-2.062398,0
2008-02-22,sh.600007,18.52,18.52,17.75,17.92,2341224,42214348.0,1.170612,1,-3.239743,0
2008-02-25,sh.600007,17.6,17.99,17.15,17.19,1748162,30598210.0,0.874081,1,-4.073658,0
2008-02-26,sh.600007,17.71,17.82,17.0,17.58,1410293,24388798.0,0.705147,1,2.268757,0
2008-02-27,sh.600007,17.59,17.98,17.49,17.87,1059989,18850525.0,0.529995,1,1.649607,0
2008-02-28,sh.600007,18.03,18.03,17.51,17.77,1087718,19338954.0,0.543859,1,-0.559599,0
2008-02-29,sh.600007,17.74,18.3,17.6,18.11,1343034,24280565.0,0.671517,1,1.913338,0
2008-03-03,sh.600007,17.99,18.75,17.8,18.48,2048879,37830241.0,1.024439,1,2.043064,0
2008-03-04,sh.600007,18.61,19.1,18.46,18.66,2986665,56184357.0,1.493333,1,0.974028,0
2008-03-05,sh.600007,18.65,18.91,17.8,18.36,1986770,36354536.0,0.993385,1,-1.607713,0
2008-03-06,sh.600007,18.36,19.36,18.01,19.11,4312397,81792422.0,2.156198,1,4.084967,0
2008-03-07,sh.600007,18.78,19.45,18.68,19.39,2991082,57014375.0,1.495541,1,1.465195,0
2008-03-10,sh.600007,19.2,19.34,18.02,18.51,1946088,36728195.0,0.973044,1,-4.538418,0
2008-03-11,sh.600007,18.4,18.58,16.78,18.45,1376851,24975694.0,0.688426,1,-0.324146,0
2008-03-12,sh.600007,18.9,19.06,17.5,17.55,1735515,31594722.0,0.867757,1,-4.878057,0
2008-03-13,sh.600007,17.46,18.07,17.01,17.22,1879290,32782936.0,0.939645,1,-1.880342,0
2008-03-14,sh.600007,17.2,17.66,16.1,16.54,1879360,31442355.0,0.93968,1,-3.948887,0
2008-03-17,sh.600007,16.4,16.41,15.08,15.23,2334452,36709388.0,1.167226,1,-7.920201,0
2008-03-18,sh.600007,15.05,15.69,13.71,14.05,2980638,42828476.0,1.490319,1,-7.747862,0
2008-03-19,sh.600007,14.55,15.03,14.0,14.55,2176936,31732771.0,1.088468,1,3.558719,0
2008-03-20,sh.600007,14.52,16.01,13.65,16.01,4707525,72025263.0,2.353762,1,10.03436,0
2008-03-21,sh.600007,16.25,17.27,16.0,16.48,6515588,108726736.0,3.257794,1,2.935661,0
2008-03-24,sh.600007,16.88,16.9,15.5,15.53,4523993,73249240.0,2.261996,1,-5.764562,0
2008-03-25,sh.600007,15.17,16.2,14.91,16.06,2627514,40799095.0,1.313757,1,3.412748,0
2008-03-26,sh.600007,16.19,16.48,15.6,15.74,1466053,23434575.0,0.733027,1,-1.992526,0
2008-03-27,sh.600007,15.4,15.65,14.7,14.78,2319532,35272109.0,1.159766,1,-6.099111,0
2008-03-28,sh.600007,14.7,15.92,14.41,15.58,3030794,46418246.0,1.515397,1,5.412721,0
2008-03-31,sh.600007,15.28,15.8,15.01,15.04,1941787,29804682.0,0.970893,1,-3.465982,0
2008-04-01,sh.600007,14.88,15.22,13.6,13.78,2681505,38070350.0,1.340753,1,-8.377661,0
2008-04-02,sh.600007,13.99,14.19,12.48,12.61,2592655,34195709.0,1.296328,1,-8.490567,0
2008-04-03,sh.600007,12.56,13.15,12.2,12.93,2080361,26175942.0,1.04018,1,2.537674,0
2008-04-07,sh.600007,12.7,13.68,12.42,13.51,2231391,29736601.0,1.115695,1,4.485692,0
2008-04-08,sh.600007,13.51,13.51,13.51,13.51,0,0.0,,0,0.0,0
2008-04-09,sh.600007,13.88,14.2,12.5,12.98,3514379,48298190.0,1.757189,1,-3.923025,0
2008-04-10,sh.600007,12.6,13.4,12.56,13.21,1813537,23623560.0,0.906769,1,1.771961,0
2008-04-11,sh.600007,13.47,13.98,13.17,13.57,1990969,27035393.0,0.995484,1,2.725206,0
2008-04-14,sh.600007,13.19,13.3,12.46,12.53,1887281,24188109.0,0.94364,1,-7.663964,0
2008-04-15,sh.600007,12.27,12.95,12.26,12.92,1471402,18600863.0,0.735701,1,3.112533,0
2008-04-16,sh.600007,12.85,12.87,12.33,12.36,1663946,21027613.0,0.831973,1,-4.334369,0
2008-04-17,sh.600007,12.6,12.7,11.8,11.91,2197405,26919756.0,1.098702,1,-3.640775,0
2008-04-18,sh.600007,11.75,11.95,10.9,10.98,2097383,23584369.0,1.048691,1,-7.808567,0
2008-04-21,sh.600007,12.05,12.05,10.58,10.86,2360272,26500284.0,1.180136,1,-1.092895,0
2008-04-22,sh.600007,10.6,10.84,10.11,10.77,2123186,21984497.0,1.061593,1,-0.828722,0
2008-04-23,sh.600007,10.72,11.48,10.45,11.18,2164675,24046665.0,1.082337,1,3.806869,0
2008-04-24,sh.600007,12.1,12.3,11.92,12.3,5348995,65188403.0,2.674498,1,10.01789,0
2008-04-25,sh.600007,12.3,12.3,12.3,12.3,0,0.0,,0,0.0,0
2008-04-28,sh.600007,12.4,13.53,12.01,13.53,6046368,79667647.0,3.023184,1,9.999996,0
2008-04-29,sh.600007,13.78,14.15,13.49,13.67,8208493,112983733.0,4.104247,1,1.03474,0
2008-04-30,sh.600007,13.89,14.69,13.89,14.63,7455117,107680768.0,3.727558,1,7.022677,0
2008-05-05,sh.600007,14.8,15.38,14.7,14.91,6293800,94491780.0,3.1469,1,1.913874,0
2008-05-06,sh.600007,14.78,15.36,14.28,14.81,5852618,85857486.0,2.926309,1,-0.670687,0
2008-05-07,sh.600007,14.66,14.81,13.43,13.56,6547646,92579391.0,3.273823,1,-8.440243,0
2008-05-08,sh.600007,13.26,14.19,13.2,13.99,3475731,48246140.0,1.737866,1,3.171087,0
2008-05-09,sh.600007,14.01,14.31,13.68,14.11,4603337,64317482.0,2.301668,1,0.857755,0
2008-05-12,sh.600007,13.8,14.41,13.4,14.26,4837542,67454643.0,2.418771,1,1.06308,0
2008-05-13,sh.600007,13.65,14.09,13.6,13.66,3573992,49344475.0,1.786996,1,-4.207576,0
2008-05-14,sh.600007,13.53,14.36,13.53,14.34,4449067,62960521.0,2.224534,1,4.97804,0
2008-05-15,sh.600007,14.6,14.74,14.05,14.06,5283760,76687782.0,2.64188,1,-1.952578,0
2008-05-16,sh.600007,14.06,14.45,13.81,14.39,4444425,63125984.0,2.222212,1,2.347083,0
2008-05-19,sh.600007,14.36,14.55,14.0,14.29,2494178,35665963.0,1.247089,1,-0.69493,0
2008-05-20,sh.600007,14.19,14.55,13.5,13.67,3353245,47582320.0,1.676622,1,-4.338698,0
2008-05-21,sh.600007,13.5,14.03,12.45,13.66,5538872,72966285.0,2.769436,1,-0.073155,0
2008-05-22,sh.600007,13.39,13.49,12.95,13.06,3904256,51499274.0,1.952128,1,-4.392383,0
2008-05-23,sh.600007,13.0,13.15,12.52,12.79,2435833,31074436.0,1.217917,1,-2.067385,0
2008-05-26,sh.600007,12.66,12.72,12.05,12.05,1550982,19045523.0,0.775491,1,-4.667722,0
2008-05-27,sh.600007,12.02,12.25,11.93,12.19,1268982,15373242.0,0.634491,1,1.161821,0
2008-05-28,sh.600007,12.3,12.79,12.12,12.66,1603923,20067742.0,0.801962,1,3.855622,0
2008-05-29,sh.600007,12.72,12.77,12.15,12.18,1783485,22324009.0,0.891742,1,-3.791466,0
2008-05-30,sh.600007,12.28,12.53,12.15,12.4,1321925,16312692.0,0.660963,1,1.806234,0
2008-06-02,sh.600007,12.4,12.65,12.18,12.47,1134293,14142146.0,0.567146,1,0.564521,0
2008-06-03,sh.600007,12.38,13.38,12.29,13.21,4367443,56573422.0,2.183721,1,5.93424,0
2008-06-04,sh.600007,13.08,13.09,12.65,12.8,2447782,31444275.0,1.223891,1,-3.103708,0
2008-06-05,sh.600007,12.8,13.24,12.75,12.96,2651094,34638657.0,1.325547,1,1.249999,0
2008-06-06,sh.600007,13.1,13.3,12.86,13.17,2216686,29019363.0,1.108343,1,1.620371,0
2008-06-10,sh.600007,12.5,12.6,11.85,11.85,2626488,31728750.0,1.313244,1,-10.02278,0
2008-06-11,sh.600007,11.6,11.8,11.0,11.23,2272109,25723049.0,1.136054,1,-5.232074,0
2008-06-12,sh.600007,11.08,11.45,10.55,10.89,2214306,24258616.0,1.107153,1,-3.027598,0
2008-06-13,sh.600007,10.9,11.14,10.55,10.59,1901106,20504712.0,0.950553,1,-2.754822,0
2008-06-16,sh.600007,10.55,10.89,10.16,10.56,1580807,16620203.0,0.790404,1,-0.283284,0
2008-06-17,sh.600007,10.55,10.7,9.8,9.89,2178213,22103469.0,1.089106,1,-6.344697,0
2008-06-18,sh.600007,9.85,10.88,9.66,10.86,3191107,32925800.0,1.595554,1,9.807879,0
2008-06-19,sh.600007,10.7,11.18,9.77,9.81,3885098,40786250.0,1.942549,1,-9.668502,0
2008-06-20,sh.600007,9.82,10.6,9.36,10.3,3547795,36274600.0,1.773898,1,4.994901,0
2008-06-23,sh.600007,10.17,10.48,9.99,10.15,1404944,14321335.0,0.702472,1,-1.456316,0
2008-06-24,sh.600007,10.08,11.17,10.08,11.15,4345577,46830555.0,2.172788,1,9.852217,0
2008-06-25,sh.600007,10.99,11.84,10.85,11.63,5617977,64060808.0,2.808988,1,4.304937,0
2008-06-26,sh.600007,11.5,11.77,11.2,11.47,3868610,44384528.0,1.934305,1,-1.375751,0
2008-06-27,sh.600007,11.1,11.1,10.34,10.53,3521282,37674288.0,1.760641,1,-8.195296,0
2008-06-30,sh.600007,10.39,11.29,10.21,11.28,3685983,40421531.0,1.842992,1,7.122507,0
2008-07-01,sh.600007,11.2,11.38,10.8,10.95,2740590,30321914.0,1.370295,1,-2.925531,0
2008-07-02,sh.600007,10.95,11.35,10.8,11.03,2150600,23829267.0,1.0753,1,0.730593,0
2008-07-03,sh.600007,10.76,11.81,10.65,11.67,4763337,54558682.0,2.381668,1,5.802361,0
2008-07-04,sh.600007,11.67,12.35,11.5,12.13,5879365,70868187.0,2.939682,1,3.941731,0
2008-07-07,sh.600007,12.3,13.34,12.28,12.96,9114340,119353004.0,4.55717,1,6.842539,0
2008-07-08,sh.600007,12.86,13.18,12.28,12.93,9405091,119239728.0,4.702546,1,-0.231479,0
2008-07-09,sh.600007,12.9,13.34,12.8,13.12,8115977,105922329.0,4.057989,1,1.469448,0
2008-07-10,sh.600007,12.98,13.6,12.8,12.91,7550392,99998313.0,3.775196,1,-1.60061,0
2008-07-11,sh.600007,12.81,13.08,12.47,12.65,5796391,73536844.0,2.898195,1,-2.013944,0
2008-07-14,sh.600007,12.5,12.86,12.42,12.83,3184204,40461076.0,1.592102,1,1.422927,0
2008-07-15,sh.600007,12.97,13.13,12.5,12.84,4557608,58462888.0,2.278804,1,0.077944,0
2008-07-16,sh.600007,12.57,13.08,11.56,11.9,5490076,67576186.0,2.745038,1,-7.320877,0
2008-07-17,sh.600007,12.05,12.25,10.72,10.94,6956360,78879616.0,3.47818,1,-8.067227,0
2008-07-18,sh.600007,11.0,11.28,10.48,11.25,4102555,44539323.0,2.051277,1,2.833642,0
2008-07-21,sh.600007,11.24,12.19,11.0,12.05,4739825,55336560.0,2.369913,1,7.111113,0
2008-07-22,sh.600007,12.0,12.6,11.86,11.89,4216871,51522039.0,2.108435,1,-1.3278,0
2008-07-23,sh.600007,12.03,12.43,11.91,12.0,2904544,35235846.0,1.452272,1,0.925144,0
2008-07-24,sh.600007,12.1,12.98,11.78,12.78,9122967,112999268.0,4.561483,1,6.499998,0
2008-07-25,sh.600007,12.57,12.8,12.26,12.57,5035637,63147167.0,2.517818,1,-1.643193,0
2008-07-28,sh.600007,12.65,12.78,12.43,12.64,3534601,44723517.0,1.7673,1,0.556887,0
2008-07-29,sh.600007,12.48,12.48,11.91,11.97,3811814,46123787.0,1.905907,1,-5.300633,0
2008-07-30,sh.600007,12.19,12.27,11.61,11.91,2379416,28449011.0,1.189708,1,-0.501257,0
2008-07-31,sh.600007,12.0,12.08,11.21,11.23,2372502,27236563.0,1.186251,1,-5.709491,0
2008-08-01,sh.600007,11.11,11.86,11.06,11.71,2989883,34547363.0,1.494942,1,4.2743,0
2008-08-04,sh.600007,11.7,11.99,11.35,11.5,2745788,32448312.0,1.372894,1,-1.7933,0
2008-08-05,sh.600007,11.5,11.76,10.6,10.77,2292603,25503533.0,1.146302,1,-6.3478,0
2008-08-06,sh.600007,10.8,11.16,10.6,10.84,2033303,22178130.0,1.016651,1,0.65,0
2008-08-07,sh.600007,10.88,11.35,10.68,11.31,1884759,20652136.0,0.94238,1,4.3358,0
2008-08-08,sh.600007,11.3,11.46,10.18,10.18,3980386,42706792.0,1.990193,1,-9.9912,0
2008-08-11,sh.600007,9.95,9.95,9.16,9.16,4685042,43345785.0,2.342521,1,-10.0196,0
2008-08-12,sh.600007,9.0,9.35,8.7,9.3,4180398,38115165.0,2.090199,1,1.5284,0
2008-08-13,sh.600007,9.17,9.22,8.6,9.04,3296045,29084147.0,1.648023,1,-2.7957,0
2008-08-14,sh.600007,8.98,9.42,8.97,9.29,2913681,27025691.0,1.45684,1,2.7655,0
2008-08-15,sh.600007,9.23,9.4,9.15,9.19,1782425,16475502.0,0.891212,1,-1.0764,0
2008-08-18,sh.600007,9.26,9.33,8.67,8.76,2396096,21685227.0,1.198048,1,-4.679,0
2008-08-19,sh.600007,8.63,8.95,8.62,8.8,1278555,11281682.0,0.639277,1,0.4566,0
2008-08-20,sh.600007,8.88,9.63,8.7,9.59,2870165,26683358.0,1.435083,1,8.9773,0
2008-08-21,sh.600007,9.45,9.57,9.11,9.14,2385683,22115358.0,1.192841,1,-4.6924,0
2008-08-22,sh.600007,9.09,9.28,8.62,8.8,1795774,16013484.0,0.897887,1,-3.7199,0
2008-08-25,sh.600007,8.98,8.98,8.35,8.63,1455416,12663747.0,0.727708,1,-1.9318,0
2008-08-26,sh.600007,8.61,8.67,7.88,8.01,1716421,14166726.0,0.85821,1,-7.1842,0
2008-08-27,sh.600007,8.0,8.22,7.68,7.82,1259092,9990914.0,0.629546,1,-2.372,0
2008-08-28,sh.600007,8.0,8.02,7.76,7.9,1031302,8133138.0,0.515651,1,1.023,0
2008-08-29,sh.600007,8.0,8.2,7.86,8.1,1531906,12324691.0,0.765953,1,2.5316,0
2008-09-01,sh.600007,8.1,8.18,7.8,7.8,932448,7439976.0,0.466224,1,-3.7037,0
2008-09-02,sh.600007,7.85,7.98,7.72,7.84,772765,6066383.0,0.386383,1,0.5128,0
2008-09-03,sh.600007,7.82,7.98,7.68,7.86,941845,7360396.0,0.470923,1,0.2551,0
2008-09-04,sh.600007,7.71,8.07,7.71,8.06,2000266,15920287.0,1.000133,1,2.5445,0
2008-09-05,sh.600007,7.89,7.98,7.78,7.9,1284839,10109875.0,0.642419,1,-1.9851,0
2008-09-08,sh.600007,7.98,8.08,7.55,7.6,1422600,11178113.0,0.7113,1,-3.7975,0
2008-09-09,sh.600007,7.6,7.7,7.51,7.62,736672,5592990.0,0.368336,1,0.2632,0
2008-09-10,sh.600007,7.51,7.8,7.46,7.58,1226768,9357417.0,0.613384,1,-0.5249,0
2008-09-11,sh.600007,7.51,7.66,7.39,7.45,998401,7481743.0,0.4992,1,-1.715,0
2008-09-12,sh.600007,7.45,7.58,7.41,7.45,576019,4319875.0,0.28801,1,0.0,0
2008-09-16,sh.600007,7.45,7.51,7.13,7.3,1053661,7655785.0,0.52683,1,-2.0134,0
2008-09-17,sh.600007,7.33,7.5,7.21,7.44,1782132,13203779.0,0.891066,1,1.9178,0
2008-09-18,sh.600007,7.38,7.7,7.02,7.58,2845635,20867996.0,1.422817,1,1.8817,0
2008-09-19,sh.600007,8.2,8.34,8.02,8.34,3700550,30592911.0,1.850275,1,10.0264,0
2008-09-22,sh.600007,8.69,9.1,8.14,8.93,6633703,57859754.0,3.316852,1,7.0743,0
2008-09-23,sh.600007,8.58,8.75,8.33,8.54,3380924,29014851.0,1.690462,1,-4.3673,0
2008-09-24,sh.600007,8.35,8.54,8.26,8.51,2056667,17246430.0,1.028334,1,-0.3513,0
2008-09-25,sh.600007,8.6,8.8,8.52,8.59,2299308,19964177.0,1.149654,1,0.9401,0
2008-09-26,sh.600007,8.61,8.75,8.28,8.55,2596370,21968272.0,1.298185,1,-0.4657,0
2008-10-06,sh.600007,8.5,8.5,8.0,8.01,1412646,11557367.0,0.706323,1,-6.3158,0
2008-10-07,sh.600007,7.68,8.1,7.61,7.83,1214824,9513950.0,0.607412,1,-2.2472,0
2008-10-08,sh.600007,7.8,7.8,7.48,7.56,1081337,8210419.0,0.540668,1,-3.4483,0
2008-10-09,sh.600007,7.78,7.79,7.45,7.46,652301,4957496.0,0.326151,1,-1.3228,0
2008-10-10,sh.600007,7.24,7.27,7.01,7.06,1444146,10217410.0,0.722073,1,-5.3619,0
2008-10-13,sh.600007,7.08,7.25,7.0,7.22,1303581,9217936.0,0.651791,1,2.2663,0
2008-10-14,sh.600007,7.49,7.56,7.3,7.3,2165072,16145863.0,1.082536,1,1.108,0
2008-10-15,sh.600007,7.03,7.57,7.03,7.5,1339342,9877940.0,0.669671,1,2.7397,0
2008-10-16,sh.600007,7.2,7.5,7.11,7.14,1116180,8219337.0,0.55809,1,-4.8,0
2008-10-17,sh.600007,7.25,7.36,7.2,7.28,906404,6598165.0,0.453202,1,1.9608,0
2008-10-20,sh.600007,7.23,7.53,7.23,7.44,827341,6117634.0,0.41367,1,2.1978,0
2008-10-21,sh.600007,7.46,7.54,7.35,7.36,1285750,9594218.0,0.642875,1,-1.0753,0
2008-10-22,sh.600007,7.27,7.36,7.2,7.21,732506,5345620.0,0.366253,1,-2.038,0
2008-10-23,sh.600007,7.2,7.35,7.05,7.32,689550,4977450.0,0.344775,1,1.5257,0
2008-10-24,sh.600007,7.32,7.35,7.15,7.18,1150244,8315297.0,0.575122,1,-1.9126,0
2008-10-27,sh.600007,7.13,7.13,6.46,6.46,1450912,9947898.0,0.725456,1,-10.0279,0
2008-10-28,sh.600007,6.43,6.66,6.21,6.62,912487,5947244.0,0.456244,1,2.4768,0
2008-10-29,sh.600007,6.73,6.8,6.4,6.41,609184,4017919.0,0.304592,1,-3.1722,0
2008-10-30,sh.600007,6.43,6.58,6.27,6.35,662431,4242101.0,0.331215,1,-0.936,0
2008-10-31,sh.600007,6.4,6.54,6.3,6.33,472097,3029763.0,0.236048,1,-0.315,0
2008-11-03,sh.600007,6.33,6.33,6.03,6.08,579910,3555992.0,0.289955,1,-3.9494,0
2008-11-04,sh.600007,6.1,6.12,5.99,6.0,526794,3175163.0,0.263397,1,-1.3158,0
2008-11-05,sh.600007,6.1,6.27,6.06,6.24,1363920,8429667.0,0.68196,1,4.0,0
2008-11-06,sh.600007,6.11,6.11,6.02,6.07,449554,2724772.0,0.224777,1,-2.7244,0
2008-11-07,sh.600007,6.03,6.18,6.0,6.14,590476,3598351.0,0.295238,1,1.1532,0
2008-11-10,sh.600007,6.2,6.55,6.2,6.54,1824808,11668520.0,0.912404,1,6.5147,0
2008-11-11,sh.600007,6.53,6.75,6.4,6.57,1945931,12826070.0,0.972966,1,0.4587,0
2008-11-12,sh.600007,6.58,6.7,6.41,6.68,1044673,6884103.0,0.522336,1,1.6743,0
2008-11-13,sh.600007,6.65,7.09,6.57,6.94,2436121,16776241.0,1.21806,1,3.8922,0
2008-11-14,sh.600007,6.99,7.23,6.96,7.18,1942347,13778294.0,0.971174,1,3.4582,0
2008-11-17,sh.600007,7.16,7.44,6.98,7.4,2763668,19806170.0,1.381834,1,3.0641,0
2008-11-18,sh.600007,7.35,7.4,6.66,6.67,3032307,21198583.0,1.516153,1,-9.8649,0
2008-11-19,sh.600007,6.66,7.12,6.55,6.98,2989007,20385623.0,1.494503,1,4.6477,0
2008-11-20,sh.600007,6.89,7.49,6.7,7.26,5024401,35731205.0,2.512201,1,4.0115,0
2008-11-21,sh.600007,6.98,7.75,6.71,7.49,5535618,40506117.0,2.767809,1,3.168,0
2008-11-24,sh.600007,7.4,7.49,6.85,6.88,3319171,23753440.0,1.659585,1,-8.1442,0
2008-11-25,sh.600007,6.96,7.05,6.66,6.78,1383193,9458607.0,0.691596,1,-1.4535,0
2008-11-26,sh.600007,6.85,7.1,6.75,6.96,1503561,10459393.0,0.75178,1,2.6549,0
2008-11-27,sh.600007,7.64,7.64,7.07,7.09,3890252,28837558.0,1.945126,1,1.8678,0
2008-11-28,sh.600007,6.89,7.02,6.79,6.8,1556340,10745547.0,0.77817,1,-4.0903,0
2008-12-01,sh.600007,6.72,6.95,6.67,6.9,2004617,13690101.0,1.002308,1,1.4706,0
2008-12-02,sh.600007,6.79,7.14,6.7,7.11,2566409,17947932.0,1.283205,1,3.0435,0
2008-12-03,sh.600007,7.2,7.44,7.18,7.41,6081456,44398788.0,3.040728,1,4.2194,0
2008-12-04,sh.600007,7.5,7.8,7.38,7.64,7397664,55902224.0,3.698832,1,3.1039,0
2008-12-05,sh.600007,7.52,8.03,7.52,7.99,7339917,57291558.0,3.669958,1,4.5812,0
2008-12-08,sh.600007,8.08,8.4,7.88,8.22,5079512,41437873.0,2.539756,1,2.8786,0
2008-12-09,sh.600007,8.22,8.22,7.76,7.8,3185896,25422633.0,1.592948,1,-5.1095,0
2008-12-10,sh.600007,7.82,8.06,7.71,8.0,2686780,21183215.0,1.34339,1,2.5641,0
2008-12-11,sh.600007,8.0,8.06,7.7,7.73,2341426,18542347.0,1.170713,1,-3.375,0
2008-12-12,sh.600007,7.64,7.71,7.35,7.42,2143051,16050547.0,1.071525,1,-4.0103,0
2008-12-15,sh.600007,7.5,7.87,7.5,7.87,2592071,19993241.0,1.296035,1,6.0647,0
2008-12-16,sh.600007,7.86,7.86,7.52,7.8,1935499,14864967.0,0.967749,1,-0.8895,0
2008-12-17,sh.600007,7.86,8.08,7.8,7.85,2457407,19483487.0,1.228703,1,0.641,0
2008-12-18,sh.600007,8.02,8.64,7.93,8.62,10679473,89090044.0,5.339736,1,9.8089,0
2008-12-19,sh.600007,8.6,9.05,8.39,8.89,8703191,76147734.0,4.351596,1,3.1323,0
2008-12-22,sh.600007,8.92,8.95,8.5,8.64,3246712,28056244.0,1.623356,1,-2.8121,0
2008-12-23,sh.600007,8.66,8.74,8.1,8.26,3206058,26958728.0,1.603029,1,-4.3981,0
2008-12-24,sh.600007,8.09,8.37,8.03,8.2,2273733,18747613.0,1.136867,1,-0.7264,0
2008-12-25,sh.600007,8.28,8.39,7.76,8.21,2394281,19239649.0,1.19714,1,0.122,0
2008-12-26,sh.600007,8.11,8.29,7.76,7.85,2465472,19709598.0,1.232736,1,-4.3849,0
2008-12-29,sh.600007,7.8,7.91,7.75,7.81,1685684,13199114.0,0.842842,1,-0.5096,0
2008-12-30,sh.600007,7.95,7.95,7.45,7.49,2190681,16646921.0,1.09534,1,-4.0973,0
2008-12-31,sh.600007,7.55,7.56,7.08,7.12,2324052,17097107.0,1.162026,1,-4.9399,0
2009-01-05,sh.600007,7.2700,7.4800,7.1500,7.4300,1375788,10077191.0000,0.687894,1,4.353900,0
2009-01-06,sh.600007,7.4700,7.7300,7.3400,7.6900,3509343,26481962.0000,1.754672,1,3.499300,0
2009-01-07,sh.600007,7.6800,7.7500,7.5200,7.6600,3600563,27487317.0000,1.800281,1,-0.390100,0
2009-01-08,sh.600007,7.5000,7.8200,7.4500,7.6100,2138179,16340664.0000,1.069090,1,-0.652700,0
2009-01-09,sh.600007,7.6600,7.8800,7.6100,7.8100,1891218,14685186.0000,0.945609,1,2.628100,0
2009-01-12,sh.600007,7.7700,7.8200,7.5800,7.6400,3070376,23570691.0000,1.535188,1,-2.176700,0
2009-01-13,sh.600007,7.5200,7.6000,7.2000,7.2000,2566994,18888237.0000,1.283497,1,-5.759200,0
2009-01-14,sh.600007,7.2600,7.3900,7.1900,7.3700,3660576,26764626.0000,1.830288,1,2.361100,0
2009-01-15,sh.600007,7.3700,7.3700,7.3700,7.3700,0,0.0000,,0,0.000000,0
2009-01-16,sh.600007,7.4400,7.6600,7.4400,7.5500,4709051,35656427.0000,2.354526,1,2.442300,0
2009-01-19,sh.600007,7.6200,7.7200,7.4900,7.6000,3162575,24105259.0000,1.581287,1,0.662300,0
2009-01-20,sh.600007,7.6000,7.6900,7.4900,7.6800,2601677,19742272.0000,1.300839,1,1.052600,0
2009-01-21,sh.600007,7.6800,8.2000,7.6000,8.1900,11140159,88865457.0000,5.570079,1,6.640600,0
2009-01-22,sh.600007,8.2000,8.2500,7.9500,8.0600,5657478,45606404.0000,2.828739,1,-1.587300,0
