date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-02-24,sz.300182,10.0500,10.1000,9.9500,10.0500,6764634,67806683.0000,0.636533,1,0.099604,0
2017-02-27,sz.300182,10.0800,10.2500,10.0200,10.1100,8205346,83134502.0000,0.772100,1,0.597010,0
2017-02-28,sz.300182,10.1100,10.2400,10.0400,10.2000,8101821,82330088.0000,0.762359,1,0.890209,0
2017-03-01,sz.300182,10.2000,10.3000,10.1600,10.1800,6440656,65892688.0000,0.606048,1,-0.196074,0
2017-03-02,sz.300182,10.2000,10.2300,10.0400,10.0500,5609175,56605840.0000,0.527808,1,-1.277015,0
2017-03-03,sz.300182,10.0500,10.1200,10.0100,10.0700,4160231,41889636.0000,0.391466,1,0.199000,0
2017-03-06,sz.300182,10.0900,10.2400,10.0200,10.2200,8724258,88658382.0000,0.820928,1,1.489579,0
2017-03-07,sz.300182,10.2000,10.2500,10.1500,10.2100,4942947,50420230.0000,0.465118,1,-0.097850,0
2017-03-08,sz.300182,10.2100,10.2300,10.0800,10.1400,6386050,64830404.0000,0.600910,1,-0.685599,0
2017-03-09,sz.300182,10.1900,10.1900,9.9400,9.9900,7468569,74858270.0000,0.702772,1,-1.479295,0
2017-03-10,sz.300182,10.0100,10.0400,9.9700,9.9900,3425186,34255224.0000,0.322300,1,0.000000,0
2017-03-13,sz.300182,9.9800,10.0700,9.9300,10.0400,4420901,44303069.0000,0.415994,1,0.500502,0
2017-03-14,sz.300182,10.0300,10.0600,9.9900,10.0300,4646023,46601491.0000,0.437178,1,-0.099604,0
2017-03-15,sz.300182,10.0000,10.0600,9.9700,10.0100,4385203,43991402.0000,0.412635,1,-0.199397,0
2017-03-16,sz.300182,10.0500,10.1000,10.0100,10.0700,6946981,69899147.0000,0.653692,1,0.599395,0
2017-03-17,sz.300182,10.0600,10.5000,10.0200,10.3100,17643752,181931279.0000,1.660228,1,2.383324,0
2017-03-20,sz.300182,10.4000,10.5700,10.3000,10.3000,11830518,123071538.0000,1.113219,1,-0.096995,0
2017-03-21,sz.300182,10.3000,10.5400,10.2200,10.5000,14243514,148906537.0000,1.340275,1,1.941746,0
2017-03-22,sz.300182,10.4100,10.5400,10.3000,10.3900,6388136,66462143.0000,0.601106,1,-1.047616,0
2017-03-23,sz.300182,10.4100,10.4100,10.1300,10.2000,8978493,91919335.0000,0.844851,1,-1.828686,0
2017-03-24,sz.300182,10.1500,10.3500,10.0700,10.3100,11354174,115599398.0000,1.068396,1,1.078437,0
2017-03-27,sz.300182,10.1500,10.2000,9.9400,10.1300,16476900,165927925.0000,1.550430,1,-1.745881,0
2017-03-28,sz.300182,10.0700,10.1300,9.9600,9.9700,9213150,92217988.0000,0.866932,1,-1.579465,0
2017-03-29,sz.300182,9.9600,10.0200,9.7400,9.7700,11650842,115138013.0000,1.096312,1,-2.006016,0
2017-03-30,sz.300182,9.8000,9.8400,9.4400,9.6500,12918341,124370687.0000,1.215580,1,-1.228258,0
2017-03-31,sz.300182,9.7000,9.8700,9.6000,9.7400,7843873,76006868.0000,0.738087,1,0.932644,0
2017-04-05,sz.300182,9.8900,9.9600,9.8000,9.8900,11665426,115482695.0000,1.097684,1,1.540047,0
2017-04-06,sz.300182,9.8900,10.1500,9.8900,10.1000,10511583,105660950.0000,0.989111,1,2.123357,0
2017-04-07,sz.300182,10.1000,10.1500,9.9900,10.0500,8786631,88161482.0000,0.826798,1,-0.495051,0
2017-04-10,sz.300182,10.0100,10.0700,9.8000,9.8800,12186955,120697265.0000,1.135100,1,-1.691543,0
2017-04-11,sz.300182,9.8600,9.9000,9.6200,9.8200,14519824,141429371.0000,1.352384,1,-0.607292,0
2017-04-12,sz.300182,9.7500,9.8300,9.6200,9.7000,5576861,54294025.0000,0.405764,1,-1.221995,0
2017-04-13,sz.300182,9.6600,9.7700,9.6500,9.7400,4734360,45971476.0000,0.344465,1,0.412371,0
2017-04-14,sz.300182,9.7200,9.7400,9.5000,9.7100,12062377,115989446.0000,0.877641,1,-0.308005,0
2017-04-17,sz.300182,9.6800,9.9000,9.6400,9.7300,6252459,60895935.0000,0.454920,1,0.205968,0
2017-04-18,sz.300182,9.7200,9.7400,9.4600,9.4800,9432769,90351141.0000,0.686314,1,-2.569373,0
2017-04-19,sz.300182,9.4100,9.5400,9.2000,9.5100,15428717,144124076.0000,1.122571,1,0.316463,0
2017-04-20,sz.300182,9.4500,9.6700,9.2900,9.6300,11678632,110656417.0000,0.849720,1,1.261828,0
2017-04-21,sz.300182,9.6100,9.7200,9.5300,9.6500,3923513,37722932.0000,0.285469,1,0.207679,0
2017-04-24,sz.300182,9.6400,9.6400,9.3100,9.4200,8121072,76772303.0000,0.590877,1,-2.383415,0
2017-04-25,sz.300182,9.3700,9.4300,9.1400,9.2900,15060624,139414887.0000,1.095789,1,-1.380044,0
2017-04-26,sz.300182,9.2200,9.4400,9.0700,9.3800,14284736,131936512.0000,1.039336,1,0.968785,0
2017-04-27,sz.300182,9.3000,9.6400,9.0200,9.5400,17409994,161702182.0000,1.266726,1,1.705755,0
2017-04-28,sz.300182,9.4800,9.6500,9.3200,9.6300,11194801,106327143.0000,0.814517,1,0.943398,0
2017-05-02,sz.300182,9.6300,9.6500,9.4200,9.4300,6967194,66166370.0000,0.506923,1,-2.076841,0
2017-05-03,sz.300182,9.4200,9.5300,9.3500,9.4300,5115362,48172107.0000,0.372186,1,0.000000,0
2017-05-04,sz.300182,9.4000,9.5500,9.3600,9.4800,8050098,76274520.0000,0.585713,1,0.530215,0
2017-05-05,sz.300182,9.4100,9.4700,9.2000,9.3800,8597811,80480228.0000,0.625564,1,-1.054846,0
2017-05-08,sz.300182,9.2800,9.4000,9.2300,9.3400,4778616,44488553.0000,0.347685,1,-0.426439,0
2017-05-09,sz.300182,9.3200,9.4700,9.2300,9.4400,4177393,39112585.0000,0.303941,1,1.070658,0
2017-05-10,sz.300182,9.4700,9.4800,9.3100,9.3400,5331345,50176691.0000,0.387901,1,-1.059316,0
2017-05-11,sz.300182,9.3000,9.4000,9.1100,9.3500,12835091,119048523.0000,0.933862,1,0.107069,0
2017-05-12,sz.300182,9.3500,9.3800,9.2500,9.3800,4360777,40610933.0000,0.317284,1,0.320853,0
2017-05-15,sz.300182,9.3700,9.6700,9.3300,9.6400,8305359,79360188.0000,0.604286,1,2.771857,0
2017-05-16,sz.300182,9.6400,9.9100,9.4800,9.8500,10475718,101943961.0000,0.762198,1,2.178423,0
2017-05-17,sz.300182,9.7800,10.0400,9.7200,9.7800,11049476,109290150.0000,0.803944,1,-0.710666,0
2017-05-18,sz.300182,9.7600,9.8800,9.6700,9.8300,6825907,66840522.0000,0.496643,1,0.511249,0
2017-05-19,sz.300182,9.8100,9.9700,9.7500,9.8600,5911937,58338262.0000,0.430144,1,0.305185,0
2017-05-22,sz.300182,9.8000,10.0400,9.8000,9.8300,7108441,70516670.0000,0.517200,1,-0.304257,0
2017-05-23,sz.300182,9.7900,9.8500,9.6000,9.6000,5021753,48802292.0000,0.365375,1,-2.339772,0
2017-05-24,sz.300182,9.6000,9.8600,9.5400,9.8600,5698042,55541783.0000,0.414581,1,2.708326,0
2017-05-25,sz.300182,9.8600,10.0700,9.8000,9.9900,9092668,90595684.0000,0.661569,1,1.318460,0
2017-05-26,sz.300182,10.0500,10.0500,9.8800,9.8800,4660387,46427422.0000,0.339083,1,-1.101098,0
2017-05-31,sz.300182,9.8700,10.0000,9.8200,9.8600,5381045,53291056.0000,0.391517,1,-0.202434,0
2017-06-01,sz.300182,9.8100,10.0200,9.7400,9.8600,8673271,85648100.0000,0.631054,1,0.000000,0
2017-06-02,sz.300182,9.8600,9.9600,9.6800,9.8900,6887924,67464931.0000,0.501155,1,0.304267,0
2017-06-05,sz.300182,9.9000,9.9300,9.7700,9.8200,4948725,48606472.0000,0.360062,1,-0.707792,0
2017-06-06,sz.300182,9.8200,9.8300,9.6200,9.6800,6850445,66419538.0000,0.498428,1,-1.425656,0
2017-06-07,sz.300182,9.6800,10.0200,9.6500,9.9500,10347910,101901013.0000,0.752899,1,2.789251,0
2017-06-08,sz.300182,9.9500,10.3700,9.9100,9.9900,14551549,147232019.0000,1.058749,1,0.402010,0
2017-06-09,sz.300182,10.0800,10.0800,9.8000,9.8500,10186317,100624992.0000,0.741141,1,-1.401395,0
2017-06-12,sz.300182,9.8300,9.8600,9.6800,9.6800,6186078,60213835.0000,0.450090,1,-1.725889,0
2017-06-13,sz.300182,9.6500,9.7900,9.6300,9.7000,5227334,50831259.0000,0.380333,1,0.206606,0
2017-06-14,sz.300182,9.7000,9.7400,9.5900,9.6400,5219612,50458876.0000,0.379771,1,-0.618551,0
2017-06-15,sz.300182,9.5700,9.8500,9.5600,9.8100,6725078,65342659.0000,0.489307,1,1.763486,0
2017-06-16,sz.300182,9.8100,9.9100,9.7300,9.7800,4352823,42678532.0000,0.316705,1,-0.305817,0
2017-06-19,sz.300182,9.7700,9.8300,9.5900,9.6300,8571155,82771027.0000,0.623625,1,-1.533738,0
2017-06-20,sz.300182,9.6400,9.6700,9.5400,9.5500,8297371,79683356.0000,0.603705,1,-0.830736,0
2017-06-21,sz.300182,9.5500,9.5900,9.4200,9.5100,7093095,67384374.0000,0.516083,1,-0.418848,0
2017-06-22,sz.300182,9.4700,9.5600,9.4600,9.4600,3788273,36022169.0000,0.275629,1,-0.525764,0
2017-06-23,sz.300182,9.4400,9.5200,9.3800,9.4600,4917880,46359857.0000,0.357818,1,0.000000,0
2017-06-26,sz.300182,9.4100,9.5400,9.4100,9.5000,5347288,50702956.0000,0.389061,1,0.422833,0
2017-06-27,sz.300182,9.5000,9.6000,9.5000,9.5100,5122873,48939062.0000,0.372733,1,0.105266,0
2017-06-28,sz.300182,9.4900,9.5600,9.4000,9.4700,4232851,40141822.0000,0.307976,1,-0.420610,0
2017-06-29,sz.300182,9.4500,9.5200,9.3800,9.4300,5040464,47630452.0000,0.365607,1,-0.422386,0
2017-06-30,sz.300182,9.4200,9.5700,9.3800,9.5600,7096936,67396147.0000,0.514773,1,1.378580,0
2017-07-03,sz.300182,9.5600,9.5700,9.4300,9.4700,7341156,69742275.0000,0.532487,1,-0.941424,0
2017-07-04,sz.300182,9.5100,9.5100,9.4000,9.4500,7129789,67477391.0000,0.517156,1,-0.211198,0
2017-07-05,sz.300182,9.4800,9.4800,9.2000,9.3600,11990879,111985980.0000,0.869752,1,-0.952383,0
2017-07-06,sz.300182,9.3500,9.3700,9.3000,9.3500,3756296,35064225.0000,0.272461,1,-0.106830,0
2017-07-07,sz.300182,9.3200,9.3500,9.2700,9.2900,3785126,35165307.0000,0.274552,1,-0.641716,0
2017-07-10,sz.300182,9.2400,9.4100,9.0800,9.1600,22343419,206670444.0000,1.620668,1,-0.972975,0
2017-07-11,sz.300182,9.4000,9.6100,9.1600,9.2700,26902429,253362022.0000,1.951354,1,1.200880,0
2017-07-12,sz.300182,9.2000,9.4900,9.2000,9.4600,12819899,119784907.0000,0.929885,1,2.049618,0
2017-07-13,sz.300182,9.4800,9.5200,9.3900,9.4500,9950553,94107827.0000,0.721758,1,-0.105711,0
2017-07-14,sz.300182,9.4900,9.6700,9.4900,9.5600,16637166,159773402.0000,1.206768,1,1.164028,0
2017-07-17,sz.300182,9.5900,9.5900,9.1500,9.2100,12976974,121537641.0000,0.941278,1,-3.661092,0
2017-07-18,sz.300182,9.2800,9.2800,9.1100,9.1700,7779363,71445041.0000,0.564272,1,-0.434310,0
2017-07-19,sz.300182,9.1500,9.2200,9.0900,9.1800,7321270,66947311.0000,0.531045,1,0.109054,0
2017-07-20,sz.300182,9.1700,9.3400,9.1300,9.2100,6803432,62836768.0000,0.493483,1,0.326794,0
2017-07-21,sz.300182,9.1900,9.2500,8.9800,9.0200,10869200,98723792.0000,0.788392,1,-2.062970,0
2017-07-24,sz.300182,8.9800,9.0000,8.8700,8.9000,10620746,94753122.0000,0.770370,1,-1.330386,0
2017-07-25,sz.300182,8.9400,9.0600,8.8900,8.9800,7562406,67838225.0000,0.548535,1,0.898876,0
2017-07-26,sz.300182,9.0100,9.2100,8.9800,9.1100,8618614,78649289.0000,0.625147,1,1.447663,0
2017-07-27,sz.300182,9.1300,9.4200,9.0100,9.4000,25438589,235926584.0000,1.845175,1,3.183315,0
2017-07-28,sz.300182,9.3600,9.4000,9.1900,9.2100,18945997,175432647.0000,1.374238,1,-2.021272,0
2017-07-31,sz.300182,9.3700,9.5900,9.2700,9.3800,28832164,270979088.0000,2.091326,1,1.845821,0
2017-08-01,sz.300182,9.5500,9.8900,9.4500,9.6500,32020960,309334816.0000,2.322624,1,2.878459,0
2017-08-02,sz.300182,9.6000,10.0200,9.5200,9.9200,47473190,462390416.0000,3.443444,1,2.797932,0
2017-08-03,sz.300182,10.0000,10.2000,9.8000,9.9500,50655544,507355216.0000,3.674274,1,0.302417,0
2017-08-04,sz.300182,9.9000,10.1500,9.7300,10.0200,35050793,348260480.0000,2.542391,1,0.703524,0
2017-08-07,sz.300182,10.3000,10.7900,10.1000,10.1800,60013555,623977088.0000,4.353052,1,1.596805,0
2017-08-08,sz.300182,10.1200,10.4200,10.0100,10.2400,44169537,453180928.0000,3.203815,1,0.589386,0
2017-08-09,sz.300182,10.1200,10.2400,9.9300,10.0000,30023380,302624448.0000,2.177730,1,-2.343748,0
2017-08-10,sz.300182,9.9800,10.0800,9.8300,9.9700,19993712,199065183.0000,1.450234,1,-0.299997,0
2017-08-11,sz.300182,9.8900,10.0100,9.7600,9.7800,23335960,230897059.0000,1.692662,1,-1.905722,0
2017-08-14,sz.300182,9.8800,10.2400,9.8800,10.1900,35203474,354448864.0000,2.553466,1,4.192227,0
2017-08-15,sz.300182,10.1600,10.4400,10.1200,10.3000,32340560,333103040.0000,2.345806,1,1.079496,0
2017-08-16,sz.300182,10.3100,10.4500,10.2200,10.3000,26634869,275932368.0000,1.931947,1,0.000000,0
2017-08-17,sz.300182,10.2200,10.4500,10.2000,10.3300,22282487,230023890.0000,1.616249,1,0.291260,0
2017-08-18,sz.300182,10.2900,10.4800,10.2400,10.3900,21329662,221425578.0000,1.547136,1,0.580837,0
2017-08-21,sz.300182,10.3400,10.4200,10.0100,10.1500,29152772,295770544.0000,2.114581,1,-2.309920,0
2017-08-22,sz.300182,10.1600,10.1700,9.9500,9.9500,15002592,150686420.0000,1.088205,1,-1.970441,0
2017-08-23,sz.300182,9.9700,10.0500,9.9200,9.9600,14419614,144014490.0000,1.045919,1,0.100505,0
2017-08-24,sz.300182,9.9200,9.9800,9.8200,9.8700,9342621,92401929.0000,0.677662,1,-0.903616,0
2017-08-25,sz.300182,9.8500,10.0100,9.8200,9.9400,11117986,110596341.0000,0.806437,1,0.709217,0
2017-08-28,sz.300182,9.9500,10.1500,9.9100,10.0000,14794407,148619893.0000,1.073105,1,0.603626,0
2017-08-29,sz.300182,10.0300,10.0800,9.9000,9.9300,15510420,154360322.0000,1.125040,1,-0.699997,0
2017-08-30,sz.300182,9.9200,9.9700,9.8300,9.8700,12870326,127247073.0000,0.933543,1,-0.604234,0
2017-08-31,sz.300182,9.8400,9.9700,9.7800,9.8700,14431720,142218761.0000,1.046797,1,0.000000,0
2017-09-01,sz.300182,9.8600,9.9800,9.8000,9.9400,19404904,191663516.0000,1.407525,1,0.709217,0
2017-09-04,sz.300182,9.9500,9.9500,9.7600,9.8800,26506456,260543491.0000,1.922632,1,-0.603616,0
2017-09-05,sz.300182,9.8600,9.8700,9.7500,9.8100,12039375,118013669.0000,0.873270,1,-0.708499,0
2017-09-06,sz.300182,9.7700,9.9600,9.7500,9.9300,17672543,174564391.0000,1.281869,1,1.223240,0
2017-09-07,sz.300182,9.9100,9.9500,9.7800,9.8100,15095948,148590435.0000,1.094977,1,-1.208458,0
2017-09-08,sz.300182,9.7800,9.8500,9.6400,9.6800,16989050,165656001.0000,1.232292,1,-1.325180,0
2017-09-11,sz.300182,9.7200,9.7400,9.6200,9.6800,14325477,138478392.0000,1.039091,1,0.000000,0
2017-09-12,sz.300182,9.6900,9.7100,9.5000,9.5600,19148613,183555283.7000,1.388935,1,-1.239668,0
2017-09-13,sz.300182,9.5500,9.6600,9.5100,9.6500,14722284,140777559.5500,1.067873,1,0.941414,0
2017-09-14,sz.300182,9.6100,9.6400,9.4300,9.4500,14837814,141513603.7200,1.076253,1,-2.072537,0
2017-09-15,sz.300182,9.4600,9.5400,9.4200,9.4500,9342241,88630968.8400,0.677635,1,0.000000,0
2017-09-18,sz.300182,9.4600,9.5600,9.3900,9.5000,11749117,111400409.8100,0.852216,1,0.529103,0
2017-09-19,sz.300182,9.5100,9.7000,9.4800,9.5800,15280562,147013340.1600,1.108368,1,0.842105,0
2017-09-20,sz.300182,9.6300,9.6400,9.4800,9.5300,13136387,125229341.6600,0.952841,1,-0.521923,0
2017-09-21,sz.300182,9.4900,9.5500,9.3600,9.3700,15877850,149997561.9900,1.151692,1,-1.678907,0
2017-09-22,sz.300182,9.3700,9.3900,9.2300,9.3000,10301124,95690876.2200,0.747187,1,-0.747062,0
2017-09-25,sz.300182,9.3000,9.4300,9.2600,9.3200,12277903,114913948.1600,0.890571,1,0.215048,0
2017-09-26,sz.300182,9.3400,9.4100,9.2900,9.3800,8951285,83766362.5600,0.649277,1,0.643781,0
2017-09-27,sz.300182,9.3900,9.4700,9.3400,9.4500,10931389,102837212.3500,0.792903,1,0.746265,0
2017-09-28,sz.300182,9.4600,9.7000,9.4200,9.6400,25178552,242181976.4000,1.826313,1,2.010588,0
2017-09-29,sz.300182,9.6900,9.7600,9.6000,9.7600,20856986,202219649.2300,1.512851,1,1.244812,0
2017-10-09,sz.300182,9.8000,9.8000,9.5000,9.5500,24963764,239682638.1400,1.810734,1,-2.151640,0
2017-10-10,sz.300182,9.5300,9.7500,9.5200,9.7200,20894696,201417906.4100,1.515586,1,1.780106,0
2017-10-11,sz.300182,9.6800,9.8700,9.6400,9.7200,23451817,228967770.7300,1.701066,1,0.000000,0
2017-10-12,sz.300182,9.7000,9.7700,9.6100,9.6400,12048549,116863173.9500,0.873935,1,-0.823044,0
2017-10-13,sz.300182,9.6400,9.7800,9.5800,9.7500,11154683,108181889.2800,0.809099,1,1.141075,0
2017-10-16,sz.300182,9.6400,9.6500,9.1300,9.1900,29067679,273146608.4700,2.108409,1,-5.743594,0
2017-10-17,sz.300182,9.2500,9.3500,9.1700,9.2100,11495963,106475381.9100,0.833854,1,0.217633,0
2017-10-18,sz.300182,9.2300,9.2800,9.1500,9.2200,9447083,87214265.4700,0.685239,1,0.108580,0
2017-10-19,sz.300182,9.2000,9.2300,9.0100,9.1200,9784015,89136132.1000,0.709679,1,-1.084603,0
2017-10-20,sz.300182,9.1200,9.2600,9.0700,9.2200,6359517,58392126.8400,0.461284,1,1.096495,0
2017-10-23,sz.300182,9.3500,9.6500,9.3100,9.5100,20522114,195503196.5300,1.488561,1,3.145336,0
2017-10-24,sz.300182,9.4600,9.6500,9.3800,9.5000,10034291,95412677.9000,0.727832,1,-0.105155,0
2017-10-25,sz.300182,9.5000,9.5900,9.4200,9.5300,8420911,80115311.0400,0.610806,1,0.315787,0
2017-10-26,sz.300182,9.4800,9.6800,9.4700,9.6000,11383670,108932080.4400,0.825709,1,0.734529,0
2017-10-27,sz.300182,9.6200,9.6200,9.4200,9.4700,7907066,75260794.2800,0.573535,1,-1.354168,0
2017-10-30,sz.300182,9.4500,9.4900,9.2100,9.2300,13323223,123889332.9400,0.966393,1,-2.534327,0
2017-10-31,sz.300182,9.2100,9.4700,9.2100,9.4600,11173128,104780658.0100,0.810437,1,2.491880,0
2017-11-01,sz.300182,9.4600,9.5400,9.4000,9.4700,9133599,86472816.4900,0.662501,1,0.105711,0
2017-11-02,sz.300182,9.4900,9.4900,9.3100,9.3900,10164454,95360882.3300,0.737273,1,-0.844772,0
2017-11-03,sz.300182,9.3900,9.4100,9.2000,9.2500,10471504,97081325.0200,0.759545,1,-1.490951,0
2017-11-06,sz.300182,9.2400,9.3000,9.1000,9.2300,12742833,116953935.3900,0.924295,1,-0.216221,0
2017-11-07,sz.300182,9.2500,9.2500,9.1200,9.1800,11279749,103421252.3400,0.818171,1,-0.541704,0
2017-11-08,sz.300182,9.2000,9.3000,9.1400,9.2200,13040831,120382746.1100,0.945910,1,0.435729,0
2017-11-09,sz.300182,9.1800,9.2400,9.1300,9.1800,10697544,98193569.3900,0.775941,1,-0.433839,0
2017-11-10,sz.300182,9.1800,9.2900,9.1300,9.2000,12763201,117408464.0900,0.925772,1,0.217860,0
2017-11-13,sz.300182,9.2100,9.2900,9.0000,9.0200,20402013,185912809.9200,1.479850,1,-1.956515,0
2017-11-14,sz.300182,9.0100,9.0600,8.9500,9.0500,11751888,105901182.8100,0.852417,1,0.332591,0
2017-11-15,sz.300182,9.0500,9.0600,8.8900,8.8900,11997847,107335514.2900,0.870258,1,-1.767954,0
2017-11-16,sz.300182,8.9000,8.9700,8.7200,8.7900,16816075,148505335.7500,1.219745,1,-1.124864,0
2017-11-17,sz.300182,8.7800,8.7800,8.3500,8.5500,26199406,223865795.9900,1.900360,1,-2.730373,0
2017-11-20,sz.300182,8.5000,8.6000,8.4000,8.5800,11017751,93613673.3600,0.799167,1,0.350874,0
2017-11-21,sz.300182,8.5300,8.5700,8.4000,8.4100,11188582,94903345.0200,0.811558,1,-1.981353,0
2017-11-22,sz.300182,8.4000,8.5700,8.3500,8.5600,17807991,150387958.0800,1.291694,1,1.783598,0
2017-11-23,sz.300182,8.5200,8.5600,8.3700,8.3900,8891488,75370900.6200,0.644940,1,-1.985982,0
2017-11-24,sz.300182,8.3900,8.4600,8.2700,8.4600,10006302,83578396.8100,0.725802,1,0.834323,0
2017-11-27,sz.300182,8.4300,8.4500,8.2900,8.4000,9393038,78764489.4700,0.681319,1,-0.709225,0
2017-11-28,sz.300182,8.3500,8.4700,8.3400,8.4300,9444157,79434019.2200,0.685027,1,0.357151,0
2017-11-29,sz.300182,8.4400,8.4400,8.2400,8.4000,16235629,135494690.2700,1.177643,1,-0.355880,0
2017-11-30,sz.300182,8.3600,8.3900,8.2400,8.2700,12158100,100922698.2500,0.881882,1,-1.547609,0
2017-12-01,sz.300182,8.2900,8.3800,8.2200,8.3100,12346210,102583858.5500,0.895526,1,0.483675,0
2017-12-04,sz.300182,8.3400,8.4300,8.3000,8.3100,14876684,124458390.6100,1.079073,1,0.000000,0
2017-12-05,sz.300182,8.3100,8.3400,8.1200,8.3000,14757660,121245891.0100,1.070439,1,-0.120340,0
2017-12-06,sz.300182,8.2500,8.4500,8.2300,8.4500,23915484,199620196.8300,1.734697,1,1.807224,0
2017-12-07,sz.300182,8.4100,8.6600,8.4000,8.5700,18278645,156470803.8100,1.325832,1,1.420117,0
2017-12-08,sz.300182,8.5200,8.7200,8.4900,8.5700,18540309,159965258.7000,1.344812,1,0.000000,0
2017-12-11,sz.300182,8.5800,8.6800,8.5300,8.5700,22994577,197773849.3000,1.667900,1,0.000000,0
2017-12-12,sz.300182,8.5600,8.6400,8.4500,8.5800,18276733,156070488.9100,1.325693,1,0.116689,0
2017-12-13,sz.300182,8.5800,8.8000,8.5200,8.7900,24184720,210365559.6300,1.754226,1,2.447553,0
2017-12-14,sz.300182,8.7600,8.8300,8.6800,8.7100,9339721,81587461.3600,0.677452,1,-0.910124,0
2017-12-15,sz.300182,8.6600,8.7400,8.6200,8.6600,7318497,63535547.5100,0.530843,1,-0.574055,0
2017-12-18,sz.300182,8.6600,8.7900,8.5900,8.7200,13890729,121164795.2100,1.007557,1,0.692846,0
2017-12-19,sz.300182,8.7500,9.0300,8.7200,8.9300,19034295,169813514.2200,1.380643,1,2.408257,0
2017-12-20,sz.300182,8.9400,8.9600,8.8300,8.8800,8887768,79051160.4800,0.644670,1,-0.559913,0
2017-12-21,sz.300182,8.8400,8.9300,8.6900,8.8500,11824698,104265100.2000,0.857698,1,-0.337835,0
