date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-08,sz.000036,5.9,5.95,5.79,5.88,27303837,159768361.7,3.554661,1,0.0,0
2007-02-09,sz.000036,5.8,5.87,5.7,5.75,25140642,144850612.14,3.273036,1,-2.210886,0
2007-02-12,sz.000036,5.73,5.95,5.7,5.88,27186707,158473021.7,3.539412,1,2.260872,0
2007-02-13,sz.000036,5.92,5.98,5.84,5.94,27501967,162560236.77,3.580455,1,1.020407,0
2007-02-14,sz.000036,5.96,6.48,5.9,6.3,57872567,361549263.92,7.534375,1,6.060608,0
2007-02-15,sz.000036,6.3,6.47,6.23,6.38,38059563,241448978.04,4.954938,1,1.26984,0
2007-02-16,sz.000036,6.42,6.47,6.31,6.36,35134461,224753351.98,4.574122,1,-0.313479,0
2007-02-26,sz.000036,6.38,6.65,6.26,6.6,36930454,240684173.53,4.807941,1,3.773581,0
2007-02-27,sz.000036,6.62,6.74,5.94,5.96,61568937,385913753.42,8.015601,1,-9.696968,0
2007-02-28,sz.000036,6.08,6.56,6.08,6.56,66365312,421046355.99,8.640037,1,10.06711,0
2007-03-01,sz.000036,6.69,6.97,6.4,6.86,84007828,563345700.25,10.936899,1,4.573174,0
2007-03-02,sz.000036,6.84,6.87,6.61,6.79,36064863,243710965.13,4.69525,1,-1.020411,0
2007-03-05,sz.000036,6.75,6.95,6.4,6.72,38192359,255553536.37,4.972227,1,-1.03093,0
2007-03-06,sz.000036,6.77,6.97,6.72,6.97,47897954,329157301.4,6.235789,1,3.720238,0
2007-03-07,sz.000036,7.08,7.12,6.93,7.02,36362404,254682368.92,4.733987,1,0.717363,0
2007-03-08,sz.000036,7.0,7.03,6.86,6.98,31913412,221184017.31,4.154777,1,-0.5698,0
2007-03-09,sz.000036,6.97,7.0,6.78,6.92,34121892,234876430.58,4.442297,1,-0.859598,0
2007-03-12,sz.000036,7.02,7.48,7.01,7.4,52628318,385907449.51,6.851631,1,6.936416,0
2007-03-13,sz.000036,7.45,7.6,7.29,7.47,38756354,288559231.6,5.045653,1,0.945942,0
2007-03-14,sz.000036,7.39,7.75,7.1,7.65,46198233,344152921.26,6.014504,1,2.409643,0
2007-03-15,sz.000036,7.77,7.98,7.7,7.78,48429358,380738368.23,6.304972,1,1.699348,0
2007-03-16,sz.000036,7.78,7.9,7.58,7.66,38569662,297160995.17,5.021348,1,-1.542421,0
2007-03-19,sz.000036,7.29,7.8,7.2,7.74,31750771,241777045.78,4.133603,1,1.044385,0
2007-03-20,sz.000036,7.73,7.98,7.67,7.87,21175156,166660820.73,2.756773,1,1.679588,0
2007-03-21,sz.000036,7.9,7.96,7.79,7.89,21410110,168173827.69,2.787362,1,0.254129,0
2007-03-22,sz.000036,7.9,8.17,7.82,7.97,33342046,265585303.44,4.340769,1,1.013941,0
2007-03-23,sz.000036,7.97,7.97,7.97,7.97,0,0.0,,0,0.0,0
2007-03-26,sz.000036,8.01,8.5,8.01,8.46,30860667,255978218.5,4.017721,1,6.148058,0
2007-03-27,sz.000036,8.46,8.63,8.31,8.51,31458824,267249212.49,4.095594,1,0.591019,0
2007-03-28,sz.000036,8.51,8.63,8.1,8.51,40904529,345027780.65,5.325322,1,0.0,0
2007-03-29,sz.000036,8.48,8.62,8.11,8.12,37726526,314177382.16,4.911581,1,-4.582848,0
2007-03-30,sz.000036,8.09,8.27,7.9,8.12,26328533,213504710.63,3.427687,1,0.0,0
2007-04-02,sz.000036,8.06,8.19,7.8,8.19,40367198,323213659.88,5.255367,1,0.862065,0
2007-04-03,sz.000036,8.19,8.24,8.06,8.14,22456238,182446174.07,2.923556,1,-0.610491,0
2007-04-04,sz.000036,8.11,8.39,8.02,8.25,29589016,243056575.28,3.852166,1,1.351347,0
2007-04-05,sz.000036,8.23,8.35,8.15,8.3,23117416,190952428.41,3.009634,1,0.606063,0
2007-04-06,sz.000036,8.25,8.56,8.19,8.5,33925150,286913151.62,4.416683,1,2.409636,0
2007-04-09,sz.000036,8.76,9.34,8.76,9.13,54653285,496212282.3,7.115259,1,7.411766,0
2007-04-10,sz.000036,9.2,9.25,8.76,9.14,38630973,349154110.25,5.02933,1,0.109532,0
2007-04-11,sz.000036,9.14,9.22,8.9,9.11,30899994,279841140.57,4.022841,1,-0.328235,0
2007-04-12,sz.000036,9.1,9.39,9.02,9.29,33652627,311206896.36,4.381204,1,1.975854,0
2007-04-13,sz.000036,9.3,9.55,9.0,9.09,42563746,397174895.03,5.541334,1,-2.15285,0
2007-04-16,sz.000036,9.08,9.28,9.07,9.25,30933148,283388338.52,4.027157,1,1.760174,0
2007-04-17,sz.000036,9.25,10.18,9.19,10.0,73760429,711828082.3,9.6028,1,8.108108,0
2007-04-18,sz.000036,10.4,11.0,10.35,11.0,84664982,904609320.55,11.022454,1,10.0,0
2007-04-19,sz.000036,11.36,11.49,10.0,11.0,92853617,1021490707.78,12.088524,1,0.0,0
2007-04-20,sz.000036,11.31,11.87,11.31,11.61,54063107,625664565.99,7.038425,1,5.545452,0
2007-04-23,sz.000036,11.9,12.0,11.6,11.85,43073152,507888350.96,5.607653,1,2.06719,0
2007-04-24,sz.000036,11.9,11.91,11.5,11.61,44729296,520704256.31,5.823265,1,-2.025322,0
2007-04-25,sz.000036,11.51,11.51,10.95,11.19,41146255,460866763.81,5.356792,1,-3.617572,0
2007-04-26,sz.000036,11.03,12.31,11.03,12.31,55606466,665428777.55,7.239353,1,10.00894,0
2007-04-27,sz.000036,11.08,11.98,11.08,11.08,101016318,1133414304.23,13.151219,1,-9.99188,0
2007-04-30,sz.000036,10.01,11.5,9.97,10.5,122883232,1263727180.23,15.998051,1,-5.234656,0
2007-05-08,sz.000036,10.48,10.62,10.0,10.3,90834419,941215721.57,11.825647,1,-1.90476,0
2007-05-09,sz.000036,10.3,10.8,9.95,10.5,75227982,779328201.58,9.79386,1,1.941746,0
2007-05-10,sz.000036,10.62,10.9,10.35,10.9,82230883,874429189.34,10.705561,1,3.80952,0
2007-05-11,sz.000036,10.95,11.5,10.78,11.29,107764966,1208233058.28,14.029819,1,3.577985,0
2007-05-14,sz.000036,11.0,11.17,10.7,10.89,48355799,530926390.59,6.295396,1,-3.542955,0
2007-05-15,sz.000036,10.89,10.89,10.0,10.13,61057232,637682520.36,7.948983,1,-6.978881,0
2007-05-16,sz.000036,9.99,10.38,9.94,10.33,39937487,405074918.74,5.199424,1,1.974332,0
2007-05-17,sz.000036,10.33,10.68,10.14,10.5,50914399,530226833.64,6.628497,1,1.645693,0
2007-05-18,sz.000036,10.58,10.89,10.43,10.56,53804510,572413449.69,7.004758,1,0.571433,0
2007-05-21,sz.000036,10.0,10.72,9.95,10.57,51343796,537283124.3,6.6844,1,0.09469,0
2007-05-22,sz.000036,10.57,11.2,10.56,11.09,92977594,1015293905.42,12.104665,1,4.919588,0
2007-05-23,sz.000036,11.41,11.8,11.16,11.57,114183980,1313365991.1,14.865504,1,4.328219,0
2007-05-24,sz.000036,11.57,11.57,10.93,11.15,71813562,801002076.36,9.349339,1,-3.630079,0
2007-05-25,sz.000036,11.0,11.33,10.9,11.06,45931326,510910782.62,5.979756,1,-0.807168,0
2007-05-28,sz.000036,11.12,11.49,11.06,11.24,69725113,784584938.52,9.077446,1,1.62748,0
2007-05-29,sz.000036,11.25,11.85,11.03,11.77,122183438,1405964191.17,15.906946,1,4.715309,0
2007-05-30,sz.000036,11.18,12.42,11.0,11.89,205688846,2445204009.05,26.778436,1,1.01954,0
2007-05-31,sz.000036,11.85,11.9,10.7,11.37,89029690,1006901433.36,11.590691,1,-4.373427,0
2007-06-01,sz.000036,11.35,11.63,10.23,10.23,55286825,590426974.89,7.197739,1,-10.02639,0
2007-06-04,sz.000036,9.62,9.63,9.21,9.21,9383500,87385592.78,1.221629,1,-9.97067,0
2007-06-05,sz.000036,8.29,8.78,8.29,8.29,57692361,482215638.5,7.510914,1,-9.989143,0
2007-06-06,sz.000036,8.6,8.78,8.2,8.44,52837119,452339336.97,6.878814,1,1.809404,0
2007-06-07,sz.000036,8.4,9.17,8.17,9.09,70769220,619685171.63,9.213378,1,7.701429,0
2007-06-08,sz.000036,9.07,9.6,8.86,9.6,68455232,635050662.02,8.912122,1,5.610564,0
2007-06-11,sz.000036,9.8,10.24,9.71,9.74,97599283,969456589.6,12.706358,1,1.458327,0
2007-06-12,sz.000036,9.8,9.93,8.81,9.63,50292848,476361884.54,6.547578,1,-1.12936,0
2007-06-13,sz.000036,9.7,10.09,9.6,9.9,47063554,464683067.86,6.127159,1,2.803733,0
2007-06-14,sz.000036,9.9,9.99,9.5,9.51,34965606,339511756.79,4.552139,1,-3.939388,0
2007-06-15,sz.000036,9.4,9.58,9.09,9.19,36551068,338356645.97,4.758549,1,-3.364886,0
2007-06-18,sz.000036,9.3,9.48,9.19,9.29,31900915,297098218.67,4.15315,1,1.088143,0
2007-06-19,sz.000036,9.22,9.52,9.01,9.37,37095305,343007695.2,4.829403,1,0.86114,0
2007-06-20,sz.000036,9.37,9.78,9.1,9.44,49633541,468000572.16,6.461744,1,0.747062,0
2007-06-21,sz.000036,9.56,9.79,9.41,9.69,55739922,536981073.24,7.256728,1,2.648305,0
2007-06-22,sz.000036,9.7,9.79,8.72,8.72,42587273,388528388.53,5.544397,1,-10.01031,0
2007-06-25,sz.000036,8.7,8.7,7.85,7.85,33317903,268669533.76,4.337626,1,-9.977068,0
2007-06-26,sz.000036,7.29,7.58,7.07,7.4,36809328,264822927.42,4.792171,1,-5.732481,0
2007-06-27,sz.000036,7.51,7.69,7.21,7.55,29538831,221068035.01,3.845632,1,2.027028,0
2007-06-28,sz.000036,7.5,7.56,6.8,6.8,39054410,276925078.68,5.084457,1,-9.933775,0
2007-06-29,sz.000036,6.8,6.8,6.8,6.8,0,0.0,,0,0.0,0
2007-07-02,sz.000036,6.8,6.8,6.8,6.8,0,0.0,,0,0.0,0
2007-07-03,sz.000036,7.48,7.48,7.1,7.48,9388113,69861380.96,1.22223,1,9.999997,0
2007-07-04,sz.000036,8.1,8.1,7.16,7.22,38171205,292761670.45,4.969473,1,-3.475939,0
2007-07-05,sz.000036,6.98,6.98,6.5,6.5,23974825,157683410.59,3.12126,1,-9.972297,0
2007-07-06,sz.000036,6.31,6.88,5.95,6.8,34559771,223297785.37,4.499304,1,4.615388,0
2007-07-09,sz.000036,6.9,7.09,6.75,6.98,28029439,194381627.79,3.649126,1,2.647056,0
2007-07-10,sz.000036,6.97,6.97,6.43,6.49,24113472,159687024.5,3.13931,1,-7.020061,0
2007-07-11,sz.000036,6.29,6.8,6.25,6.6,13531913,88780051.56,1.761707,1,1.694917,0
2007-07-12,sz.000036,6.55,6.66,6.5,6.54,10562655,69285068.84,1.375142,1,-0.90909,0
2007-07-13,sz.000036,6.55,6.58,6.33,6.43,8885401,57042453.96,1.156782,1,-1.681959,0
2007-07-16,sz.000036,6.4,6.43,6.07,6.08,13266322,82301853.48,1.72713,1,-5.443233,0
2007-07-17,sz.000036,6.0,6.33,5.98,6.22,10300045,63887164.18,1.340953,1,2.302629,0
2007-07-18,sz.000036,6.2,6.51,6.12,6.48,21848193,139569448.13,2.844396,1,4.180068,0
2007-07-19,sz.000036,6.56,6.78,6.56,6.7,33270088,222593696.09,4.331401,1,3.395059,0
2007-07-20,sz.000036,6.7,6.89,6.6,6.87,26623437,181064664.35,3.46608,1,2.537315,0
2007-07-23,sz.000036,6.87,6.87,6.87,6.87,0,0.0,,0,0.0,0
2007-07-24,sz.000036,7.56,7.56,7.3,7.33,65666205,489231928.4,8.549021,1,6.695779,0
2007-07-25,sz.000036,7.2,7.45,7.18,7.4,28672750,210109710.94,3.732878,1,0.954982,0
2007-07-26,sz.000036,7.4,7.98,7.29,7.79,41046537,314427604.19,5.34381,1,5.270268,0
2007-07-27,sz.000036,7.72,8.07,7.51,8.0,47586484,373714923.06,6.195239,1,2.695764,0
2007-07-30,sz.000036,8.02,8.17,7.9,8.03,45878551,367891938.31,5.972885,1,0.374997,0
2007-07-31,sz.000036,7.98,7.98,7.65,7.83,32228291,251627526.24,4.195771,1,-2.490658,0
2007-08-01,sz.000036,7.8,8.1,7.55,7.57,40912409,319012696.07,5.326348,1,-3.320559,0
2007-08-02,sz.000036,7.71,8.17,7.71,8.1,57963758,460860459.2,7.546247,1,7.001323,0
2007-08-03,sz.000036,8.15,8.27,7.85,8.15,48634443,393237714.57,6.331672,1,0.617274,0
2007-08-06,sz.000036,8.4,8.6,8.27,8.43,55886808,471829909.46,7.27585,1,3.435591,0
2007-08-07,sz.000036,8.42,8.43,8.11,8.18,28805693,236978704.93,3.750186,1,-2.965599,0
2007-08-08,sz.000036,8.05,8.05,7.68,7.79,24482462,191895970.67,3.187348,1,-4.76773,0
2007-08-09,sz.000036,7.72,7.9,7.71,7.8,16409137,128057542.12,2.13629,1,0.128373,0
2007-08-10,sz.000036,7.79,7.79,7.21,7.45,21743188,162738877.86,2.830725,1,-4.487185,0
2007-08-13,sz.000036,7.47,7.68,7.27,7.59,20548414,153028698.33,2.675179,1,1.879199,0
2007-08-14,sz.000036,7.57,7.96,7.48,7.95,20560510,159335825.92,2.676753,1,4.743078,0
2007-08-15,sz.000036,8.0,8.3,7.95,8.2,54369282,443163543.37,7.078285,1,3.144654,0
2007-08-16,sz.000036,8.2,8.2,7.9,8.0,22053003,176900414.34,2.87106,1,-2.439022,0
2007-08-17,sz.000036,8.0,8.09,7.75,7.77,18556307,146456844.28,2.415828,1,-2.875,0
2007-08-20,sz.000036,8.0,8.06,7.88,8.02,17685958,141398848.25,2.302518,1,3.217509,0
2007-08-21,sz.000036,8.02,8.09,7.9,7.98,21710361,172998677.25,2.826451,1,-0.498758,0
2007-08-22,sz.000036,7.88,8.08,7.81,8.0,25017604,199728891.45,3.257018,1,0.250626,0
2007-08-23,sz.000036,8.2,8.58,8.03,8.57,62737520,523288625.49,8.167738,1,7.124996,0
2007-08-24,sz.000036,8.52,8.67,8.4,8.64,47623127,406190376.02,6.20001,1,0.81681,0
2007-08-27,sz.000036,8.64,8.8,8.43,8.7,55762801,482532840.16,7.259706,1,0.694438,0
2007-08-28,sz.000036,8.74,9.14,8.59,9.01,96655904,862620546.07,12.58354,1,3.563223,0
2007-08-29,sz.000036,8.95,8.95,8.43,8.46,36266218,312952063.46,4.721464,1,-6.104331,0
2007-08-30,sz.000036,8.38,8.7,8.28,8.55,35796021,302719171.77,4.66025,1,1.063832,0
2007-08-31,sz.000036,8.57,8.95,8.56,8.89,40387326,353396915.0,5.257988,1,3.97661,0
2007-09-03,sz.000036,8.98,9.05,8.86,8.91,50388311,451010347.55,6.560006,1,0.224966,0
2007-09-04,sz.000036,8.96,9.18,8.7,9.13,49540051,443033033.74,6.449572,1,2.469139,0
2007-09-05,sz.000036,9.2,9.25,8.96,9.05,36834018,334792258.91,4.795386,1,-0.876231,0
2007-09-06,sz.000036,9.08,9.3,9.01,9.26,50979472,466934417.21,6.636969,1,2.320442,0
2007-09-07,sz.000036,9.26,9.34,8.85,8.86,41575190,376268228.3,5.412635,1,-4.31966,0
2007-09-10,sz.000036,8.73,8.9,8.38,8.84,23739840,204755858.59,3.090667,1,-0.225728,0
2007-09-11,sz.000036,8.82,8.82,7.96,7.97,26430385,225589752.09,3.440947,1,-9.841633,0
2007-09-12,sz.000036,8.02,8.28,7.94,8.24,26180617,212761070.88,3.40843,1,3.387704,0
2007-09-13,sz.000036,8.25,8.3,8.11,8.24,16025211,131154926.78,2.086307,1,0.0,0
2007-09-14,sz.000036,8.26,8.29,8.01,8.23,16860988,137476870.32,2.195116,1,-0.121362,0
2007-09-17,sz.000036,8.16,8.54,8.1,8.42,22139482,184259159.15,2.882318,1,2.308634,0
2007-09-18,sz.000036,8.42,8.42,8.42,8.42,0,0.0,,0,0.0,0
2007-09-19,sz.000036,8.43,8.64,8.26,8.31,20031430,168893092.58,2.607873,1,-1.306409,0
2007-09-20,sz.000036,8.3,8.41,8.15,8.24,18162332,149822846.65,2.364537,1,-0.842366,0
2007-09-21,sz.000036,8.24,8.24,7.86,8.02,21092110,169339967.45,2.745962,1,-2.669895,0
2007-09-24,sz.000036,8.03,8.2,7.84,8.13,17072574,137587915.86,2.222662,1,1.371567,0
2007-09-25,sz.000036,8.15,8.18,7.88,7.91,14300688,113723184.58,1.861793,1,-2.70603,0
2007-09-26,sz.000036,7.95,8.0,7.63,7.65,13862820,107746679.39,1.804787,1,-3.286976,0
2007-09-27,sz.000036,7.68,7.74,7.58,7.72,9388708,72116825.02,1.222307,1,0.915029,0
2007-09-28,sz.000036,7.78,7.96,7.75,7.87,12596424,98682464.35,1.639916,1,1.943007,0
2007-10-08,sz.000036,8.0,8.05,7.8,7.85,12261300,96834392.62,1.596287,1,-0.254129,0
2007-10-09,sz.000036,7.86,8.09,7.79,8.05,14207939,112975060.86,1.849718,1,2.547775,0
2007-10-10,sz.000036,8.05,8.07,7.88,7.95,14972525,119176089.22,1.949259,1,-1.242241,0
2007-10-11,sz.000036,7.95,7.97,7.6,7.7,18492211,143566631.15,2.407483,1,-3.144654,0
2007-10-12,sz.000036,7.7,8.03,7.11,7.97,28283626,216587350.66,3.682218,1,3.506493,0
2007-10-15,sz.000036,8.06,8.1,7.69,7.75,26968699,211316893.57,3.511029,1,-2.760349,0
2007-10-16,sz.000036,7.75,7.78,7.5,7.64,13085120,99729101.4,1.703539,1,-1.419357,0
2007-10-17,sz.000036,7.66,7.8,7.51,7.65,10591180,80784399.65,1.378856,1,0.130893,0
2007-10-18,sz.000036,7.71,7.73,7.39,7.4,10238254,76358648.89,1.332909,1,-3.267974,0
2007-10-19,sz.000036,7.43,7.54,7.29,7.3,8902928,65513451.41,1.159064,1,-1.35135,0
2007-10-22,sz.000036,7.25,7.25,7.0,7.0,10277525,72931876.51,1.338021,1,-4.109591,0
2007-10-23,sz.000036,7.0,7.29,6.88,7.23,12357916,87568611.27,1.608865,1,3.285715,0
2007-10-24,sz.000036,7.25,7.27,6.97,7.0,8962921,63558387.83,1.166874,1,-3.18119,0
2007-10-25,sz.000036,6.3,7.25,6.3,6.74,51580478,351984319.84,6.715213,1,-3.714289,0
2007-10-26,sz.000036,6.71,7.41,6.71,7.35,37731671,272874508.02,4.91225,1,9.050447,0
2007-10-29,sz.000036,7.4,7.65,7.18,7.25,17137446,126656089.33,2.231108,1,-1.360543,0
2007-10-30,sz.000036,7.24,7.67,7.21,7.37,14893749,111243883.51,1.939003,1,1.655171,0
2007-10-31,sz.000036,7.28,7.6,7.21,7.54,22948635,171398532.75,2.987661,1,2.30665,0
2007-11-01,sz.000036,7.68,7.68,7.2,7.23,19799585,147121326.3,2.577689,1,-4.111405,0
2007-11-02,sz.000036,7.18,7.37,6.98,7.09,14340819,102484313.14,1.867018,1,-1.936374,0
2007-11-05,sz.000036,7.01,7.25,7.0,7.1,7342064,52128357.63,0.955856,1,0.14104,0
2007-11-06,sz.000036,7.1,7.22,7.03,7.08,6373374,45370393.64,0.829744,1,-0.28169,0
2007-11-07,sz.000036,7.1,7.15,6.92,7.04,8911302,62555363.85,1.160154,1,-0.564971,0
2007-11-08,sz.000036,7.05,7.25,7.02,7.04,11882861,84801603.29,1.547018,1,0.0,0
2007-11-09,sz.000036,7.04,7.16,7.0,7.0,8406304,59458153.63,1.094409,1,-0.568181,0
2007-11-12,sz.000036,6.9,7.3,6.9,7.25,18079628,130168449.04,2.35377,1,3.571429,0
2007-11-13,sz.000036,7.25,7.95,7.25,7.76,26270587,201641470.38,3.420143,1,7.034486,0
2007-11-14,sz.000036,7.7,7.92,7.6,7.81,17460074,136286852.85,2.27311,1,0.644326,0
2007-11-15,sz.000036,7.73,8.09,7.73,7.83,21690382,172260666.9,2.82385,1,0.256082,0
2007-11-16,sz.000036,7.7,8.3,7.7,8.2,38822048,316423649.6,5.054206,1,4.725414,0
2007-11-19,sz.000036,8.24,8.4,7.98,8.2,16645490,136186040.76,2.167061,1,0.0,0
2007-11-20,sz.000036,8.19,8.19,7.9,7.98,11019277,88240898.68,1.434589,1,-2.682924,0
2007-11-21,sz.000036,7.98,8.18,7.96,7.99,7379989,59368167.38,0.960794,1,0.12531,0
2007-11-22,sz.000036,7.88,8.08,7.66,7.68,9608547,74968109.23,1.250928,1,-3.879849,0
2007-11-23,sz.000036,7.69,8.05,7.65,8.03,8729676,68875591.26,1.136508,1,4.557291,0
2007-11-26,sz.000036,8.18,8.18,7.86,7.88,6378642,51306000.59,0.830429,1,-1.86799,0
2007-11-27,sz.000036,7.8,8.16,7.8,7.99,6955749,55685462.36,0.905562,1,1.395935,0
2007-11-28,sz.000036,7.99,8.1,7.8,7.85,5667517,44922758.07,0.737849,1,-1.752189,0
2007-11-29,sz.000036,7.95,8.09,7.83,8.07,7532386,60348825.74,0.980634,1,2.802545,0
2007-11-30,sz.000036,8.11,8.11,7.84,7.86,5784184,45984219.36,0.753037,1,-2.602225,0
2007-12-03,sz.000036,7.98,8.16,7.89,8.13,8432958,68093046.83,1.097879,1,3.435114,0
2007-12-04,sz.000036,8.15,8.28,8.06,8.14,6969801,56907979.41,0.907392,1,0.123004,0
2007-12-05,sz.000036,8.14,8.32,8.1,8.27,12953947,107039299.42,1.686462,1,1.597053,0
2007-12-06,sz.000036,8.27,8.27,8.27,8.27,0,0.0,,0,0.0,0
2007-12-07,sz.000036,8.36,8.63,8.28,8.4,15426397,130551254.74,2.008348,1,1.571936,0
2007-12-10,sz.000036,8.23,8.42,8.17,8.35,13219264,109429565.88,1.721003,1,-0.595229,0
2007-12-11,sz.000036,8.35,8.42,8.21,8.28,9470701,78848345.02,1.232982,1,-0.838331,0
2007-12-12,sz.000036,8.25,8.28,8.05,8.1,10804030,87759419.93,1.406566,1,-2.173905,0
2007-12-13,sz.000036,8.06,8.2,7.85,7.94,8126728,65546054.57,1.058011,1,-1.975313,0
2007-12-14,sz.000036,7.86,8.0,7.7,7.98,7810565,61198424.38,1.01685,1,0.503778,0
2007-12-17,sz.000036,7.91,7.98,7.52,7.64,11005517,84701539.48,1.432798,1,-4.260653,0
2007-12-18,sz.000036,7.6,7.78,7.5,7.5,5989020,45569637.81,0.779705,1,-1.832459,0
2007-12-19,sz.000036,7.59,7.75,7.52,7.66,6356791,48412219.83,0.827585,1,2.133331,0
2007-12-20,sz.000036,7.68,7.98,7.55,7.95,15237626,119296984.3,1.983772,1,3.7859,0
2007-12-21,sz.000036,7.94,7.99,7.8,7.86,10495180,82677289.61,1.366358,1,-1.132071,0
2007-12-24,sz.000036,7.83,8.16,7.83,8.16,21805926,173997648.36,2.838893,1,3.81679,0
2007-12-25,sz.000036,8.13,8.18,8.03,8.1,15214369,123349729.08,1.980744,1,-0.735288,0
2007-12-26,sz.000036,8.18,8.18,8.04,8.13,12172822,98502277.57,1.584768,1,0.370367,0
2007-12-27,sz.000036,8.1,8.27,8.09,8.1,15977847,130748213.72,2.080141,1,-0.369,0
2007-12-28,sz.000036,8.11,8.25,8.07,8.12,15996511,130664177.61,2.082571,1,0.246907,0
2008-01-02,sz.000036,8.13,8.31,8.13,8.27,16219611,133851658.0,2.111616,1,1.847298,0
2008-01-03,sz.000036,8.29,8.59,8.23,8.53,30110773,254278581.37,3.920093,1,3.143885,0
2008-01-04,sz.000036,8.5,8.74,8.45,8.6,26671905,230172499.31,3.47239,1,0.820641,0
2008-01-07,sz.000036,8.59,8.75,8.45,8.69,22479510,193061433.91,2.926586,1,1.046502,0
2008-01-08,sz.000036,8.7,8.74,8.15,8.22,20539118,173450455.36,2.673968,1,-5.408508,0
2008-01-09,sz.000036,8.22,8.48,8.16,8.35,19007341,158103255.16,2.474548,1,1.58151,0
2008-01-10,sz.000036,8.39,8.44,8.19,8.25,24303491,201845254.91,3.164048,1,-1.197609,0
2008-01-11,sz.000036,8.17,8.28,7.99,8.08,17834685,144754600.83,2.321881,1,-2.060607,0
2008-01-14,sz.000036,8.2,8.78,8.15,8.63,49577832,422981240.08,6.454491,1,6.806933,0
2008-01-15,sz.000036,8.66,8.98,8.46,8.78,65611881,574320432.5,8.541949,1,1.738118,0
2008-01-16,sz.000036,8.74,8.81,8.48,8.61,31461802,272257470.76,4.095982,1,-1.93622,0
2008-01-17,sz.000036,8.52,9.19,8.45,9.15,63175508,561136666.32,8.224759,1,6.271777,0
2008-01-18,sz.000036,9.15,9.15,9.15,9.15,0,0.0,,0,0.0,0
2008-01-21,sz.000036,8.24,8.75,8.24,8.24,57954784,485246843.65,7.545078,1,-9.945354,0
2008-01-22,sz.000036,7.84,7.84,7.42,7.42,30170876,225627934.75,3.927918,1,-9.951453,0
2008-01-23,sz.000036,7.11,7.54,6.71,7.3,37018818,265071009.81,4.819445,1,-1.617249,0
2008-01-24,sz.000036,7.3,7.55,7.01,7.26,27901854,203183764.84,3.632516,1,-0.547945,0
2008-01-25,sz.000036,7.24,7.43,7.1,7.2,20310141,148094840.81,2.644158,1,-0.826452,0
2008-01-28,sz.000036,7.25,7.29,6.48,6.48,27905715,185856719.52,3.633019,1,-9.999997,0
2008-01-29,sz.000036,6.48,6.64,6.3,6.59,12163707,79195156.98,1.583581,1,1.697533,0
