date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-05-13,sh.601319,6.32,6.37,6.29,6.35,19257333,121804813.0,0.3438,1,0.0,0
2020-05-14,sh.601319,6.32,6.32,6.25,6.25,25391671,159295502.0,0.4533,1,-1.5748,0
2020-05-15,sh.601319,6.28,6.3,6.23,6.24,15427760,96586547.0,0.2754,1,-0.16,0
2020-05-18,sh.601319,6.24,6.31,6.22,6.27,24009042,150655022.0,0.4286,1,0.4808,0
2020-05-19,sh.601319,6.32,6.34,6.29,6.31,22677142,143158044.0,0.4048,1,0.638,0
2020-05-20,sh.601319,6.32,6.32,6.23,6.25,22082476,138249915.0,0.3942,1,-0.9509,0
2020-05-21,sh.601319,6.26,6.28,6.21,6.23,16252781,101423111.0,0.2901,1,-0.32,0
2020-05-22,sh.601319,6.23,6.23,6.11,6.12,32170799,197748927.0,0.5743,1,-1.7657,0
2020-05-25,sh.601319,6.13,6.14,6.08,6.1,19756824,120568500.0,0.3527,1,-0.3268,0
2020-05-26,sh.601319,6.1,6.14,6.1,6.14,15619841,95665648.0,0.2788,1,0.6557,0
2020-05-27,sh.601319,6.13,6.16,6.1,6.12,13194119,80789595.0,0.2355,1,-0.3257,0
2020-05-28,sh.601319,6.12,6.25,6.11,6.19,28469560,176064723.0,0.5082,1,1.1438,0
2020-05-29,sh.601319,6.16,6.21,6.13,6.21,20655207,127155108.0,0.3687,1,0.3231,0
2020-06-01,sh.601319,6.2,6.32,6.2,6.31,43953809,275733299.0,0.7847,1,1.6103,0
2020-06-02,sh.601319,6.3,6.37,6.27,6.34,42365384,267885943.0,0.7563,1,0.4754,0
2020-06-03,sh.601319,6.34,6.47,6.33,6.33,68601950,439884665.0,1.2247,1,-0.1577,0
2020-06-04,sh.601319,6.32,6.34,6.25,6.3,32929341,207256783.0,0.5879,1,-0.4739,0
2020-06-05,sh.601319,6.3,6.3,6.23,6.29,20158598,126282928.0,0.3599,1,-0.1587,0
2020-06-08,sh.601319,6.31,6.44,6.31,6.37,45382803,289527831.0,0.8102,1,1.2719,0
2020-06-09,sh.601319,6.38,6.43,6.35,6.41,34101233,218351239.0,0.6088,1,0.6279,0
2020-06-10,sh.601319,6.41,6.42,6.31,6.35,27409109,173842283.0,0.4893,1,-0.936,0
2020-06-11,sh.601319,6.34,6.38,6.26,6.27,29143049,184021233.0,0.5203,1,-1.2598,0
2020-06-12,sh.601319,6.2,6.31,6.18,6.2,37672620,235313108.0,0.6725,1,-1.1164,0
2020-06-15,sh.601319,6.27,6.35,6.23,6.25,33193368,208717274.0,0.5926,1,0.8065,0
2020-06-16,sh.601319,6.3,6.33,6.25,6.32,26708380,168116109.0,0.4768,1,1.12,0
2020-06-17,sh.601319,6.3,6.3,6.25,6.27,20394238,127908513.0,0.3641,1,-0.7911,0
2020-06-18,sh.601319,6.25,6.34,6.23,6.28,24806471,155970263.0,0.4428,1,0.1595,0
2020-06-19,sh.601319,6.28,6.4,6.27,6.39,51921214,329436523.0,0.9269,1,1.7516,0
2020-06-22,sh.601319,6.37,6.65,6.35,6.49,98847071,643684991.0,1.7646,1,1.5649,0
2020-06-23,sh.601319,6.43,6.44,6.35,6.39,47950241,306414293.0,0.856,1,-1.5408,0
2020-06-24,sh.601319,6.39,6.55,6.38,6.47,55491217,359741280.0,0.9906,1,1.252,0
2020-06-29,sh.601319,6.4,6.43,6.31,6.33,38630294,245437339.0,0.6896,1,-2.1638,0
2020-06-30,sh.601319,6.34,6.47,6.32,6.44,44501431,284873017.0,0.7944,1,1.7378,0
2020-07-01,sh.601319,6.44,6.74,6.4,6.72,143205921,947877615.0,2.5565,1,4.3478,0
2020-07-02,sh.601319,6.7,7.39,6.66,7.35,314859504,2242367381.0,5.6209,1,9.375,0
2020-07-03,sh.601319,7.37,7.7,7.3,7.7,349595488,2628061145.0,6.241,1,4.7619,0
2020-07-06,sh.601319,7.91,8.38,7.71,8.38,371446720,3027499051.0,6.6311,1,8.8312,0
2020-07-07,sh.601319,8.43,8.7,7.87,7.99,329106000,2686235088.0,5.8752,1,-4.6539,0
2020-07-08,sh.601319,7.99,8.62,7.91,8.39,298675760,2437777335.0,5.332,1,5.0063,0
2020-07-09,sh.601319,8.23,8.54,8.12,8.25,242534301,2010635349.0,4.3298,1,-1.6687,0
2020-07-10,sh.601319,7.88,7.88,7.61,7.64,311552448,2409048646.0,5.5619,1,-7.3939,0
2020-07-13,sh.601319,7.54,7.77,7.4,7.68,201552600,1529337381.0,3.5981,1,0.5236,0
2020-07-14,sh.601319,7.65,7.65,7.4,7.52,134312959,1011467672.0,2.3978,1,-2.0833,0
2020-07-15,sh.601319,7.53,7.66,7.39,7.54,137588582,1035941555.0,2.4563,1,0.266,0
2020-07-16,sh.601319,7.67,7.85,7.3,7.33,191039220,1454793875.0,3.4105,1,-2.7851,0
2020-07-17,sh.601319,7.25,7.37,7.1,7.13,115533764,830563374.0,2.0625,1,-2.7285,0
2020-07-20,sh.601319,7.35,7.7,7.27,7.7,212772437,1602085723.0,3.7984,1,7.9944,0
2020-07-21,sh.601319,7.99,7.99,7.47,7.51,161188188,1229522793.36,2.8776,1,-2.4675,0
2020-07-22,sh.601319,7.52,7.65,7.36,7.5,111404570,837041559.68,1.9888,1,-0.1332,0
2020-07-23,sh.601319,7.4,7.43,7.2,7.34,87837049,642751614.59,1.5681,1,-2.1333,0
2020-07-24,sh.601319,7.32,7.42,7.05,7.06,95478289,684657674.13,1.7045,1,-3.8147,0
2020-07-27,sh.601319,7.07,7.13,6.95,7.06,49591258,348256781.11,0.8853,1,0.0,0
2020-07-28,sh.601319,7.08,7.13,7.04,7.11,41119555,291175536.95,0.7341,1,0.7082,0
2020-07-29,sh.601319,7.08,7.29,7.03,7.25,70436786,507856174.65,1.2574,1,1.9691,0
2020-07-30,sh.601319,7.22,7.23,7.11,7.12,53208128,380340458.85,0.9499,1,-1.7931,0
2020-07-31,sh.601319,7.1,7.24,7.07,7.14,56849034,406648412.17,1.0149,1,0.2809,0
2020-08-03,sh.601319,7.16,7.25,7.14,7.25,76432061,550017075.63,1.3645,1,1.5406,0
2020-08-04,sh.601319,7.27,7.59,7.17,7.43,156733979,1156261402.9,2.798,1,2.4828,0
2020-08-05,sh.601319,7.34,7.34,7.21,7.29,75042769,545639781.28,1.3397,1,-1.8843,0
2020-08-06,sh.601319,7.3,7.35,7.18,7.3,65632003,476087145.41,1.1717,1,0.1372,0
2020-08-07,sh.601319,7.26,7.27,7.12,7.16,56805355,408017200.77,1.0141,1,-1.9178,0
2020-08-10,sh.601319,7.13,7.31,7.11,7.26,77636862,562996787.57,1.386,1,1.3966,0
2020-08-11,sh.601319,7.24,7.39,7.16,7.18,79366254,578601134.62,1.4169,1,-1.1019,0
2020-08-12,sh.601319,7.18,7.25,7.11,7.16,56911204,407528482.56,1.016,1,-0.2786,0
2020-08-13,sh.601319,7.16,7.2,7.14,7.17,39161274,280496368.03,0.6991,1,0.1397,0
2020-08-14,sh.601319,7.17,7.42,7.12,7.39,94759210,689648410.4,1.6917,1,3.0683,0
2020-08-17,sh.601319,7.41,8.09,7.36,7.9,298284768,2313945067.88,5.325,1,6.9012,0
2020-08-18,sh.601319,7.84,7.85,7.61,7.71,160572126,1238221018.03,2.8666,1,-2.4051,0
2020-08-19,sh.601319,7.62,7.67,7.48,7.51,100825397,762768657.01,1.7999,1,-2.594,0
2020-08-20,sh.601319,7.46,7.64,7.42,7.59,75590697,568906793.54,1.3495,1,1.0652,0
2020-08-21,sh.601319,7.5,7.51,7.38,7.44,57992251,431776310.16,1.0353,1,-0.4016,0
2020-08-24,sh.601319,7.38,7.41,7.3,7.32,55505003,407421120.55,0.9909,1,-1.6129,0
2020-08-25,sh.601319,7.32,7.43,7.23,7.27,55630349,407467816.49,0.9931,1,-0.6831,0
2020-08-26,sh.601319,7.29,7.31,7.15,7.16,58893344,425014468.67,1.0514,1,-1.5131,0
2020-08-27,sh.601319,7.16,7.23,7.11,7.19,39077335,280069822.09,0.6976,1,0.419,0
2020-08-28,sh.601319,7.17,7.34,7.13,7.33,61961226,449464052.41,1.1061,1,1.9471,0
2020-08-31,sh.601319,7.36,7.39,7.21,7.22,63782785,466155383.33,1.1387,1,-1.5007,0
2020-09-01,sh.601319,7.18,7.25,7.16,7.25,38351078,276169121.24,0.6846,1,0.4155,0
2020-09-02,sh.601319,7.26,7.27,7.14,7.19,43684415,313959310.14,0.7799,1,-0.8276,0
2020-09-03,sh.601319,7.19,7.23,7.15,7.16,36839725,264266003.51,0.6577,1,-0.4172,0
2020-09-04,sh.601319,7.1,7.12,7.06,7.08,48773940,345559504.1,0.8707,1,-1.1173,0
2020-09-07,sh.601319,7.05,7.14,7.01,7.01,46385699,327710368.58,0.8281,1,-0.9887,0
2020-09-08,sh.601319,7.02,7.2,7.02,7.15,54508210,387420394.92,0.9731,1,1.9971,0
2020-09-09,sh.601319,7.09,7.13,7.02,7.04,48239171,340853717.42,0.8612,1,-1.5385,0
2020-09-10,sh.601319,7.08,7.18,7.01,7.05,64890943,459537505.25,1.1584,1,0.142,0
2020-09-11,sh.601319,7.04,7.04,6.82,6.89,71838789,495690013.03,1.2825,1,-2.2695,0
2020-09-14,sh.601319,6.89,6.91,6.81,6.85,39770676,272360759.65,0.71,1,-0.5806,0
2020-09-15,sh.601319,6.82,6.91,6.78,6.87,36644301,251109339.78,0.6542,1,0.292,0
2020-09-16,sh.601319,6.85,6.91,6.81,6.85,32886430,225345278.93,0.5871,1,-0.2911,0
2020-09-17,sh.601319,6.83,6.87,6.77,6.78,35527532,241999578.83,0.6342,1,-1.0219,0
2020-09-18,sh.601319,6.78,7.18,6.77,7.17,132539484,931158410.84,2.3661,1,5.7522,0
2020-09-21,sh.601319,7.21,7.22,7.0,7.0,79537882,562339002.73,1.4199,1,-2.371,0
2020-09-22,sh.601319,6.95,7.07,6.88,6.9,53065607,368341160.62,0.9473,1,-1.4286,0
2020-09-23,sh.601319,6.9,6.93,6.84,6.86,35923390,246618830.84,0.6413,1,-0.5797,0
2020-09-24,sh.601319,6.82,6.92,6.81,6.84,38618852,264638350.35,0.6894,1,-0.2915,0
2020-09-25,sh.601319,6.82,6.88,6.78,6.85,34583640,236270645.17,0.6174,1,0.1462,0
2020-09-28,sh.601319,6.83,6.88,6.81,6.82,25713691,176060928.49,0.459,1,-0.438,0
2020-09-29,sh.601319,6.85,6.87,6.82,6.84,21760613,148990951.66,0.3885,1,0.2933,0
2020-09-30,sh.601319,6.84,6.86,6.75,6.77,28578303,194365365.4,0.5102,1,-1.0234,0
2020-10-09,sh.601319,6.82,6.89,6.82,6.86,34118624,233971868.25,0.6091,1,1.3294,0
2020-10-12,sh.601319,6.87,7.08,6.87,7.05,73377678,514545610.69,1.3099,1,2.7697,0
2020-10-13,sh.601319,6.99,7.0,6.92,6.98,40956324,284801503.65,0.7312,1,-0.9929,0
2020-10-14,sh.601319,6.96,6.97,6.87,6.91,30044899,207633730.11,0.5364,1,-1.0029,0
2020-10-15,sh.601319,6.93,7.09,6.92,6.96,47453638,331775892.48,0.8471,1,0.7236,0
2020-10-16,sh.601319,6.93,7.05,6.92,7.01,50295164,351665320.07,0.8979,1,0.7184,0
2020-10-19,sh.601319,7.04,7.2,6.99,7.03,81365772,578204025.21,1.4526,1,0.2853,0
2020-10-20,sh.601319,7.0,7.05,6.93,7.0,42109294,294414772.04,0.7517,1,-0.4267,0
2020-10-21,sh.601319,7.02,7.15,6.96,7.11,66397684,468972673.56,1.1853,1,1.5714,0
2020-10-22,sh.601319,7.11,7.11,6.96,7.04,49940459,350472726.94,0.8915,1,-0.9845,0
2020-10-23,sh.601319,7.0,7.3,7.0,7.15,125017099,897505355.89,2.2318,1,1.5625,0
2020-10-26,sh.601319,7.14,7.14,6.94,7.0,84400249,592623894.54,1.5067,1,-2.0979,0
2020-10-27,sh.601319,6.93,6.97,6.88,6.91,49312421,340794478.52,0.8803,1,-1.2857,0
2020-10-28,sh.601319,6.9,6.9,6.76,6.85,47879281,326601480.57,0.8547,1,-0.8683,0
2020-10-29,sh.601319,6.77,6.85,6.73,6.81,45434265,307956242.22,0.8111,1,-0.5839,0
2020-10-30,sh.601319,6.78,6.82,6.61,6.63,60729375,407162628.17,1.0841,1,-2.6432,0
2020-11-02,sh.601319,6.61,6.7,6.45,6.5,56210671,368236802.17,1.0035,1,-1.9608,0
2020-11-03,sh.601319,6.5,6.65,6.48,6.58,41305985,271368316.95,0.7374,1,1.2308,0
2020-11-04,sh.601319,6.56,6.57,6.48,6.52,39267816,255715075.5,0.701,1,-0.9119,0
2020-11-05,sh.601319,6.56,6.61,6.52,6.58,35939820,236052041.54,0.6416,1,0.9202,0
2020-11-06,sh.601319,6.58,6.61,6.54,6.59,33358192,219312098.42,0.5955,1,0.152,0
2020-11-09,sh.601319,6.61,6.78,6.61,6.74,66354587,444709505.71,1.1846,1,2.2762,0
2020-11-10,sh.601319,6.76,6.82,6.62,6.67,63221745,424556210.74,1.1286,1,-1.0386,0
2020-11-11,sh.601319,6.62,6.67,6.58,6.62,40347250,267136345.89,0.7203,1,-0.7496,0
2020-11-12,sh.601319,6.61,6.64,6.55,6.57,30662461,201756179.53,0.5474,1,-0.7553,0
2020-11-13,sh.601319,6.53,6.55,6.47,6.5,36275304,235753654.96,0.6476,1,-1.0654,0
2020-11-16,sh.601319,6.53,6.62,6.53,6.59,41407255,272263824.76,0.7392,1,1.3846,0
2020-11-17,sh.601319,6.59,6.6,6.52,6.56,31968816,209432699.98,0.5707,1,-0.4552,0
2020-11-18,sh.601319,6.58,6.7,6.56,6.64,65237039,432872701.03,1.1646,1,1.2195,0
2020-11-19,sh.601319,6.61,6.67,6.57,6.67,46170601,305552904.81,0.8242,1,0.4518,0
2020-11-20,sh.601319,6.62,6.65,6.58,6.62,34876031,230170894.22,0.6226,1,-0.7496,0
2020-11-23,sh.601319,6.61,6.74,6.58,6.67,75326695,502410170.33,1.3447,1,0.7553,0
2020-11-24,sh.601319,6.65,6.7,6.62,6.63,43110034,286753075.36,0.7696,1,-0.5997,0
2020-11-25,sh.601319,6.66,6.84,6.66,6.69,120839589,816968918.27,2.1572,1,0.905,0
2020-11-26,sh.601319,6.66,6.83,6.64,6.8,105412272,712134593.22,1.8818,1,1.6442,0
2020-11-27,sh.601319,6.83,6.99,6.76,6.98,127364722,875322346.78,2.2737,1,2.6471,0
2020-11-30,sh.601319,7.05,7.23,6.89,6.93,201589457,1425404509.97,3.5988,1,-0.7163,0
2020-12-01,sh.601319,6.86,7.17,6.78,7.1,183443334,1279909603.79,3.2749,1,2.4531,0
2020-12-02,sh.601319,7.01,7.13,6.99,7.03,113321311,797675847.72,2.023,1,-0.9859,0
2020-12-03,sh.601319,7.0,7.45,6.88,7.2,194361206,1383427234.05,3.4698,1,2.4182,0
2020-12-04,sh.601319,7.1,7.15,7.01,7.05,108590118,767690438.17,1.9386,1,-2.0833,0
2020-12-07,sh.601319,7.04,7.06,6.88,6.89,83308303,578024375.72,1.4872,1,-2.2695,0
2020-12-08,sh.601319,6.86,6.89,6.76,6.77,56851216,387068725.79,1.0149,1,-1.1679,0
2020-12-09,sh.601319,6.78,6.84,6.65,6.66,68690421,464232201.94,1.2263,1,-1.6248,0
2020-12-10,sh.601319,6.68,6.73,6.64,6.7,57331000,383168946.94,1.0235,1,0.6006,0
2020-12-11,sh.601319,6.68,6.71,6.51,6.57,78634477,517541424.66,1.4038,1,-1.9403,0
2020-12-14,sh.601319,6.57,6.62,6.53,6.59,42779997,281248359.98,0.7637,1,0.3044,0
2020-12-15,sh.601319,6.57,6.58,6.5,6.53,43567664,284075182.46,0.7778,1,-0.9105,0
2020-12-16,sh.601319,6.52,6.61,6.51,6.52,49737183,325703310.83,0.8879,1,-0.1531,0
2020-12-17,sh.601319,6.52,6.62,6.46,6.62,59796599,391874492.47,1.0675,1,1.5337,0
2020-12-18,sh.601319,6.58,6.63,6.54,6.55,43242673,284437403.99,0.772,1,-1.0574,0
2020-12-21,sh.601319,6.56,6.6,6.48,6.57,41468368,271297360.28,0.7403,1,0.3053,0
2020-12-22,sh.601319,6.54,6.55,6.39,6.4,78214374,506046960.2,1.3963,1,-2.5875,0
2020-12-23,sh.601319,6.39,6.43,6.35,6.42,45114237,288417510.57,0.8054,1,0.3125,0
2020-12-24,sh.601319,6.4,6.47,6.34,6.35,36340021,232401064.81,0.6487,1,-1.0903,0
2020-12-25,sh.601319,6.33,6.39,6.26,6.36,38180697,241811990.69,0.6816,1,0.1575,0
2020-12-28,sh.601319,6.35,6.42,6.3,6.36,38429965,244341847.0,0.6861,1,0.0,0
2020-12-29,sh.601319,6.36,6.43,6.35,6.38,37387314,239089456.23,0.6674,1,0.3145,0
2020-12-30,sh.601319,6.36,6.4,6.32,6.39,39470434,251069532.94,0.7046,1,0.1567,0
2020-12-31,sh.601319,6.41,6.6,6.4,6.57,101608462,663639433.87,1.8139,1,2.8169,0
2021-01-04,sh.601319,6.55,6.56,6.45,6.5,77525412,502930797.28,1.384,1,-1.0654,0
2021-01-05,sh.601319,6.48,6.48,6.35,6.44,81232157,519686413.38,1.4502,1,-0.9231,0
2021-01-06,sh.601319,6.43,6.52,6.4,6.52,77009305,497122455.74,1.3748,1,1.2422,0
2021-01-07,sh.601319,6.47,6.55,6.35,6.45,79078969,509474893.1,1.4117,1,-1.0736,0
2021-01-08,sh.601319,6.39,6.43,6.36,6.38,59246766,378304688.19,1.0577,1,-1.0853,0
2021-01-11,sh.601319,6.37,6.37,6.27,6.29,61100090,386088048.9,1.0908,1,-1.4107,0
2021-01-12,sh.601319,6.26,6.47,6.22,6.45,103324105,655837110.31,1.8446,1,2.5437,0
2021-01-13,sh.601319,6.43,6.47,6.28,6.36,73791286,470062396.95,1.3173,1,-1.3953,0
2021-01-14,sh.601319,6.35,6.55,6.31,6.41,85147614,548294795.3,1.5201,1,0.7862,0
2021-01-15,sh.601319,6.38,6.62,6.37,6.5,149882080,979534248.05,2.6757,1,1.4041,0
2021-01-18,sh.601319,6.44,6.49,6.38,6.43,88336800,567527333.11,1.577,1,-1.0769,0
2021-01-19,sh.601319,6.41,6.49,6.34,6.39,82519606,528946090.44,1.4732,1,-0.6221,0
2021-01-20,sh.601319,6.37,6.41,6.32,6.34,60996546,387325990.03,1.0889,1,-0.7825,0
2021-01-21,sh.601319,6.34,6.39,6.3,6.35,53084894,336723469.0,0.9477,1,0.1577,0
2021-01-22,sh.601319,6.32,6.33,6.22,6.23,71028700,444699650.5,1.268,1,-1.8898,0
2021-01-25,sh.601319,6.23,6.24,6.13,6.16,56815650,350594605.15,1.0143,1,-1.1236,0
2021-01-26,sh.601319,6.13,6.18,6.12,6.14,31692315,194405910.84,0.5658,1,-0.3247,0
