date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-02,sh.600110,10.37,10.46,9.8,9.81,8708901,88240204.0,5.142791,1,-5.58229,0
2007-02-05,sh.600110,9.71,9.99,9.6,9.72,5826049,57231926.0,3.440406,1,-0.917433,0
2007-02-06,sh.600110,9.8,10.17,9.74,10.14,6005569,59931782.0,3.546416,1,4.320989,0
2007-02-07,sh.600110,10.18,10.48,10.07,10.39,8263939,84850105.0,4.880032,1,2.465483,0
2007-02-08,sh.600110,10.38,10.5,10.11,10.28,7642310,79005701.0,4.512947,1,-1.058716,0
2007-02-09,sh.600110,10.3,10.84,10.25,10.6,11362014,120441491.0,6.709511,1,3.112847,0
2007-02-12,sh.600110,10.6,10.88,10.54,10.73,7142148,76605118.0,4.21759,1,1.226407,0
2007-02-13,sh.600110,10.75,10.85,10.51,10.8,6857781,73125570.0,4.049666,1,0.652383,0
2007-02-14,sh.600110,10.67,11.25,10.61,11.0,10618846,116257395.0,6.270654,1,1.85185,0
2007-02-15,sh.600110,11.04,11.55,10.88,11.49,13422691,150621446.0,7.926385,1,4.454544,0
2007-02-16,sh.600110,11.7,12.06,11.52,11.57,11687461,137319325.0,6.901694,1,0.696257,0
2007-02-26,sh.600110,11.7,12.2,11.6,12.1,9202734,109884217.0,5.43441,1,4.580819,0
2007-02-27,sh.600110,12.09,12.09,10.89,10.89,12584958,143737461.0,7.431685,1,-10.0,0
2007-02-28,sh.600110,10.6,11.2,10.35,11.02,10844580,116687436.0,6.403955,1,1.193757,0
2007-03-01,sh.600110,10.9,10.96,10.0,10.27,10252428,107275959.0,6.054277,1,-6.805807,0
2007-03-02,sh.600110,10.27,10.63,10.15,10.39,5242798,54675370.0,3.095984,1,1.168451,0
2007-03-05,sh.600110,10.39,10.72,10.1,10.69,7858442,82583673.0,4.640577,1,2.887384,0
2007-03-06,sh.600110,10.58,10.79,10.4,10.71,4278479,45370832.0,2.526533,1,0.187095,0
2007-03-07,sh.600110,10.73,11.11,10.7,10.98,6117359,66486557.0,3.612431,1,2.521004,0
2007-03-08,sh.600110,10.98,11.13,10.76,11.09,5908573,64866780.0,3.489138,1,1.001827,0
2007-03-09,sh.600110,11.11,11.41,10.9,11.13,8697131,97189836.0,5.135841,1,0.360685,0
2007-03-12,sh.600110,11.25,11.4,11.03,11.37,6969150,78552616.0,4.115431,1,2.156332,0
2007-03-13,sh.600110,11.37,11.57,11.25,11.5,9801170,112136096.0,5.787799,1,1.143361,0
2007-03-14,sh.600110,11.37,11.5,10.98,11.22,9741341,109397454.0,5.752469,1,-2.43478,0
2007-03-15,sh.600110,11.24,11.49,11.2,11.41,8528916,96775126.0,5.036506,1,1.693401,0
2007-03-16,sh.600110,11.4,12.13,11.26,11.78,17713469,207935342.0,10.46018,1,3.242769,0
2007-03-19,sh.600110,11.3,12.9,11.28,12.61,20744033,256264281.0,12.249793,1,7.04584,0
2007-03-20,sh.600110,12.81,12.99,12.35,12.59,10180841,128733079.0,6.012003,1,-0.1586,0
2007-03-21,sh.600110,12.6,12.84,12.4,12.78,8204717,103974185.0,4.84506,1,1.509131,0
2007-03-22,sh.600110,12.83,13.3,12.8,13.0,11540324,150968034.0,6.814807,1,1.721442,0
2007-03-23,sh.600110,12.98,13.02,12.41,12.86,9556492,121897088.0,5.643312,1,-1.076926,0
2007-03-26,sh.600110,12.96,13.5,12.96,13.05,10140131,133734555.0,5.987963,1,1.477454,0
2007-03-27,sh.600110,13.08,13.95,12.91,13.79,13170180,177772236.0,7.777271,1,5.670496,0
2007-03-28,sh.600110,13.65,13.75,12.9,13.48,13050254,174601019.0,7.706453,1,-2.248009,0
2007-03-29,sh.600110,13.75,14.83,13.71,14.31,13490710,196011704.0,7.966551,1,6.157277,0
2007-03-30,sh.600110,13.8,14.78,13.71,14.43,13987629,200870680.0,8.259992,1,0.838574,0
2007-04-02,sh.600110,14.5,14.97,14.1,14.65,7861210,115487683.0,4.642212,1,1.524597,0
2007-04-03,sh.600110,14.66,14.8,14.2,14.56,7034601,101463088.0,4.154082,1,-0.614329,0
2007-04-04,sh.600110,14.59,14.77,14.29,14.43,6372938,92267236.0,3.763355,1,-0.892858,0
2007-04-05,sh.600110,14.5,15.1,14.38,14.93,9901997,147178288.0,5.84734,1,3.465003,0
2007-04-06,sh.600110,14.94,16.05,14.94,15.91,11400817,179883558.0,6.732425,1,6.563962,0
2007-04-09,sh.600110,16.4,16.7,15.95,16.3,9506738,154880827.0,5.613931,1,2.451285,0
2007-04-10,sh.600110,16.98,17.3,16.0,16.28,9397846,153515306.0,5.549628,1,-0.12269,0
2007-04-11,sh.600110,16.3,16.49,15.57,15.95,9405832,150074787.0,5.554344,1,-2.027032,0
2007-04-12,sh.600110,15.95,16.69,15.95,16.55,9004689,148019960.0,5.31746,1,3.761752,0
2007-04-13,sh.600110,16.67,17.3,16.41,16.63,8759251,148576167.0,5.172524,1,0.483383,0
2007-04-16,sh.600110,16.63,16.98,16.5,16.78,7786939,130397136.0,4.598353,1,0.901994,0
2007-04-17,sh.600110,16.84,17.45,16.65,17.05,10455847,178258086.0,6.1744,1,1.60905,0
2007-04-18,sh.600110,17.3,17.49,17.04,17.37,9089435,156291488.0,5.367505,1,1.876842,0
2007-04-19,sh.600110,17.37,17.37,15.63,15.91,12412939,204951028.0,7.330104,1,-8.405302,0
2007-04-20,sh.600110,16.22,16.95,16.22,16.77,8355618,138015272.0,4.93417,1,5.405409,0
2007-04-23,sh.600110,16.91,17.29,16.8,17.15,9671218,165499968.0,5.71106,1,2.265946,0
2007-04-24,sh.600110,17.35,18.11,17.06,17.82,14050610,246312800.0,8.297184,1,3.906706,0
2007-04-25,sh.600110,17.7,17.7,17.01,17.33,7710193,133435911.0,4.553033,1,-2.749718,0
2007-04-26,sh.600110,17.5,17.7,17.17,17.4,5701594,99042286.0,3.366913,1,0.403922,0
2007-04-27,sh.600110,17.2,17.27,16.63,16.92,8558984,145082807.0,5.054262,1,-2.758618,0
2007-04-30,sh.600110,16.91,17.95,16.78,17.94,11332183,196975086.0,6.691895,1,6.028371,0
2007-05-08,sh.600110,18.5,19.73,18.3,19.73,14393333,270655861.0,8.499569,1,9.977697,0
2007-05-09,sh.600110,19.59,20.98,18.7,19.9,12818453,256733704.0,7.569569,1,0.861633,0
2007-05-10,sh.600110,19.68,20.84,19.6,20.24,9043778,184774961.0,5.340543,1,1.708544,0
2007-05-11,sh.600110,20.24,20.24,20.24,20.24,0,0.0,,0,0.0,0
2007-05-14,sh.600110,19.76,20.8,19.63,19.98,8278293,168173545.0,4.888508,1,-1.284586,0
2007-05-15,sh.600110,19.98,20.19,18.28,18.3,12120193,231642698.0,7.157232,1,-8.40841,0
2007-05-16,sh.600110,18.4,20.13,18.4,20.13,11711449,226307366.0,6.91586,1,10.0,0
2007-05-17,sh.600110,20.7,22.14,20.7,22.14,17524830,383111625.0,10.348785,1,9.985098,0
2007-05-18,sh.600110,22.5,24.3,21.75,23.3,13098437,300198395.0,7.734906,1,5.239386,0
2007-05-21,sh.600110,25.63,25.63,23.39,25.63,7683480,193391698.0,4.537258,1,10.0,0
2007-05-22,sh.600110,27.3,28.19,27.0,27.2,15614198,434359292.0,9.220516,1,6.12564,0
2007-05-23,sh.600110,26.98,29.92,26.12,29.74,11737670,329989750.0,6.931344,1,9.338231,0
2007-05-24,sh.600110,29.0,32.0,28.58,31.28,12554072,386787948.0,7.413447,1,5.178214,0
2007-05-25,sh.600110,21.51,22.94,21.5,22.94,8399007,190134950.0,3.306528,1,10.02398,0
2007-05-28,sh.600110,24.83,25.23,22.95,23.48,38748680,936665139.0,15.254613,1,2.353962,0
2007-05-29,sh.600110,23.24,23.99,22.35,23.3,17496961,407450451.0,6.888218,1,-0.766611,0
2007-05-30,sh.600110,21.0,23.0,20.97,20.97,26100802,559493993.0,10.275386,1,-10.0,0
2007-05-31,sh.600110,20.25,22.05,18.87,21.06,22048650,450430248.0,8.680131,1,0.429185,0
2007-06-01,sh.600110,20.91,21.35,18.95,18.95,13689919,271162346.0,5.389459,1,-10.01899,0
2007-06-04,sh.600110,18.45,19.2,17.06,17.06,13978633,243182247.0,5.50312,1,-9.973621,0
2007-06-05,sh.600110,15.6,17.59,15.35,17.53,20437866,323146625.0,8.045996,1,2.75499,0
2007-06-06,sh.600110,17.17,17.65,16.35,16.86,16072931,272462275.0,6.327605,1,-3.82202,0
2007-06-07,sh.600110,16.51,18.55,16.45,18.55,20956101,372479392.0,8.250016,1,10.02372,0
2007-06-08,sh.600110,18.95,19.96,18.88,19.1,25040227,482824278.0,9.857858,1,2.964966,0
2007-06-11,sh.600110,21.01,21.01,20.0,21.01,30216708,631580730.0,11.895739,1,9.999999,0
2007-06-12,sh.600110,21.66,21.97,19.83,21.56,21328889,448199803.0,8.396775,1,2.617797,0
2007-06-13,sh.600110,21.47,22.3,21.47,21.63,15292905,334094619.0,6.020524,1,0.324674,0
2007-06-14,sh.600110,21.5,21.5,20.62,20.72,12627374,265327714.0,4.971155,1,-4.207119,0
2007-06-15,sh.600110,20.43,22.79,20.03,22.79,28053978,628590215.0,11.044314,1,9.990355,0
2007-06-18,sh.600110,25.07,25.07,25.07,25.07,4756087,119235101.0,1.87238,1,10.00438,0
2007-06-19,sh.600110,27.3,27.58,25.9,27.58,28492704,775737436.0,11.217032,1,10.01197,0
2007-06-20,sh.600110,28.95,29.45,24.82,25.47,29219664,800319320.0,11.503222,1,-7.650474,0
2007-06-21,sh.600110,25.62,26.86,23.48,24.62,23466710,583081746.0,9.238394,1,-3.337254,0
2007-06-22,sh.600110,24.62,25.6,23.88,24.93,16955878,420632720.0,6.675204,1,1.259137,0
2007-06-25,sh.600110,25.36,25.8,22.44,22.44,14201404,337698990.0,5.590821,1,-9.987966,0
2007-06-26,sh.600110,21.25,22.25,20.2,21.5,17147466,355349383.0,6.750629,1,-4.188951,0
2007-06-27,sh.600110,21.57,23.6,21.52,23.38,15415810,343850074.0,6.068909,1,8.744183,0
2007-06-28,sh.600110,23.0,23.35,21.04,21.07,16467662,362451328.0,6.483003,1,-9.880238,0
2007-06-29,sh.600110,20.8,21.25,18.96,19.39,19573287,388713406.0,7.705628,1,-7.973423,0
2007-07-02,sh.600110,20.0,21.1,19.8,21.08,18696857,381397509.0,7.360594,1,8.715836,0
2007-07-03,sh.600110,21.3,22.25,21.11,21.48,12345547,267461350.0,4.860205,1,1.897531,0
2007-07-04,sh.600110,21.48,22.45,20.51,21.07,10815202,233863490.0,4.257738,1,-1.908752,0
2007-07-05,sh.600110,21.07,21.07,21.07,21.07,0,0.0,,0,0.0,0
2007-07-06,sh.600110,21.07,21.07,21.07,21.07,0,0.0,,0,0.0,0
2007-07-09,sh.600110,21.07,21.07,21.07,21.07,0,0.0,,0,0.0,0
2007-07-10,sh.600110,23.18,23.18,19.18,21.71,22389562,494820872.0,8.814342,1,3.037491,0
2007-07-11,sh.600110,20.5,20.95,19.54,19.66,19386802,386337606.0,7.632213,1,-9.44265,0
2007-07-12,sh.600110,19.5,19.5,18.0,18.56,18797769,346887069.0,7.400322,1,-5.595119,0
2007-07-13,sh.600110,18.57,19.2,18.31,19.16,9106176,172033691.0,3.584927,1,3.232761,0
2007-07-16,sh.600110,19.31,19.85,18.51,18.54,11336961,218825508.0,4.463144,1,-3.235903,0
2007-07-17,sh.600110,18.06,18.95,18.06,18.65,6849508,127459945.0,2.69652,1,0.593305,0
2007-07-18,sh.600110,18.79,19.2,18.15,19.19,8989499,167806271.0,3.538994,1,2.895447,0
2007-07-19,sh.600110,19.21,21.09,19.0,20.71,18269402,369071714.0,7.192314,1,7.920784,0
2007-07-20,sh.600110,22.78,22.78,20.7,20.77,16630229,351270708.0,6.547003,1,0.289722,0
2007-07-23,sh.600110,20.8,21.78,20.78,21.55,14729632,315384329.0,5.798774,1,3.75541,0
2007-07-24,sh.600110,21.7,22.49,21.08,21.6,14881540,322118311.0,5.858577,1,0.232024,0
2007-07-25,sh.600110,21.6,22.17,21.45,21.91,10383633,227145742.0,4.087837,1,1.435183,0
2007-07-26,sh.600110,22.31,22.68,21.85,22.2,12472376,277794066.0,4.910136,1,1.323601,0
2007-07-27,sh.600110,22.3,23.07,21.5,22.7,12152530,275114877.0,3.995815,1,2.252252,0
2007-07-30,sh.600110,22.8,23.29,22.7,22.82,12752281,291851539.0,4.193016,1,0.52863,0
2007-07-31,sh.600110,22.5,22.72,21.7,22.25,16506758,366423942.0,5.427508,1,-2.497808,0
2007-08-01,sh.600110,22.33,23.0,20.81,20.93,13622734,300358522.0,4.479226,1,-5.932583,0
2007-08-02,sh.600110,21.0,22.04,20.86,22.01,15414699,330806285.0,5.068433,1,5.160057,0
2007-08-03,sh.600110,22.32,24.21,22.3,24.21,29481595,679850527.0,9.693702,1,9.995452,0
2007-08-06,sh.600110,24.21,24.21,24.21,24.21,0,0.0,,0,0.0,0
2007-08-07,sh.600110,24.8,25.45,23.35,23.53,38457535,949902220.0,12.645038,1,-2.80875,0
2007-08-08,sh.600110,22.98,22.98,21.88,22.32,19136918,428812867.0,6.292318,1,-5.142375,0
2007-08-09,sh.600110,22.31,22.5,21.9,22.03,11229681,247742482.0,3.692378,1,-1.299279,0
2007-08-10,sh.600110,22.21,22.5,21.29,21.68,9162313,200667925.0,3.012616,1,-1.588744,0
2007-08-13,sh.600110,21.73,22.17,20.5,20.7,11805806,247948922.0,3.88181,1,-4.520293,0
2007-08-14,sh.600110,20.72,21.48,20.71,21.41,7941201,167324628.0,2.611108,1,3.429947,0
2007-08-15,sh.600110,21.51,21.69,20.5,20.9,7640312,160253682.0,2.512174,1,-2.382066,0
2007-08-16,sh.600110,20.84,20.99,20.0,20.74,10577741,214954901.0,3.478016,1,-0.765549,0
2007-08-17,sh.600110,20.59,20.9,20.28,20.45,7315979,149961825.0,2.405532,1,-1.39826,0
2007-08-20,sh.600110,20.92,21.65,20.92,21.35,9625525,205127140.0,3.164923,1,4.400976,0
2007-08-21,sh.600110,21.5,21.78,20.71,20.97,11959087,251133069.0,3.93221,1,-1.779865,0
2007-08-22,sh.600110,20.4,21.5,20.3,21.17,10179812,214408232.0,3.347175,1,0.953747,0
2007-08-23,sh.600110,21.4,21.4,20.8,21.34,8970653,189535063.0,2.949597,1,0.803024,0
2007-08-24,sh.600110,21.4,23.38,21.4,23.09,23870367,539586534.0,7.848701,1,8.200562,0
2007-08-27,sh.600110,23.35,23.88,22.12,22.26,16158194,365980170.0,5.312898,1,-3.59463,0
2007-08-28,sh.600110,22.95,23.35,22.26,22.5,14067193,321658954.0,4.625366,1,1.078166,0
2007-08-29,sh.600110,22.47,22.47,21.03,21.5,11219614,243123455.0,3.689068,1,-4.444445,0
2007-08-30,sh.600110,21.3,22.26,21.3,21.88,7086231,155009939.0,2.32999,1,1.767438,0
2007-08-31,sh.600110,21.93,22.87,21.93,22.21,7937363,177670083.0,2.609846,1,1.508226,0
2007-09-03,sh.600110,22.21,23.05,22.2,22.75,12078747,273741849.0,3.971555,1,2.431341,0
2007-09-04,sh.600110,22.84,23.0,22.21,22.33,8395906,188606528.0,2.760618,1,-1.846154,0
2007-09-05,sh.600110,22.73,23.73,22.31,23.34,18100618,418087523.0,5.951577,1,4.523064,0
2007-09-06,sh.600110,23.34,23.34,23.34,23.34,0,0.0,,0,0.0,0
2007-09-07,sh.600110,23.95,24.49,23.5,23.66,25746654,618120567.0,8.465634,1,1.371036,0
2007-09-10,sh.600110,23.53,23.53,22.0,23.09,12541213,287985978.0,4.123616,1,-2.409128,0
2007-09-11,sh.600110,23.1,23.68,21.23,21.44,11940144,270937871.0,3.925982,1,-7.145949,0
2007-09-12,sh.600110,21.25,23.58,20.33,23.58,17339334,377824775.0,5.701263,1,9.98134,0
2007-09-13,sh.600110,23.58,23.58,23.58,23.58,0,0.0,,0,0.0,0
2007-09-14,sh.600110,25.89,25.89,24.23,24.83,37129175,938250662.0,12.208266,1,5.301103,0
2007-09-17,sh.600110,24.9,26.88,24.3,26.04,28637808,732054983.0,9.41626,1,4.873141,0
2007-09-18,sh.600110,26.0,26.18,25.01,25.3,18261492,467978492.0,6.004474,1,-2.841788,0
2007-09-19,sh.600110,25.0,27.0,24.88,26.29,22764824,596246671.0,7.485193,1,3.91305,0
2007-09-20,sh.600110,26.58,28.85,26.58,28.47,23365091,652609598.0,7.682564,1,8.29212,0
2007-09-21,sh.600110,28.2,28.2,26.5,27.52,19360145,529825330.0,6.365716,1,-3.336842,0
2007-09-24,sh.600110,27.63,28.77,27.12,27.21,12044579,335734912.0,3.96032,1,-1.126459,0
2007-09-25,sh.600110,26.99,27.0,25.97,26.41,11646708,307620183.0,3.829498,1,-2.940093,0
2007-09-26,sh.600110,26.41,27.13,25.6,25.69,10998070,286433672.0,3.616223,1,-2.726238,0
2007-09-27,sh.600110,19.78,20.55,19.78,19.85,6908294,138499396.0,1.747295,1,0.455466,0
2007-09-28,sh.600110,20.25,20.54,19.8,19.99,13200968,264875520.0,3.338882,1,0.705287,0
2007-10-08,sh.600110,20.41,20.53,19.2,19.27,13473468,264280911.0,3.407805,1,-3.601798,0
2007-10-09,sh.600110,19.08,19.98,18.93,19.57,7495363,146152766.0,1.89578,1,1.55682,0
2007-10-10,sh.600110,19.5,19.75,19.1,19.14,9086499,176079734.0,2.298222,1,-2.197242,0
2007-10-11,sh.600110,19.14,19.5,18.5,18.54,11590821,217896438.0,2.931633,1,-3.134788,0
2007-10-12,sh.600110,18.58,18.9,17.03,18.2,14244576,254339718.0,3.602839,1,-1.833873,0
2007-10-15,sh.600110,18.23,19.14,17.5,18.8,12284041,224993679.0,3.106967,1,3.296695,0
2007-10-16,sh.600110,18.88,20.65,18.51,20.04,17632678,347081016.0,4.459782,1,6.595754,0
2007-10-17,sh.600110,20.2,21.13,19.74,20.7,21871710,449197473.0,5.531948,1,3.293412,0
2007-10-18,sh.600110,20.5,21.0,19.88,20.18,17262395,353472854.0,4.366127,1,-2.512079,0
2007-10-19,sh.600110,20.18,20.18,20.18,20.18,0,0.0,,0,0.0,0
2007-10-22,sh.600110,20.17,20.18,19.35,20.04,11945982,236729273.0,3.021462,1,-0.693753,0
2007-10-23,sh.600110,20.18,21.35,20.01,20.4,11743045,243281834.0,2.970134,1,1.796401,0
2007-10-24,sh.600110,20.42,20.59,19.65,19.75,7562850,150978203.0,1.91285,1,-3.186273,0
2007-10-25,sh.600110,19.48,19.48,17.78,17.78,11363819,207239708.0,2.874218,1,-9.97468,0
2007-10-26,sh.600110,17.3,17.59,16.15,17.01,9869530,166249800.0,2.496271,1,-4.330711,0
2007-10-29,sh.600110,17.16,17.45,16.71,17.35,5644731,95809570.0,1.427705,1,1.998825,0
2007-10-30,sh.600110,17.39,17.7,16.89,17.49,4422729,76212064.0,1.118628,1,0.806913,0
2007-10-31,sh.600110,17.75,18.5,17.53,18.28,8412209,152716217.0,2.127675,1,4.516872,0
2007-11-01,sh.600110,18.88,18.95,17.48,17.66,6163479,111570475.0,1.558911,1,-3.39169,0
2007-11-02,sh.600110,17.31,18.42,16.9,18.17,9221066,164108710.0,2.332257,1,2.887884,0
2007-11-05,sh.600110,18.41,18.66,17.73,18.28,9366314,171868888.0,2.368994,1,0.605397,0
2007-11-06,sh.600110,18.0,18.27,17.71,17.76,4221789,75696467.0,1.067805,1,-2.844641,0
2007-11-07,sh.600110,17.85,18.1,17.0,17.39,4344491,75744474.0,1.098839,1,-2.083338,0
2007-11-08,sh.600110,17.28,17.28,16.19,16.26,6068503,101557344.0,1.534889,1,-6.497983,0
2007-11-09,sh.600110,15.81,16.55,15.8,16.06,5082607,82023896.0,1.285529,1,-1.230017,0
2007-11-12,sh.600110,16.06,16.06,16.06,16.06,0,0.0,,0,0.0,0
2007-11-13,sh.600110,15.87,16.65,15.81,16.35,6811252,110012876.0,1.72275,1,1.805734,0
2007-11-14,sh.600110,16.35,16.82,15.91,16.79,6122908,100166549.0,1.548649,1,2.691135,0
2007-11-15,sh.600110,16.88,16.88,15.96,15.98,5558007,90763853.0,1.40577,1,-4.824308,0
2007-11-16,sh.600110,15.7,16.54,15.7,16.13,3168727,51265189.0,0.801457,1,0.938671,0
2007-11-19,sh.600110,16.46,16.69,16.1,16.48,3727181,61159003.0,0.942705,1,2.169872,0
2007-11-20,sh.600110,16.45,16.93,16.3,16.81,4471853,74419333.0,1.131053,1,2.002427,0
2007-11-21,sh.600110,17.0,17.01,16.21,16.22,3641358,60273081.0,0.920998,1,-3.509817,0
2007-11-22,sh.600110,16.0,16.18,14.6,14.6,6716540,103092736.0,1.698795,1,-9.987663,0
2007-11-23,sh.600110,14.6,15.11,14.34,15.02,4262806,62394418.0,1.078179,1,2.876713,0
2007-11-26,sh.600110,15.15,15.44,14.36,14.38,5071359,75018113.0,1.282684,1,-4.260987,0
2007-11-27,sh.600110,14.3,14.45,13.46,13.48,6553384,90770471.0,1.657528,1,-6.258697,0
2007-11-28,sh.600110,13.55,14.22,13.4,13.7,5261800,73075262.0,1.330852,1,1.632049,0
2007-11-29,sh.600110,14.0,14.1,13.7,14.0,3655245,50883208.0,0.92451,1,2.189782,0
2007-11-30,sh.600110,14.07,14.11,13.34,13.36,5241872,71072086.0,1.325811,1,-4.571431,0
2007-12-03,sh.600110,13.38,13.5,12.87,13.47,3971269,52435951.0,1.004441,1,0.823358,0
2007-12-04,sh.600110,13.48,13.97,13.35,13.62,3854269,52946822.0,0.974849,1,1.113583,0
2007-12-05,sh.600110,13.5,13.94,13.5,13.86,3680044,50669020.0,0.930783,1,1.762113,0
2007-12-06,sh.600110,13.97,14.22,13.7,14.09,4379129,61444449.0,1.1076,1,1.659455,0
2007-12-07,sh.600110,14.17,14.8,14.11,14.66,6543711,95341334.0,1.655082,1,4.04542,0
2007-12-10,sh.600110,14.35,15.1,14.2,14.99,6346412,93851784.0,1.605179,1,2.251023,0
2007-12-11,sh.600110,15.0,15.23,14.7,15.18,5683909,85201347.0,1.437615,1,1.267515,0
2007-12-12,sh.600110,15.0,15.08,14.7,14.85,5056696,75217618.0,1.278975,1,-2.173913,0
2007-12-13,sh.600110,14.81,14.96,14.0,14.18,4835784,70742525.0,1.223101,1,-4.511785,0
2007-12-14,sh.600110,14.12,14.53,13.8,14.5,4848689,68820180.0,1.226365,1,2.256697,0
2007-12-17,sh.600110,14.82,15.95,14.8,15.95,15325660,240799139.0,3.876274,1,9.999999,0
2007-12-18,sh.600110,16.25,16.43,15.6,15.83,12944301,206919001.0,3.273964,1,-0.75235,0
2007-12-19,sh.600110,15.98,16.46,15.62,16.11,9411256,151998652.0,2.380362,1,1.768798,0
2007-12-20,sh.600110,16.07,16.26,15.8,16.18,5835051,94023869.0,1.475842,1,0.434511,0
2007-12-21,sh.600110,15.95,16.77,15.9,16.5,6609147,108701031.0,1.671632,1,1.977748,0
2007-12-24,sh.600110,16.41,17.07,16.35,16.44,8925571,149208311.0,2.257519,1,-0.363633,0
2007-12-25,sh.600110,16.5,16.87,16.42,16.72,5812571,96845624.0,1.470157,1,1.703156,0
2007-12-26,sh.600110,16.76,17.27,16.76,16.99,6646812,113034750.0,1.681159,1,1.614835,0
2007-12-27,sh.600110,17.05,17.54,16.77,17.45,10618824,182355172.0,2.685788,1,2.707481,0
2007-12-28,sh.600110,17.4,17.5,17.03,17.22,7001681,120962281.0,1.770915,1,-1.31806,0
2008-01-02,sh.600110,17.4,18.1,16.8,17.82,9209233,161905783.0,2.329264,1,3.484323,0
2008-01-03,sh.600110,17.8,19.0,17.6,18.94,13550722,251563882.0,3.427345,1,6.285078,0
2008-01-04,sh.600110,18.94,18.94,18.94,18.94,0,0.0,,0,0.0,0
2008-01-07,sh.600110,19.28,19.5,18.75,19.07,12741771,244554807.0,3.222739,1,0.686374,0
2008-01-08,sh.600110,19.08,19.16,17.9,18.19,12161960,225605120.0,3.076089,1,-4.614573,0
2008-01-09,sh.600110,18.0,20.01,17.8,20.01,17463756,338817213.0,4.417057,1,10.0055,0
2008-01-10,sh.600110,20.2,20.7,19.8,19.87,16258949,329086731.0,4.112329,1,-0.699647,0
2008-01-11,sh.600110,19.9,20.38,19.45,20.19,10492134,210151647.0,2.653745,1,1.610466,0
2008-01-14,sh.600110,20.1,20.45,19.9,20.25,7623692,153937170.0,1.928238,1,0.297174,0
2008-01-15,sh.600110,20.31,20.99,19.96,20.46,10006632,205020662.0,2.530948,1,1.037032,0
2008-01-16,sh.600110,20.16,20.3,19.45,19.47,10656708,210344053.0,2.69537,1,-4.838709,0
2008-01-17,sh.600110,19.28,20.43,18.03,19.88,15200137,290852586.0,3.844526,1,2.105803,0
2008-01-18,sh.600110,19.43,20.65,19.2,20.25,17755538,357969582.0,4.490856,1,1.861171,0
2008-01-21,sh.600110,20.28,20.4,18.66,18.95,12483631,244397483.0,3.157448,1,-6.41975,0
2008-01-22,sh.600110,18.0,18.44,17.06,17.06,10989912,192616523.0,2.779646,1,-9.973621,0
2008-01-23,sh.600110,17.0,18.3,16.36,18.2,12876967,224624941.0,3.256934,1,6.682306,0
2008-01-24,sh.600110,18.58,19.46,18.2,18.89,17251647,327762910.0,4.363409,1,3.791201,0
2008-01-25,sh.600110,18.73,19.22,18.59,18.66,8467148,159636915.0,2.141571,1,-1.217573,0
2008-01-28,sh.600110,18.5,18.5,16.8,16.92,8089045,140818597.0,2.045939,1,-9.324758,0
2008-01-29,sh.600110,17.25,17.6,17.0,17.42,4604180,79586926.0,1.164522,1,2.955083,0
