date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-29,sh.600521,18.2,18.59,18.0,18.51,8240055,150741394.0,6.080933,1,1.424659,0
2007-03-30,sh.600521,18.21,18.36,17.77,17.99,5478213,98459961.0,4.04277,1,-2.809295,0
2007-04-02,sh.600521,18.0,19.79,17.99,19.46,10493386,202180560.0,7.743829,1,8.171203,0
2007-04-03,sh.600521,19.4,19.98,19.21,19.7,4855109,95128458.0,3.582936,1,1.233308,0
2007-04-04,sh.600521,19.7,19.76,19.0,19.32,5243029,101446059.0,3.869211,1,-1.928939,0
2007-04-05,sh.600521,19.25,21.25,19.25,20.98,8584886,173991740.0,6.335409,1,8.592132,0
2007-04-06,sh.600521,20.9,21.91,20.7,21.51,6165059,130823192.0,4.549643,1,2.526219,0
2007-04-09,sh.600521,21.5,21.6,20.7,21.19,6806553,144140996.0,5.023048,1,-1.487679,0
2007-04-10,sh.600521,21.11,21.11,19.07,19.79,12690219,251145857.0,9.365031,1,-6.606888,0
2007-04-11,sh.600521,19.77,19.77,19.1,19.64,5758002,111652912.0,4.249246,1,-0.757966,0
2007-04-12,sh.600521,19.72,19.89,19.0,19.55,11404650,219934920.0,8.416317,1,-0.458249,0
2007-04-13,sh.600521,19.55,19.55,19.55,19.55,0,0.0,,0,0.0,0
2007-04-16,sh.600521,19.29,19.9,19.0,19.85,14143823,274430186.0,10.437751,1,1.534533,0
2007-04-17,sh.600521,19.86,20.0,19.06,19.41,10147231,197437048.0,7.488376,1,-2.216627,0
2007-04-18,sh.600521,19.39,20.2,19.25,20.0,11793054,233818402.0,8.702948,1,3.039671,0
2007-04-19,sh.600521,20.1,20.4,18.71,19.26,9716801,191974936.0,7.170731,1,-3.699999,0
2007-04-20,sh.600521,19.23,20.17,19.23,19.88,7616660,150618241.0,5.620885,1,3.219101,0
2007-04-23,sh.600521,20.01,20.58,19.76,20.49,11340990,228657345.0,8.369337,1,3.068413,0
2007-04-24,sh.600521,20.52,20.73,20.18,20.33,8529188,174631942.0,6.294305,1,-0.780868,0
2007-04-25,sh.600521,20.25,20.25,19.16,19.5,7821174,153017812.0,5.77181,1,-4.082636,0
2007-04-26,sh.600521,19.4,19.6,19.11,19.25,8380628,161416985.0,6.184672,1,-1.282051,0
2007-04-27,sh.600521,19.4,19.5,18.95,19.05,6155184,118233449.0,4.542356,1,-1.038965,0
2007-04-30,sh.600521,18.98,19.49,18.8,19.35,5664329,108045877.0,4.180118,1,1.574809,0
2007-05-08,sh.600521,19.78,19.8,19.35,19.49,5637352,110076628.0,4.16021,1,0.723511,0
2007-05-09,sh.600521,19.42,19.49,18.7,18.94,6531773,124194801.0,4.820268,1,-2.821956,0
2007-05-10,sh.600521,18.91,20.59,18.81,20.22,10811922,217555311.0,7.9789,1,6.758177,0
2007-05-11,sh.600521,20.0,21.35,19.71,21.13,10908443,225678644.0,8.05013,1,4.500494,0
2007-05-14,sh.600521,20.78,23.24,20.6,22.31,11011004,245444835.0,8.125817,1,5.584479,0
2007-05-15,sh.600521,22.3,23.17,21.51,21.52,10897265,244192894.0,8.04188,1,-3.541009,0
2007-05-16,sh.600521,21.51,22.99,21.33,22.41,6205646,138670371.0,4.579595,1,4.135684,0
2007-05-17,sh.600521,22.8,23.84,22.7,23.58,7110119,166663720.0,5.247071,1,5.220884,0
2007-05-18,sh.600521,23.66,23.8,22.73,22.89,6164576,142433550.0,4.549287,1,-2.926211,0
2007-05-21,sh.600521,22.03,22.84,21.88,22.77,7495353,168160397.0,5.531363,1,-0.524242,0
2007-05-22,sh.600521,22.77,22.99,22.0,22.29,6388415,142429480.0,4.714474,1,-2.108035,0
2007-05-23,sh.600521,22.22,23.5,22.0,23.31,5538268,126398924.0,4.087089,1,4.576036,0
2007-05-24,sh.600521,23.48,23.58,22.5,22.68,6026768,137887818.0,4.447588,1,-2.702699,0
2007-05-25,sh.600521,22.6,23.2,22.2,22.42,4311866,97767158.0,3.182038,1,-1.146385,0
2007-05-28,sh.600521,22.7,23.21,22.5,22.9,5335290,122142877.0,3.937297,1,2.140944,0
2007-05-29,sh.600521,23.0,25.19,23.0,25.19,7868970,194596696.0,5.807082,1,10.0,0
2007-05-30,sh.600521,23.8,26.79,23.8,24.76,17734604,455060082.0,13.087648,1,-1.707028,0
2007-05-31,sh.600521,24.85,26.29,22.59,26.15,9373098,235628268.0,6.917087,1,5.613891,0
2007-06-01,sh.600521,26.15,26.39,23.6,24.15,6781324,171684374.0,5.00443,1,-7.648183,0
2007-06-04,sh.600521,24.0,24.99,21.74,21.74,5483690,124201035.0,4.046812,1,-9.979296,0
2007-06-05,sh.600521,20.55,22.5,19.9,22.5,4959710,104756693.0,3.660129,1,3.495861,0
2007-06-06,sh.600521,22.5,24.0,21.9,23.51,4125207,96252138.0,3.044289,1,4.48889,0
2007-06-07,sh.600521,23.49,25.21,23.4,25.2,4299750,106149651.0,3.173097,1,7.188433,0
2007-06-08,sh.600521,25.24,25.7,24.48,25.23,3440234,85914493.0,2.538798,1,0.119043,0
2007-06-11,sh.600521,26.01,26.01,25.25,25.61,2618721,67160739.0,1.932544,1,2.317219,0
2007-06-12,sh.600521,25.91,26.0,24.68,25.56,3926081,99266540.0,2.897339,1,-0.195241,0
2007-06-13,sh.600521,26.0,27.56,25.66,27.29,4458001,118659343.0,3.289882,1,6.768394,0
2007-06-14,sh.600521,27.3,27.3,25.8,25.93,4114409,108996191.0,3.03632,1,-4.983513,0
2007-06-15,sh.600521,25.5,25.75,25.16,25.59,3033007,77115636.0,2.238275,1,-1.311223,0
2007-06-18,sh.600521,25.98,26.47,25.65,26.32,3415072,88611769.0,2.520229,1,2.852675,0
2007-06-19,sh.600521,26.43,27.49,26.0,27.13,3247574,87546564.0,2.39662,1,3.077506,0
2007-06-20,sh.600521,27.13,29.84,27.13,28.1,8084198,235439236.0,5.965915,1,3.575382,0
2007-06-21,sh.600521,28.25,29.4,27.5,28.52,5391943,153572867.0,3.979105,1,1.494662,0
2007-06-22,sh.600521,28.45,29.01,26.58,26.86,3960447,110125553.0,2.9227,1,-5.820476,0
2007-06-25,sh.600521,27.0,27.5,25.51,25.8,4803824,126295014.0,3.545089,1,-3.946394,0
2007-06-26,sh.600521,26.9,26.9,24.4,25.6,4156244,106730609.0,3.067193,1,-0.775189,0
2007-06-27,sh.600521,25.8,26.0,24.81,25.59,5894186,149048563.0,4.349746,1,-0.039063,0
2007-06-28,sh.600521,25.62,26.5,23.8,23.95,4325015,108554728.0,3.191742,1,-6.408751,0
2007-06-29,sh.600521,23.0,23.6,21.75,21.82,4508022,101399261.0,3.326796,1,-8.893533,0
2007-07-02,sh.600521,20.7,22.0,20.7,21.55,3236230,68921129.0,2.388248,1,-1.237399,0
2007-07-03,sh.600521,21.7,22.2,20.98,22.0,2666760,57396562.0,1.967995,1,2.088171,0
2007-07-04,sh.600521,21.8,21.95,21.3,21.74,1266160,27322481.0,0.934391,1,-1.181819,0
2007-07-05,sh.600521,21.5,21.5,20.4,21.01,1958685,41133147.0,1.445455,1,-3.357864,0
2007-07-06,sh.600521,20.8,23.11,20.8,23.11,1992036,43769071.0,1.470068,1,9.995242,0
2007-07-09,sh.600521,23.3,23.7,23.0,23.46,2508347,58390404.0,1.851091,1,1.514489,0
2007-07-10,sh.600521,23.46,23.46,22.01,22.27,2383100,53636104.0,1.758662,1,-5.072458,0
2007-07-11,sh.600521,21.71,22.58,21.71,22.4,767233,17052658.0,0.566197,1,0.583741,0
2007-07-12,sh.600521,22.41,23.0,22.38,22.64,611808,13832603.0,0.451497,1,1.071428,0
2007-07-13,sh.600521,23.1,23.98,22.1,22.81,2199065,50724034.0,1.622849,1,0.750884,0
2007-07-16,sh.600521,22.81,22.95,21.91,22.1,1330791,29597594.0,0.982087,1,-3.112666,0
2007-07-17,sh.600521,22.18,22.54,21.5,22.5,1001735,22196500.0,0.739253,1,1.809953,0
2007-07-18,sh.600521,22.11,22.69,22.11,22.54,895220,20135986.0,0.660648,1,0.177782,0
2007-07-19,sh.600521,22.4,22.55,22.15,22.38,628398,14011165.0,0.46374,1,-0.709857,0
2007-07-20,sh.600521,22.25,23.2,22.25,23.0,1596137,36601608.0,1.177905,1,2.770334,0
2007-07-23,sh.600521,23.0,23.96,23.0,23.74,2699789,63702308.0,1.99237,1,3.21739,0
2007-07-24,sh.600521,23.9,24.16,23.3,23.66,2316088,55124964.0,1.709209,1,-0.336984,0
2007-07-25,sh.600521,23.66,24.31,23.27,24.28,4526574,107585376.0,3.340487,1,2.62046,0
2007-07-26,sh.600521,24.55,25.23,24.32,24.83,3069354,76047237.0,2.265098,1,2.265236,0
2007-07-27,sh.600521,24.71,25.48,24.3,25.17,2374780,59629841.0,1.752522,1,1.369312,0
2007-07-30,sh.600521,25.2,26.32,25.2,25.74,3160025,81894703.0,2.332011,1,2.2646,0
2007-07-31,sh.600521,25.9,26.0,25.0,25.8,2350748,59840192.0,1.734787,1,0.233098,0
2007-08-01,sh.600521,26.0,26.25,23.8,24.01,2742827,68571308.0,2.024131,1,-6.937981,0
2007-08-02,sh.600521,24.07,24.74,23.52,24.27,2801055,67888870.0,2.067101,1,1.082883,0
2007-08-03,sh.600521,24.32,25.55,24.11,25.08,3507082,86372390.0,2.58813,1,3.337451,0
2007-08-06,sh.600521,25.3,25.55,24.82,25.45,3538317,89469806.0,2.61118,1,1.475282,0
2007-08-07,sh.600521,25.45,25.45,24.6,24.82,2279042,56881074.0,1.68187,1,-2.475446,0
2007-08-08,sh.600521,24.82,25.2,24.08,24.44,2001584,49457715.0,1.477114,1,-1.53102,0
2007-08-09,sh.600521,24.44,24.6,24.18,24.41,1858109,45226669.0,1.371233,1,-0.122752,0
2007-08-10,sh.600521,24.41,24.99,24.12,24.95,2303978,56835792.0,1.700272,1,2.212212,0
2007-08-13,sh.600521,25.54,25.55,24.29,24.85,2321579,57381521.0,1.713261,1,-0.400803,0
2007-08-14,sh.600521,24.8,25.5,24.53,25.41,2764499,69566726.0,2.040124,1,2.253519,0
2007-08-15,sh.600521,25.6,25.98,24.9,25.7,3668023,93680092.0,2.7069,1,1.141286,0
2007-08-16,sh.600521,25.7,26.79,25.5,26.47,5063244,133801948.0,3.186305,1,2.996103,0
2007-08-17,sh.600521,26.18,26.8,25.52,25.63,2611231,68058281.0,1.643251,1,-3.173404,0
2007-08-20,sh.600521,26.0,26.49,25.75,26.33,2439549,63932897.0,1.535211,1,2.731177,0
2007-08-21,sh.600521,26.35,26.68,25.98,26.19,2462845,64866792.0,1.549871,1,-0.531711,0
2007-08-22,sh.600521,26.02,26.93,25.9,26.58,3637055,96316924.0,2.288803,1,1.489116,0
2007-08-23,sh.600521,26.7,26.83,26.0,26.13,2212166,57976411.0,1.392119,1,-1.693005,0
2007-08-24,sh.600521,26.16,26.79,26.0,26.05,2516589,66099275.0,1.583692,1,-0.306161,0
2007-08-27,sh.600521,26.15,26.4,24.88,24.96,7002539,176165063.0,4.406706,1,-4.184262,0
2007-08-28,sh.600521,24.8,25.28,24.53,24.92,6430206,158735237.0,4.046536,1,-0.160252,0
2007-08-29,sh.600521,24.83,24.83,23.69,23.97,3962050,95653485.0,2.493323,1,-3.812202,0
2007-08-30,sh.600521,24.05,25.19,24.0,24.9,2337731,57469362.0,1.471137,1,3.879851,0
2007-08-31,sh.600521,24.95,25.19,24.6,24.74,2317195,57553361.0,1.458214,1,-0.64257,0
2007-09-03,sh.600521,24.88,25.97,24.88,25.73,4050247,102748443.0,2.548825,1,4.001616,0
2007-09-04,sh.600521,25.87,25.99,25.18,25.28,2419936,61428652.0,1.522869,1,-1.748927,0
2007-09-05,sh.600521,25.5,25.58,24.7,25.05,2218280,55279898.0,1.395966,1,-0.909816,0
2007-09-06,sh.600521,25.15,25.39,24.81,25.15,2270465,56909536.0,1.428806,1,0.399203,0
2007-09-07,sh.600521,25.1,25.4,24.39,24.58,2278319,56582307.0,1.433749,1,-2.266401,0
2007-09-10,sh.600521,23.99,24.5,23.8,24.5,1637648,39664887.0,1.030574,1,-0.325468,0
2007-09-11,sh.600521,24.49,24.49,22.9,22.96,2956982,70483964.0,1.860832,1,-6.285718,0
2007-09-12,sh.600521,22.7,23.46,22.47,23.19,1966042,44993170.0,1.237233,1,1.001749,0
2007-09-13,sh.600521,23.22,23.53,22.88,23.51,1553779,36033872.0,0.977795,1,1.379904,0
2007-09-14,sh.600521,23.71,24.41,23.4,24.1,2276001,54452121.0,1.43229,1,2.509571,0
2007-09-17,sh.600521,24.1,24.3,23.86,24.12,1556291,37443257.0,0.979376,1,0.082989,0
2007-09-18,sh.600521,24.21,24.38,23.7,23.79,2778179,66302324.0,1.748311,1,-1.368159,0
2007-09-19,sh.600521,23.7,24.17,23.2,23.31,1657091,38952059.0,1.042809,1,-2.01766,0
2007-09-20,sh.600521,23.5,23.89,22.9,23.64,1898726,44254667.0,1.19487,1,1.415701,0
2007-09-21,sh.600521,23.55,23.77,22.85,23.0,1750072,40397675.0,1.101322,1,-2.707273,0
2007-09-24,sh.600521,23.0,23.2,22.49,22.56,2024998,45811814.0,1.274334,1,-1.913046,0
2007-09-25,sh.600521,22.6,24.44,22.6,23.6,2377858,56584299.0,1.496389,1,4.609933,0
2007-09-26,sh.600521,23.84,24.1,23.1,23.15,1221479,28792904.0,0.768678,1,-1.906783,0
2007-09-27,sh.600521,23.34,23.48,22.7,22.97,1319718,30196356.0,0.8305,1,-0.777539,0
2007-09-28,sh.600521,23.1,23.66,23.02,23.52,1062214,24891023.0,0.668453,1,2.394433,0
2007-10-08,sh.600521,23.72,23.98,23.51,23.53,1383303,32767944.0,0.870514,1,0.042518,0
2007-10-09,sh.600521,23.53,24.08,23.3,23.98,1326587,31481515.0,0.834823,1,1.912447,0
2007-10-10,sh.600521,24.14,24.92,23.78,23.82,2592738,63165584.0,1.631613,1,-0.667222,0
2007-10-11,sh.600521,23.71,23.89,22.9,23.0,1771283,41111976.0,1.11467,1,-3.442484,0
2007-10-12,sh.600521,23.01,23.2,21.35,23.01,1896001,42285808.0,1.193156,1,0.043479,0
2007-10-15,sh.600521,22.9,23.1,22.01,22.34,1646728,36716968.0,1.036288,1,-2.911778,0
2007-10-16,sh.600521,22.35,22.55,21.98,22.45,1197311,26574378.0,0.753469,1,0.492393,0
2007-10-17,sh.600521,22.42,22.8,22.01,22.62,1173477,26379284.0,0.73847,1,0.757239,0
2007-10-18,sh.600521,22.7,23.13,22.6,22.86,1785691,40907447.0,1.123737,1,1.061007,0
2007-10-19,sh.600521,23.0,23.36,22.11,22.31,892711,20163355.0,0.561784,1,-2.405954,0
2007-10-22,sh.600521,22.55,22.78,21.7,21.9,728775,16214892.0,0.458619,1,-1.83774,0
2007-10-23,sh.600521,22.2,22.29,20.5,22.0,1294185,27664451.0,0.814432,1,0.456623,0
2007-10-24,sh.600521,21.97,21.97,21.18,21.26,614105,13162108.0,0.386457,1,-3.363635,0
2007-10-25,sh.600521,21.2,21.2,19.78,19.89,1983625,39987480.0,1.248298,1,-6.44403,0
2007-10-26,sh.600521,19.89,20.35,19.82,20.31,1126492,22635084.0,0.708903,1,2.111614,0
2007-10-29,sh.600521,20.27,20.31,19.42,20.07,1006389,19916148.0,0.633322,1,-1.181683,0
2007-10-30,sh.600521,20.05,21.02,19.8,21.0,1670564,34438976.0,1.051288,1,4.633783,0
2007-10-31,sh.600521,21.15,21.6,20.8,21.52,1236224,26387473.0,0.777957,1,2.476193,0
2007-11-01,sh.600521,21.56,21.56,20.7,20.75,983380,20731072.0,0.618842,1,-3.578069,0
2007-11-02,sh.600521,20.64,20.64,19.84,19.99,662940,13260021.0,0.417189,1,-3.662652,0
2007-11-05,sh.600521,19.81,21.03,19.81,20.67,639951,13224146.0,0.402722,1,3.401702,0
2007-11-06,sh.600521,20.67,21.1,20.45,21.06,530268,11077467.0,0.333698,1,1.88679,0
2007-11-07,sh.600521,21.1,21.1,20.61,20.98,783708,16414777.0,0.493188,1,-0.379867,0
2007-11-08,sh.600521,21.02,21.02,20.2,20.54,477622,9805833.0,0.300568,1,-2.097229,0
2007-11-09,sh.600521,20.54,20.54,19.53,19.88,593650,11741491.0,0.373585,1,-3.213251,0
2007-11-12,sh.600521,19.42,19.98,19.3,19.42,557953,10917194.0,0.35112,1,-2.313879,0
2007-11-13,sh.600521,19.68,20.27,19.43,20.24,638455,12674260.0,0.40178,1,4.22245,0
2007-11-14,sh.600521,20.34,21.58,20.34,21.2,1741826,36828122.0,1.096133,1,4.743088,0
2007-11-15,sh.600521,21.0,21.5,20.8,20.89,726344,15307113.0,0.457089,1,-1.462271,0
2007-11-16,sh.600521,20.52,21.51,20.5,21.49,889134,18874858.0,0.559533,1,2.87219,0
2007-11-19,sh.600521,21.49,21.93,21.3,21.86,1164564,25318342.0,0.732861,1,1.721735,0
2007-11-20,sh.600521,21.6,22.08,21.6,21.7,964020,21088887.0,0.606659,1,-0.73193,0
2007-11-21,sh.600521,21.7,21.79,21.45,21.67,757100,16361963.0,0.476444,1,-0.138252,0
2007-11-22,sh.600521,21.33,21.49,21.0,21.04,725348,15410552.0,0.456462,1,-2.907241,0
2007-11-23,sh.600521,20.82,21.45,20.6,21.42,372301,7910059.0,0.234289,1,1.80608,0
2007-11-26,sh.600521,21.5,21.98,21.42,21.51,1344855,29138988.0,0.846319,1,0.420169,0
2007-11-27,sh.600521,21.0,21.81,21.0,21.6,455460,9827754.0,0.286622,1,0.418411,0
2007-11-28,sh.600521,21.58,21.7,21.05,21.1,405885,8692706.0,0.255424,1,-2.314815,0
2007-11-29,sh.600521,21.2,21.39,20.9,21.25,498313,10550248.0,0.313589,1,0.710899,0
2007-11-30,sh.600521,21.28,21.28,20.46,20.48,401119,8372371.0,0.252425,1,-3.623531,0
2007-12-03,sh.600521,20.48,20.8,20.01,20.66,493687,10019209.0,0.310678,1,0.878908,0
2007-12-04,sh.600521,20.41,20.79,20.4,20.59,397137,8167391.0,0.249919,1,-0.338817,0
2007-12-05,sh.600521,20.5,20.88,20.35,20.79,716514,14809076.0,0.450903,1,0.971349,0
2007-12-06,sh.600521,20.83,20.9,20.6,20.89,362721,7519266.0,0.228261,1,0.480993,0
2007-12-07,sh.600521,20.9,21.33,20.89,21.3,792972,16795511.0,0.499018,1,1.962661,0
2007-12-10,sh.600521,21.0,21.77,20.9,21.63,1314439,28288116.0,0.827178,1,1.549295,0
2007-12-11,sh.600521,21.69,22.45,21.43,22.26,2105737,46565638.0,1.325143,1,2.912627,0
2007-12-12,sh.600521,22.22,22.85,22.04,22.31,1721182,38767761.0,1.083142,1,0.224615,0
2007-12-13,sh.600521,22.31,22.6,21.88,21.92,1230801,27384375.0,0.774545,1,-1.748092,0
2007-12-14,sh.600521,21.8,22.88,21.51,22.84,1659303,37131683.0,1.044201,1,4.197081,0
2007-12-17,sh.600521,22.98,23.7,22.84,23.47,3021465,70838417.0,1.901411,1,2.758315,0
2007-12-18,sh.600521,23.35,23.85,22.87,23.65,1488423,34846941.0,0.936666,1,0.766938,0
2007-12-19,sh.600521,23.65,24.1,23.31,24.01,2796175,66892677.0,1.759636,1,1.522201,0
2007-12-20,sh.600521,24.1,24.19,23.7,24.0,1580666,37887957.0,0.994715,1,-0.04165,0
2007-12-21,sh.600521,23.94,24.1,23.75,23.95,1587027,38041180.0,0.998718,1,-0.20833,0
2007-12-24,sh.600521,23.97,24.31,23.87,23.98,2037228,48991100.0,1.28203,1,0.125256,0
2007-12-25,sh.600521,23.98,24.15,23.5,23.88,1034713,24705256.0,0.651146,1,-0.417016,0
2007-12-26,sh.600521,24.0,25.6,23.75,25.52,5111168,127410052.0,3.216464,1,6.867678,0
2007-12-27,sh.600521,25.77,26.18,25.0,25.68,6049952,154100937.0,3.807242,1,0.626959,0
2007-12-28,sh.600521,25.68,25.68,25.68,25.68,0,0.0,,0,0.0,0
2008-01-02,sh.600521,26.0,27.9,25.51,27.85,5503008,149346403.0,3.463049,1,8.450155,0
2008-01-03,sh.600521,27.52,30.2,27.51,29.24,9987714,295136749.0,6.28528,1,4.991021,0
2008-01-04,sh.600521,29.05,29.75,28.01,28.78,5559670,159882813.0,3.498707,1,-1.573184,0
2008-01-07,sh.600521,28.81,30.0,28.81,29.5,4107423,120831528.0,2.584806,1,2.501735,0
2008-01-08,sh.600521,29.6,29.66,28.1,28.31,2791670,81121557.0,1.756801,1,-4.0339,0
2008-01-09,sh.600521,28.24,29.16,27.88,29.04,1914999,54656982.0,1.205111,1,2.578599,0
2008-01-10,sh.600521,29.04,29.38,28.7,28.99,1783361,51789298.0,1.122271,1,-0.17218,0
2008-01-11,sh.600521,29.49,29.99,28.93,29.44,1820081,53514093.0,1.145379,1,1.552262,0
2008-01-14,sh.600521,29.44,29.5,28.45,28.82,2707966,77754372.0,1.704126,1,-2.105981,0
2008-01-15,sh.600521,28.9,28.92,27.85,28.02,2969300,83489007.0,1.868584,1,-2.775847,0
2008-01-16,sh.600521,28.05,28.48,27.62,28.0,2748628,77183227.0,1.729715,1,-0.071379,0
2008-01-17,sh.600521,27.85,28.95,27.6,28.71,3038128,86163674.0,1.911897,1,2.535711,0
2008-01-18,sh.600521,28.7,28.73,27.72,28.01,1342386,37729876.0,0.844765,1,-2.438171,0
2008-01-21,sh.600521,28.05,28.58,27.4,28.23,2883337,81081524.0,1.814487,1,0.785431,0
2008-01-22,sh.600521,27.6,28.15,25.41,25.62,3469990,92283482.0,2.183669,1,-9.24548,0
2008-01-23,sh.600521,25.62,27.88,25.62,27.75,4501952,121090170.0,2.833084,1,8.313814,0
2008-01-24,sh.600521,27.75,28.93,27.21,28.42,2063257,58623413.0,1.29841,1,2.414415,0
2008-01-25,sh.600521,28.63,29.43,28.03,28.1,2557855,73894327.0,1.609661,1,-1.125967,0
2008-01-28,sh.600521,28.15,28.15,26.97,27.52,2437247,67106812.0,1.533762,1,-2.064057,0
