date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-08,sh.600008,13.28,13.5,12.88,13.02,73410939,964895146.0,8.732034,1,1.480908,0
2007-05-09,sh.600008,12.96,13.8,12.58,13.41,81564218,1082658613.0,9.701844,1,2.995387,0
2007-05-10,sh.600008,13.45,13.55,12.97,13.22,50950853,672299051.0,6.060467,1,-1.41685,0
2007-05-11,sh.600008,13.11,13.11,12.58,12.75,53288670,680714911.0,6.338544,1,-3.555222,0
2007-05-14,sh.600008,12.5,12.98,12.3,12.76,42210647,533142939.0,5.020843,1,0.078433,0
2007-05-15,sh.600008,12.78,12.97,11.9,11.98,52318811,646545582.0,6.223182,1,-6.112858,0
2007-05-16,sh.600008,11.98,11.98,11.98,11.98,0,0.0,,0,0.0,0
2007-05-17,sh.600008,12.55,12.78,12.4,12.55,45691745,573946302.0,5.43491,1,4.757936,0
2007-05-18,sh.600008,12.55,12.55,12.22,12.31,37846059,467466744.0,4.501687,1,-1.912349,0
2007-05-21,sh.600008,11.74,12.87,11.66,12.6,51309118,641517085.0,6.103081,1,2.355808,0
2007-05-22,sh.600008,12.72,12.99,12.57,12.8,55893305,713728886.0,6.648358,1,1.5873,0
2007-05-23,sh.600008,12.8,13.6,12.8,13.34,63896469,847973364.0,7.600313,1,4.21875,0
2007-05-24,sh.600008,13.38,13.44,12.65,12.97,64554322,833547433.0,7.678563,1,-2.773612,0
2007-05-25,sh.600008,12.81,13.46,12.71,13.45,77903564,1029390592.0,9.266419,1,3.700845,0
2007-05-28,sh.600008,13.97,14.76,13.7,14.46,112572635,1598650241.0,13.390212,1,7.509295,0
2007-05-29,sh.600008,14.4,14.99,14.22,14.81,83329710,1213158145.0,9.911845,1,2.420473,0
2007-05-30,sh.600008,14.0,15.7,13.7,14.63,140810223,2090050069.0,16.748997,1,-1.215397,0
2007-05-31,sh.600008,14.58,15.27,13.17,15.07,119300520,1738131383.0,14.190476,1,3.007516,0
2007-06-01,sh.600008,15.15,15.75,14.0,14.16,99722566,1508470677.0,11.861731,1,-6.038486,0
2007-06-04,sh.600008,13.94,13.94,12.59,12.59,27433459,352001163.0,3.263136,1,-10.00714,0
2007-06-05,sh.600008,11.33,12.2,11.33,12.17,84401722,973229658.0,10.039358,1,-3.335981,0
2007-06-06,sh.600008,12.25,12.72,11.7,12.22,60738051,748284771.0,7.224628,1,0.410848,0
2007-06-07,sh.600008,12.24,12.69,12.2,12.58,47765870,593258875.0,5.681622,1,2.945987,0
2007-06-08,sh.600008,12.62,13.09,12.5,12.72,46898828,600782487.0,5.578489,1,1.11288,0
2007-06-11,sh.600008,12.8,13.32,12.8,13.19,47056164,617571593.0,5.597204,1,3.694963,0
2007-06-12,sh.600008,13.21,14.39,12.8,14.25,71068472,960063017.0,8.453403,1,8.036394,0
2007-06-13,sh.600008,14.28,14.82,14.0,14.44,68732664,991931903.0,8.175565,1,1.33333,0
2007-06-14,sh.600008,14.25,14.56,13.81,13.94,45484307,643189549.0,5.410236,1,-3.462604,0
2007-06-15,sh.600008,13.82,14.19,13.59,13.76,36067916,498767921.0,4.290182,1,-1.291244,0
2007-06-18,sh.600008,14.1,14.79,13.88,14.56,54453539,778841788.0,6.477102,1,5.813955,0
2007-06-19,sh.600008,14.33,14.84,14.27,14.61,53298379,777551330.0,6.339699,1,0.343401,0
2007-06-20,sh.600008,14.61,15.13,14.0,14.22,57677146,844878066.0,6.860541,1,-2.6694,0
2007-06-21,sh.600008,14.22,15.0,13.9,15.0,89137146,1297408327.0,10.602624,1,5.48523,0
2007-06-22,sh.600008,15.25,15.36,13.8,14.2,78323598,1146798615.0,9.316381,1,-5.333334,0
2007-06-25,sh.600008,14.2,14.43,12.78,12.78,54562748,727197505.0,6.490092,1,-10.0,0
2007-06-26,sh.600008,12.4,13.1,12.0,13.06,38101373,477376404.0,4.532056,1,2.190929,0
2007-06-27,sh.600008,13.1,13.76,12.89,13.49,43957073,585523419.0,5.228576,1,3.292491,0
2007-06-28,sh.600008,13.3,13.63,12.2,12.22,38337140,494918286.0,4.5601,1,-9.414378,0
2007-06-29,sh.600008,11.8,12.15,11.3,11.41,35309677,413878145.0,4.199991,1,-6.628481,0
2007-07-02,sh.600008,11.4,11.75,10.81,11.52,25343554,286060464.0,3.014548,1,0.964072,0
2007-07-03,sh.600008,11.61,11.75,11.13,11.55,18039236,207330345.0,2.145719,1,0.260414,0
2007-07-04,sh.600008,11.6,11.74,11.25,11.41,15594590,178931695.0,1.854935,1,-1.212124,0
2007-07-05,sh.600008,11.2,11.32,10.27,10.27,24844611,263043808.0,2.9552,1,-9.991231,0
2007-07-06,sh.600008,10.0,10.77,9.75,10.7,34209605,353460277.0,4.06914,1,4.186946,0
2007-07-09,sh.600008,10.78,11.19,10.58,10.99,26082221,283488025.0,3.10241,1,2.71028,0
2007-07-10,sh.600008,10.96,10.96,10.31,10.34,19789939,208405856.0,2.35396,1,-5.914464,0
2007-07-11,sh.600008,10.2,10.55,10.14,10.37,10436184,108082393.0,1.241356,1,0.290133,0
2007-07-12,sh.600008,10.4,10.91,10.38,10.75,17828783,190161942.0,2.120686,1,3.664418,0
2007-07-13,sh.600008,10.73,10.73,10.41,10.56,9833733,103850466.0,1.169696,1,-1.767438,0
2007-07-16,sh.600008,10.5,10.59,10.05,10.07,11238389,115115260.0,1.336776,1,-4.640158,0
2007-07-17,sh.600008,9.97,10.58,9.9,10.35,12855000,133041023.0,1.529068,1,2.780543,0
2007-07-18,sh.600008,10.29,10.78,10.21,10.49,17165912,182043764.0,2.041839,1,1.352651,0
2007-07-19,sh.600008,10.49,10.7,10.45,10.56,7587892,80159224.0,0.902559,1,0.667308,0
2007-07-20,sh.600008,10.56,11.18,10.55,11.12,27142269,297330250.0,3.2285,1,5.303025,0
2007-07-23,sh.600008,11.27,11.81,11.27,11.75,34630442,402681752.0,4.119198,1,5.665469,0
2007-07-24,sh.600008,11.85,12.35,11.7,11.85,34016751,407919549.0,4.046201,1,0.851067,0
2007-07-25,sh.600008,11.8,12.3,11.75,12.19,25113654,302746309.0,2.987202,1,2.869191,0
2007-07-26,sh.600008,12.3,12.37,12.06,12.28,23961266,292381139.0,2.850128,1,0.738311,0
2007-07-27,sh.600008,12.31,12.98,12.14,12.8,34207380,433903789.0,4.068876,1,4.234531,0
2007-07-30,sh.600008,12.86,13.49,12.86,13.46,35243889,464425995.0,4.192166,1,5.156249,0
2007-07-31,sh.600008,13.42,13.65,13.11,13.45,28911186,386746676.0,3.438908,1,-0.074296,0
2007-08-01,sh.600008,13.45,13.5,12.29,12.36,38054534,490495657.0,4.526484,1,-8.104091,0
2007-08-02,sh.600008,12.29,12.99,12.29,12.87,28173630,358386805.0,3.351177,1,4.126216,0
2007-08-03,sh.600008,13.11,13.44,12.77,13.27,37023916,486846663.0,4.403895,1,3.108008,0
2007-08-06,sh.600008,13.4,13.98,13.39,13.79,40977761,562631495.0,4.874194,1,3.918609,0
2007-08-07,sh.600008,13.79,14.19,13.25,13.83,42056470,578105211.0,5.002504,1,0.290065,0
2007-08-08,sh.600008,13.75,13.83,12.81,13.19,30018774,401382482.0,3.570652,1,-4.627624,0
2007-08-09,sh.600008,13.11,13.3,12.9,12.96,25367063,331660638.0,3.017344,1,-1.743742,0
2007-08-10,sh.600008,12.9,12.92,12.21,12.52,26295583,329790516.0,3.127789,1,-3.395059,0
2007-08-13,sh.600008,12.45,12.95,12.38,12.74,22055756,279827004.0,2.623473,1,1.757183,0
2007-08-14,sh.600008,12.74,12.91,12.58,12.82,16295995,208444715.0,1.938365,1,0.627943,0
2007-08-15,sh.600008,12.85,13.09,12.25,12.55,19290639,243916087.0,2.29457,1,-2.10608,0
2007-08-16,sh.600008,12.56,12.92,12.56,12.69,18386315,234465453.0,2.187003,1,1.115533,0
2007-08-17,sh.600008,12.6,13.25,12.45,13.02,35784321,463140288.0,4.256449,1,2.60048,0
2007-08-20,sh.600008,13.2,13.62,13.2,13.52,33814515,455591564.0,4.022146,1,3.840246,0
2007-08-21,sh.600008,13.6,13.84,13.32,13.79,43874622,598285906.0,5.218768,1,1.997038,0
2007-08-22,sh.600008,13.5,15.17,13.4,15.17,134142815,2000314805.0,15.955927,1,10.00725,0
2007-08-23,sh.600008,15.48,16.69,15.29,16.58,160160084,2592684142.0,19.050611,1,9.29466,0
2007-08-24,sh.600008,16.59,18.11,16.0,17.6,97240779,1638078637.0,11.566529,1,6.151993,0
2007-08-27,sh.600008,17.6,17.6,17.6,17.6,0,0.0,,0,0.0,0
2007-08-28,sh.600008,17.98,19.36,17.02,17.28,93043621,1678694126.0,11.067288,1,-1.81818,0
2007-08-29,sh.600008,17.0,19.01,16.68,19.01,94036740,1710419262.0,11.185417,1,10.01157,0
2007-08-30,sh.600008,19.42,20.9,18.8,19.99,71723836,1409798325.0,8.531357,1,5.155179,0
2007-08-31,sh.600008,19.94,20.35,19.21,19.3,51651447,1015466330.0,6.143801,1,-3.451728,0
2007-09-03,sh.600008,19.5,20.17,19.05,19.25,47803523,928620011.0,5.6861,1,-0.259063,0
2007-09-04,sh.600008,19.3,19.79,19.01,19.14,39534134,763533667.0,4.702479,1,-0.571432,0
2007-09-05,sh.600008,19.29,20.4,19.14,19.55,45416671,897283249.0,5.402191,1,2.14211,0
2007-09-06,sh.600008,19.68,20.43,19.21,19.84,42353221,843873562.0,5.037802,1,1.483381,0
2007-09-07,sh.600008,19.65,21.82,19.5,21.82,78541636,1677802002.0,9.342316,1,9.979836,0
2007-09-10,sh.600008,22.68,23.95,21.42,23.45,80446531,1807697402.0,9.568898,1,7.470216,0
2007-09-11,sh.600008,23.37,23.37,21.11,21.11,49135117,1096392013.0,5.84449,1,-9.978678,0
2007-09-12,sh.600008,20.49,21.3,19.5,20.18,52283154,1055043105.0,6.21894,1,-4.405496,0
2007-09-13,sh.600008,20.21,22.2,20.21,22.2,52007966,1120793804.0,6.186208,1,10.00991,0
2007-09-14,sh.600008,22.2,22.2,22.2,22.2,0,0.0,,0,0.0,0
2007-09-17,sh.600008,22.2,22.2,22.2,22.2,0,0.0,,0,0.0,0
2007-09-18,sh.600008,22.2,22.2,22.2,22.2,0,0.0,,0,0.0,0
2007-09-19,sh.600008,22.2,22.2,22.2,22.2,0,0.0,,0,0.0,0
2007-09-20,sh.600008,22.2,22.2,22.2,22.2,0,0.0,,0,0.0,0
2007-09-21,sh.600008,22.0,23.48,19.98,19.98,60164544,1227352454.0,7.156411,1,-10.00001,0
2007-09-24,sh.600008,19.12,19.15,17.98,18.01,67763264,1238805783.0,8.060258,1,-9.859857,0
2007-09-25,sh.600008,18.01,18.6,17.5,18.24,32123409,584899997.0,3.820993,1,1.277066,0
2007-09-26,sh.600008,18.13,18.14,17.02,17.24,35693365,620988163.0,4.24563,1,-5.482456,0
2007-09-27,sh.600008,17.3,17.55,16.93,17.36,20487298,353905931.0,2.436909,1,0.696061,0
2007-09-28,sh.600008,17.57,18.5,17.55,18.29,25618278,464118569.0,3.047225,1,5.357144,0
2007-10-08,sh.600008,18.8,18.8,17.45,17.72,29401201,525032383.0,3.497194,1,-3.116466,0
2007-10-09,sh.600008,17.65,17.65,16.9,17.37,23085133,397012017.0,2.745914,1,-1.975161,0
2007-10-10,sh.600008,17.35,18.17,17.0,17.71,25612218,450207982.0,3.046504,1,1.957388,0
2007-10-11,sh.600008,17.73,17.81,17.1,17.44,30473318,529930045.0,3.624719,1,-1.524554,0
2007-10-12,sh.600008,17.73,17.73,15.7,16.8,51802772,854906738.0,6.1618,1,-3.669732,0
2007-10-15,sh.600008,16.8,17.5,16.8,17.42,30731496,528268735.0,3.655429,1,3.690481,0
2007-10-16,sh.600008,17.5,17.6,16.72,17.03,25416177,431658020.0,3.023186,1,-2.238802,0
2007-10-17,sh.600008,17.1,17.6,17.01,17.3,23965605,414144806.0,2.850644,1,1.585429,0
2007-10-18,sh.600008,17.3,17.4,16.5,16.57,16155428,270969998.0,1.921645,1,-4.219651,0
2007-10-19,sh.600008,16.7,16.95,16.18,16.26,13552870,221976546.0,1.612077,1,-1.870848,0
2007-10-22,sh.600008,16.26,16.26,15.2,15.23,15911012,249677961.0,1.892572,1,-6.334568,0
2007-10-23,sh.600008,15.23,15.5,14.46,15.16,20210060,302074311.0,2.403932,1,-0.459617,0
2007-10-24,sh.600008,15.15,16.68,15.12,15.84,27953655,449941883.0,3.325012,1,4.48549,0
2007-10-25,sh.600008,15.8,16.9,14.78,16.47,30232771,481116614.0,3.596107,1,3.977268,0
2007-10-26,sh.600008,16.3,17.26,15.98,16.84,28342163,478438210.0,3.371224,1,2.246514,0
2007-10-29,sh.600008,17.1,18.11,16.89,17.2,38397045,676960277.0,4.567225,1,2.137771,0
2007-10-30,sh.600008,17.25,17.45,16.65,17.28,16997615,289707026.0,2.021821,1,0.465116,0
2007-10-31,sh.600008,17.47,18.47,17.1,18.23,44751855,801412183.0,5.323113,1,5.497678,0
2007-11-01,sh.600008,18.0,18.36,17.63,17.8,25401941,455586133.0,3.021493,1,-2.358751,0
2007-11-02,sh.600008,17.61,17.61,16.79,16.81,18438608,316578749.0,2.193223,1,-5.561797,0
2007-11-05,sh.600008,16.75,17.4,16.05,16.92,11889161,199404801.0,1.414184,1,0.654376,0
2007-11-06,sh.600008,17.08,18.22,16.91,18.0,26738377,475363468.0,3.180458,1,6.382978,0
2007-11-07,sh.600008,18.04,18.35,17.35,17.66,16014110,284943964.0,1.904835,1,-1.88889,0
2007-11-08,sh.600008,17.8,18.19,16.8,16.97,18774234,329876623.0,2.233145,1,-3.907138,0
2007-11-09,sh.600008,16.95,17.19,16.0,16.14,15489103,254089778.0,1.842387,1,-4.890984,0
2007-11-12,sh.600008,15.87,16.28,15.0,16.11,14067784,219395118.0,1.673325,1,-0.185866,0
2007-11-13,sh.600008,16.15,16.49,15.65,15.78,11227563,180763221.0,1.335488,1,-2.048423,0
2007-11-14,sh.600008,16.03,16.59,15.78,16.57,12218282,198174171.0,1.453332,1,5.006337,0
2007-11-15,sh.600008,16.5,16.75,15.77,15.96,11655979,188941543.0,1.386447,1,-3.68135,0
2007-11-16,sh.600008,15.7,16.2,15.3,15.9,7740744,122568871.0,0.920741,1,-0.375943,0
2007-11-19,sh.600008,15.92,16.51,15.8,16.35,9445765,153840470.0,1.123548,1,2.830194,0
2007-11-20,sh.600008,16.36,16.98,16.06,16.83,13577189,226182742.0,1.61497,1,2.935777,0
2007-11-21,sh.600008,16.85,16.98,16.32,16.33,9614560,159582959.0,1.143626,1,-2.970885,0
2007-11-22,sh.600008,16.13,16.28,15.49,15.55,8632295,136599507.0,1.026788,1,-4.776484,0
2007-11-23,sh.600008,15.36,15.86,15.2,15.85,7532501,117216695.0,0.895971,1,1.929262,0
2007-11-26,sh.600008,16.0,16.3,15.8,16.05,6670591,107016083.0,0.793449,1,1.261822,0
2007-11-27,sh.600008,16.18,16.45,16.0,16.06,7840604,127086863.0,0.932619,1,0.062307,0
2007-11-28,sh.600008,16.15,16.84,16.15,16.59,16694132,276759677.0,1.985722,1,3.300129,0
2007-11-29,sh.600008,16.67,17.07,16.67,16.91,16876030,284995129.0,2.007358,1,1.928871,0
2007-11-30,sh.600008,17.06,17.06,16.1,16.16,10824019,178422587.0,1.287488,1,-4.435246,0
2007-12-03,sh.600008,16.08,16.8,15.81,16.42,7622426,125161320.0,0.906667,1,1.608912,0
2007-12-04,sh.600008,16.44,16.65,16.15,16.21,6376754,104209750.0,0.758498,1,-1.278934,0
2007-12-05,sh.600008,16.11,16.51,16.06,16.49,10911732,177650850.0,1.297921,1,1.727333,0
2007-12-06,sh.600008,16.52,16.98,16.42,16.91,13562286,226635568.0,1.613197,1,2.546999,0
2007-12-07,sh.600008,17.03,17.39,16.7,17.35,22628855,388214431.0,2.691641,1,2.602014,0
2007-12-10,sh.600008,17.4,19.09,17.4,19.09,52971261,976768463.0,6.300789,1,10.02882,0
2007-12-11,sh.600008,19.4,19.79,18.8,19.22,57278642,1108123642.0,6.81314,1,0.68098,0
2007-12-12,sh.600008,19.0,19.6,18.85,19.07,24992229,479464285.0,2.972758,1,-0.780435,0
2007-12-13,sh.600008,19.0,19.5,17.76,17.86,33178770,620419509.0,3.946525,1,-6.345039,0
2007-12-14,sh.600008,17.58,19.45,17.5,19.22,29108121,536754265.0,3.462333,1,7.614774,0
2007-12-17,sh.600008,19.2,20.2,19.0,19.22,42566532,839372016.0,5.063174,1,0.0,0
2007-12-18,sh.600008,19.05,19.69,18.9,19.33,15780504,305115663.0,1.877048,1,0.572324,0
2007-12-19,sh.600008,19.35,20.06,19.35,19.67,25395016,503178560.0,3.020669,1,1.758925,0
2007-12-20,sh.600008,19.71,20.2,19.56,19.64,21881273,434512508.0,2.602719,1,-0.15252,0
2007-12-21,sh.600008,19.5,20.0,19.3,19.69,25117576,492413297.0,2.987668,1,0.254588,0
2007-12-24,sh.600008,19.86,20.68,19.61,20.3,33454391,677603264.0,3.97931,1,3.098013,0
2007-12-25,sh.600008,20.32,20.48,19.88,20.08,20484344,411305594.0,2.436558,1,-1.08374,0
2007-12-26,sh.600008,20.08,21.3,20.08,21.08,29271817,605570946.0,3.481804,1,4.98008,0
2007-12-27,sh.600008,21.34,21.35,20.5,20.66,31260504,653689535.0,3.718353,1,-1.99241,0
2007-12-28,sh.600008,20.8,21.7,20.75,21.16,43411241,919721494.0,5.16365,1,2.420135,0
2008-01-02,sh.600008,21.5,23.2,21.43,22.6,57667483,1296332831.0,6.859392,1,6.805295,0
2008-01-03,sh.600008,22.55,22.98,22.1,22.66,33727299,760976890.0,4.011771,1,0.265484,0
2008-01-04,sh.600008,22.65,22.65,21.8,22.31,27118701,601302266.0,3.225696,1,-1.544574,0
2008-01-07,sh.600008,22.0,22.08,21.5,21.92,34402294,747899090.0,4.09206,1,-1.748092,0
2008-01-08,sh.600008,21.94,21.99,21.0,21.03,43988578,937514558.0,5.232323,1,-4.060216,0
2008-01-09,sh.600008,20.8,21.7,20.56,21.68,35661752,755784927.0,4.241869,1,3.090821,0
2008-01-10,sh.600008,21.86,21.97,21.22,21.55,32916640,711518653.0,3.915346,1,-0.599636,0
2008-01-11,sh.600008,21.65,22.33,21.31,22.28,37654065,824115753.0,4.47885,1,3.387478,0
2008-01-14,sh.600008,22.43,23.1,22.3,22.45,46128064,1047238544.0,5.486809,1,0.763016,0
2008-01-15,sh.600008,22.46,22.57,21.65,21.82,28530930,625359456.0,3.393677,1,-2.806241,0
2008-01-16,sh.600008,21.82,21.83,21.12,21.18,20787997,445727991.0,2.472676,1,-2.933086,0
2008-01-17,sh.600008,20.96,21.43,19.6,20.24,27340057,557599301.0,3.252026,1,-4.438152,0
2008-01-18,sh.600008,20.3,20.85,19.89,20.35,15474136,312708486.0,1.840607,1,0.543481,0
2008-01-21,sh.600008,20.36,20.5,18.4,18.67,21396602,417107286.0,2.545068,1,-8.255529,0
2008-01-22,sh.600008,17.99,18.15,16.8,16.8,28648233,495229494.0,3.40763,1,-10.01607,0
2008-01-23,sh.600008,16.81,17.8,16.38,17.69,25009573,431204136.0,2.974821,1,5.297627,0
2008-01-24,sh.600008,17.85,18.13,17.29,17.72,22762994,404122345.0,2.707597,1,0.16958,0
2008-01-25,sh.600008,17.67,18.28,17.12,18.01,24209199,430351464.0,2.879619,1,1.636574,0
2008-01-28,sh.600008,18.05,18.05,16.21,16.21,21062066,354352220.0,2.505276,1,-9.994454,0
