date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-30,sh.600654,3.09,3.2,3.06,3.16,31659337,99230147.0,4.775949,1,2.597408,0
2007-01-31,sh.600654,3.15,3.18,2.92,2.94,24685870,75396562.0,3.723971,1,-6.962026,0
2007-02-01,sh.600654,2.9,3.13,2.87,3.08,23866609,71276620.0,3.600382,1,4.7619,0
2007-02-02,sh.600654,3.08,3.2,3.01,3.06,28388587,88042985.0,4.282542,1,-0.64935,0
2007-02-05,sh.600654,3.06,3.25,3.03,3.24,36717474,116589103.0,5.538991,1,5.882355,0
2007-02-06,sh.600654,3.28,3.36,3.21,3.28,29529408,96665480.0,4.45464,1,1.234567,0
2007-02-07,sh.600654,3.33,3.35,3.2,3.29,25649522,84136420.0,3.869342,1,0.304878,0
2007-02-08,sh.600654,3.29,3.62,3.27,3.62,51509964,177982186.0,7.770502,1,10.03039,0
2007-02-09,sh.600654,3.7,3.98,3.5,3.85,87799566,334096602.0,13.244946,1,6.353592,0
2007-02-12,sh.600654,3.91,4.1,3.8,3.96,66173227,262323119.0,9.982519,1,2.857147,0
2007-02-13,sh.600654,4.0,4.17,3.98,4.1,45098594,184041022.0,6.803319,1,3.53535,0
2007-02-14,sh.600654,4.14,4.17,4.03,4.09,29877391,122073016.0,4.507134,1,-0.243896,0
2007-02-15,sh.600654,4.1,4.48,4.05,4.44,42465968,178594194.0,6.406176,1,8.557454,0
2007-02-16,sh.600654,4.46,4.51,4.3,4.31,32969242,146109103.0,4.973554,1,-2.92793,0
2007-02-26,sh.600654,4.38,4.55,4.31,4.5,24386896,108803511.0,3.678869,1,4.408354,0
2007-02-27,sh.600654,4.49,4.55,4.05,4.05,49550279,210521127.0,7.474875,1,-9.999995,0
2007-02-28,sh.600654,3.96,4.25,3.87,4.19,42298092,170674922.0,6.380851,1,3.456787,0
2007-03-01,sh.600654,4.19,4.29,3.98,4.1,37705859,155560956.0,5.688093,1,-2.147975,0
2007-03-02,sh.600654,4.1,4.51,4.05,4.51,53251779,230320116.0,8.033262,1,10.00001,0
2007-03-05,sh.600654,4.8,4.82,4.35,4.62,89568549,409858592.0,13.511805,1,2.439017,0
2007-03-06,sh.600654,4.55,4.56,4.38,4.47,21164435,94790925.0,3.192747,1,-3.246756,0
2007-03-07,sh.600654,4.48,4.59,4.45,4.52,18363690,82952182.0,2.770242,1,1.118572,0
2007-03-08,sh.600654,4.5,4.57,4.45,4.54,16295085,73461738.0,2.458184,1,0.442478,0
2007-03-09,sh.600654,4.5,4.5,4.39,4.41,25974100,115277273.0,3.918306,1,-2.863439,0
2007-03-12,sh.600654,4.41,4.64,4.4,4.61,30309271,137253494.0,4.572285,1,4.535154,0
2007-03-13,sh.600654,4.7,4.96,4.7,4.81,54705654,264001539.0,8.252586,1,4.33839,0
2007-03-14,sh.600654,4.7,4.87,4.52,4.7,35671633,166986170.0,5.381221,1,-2.286905,0
2007-03-15,sh.600654,4.7,4.83,4.65,4.8,28948462,137191537.0,4.367001,1,2.127668,0
2007-03-16,sh.600654,4.75,4.82,4.51,4.6,25656449,119589149.0,3.870387,1,-4.166672,0
2007-03-19,sh.600654,4.4,4.6,4.32,4.54,23469288,105737627.0,3.540444,1,-1.304347,0
2007-03-20,sh.600654,4.58,4.72,4.51,4.71,22391219,103373438.0,3.377813,1,3.744495,0
2007-03-21,sh.600654,4.71,4.88,4.61,4.86,43823067,210225551.0,6.6109,1,3.184715,0
2007-03-22,sh.600654,4.92,5.11,4.87,4.95,66322204,331330538.0,10.004993,1,1.851845,0
2007-03-23,sh.600654,4.95,5.01,4.8,4.97,35407318,173934805.0,5.341348,1,0.40404,0
2007-03-26,sh.600654,5.05,5.23,4.99,5.18,42245232,215622268.0,6.372877,1,4.225353,0
2007-03-27,sh.600654,5.2,5.34,5.11,5.27,34338943,179717729.0,5.180179,1,1.737455,0
2007-03-28,sh.600654,5.26,5.33,4.86,5.14,42676566,219067848.0,6.437946,1,-2.466795,0
2007-03-29,sh.600654,5.15,5.18,4.85,4.85,35976878,179048852.0,5.427268,1,-5.642023,0
2007-03-30,sh.600654,4.81,5.15,4.74,5.03,32430374,162272576.0,4.892263,1,3.711347,0
2007-04-02,sh.600654,5.04,5.21,5.02,5.15,35805277,183282161.0,5.401382,1,2.385684,0
2007-04-03,sh.600654,5.13,5.5,5.06,5.39,59912160,315158461.0,9.03801,1,4.66019,0
2007-04-04,sh.600654,5.3,5.55,5.21,5.44,54991298,296866372.0,8.295676,1,0.927647,0
2007-04-05,sh.600654,5.46,5.55,5.35,5.46,52038760,284540140.0,7.850273,1,0.367647,0
2007-04-06,sh.600654,5.4,5.58,5.35,5.53,45489120,249683588.0,6.862232,1,1.282054,0
2007-04-09,sh.600654,5.53,5.7,5.52,5.6,43988837,246010582.0,6.635907,1,1.265817,0
2007-04-10,sh.600654,5.61,5.88,5.48,5.87,59725657,341061655.0,9.009875,1,4.821428,0
2007-04-11,sh.600654,5.97,6.37,5.96,6.15,81938432,504051665.0,12.360769,1,4.770021,0
2007-04-12,sh.600654,6.16,6.27,6.01,6.15,37701871,230872461.0,5.687491,1,0.0,0
2007-04-13,sh.600654,6.15,6.15,5.95,5.96,40273698,244491317.0,6.075462,1,-3.089432,0
2007-04-16,sh.600654,5.9,6.12,5.89,6.11,33337751,200629645.0,5.029145,1,2.51678,0
2007-04-17,sh.600654,6.11,6.3,6.0,6.29,48270770,298381011.0,7.281856,1,2.945987,0
2007-04-18,sh.600654,6.31,6.8,6.25,6.61,47773960,313580359.0,7.20691,1,5.087443,0
2007-04-19,sh.600654,6.58,6.58,5.95,6.08,49851012,311793183.0,7.520242,1,-8.018158,0
2007-04-20,sh.600654,6.1,6.55,6.1,6.49,48173141,307864943.0,7.267128,1,6.743418,0
2007-04-23,sh.600654,6.76,7.14,6.75,7.14,82365368,571424337.0,12.425174,1,10.01541,0
2007-04-24,sh.600654,7.31,7.75,7.18,7.35,74901713,558139561.0,11.299249,1,2.941177,0
2007-04-25,sh.600654,7.34,7.57,7.05,7.46,48862063,359285173.0,7.371055,1,1.496601,0
2007-04-26,sh.600654,7.5,7.57,7.29,7.39,31301755,231570536.0,4.722006,1,-0.93834,0
2007-04-27,sh.600654,7.4,8.0,7.32,7.8,64836085,494259523.0,9.780805,1,5.548042,0
2007-04-30,sh.600654,7.68,8.38,7.65,8.28,68732706,554098491.0,10.368628,1,6.15384,0
2007-05-08,sh.600654,8.6,9.11,8.3,9.11,56445475,498398663.0,8.515045,1,10.02415,0
2007-05-09,sh.600654,9.15,9.9,8.8,9.41,81094720,758118076.0,12.233491,1,3.293087,0
2007-05-10,sh.600654,9.3,9.3,9.0,9.17,44149966,403915539.0,6.660214,1,-2.550476,0
2007-05-11,sh.600654,9.05,9.35,8.8,9.16,38251399,347314063.0,5.77039,1,-0.109054,0
2007-05-14,sh.600654,9.0,9.32,8.88,9.17,34145782,312731628.0,5.15104,1,0.109173,0
2007-05-15,sh.600654,9.17,9.27,8.27,8.31,57570385,501409346.0,8.684743,1,-9.378405,0
2007-05-16,sh.600654,8.24,8.75,7.59,8.67,55610934,452972793.0,8.389151,1,4.332126,0
2007-05-17,sh.600654,8.57,8.79,8.4,8.62,44920849,387774872.0,6.776505,1,-0.576704,0
2007-05-18,sh.600654,8.64,8.85,8.56,8.61,41042502,357258955.0,6.19144,1,-0.116012,0
2007-05-21,sh.600654,8.48,9.37,8.3,9.19,78713629,703663874.0,11.874293,1,6.736352,0
2007-05-22,sh.600654,9.19,9.19,9.19,9.19,0,0.0,,0,0.0,0
2007-05-23,sh.600654,9.35,9.6,9.01,9.45,72756906,675484193.0,10.975696,1,2.829165,0
2007-05-24,sh.600654,9.47,9.54,9.0,9.18,56495893,519945085.0,8.522651,1,-2.857138,0
2007-05-25,sh.600654,9.16,9.59,9.0,9.38,73627473,690478699.0,11.107024,1,2.178647,0
2007-05-28,sh.600654,9.41,9.79,9.35,9.41,68872520,657895309.0,10.389719,1,0.319827,0
2007-05-29,sh.600654,9.41,9.55,9.13,9.46,65339573,609286413.0,9.856759,1,0.531352,0
2007-05-30,sh.600654,8.75,9.26,8.51,8.51,48666815,429452771.0,7.341601,1,-10.04228,0
2007-05-31,sh.600654,8.01,8.23,7.66,7.66,59793379,462979703.0,9.020091,1,-9.988254,0
2007-06-01,sh.600654,7.46,7.65,6.89,7.22,97014092,686135563.0,14.634998,1,-5.744126,0
2007-06-04,sh.600654,7.23,7.32,6.52,6.74,75686910,518985880.0,11.417699,1,-6.6482,0
2007-06-05,sh.600654,6.79,7.41,6.2,7.4,117738116,805844172.0,17.761307,1,9.79229,0
2007-06-06,sh.600654,7.42,7.5,6.98,7.21,69867976,510455257.0,10.539888,1,-2.567568,0
2007-06-07,sh.600654,7.15,7.45,7.0,7.44,59683953,432817782.0,9.003584,1,3.190014,0
2007-06-08,sh.600654,7.43,7.79,7.28,7.39,60034332,452390281.0,9.05644,1,-0.672046,0
2007-06-11,sh.600654,7.36,7.51,7.11,7.2,44010381,320186653.0,6.639157,1,-2.571043,0
2007-06-12,sh.600654,7.2,7.25,6.5,6.99,47855110,330663418.0,7.219151,1,-2.916667,0
2007-06-13,sh.600654,7.05,7.54,7.05,7.5,57854915,425923582.0,8.727665,1,7.296141,0
2007-06-14,sh.600654,7.46,7.46,7.06,7.19,42323444,307962306.0,6.384676,1,-4.133333,0
2007-06-15,sh.600654,7.04,7.25,7.0,7.07,28062398,199224103.0,4.233335,1,-1.668983,0
2007-06-18,sh.600654,7.2,7.52,7.1,7.44,49751105,363714661.0,7.505171,1,5.233379,0
2007-06-19,sh.600654,7.3,7.43,7.12,7.32,30923741,225454628.0,4.664981,1,-1.612902,0
2007-06-20,sh.600654,7.35,7.59,7.23,7.34,56639500,422093726.0,8.544315,1,0.273224,0
2007-06-21,sh.600654,7.39,7.64,7.28,7.55,60347619,451466273.0,9.103701,1,2.861036,0
2007-06-22,sh.600654,7.61,7.68,6.8,6.8,48620257,345982608.0,7.334577,1,-9.933775,0
2007-06-25,sh.600654,6.8,6.92,6.12,6.12,30851321,193752798.0,4.654056,1,-10.0,0
2007-06-26,sh.600654,5.59,6.01,5.51,5.93,37899707,214659863.0,5.717336,1,-3.104576,0
2007-06-27,sh.600654,5.87,6.18,5.59,6.11,32683285,192697959.0,4.930416,1,3.035418,0
2007-06-28,sh.600654,6.0,6.0,5.5,5.5,24622372,141100049.0,3.714392,1,-9.983636,0
2007-06-29,sh.600654,5.2,5.27,4.95,4.95,33851175,171174982.0,5.106597,1,-10.0,0
2007-07-02,sh.600654,4.95,5.16,4.87,5.15,21915282,110349237.0,3.306016,1,4.04041,0
2007-07-03,sh.600654,5.25,5.37,4.96,5.29,23943949,124229590.0,3.612049,1,2.718444,0
2007-07-04,sh.600654,5.29,5.29,5.0,5.01,14560225,74186203.0,2.196473,1,-5.293001,0
2007-07-05,sh.600654,4.9,4.97,4.51,4.51,18239354,85727811.0,2.751486,1,-9.98004,0
2007-07-06,sh.600654,4.5,4.95,4.4,4.9,23667985,111348719.0,3.570418,1,8.647447,0
2007-07-09,sh.600654,4.93,5.15,4.83,5.06,24062238,120519599.0,3.629893,1,3.265303,0
2007-07-10,sh.600654,5.04,5.04,4.78,4.81,19031981,92791750.0,2.871057,1,-4.940711,0
2007-07-11,sh.600654,4.76,5.06,4.71,5.05,20789196,103384234.0,3.136141,1,4.98961,0
2007-07-12,sh.600654,5.18,5.23,5.1,5.22,35982656,186231864.0,5.42814,1,3.366328,0
2007-07-13,sh.600654,5.23,5.24,5.0,5.11,14588468,74260767.0,2.200734,1,-2.107273,0
2007-07-16,sh.600654,5.0,5.07,4.79,4.8,14075191,69022928.0,2.123304,1,-6.066535,0
2007-07-17,sh.600654,4.76,4.98,4.71,4.9,8481873,41398195.0,1.279527,1,2.083331,0
2007-07-18,sh.600654,4.9,5.07,4.8,4.98,11878170,58817204.0,1.791874,1,1.632651,0
2007-07-19,sh.600654,4.98,5.26,4.92,5.21,24294802,124209859.0,3.664977,1,4.618474,0
2007-07-20,sh.600654,5.27,5.46,5.18,5.42,42530048,226453561.0,6.415843,1,4.030711,0
2007-07-23,sh.600654,5.47,5.74,5.47,5.7,46674449,263203210.0,7.041044,1,5.166047,0
2007-07-24,sh.600654,5.77,5.9,5.63,5.64,32669462,187384316.0,4.92833,1,-1.052631,0
2007-07-25,sh.600654,5.55,5.79,5.54,5.75,24383437,138417695.0,3.678347,1,1.950357,0
2007-07-26,sh.600654,5.8,5.95,5.75,5.94,28066986,165014419.0,4.234027,1,3.304349,0
2007-07-27,sh.600654,5.89,6.1,5.76,5.99,24199517,143945563.0,3.650602,1,0.841746,0
2007-07-30,sh.600654,6.01,6.24,6.01,6.22,33588195,204558132.0,5.066925,1,3.839733,0
2007-07-31,sh.600654,6.2,6.22,5.91,6.15,27937472,170434609.0,4.214489,1,-1.125397,0
2007-08-01,sh.600654,6.18,6.24,5.54,5.57,32917501,195303513.0,4.965748,1,-9.430893,0
2007-08-02,sh.600654,5.57,5.82,5.5,5.79,22230782,126301479.0,3.35361,1,3.949727,0
2007-08-03,sh.600654,5.85,5.89,5.61,5.77,23628738,136518030.0,3.564498,1,-0.345423,0
2007-08-06,sh.600654,5.8,6.18,5.78,6.17,35276689,211597922.0,5.321642,1,6.932411,0
2007-08-07,sh.600654,6.22,6.22,5.93,5.95,29306609,176491995.0,4.421029,1,-3.565645,0
2007-08-08,sh.600654,5.86,6.09,5.7,6.05,24359612,143088629.0,3.674753,1,1.680679,0
2007-08-09,sh.600654,6.09,6.23,6.08,6.11,47439636,291480188.0,7.156475,1,0.991735,0
2007-08-10,sh.600654,6.12,6.14,5.7,5.88,21376955,125737446.0,3.224807,1,-3.764321,0
2007-08-13,sh.600654,5.87,6.39,5.65,6.35,44483841,269873301.0,6.710581,1,7.993194,0
2007-08-14,sh.600654,6.4,6.5,6.25,6.34,48466745,309007004.0,7.311419,1,-0.157476,0
2007-08-15,sh.600654,6.4,6.81,6.13,6.8,73293811,480803871.0,11.05669,1,7.255521,0
2007-08-16,sh.600654,6.8,6.94,6.63,6.8,89776171,613282584.0,13.543126,1,0.0,0
2007-08-17,sh.600654,6.8,6.9,6.51,6.52,30849283,206623411.0,4.653748,1,-4.11765,0
2007-08-20,sh.600654,6.64,6.78,6.6,6.65,24227600,161549063.0,3.654839,1,1.993867,0
2007-08-21,sh.600654,6.66,6.73,6.48,6.57,24549442,161394090.0,3.70339,1,-1.203006,0
2007-08-22,sh.600654,6.48,6.7,6.42,6.58,22049800,145325872.0,3.326308,1,0.152203,0
2007-08-23,sh.600654,6.6,6.74,6.53,6.68,23259624,154821419.0,3.508815,1,1.519755,0
2007-08-24,sh.600654,6.72,6.87,6.59,6.66,23790715,159684632.0,3.588933,1,-0.299401,0
2007-08-27,sh.600654,6.72,6.76,6.41,6.48,23775929,154956560.0,3.586702,1,-2.7027,0
2007-08-28,sh.600654,6.43,6.5,6.28,6.4,19142349,121985163.0,2.887707,1,-1.234567,0
2007-08-29,sh.600654,6.39,6.47,6.27,6.33,14375627,91298596.0,2.168626,1,-1.093753,0
2007-08-30,sh.600654,6.36,6.76,6.33,6.64,27036522,178365571.0,4.078577,1,4.897314,0
2007-08-31,sh.600654,6.68,6.94,6.52,6.8,46742777,317220517.0,7.051351,1,2.409643,0
2007-09-03,sh.600654,6.83,7.0,6.79,6.89,44150430,304516005.0,6.660284,1,1.323525,0
2007-09-04,sh.600654,6.9,6.91,6.62,6.69,29065407,195616410.0,4.384643,1,-2.902755,0
2007-09-05,sh.600654,6.7,6.83,6.5,6.8,23944014,160304095.0,3.612059,1,1.644247,0
2007-09-06,sh.600654,6.81,6.9,6.73,6.84,30175442,206008710.0,4.552097,1,0.588235,0
2007-09-07,sh.600654,6.86,7.07,6.81,6.83,61111864,423835901.0,9.21899,1,-0.146202,0
2007-09-10,sh.600654,6.7,7.1,6.5,7.0,33911996,230976911.0,5.115772,1,2.48902,0
2007-09-11,sh.600654,7.03,7.07,6.3,6.32,31104353,210270377.0,4.692227,1,-9.714283,0
2007-09-12,sh.600654,6.3,6.45,6.01,6.37,23707344,149051583.0,3.576356,1,0.791135,0
2007-09-13,sh.600654,6.37,6.42,6.25,6.4,16570698,105132860.0,2.499762,1,0.470961,0
2007-09-14,sh.600654,6.4,6.47,6.22,6.43,19794296,125852184.0,2.986056,1,0.468746,0
2007-09-17,sh.600654,6.4,6.84,6.36,6.66,25285204,168256808.0,3.814383,1,3.576983,0
2007-09-18,sh.600654,6.68,6.7,6.51,6.67,20132780,132764558.0,3.037117,1,0.150154,0
2007-09-19,sh.600654,6.75,6.75,6.5,6.54,14224264,93867506.0,2.145792,1,-1.949027,0
2007-09-20,sh.600654,6.54,6.7,6.45,6.62,16819176,110688861.0,2.537246,1,1.22324,0
2007-09-21,sh.600654,6.65,6.67,6.25,6.48,16599293,106802291.0,2.504076,1,-2.114802,0
2007-09-24,sh.600654,6.63,6.78,6.55,6.57,19833052,131539323.0,2.991902,1,1.388891,0
2007-09-25,sh.600654,6.51,6.54,6.36,6.4,14072702,90491162.0,2.122928,1,-2.58752,0
2007-09-26,sh.600654,6.44,6.48,6.18,6.22,11300155,71349653.0,1.704678,1,-2.812505,0
2007-09-27,sh.600654,6.24,6.32,6.21,6.29,7564496,47448128.0,1.141137,1,1.125405,0
2007-09-28,sh.600654,6.33,6.48,6.3,6.36,11120030,71134992.0,1.677505,1,1.11288,0
2007-10-08,sh.600654,6.48,6.49,6.35,6.36,11793874,75382636.0,1.779157,1,0.0,0
2007-10-09,sh.600654,6.36,6.4,6.21,6.39,13917676,87726186.0,2.099542,1,0.471694,0
2007-10-10,sh.600654,6.41,6.47,6.27,6.3,12607982,80335981.0,1.901969,1,-1.408446,0
2007-10-11,sh.600654,6.3,6.32,6.06,6.1,16435201,101274655.0,2.479322,1,-3.174608,0
2007-10-12,sh.600654,6.1,6.14,5.5,5.85,22686163,131850740.0,3.422306,1,-4.098361,0
2007-10-15,sh.600654,5.85,5.87,5.58,5.75,12876426,73483646.0,1.942465,1,-1.7094,0
2007-10-16,sh.600654,5.75,5.97,5.69,5.94,13313306,77894583.0,2.00837,1,3.304349,0
2007-10-17,sh.600654,5.89,5.92,5.73,5.78,8579080,49932446.0,1.294192,1,-2.6936,0
2007-10-18,sh.600654,5.77,5.77,5.56,5.62,9590908,54107775.0,1.44683,1,-2.768172,0
2007-10-19,sh.600654,5.7,5.72,5.53,5.56,6525661,36708337.0,0.984424,1,-1.067615,0
2007-10-22,sh.600654,5.55,5.66,5.45,5.46,7581526,41992026.0,1.143706,1,-1.79856,0
2007-10-23,sh.600654,5.46,5.55,5.28,5.48,7644115,41459915.0,1.153148,1,0.3663,0
2007-10-24,sh.600654,5.48,5.52,5.2,5.22,8027547,42977019.0,1.21099,1,-4.74453,0
2007-10-25,sh.600654,5.13,5.2,4.78,4.79,13430582,66090032.0,2.026062,1,-8.237545,0
2007-10-26,sh.600654,4.78,4.95,4.73,4.88,7652674,37259909.0,1.154439,1,1.878918,0
2007-10-29,sh.600654,4.9,5.02,4.79,5.0,7359458,36147496.0,1.110206,1,2.459014,0
2007-10-30,sh.600654,4.97,5.18,4.93,5.15,8110907,41058894.0,1.223566,1,3.000002,0
2007-10-31,sh.600654,5.14,5.39,5.1,5.32,11076254,58254481.0,1.670901,1,3.300972,0
2007-11-01,sh.600654,5.43,5.44,5.12,5.14,12532435,65932237.0,1.890572,1,-3.383464,0
2007-11-02,sh.600654,5.08,5.08,4.92,5.0,7641701,38152128.0,1.152784,1,-2.723733,0
2007-11-05,sh.600654,4.99,5.32,4.88,5.29,10432803,54030496.0,1.573834,1,5.799999,0
2007-11-06,sh.600654,5.32,5.36,5.2,5.26,10307006,54506516.0,1.554857,1,-0.567103,0
2007-11-07,sh.600654,5.26,5.3,5.1,5.19,5286197,27361013.0,0.797446,1,-1.330802,0
2007-11-08,sh.600654,5.19,5.25,5.01,5.02,5765925,29687251.0,0.869815,1,-3.275531,0
2007-11-09,sh.600654,5.03,5.15,4.95,5.09,5606875,28400925.0,0.845821,1,1.394426,0
2007-11-12,sh.600654,5.05,5.25,4.96,5.19,9325496,48041000.0,1.406792,1,1.964635,0
2007-11-13,sh.600654,5.22,5.4,5.15,5.37,16575429,87547739.0,2.500476,1,3.468205,0
2007-11-14,sh.600654,5.41,5.5,5.31,5.45,21008060,114224432.0,3.169157,1,1.489757,0
2007-11-15,sh.600654,5.42,5.42,5.25,5.27,8736014,46519423.0,1.317866,1,-3.302749,0
2007-11-16,sh.600654,5.22,5.3,5.1,5.29,6107030,31776361.0,0.921272,1,0.379506,0
2007-11-19,sh.600654,5.3,5.45,5.25,5.4,6714104,36068095.0,1.012852,1,2.079398,0
2007-11-20,sh.600654,5.41,5.45,5.33,5.41,6971752,37555127.0,1.051719,1,0.185181,0
2007-11-21,sh.600654,5.4,5.44,5.26,5.3,6714224,35792700.0,1.01287,1,-2.033266,0
2007-11-22,sh.600654,5.27,5.46,5.12,5.19,12112905,64173535.0,1.827284,1,-2.075474,0
2007-11-23,sh.600654,5.15,5.21,5.0,5.2,6636554,33983931.0,1.001153,1,0.192673,0
2007-11-26,sh.600654,5.22,5.31,5.11,5.13,5138393,26887251.0,0.775149,1,-1.346148,0
2007-11-27,sh.600654,5.13,5.19,5.08,5.1,3805946,19501885.0,0.574144,1,-0.584799,0
2007-11-28,sh.600654,5.12,5.19,5.05,5.1,3679893,18863673.0,0.555128,1,0.0,0
2007-11-29,sh.600654,5.13,5.24,5.1,5.21,4946675,25597136.0,0.746227,1,2.156865,0
2007-11-30,sh.600654,5.2,5.35,5.18,5.21,7656208,40326980.0,1.154972,1,0.0,0
2007-12-03,sh.600654,5.17,5.34,5.15,5.29,5035543,26591126.0,0.759634,1,1.535507,0
2007-12-04,sh.600654,5.3,5.59,5.21,5.57,21362752,116213899.0,3.222664,1,5.29301,0
2007-12-05,sh.600654,5.49,5.63,5.44,5.56,18662772,103310573.0,2.81536,1,-0.179537,0
2007-12-06,sh.600654,5.56,5.68,5.43,5.65,19726519,110091420.0,2.975831,1,1.618708,0
2007-12-07,sh.600654,5.68,5.73,5.59,5.62,21134334,119521326.0,3.188206,1,-0.530977,0
2007-12-10,sh.600654,5.58,5.72,5.55,5.65,15090706,85332276.0,2.276499,1,0.533812,0
2007-12-11,sh.600654,5.68,5.85,5.57,5.82,25727946,147193311.0,3.881173,1,3.008851,0
2007-12-12,sh.600654,5.82,5.85,5.67,5.71,21756433,125275936.0,3.282053,1,-1.890037,0
2007-12-13,sh.600654,5.77,5.88,5.58,5.6,15936021,91993781.0,2.404018,1,-1.926447,0
2007-12-14,sh.600654,5.58,5.7,5.48,5.68,9486545,52991424.0,1.431087,1,1.42857,0
2007-12-17,sh.600654,5.7,5.82,5.65,5.68,9526934,54771890.0,1.437179,1,0.0,0
2007-12-18,sh.600654,5.57,5.74,5.54,5.58,6170352,34775283.0,0.930824,1,-1.760562,0
2007-12-19,sh.600654,5.61,5.77,5.61,5.7,6612400,37773207.0,0.997509,1,2.150536,0
2007-12-20,sh.600654,5.68,5.85,5.68,5.77,10544392,61084684.0,1.590667,1,1.228073,0
2007-12-21,sh.600654,5.76,5.99,5.75,5.96,19580428,115651239.0,2.953793,1,3.292895,0
2007-12-24,sh.600654,6.15,6.18,6.0,6.02,28355902,172202052.0,4.277611,1,1.00671,0
2007-12-25,sh.600654,6.02,6.13,5.98,6.06,11018756,66785764.0,1.662227,1,0.664451,0
2007-12-26,sh.600654,6.08,6.2,6.08,6.19,11638699,71439062.0,1.755748,1,2.145216,0
2007-12-27,sh.600654,6.24,6.29,6.15,6.16,13835672,85993852.0,2.087171,1,-0.484656,0
2007-12-28,sh.600654,6.18,6.19,6.05,6.09,10615299,64686381.0,1.601364,1,-1.136359,0
2017-01-03,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-04,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-05,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-06,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-09,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-10,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-11,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-12,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-13,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-16,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-17,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-18,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-19,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-20,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-23,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-24,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-25,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-01-26,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-02-03,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
2017-02-06,sh.600654,17.4300,17.4300,17.4300,17.4300,0,0.0000,,0,0.000000,0
