date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-25,sz.002083,14.7600,15.2700,14.6000,14.7700,7202289,107511731.3500,3.553177,1,1.721763,0
2008-01-28,sz.002083,14.5100,14.7600,13.2900,13.2900,6554596,88927389.5300,3.233644,1,-10.020310,0
2008-01-29,sz.002083,13.5000,13.7900,12.7000,13.1600,3830916,50272202.3700,1.889944,1,-0.978180,0
2008-01-30,sz.002083,13.3000,13.6000,12.8500,13.1500,2786596,36898492.4600,1.374739,1,-0.075990,0
2008-01-31,sz.002083,13.2400,13.7900,13.0800,13.1000,3749774,50393875.8800,1.849913,1,-0.380222,0
2008-02-01,sz.002083,12.8000,13.1100,11.7900,12.1000,4488846,55198897.8800,2.214527,1,-7.633588,0
2008-02-04,sz.002083,12.6200,13.3100,12.6200,13.3100,6275170,82341241.7100,3.095792,1,10.000000,0
2008-02-05,sz.002083,13.4400,13.9500,13.2000,13.7000,6090008,83150980.8400,3.004444,1,2.930123,0
2008-02-13,sz.002083,13.6000,13.9000,13.3100,13.5200,2387271,32631204.8800,1.177736,1,-1.313864,0
2008-02-14,sz.002083,13.6600,14.0000,13.5300,13.6600,2077531,28466269.7100,1.024929,1,1.035498,0
2008-02-15,sz.002083,13.6600,13.6600,13.1200,13.3900,2345194,31128230.8200,1.156978,1,-1.976570,0
2008-02-18,sz.002083,13.7900,14.2000,13.6000,14.0800,5252369,73363938.7000,2.591203,1,5.153096,0
2008-02-19,sz.002083,14.0800,15.0300,13.9200,14.7700,7051717,103223246.1800,3.478893,1,4.900572,0
2008-02-20,sz.002083,14.7800,15.3800,14.6000,15.0000,12511525,188597561.8100,6.172435,1,1.557207,0
2008-02-21,sz.002083,15.0000,15.3300,14.6800,14.9900,7448407,112213296.6400,3.674596,1,-0.066668,0
2008-02-22,sz.002083,15.1000,15.4500,14.3200,15.1500,10164317,152784380.9200,5.014463,1,1.067377,0
2008-02-25,sz.002083,15.6000,15.6000,14.6500,14.8200,10695610,163098188.2900,5.276571,1,-2.178217,0
2008-02-26,sz.002083,15.1000,15.3000,13.8500,14.5000,7517247,109238088.5000,3.708558,1,-2.159242,0
2008-02-27,sz.002083,14.5800,15.2500,14.2000,15.0700,6570987,97097234.9800,3.241730,1,3.931032,0
2008-02-28,sz.002083,14.8500,15.0500,14.4100,14.5500,4663048,68641245.3900,2.300468,1,-3.450561,0
2008-02-29,sz.002083,14.4200,15.0900,14.4200,14.7200,3747444,55671395.2000,1.848764,1,1.168385,0
2008-03-03,sz.002083,14.5300,15.6000,14.5300,15.4000,8043781,123306229.5100,3.968318,1,4.619561,0
2008-03-04,sz.002083,15.5800,16.1900,15.1900,15.8300,13089438,206043359.6400,6.457542,1,2.792210,0
2008-03-05,sz.002083,15.9800,16.2000,15.3800,16.1300,17719012,282078515.9300,8.741496,1,1.895131,0
2008-03-06,sz.002083,16.3200,17.2300,16.0700,16.1800,22706076,379664036.5000,11.201814,1,0.309989,0
2008-03-07,sz.002083,15.9000,16.0900,15.3100,15.3900,8498500,132832572.4400,4.192649,1,-4.882571,0
2008-03-10,sz.002083,15.1000,15.7600,14.9000,15.1400,5456851,83656686.5000,2.692082,1,-1.624431,0
2008-03-11,sz.002083,15.1000,15.7600,15.0000,15.6500,4507795,69639597.6200,2.223875,1,3.368555,0
2008-03-12,sz.002083,15.9100,16.0900,15.3000,15.6000,5291734,83127154.2300,2.610624,1,-0.319484,0
2008-03-13,sz.002083,15.5000,15.5000,14.4000,14.6700,6001857,89356000.2800,2.960956,1,-5.961540,0
2008-03-14,sz.002083,14.5700,14.8700,14.1100,14.3200,3375198,48586580.3700,1.665120,1,-2.385824,0
2008-03-17,sz.002083,14.1500,14.3200,12.8900,12.8900,5430023,72802817.3200,2.678847,1,-9.986030,0
2008-03-18,sz.002083,12.4000,13.3700,11.6000,11.9000,8956622,108341306.4500,4.418659,1,-7.680378,0
2008-03-19,sz.002083,12.5000,12.7800,12.0000,12.4000,7341951,91321697.9900,3.622077,1,4.201681,0
2008-03-20,sz.002083,12.0000,13.5700,11.6200,13.4000,9768114,125126905.1100,4.819000,1,8.064517,0
2008-03-21,sz.002083,13.2900,14.1000,13.1500,13.4900,8629481,118715039.8600,4.257267,1,0.671643,0
2008-03-24,sz.002083,13.8500,14.0100,13.3000,13.3900,5137525,70441700.2600,2.534546,1,-0.741286,0
2008-03-25,sz.002083,13.3900,13.3900,13.3900,13.3900,0,0.0000,,0,0.000000,0
2008-03-26,sz.002083,14.0000,14.6500,13.8100,14.5800,11711026,167450229.5900,5.777517,1,8.887226,0
2008-03-27,sz.002083,14.2700,14.5000,13.7800,13.7900,6792537,96130194.9400,3.351030,1,-5.418381,0
2008-03-28,sz.002083,13.2800,14.7100,13.0000,14.7100,11822466,168113576.2700,5.832494,1,6.671502,0
2008-03-31,sz.002083,14.0000,14.7800,13.9000,14.0500,7023581,100864379.7000,3.465013,1,-4.486742,0
2008-04-01,sz.002083,14.0000,14.0000,12.6500,12.6500,7451013,95751244.7700,3.675882,1,-9.964417,0
2008-04-02,sz.002083,12.9000,12.9900,11.5300,11.9000,6173980,75056554.6900,3.045871,1,-5.928854,0
2008-04-03,sz.002083,11.8800,12.5000,11.0000,12.2300,4921446,59103194.8100,2.427946,1,2.773109,0
2008-04-07,sz.002083,11.9500,13.1400,11.7600,12.9900,4722861,59570736.3400,2.329976,1,6.214230,0
2008-04-08,sz.002083,12.7800,13.4800,12.6200,13.1500,6148729,80325752.5100,3.033413,1,1.231716,0
2008-04-09,sz.002083,13.0600,13.1000,11.8400,11.8400,6028996,75466530.0800,2.974344,1,-9.961973,0
2008-04-10,sz.002083,11.6000,12.2700,11.5000,12.2000,3800846,45197981.1800,1.875109,1,3.040538,0
2008-04-11,sz.002083,12.3300,12.7900,12.2000,12.4200,3506479,43736286.8700,1.729886,1,1.803281,0
2008-04-14,sz.002083,11.8000,12.1600,11.5700,11.8800,3936936,46606315.5400,1.942248,1,-4.347826,0
2008-04-15,sz.002083,11.8300,12.5900,11.6500,12.5000,3950174,48113651.0300,1.948778,1,5.218854,0
2008-04-16,sz.002083,12.4900,12.8500,12.2000,12.3000,4458879,56012512.9300,2.199743,1,-1.599998,0
2008-04-17,sz.002083,12.3100,12.7000,11.6600,11.8800,4018015,48636393.7200,1.982247,1,-3.414635,0
2008-04-18,sz.002083,11.6900,11.9500,11.2100,11.2600,3091510,35621090.8800,1.525165,1,-5.218854,0
2008-04-21,sz.002083,12.2300,12.2500,10.1300,10.1300,9204435,99694237.6700,4.540915,1,-10.035520,0
2008-04-22,sz.002083,9.7100,9.7500,9.1200,9.4400,7469448,69583335.1200,3.684977,1,-6.811456,0
2008-04-23,sz.002083,9.2800,9.8800,9.1500,9.7100,7072616,67448644.5800,3.489204,1,2.860174,0
2008-04-24,sz.002083,10.6000,10.6800,10.1400,10.6700,12697968,133194491.2900,6.264414,1,9.886715,0
2008-04-25,sz.002083,10.6900,11.5000,10.5100,11.1200,9764825,108631049.4800,4.817378,1,4.217430,0
2008-04-28,sz.002083,10.8000,11.5200,10.8000,11.2000,7121033,80102435.5000,3.513090,1,0.719424,0
2008-04-29,sz.002083,11.2000,11.3300,11.0100,11.2000,4518351,50497876.8600,2.229083,1,0.000000,0
2008-04-30,sz.002083,11.3000,11.6600,11.2300,11.6600,6886801,79477587.6200,3.397534,1,4.107143,0
2008-05-05,sz.002083,11.9200,12.2100,11.6800,12.1700,6473725,77621897.9300,3.193747,1,4.373930,0
2008-05-06,sz.002083,12.0000,12.3500,11.8000,12.1100,7001420,84190359.2800,3.454080,1,-0.493019,0
2008-05-07,sz.002083,12.4700,12.8100,11.9000,11.9500,11499254,142394245.0100,5.673041,1,-1.321221,0
2008-05-08,sz.002083,12.0100,12.7600,12.0000,12.7400,7488297,93308640.4400,3.694276,1,6.610878,0
2008-05-09,sz.002083,12.8100,13.0800,12.3800,12.7400,8490980,108362206.6600,4.188939,1,0.000000,0
2008-05-12,sz.002083,12.6900,13.1500,12.5000,12.8800,8918475,115176673.3200,4.399840,1,1.098904,0
2008-05-13,sz.002083,8.0800,8.4500,8.0500,8.1000,9880758,80977841.4000,3.249715,1,-4.481122,0
2008-05-14,sz.002083,8.1200,8.4000,8.1000,8.2500,7189214,59229836.7500,2.364484,1,1.851847,0
2008-05-15,sz.002083,8.2700,8.4800,8.0600,8.2100,7378247,61271270.8300,2.426656,1,-0.484848,0
2008-05-16,sz.002083,8.1900,8.2900,7.6900,7.8700,8362643,66308117.4000,2.750417,1,-4.141293,0
2008-05-19,sz.002083,7.8700,8.0300,7.5800,7.9600,5287649,41164991.1000,1.739072,1,1.143585,0
2008-05-20,sz.002083,7.9700,8.1000,7.4000,7.4800,5669440,44080133.7700,1.864641,1,-6.030151,0
2008-05-21,sz.002083,7.3500,7.7100,7.0600,7.5800,6736756,49308477.0300,2.215674,1,1.336897,0
2008-05-22,sz.002083,7.4800,7.9500,7.3800,7.6500,7475985,57989344.2300,2.458801,1,0.923485,0
2008-05-23,sz.002083,7.6800,7.7700,7.2700,7.4100,4295552,32293834.2400,1.412778,1,-3.137258,0
2008-05-26,sz.002083,7.4100,7.5500,7.1000,7.1100,4553040,33125170.9700,1.497464,1,-4.048579,0
2008-05-27,sz.002083,7.0300,7.2400,7.0300,7.1700,3101918,22146545.2700,1.020200,1,0.843881,0
2008-05-28,sz.002083,7.1700,7.4300,7.1000,7.3700,3615325,26228640.9400,1.189056,1,2.789397,0
2008-05-29,sz.002083,7.3400,7.4000,7.1300,7.1600,3656156,26479569.1000,1.202485,1,-2.849390,0
2008-05-30,sz.002083,7.1300,7.2700,7.0400,7.1700,2658324,18988048.5900,0.874305,1,0.139668,0
2008-06-02,sz.002083,7.1900,7.2400,7.0800,7.1600,2570708,18372308.4800,0.845489,1,-0.139473,0
2008-06-03,sz.002083,7.1300,7.3800,6.9300,7.3600,6225990,44712250.2800,2.047686,1,2.793300,0
2008-06-04,sz.002083,7.2400,7.3500,7.0100,7.1100,3557611,25386740.5700,1.170074,1,-3.396739,0
2008-06-05,sz.002083,7.1100,7.1200,6.9600,7.0000,3048557,21446832.3400,1.002650,1,-1.547119,0
2008-06-06,sz.002083,7.0000,7.1200,6.9800,7.0300,2289784,16090556.7500,0.753095,1,0.428574,0
2008-06-10,sz.002083,6.7700,6.8000,6.3300,6.3300,4110534,26592137.4000,1.351927,1,-9.957329,0
2008-06-11,sz.002083,6.2000,6.2000,5.8500,5.9700,4469925,26837089.5700,1.470128,1,-5.687206,0
2008-06-12,sz.002083,5.9700,6.0300,5.5700,5.6800,4821771,27817542.8300,1.585848,1,-4.857621,0
2008-06-13,sz.002083,5.6900,5.7700,5.3000,5.3000,4345159,23991338.0000,1.429094,1,-6.690135,0
2008-06-16,sz.002083,5.3300,5.4400,5.1300,5.2700,3178886,16814710.3700,1.045514,1,-0.566042,0
2008-06-17,sz.002083,5.2800,5.4300,4.9200,4.9600,3944968,20478098.3300,1.297473,1,-5.882352,0
2008-06-18,sz.002083,4.9500,5.3700,4.7300,5.3200,6620940,33811717.1000,2.177583,1,7.258067,0
2008-06-19,sz.002083,5.3200,5.3200,5.3200,5.3200,0,0.0000,,0,0.000000,0
2008-06-20,sz.002083,4.8800,5.6200,4.7900,5.3400,12123926,63788214.4300,3.987478,1,0.375939,0
2008-06-23,sz.002083,5.2400,5.5400,5.0600,5.2500,6980338,37337230.6400,2.295786,1,-1.685396,0
2008-06-24,sz.002083,5.2600,5.5000,5.1700,5.4300,5954851,31962240.1300,1.958510,1,3.428568,0
2008-06-25,sz.002083,5.4400,5.7600,5.3900,5.7600,6703415,37735102.4800,2.204708,1,6.077355,0
2008-06-26,sz.002083,5.7100,5.8500,5.5300,5.6800,6883227,39212433.5500,2.263847,1,-1.388896,0
2008-06-27,sz.002083,5.4600,5.5000,5.1100,5.1100,7387825,39019315.4000,2.429806,1,-10.035210,0
2008-06-30,sz.002083,5.0200,5.2000,4.9500,5.1400,4573654,23130396.4800,1.504244,1,0.587079,0
2008-07-01,sz.002083,5.1200,5.2100,4.9500,5.0400,3353978,16989310.1200,1.103101,1,-1.945524,0
2008-07-02,sz.002083,5.0800,5.2000,5.0200,5.0800,2582396,13206724.7400,0.849333,1,0.793650,0
2008-07-03,sz.002083,5.0500,5.4800,4.8400,5.3800,7504615,39513381.1100,2.468217,1,5.905516,0
2008-07-04,sz.002083,5.3300,5.6400,5.3000,5.5900,10202599,56162660.0700,3.355566,1,3.903347,0
2008-07-07,sz.002083,5.7200,6.1500,5.6500,6.1500,18777453,114584186.4400,6.175778,1,10.017890,0
2008-07-08,sz.002083,6.1500,6.5300,6.0100,6.3300,20944571,130475135.0300,6.888529,1,2.926826,0
2008-07-09,sz.002083,6.2500,6.4400,6.1900,6.3200,12755584,80369525.4100,4.195226,1,-0.157974,0
2008-07-10,sz.002083,6.3000,6.5000,6.1400,6.1500,11479861,72687919.3200,3.775649,1,-2.689875,0
2008-07-11,sz.002083,6.0500,6.7200,5.9800,6.6000,19751948,126604996.6200,6.496283,1,7.317070,0
2008-07-14,sz.002083,6.6000,7.1800,6.5000,7.0100,19528055,134514290.1300,6.422646,1,6.212126,0
2008-07-15,sz.002083,7.0500,7.2200,6.3600,6.8500,20582872,140841391.6600,6.769568,1,-2.282458,0
2008-07-16,sz.002083,6.6100,7.1000,6.3700,6.5500,15362934,104239642.8200,5.052766,1,-4.379558,0
2008-07-17,sz.002083,6.7700,7.0600,6.4200,6.6000,14384822,97736289.7100,4.731071,1,0.763354,0
2008-07-18,sz.002083,6.6500,6.8800,6.0000,6.7500,14779661,95129697.6500,4.860931,1,2.272729,0
2008-07-21,sz.002083,6.7500,7.4000,6.6300,7.2500,20406323,144210636.3700,6.711502,1,7.407407,0
2008-07-22,sz.002083,7.1500,7.3800,7.0100,7.1400,15807916,114192885.7900,5.199117,1,-1.517243,0
2008-07-23,sz.002083,7.1300,7.2800,6.8700,6.8700,11975145,84250987.1500,3.938545,1,-3.781512,0
2008-07-24,sz.002083,6.8700,6.8700,6.8700,6.8700,0,0.0000,,0,0.000000,0
2008-07-25,sz.002083,6.9800,7.2700,6.9300,7.0000,12087743,85810967.3000,3.975577,1,1.892287,0
2008-07-28,sz.002083,7.0800,7.1700,6.9300,6.9900,7725905,54171668.2500,2.540998,1,-0.142860,0
2008-07-29,sz.002083,6.8800,6.8800,6.5000,6.6700,8429815,56373339.0300,2.772509,1,-4.577964,0
2008-07-30,sz.002083,6.7500,6.8100,6.5000,6.5700,5511589,36458647.2500,1.812725,1,-1.499249,0
2008-07-31,sz.002083,6.6400,6.6500,6.2600,6.3100,5760611,36563356.1300,1.894626,1,-3.957386,0
2008-08-01,sz.002083,6.6000,6.7500,6.4800,6.6300,15582400,103294625.2000,5.124947,1,5.071300,0
2008-08-04,sz.002083,6.5000,6.5000,6.2000,6.2100,8438850,53302547.6400,2.775481,1,-6.334800,0
2008-08-05,sz.002083,6.2000,6.2800,5.6200,5.6500,7555310,44777800.7600,2.484891,1,-9.017700,0
2008-08-06,sz.002083,5.7400,5.8000,5.5000,5.7500,5678419,32193858.2200,1.867594,1,1.769900,0
2008-08-07,sz.002083,5.7300,5.9700,5.4300,5.9700,6100644,34957057.5900,2.006461,1,3.826100,0
2008-08-08,sz.002083,6.1200,6.2900,5.6600,5.6700,10408895,63256602.7100,3.423416,1,-5.025100,0
2008-08-11,sz.002083,5.6700,5.6700,5.6700,5.6700,0,0.0000,,0,0.000000,0
2008-08-12,sz.002083,5.1000,5.2500,5.1000,5.1000,8891380,45524798.8600,2.924315,1,-10.052900,0
2008-08-13,sz.002083,4.9700,5.0600,4.6000,4.9100,6661679,32113930.5500,2.190981,1,-3.725500,0
2008-08-14,sz.002083,4.8000,5.0800,4.7600,4.9800,4101120,20388232.2900,1.348831,1,1.425700,0
2008-08-15,sz.002083,5.0000,5.0400,4.8000,4.9600,3281106,16187911.8100,1.079134,1,-0.401600,0
2008-08-18,sz.002083,5.0200,5.0900,4.4600,4.4600,5835507,27518454.9500,1.919259,1,-10.080600,0
2008-08-19,sz.002083,4.4000,4.6100,4.3100,4.5600,4474245,20148451.5000,1.471549,1,2.242200,0
2008-08-20,sz.002083,4.5100,5.0200,4.3800,5.0200,8762436,42316611.7600,2.881906,1,10.087700,0
2008-08-21,sz.002083,4.9000,5.0700,4.7400,4.7500,6254033,30455167.4600,2.056909,1,-5.378500,0
2008-08-22,sz.002083,4.7300,4.8100,4.4500,4.6000,3398668,15748310.7500,1.117799,1,-3.157900,0
2008-08-25,sz.002083,4.6100,4.7400,4.5100,4.6000,2459480,11422193.3100,0.808906,1,0.000000,0
2008-08-26,sz.002083,4.5700,4.5700,4.1700,4.2300,3417791,14871312.2300,1.124088,1,-8.043500,0
2008-08-27,sz.002083,4.2500,4.3500,4.0400,4.1800,2856638,11993416.9700,0.939529,1,-1.182000,0
2008-08-28,sz.002083,4.1900,4.2600,4.1100,4.2100,1782420,7467397.1000,0.586226,1,0.717700,0
2008-08-29,sz.002083,4.2400,4.4600,4.2200,4.3600,3777580,16451821.3900,1.242421,1,3.562900,0
2008-09-01,sz.002083,4.3300,4.3300,4.1400,4.2100,2713613,11429994.3100,0.892489,1,-3.440400,0
2008-09-02,sz.002083,4.1500,4.3500,4.1000,4.2700,2351937,9963946.7200,0.773536,1,1.425200,0
2008-09-03,sz.002083,4.2300,4.3800,4.1800,4.3300,3173339,13555466.4700,1.043690,1,1.405200,0
2008-09-04,sz.002083,4.3000,4.5800,4.2800,4.4800,5176644,23004150.5500,1.702563,1,3.464200,0
2008-09-05,sz.002083,4.3100,4.3800,4.2000,4.2100,3899619,16676568.6500,1.282558,1,-6.026800,0
2008-09-08,sz.002083,4.1900,4.2600,3.9400,3.9700,3196732,12943432.3600,1.051384,1,-5.700700,0
2008-09-09,sz.002083,4.0300,4.0900,3.9500,4.0500,1845511,7437988.0400,0.606976,1,2.015100,0
2008-09-10,sz.002083,4.0000,4.1600,3.9600,4.0200,2557057,10415676.5700,0.840999,1,-0.740700,0
2008-09-11,sz.002083,4.0400,4.0800,3.9200,4.0000,2280705,9130626.7700,0.750109,1,-0.497500,0
2008-09-12,sz.002083,3.9500,4.0500,3.9500,4.0000,1464341,5881526.8300,0.481612,1,0.000000,0
2008-09-16,sz.002083,4.0100,4.0100,3.9100,3.9100,2641845,10452302.8900,0.868885,1,-2.250000,0
2008-09-17,sz.002083,3.9300,3.9800,3.6800,3.7000,2783252,10623810.6100,0.915393,1,-5.370800,0
2008-09-18,sz.002083,3.6100,3.6500,3.3300,3.5200,5297851,18313573.5200,1.742428,1,-4.864900,0
2008-09-19,sz.002083,3.8700,3.8700,3.7700,3.8700,4038861,15554357.4600,1.328354,1,9.943200,0
2008-09-22,sz.002083,4.1500,4.2600,3.8900,4.1000,8649982,35420662.1800,2.844921,1,5.943200,0
2008-09-23,sz.002083,3.9800,3.9800,3.7400,3.7500,5669379,22011082.0300,1.864621,1,-8.536600,0
2008-09-24,sz.002083,3.6600,4.0300,3.6100,4.0100,5767557,22362709.7200,1.896911,1,6.933300,0
2008-09-25,sz.002083,4.0000,4.2100,3.9500,4.0600,5775476,23525954.4700,1.899515,1,1.246900,0
2008-09-26,sz.002083,4.1000,4.1200,3.9100,3.9300,4370339,17392289.2200,1.437375,1,-3.202000,0
2008-10-06,sz.002083,3.8900,3.8900,3.6700,3.6700,3843094,14516176.7000,1.263968,1,-6.615800,0
2008-10-07,sz.002083,3.5500,3.7200,3.4100,3.6500,2998330,10707386.7400,0.986131,1,-0.545000,0
2008-10-08,sz.002083,3.5600,3.6400,3.5000,3.5700,2058064,7324978.0100,0.676883,1,-2.191800,0
2008-10-09,sz.002083,3.6500,3.7000,3.4800,3.4900,2035247,7304975.5400,0.669379,1,-2.240900,0
2008-10-10,sz.002083,3.4100,3.4100,3.1900,3.2000,4095991,13391858.7500,1.347144,1,-8.309500,0
2008-10-13,sz.002083,3.1800,3.4000,3.1800,3.4000,3867145,12741021.2600,1.271878,1,6.250000,0
2008-10-14,sz.002083,3.5400,3.6500,3.3000,3.3300,5907231,20733485.3200,1.942849,1,-2.058800,0
2008-10-15,sz.002083,3.2800,3.4000,3.2800,3.3700,1619810,5406645.1400,0.532745,1,1.201200,0
2008-10-16,sz.002083,3.2200,3.2500,3.0900,3.0900,4015513,12672721.8700,1.320675,1,-8.308600,0
2008-10-17,sz.002083,3.1500,3.1800,3.0700,3.1500,1847270,5792521.8100,0.607555,1,1.941700,0
2008-10-20,sz.002083,3.1700,3.2800,3.0900,3.2500,2064039,6612980.2600,0.678849,1,3.174600,0
2008-10-21,sz.002083,3.2800,3.4100,3.2100,3.2700,3981799,13172230.0400,1.309587,1,0.615400,0
2008-10-22,sz.002083,3.3600,3.5200,3.3000,3.3000,8070769,27436003.6500,2.654422,1,0.917400,0
2008-10-23,sz.002083,3.1600,3.2200,3.0800,3.2100,5149842,16221131.2700,1.693748,1,-2.727300,0
2008-10-24,sz.002083,3.1900,3.2400,3.1100,3.1600,2513589,7959955.1300,0.826703,1,-1.557600,0
2008-10-27,sz.002083,3.0900,3.0900,2.9000,2.9100,3981673,11841041.0900,1.309545,1,-7.911400,0
2008-10-28,sz.002083,2.8500,3.1000,2.7800,3.0900,3305342,9813438.1000,1.087105,1,6.185600,0
2008-10-29,sz.002083,3.1200,3.1400,2.9600,2.9800,3357050,10200707.0200,1.104111,1,-3.559900,0
2008-10-30,sz.002083,3.0200,3.0600,2.9500,2.9600,2567177,7727455.7600,0.844327,1,-0.671100,0
2008-10-31,sz.002083,2.9600,3.0100,2.9000,2.9300,1774141,5223662.4600,0.583503,1,-1.013500,0
2008-11-03,sz.002083,2.9300,2.9300,2.8000,2.8700,1698536,4881938.7100,0.558637,1,-2.047800,0
2008-11-04,sz.002083,2.8300,2.8900,2.7000,2.8400,3122172,8667482.9200,1.026861,1,-1.045300,0
2008-11-05,sz.002083,2.8100,2.9500,2.8100,2.8900,3291375,9525542.4600,1.082511,1,1.760600,0
2008-11-06,sz.002083,2.8200,2.8300,2.7500,2.8100,2106905,5872277.7100,0.692947,1,-2.768200,0
2008-11-07,sz.002083,2.7200,2.9300,2.7000,2.9300,3781114,10835709.9100,1.243583,1,4.270500,0
2008-11-10,sz.002083,3.1000,3.2200,3.0400,3.2200,15021434,48115338.6400,4.940449,1,9.897600,0
2008-11-11,sz.002083,3.2500,3.4100,3.2000,3.2000,13907490,45972705.0300,4.574080,1,-0.621100,0
2008-11-12,sz.002083,3.1500,3.3000,3.1200,3.2700,8059284,25987926.9500,2.650644,1,2.187500,0
2008-11-13,sz.002083,3.2900,3.5200,3.2600,3.4400,15698089,53817674.4400,5.162996,1,5.198800,0
2008-11-14,sz.002083,3.4500,3.6000,3.3500,3.6000,16865709,58598523.0100,5.547018,1,4.651200,0
2008-11-17,sz.002083,3.5900,3.8000,3.4800,3.7700,16052633,58216275.5800,5.279603,1,4.722200,0
2008-11-18,sz.002083,3.7000,3.7400,3.3900,3.3900,15446089,54709478.3600,5.080115,1,-10.079600,0
2008-11-19,sz.002083,3.3500,3.6500,3.3300,3.6100,11504704,40304937.2200,3.783820,1,6.489700,0
2008-11-20,sz.002083,3.7900,3.9700,3.6900,3.7200,24638500,94047890.1500,8.103437,1,3.047100,0
2008-11-21,sz.002083,3.5800,3.6800,3.3700,3.5100,13457711,47096785.7800,4.426151,1,-5.645200,0
2008-11-24,sz.002083,3.5000,3.5400,3.2700,3.2800,7158689,24221146.7400,2.354445,1,-6.552700,0
2008-11-25,sz.002083,3.3500,3.3900,3.2100,3.3500,5713481,18896974.7000,1.879125,1,2.134100,0
2008-11-26,sz.002083,3.3300,3.3800,3.2700,3.3200,4278405,14235713.9300,1.407139,1,-0.895500,0
2008-11-27,sz.002083,3.5600,3.5800,3.3200,3.3200,9734386,33551119.2500,3.201574,1,0.000000,0
2008-11-28,sz.002083,3.3200,3.3300,3.1700,3.1800,5563549,18017086.2100,1.829814,1,-4.216900,0
2008-12-01,sz.002083,3.1600,3.3900,3.0900,3.3800,7854862,25568442.2600,2.583411,1,6.289300,0
2008-12-02,sz.002083,3.2800,3.7200,3.2600,3.6800,25676986,91934699.0800,8.444988,1,8.875700,0
2008-12-03,sz.002083,3.7000,3.8300,3.6000,3.7900,29753463,110923453.4000,9.785714,1,2.989100,0
2008-12-04,sz.002083,3.8100,3.9500,3.7100,3.7200,29811414,114309752.7500,9.804774,1,-1.847000,0
2008-12-05,sz.002083,3.7300,4.0900,3.7000,4.0800,35205256,138866452.3300,11.578772,1,9.677400,0
2008-12-08,sz.002083,4.1600,4.4100,4.0700,4.2700,41393945,175354032.0100,13.614190,1,4.656900,0
2008-12-09,sz.002083,4.2800,4.4800,4.1000,4.3100,27106554,114794801.1300,8.915163,1,0.936800,0
2008-12-10,sz.002083,4.2100,4.4500,4.1800,4.3800,21418567,92708601.1800,7.044423,1,1.624100,0
2008-12-11,sz.002083,4.3300,4.4400,4.0900,4.1000,16261477,69171639.3700,5.348290,1,-6.392700,0
2008-12-12,sz.002083,4.0400,4.1500,3.7600,3.8700,14971602,59412261.2700,4.924059,1,-5.609800,0
2008-12-15,sz.002083,3.9200,4.0100,3.7800,3.9200,9706063,37842268.3300,3.192259,1,1.292000,0
2008-12-16,sz.002083,3.8700,3.9900,3.7700,3.9600,7916833,30663655.6900,2.603793,1,1.020400,0
2008-12-17,sz.002083,3.9600,3.9600,3.9600,3.9600,0,0.0000,,0,0.000000,0
2008-12-18,sz.002083,3.9400,4.0500,3.8700,4.0400,8689336,34559927.8400,2.857864,1,2.020200,0
2008-12-19,sz.002083,4.0000,4.1800,4.0000,4.0500,9137111,37372983.4600,3.005134,1,0.247500,0
2008-12-22,sz.002083,4.0400,4.2500,3.9800,4.1800,12184691,50165034.8100,4.007463,1,3.209900,0
