date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-03-17,sh.603659,140.0300,145.0000,140.0000,140.5900,5749521,820628528.0000,0.829500,1,0.349800,0
2022-03-18,sh.603659,138.8100,140.8900,135.3800,138.5100,3141102,431799573.1200,0.453200,1,-1.479500,0
2022-03-21,sh.603659,138.8000,144.4800,136.2800,142.0000,3552054,502898641.3500,0.512500,1,2.519700,0
2022-03-22,sh.603659,141.0400,141.9000,136.9900,138.0500,3424308,474874950.6300,0.494000,1,-2.781700,0
2022-03-23,sh.603659,145.0000,145.9000,139.5100,140.9600,7333309,1045359653.5800,1.058000,1,2.107900,0
2022-03-24,sh.603659,139.5600,141.0000,135.1000,138.8500,3887600,535025317.1100,0.560900,1,-1.496900,0
2022-03-25,sh.603659,138.0000,140.7000,132.7000,133.2000,4489693,606725839.3400,0.647800,1,-4.069100,0
2022-03-28,sh.603659,130.5400,134.0000,128.7100,130.1100,4420873,576293493.4200,0.637800,1,-2.319800,0
2022-03-29,sh.603659,134.1000,143.1200,132.5000,142.0000,8971043,1262422435.9200,1.294300,1,9.138400,0
2022-03-30,sh.603659,142.9900,145.1700,140.3600,144.1000,5956725,852801988.5400,0.859400,1,1.478900,0
2022-03-31,sh.603659,145.5400,146.4900,138.7600,140.5400,5682233,799586001.4300,0.819800,1,-2.470500,0
2022-04-01,sh.603659,139.2500,145.5000,138.4000,142.6000,4454709,635117730.9000,0.642700,1,1.465800,0
2022-04-06,sh.603659,142.6000,143.2000,137.5100,139.6100,4405032,611775443.8000,0.635500,1,-2.096800,0
2022-04-07,sh.603659,138.0000,142.2000,136.5100,139.5800,3868297,539682320.7600,0.558100,1,-0.021500,0
2022-04-08,sh.603659,139.5800,146.1800,137.9500,143.6000,5624761,806600077.8700,0.811500,1,2.880100,0
2022-04-11,sh.603659,142.1700,142.1700,133.0500,135.0000,7209475,977378666.7900,1.040200,1,-5.988900,0
2022-04-12,sh.603659,132.0100,140.4800,131.5600,135.6000,8040297,1095461156.8400,1.160000,1,0.444400,0
2022-04-13,sh.603659,135.0000,135.0500,130.0000,131.5600,5920941,786694637.1800,0.854200,1,-2.979400,0
2022-04-14,sh.603659,133.5000,135.5000,126.8500,129.2000,3818649,495882915.9500,0.550900,1,-1.793900,0
2022-04-15,sh.603659,127.7900,127.7900,121.7900,124.9800,6215210,770270964.8800,0.896700,1,-3.266300,0
2022-04-18,sh.603659,123.7800,130.5000,122.8000,129.6000,2913056,371670467.0700,0.420300,1,3.696600,0
2022-04-19,sh.603659,128.1000,132.8800,126.6600,127.8700,3604400,463364972.9500,0.520000,1,-1.334900,0
2022-04-20,sh.603659,128.6400,129.0000,124.0000,124.1800,3117503,390278521.0600,0.449800,1,-2.885700,0
2022-04-21,sh.603659,123.1900,125.1900,117.0100,118.2000,5170882,620861585.3400,0.746000,1,-4.815600,0
2022-04-22,sh.603659,118.3000,119.8900,115.1900,115.8400,4683946,548252616.7800,0.675800,1,-1.996600,0
2022-04-25,sh.603659,111.2100,114.8000,108.9900,109.0000,4263955,478717381.5500,0.615200,1,-5.904700,0
2022-04-26,sh.603659,110.1200,110.3400,103.6100,104.9000,5546959,590279748.5100,0.800300,1,-3.761500,0
2022-04-27,sh.603659,102.8100,115.3900,101.3000,115.3900,7702536,840410814.2200,1.111300,1,10.000000,0
2022-04-28,sh.603659,113.6800,118.0000,111.2700,115.4300,5335677,613908681.4200,0.769800,1,0.034700,0
2022-04-29,sh.603659,116.4700,120.2700,111.2000,118.7400,7422974,855700660.7400,1.071000,1,2.867500,0
2022-05-05,sh.603659,115.8300,121.8000,114.5200,118.9900,5692528,672244264.2100,0.821300,1,0.210500,0
2022-05-06,sh.603659,115.3900,123.4700,115.1000,121.5000,3362336,407272087.1900,0.485100,1,2.109400,0
2022-05-09,sh.603659,119.0500,122.5800,118.1100,119.2500,2324641,278482713.1100,0.335400,1,-1.851900,0
2022-05-10,sh.603659,119.2000,127.6300,117.5200,127.6300,6650899,833626230.4400,0.959600,1,7.027300,0
2022-05-11,sh.603659,125.8700,135.8100,123.9000,131.7300,6089047,800214632.1500,0.878500,1,3.212400,0
2022-05-12,sh.603659,130.0000,133.6000,128.0000,130.0100,2710358,354786623.9000,0.391000,1,-1.305700,0
2022-05-13,sh.603659,131.5800,136.9800,129.0100,134.7500,3805137,510505383.0300,0.549000,1,3.645900,0
2022-05-16,sh.603659,133.7000,137.4600,133.1000,133.6800,3023825,407285804.5100,0.436300,1,-0.794100,0
2022-05-17,sh.603659,134.5000,139.3600,133.7500,139.2000,3665941,502452180.2100,0.528900,1,4.129300,0
2022-05-18,sh.603659,139.1300,141.5000,137.2100,137.8100,2978345,414049712.3700,0.429700,1,-0.998600,0
2022-05-19,sh.603659,135.6800,139.2000,135.1200,138.8500,2981025,410199308.8300,0.430100,1,0.754700,0
2022-05-20,sh.603659,139.5000,140.6000,135.1900,138.0000,4447454,611811107.2400,0.641700,1,-0.612200,0
2022-05-23,sh.603659,137.8900,137.8900,133.4400,136.0000,3727473,505033561.3100,0.537800,1,-1.449300,0
2022-05-24,sh.603659,135.4600,136.0000,130.5000,130.5000,5737523,760257523.7200,0.827800,1,-4.044100,0
2022-05-25,sh.603659,129.8000,132.9800,125.3100,127.3000,6673224,848802179.7400,0.962800,1,-2.452100,0
2022-05-26,sh.603659,128.8000,131.0000,121.1000,124.2200,6600663,818788215.2900,0.952300,1,-2.419500,0
2022-05-27,sh.603659,125.6900,129.0900,124.3900,125.1800,3630605,459268288.0100,0.523800,1,0.772800,0
2022-05-30,sh.603659,127.3700,128.7500,125.2000,128.0000,4200260,534183133.9500,0.606000,1,2.252800,0
2022-05-31,sh.603659,127.8500,128.6000,124.2200,128.6000,6566913,831019750.3100,0.947400,1,0.468800,0
2022-06-01,sh.603659,64.1000,67.9200,63.5100,67.4700,9538298,631243394.9200,0.688100,1,5.339600,0
2022-06-02,sh.603659,65.0000,67.8800,62.6700,66.9800,16105532,1069570806.2500,1.161800,1,-0.726200,0
2022-06-06,sh.603659,66.9000,71.5000,66.0100,71.1400,16244410,1137517727.0900,1.171800,1,6.210800,0
2022-06-07,sh.603659,71.0000,72.2300,69.2100,70.8700,13254285,933665835.3800,0.956100,1,-0.379500,0
2022-06-08,sh.603659,70.3000,72.1700,68.8700,70.4600,9062102,635346485.1800,0.653700,1,-0.578500,0
2022-06-09,sh.603659,70.3700,71.1600,68.1300,68.9000,8427575,584540564.9200,0.607900,1,-2.214000,0
2022-06-10,sh.603659,68.7000,70.9900,68.0300,70.7700,10145970,712522588.5100,0.731900,1,2.714100,0
2022-06-13,sh.603659,70.0000,73.6000,69.6100,72.6000,11531203,831764396.9300,0.831800,1,2.585800,0
2022-06-14,sh.603659,71.1000,74.9000,71.1000,74.3800,13039558,953126127.1900,0.940600,1,2.451800,0
2022-06-15,sh.603659,74.1000,75.5000,71.5000,72.0000,11561482,840083099.5100,0.834000,1,-3.199800,0
2022-06-16,sh.603659,72.1600,75.5100,71.4800,73.0500,12275714,900210812.7000,0.885500,1,1.458300,0
2022-06-17,sh.603659,72.5600,79.5800,72.0000,78.1300,16551553,1280598290.6200,1.194000,1,6.954100,0
2022-06-20,sh.603659,79.1300,85.6800,79.1300,83.6900,20595539,1699186908.1700,1.485700,1,7.116300,0
2022-06-21,sh.603659,82.5100,83.4000,80.2700,81.5500,11734616,958095033.3000,0.846500,1,-2.557100,0
2022-06-22,sh.603659,81.9000,85.3000,81.5600,81.6700,12724816,1055123570.8800,0.917900,1,0.147100,0
2022-06-23,sh.603659,82.5100,82.5100,79.3100,81.9000,11889888,964371287.4100,0.857700,1,0.281600,0
2022-06-24,sh.603659,83.0000,87.9900,82.1200,86.7200,17088335,1451272878.9300,1.232700,1,5.885200,0
2022-06-27,sh.603659,86.7200,88.9200,85.8000,86.9600,11240303,978666413.6700,0.810900,1,0.276800,0
2022-06-28,sh.603659,86.9500,90.5800,85.0100,88.8000,11202766,987665154.2400,0.808100,1,2.115900,0
2022-06-29,sh.603659,87.8900,88.5000,83.0000,83.1300,15189983,1293086663.3400,1.095800,1,-6.385100,0
2022-06-30,sh.603659,83.1600,86.5000,83.1600,84.4000,8613110,735353172.9000,0.621300,1,1.527700,0
2022-07-01,sh.603659,84.5000,85.6000,80.6000,83.0100,14483398,1192266122.2500,1.044800,1,-1.646900,0
2022-07-04,sh.603659,83.3200,89.5000,82.9000,89.1300,14253815,1232455047.7900,1.028200,1,7.372600,0
2022-07-05,sh.603659,89.0000,89.0000,85.5000,87.3600,12174993,1060928487.0500,0.878300,1,-1.985900,0
2022-07-06,sh.603659,86.8400,88.2700,85.0000,86.9800,8010735,692442602.2700,0.577900,1,-0.435000,0
2022-07-07,sh.603659,87.4600,87.9400,85.1000,87.0800,9462408,822364443.8400,0.682600,1,0.115000,0
2022-07-08,sh.603659,87.6400,88.0000,83.9000,84.2900,9990646,847732766.2200,0.720700,1,-3.204000,0
2022-07-11,sh.603659,83.6600,84.5000,80.5000,81.5500,11935676,971102448.8400,0.861000,1,-3.250700,0
2022-07-12,sh.603659,81.9200,83.5100,78.1200,80.1200,12615449,1008823581.9900,0.910100,1,-1.753500,0
2022-07-13,sh.603659,80.2500,81.1800,78.1700,79.9900,10059424,799870615.8100,0.725700,1,-0.162300,0
2022-07-14,sh.603659,80.5000,82.8800,78.4500,82.0000,9832961,803479682.2100,0.709300,1,2.512800,0
2022-07-15,sh.603659,82.0200,82.8200,79.9500,80.2500,8216233,667408455.9500,0.592700,1,-2.134100,0
2022-07-18,sh.603659,79.4700,80.8500,76.9900,79.8100,11014834,867198066.4600,0.794600,1,-0.548300,0
2022-07-19,sh.603659,80.0000,80.4000,78.2100,78.8000,7491361,593138264.8300,0.540400,1,-1.265500,0
2022-07-20,sh.603659,79.5800,80.2800,78.3000,79.0600,7019264,555846798.3500,0.506400,1,0.329900,0
2022-07-21,sh.603659,79.0100,80.1300,77.2400,77.2400,6868808,538121220.8100,0.495500,1,-2.302000,0
2022-07-22,sh.603659,77.9600,78.9400,77.0000,77.8000,6220075,484207649.9500,0.448700,1,0.725000,0
2022-07-25,sh.603659,77.1900,79.5900,76.6600,78.4000,6817428,534987290.3800,0.491800,1,0.771200,0
2022-07-26,sh.603659,77.4800,79.5000,77.2000,77.5500,8449831,660364923.3700,0.609600,1,-1.084200,0
2022-07-27,sh.603659,77.8300,77.9000,75.6000,77.0000,9222371,706373477.3700,0.665300,1,-0.709200,0
2022-07-28,sh.603659,77.4700,78.0000,72.0000,73.7800,18004430,1327703963.4000,1.298800,1,-4.181800,0
2022-07-29,sh.603659,73.9300,74.3900,70.0900,70.8400,16798435,1200395322.0600,1.211800,1,-3.984800,0
2022-08-01,sh.603659,70.8100,75.6000,70.0100,74.8600,18953509,1390571825.4300,1.367300,1,5.674800,0
2022-08-02,sh.603659,74.4800,76.1600,73.5100,74.4100,12129706,909035347.6700,0.875000,1,-0.601100,0
2022-08-03,sh.603659,73.3800,75.7900,72.5300,72.7000,9026417,666976259.8000,0.651100,1,-2.298100,0
2022-08-04,sh.603659,73.5000,74.7000,71.6000,72.3900,7188954,523358826.0000,0.518600,1,-0.426400,0
2022-08-05,sh.603659,72.7800,73.8900,71.8400,73.0500,6008093,437038248.0000,0.433400,1,0.911700,0
2022-08-08,sh.603659,73.0500,73.4000,71.5000,71.9000,7131820,513305226.0000,0.514500,1,-1.574300,0
2022-08-09,sh.603659,71.6300,74.4400,71.3200,73.1800,7606792,555789963.0000,0.548700,1,1.780300,0
2022-08-10,sh.603659,73.1100,73.3900,71.0100,71.4600,8831157,634423162.0000,0.637100,1,-2.350400,0
2022-08-11,sh.603659,72.0000,73.0000,70.3400,72.9900,8195978,589989620.0000,0.591200,1,2.141100,0
2022-08-12,sh.603659,72.5000,73.2400,70.7000,71.0300,7165004,513409299.0000,0.516900,1,-2.685300,0
2022-08-15,sh.603659,70.8000,73.0000,70.6700,72.1900,9414888,680236791.7600,0.679200,1,1.633100,0
2022-08-16,sh.603659,72.1900,74.8600,71.9000,73.7100,11960887,882792470.2600,0.862800,1,2.105600,0
2022-08-17,sh.603659,73.7200,74.1000,71.2500,72.9000,10426288,756331029.3200,0.752100,1,-1.098900,0
2022-08-18,sh.603659,72.2200,73.0100,68.0000,69.2100,20611304,1435946658.6000,1.486900,1,-5.061700,0
2022-08-19,sh.603659,68.6800,68.7800,65.1700,66.4000,19651131,1315713013.9100,1.417600,1,-4.060100,0
2022-08-22,sh.603659,65.9900,68.9500,65.1800,68.9500,11709211,793394019.3500,0.844700,1,3.840400,0
2022-08-23,sh.603659,68.8600,69.2500,67.8500,68.6900,7417632,507575714.3600,0.535100,1,-0.377100,0
2022-08-24,sh.603659,68.5600,68.8500,66.9000,67.1500,8521913,575252236.8600,0.614800,1,-2.242000,0
2022-08-25,sh.603659,66.9100,67.1300,65.0000,66.0100,6698639,440381071.0400,0.483200,1,-1.697700,0
2022-08-26,sh.603659,66.1900,67.1000,65.6800,66.0600,5718290,379658113.3200,0.412500,1,0.075700,0
2022-08-29,sh.603659,65.0200,66.3800,64.9500,65.5900,5979643,390869274.8300,0.431400,1,-0.711500,0
2022-08-30,sh.603659,65.9700,65.9700,64.0100,64.5600,7511153,485247463.1600,0.541800,1,-1.570400,0
2022-08-31,sh.603659,64.1500,65.1400,62.6000,63.3800,7591499,482444656.8600,0.547600,1,-1.827800,0
2022-09-01,sh.603659,63.0000,64.4500,62.2600,63.0800,5236542,331680007.5500,0.377800,1,-0.473300,0
2022-09-02,sh.603659,63.0000,63.5000,61.5100,62.0900,7902975,490569101.5600,0.570100,1,-1.569400,0
2022-09-05,sh.603659,61.5900,62.4500,61.2300,62.1900,5598670,346663418.9400,0.403900,1,0.161100,0
2022-09-06,sh.603659,62.3900,62.7600,60.9800,62.3000,7431052,460114165.1900,0.536100,1,0.176900,0
2022-09-07,sh.603659,62.2800,65.0000,61.9000,63.5500,10412073,660947968.9400,0.751100,1,2.006400,0
2022-09-08,sh.603659,63.5900,63.8000,62.9000,63.0100,6412579,405611403.4400,0.462600,1,-0.849700,0
2022-09-09,sh.603659,62.9000,64.3500,62.6200,63.7000,4529081,287503808.9400,0.326700,1,1.095100,0
2022-09-13,sh.603659,63.9100,64.2600,62.8500,63.5600,6104232,386192902.4900,0.440300,1,-0.219800,0
2022-09-14,sh.603659,62.4000,63.1000,61.8600,62.9400,5624395,351442809.0400,0.405700,1,-0.975500,0
2022-09-15,sh.603659,63.4400,63.5700,59.7200,60.0500,8089377,493355057.1200,0.583600,1,-4.591700,0
2022-09-16,sh.603659,58.9900,60.5600,58.2300,59.5700,8077297,482759614.6100,0.582700,1,-0.799300,0
2022-09-19,sh.603659,59.3700,60.6400,58.7300,59.6300,4776049,285545186.3700,0.344500,1,0.100700,0
2022-09-20,sh.603659,60.3200,61.6100,59.7000,60.5600,6108184,371084382.6400,0.440600,1,1.559600,0
2022-09-21,sh.603659,60.6500,60.7800,59.6000,59.8600,5058374,304586444.1400,0.364900,1,-1.155900,0
2022-09-22,sh.603659,59.5000,60.8900,59.1500,60.1000,3563258,214053549.3400,0.257000,1,0.400900,0
2022-09-23,sh.603659,60.1400,61.2000,59.0500,60.5200,6397930,386268024.8600,0.461500,1,0.698800,0
2022-09-26,sh.603659,60.2000,63.8000,59.7100,62.0100,10876069,678056305.7500,0.784600,1,2.462000,0
2022-09-27,sh.603659,62.1200,62.9800,60.6000,61.7000,8470021,520598203.9300,0.611000,1,-0.499900,0
2022-09-28,sh.603659,61.4500,61.4500,56.9000,57.2700,10467528,609674040.5400,0.755100,1,-7.179900,0
2022-09-29,sh.603659,57.5200,59.2600,56.0600,58.1000,10728145,622270139.0500,0.773900,1,1.449300,0
2022-09-30,sh.603659,55.4000,57.1800,55.4000,55.8000,8589277,483371038.3200,0.619600,1,-3.958700,0
2022-10-10,sh.603659,55.7500,57.6400,55.0000,56.5100,8121123,459761573.0700,0.585800,1,1.272400,0
2022-10-11,sh.603659,56.8100,59.7600,56.6200,57.7000,10009318,582782355.9200,0.722100,1,2.105800,0
2022-10-12,sh.603659,57.7100,58.4400,55.2000,58.2400,9430275,535800578.7100,0.680300,1,0.935900,0
2022-10-13,sh.603659,58.4100,61.3800,57.9000,59.7400,12193915,732646451.8800,0.879600,1,2.575500,0
2022-10-14,sh.603659,59.3900,62.3100,57.7200,62.2900,15651710,945243327.9400,1.129100,1,4.268500,0
2022-10-17,sh.603659,61.0000,61.4000,57.3000,57.8800,20794781,1213207751.1900,1.500100,1,-7.079800,0
2022-10-18,sh.603659,58.4900,58.7200,57.5100,57.6600,8293104,481362447.7800,0.598200,1,-0.380100,0
2022-10-19,sh.603659,57.1000,60.6800,56.9200,58.1800,15198800,895612186.8100,1.096400,1,0.901800,0
2022-10-20,sh.603659,57.8200,57.8200,54.3800,54.6700,14104787,776236893.5500,1.017500,1,-6.033000,0
2022-10-21,sh.603659,54.0000,55.3400,54.0000,54.8600,6324684,346811312.2900,0.456200,1,0.347500,0
2022-10-24,sh.603659,54.4100,56.0600,52.8900,53.1800,7302436,395604114.3800,0.526800,1,-3.062300,0
2022-10-25,sh.603659,52.6100,54.3900,51.8000,53.3000,6236296,331053056.0900,0.449900,1,0.225600,0
2022-10-26,sh.603659,52.9800,54.4800,52.4200,53.0500,10652831,568235006.4100,0.768500,1,-0.469000,0
2022-10-27,sh.603659,53.0300,54.2100,52.4800,52.6000,7250867,385868220.1200,0.523100,1,-0.848300,0
2022-10-28,sh.603659,52.3000,52.3000,50.1900,50.5500,8499564,434169098.8900,0.613100,1,-3.897300,0
2022-10-31,sh.603659,50.0600,51.3600,49.5900,49.9100,10312218,517691062.9500,0.743900,1,-1.266100,0
2022-11-01,sh.603659,49.9200,52.4000,49.6500,52.3800,11807511,608126463.5700,0.851800,1,4.948900,0
2022-11-02,sh.603659,52.8000,53.8500,52.2800,53.6500,7983744,425240166.6800,0.575900,1,2.424600,0
2022-11-03,sh.603659,52.9400,54.3900,52.9400,53.9100,5274816,283914483.5100,0.380500,1,0.484600,0
2022-11-04,sh.603659,54.0100,58.3500,54.0100,57.1300,14582424,826603568.8200,1.051900,1,5.972900,0
2022-11-07,sh.603659,57.2200,60.1900,57.2200,59.3500,12345684,727928881.6600,0.890600,1,3.885900,0
2022-11-08,sh.603659,59.1400,60.5400,58.5800,59.5500,11620155,689100210.0300,0.838300,1,0.337000,0
2022-11-09,sh.603659,59.5500,59.7400,57.6500,57.7000,6615563,386025228.1900,0.477200,1,-3.106600,0
2022-11-10,sh.603659,57.1800,57.8800,55.4300,56.3100,9927578,559372450.2100,0.716200,1,-2.409000,0
2022-11-11,sh.603659,57.8800,58.5000,56.7000,57.0600,11770639,677423766.0000,0.849100,1,1.331900,0
2022-11-14,sh.603659,56.9500,57.8900,55.7500,55.8900,6886537,389284126.9800,0.496800,1,-2.050500,0
2022-11-15,sh.603659,55.8800,60.5000,55.8800,60.0100,14858800,873756079.4400,1.071900,1,7.371600,0
2022-11-16,sh.603659,60.8300,60.8400,56.9200,57.4100,10013223,584828407.3200,0.722300,1,-4.332600,0
2022-11-17,sh.603659,56.7700,57.3000,54.6600,55.2400,10213652,564688644.0100,0.736800,1,-3.779800,0
2022-11-18,sh.603659,55.2400,56.8200,54.8300,55.5800,8846226,494985492.9400,0.638100,1,0.615500,0
2022-11-21,sh.603659,55.5200,56.5000,54.4200,55.8500,7053773,392179362.3800,0.508800,1,0.485800,0
2022-11-22,sh.603659,55.8000,55.8000,54.2500,54.5000,6005250,328524068.8400,0.433200,1,-2.417200,0
2022-11-23,sh.603659,54.2300,55.7600,53.7000,55.3600,5399536,296489781.8400,0.389500,1,1.578000,0
2022-11-24,sh.603659,55.3600,57.2000,55.1200,55.8600,5678785,319084599.8900,0.409700,1,0.903200,0
2022-11-25,sh.603659,55.5100,56.3800,54.9700,54.9700,4667313,259063830.3700,0.336700,1,-1.593300,0
2022-11-28,sh.603659,50.0000,54.4700,50.0000,53.8500,9898088,528087469.6900,0.714000,1,-2.037500,0
2022-11-29,sh.603659,53.8700,55.2100,53.7400,54.0300,7308860,396226334.9300,0.527200,1,0.334300,0
2022-11-30,sh.603659,53.8000,55.7500,53.4900,55.5000,8582335,469528850.6200,0.619100,1,2.720700,0
2022-12-01,sh.603659,56.0000,58.2400,55.9900,56.6500,9729347,556005240.8900,0.701900,1,2.072100,0
2022-12-02,sh.603659,56.4200,58.5100,56.1900,57.2500,9378005,540844894.9800,0.676500,1,1.059100,0
2022-12-05,sh.603659,57.4500,57.5500,56.0000,56.1300,6903160,389045438.0000,0.498000,1,-1.956300,0
2022-12-06,sh.603659,56.0800,59.1500,55.1000,58.5800,13811360,798664839.8400,0.996300,1,4.364900,0
2022-12-07,sh.603659,58.5000,61.9900,58.2000,60.0100,13919411,840859635.0200,1.004100,1,2.441100,0
2022-12-08,sh.603659,59.6800,60.3900,58.9000,59.9900,7285204,434071072.7000,0.525500,1,-0.033300,0
2022-12-09,sh.603659,59.5000,59.7000,58.3000,58.7700,7013938,411853094.3700,0.506000,1,-2.033700,0
2022-12-12,sh.603659,58.7700,59.9500,58.3400,58.7700,6750280,399968852.4800,0.487000,1,0.000000,0
2022-12-13,sh.603659,58.1800,60.2700,57.8000,58.0000,9153217,538199229.9200,0.660300,1,-1.310200,0
2022-12-14,sh.603659,58.4600,58.4700,57.0000,57.1800,5398385,310509333.4000,0.389400,1,-1.413800,0
2022-12-15,sh.603659,56.8800,58.9900,56.1000,58.7800,5918462,341425725.0500,0.426900,1,2.798200,0
2022-12-16,sh.603659,58.7800,59.7300,57.4700,57.9100,7543411,440893536.3100,0.544200,1,-1.480100,0
2022-12-19,sh.603659,58.1700,60.6800,57.7600,58.1000,8486659,501133872.3400,0.612200,1,0.328100,0
2022-12-20,sh.603659,58.1100,58.1100,56.3900,56.6500,5461326,311066962.7000,0.394000,1,-2.495700,0
2022-12-21,sh.603659,56.8100,57.1300,55.6700,56.1700,5623650,316678291.9800,0.405700,1,-0.847300,0
2022-12-22,sh.603659,56.7800,57.1500,55.2900,55.8400,5325661,297875362.8000,0.384200,1,-0.587500,0
2022-12-23,sh.603659,55.3800,56.1500,53.1000,54.3700,7554028,408389306.8600,0.544900,1,-2.632500,0
