date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-14,sh.600282,5.0,5.12,4.97,5.06,15611918,78615786.0,3.942404,1,1.810868,0
2007-02-15,sh.600282,5.07,5.57,5.06,5.57,32003144,173850496.0,8.081602,1,10.07906,0
2007-02-16,sh.600282,5.77,6.0,5.67,5.79,33040901,192944070.0,8.343662,1,3.949727,0
2007-02-26,sh.600282,5.88,6.13,5.79,6.06,29034268,174006920.0,7.331886,1,4.663212,0
2007-02-27,sh.600282,6.1,6.1,5.5,5.51,24738215,144537079.0,6.247024,1,-9.075903,0
2007-02-28,sh.600282,5.65,6.06,5.5,6.06,29900323,175301416.0,7.550587,1,9.981845,0
2007-03-01,sh.600282,6.1,6.38,5.9,6.35,30853196,190128393.0,7.791211,1,4.785478,0
2007-03-02,sh.600282,6.29,6.55,6.11,6.39,22007871,139442979.0,5.557543,1,0.629921,0
2007-03-05,sh.600282,6.4,6.52,5.93,6.19,18575489,115917894.0,4.69078,1,-3.129888,0
2007-03-06,sh.600282,6.15,6.24,5.88,6.13,15069526,91696058.0,3.805436,1,-0.969304,0
2007-03-07,sh.600282,6.15,6.33,6.09,6.19,10481734,65150360.0,2.646903,1,0.978792,0
2007-03-08,sh.600282,6.26,6.81,6.1,6.74,25277328,164232278.0,6.383164,1,8.885294,0
2007-03-09,sh.600282,6.73,6.94,6.46,6.71,13957262,93564953.0,3.524561,1,-0.4451,0
2007-03-12,sh.600282,6.76,6.85,6.6,6.77,8050640,54415244.0,2.03299,1,0.894187,0
2007-03-13,sh.600282,6.83,7.18,6.83,6.96,14706218,103208299.0,3.713691,1,2.8065,0
2007-03-14,sh.600282,6.95,6.95,6.66,6.75,13410261,90690616.0,3.38643,1,-3.017242,0
2007-03-15,sh.600282,6.75,6.87,6.68,6.76,9683496,65472716.0,2.445327,1,0.148151,0
2007-03-16,sh.600282,6.76,7.04,6.68,6.77,15777296,108120130.0,3.984166,1,0.147925,0
2007-03-19,sh.600282,6.55,6.85,6.49,6.75,8417510,56566601.0,2.125634,1,-0.295421,0
2007-03-20,sh.600282,6.8,7.43,6.6,7.34,23524571,166202680.0,5.940548,1,8.740744,0
2007-03-21,sh.600282,7.36,7.36,7.19,7.3,8533269,62004996.0,2.154866,1,-0.544959,0
2007-03-22,sh.600282,7.35,8.02,7.2,7.59,18332767,140515353.0,4.629487,1,3.972602,0
2007-03-23,sh.600282,7.65,8.0,7.6,7.99,14026102,110002422.0,3.541945,1,5.270087,0
2007-03-26,sh.600282,8.2,8.2,7.81,8.08,9370307,75096466.0,2.366239,1,1.12641,0
2007-03-27,sh.600282,8.09,8.13,7.84,8.01,11971175,95318457.0,3.023024,1,-0.866333,0
2007-03-28,sh.600282,7.93,8.09,7.21,7.94,15465923,119447125.0,3.905536,1,-0.87391,0
2007-03-29,sh.600282,7.92,7.96,7.5,7.6,11761143,91165927.0,2.969986,1,-4.282118,0
2007-03-30,sh.600282,7.6,7.95,7.55,7.82,8196481,63553245.0,2.069818,1,2.89474,0
2007-04-02,sh.600282,7.86,8.23,7.85,8.21,16375367,133066241.0,4.135194,1,4.98721,0
2007-04-03,sh.600282,8.25,8.48,8.11,8.16,12346361,102602437.0,3.117768,1,-0.609016,0
2007-04-04,sh.600282,8.15,8.25,8.01,8.18,7007816,56902044.0,1.769651,1,0.245104,0
2007-04-05,sh.600282,8.14,8.98,8.05,8.76,20191864,174905684.0,5.098956,1,7.090464,0
2007-04-06,sh.600282,8.66,8.85,8.56,8.78,18474422,161244584.0,4.665258,1,0.228305,0
2007-04-09,sh.600282,8.81,9.66,8.81,9.66,21032153,197261569.0,5.31115,1,10.02278,0
2007-04-10,sh.600282,9.67,10.6,9.67,10.44,20791251,213173509.0,5.250316,1,8.074532,0
2007-04-11,sh.600282,10.45,10.75,10.19,10.38,13669795,142790888.0,3.451968,1,-0.574708,0
2007-04-12,sh.600282,10.38,11.11,10.38,10.89,11549462,125483675.0,2.916531,1,4.913297,0
2007-04-13,sh.600282,10.82,11.43,10.46,10.65,10918193,119887251.0,2.757119,1,-2.203863,0
2007-04-16,sh.600282,10.65,10.99,10.3,10.79,11565377,122829364.0,2.92055,1,1.314557,0
2007-04-17,sh.600282,10.8,10.99,10.4,10.92,14306714,152887142.0,3.612807,1,1.20482,0
2007-04-18,sh.600282,11.0,12.01,11.0,11.99,20384968,238323679.0,5.147719,1,9.798532,0
2007-04-19,sh.600282,11.9,11.9,10.79,11.04,15300884,173862009.0,3.86386,1,-7.923268,0
2007-04-20,sh.600282,11.2,12.1,11.2,12.0,14544102,172058671.0,3.672753,1,8.695652,0
2007-04-23,sh.600282,12.36,13.2,12.36,13.2,19160784,247528614.0,4.838582,1,9.999999,0
2007-04-24,sh.600282,13.2,13.2,13.2,13.2,0,0.0,,0,0.0,0
2007-04-25,sh.600282,14.0,14.0,12.7,13.48,25247222,336730769.0,6.375561,1,2.12121,0
2007-04-26,sh.600282,13.5,13.51,12.76,13.16,12007963,156539535.0,3.032314,1,-2.373885,0
2007-04-27,sh.600282,13.14,13.14,12.7,12.99,11629530,149582584.0,2.93675,1,-1.291794,0
2007-04-30,sh.600282,12.98,12.98,12.66,12.82,9908336,126811319.0,2.502105,1,-1.3087,0
2007-05-08,sh.600282,13.06,13.45,12.86,13.21,16798150,219725121.0,4.241957,1,3.042125,0
2007-05-09,sh.600282,13.18,13.33,12.58,12.95,13970064,181159816.0,3.527794,1,-1.968208,0
2007-05-10,sh.600282,12.95,14.25,12.95,14.25,26923874,374010907.0,6.798958,1,10.03861,0
2007-05-11,sh.600282,14.5,14.9,14.25,14.48,25417528,370648425.0,6.418568,1,1.614032,0
2007-05-14,sh.600282,14.0,14.81,13.55,13.93,15962763,227568189.0,4.031001,1,-2.450977,0
2007-05-15,sh.600282,13.93,13.93,12.98,13.0,15355363,206122015.0,3.877617,1,-6.67624,0
2007-05-16,sh.600282,12.92,13.32,12.82,13.32,8881599,116646942.0,2.242828,1,2.461536,0
2007-05-17,sh.600282,13.4,13.85,13.4,13.83,11435435,156282020.0,2.887736,1,3.828831,0
2007-05-18,sh.600282,13.93,14.1,13.72,13.86,10237691,142301676.0,2.585276,1,0.216918,0
2007-05-21,sh.600282,13.49,14.58,13.31,14.39,15608664,221370209.0,3.941582,1,3.823959,0
2007-05-22,sh.600282,14.32,15.08,13.88,14.88,34421000,502565983.0,8.692172,1,3.405141,0
2007-05-23,sh.600282,14.85,15.05,14.5,15.02,21677738,321738010.0,5.474176,1,0.940863,0
2007-05-24,sh.600282,14.88,16.52,14.88,16.26,30588276,494073188.0,7.724312,1,8.255657,0
2007-05-25,sh.600282,16.1,16.69,15.79,15.82,17732973,285090492.0,4.478023,1,-2.70603,0
2007-05-28,sh.600282,15.88,16.16,15.61,16.05,16876943,267547388.0,4.261854,1,1.453853,0
2007-05-29,sh.600282,16.15,16.68,15.78,15.89,22167701,355786942.0,5.597904,1,-0.996878,0
2007-05-30,sh.600282,14.55,15.5,14.3,14.3,19807781,292783337.0,5.001965,1,-10.00629,0
2007-05-31,sh.600282,13.63,14.3,12.87,13.45,21295368,282823100.0,5.377618,1,-5.944059,0
2007-06-01,sh.600282,13.44,13.55,12.11,12.11,26744115,339650539.0,6.753564,1,-9.962826,0
2007-06-04,sh.600282,12.37,12.68,11.15,11.29,27216640,323463079.0,6.872889,1,-6.771261,0
2007-06-05,sh.600282,11.19,12.42,10.89,12.38,28351422,330199332.0,7.15945,1,9.654563,0
2007-06-06,sh.600282,12.43,13.32,12.1,13.17,24356689,313242728.0,6.150679,1,6.38126,0
2007-06-07,sh.600282,13.2,14.05,12.95,13.64,22789484,311696976.0,5.75492,1,3.568719,0
2007-06-08,sh.600282,13.64,14.4,13.5,13.91,15886958,221857379.0,4.011858,1,1.979468,0
2007-06-11,sh.600282,14.1,14.34,13.85,14.13,14570471,204605578.0,3.679412,1,1.581598,0
2007-06-12,sh.600282,14.28,14.8,13.5,14.79,28450205,401746294.0,7.184395,1,4.670912,0
2007-06-13,sh.600282,14.9,15.35,14.72,15.12,18631669,280003636.0,4.704967,1,2.231237,0
2007-06-14,sh.600282,14.84,15.3,14.35,14.71,15836140,235174238.0,3.999025,1,-2.711639,0
2007-06-15,sh.600282,14.58,14.9,14.45,14.7,12435629,182202381.0,3.14031,1,-0.067983,0
2007-06-18,sh.600282,15.1,16.17,14.75,16.17,34472339,548135436.0,8.705136,1,10.0,0
2007-06-19,sh.600282,16.27,17.0,16.15,16.3,25554585,420937815.0,6.453178,1,0.803953,0
2007-06-20,sh.600282,16.33,16.87,16.1,16.36,18772194,309248941.0,4.740453,1,0.368107,0
2007-06-21,sh.600282,16.37,18.0,16.37,17.43,26625101,467286110.0,6.72351,1,6.54034,0
2007-06-22,sh.600282,17.9,18.12,15.9,16.83,22514860,382623331.0,5.685571,1,-3.442343,0
2007-06-25,sh.600282,17.06,17.25,15.5,15.68,24557590,409253103.0,6.201412,1,-6.833034,0
2007-06-26,sh.600282,15.19,16.49,14.78,16.4,15686203,246049247.0,3.961162,1,4.591832,0
2007-06-27,sh.600282,16.52,16.7,15.75,16.19,19034100,307823016.0,4.806591,1,-1.280482,0
2007-06-28,sh.600282,15.8,15.86,14.57,14.57,29175175,442439473.0,7.367468,1,-10.00618,0
2007-06-29,sh.600282,13.75,14.38,13.25,13.34,21002089,285340404.0,5.303558,1,-8.442001,0
2007-07-02,sh.600282,13.45,14.1,13.38,13.96,12193363,168047946.0,3.079132,1,4.647675,0
2007-07-03,sh.600282,14.3,14.3,13.69,14.12,8597880,120388019.0,2.171182,1,1.146131,0
2007-07-04,sh.600282,14.01,14.12,13.58,13.66,5045251,70066194.0,1.274053,1,-3.257791,0
2007-07-05,sh.600282,13.4,13.88,13.11,13.25,8822257,118275082.0,2.227843,1,-3.001463,0
2007-07-06,sh.600282,13.2,14.3,12.92,14.2,9387117,127638181.0,2.370484,1,7.16981,0
2007-07-09,sh.600282,14.7,14.89,14.31,14.59,13585151,198347553.0,3.430594,1,2.746481,0
2007-07-10,sh.600282,14.6,14.61,13.81,13.92,7987387,112581686.0,2.017017,1,-4.592187,0
2007-07-11,sh.600282,13.81,14.17,13.5,14.0,5176506,72035463.0,1.307198,1,0.574712,0
2007-07-12,sh.600282,14.09,14.26,13.9,14.04,3462264,48611989.0,0.874309,1,0.285714,0
2007-07-13,sh.600282,14.1,14.24,13.71,13.93,2762083,38400791.0,0.697496,1,-0.783473,0
2007-07-16,sh.600282,14.0,14.01,13.0,13.05,7701904,102228365.0,1.944925,1,-6.317302,0
2007-07-17,sh.600282,13.0,14.2,12.95,13.91,7457922,101229351.0,1.883314,1,6.590035,0
2007-07-18,sh.600282,13.88,13.99,13.52,13.84,5409611,74305001.0,1.366063,1,-0.503233,0
2007-07-19,sh.600282,13.79,13.79,13.27,13.4,4131632,55562904.0,1.043341,1,-3.179194,0
2007-07-20,sh.600282,13.4,14.0,13.31,13.8,8776769,120660458.0,2.216356,1,2.985079,0
2007-07-23,sh.600282,13.8,15.18,13.8,15.18,20824190,307919807.0,5.258634,1,10.0,0
2007-07-24,sh.600282,15.5,16.08,15.25,15.3,20672133,324420874.0,5.220236,1,0.790513,0
2007-07-25,sh.600282,15.49,16.11,15.32,16.02,16826098,267340715.0,4.249015,1,4.705884,0
2007-07-26,sh.600282,15.9,16.23,15.7,16.02,10404093,165321721.0,2.627296,1,0.0,0
2007-07-27,sh.600282,15.8,16.56,15.65,16.32,12251411,198115601.0,3.093791,1,1.872654,0
2007-07-30,sh.600282,16.32,17.13,16.21,16.77,14959370,252206023.0,3.777619,1,2.757358,0
2007-07-31,sh.600282,16.77,17.26,16.6,16.89,12486674,211910734.0,3.153201,1,0.715557,0
2007-08-01,sh.600282,16.89,16.98,15.28,15.56,13071622,209825125.0,3.300915,1,-7.874476,0
2007-08-02,sh.600282,15.58,16.15,15.37,15.78,9490614,150584264.0,2.39662,1,1.413877,0
2007-08-03,sh.600282,16.15,16.5,15.8,16.17,11352290,182579294.0,2.86674,1,2.471485,0
2007-08-06,sh.600282,16.54,17.55,16.51,17.2,15144811,259932913.0,3.824447,1,6.369825,0
2007-08-07,sh.600282,17.3,18.82,16.8,18.42,19516849,347320247.0,4.928497,1,7.093019,0
2007-08-08,sh.600282,18.0,18.5,17.42,18.25,12315899,219817935.0,3.110076,1,-0.92291,0
2007-08-09,sh.600282,18.01,18.62,17.95,18.58,13062709,241010279.0,3.298664,1,1.808219,0
2007-08-10,sh.600282,18.6,19.09,17.48,17.8,14533100,265832010.0,3.669975,1,-4.198066,0
2007-08-13,sh.600282,17.76,17.77,16.81,17.03,13676048,234369751.0,3.453547,1,-4.325835,0
2007-08-14,sh.600282,17.05,17.38,16.7,17.3,6678003,114546553.0,1.686364,1,1.585429,0
2007-08-15,sh.600282,17.59,17.59,16.51,17.48,7490590,127982314.0,1.891563,1,1.040464,0
2007-08-16,sh.600282,17.49,17.5,16.5,17.0,9407501,159096812.0,2.375632,1,-2.745993,0
2007-08-17,sh.600282,16.88,17.1,16.47,16.5,7439515,124047649.0,1.878665,1,-2.941176,0
2007-08-20,sh.600282,16.71,18.12,16.71,17.69,14704617,258851989.0,3.713287,1,7.212125,0
2007-08-21,sh.600282,17.8,17.98,17.26,17.39,9627360,168015063.0,2.431152,1,-1.69588,0
2007-08-22,sh.600282,17.09,17.54,16.88,17.24,9346077,160395773.0,2.36012,1,-0.862563,0
2007-08-23,sh.600282,17.2,17.6,16.87,17.48,11925432,204096199.0,3.011473,1,1.39211,0
2007-08-24,sh.600282,17.59,18.15,17.3,17.57,11038956,196057751.0,2.787615,1,0.514875,0
2007-08-27,sh.600282,17.8,18.1,17.4,17.92,16768544,299302665.0,4.234481,1,1.992034,0
2007-08-28,sh.600282,17.92,17.92,17.92,17.92,0,0.0,,0,0.0,0
2007-08-29,sh.600282,18.1,18.2,17.0,17.12,10488691,183677004.0,2.648659,1,-4.464282,0
2007-08-30,sh.600282,17.05,18.82,17.05,18.7,26419414,472411570.0,6.671569,1,9.228971,0
2007-08-31,sh.600282,18.5,19.45,18.18,18.98,19265692,365225749.0,4.865074,1,1.49732,0
2007-09-03,sh.600282,19.2,20.7,19.08,20.48,22162589,443104371.0,5.596613,1,7.903056,0
2007-09-04,sh.600282,20.51,21.0,19.71,20.03,14518890,294894760.0,3.666386,1,-2.19726,0
2007-09-05,sh.600282,20.0,20.21,19.4,20.13,9919527,196442055.0,2.504931,1,0.499244,0
2007-09-06,sh.600282,20.35,21.18,20.35,20.51,12346474,256661166.0,3.117796,1,1.887735,0
2007-09-07,sh.600282,20.29,20.58,19.78,19.81,7484111,150974140.0,1.889927,1,-3.412973,0
2007-09-10,sh.600282,19.55,20.22,18.9,20.21,7435414,145517753.0,1.87763,1,2.01918,0
2007-09-11,sh.600282,20.25,21.33,18.5,19.14,12894612,267182221.0,3.256215,1,-5.294407,0
2007-09-12,sh.600282,19.01,20.15,19.01,19.88,9383121,184191859.0,2.369475,1,3.866247,0
2007-09-13,sh.600282,20.2,21.48,20.0,21.19,17297801,362015160.0,4.368132,1,6.589545,0
2007-09-14,sh.600282,21.7,22.78,21.2,22.62,16922034,375806537.0,4.273241,1,6.748467,0
2007-09-17,sh.600282,22.6,24.03,22.33,23.95,17335703,410775216.0,4.377703,1,5.879752,0
2007-09-18,sh.600282,23.96,24.2,22.6,22.83,12049455,280660349.0,3.042792,1,-4.676413,0
2007-09-19,sh.600282,22.83,23.45,21.6,21.82,8721627,193896029.0,2.202431,1,-4.424005,0
2007-09-20,sh.600282,22.04,22.88,21.92,22.14,6273550,139378668.0,1.58423,1,1.466543,0
2007-09-21,sh.600282,22.49,22.49,20.88,21.04,8484090,180153708.0,2.142447,1,-4.968376,0
2007-09-24,sh.600282,21.04,21.5,19.6,20.77,11777126,237228130.0,2.974022,1,-1.283272,0
2007-09-25,sh.600282,20.76,20.77,19.6,19.89,6941799,138870591.0,1.75298,1,-4.236885,0
2007-09-26,sh.600282,19.98,20.03,18.75,19.21,11133828,215680712.0,2.811573,1,-3.418805,0
2007-09-27,sh.600282,19.21,19.7,18.89,19.68,5021170,96667335.0,1.267972,1,2.446649,0
2007-09-28,sh.600282,19.98,20.63,19.68,20.5,9619684,193653531.0,2.429213,1,4.166665,0
2007-10-08,sh.600282,20.8,20.97,19.68,19.7,6743812,134591530.0,1.702983,1,-3.902435,0
2007-10-09,sh.600282,19.55,19.65,18.68,19.16,8348477,158622786.0,2.108201,1,-2.741121,0
2007-10-10,sh.600282,19.2,20.61,19.2,19.75,13581401,271296957.0,3.429647,1,3.079333,0
2007-10-11,sh.600282,20.1,20.12,19.25,19.46,4746889,92599782.0,1.198709,1,-1.468359,0
2007-10-12,sh.600282,19.45,19.81,18.2,19.1,10709295,204897104.0,2.704367,1,-1.849942,0
2007-10-15,sh.600282,19.06,19.99,18.3,19.98,14009689,269912661.0,3.5378,1,4.607326,0
2007-10-16,sh.600282,20.25,20.49,19.25,19.57,10101313,199389735.0,2.550837,1,-2.052051,0
2007-10-17,sh.600282,19.49,20.1,19.11,19.21,7953798,155351532.0,2.008535,1,-1.839554,0
2007-10-18,sh.600282,19.18,19.3,18.45,18.5,6301807,117509306.0,1.591365,1,-3.695987,0
2007-10-19,sh.600282,18.58,18.88,17.97,18.17,6027627,110144258.0,1.522128,1,-1.783783,0
2007-10-22,sh.600282,17.9,17.9,16.93,16.96,6035040,105082291.0,1.524,1,-6.659334,0
2007-10-23,sh.600282,16.65,18.0,16.65,17.97,7427291,128279179.0,1.875579,1,5.95519,0
2007-10-24,sh.600282,18.1,18.1,17.35,17.36,3765238,66150431.0,0.950818,1,-3.394539,0
2007-10-25,sh.600282,17.07,17.34,15.88,15.91,5144416,84842457.0,1.152423,1,-8.352539,0
2007-10-26,sh.600282,15.8,16.68,15.75,16.34,5914825,96669713.0,1.325006,1,2.702705,0
2007-10-29,sh.600282,16.63,17.97,16.63,17.97,6534608,114502851.0,1.463846,1,9.975515,0
2007-10-30,sh.600282,18.2,18.78,17.7,18.46,8678565,159720509.0,1.944123,1,2.726766,0
2007-10-31,sh.600282,18.68,18.75,18.19,18.56,6406401,118062859.0,1.435126,1,0.541714,0
2007-11-01,sh.600282,18.6,18.6,17.0,17.4,5334077,95943122.0,1.19491,1,-6.249999,0
2007-11-02,sh.600282,17.35,17.35,16.52,16.7,8083918,136775199.0,1.810914,1,-4.022982,0
2007-11-05,sh.600282,16.7,17.6,16.51,17.36,4886774,83975770.0,1.094707,1,3.952095,0
2007-11-06,sh.600282,17.59,17.95,16.83,17.0,6069785,105686909.0,1.359719,1,-2.073736,0
2007-11-07,sh.600282,17.1,17.44,16.1,16.71,7537603,124202279.0,1.688531,1,-1.705888,0
2007-11-08,sh.600282,16.5,16.7,16.02,16.05,4197343,68236218.0,0.940265,1,-3.94973,0
2007-11-09,sh.600282,15.99,16.29,15.7,15.94,4223520,67415673.0,0.946129,1,-0.685356,0
2007-11-12,sh.600282,15.58,16.08,14.62,15.74,5274450,80648160.0,1.181552,1,-1.254704,0
2007-11-13,sh.600282,15.98,16.38,15.59,15.87,6799344,108900400.0,1.523151,1,0.825922,0
2007-11-14,sh.600282,16.2,16.52,15.87,16.51,7334680,119208724.0,1.643073,1,4.032768,0
2007-11-15,sh.600282,16.49,16.57,15.96,15.97,4113154,66665018.0,0.921405,1,-3.270745,0
2007-11-16,sh.600282,15.77,15.85,15.46,15.75,3273245,51051775.0,0.733254,1,-1.377585,0
2007-11-19,sh.600282,15.96,16.38,15.86,16.24,3190599,51659410.0,0.71474,1,3.11111,0
2007-11-20,sh.600282,16.15,17.6,15.96,17.41,12056094,204672035.0,2.700738,1,7.204434,0
2007-11-21,sh.600282,17.4,17.8,16.88,16.9,10827735,189316369.0,2.425568,1,-2.929352,0
2007-11-22,sh.600282,16.5,16.9,16.25,16.3,3813921,63065422.0,0.854373,1,-3.550298,0
2007-11-23,sh.600282,16.3,16.87,16.1,16.8,2954432,49085205.0,0.661835,1,3.067485,0
2007-11-26,sh.600282,17.17,17.27,16.4,16.42,4547191,76491903.0,1.018636,1,-2.2619,0
2007-11-27,sh.600282,16.24,16.71,16.01,16.13,2563714,41659035.0,0.574309,1,-1.766145,0
2007-11-28,sh.600282,16.38,16.38,15.8,15.97,2535220,40748395.0,0.567926,1,-0.991934,0
2007-11-29,sh.600282,16.27,16.38,15.59,16.27,5557755,89117179.0,1.245017,1,1.878523,0
2007-11-30,sh.600282,16.26,16.26,15.77,15.81,2925208,46740281.0,0.655289,1,-2.82729,0
2007-12-03,sh.600282,15.85,16.22,15.8,16.02,2201292,35306218.0,0.493121,1,1.328274,0
2007-12-04,sh.600282,16.06,16.58,16.03,16.22,3914481,63831308.0,0.8769,1,1.248432,0
2007-12-05,sh.600282,16.3,17.15,16.18,16.98,8607059,145047997.0,1.928105,1,4.685575,0
2007-12-06,sh.600282,17.05,17.05,16.61,16.72,3599070,60304730.0,0.806243,1,-1.531215,0
2007-12-07,sh.600282,16.92,17.35,16.85,17.08,5838990,100227688.0,1.308017,1,2.153114,0
2007-12-10,sh.600282,16.79,17.75,16.75,17.52,7003293,121920615.0,1.568838,1,2.576116,0
2007-12-11,sh.600282,17.51,17.64,17.0,17.33,5754529,99486755.0,1.289097,1,-1.084478,0
2007-12-12,sh.600282,17.22,17.4,16.86,17.32,10374238,177665043.0,2.323978,1,-0.057705,0
2007-12-13,sh.600282,17.5,17.92,16.7,16.74,16447606,287508313.0,3.6845,1,-3.348729,0
2007-12-14,sh.600282,16.65,17.7,16.56,17.51,6017574,102557211.0,1.348023,1,4.599764,0
2007-12-17,sh.600282,17.58,17.65,17.01,17.04,4431557,76214007.0,0.992732,1,-2.684176,0
2007-12-18,sh.600282,16.9,17.26,16.76,17.24,2520044,42795286.0,0.564526,1,1.173702,0
2007-12-19,sh.600282,17.45,18.88,17.4,18.52,19899525,361391373.0,4.457779,1,7.424598,0
2007-12-20,sh.600282,18.52,18.69,18.16,18.4,5765002,106402579.0,1.291443,1,-0.647953,0
2007-12-21,sh.600282,18.38,19.98,18.28,19.38,16212310,310025642.0,3.63179,1,5.326085,0
2007-12-24,sh.600282,19.18,19.81,18.9,19.33,9386828,181747193.0,2.102784,1,-0.257994,0
2007-12-25,sh.600282,19.37,20.15,19.33,19.83,9092265,180442904.0,2.036798,1,2.586653,0
2007-12-26,sh.600282,19.85,20.28,19.5,19.92,5902916,117296565.0,1.322338,1,0.453859,0
2007-12-27,sh.600282,19.95,20.6,19.79,20.5,11258512,227663386.0,2.522068,1,2.911646,0
2007-12-28,sh.600282,20.55,21.02,20.3,20.74,11050053,228164351.0,2.47537,1,1.170731,0
2008-01-02,sh.600282,20.95,21.0,20.36,20.83,5097452,105758814.0,1.141902,1,0.433945,0
2008-01-03,sh.600282,20.83,21.44,19.81,21.32,10797398,222119824.0,2.418772,1,2.352375,0
2008-01-04,sh.600282,21.2,21.3,20.9,21.08,6501162,136860261.0,1.456353,1,-1.125703,0
2008-01-07,sh.600282,20.98,21.24,20.65,20.98,10359160,217191118.0,2.3206,1,-0.474385,0
2008-01-08,sh.600282,20.99,22.0,20.86,21.43,13682675,295986521.0,3.065115,1,2.144903,0
2008-01-09,sh.600282,21.2,23.57,21.12,23.47,19817572,450809514.0,4.43942,1,9.519361,0
2008-01-10,sh.600282,23.3,24.2,23.03,23.4,12142282,288148117.0,2.720045,1,-0.298252,0
2008-01-11,sh.600282,23.59,24.06,22.61,23.47,6078166,142520716.0,1.361596,1,0.299144,0
2008-01-14,sh.600282,23.85,25.0,23.51,24.55,10719348,262985368.0,2.401288,1,4.601619,0
2008-01-15,sh.600282,24.58,25.0,23.85,24.04,8674943,211005773.0,1.943312,1,-2.077386,0
2008-01-16,sh.600282,23.88,23.88,22.81,22.84,11726935,270937916.0,2.627002,1,-4.991683,0
2008-01-17,sh.600282,22.7,23.41,21.48,22.19,11446918,256459305.0,2.564274,1,-2.845883,0
2008-01-18,sh.600282,22.14,22.9,22.0,22.59,4222727,94645234.0,0.945951,1,1.802612,0
2008-01-21,sh.600282,22.61,23.0,20.5,21.16,7861510,171366802.0,1.761091,1,-6.330236,0
2008-01-22,sh.600282,20.03,20.8,19.04,19.04,16159793,316512267.0,3.620025,1,-10.0189,0
2008-01-23,sh.600282,19.16,20.37,19.16,20.22,11142411,219799524.0,2.49606,1,6.197471,0
2008-01-24,sh.600282,20.14,20.6,19.45,20.08,9870034,197456813.0,2.211029,1,-0.692381,0
2008-01-25,sh.600282,19.93,20.37,19.13,20.04,13856369,271749638.0,3.104025,1,-0.199198,0
2008-01-28,sh.600282,19.55,19.6,18.04,18.04,9324454,171622934.0,2.088811,1,-9.98004,0
