date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-04-23,sz.002608,8.3100,8.4000,7.9600,8.0700,2832302,23036984.8800,0.538744,1,-3.121251,0
2018-04-24,sz.002608,8.0300,8.3000,8.0300,8.2200,1991516,16355357.9300,0.378814,1,1.858743,0
2018-04-25,sz.002608,8.1600,8.2100,8.0700,8.1800,1906683,15531396.6200,0.362678,1,-0.486617,0
2018-04-26,sz.002608,8.1800,8.2200,8.0600,8.0800,1585020,12897147.4500,0.294093,1,-1.222499,0
2018-04-27,sz.002608,8.1500,8.2100,8.0900,8.1000,1730509,14124551.1100,0.321088,1,0.247530,0
2018-05-02,sz.002608,8.1700,8.1900,8.0400,8.1700,2341969,19084386.8500,0.434541,1,0.864194,0
2018-05-03,sz.002608,8.2200,8.2600,8.0900,8.2400,2541650,20820567.9800,0.471591,1,0.856789,0
2018-05-04,sz.002608,8.2400,8.2700,8.1400,8.2000,1867728,15316964.8800,0.346548,1,-0.485436,0
2018-05-07,sz.002608,8.2000,8.3600,8.1600,8.3200,2058926,17058409.7900,0.382024,1,1.463413,0
2018-05-08,sz.002608,8.3000,8.4400,8.3000,8.3800,1752522,14690485.8200,0.325172,1,0.721159,0
2018-05-09,sz.002608,8.3800,8.3800,8.2600,8.3400,1668987,13902404.8800,0.309673,1,-0.477326,0
2018-05-10,sz.002608,8.3400,8.3800,8.2500,8.3300,1700636,14160687.5200,0.315545,1,-0.119907,0
2018-05-11,sz.002608,8.3300,8.3800,8.2200,8.2700,1617162,13383727.5600,0.300057,1,-0.720282,0
2018-05-14,sz.002608,8.3100,8.3600,8.2300,8.3000,2026868,16856934.0200,0.376076,1,0.362754,0
2018-05-15,sz.002608,8.3000,8.3400,8.2600,8.3300,1768986,14681606.3700,0.328227,1,0.361443,0
2018-05-16,sz.002608,8.2800,8.3100,8.2300,8.2500,1481601,12238233.5800,0.274904,1,-0.960383,0
2018-05-17,sz.002608,8.1800,8.2600,8.1600,8.1700,1191714,9751467.4000,0.221117,1,-0.969696,0
2018-05-18,sz.002608,8.2100,8.2400,8.1500,8.2300,1515322,12417108.3400,0.281161,1,0.734388,0
2018-05-21,sz.002608,8.2500,8.3600,8.2500,8.3300,1748995,14544080.2700,0.324518,1,1.215072,0
2018-05-22,sz.002608,8.3300,8.4800,8.3000,8.4500,2504812,21018701.8400,0.464756,1,1.440575,0
2018-05-23,sz.002608,8.4700,8.5200,8.3300,8.3800,2610864,22016906.4000,0.484433,1,-0.828399,0
2018-05-24,sz.002608,8.3700,8.4300,8.3000,8.3000,1540400,12877672.2400,0.285814,1,-0.954653,0
2018-05-25,sz.002608,8.3000,8.3000,8.0700,8.0900,2611136,21317121.0500,0.484484,1,-2.530121,0
2018-05-28,sz.002608,8.0900,8.1800,8.0200,8.0400,2251312,18185658.1600,0.417720,1,-0.618049,0
2018-05-29,sz.002608,8.0300,8.0900,7.8600,7.9200,2346352,18678121.7000,0.435354,1,-1.492536,0
2018-05-30,sz.002608,7.9000,7.9000,7.5600,7.6000,2539500,19469091.0000,0.471192,1,-4.040406,0
2018-05-31,sz.002608,7.5400,7.7000,7.5100,7.6300,2107547,16080119.2900,0.391045,1,0.394740,0
2018-06-01,sz.002608,7.7400,7.7400,7.5100,7.6200,2130564,16229840.8200,0.395316,1,-0.131065,0
2018-06-04,sz.002608,7.6700,7.6700,7.4800,7.5100,2557874,19355670.2700,0.474601,1,-1.443565,0
2018-06-05,sz.002608,7.5900,7.7400,7.5200,7.6800,2557745,19582868.5700,0.474577,1,2.263643,0
2018-06-06,sz.002608,7.6600,7.7400,7.6200,7.6300,1759718,13482816.7600,0.326507,1,-0.651038,0
2018-06-07,sz.002608,7.7400,7.7700,7.5100,7.5800,2244292,17080746.8800,0.416418,1,-0.655311,0
2018-06-08,sz.002608,7.6000,7.6500,7.3000,7.3400,2845204,21094083.1600,0.527914,1,-3.166224,0
2018-06-11,sz.002608,7.3500,7.4500,7.1000,7.1700,3083445,22267989.6500,0.572119,1,-2.316077,0
2018-06-12,sz.002608,7.1700,7.3400,7.0600,7.3000,2335353,16839910.0100,0.433314,1,1.813112,0
2018-06-13,sz.002608,7.3700,7.3700,7.1100,7.1600,1712899,12328535.0600,0.317820,1,-1.917813,0
2018-06-14,sz.002608,7.1900,7.2100,7.0200,7.1500,2245001,16013985.7800,0.416549,1,-0.139661,0
2018-06-15,sz.002608,7.1500,7.1500,6.9500,6.9800,1818361,12811185.5200,0.337388,1,-2.377624,0
2018-06-19,sz.002608,6.8200,6.9400,6.3000,6.4300,2890341,19068732.9500,0.536289,1,-7.879659,0
2018-06-20,sz.002608,6.3800,6.8500,6.3000,6.5100,2480270,16156746.5900,0.460202,1,1.244174,0
2018-06-21,sz.002608,6.5600,6.6300,6.4300,6.4600,2058839,13437338.2800,0.382008,1,-0.768052,0
2018-06-22,sz.002608,6.4600,6.5800,6.1500,6.5000,2123353,13658040.5200,0.393978,1,0.619194,0
2018-06-25,sz.002608,6.5500,6.7800,6.5300,6.5800,2792785,18555158.2800,0.518188,1,1.230768,0
2018-06-26,sz.002608,6.6000,6.9600,6.5000,6.8700,3306715,22194133.5200,0.613545,1,4.407294,0
2018-06-27,sz.002608,6.8900,6.9300,6.6500,6.8900,4645964,31459386.8400,0.862037,1,0.291121,0
2018-06-28,sz.002608,6.7900,6.9100,6.7100,6.8000,4160483,28363166.8900,0.771958,1,-1.306236,0
2018-06-29,sz.002608,6.8000,6.9000,6.7600,6.9000,1948965,13371450.0900,0.361621,1,1.470587,0
2018-07-02,sz.002608,6.8100,6.9100,6.7400,6.8100,1983171,13538271.2500,0.367968,1,-1.304350,0
2018-07-03,sz.002608,6.7800,6.9900,6.7200,6.9400,2692975,18574436.2500,0.499669,1,1.908959,0
2018-07-04,sz.002608,6.9100,7.1000,6.8700,7.0500,2898099,20227108.7500,0.537728,1,1.585016,0
2018-07-05,sz.002608,7.0400,7.0500,6.7400,6.7600,2109631,14663650.1700,0.391432,1,-4.113474,0
2018-07-06,sz.002608,6.8000,7.0300,6.7500,6.9800,3288481,22704779.9500,0.610162,1,3.254435,0
2018-07-09,sz.002608,6.9800,7.1000,6.9300,6.9800,1949547,13614709.1400,0.361729,1,0.000000,0
2018-07-10,sz.002608,7.0300,7.0500,6.8600,6.9600,1398846,9719290.7600,0.259549,1,-0.286533,0
2018-07-11,sz.002608,6.9400,6.9400,6.7700,6.9000,1806075,12354480.0500,0.335109,1,-0.862068,0
2018-07-12,sz.002608,6.8800,7.0900,6.8200,7.0600,2205935,15458999.5500,0.409301,1,2.318838,0
2018-07-13,sz.002608,7.0400,7.0500,6.8400,6.8700,1905585,13234720.3700,0.353572,1,-2.691219,0
2018-07-16,sz.002608,6.9300,7.0600,6.8600,7.0400,2406024,16786630.8200,0.446426,1,2.474528,0
2018-07-17,sz.002608,7.0400,7.1000,6.9100,7.0300,2360764,16542934.7400,0.438029,1,-0.142042,0
2018-07-18,sz.002608,7.0200,7.4600,6.9700,7.3200,5738361,41714260.4000,1.064726,1,4.125177,0
2018-07-19,sz.002608,7.2500,7.3100,7.1300,7.1500,3040111,21933370.6400,0.564078,1,-2.322405,0
2018-07-20,sz.002608,7.1000,7.8700,7.1000,7.8700,10897009,82679630.3300,2.021888,1,10.069930,0
2018-07-23,sz.002608,7.7500,7.9200,7.5600,7.7800,7233534,55842667.5300,1.342148,1,-1.143579,0
2018-07-24,sz.002608,7.7200,7.7800,7.6200,7.6800,4893622,37664971.0300,0.907988,1,-1.285352,0
2018-07-25,sz.002608,7.7300,7.7600,7.5000,7.5300,3863177,29315461.6700,0.716794,1,-1.953120,0
2018-07-26,sz.002608,7.5400,7.8400,7.4700,7.7900,5939823,45839089.0500,1.102106,1,3.452852,0
2018-07-27,sz.002608,7.7400,8.1900,7.6500,7.7700,5795974,45755730.9000,1.075415,1,-0.256739,0
2018-07-30,sz.002608,7.8500,7.8500,7.6200,7.6400,2061323,15831875.6000,0.382469,1,-1.673103,0
2018-07-31,sz.002608,7.7300,7.8300,7.6500,7.7800,2281839,17740143.8600,0.423384,1,1.832465,0
2018-08-01,sz.002608,7.8100,7.8200,7.5300,7.7600,4221756,32381138.1400,0.783327,1,-0.257069,0
2018-08-02,sz.002608,7.6800,7.7700,7.3700,7.4700,2875379,21637464.7800,0.533513,1,-3.737119,0
2018-08-03,sz.002608,7.4600,7.6700,7.4200,7.5600,1986349,14998680.2300,0.368558,1,1.204821,0
2018-08-06,sz.002608,7.5500,7.5500,7.2600,7.4700,2066753,15267207.9500,0.383476,1,-1.190478,0
2018-08-07,sz.002608,7.3900,7.8300,7.3900,7.7600,2832138,21664277.9900,0.525490,1,3.882201,0
2018-08-08,sz.002608,7.7200,7.7600,7.6000,7.6500,1447800,11126305.0000,0.268632,1,-1.417527,0
2018-08-09,sz.002608,7.6400,7.9300,7.6300,7.8500,3270309,25595315.5100,0.606790,1,2.614377,0
2018-08-10,sz.002608,7.8500,7.8900,7.6100,7.6500,3272103,25185692.9500,0.607123,1,-2.547768,0
2018-08-13,sz.002608,7.4800,7.6200,7.4400,7.5500,1359227,10229866.2300,0.252198,1,-1.307188,0
2018-08-14,sz.002608,7.4900,7.5800,7.4900,7.5200,1171774,8822170.0000,0.217417,1,-0.397354,0
2018-08-15,sz.002608,7.5500,7.5500,7.3500,7.3500,1186700,8798760.0000,0.220187,1,-2.260639,0
2018-08-16,sz.002608,7.3500,7.3800,7.2000,7.2900,961581,7034071.6000,0.178417,1,-0.816326,0
2018-08-17,sz.002608,7.3900,7.3900,7.0700,7.0700,1473500,10637848.0000,0.273401,1,-3.017830,0
2018-08-20,sz.002608,7.2000,7.2600,7.0700,7.2500,1671962,12002038.3400,0.310225,1,2.545966,0
2018-08-21,sz.002608,7.2000,7.3400,7.2000,7.2500,1187378,8613558.2100,0.220312,1,0.000000,0
2018-08-22,sz.002608,7.2800,7.2800,7.0400,7.1100,1415400,10061243.0000,0.262621,1,-1.931033,0
2018-08-23,sz.002608,7.0500,7.1800,7.0300,7.1100,1092466,7762098.9200,0.202702,1,0.000000,0
2018-08-24,sz.002608,7.1600,7.1900,7.0500,7.0800,835790,5949170.5000,0.155077,1,-0.421944,0
2018-08-27,sz.002608,7.0600,7.2400,7.0600,7.2100,1048157,7522717.1700,0.194481,1,1.836160,0
2018-08-28,sz.002608,7.2900,7.3300,7.1700,7.2300,1095833,7937797.2600,0.203327,1,0.277392,0
2018-08-29,sz.002608,7.2500,7.2600,7.0900,7.1200,1160212,8283253.2000,0.215272,1,-1.521440,0
2018-08-30,sz.002608,7.1400,7.1400,7.0400,7.0800,964385,6831683.8000,0.178937,1,-0.561797,0
2018-08-31,sz.002608,7.0900,7.1100,6.9600,7.0400,2284195,16062714.2000,0.423822,1,-0.564971,0
2018-09-03,sz.002608,7.0400,7.0600,6.7500,6.9000,2005160,13742172.0800,0.372048,1,-1.988634,0
2018-09-04,sz.002608,6.8300,7.0300,6.8000,7.0000,1396989,9692040.4100,0.259205,1,1.449274,0
2018-09-05,sz.002608,7.0800,7.0800,6.8600,6.9800,1285108,8923758.6100,0.238446,1,-0.285714,0
2018-09-06,sz.002608,7.0000,7.2500,6.9100,7.1400,2021810,14267700.2000,0.375137,1,2.292261,0
2018-09-07,sz.002608,7.1200,7.1800,7.0200,7.1700,1479400,10530324.1800,0.274496,1,0.420171,0
2018-09-10,sz.002608,7.1100,7.1900,6.9400,6.9700,929695,6545169.1800,0.172500,1,-2.789404,0
2018-09-11,sz.002608,6.9200,7.0400,6.9200,6.9800,730800,5099462.6500,0.135596,1,0.143475,0
2018-09-12,sz.002608,7.0100,7.0800,6.9700,7.0400,617900,4347285.3000,0.114648,1,0.859598,0
2018-09-13,sz.002608,7.0900,7.1600,6.9200,7.1500,1000663,7079443.1100,0.185668,1,1.562502,0
2018-09-14,sz.002608,7.1400,7.1800,7.0900,7.1100,600427,4279149.1000,0.111406,1,-0.559440,0
2018-09-17,sz.002608,7.1800,7.2300,7.0800,7.1300,1596435,11393442.8000,0.296211,1,0.281294,0
2018-09-18,sz.002608,7.1300,7.2000,7.0200,7.1800,1089703,7771241.2400,0.202189,1,0.701258,0
2018-09-19,sz.002608,7.1000,7.3800,7.1000,7.3700,2085182,15184771.1200,0.386896,1,2.646240,0
2018-09-20,sz.002608,7.3200,7.4500,7.2600,7.3800,2192303,16161017.9600,0.406771,1,0.135688,0
2018-09-21,sz.002608,7.3800,7.4500,7.2800,7.3600,1464800,10796991.3400,0.271787,1,-0.271002,0
2018-09-25,sz.002608,7.3800,7.4100,7.3200,7.4000,1121075,8263687.2500,0.208010,1,0.543478,0
2018-09-26,sz.002608,7.4000,7.4000,7.3100,7.3100,1203900,8860077.0000,0.223378,1,-1.216218,0
2018-09-27,sz.002608,7.3200,7.3700,7.2300,7.3200,1365303,9949127.6900,0.253325,1,0.136802,0
2018-09-28,sz.002608,7.2600,7.3600,7.2600,7.3000,724289,5296083.7000,0.134388,1,-0.273224,0
2018-10-08,sz.002608,7.2600,7.2600,7.0500,7.1300,1507497,10733400.7300,0.279709,1,-2.328768,0
2018-10-09,sz.002608,7.1900,7.1900,7.0500,7.1400,1070592,7621447.2800,0.198643,1,0.140249,0
2018-10-10,sz.002608,7.1400,7.1600,6.9800,7.1600,619792,4388849.0000,0.114999,1,0.280112,0
2018-10-11,sz.002608,7.0400,7.0800,6.5800,6.8800,2263980,15595129.9000,0.420071,1,-3.910611,0
2018-10-12,sz.002608,6.7200,6.9800,6.7200,6.8900,1276907,8721775.4800,0.236924,1,0.145345,0
2018-10-15,sz.002608,6.8400,6.9700,6.8300,6.8400,639099,4404912.0400,0.118582,1,-0.725685,0
2018-10-16,sz.002608,6.8400,6.8800,6.5300,6.5700,1226100,8179889.3500,0.227497,1,-3.947368,0
2018-10-17,sz.002608,6.6800,6.8000,6.6000,6.6600,947182,6323555.4800,0.175745,1,1.369858,0
2018-10-18,sz.002608,6.6600,6.7300,6.6300,6.6300,674400,4509260.6500,0.125132,1,-0.450447,0
2018-10-19,sz.002608,6.5100,6.7800,6.5100,6.7100,852119,5716607.1100,0.158107,1,1.206635,0
2018-10-22,sz.002608,6.7700,7.0700,6.7100,7.0300,1729444,12056687.5600,0.320890,1,4.769004,0
2018-10-23,sz.002608,7.0900,7.0900,6.8700,6.9100,1444731,10050841.3700,0.268063,1,-1.706975,0
2018-10-24,sz.002608,6.8900,7.0700,6.8600,6.9400,1162907,8089272.6800,0.215772,1,0.434156,0
2018-10-25,sz.002608,6.7500,6.9200,6.7000,6.9000,914221,6226509.7400,0.169629,1,-0.576368,0
2018-10-26,sz.002608,6.8700,7.0300,6.8700,7.0200,4807471,33329081.0600,0.892003,1,1.739129,0
2018-10-29,sz.002608,6.9500,7.0200,6.8600,6.9100,2546342,17606620.2100,0.472462,1,-1.566953,0
2018-10-30,sz.002608,6.9400,7.0000,6.9100,6.9700,1334546,9302284.5800,0.247619,1,0.868306,0
2018-10-31,sz.002608,7.0400,7.1000,6.9200,7.0500,2404330,16889049.6500,0.446112,1,1.147782,0
2018-11-01,sz.002608,7.0500,7.1500,6.9900,7.0400,2603901,18444609.1400,0.483141,1,-0.141847,0
2018-11-02,sz.002608,7.1000,7.1600,7.0700,7.1200,2089550,14874859.7400,0.387706,1,1.136363,0
2018-11-05,sz.002608,7.1300,7.2700,7.1000,7.1800,2175071,15590906.7600,0.403574,1,0.842696,0
2018-11-06,sz.002608,7.1200,7.2000,7.1100,7.1900,920504,6584236.2000,0.170795,1,0.139279,0
2018-11-07,sz.002608,7.2200,7.2200,7.0900,7.0900,965455,6897352.5000,0.179136,1,-1.390819,0
2018-11-08,sz.002608,7.1100,7.1600,7.0400,7.1200,1273532,9054203.1600,0.236298,1,0.423127,0
2018-11-09,sz.002608,7.1000,7.1100,7.0100,7.0200,1096951,7723783.4200,0.203534,1,-1.404493,0
2018-11-12,sz.002608,7.0700,7.1000,6.9600,7.0700,2151825,15209251.6400,0.399261,1,0.712253,0
2018-11-13,sz.002608,7.0600,7.2000,7.0200,7.1900,3825335,27334775.6800,0.709773,1,1.697311,0
2018-11-14,sz.002608,7.2000,7.2500,7.1000,7.1200,2653715,19029457.2200,0.492384,1,-0.973577,0
2018-11-15,sz.002608,7.1200,7.2400,7.0700,7.2300,2924761,20980874.8400,0.542676,1,1.544946,0
2018-11-16,sz.002608,7.2400,7.9500,7.2400,7.9500,9803486,74938068.4000,1.818990,1,9.958504,0
2018-11-19,sz.002608,8.5000,8.7000,8.1800,8.2200,20926732,175990680.5000,3.882856,1,3.396232,0
2018-11-20,sz.002608,7.8200,8.1400,7.8200,7.8400,10066383,79833518.5800,1.867770,1,-4.622872,0
2018-11-21,sz.002608,7.9000,8.1900,7.8500,7.9800,8026796,64165888.5200,1.489334,1,1.785712,0
2018-11-22,sz.002608,8.0500,8.0800,7.8200,7.8700,5492919,43374865.9800,1.019185,1,-1.378448,0
2018-11-23,sz.002608,7.9000,7.9100,7.4600,7.4700,6180419,46990109.1300,1.146747,1,-5.082593,0
2018-11-26,sz.002608,7.3600,7.5600,7.3600,7.4700,3056544,22773037.1100,0.567127,1,0.000000,0
2018-11-27,sz.002608,7.5000,7.6200,7.3700,7.5000,3585821,26870739.0200,0.665332,1,0.401609,0
2018-11-28,sz.002608,7.8500,8.2500,7.7300,7.9500,13880698,112382029.5800,2.575498,1,5.999998,0
2018-11-29,sz.002608,7.7700,7.8200,7.5200,7.6400,9863616,75701541.6700,1.830147,1,-3.899370,0
2018-11-30,sz.002608,7.5500,7.6300,7.3700,7.5500,4704628,35272061.9700,0.872921,1,-1.178006,0
2018-12-03,sz.002608,7.6900,7.8000,7.6100,7.7300,6975675,53824692.1400,1.294303,1,2.384104,0
2018-12-04,sz.002608,7.6800,7.9000,7.6200,7.8500,5231474,40664161.3300,0.970675,1,1.552392,0
2018-12-05,sz.002608,7.6200,7.8800,7.5500,7.6800,3768031,28963480.6200,0.699140,1,-2.165606,0
2018-12-06,sz.002608,7.6200,7.9600,7.6100,7.9000,6677500,52020314.0700,1.238978,1,2.864587,0
2018-12-07,sz.002608,7.9800,7.9900,7.6700,7.7500,6321029,49244379.3100,1.172837,1,-1.898735,0
2018-12-10,sz.002608,7.6100,7.7500,7.5500,7.6200,3619938,27676650.9200,0.671662,1,-1.677421,0
2018-12-11,sz.002608,7.6200,7.6900,7.4200,7.5300,3249219,24486363.9100,0.602877,1,-1.181098,0
2018-12-12,sz.002608,7.5400,7.5600,7.4300,7.5400,2730033,20414476.4200,0.506545,1,0.132799,0
2018-12-13,sz.002608,7.5100,7.5500,7.4200,7.4900,3839400,28774049.0000,0.712382,1,-0.663133,0
2018-12-14,sz.002608,7.4900,7.5000,7.3200,7.3900,6269844,46264736.1100,1.163340,1,-1.335112,0
2018-12-17,sz.002608,7.3800,7.3900,7.3100,7.3300,2404503,17645760.9900,0.446144,1,-0.811907,0
2018-12-18,sz.002608,7.3100,7.3400,7.1300,7.3200,3037337,22030159.8800,0.563563,1,-0.136422,0
2018-12-19,sz.002608,7.3000,7.3200,7.1500,7.1900,1440381,10401013.9600,0.267256,1,-1.775958,0
2018-12-20,sz.002608,7.1600,7.2100,7.0700,7.0900,2248300,16007442.4600,0.417161,1,-1.390819,0
2018-12-21,sz.002608,7.0800,7.1200,7.0000,7.1200,1676657,11824663.5600,0.311096,1,0.423127,0
