date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-02-10,sz.002600,10.33,10.69,10.21,10.51,59934104,628003621.05,2.7062,1,2.4366,0
2021-02-18,sz.002600,10.75,10.78,10.35,10.39,60384815,634473563.7,2.7266,1,-1.1418,0
2021-02-19,sz.002600,10.43,10.75,10.25,10.71,61585584,649538534.69,2.7808,1,3.0799,0
2021-02-22,sz.002600,10.78,10.85,10.53,10.62,63978285,686240333.65,2.8888,1,-0.8403,0
2021-02-23,sz.002600,10.51,10.6,10.32,10.38,49214227,513870877.46,2.2222,1,-2.2599,0
2021-02-24,sz.002600,10.37,10.7,10.31,10.56,51048677,537270063.1,2.2422,1,1.7341,0
2021-02-25,sz.002600,10.62,10.68,10.29,10.35,47584927,494860713.6,2.0901,1,-1.9886,0
2021-02-26,sz.002600,10.23,10.34,10.08,10.17,36992310,376641483.71,1.6248,1,-1.7391,0
2021-03-01,sz.002600,10.22,10.84,10.21,10.82,81278111,864241503.1,3.57,1,6.3913,0
2021-03-02,sz.002600,10.87,10.88,10.58,10.65,54263023,580525991.16,2.3834,1,-1.5712,0
2021-03-03,sz.002600,10.66,10.72,10.4,10.67,37552662,397806447.51,1.6495,1,0.1878,0
2021-03-04,sz.002600,10.59,10.64,10.32,10.34,40981623,428212998.55,1.8001,1,-3.0928,0
2021-03-05,sz.002600,10.27,10.42,9.93,10.34,67572002,688531430.08,2.968,1,0.0,0
2021-03-08,sz.002600,10.39,10.55,10.14,10.15,56545710,586678782.76,2.4837,1,-1.8375,0
2021-03-09,sz.002600,10.1,10.5,9.73,10.09,55511220,559770295.48,2.4383,1,-0.5911,0
2021-03-10,sz.002600,10.22,10.25,9.61,9.65,59510398,586253217.62,2.6139,1,-4.3608,0
2021-03-11,sz.002600,9.6,9.9,9.25,9.89,81418193,776717278.94,3.5762,1,2.487,0
2021-03-12,sz.002600,9.74,9.76,9.48,9.69,73981213,710916821.57,3.2495,1,-2.0222,0
2021-03-15,sz.002600,9.54,9.72,9.44,9.6,48201753,460584530.54,2.1172,1,-0.9288,0
2021-03-16,sz.002600,9.53,9.65,9.43,9.49,34570215,329187314.25,1.5185,1,-1.1458,0
2021-03-17,sz.002600,9.4,9.52,9.28,9.3,48004650,449106356.46,2.1085,1,-2.0021,0
2021-03-18,sz.002600,9.27,9.3,8.9,8.97,84707710,764462473.12,3.7207,1,-3.5484,0
2021-03-19,sz.002600,8.87,9.05,8.73,8.77,51965291,460189973.3,2.2825,1,-2.2297,0
2021-03-22,sz.002600,8.77,8.83,8.59,8.74,66929465,582615654.04,2.9398,1,-0.3421,0
2021-03-23,sz.002600,8.75,8.87,8.3,8.4,91683646,783750862.67,4.0271,1,-3.8902,0
2021-03-24,sz.002600,8.3,8.42,8.1,8.19,69972171,575539828.63,3.0734,1,-2.5,0
2021-03-25,sz.002600,8.16,8.26,8.01,8.03,77721916,629532245.78,3.4138,1,-1.9536,0
2021-03-26,sz.002600,8.08,8.22,7.9,8.17,90030820,726670435.86,3.9545,1,1.7435,0
2021-03-29,sz.002600,8.2,8.22,8.08,8.12,69261430,564425699.52,3.0422,1,-0.612,0
2021-03-30,sz.002600,8.18,8.44,8.14,8.36,99171351,824269289.68,4.356,1,2.9557,0
2021-03-31,sz.002600,8.48,8.54,8.1,8.18,95940787,788474909.71,4.2141,1,-2.1531,0
2021-04-01,sz.002600,8.2,8.43,8.11,8.34,93052037,771351983.74,4.0872,1,1.956,0
2021-04-02,sz.002600,8.41,8.54,8.31,8.42,95712178,805245432.1,4.204,1,0.9592,0
2021-04-06,sz.002600,8.55,9.18,8.55,8.89,141581207,1255720312.78,6.2188,1,5.5819,0
2021-04-07,sz.002600,8.89,8.9,8.58,8.67,118404746,1023730613.52,5.2008,1,-2.4747,0
2021-04-08,sz.002600,8.66,8.66,8.51,8.54,57312351,490646984.7,2.5174,1,-1.4994,0
2021-04-09,sz.002600,8.52,8.63,8.41,8.45,55860000,473929910.75,2.4536,1,-1.0539,0
2021-04-12,sz.002600,8.42,8.52,8.22,8.25,65399169,546107683.19,2.8726,1,-2.3669,0
2021-04-13,sz.002600,8.25,8.45,8.17,8.34,47160948,392879433.52,2.0715,1,1.0909,0
2021-04-14,sz.002600,8.35,8.42,8.3,8.37,37821763,316237871.46,1.6613,1,0.3597,0
2021-04-15,sz.002600,8.33,8.33,8.18,8.24,39617977,326112477.53,1.7402,1,-1.5532,0
2021-04-16,sz.002600,8.24,8.47,8.21,8.43,50260951,420782610.56,2.2076,1,2.3058,0
2021-04-19,sz.002600,8.55,8.92,8.5,8.77,124538869,1090315591.2,5.4702,1,4.0332,0
2021-04-20,sz.002600,8.73,8.81,8.61,8.67,70432422,612149097.7,3.0937,1,-1.1403,0
2021-04-21,sz.002600,8.6,8.72,8.51,8.7,50505959,434920343.32,2.2184,1,0.346,0
2021-04-22,sz.002600,8.7,8.97,8.66,8.83,94541412,833649584.19,4.1526,1,1.4943,0
2021-04-23,sz.002600,8.76,8.8,8.66,8.67,56747800,493757183.16,2.4926,1,-1.812,0
2021-04-26,sz.002600,8.67,8.78,8.53,8.62,59129327,511355804.37,2.5972,1,-0.5767,0
2021-04-27,sz.002600,8.57,8.61,8.32,8.6,62760642,531957639.54,2.7567,1,-0.232,0
2021-04-28,sz.002600,8.64,8.68,8.4,8.46,50625138,428733131.02,2.2236,1,-1.6279,0
2021-04-29,sz.002600,8.42,8.52,8.39,8.42,38037796,321689045.43,1.6708,1,-0.4728,0
2021-04-30,sz.002600,8.42,8.47,8.17,8.24,54827821,454207155.74,2.4082,1,-2.1378,0
2021-05-06,sz.002600,8.19,8.37,8.15,8.28,32831175,272180917.17,1.4421,1,0.4854,0
2021-05-07,sz.002600,8.24,8.31,8.13,8.14,41456783,340650073.67,1.8209,1,-1.6908,0
2021-05-10,sz.002600,8.1,8.13,7.91,7.97,51026975,407114894.79,2.2413,1,-2.0885,0
2021-05-11,sz.002600,7.93,7.97,7.75,7.97,49120309,385047654.69,2.1575,1,0.0,0
2021-05-12,sz.002600,7.89,8.03,7.86,7.99,34659101,275000591.33,1.5224,1,0.2509,0
2021-05-13,sz.002600,7.89,8.11,7.86,8.03,37774931,303084998.07,1.6592,1,0.5006,0
2021-05-14,sz.002600,8.04,8.12,7.92,8.11,46917668,377526046.72,2.0608,1,0.9963,0
2021-05-17,sz.002600,8.12,8.28,8.12,8.13,51038878,418588114.5,2.2418,1,0.2466,0
2021-05-18,sz.002600,8.16,8.21,8.06,8.15,31867800,258835008.86,1.3998,1,0.246,0
2021-05-19,sz.002600,8.13,8.25,8.07,8.17,37787034,308907654.37,1.6597,1,0.2454,0
2021-05-20,sz.002600,8.1,8.17,8.04,8.14,30545807,247671080.38,1.3417,1,-0.3672,0
2021-05-21,sz.002600,8.33,8.78,8.32,8.43,122842906,1043509204.8,5.3957,1,3.5627,0
2021-05-24,sz.002600,8.43,8.43,8.2,8.36,64486996,534710267.98,2.8325,1,-0.8304,0
2021-05-25,sz.002600,8.3,8.54,8.23,8.51,77804269,655582326.69,3.4175,1,1.7943,0
2021-05-26,sz.002600,8.46,8.63,8.36,8.4,74584319,632305003.6,3.276,1,-1.2926,0
2021-05-27,sz.002600,8.34,8.75,8.32,8.68,110659002,953766479.69,4.8606,1,3.3333,0
2021-05-28,sz.002600,8.67,8.69,8.53,8.56,60696839,520710837.0,2.666,1,-1.3825,0
2021-05-31,sz.002600,8.56,8.61,8.44,8.53,54849289,466440649.46,2.4092,1,-0.3505,0
2021-06-01,sz.002600,8.48,8.8,8.41,8.76,97981227,847556528.91,4.3037,1,2.6964,0
2021-06-02,sz.002600,8.7,8.73,8.51,8.53,65579228,563433839.14,2.8805,1,-2.6256,0
2021-06-03,sz.002600,8.49,8.65,8.41,8.44,51484067,438779334.71,2.2614,1,-1.0551,0
2021-06-04,sz.002600,8.41,8.52,8.35,8.38,48054586,403892145.24,2.1107,1,-0.7109,0
2021-06-07,sz.002600,8.41,8.59,8.4,8.5,56455810,479366077.47,2.4576,1,1.432,0
2021-06-08,sz.002600,8.52,8.54,8.35,8.39,46777082,393980604.73,2.0363,1,-1.2941,0
2021-06-09,sz.002600,8.37,8.45,8.01,8.08,85222856,700455918.37,3.7099,1,-3.6949,0
2021-06-10,sz.002600,8.07,8.12,7.9,7.92,102513131,818564412.09,4.4626,1,-1.9802,0
2021-06-11,sz.002600,7.93,8.0,7.78,7.94,79266126,623591869.5,3.4506,1,0.2525,0
2021-06-15,sz.002600,8.25,8.37,8.09,8.14,104277588,858587902.08,4.5394,1,2.5189,0
2021-06-16,sz.002600,8.05,8.15,7.96,7.98,54204211,434461826.06,2.3596,1,-1.9656,0
2021-06-17,sz.002600,7.98,8.15,7.9,8.13,60844181,490847378.45,2.6487,1,1.8797,0
2021-06-18,sz.002600,8.16,8.33,8.07,8.27,79733477,655088200.08,3.4709,1,1.722,0
2021-06-21,sz.002600,8.24,8.48,8.15,8.41,88846342,744162722.06,3.8676,1,1.6929,0
2021-06-22,sz.002600,8.45,8.48,8.23,8.28,64201101,532610172.11,2.7948,1,-1.5458,0
2021-06-23,sz.002600,8.23,9.11,8.18,9.11,333344736,2962797292.66,14.5111,1,10.0242,0
2021-06-24,sz.002600,9.11,9.8,9.0,9.46,456481040,4297590492.93,19.8714,1,3.8419,0
2021-06-25,sz.002600,9.26,9.59,9.13,9.45,256677842,2400199551.27,11.1736,1,-0.1057,0
2021-06-28,sz.002600,9.45,9.45,9.2,9.33,136646941,1272769503.32,5.9485,1,-1.2698,0
2021-06-29,sz.002600,9.36,9.4,8.94,9.01,169927391,1542193609.92,7.3972,1,-3.4298,0
2021-06-30,sz.002600,9.05,9.4,8.96,9.19,146797002,1345537917.9,6.3903,1,1.9978,0
2021-07-01,sz.002600,9.13,9.14,8.85,8.87,127585908,1143176879.42,5.554,1,-3.482,0
2021-07-02,sz.002600,8.86,8.99,8.7,8.91,94997665,841985754.43,4.1354,1,0.451,0
2021-07-05,sz.002600,8.88,9.04,8.73,8.98,98604649,878033265.97,4.2924,1,0.7856,0
2021-07-06,sz.002600,8.98,8.98,8.71,8.81,90052638,793700324.12,3.9201,1,-1.8931,0
2021-07-07,sz.002600,8.71,9.14,8.55,9.01,150050617,1330518782.28,6.4846,1,2.2701,0
2021-07-08,sz.002600,8.96,9.26,8.92,9.15,148279655,1352036201.68,6.408,1,1.5538,0
2021-07-09,sz.002600,9.13,9.25,9.01,9.14,113088068,1032769083.5,4.8872,1,-0.1093,0
2021-07-12,sz.002600,8.23,8.47,8.23,8.23,88550642,731382836.97,3.8268,1,-9.9562,0
2021-07-13,sz.002600,7.44,7.87,7.44,7.7,270513472,2061566366.13,11.6905,1,-6.4399,0
2021-07-14,sz.002600,7.56,7.85,7.56,7.73,139480032,1074930231.98,6.0277,1,0.3896,0
2021-07-15,sz.002600,7.71,7.71,7.53,7.57,83633051,634998033.6,3.6143,1,-2.0699,0
2021-07-16,sz.002600,7.57,7.63,7.45,7.46,88251504,662367805.09,3.8139,1,-1.4531,0
2021-07-19,sz.002600,7.46,7.54,7.16,7.21,108660833,791576036.57,4.6959,1,-3.3512,0
2021-07-20,sz.002600,7.22,7.32,7.19,7.28,49474373,359203410.47,2.1381,1,0.9709,0
2021-07-21,sz.002600,7.32,7.33,7.19,7.2,72511607,524182225.06,3.1337,1,-1.0989,0
2021-07-22,sz.002600,7.4,7.64,7.36,7.47,137844215,1033416605.17,5.9571,1,3.75,0
2021-07-23,sz.002600,7.4,7.4,7.27,7.31,71588284,523153669.36,3.0937,1,-2.1419,0
2021-07-26,sz.002600,7.36,7.36,7.08,7.17,71475584,514596203.47,3.0889,1,-1.9152,0
2021-07-27,sz.002600,7.19,7.24,7.1,7.14,58390216,418549678.53,2.5234,1,-0.4184,0
2021-07-28,sz.002600,7.1,7.12,6.72,6.77,73450476,502318033.78,3.1742,1,-5.1821,0
2021-07-29,sz.002600,6.83,6.94,6.7,6.88,69932405,477712368.71,3.0222,1,1.6248,0
2021-07-30,sz.002600,6.87,6.91,6.73,6.9,53712183,366236124.08,2.3212,1,0.2907,0
2021-08-02,sz.002600,6.88,7.15,6.81,7.05,72662574,507616674.29,3.1402,1,2.1739,0
2021-08-03,sz.002600,7.06,7.19,7.0,7.02,54579098,386112044.7,2.3587,1,-0.4255,0
2021-08-04,sz.002600,6.98,7.12,6.96,7.05,63894787,449328561.82,2.7613,1,0.4274,0
2021-08-05,sz.002600,7.01,7.03,6.86,6.88,50077956,348059428.22,2.1642,1,-2.4113,0
2021-08-06,sz.002600,6.88,6.99,6.75,6.96,46642804,322190876.6,2.0157,1,1.1628,0
2021-08-09,sz.002600,6.97,7.01,6.87,6.99,48168705,334769722.15,2.0817,1,0.431,0
2021-08-10,sz.002600,6.96,6.98,6.86,6.9,52080569,359861642.71,2.2507,1,-1.2876,0
2021-08-11,sz.002600,6.86,6.88,6.78,6.81,51029624,347723357.28,2.2053,1,-1.3043,0
2021-08-12,sz.002600,6.95,7.48,6.92,7.22,195409467,1407659721.4,8.4148,1,6.0206,0
2021-08-13,sz.002600,7.16,7.3,7.1,7.21,94716371,681093807.35,1.4029,1,-0.1385,0
2021-08-16,sz.002600,7.15,7.2,7.1,7.14,51094658,364826101.63,0.7568,1,-0.9709,0
2021-08-17,sz.002600,7.12,7.18,7.0,7.02,52180084,369376823.48,0.7728,1,-1.6807,0
2021-08-18,sz.002600,7.01,7.02,6.9,6.97,41245242,286691573.95,0.6109,1,-0.7123,0
2021-08-19,sz.002600,6.93,7.18,6.91,7.09,54160138,382451350.27,0.8022,1,1.7217,0
2021-08-20,sz.002600,7.08,7.1,6.97,7.05,35785463,251211139.1,0.53,1,-0.5642,0
2021-08-23,sz.002600,7.05,7.16,7.03,7.13,47192882,335911707.86,0.699,1,1.1348,0
2021-08-24,sz.002600,7.17,7.18,7.05,7.09,42736048,303481170.65,0.633,1,-0.561,0
2021-08-25,sz.002600,7.09,7.09,7.01,7.04,38949879,273972723.21,0.5769,1,-0.7052,0
2021-08-26,sz.002600,7.02,7.04,6.95,6.96,35537741,248286894.73,0.5264,1,-1.1364,0
2021-08-27,sz.002600,6.92,6.95,6.7,6.84,91249741,620024635.37,1.3515,1,-1.7241,0
2021-08-30,sz.002600,6.8,6.8,6.7,6.72,46737515,314807734.4,0.6922,1,-1.7544,0
2021-08-31,sz.002600,6.72,6.74,6.52,6.69,59206273,390718251.98,0.8769,1,-0.4464,0
2021-09-01,sz.002600,6.68,6.87,6.59,6.86,60568832,411610955.36,0.8971,1,2.5411,0
2021-09-02,sz.002600,6.86,6.91,6.79,6.81,40512065,276699283.83,0.6,1,-0.7289,0
2021-09-03,sz.002600,6.81,7.07,6.78,7.02,79002344,549570298.18,1.1701,1,3.0837,0
2021-09-06,sz.002600,7.04,7.21,7.0,7.08,68089977,483047353.3,1.0085,1,0.8547,0
2021-09-07,sz.002600,7.06,7.25,7.03,7.17,72381906,516269274.03,1.0721,1,1.2712,0
2021-09-08,sz.002600,7.19,7.3,7.16,7.21,62319102,449635393.87,0.923,1,0.5579,0
2021-09-09,sz.002600,7.21,7.22,7.08,7.09,49099714,349404746.5,0.7272,1,-1.6644,0
2021-09-10,sz.002600,7.06,7.14,7.06,7.09,39097501,277566100.04,0.5791,1,0.0,0
2021-09-13,sz.002600,7.1,7.13,7.03,7.1,37878947,267980411.32,0.561,1,0.141,0
2021-09-14,sz.002600,7.13,7.13,7.01,7.02,42443200,300226412.96,0.6286,1,-1.1268,0
2021-09-15,sz.002600,7.01,7.01,6.79,6.82,63837440,437594968.5,0.9455,1,-2.849,0
2021-09-16,sz.002600,6.79,6.9,6.76,6.76,38866173,264880659.48,0.5756,1,-0.8798,0
2021-09-17,sz.002600,6.76,6.97,6.71,6.91,46049937,314315269.94,0.6582,1,2.2189,0
2021-09-22,sz.002600,6.86,6.96,6.82,6.85,29289985,201225984.21,0.4186,1,-0.8683,0
2021-09-23,sz.002600,6.86,7.05,6.83,6.9,56695978,392331551.77,0.8102,1,0.7299,0
2021-09-24,sz.002600,6.85,6.9,6.74,6.78,40173331,273424894.06,0.5741,1,-1.7391,0
2021-09-27,sz.002600,6.86,6.88,6.69,6.71,33754300,227822468.5,0.482,1,-1.0324,0
2021-09-28,sz.002600,6.68,6.74,6.64,6.66,26270161,175288981.2,0.3751,1,-0.7452,0
2021-09-29,sz.002600,6.62,6.64,6.44,6.44,41398998,270227174.8,0.5911,1,-3.3033,0
2021-09-30,sz.002600,6.44,6.53,6.43,6.46,31957475,206419968.13,0.4563,1,0.3106,0
2021-10-08,sz.002600,6.5,6.62,6.48,6.58,25614003,168134281.32,0.3657,1,1.8576,0
2021-10-11,sz.002600,6.58,6.64,6.54,6.57,24490379,160961653.23,0.3497,1,-0.152,0
2021-10-12,sz.002600,6.54,6.56,6.45,6.51,24067625,155953811.99,0.3437,1,-0.9132,0
2021-10-13,sz.002600,6.5,6.54,6.47,6.52,15039666,97830948.93,0.2148,1,0.1536,0
2021-10-14,sz.002600,6.52,6.52,6.31,6.39,42780723,273141384.8,0.6109,1,-1.9939,0
2021-10-15,sz.002600,6.42,6.42,6.25,6.26,37088993,232919361.21,0.5296,1,-2.0344,0
2021-10-18,sz.002600,6.24,6.26,6.07,6.09,37784785,230294517.23,0.5395,1,-2.7157,0
2021-10-19,sz.002600,6.08,6.14,6.03,6.14,23106582,141287448.72,0.3299,1,0.821,0
2021-10-20,sz.002600,6.15,6.16,6.06,6.06,23216401,141418090.73,0.3315,1,-1.3029,0
2021-10-21,sz.002600,6.06,6.09,5.9,5.91,38587488,231107616.72,0.551,1,-2.4752,0
2021-10-22,sz.002600,5.9,5.97,5.88,5.94,24768537,147185143.74,0.3537,1,0.5076,0
2021-10-25,sz.002600,5.94,5.94,5.81,5.84,30079647,175970786.42,0.4295,1,-1.6835,0
2021-10-26,sz.002600,5.84,6.42,5.83,6.42,90465933,563532664.68,1.2918,1,9.9315,0
2021-10-27,sz.002600,6.52,6.98,6.28,6.65,175703288,1148103394.14,2.5089,1,3.5826,0
2021-10-28,sz.002600,6.51,6.8,6.47,6.5,97382781,644460027.17,1.3906,1,-2.2556,0
2021-10-29,sz.002600,6.59,6.77,6.52,6.66,82959666,552877492.96,1.1846,1,2.4615,0
2021-11-01,sz.002600,6.68,6.93,6.64,6.87,100558033,681486413.73,1.4359,1,3.1532,0
2021-11-02,sz.002600,6.78,6.8,6.54,6.58,82040605,546185716.57,1.1715,1,-4.2213,0
2021-11-03,sz.002600,6.58,6.67,6.48,6.61,53966547,354618534.31,0.7706,1,0.4559,0
2021-11-04,sz.002600,6.6,6.75,6.55,6.64,64409523,428236919.5,0.9197,1,0.4539,0
2021-11-05,sz.002600,6.61,6.93,6.57,6.76,120146190,815039879.98,1.7156,1,1.8072,0
2021-11-08,sz.002600,6.76,6.78,6.5,6.67,80935426,537008477.56,1.1557,1,-1.3314,0
2021-11-09,sz.002600,6.68,6.68,6.53,6.56,52371233,344811369.6,0.7478,1,-1.6492,0
2021-11-10,sz.002600,6.53,6.68,6.52,6.58,49887642,328464156.27,0.7124,1,0.3049,0
2021-11-11,sz.002600,6.51,6.78,6.5,6.72,76246870,508383318.53,1.0887,1,2.1277,0
2021-11-12,sz.002600,6.72,6.88,6.66,6.82,81218423,551899726.77,1.1597,1,1.4881,0
2021-11-15,sz.002600,6.95,7.2,6.89,7.0,131615909,926351064.0,1.8794,1,2.6393,0
2021-11-16,sz.002600,6.96,7.07,6.83,6.86,77607582,537815771.57,1.1082,1,-2.0,0
2021-11-17,sz.002600,6.84,7.02,6.75,6.97,75445781,520540746.39,1.0773,1,1.6035,0
2021-11-18,sz.002600,6.94,7.03,6.75,6.75,72342825,495632690.68,1.033,1,-3.1564,0
2021-11-19,sz.002600,6.72,7.03,6.69,6.86,65232003,449357150.85,0.9315,1,1.6296,0
2021-11-22,sz.002600,6.85,7.17,6.81,7.13,131714443,922582702.08,1.8808,1,3.9359,0
2021-11-23,sz.002600,7.14,7.2,7.02,7.05,88198765,625071380.16,1.2594,1,-1.122,0
2021-11-24,sz.002600,7.04,7.22,6.97,7.12,127131570,906953142.83,1.8153,1,0.9929,0
2021-11-25,sz.002600,7.1,7.15,7.02,7.05,66176713,467921532.46,0.945,1,-0.9831,0
2021-11-26,sz.002600,7.01,7.14,6.99,7.03,70180332,495138598.05,1.0021,1,-0.2837,0
2021-11-29,sz.002600,6.88,6.95,6.85,6.93,64861050,448027898.41,0.9262,1,-1.4225,0
2021-11-30,sz.002600,6.93,7.0,6.73,6.78,71168886,487871227.32,1.0162,1,-2.1645,0
2021-12-01,sz.002600,6.81,7.46,6.78,7.46,216139769,1565128428.88,3.0863,1,10.0295,0
2021-12-02,sz.002600,8.21,8.21,7.94,8.21,549185056,4480699520.0,7.8419,1,10.0536,0
2021-12-03,sz.002600,8.07,8.07,7.55,7.75,437945728,3379198646.96,6.2535,1,-5.6029,0
2021-12-06,sz.002600,7.79,7.84,7.42,7.44,259264726,1969580500.88,3.7021,1,-4.0,0
2021-12-07,sz.002600,7.5,7.58,7.23,7.53,228249944,1694138909.41,3.2592,1,1.2097,0
2021-12-08,sz.002600,7.48,7.67,7.36,7.59,163233681,1229416719.42,2.3309,1,0.7968,0
2021-12-09,sz.002600,7.6,7.74,7.5,7.54,147470042,1119854194.82,2.1058,1,-0.6588,0
2021-12-10,sz.002600,7.47,7.67,7.42,7.61,124039320,938833153.94,1.7712,1,0.9284,0
2021-12-13,sz.002600,7.6,7.75,7.49,7.5,119842560,908609892.53,1.7113,1,-1.4455,0
2021-12-14,sz.002600,7.46,7.64,7.37,7.48,97592800,731217790.74,1.3935,1,-0.2667,0
2021-12-15,sz.002600,7.46,7.53,7.4,7.4,73957837,552088625.33,1.0561,1,-1.0695,0
2021-12-16,sz.002600,7.4,7.47,7.35,7.43,71298372,527482506.99,1.0181,1,0.4054,0
2021-12-17,sz.002600,7.44,7.47,7.17,7.17,103449145,752773614.19,1.4772,1,-3.4993,0
2021-12-20,sz.002600,7.15,7.27,7.13,7.13,58620191,421188056.71,0.8371,1,-0.5579,0
2021-12-21,sz.002600,7.13,7.31,7.13,7.26,56780541,411417989.34,0.8108,1,1.8233,0
2021-12-22,sz.002600,7.27,7.54,7.2,7.5,123965989,921338165.04,1.7701,1,3.3058,0
2021-12-23,sz.002600,7.5,7.6,7.36,7.38,85655488,637528474.11,1.2231,1,-1.6,0
2021-12-24,sz.002600,7.32,8.08,7.31,7.59,194833981,1496499180.48,2.7821,1,2.8455,0
2021-12-27,sz.002600,7.59,7.91,7.45,7.69,135018961,1033487886.51,1.928,1,1.3175,0
2021-12-28,sz.002600,7.63,7.66,7.45,7.52,83557976,628969765.15,1.213,1,-2.2107,0
2021-12-29,sz.002600,7.48,7.65,7.38,7.42,79494073,595577335.98,1.154,1,-1.3298,0
2021-12-30,sz.002600,7.38,7.48,7.3,7.39,67563912,500219933.42,0.9808,1,-0.4043,0
2021-12-31,sz.002600,7.41,7.46,7.35,7.36,47667096,351961856.55,0.6919,1,-0.406,0
2022-01-04,sz.002600,7.4000,7.5400,7.3500,7.5000,64298123,479463770.2700,0.933400,1,1.902200,0
2022-01-05,sz.002600,7.4700,7.5200,7.1800,7.2300,89368771,654301782.0100,1.297300,1,-3.600000,0
2022-01-06,sz.002600,7.2000,7.3100,7.1600,7.2600,50237906,363874933.2300,0.729300,1,0.414900,0
2022-01-07,sz.002600,7.2700,7.3100,7.1000,7.1200,56870758,408566221.9900,0.825600,1,-1.928400,0
2022-01-10,sz.002600,7.1200,7.2300,7.0100,7.1700,50200027,358713611.1100,0.728700,1,0.702200,0
2022-01-11,sz.002600,7.1700,7.2200,7.0500,7.0600,44154947,314980172.4900,0.641000,1,-1.534200,0
2022-01-12,sz.002600,7.0800,7.2600,7.0600,7.2000,49297186,352761928.8000,0.715600,1,1.983000,0
2022-01-13,sz.002600,7.2000,7.2300,7.1000,7.1300,39800687,284406833.3100,0.577800,1,-0.972200,0
2022-01-14,sz.002600,7.1000,7.1600,6.9000,6.9100,63151630,443861744.0800,0.916700,1,-3.085600,0
2022-01-17,sz.002600,6.8600,6.9700,6.8300,6.9100,43566561,301065383.2700,0.632400,1,0.000000,0
2022-01-18,sz.002600,6.9100,7.1000,6.8700,6.9700,45373698,317567317.2700,0.658700,1,0.868300,0
2022-01-19,sz.002600,6.9300,6.9800,6.8600,6.8900,31801054,219612990.2100,0.461600,1,-1.147800,0
2022-01-20,sz.002600,6.8900,6.9200,6.6100,6.6400,61529146,413470002.5300,0.893200,1,-3.628400,0
2022-01-21,sz.002600,6.6400,6.7300,6.5000,6.5100,46010094,301848317.6100,0.667900,1,-1.957800,0
2022-01-24,sz.002600,6.5100,6.5700,6.4100,6.5400,33982667,220928455.8700,0.493300,1,0.460800,0
