date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-04-24,sh.601991,13.5,13.7,13.05,13.7,14243162,192314705.0,0.322772,1,10.04016,0
2008-04-25,sh.601991,13.75,14.2,13.45,13.6,11345874,157626330.0,0.257115,1,-0.729923,0
2008-04-28,sh.601991,13.44,13.98,13.2,13.36,6849324,93059926.0,0.155216,1,-1.764711,0
2008-04-29,sh.601991,13.36,13.89,13.3,13.76,6616394,90389336.0,0.149938,1,2.994016,0
2008-04-30,sh.601991,13.76,14.08,13.65,13.93,12457668,172888291.0,0.28231,1,1.235466,0
2008-05-05,sh.601991,13.96,14.18,13.6,14.05,11726340,162956990.0,0.265737,1,0.861449,0
2008-05-06,sh.601991,13.98,14.49,13.58,14.18,13682457,193066101.0,0.310066,1,0.925268,0
2008-05-07,sh.601991,14.11,14.35,13.11,13.14,10348074,142326745.0,0.234503,1,-7.334273,0
2008-05-08,sh.601991,13.01,13.4,12.63,13.33,8036945,104959873.0,0.18213,1,1.445963,0
2008-05-09,sh.601991,13.3,13.4,12.7,12.92,8431662,109529650.0,0.191075,1,-3.075768,0
2008-05-12,sh.601991,12.79,13.25,12.38,12.98,6992484,89451631.0,0.158461,1,0.464392,0
2008-05-13,sh.601991,12.48,12.9,12.35,12.55,7447936,93541300.0,0.168782,1,-3.312784,0
2008-05-14,sh.601991,12.55,12.95,12.55,12.91,6098417,78243819.0,0.1382,1,2.868523,0
2008-05-15,sh.601991,12.93,14.2,12.93,13.92,32647306,456516382.0,0.739839,1,7.823394,0
2008-05-16,sh.601991,13.9,13.9,13.0,13.29,18027950,240198017.0,0.408541,1,-4.525863,0
2008-05-19,sh.601991,13.2,13.25,12.71,12.99,5563850,72320531.0,0.126085,1,-2.257338,0
2008-05-20,sh.601991,12.98,13.45,12.58,12.77,6931822,90326604.0,0.157086,1,-1.693605,0
2008-05-21,sh.601991,12.7,13.35,12.52,13.2,9063037,118364382.0,0.205382,1,3.367262,0
2008-05-22,sh.601991,13.19,13.3,12.82,12.88,6776749,88451613.0,0.153572,1,-2.42424,0
2008-05-23,sh.601991,12.68,13.19,12.68,12.9,4420802,57457735.0,0.100182,1,0.155276,0
2008-05-26,sh.601991,12.89,13.0,12.3,12.41,4847422,61000909.0,0.10985,1,-3.798448,0
2008-05-27,sh.601991,12.41,12.78,12.35,12.47,2922167,36500418.0,0.066221,1,0.483484,0
2008-05-28,sh.601991,12.5,12.85,12.4,12.7,3206655,40486712.0,0.072668,1,1.844423,0
2008-05-29,sh.601991,12.64,12.7,12.43,12.44,3096208,38841306.0,0.070165,1,-2.047246,0
2008-05-30,sh.601991,12.44,12.44,12.44,12.44,0,0.0,,0,0.0,0
2008-06-02,sh.601991,12.81,13.68,12.69,13.32,21666928,290409830.0,0.491006,1,7.073956,0
2008-06-03,sh.601991,13.25,13.39,12.87,13.21,10462916,136512405.0,0.237106,1,-0.825823,0
2008-06-04,sh.601991,13.21,14.45,13.12,13.34,11831842,158446008.0,0.268128,1,0.984104,0
2008-06-05,sh.601991,13.25,13.25,12.6,12.68,6062464,77613008.0,0.137385,1,-4.947525,0
2008-06-06,sh.601991,12.67,12.94,12.5,12.73,3382887,42950333.0,0.076661,1,0.394316,0
2008-06-10,sh.601991,12.35,12.35,11.46,11.51,8341946,98960945.0,0.189041,1,-9.583655,0
2008-06-11,sh.601991,11.52,11.74,11.31,11.43,3996326,45993525.0,0.090563,1,-0.695047,0
2008-06-12,sh.601991,11.58,11.58,10.68,11.04,4338318,48710233.0,0.098313,1,-3.412076,0
2008-06-13,sh.601991,11.25,11.25,10.3,10.31,3440794,36597507.0,0.077974,1,-6.612315,0
2008-06-16,sh.601991,10.3,10.55,10.0,10.14,2902600,29626681.0,0.065777,1,-1.648885,0
2008-06-17,sh.601991,10.16,10.32,9.8,9.82,3844335,38616619.0,0.087119,1,-3.155825,0
2008-06-18,sh.601991,9.75,10.6,9.4,10.41,5423929,54632112.0,0.122915,1,6.008149,0
2008-06-19,sh.601991,11.11,11.11,9.66,9.75,5785953,59613242.0,0.131119,1,-6.340056,0
2008-06-20,sh.601991,10.65,10.65,10.14,10.64,10684795,112405978.0,0.242134,1,9.128208,0
2008-06-23,sh.601991,10.5,10.57,10.0,10.05,4178703,43032638.0,0.094696,1,-4.467683,0
2008-06-24,sh.601991,9.9,10.18,9.8,10.1,3337998,33485345.0,0.075644,1,0.497514,0
2008-06-25,sh.601991,10.1,10.49,10.05,10.41,3930728,40642634.0,0.089076,1,3.069302,0
2008-06-26,sh.601991,10.41,10.8,10.24,10.68,6430457,67587862.0,0.145724,1,2.593664,0
2008-06-27,sh.601991,10.42,10.89,10.0,10.39,9110112,95947870.0,0.206449,1,-2.715355,0
2008-06-30,sh.601991,10.2,10.53,10.01,10.5,4961577,51285884.0,0.112437,1,1.058707,0
2008-07-01,sh.601991,10.55,10.66,10.03,10.05,3999183,40794543.0,0.090628,1,-4.285713,0
2008-07-02,sh.601991,10.23,10.3,9.9,10.08,3435506,34700384.0,0.077854,1,0.298505,0
2008-07-03,sh.601991,10.0,10.42,9.9,10.3,4484789,45765041.0,0.101632,1,2.182542,0
2008-07-04,sh.601991,10.28,10.37,10.03,10.07,3014129,30691216.0,0.068305,1,-2.233014,0
2008-07-07,sh.601991,10.09,10.65,10.09,10.59,6603670,69337743.0,0.149649,1,5.163858,0
2008-07-08,sh.601991,10.59,10.69,10.4,10.62,5367144,56708480.0,0.121628,1,0.283284,0
2008-07-09,sh.601991,10.7,10.94,10.49,10.85,7466780,80349966.0,0.169209,1,2.16573,0
2008-07-10,sh.601991,10.7,10.89,10.55,10.58,6885333,73936170.0,0.156032,1,-2.488483,0
2008-07-11,sh.601991,10.49,10.85,10.49,10.75,4963120,53020295.0,0.112472,1,1.606806,0
2008-07-14,sh.601991,10.78,11.02,10.62,10.82,4980354,54093322.0,0.112863,1,0.65116,0
2008-07-15,sh.601991,10.88,10.94,10.42,10.42,3995028,42350867.0,0.090534,1,-3.696854,0
2008-07-16,sh.601991,10.39,10.39,9.52,9.69,5254288,51905371.0,0.11907,1,-7.005763,0
2008-07-17,sh.601991,9.92,9.98,9.01,9.2,5478171,52545573.0,0.124144,1,-5.056757,0
2008-07-18,sh.601991,9.22,9.38,8.7,9.3,9488275,85254794.0,0.215019,1,1.086961,0
2008-07-21,sh.601991,9.26,9.62,9.11,9.55,5346215,50039534.0,0.121154,1,2.688172,0
2008-07-22,sh.601991,9.55,9.64,9.39,9.55,4428278,42113786.0,0.100352,1,0.0,0
2008-07-23,sh.601991,9.54,9.6,9.3,9.32,3912023,36843744.0,0.088653,1,-2.408382,0
2008-07-24,sh.601991,9.4,9.45,9.28,9.37,4842628,45393002.0,0.109741,1,0.536483,0
2008-07-25,sh.601991,9.35,9.35,9.1,9.17,5413312,49725675.0,0.122674,1,-2.13447,0
2008-07-28,sh.601991,9.18,10.08,9.1,9.93,12251209,119920713.0,0.277631,1,8.287898,0
2008-07-29,sh.601991,9.9,9.9,9.51,9.59,5245109,50627284.0,0.118862,1,-3.423969,0
2008-07-30,sh.601991,9.66,9.79,9.25,9.39,3920907,37198881.0,0.088854,1,-2.085504,0
2008-07-31,sh.601991,9.39,9.45,9.13,9.14,3360744,30926447.0,0.07616,1,-2.662407,0
2008-08-01,sh.601991,9.14,9.35,9.05,9.26,2549438,23417653.0,0.057774,1,1.3129,0
2008-08-04,sh.601991,9.24,9.24,9.03,9.05,2033714,18522773.0,0.046087,1,-2.2678,0
2008-08-05,sh.601991,9.06,9.14,8.69,8.71,3211284,28401121.0,0.072773,1,-3.7569,0
2008-08-06,sh.601991,8.8,8.88,8.5,8.58,2183642,18908322.0,0.049485,1,-1.4925,0
2008-08-07,sh.601991,8.53,8.79,8.5,8.71,1907242,16442461.0,0.043221,1,1.5152,0
2008-08-08,sh.601991,8.8,8.85,8.2,8.52,3316906,28183430.0,0.075166,1,-2.1814,0
2008-08-11,sh.601991,8.59,8.59,7.67,7.99,4037262,31813549.0,0.091491,1,-6.2207,0
2008-08-12,sh.601991,8.0,8.0,7.6,7.77,2247442,17405939.0,0.050931,1,-2.7534,0
2008-08-13,sh.601991,7.77,7.77,7.37,7.63,2628910,19941330.0,0.059575,1,-1.8018,0
2008-08-14,sh.601991,7.62,7.72,7.45,7.67,1432395,10935090.0,0.03246,1,0.5242,0
2008-08-15,sh.601991,7.66,7.74,7.56,7.62,1365631,10444130.0,0.030947,1,-0.6519,0
2008-08-18,sh.601991,7.62,7.8,7.1,7.12,2740066,20794238.0,0.062094,1,-6.5617,0
2008-08-19,sh.601991,7.11,7.35,6.72,7.34,3113951,22104965.0,0.070567,1,3.0899,0
2008-08-20,sh.601991,7.5,7.9,7.28,7.84,5105093,38952811.0,0.115689,1,6.812,0
2008-08-21,sh.601991,7.68,7.78,7.23,7.23,3640373,27215436.0,0.082497,1,-7.7806,0
2008-08-22,sh.601991,7.23,7.23,6.88,6.95,2050118,14323904.0,0.046459,1,-3.8728,0
2008-08-25,sh.601991,6.9,7.35,6.88,7.19,3324794,23992383.0,0.075345,1,3.4532,0
2008-08-26,sh.601991,7.1,7.17,6.79,6.91,1984801,13867962.0,0.044979,1,-3.8943,0
2008-08-27,sh.601991,6.9,7.08,6.8,6.92,1331349,9239155.0,0.03017,1,0.1447,0
2008-08-28,sh.601991,6.93,7.05,6.85,6.94,1459758,10182003.0,0.03308,1,0.289,0
2008-08-29,sh.601991,6.94,7.25,6.94,7.18,2635561,18883058.0,0.059726,1,3.4582,0
2008-09-01,sh.601991,7.15,7.3,6.96,7.24,1955233,13930639.0,0.044309,1,0.8357,0
2008-09-02,sh.601991,7.15,7.3,7.0,7.19,1208197,8683636.0,0.02738,1,-0.6906,0
2008-09-03,sh.601991,7.17,7.3,7.08,7.24,1811546,13063469.0,0.041052,1,0.6954,0
2008-09-04,sh.601991,7.14,7.3,7.14,7.21,1414939,10245641.0,0.032065,1,-0.4144,0
2008-09-05,sh.601991,7.1,7.24,6.98,7.1,2119185,15133245.0,0.048024,1,-1.5257,0
2008-09-08,sh.601991,7.11,7.15,6.88,6.88,2135885,15007124.0,0.048402,1,-3.0986,0
2008-09-09,sh.601991,6.88,7.0,6.87,6.92,979801,6782657.0,0.022204,1,0.5814,0
2008-09-10,sh.601991,6.91,7.18,6.88,7.06,1699728,12017369.0,0.038518,1,2.0231,0
2008-09-11,sh.601991,7.1,7.15,6.92,6.98,1458695,10212984.0,0.033056,1,-1.1331,0
2008-09-12,sh.601991,7.08,7.36,7.04,7.12,3099716,22362014.0,0.070244,1,2.0057,0
2008-09-16,sh.601991,7.12,7.31,7.01,7.16,3200539,22950367.0,0.072529,1,0.5618,0
2008-09-17,sh.601991,7.2,7.27,6.8,6.84,2569692,18297596.0,0.058233,1,-4.4693,0
2008-09-18,sh.601991,6.78,6.79,6.16,6.22,5117143,32027610.0,0.115962,1,-9.0643,0
2008-09-19,sh.601991,6.84,6.84,6.55,6.84,4384589,29843747.0,0.099362,1,9.9678,0
2008-09-22,sh.601991,7.4,7.52,6.95,7.3,7742506,56370738.0,0.175457,1,6.7251,0
2008-09-23,sh.601991,7.08,7.29,7.0,7.07,3997846,28516044.0,0.090597,1,-3.1507,0
2008-09-24,sh.601991,7.0,7.0,6.72,6.99,2339193,16064636.0,0.05301,1,-1.1315,0
2008-09-25,sh.601991,7.03,7.38,7.03,7.29,5249824,38059120.0,0.118969,1,4.2918,0
2008-09-26,sh.601991,7.32,7.32,7.13,7.25,3480673,25119938.0,0.078877,1,-0.5487,0
2008-10-06,sh.601991,7.1,7.1,6.85,6.86,3904952,27184363.0,0.088492,1,-5.3793,0
2008-10-07,sh.601991,6.9,6.99,6.7,6.86,2094794,14325934.0,0.047471,1,0.0,0
2008-10-08,sh.601991,6.8,6.84,6.58,6.7,2796073,18701105.0,0.063363,1,-2.3324,0
2008-10-09,sh.601991,6.75,6.94,6.72,6.73,2494487,17072591.0,0.056529,1,0.4478,0
2008-10-10,sh.601991,6.57,6.59,6.06,6.15,4482884,28026903.0,0.101589,1,-8.6181,0
2008-10-13,sh.601991,6.1,6.77,6.02,6.6,4419933,28581309.0,0.100163,1,7.3171,0
2008-10-14,sh.601991,6.8,6.98,6.4,6.41,4972469,33750644.0,0.112684,1,-2.8788,0
2008-10-15,sh.601991,6.5,6.63,6.41,6.52,1817323,11849467.0,0.041183,1,1.7161,0
2008-10-16,sh.601991,6.41,6.42,6.05,6.11,3419311,21257923.0,0.077487,1,-6.2883,0
2008-10-17,sh.601991,6.12,6.34,6.11,6.17,2266208,14115799.0,0.051356,1,0.982,0
2008-10-20,sh.601991,6.26,6.42,6.13,6.38,1990496,12646740.0,0.045108,1,3.4036,0
2008-10-21,sh.601991,6.4,6.5,6.35,6.4,2324933,14990089.0,0.052687,1,0.3135,0
2008-10-22,sh.601991,6.38,6.39,6.1,6.16,2380943,14785571.0,0.053956,1,-3.75,0
2008-10-23,sh.601991,6.06,6.24,6.01,6.13,1983412,12127485.0,0.044947,1,-0.487,0
2008-10-24,sh.601991,6.13,6.19,5.81,5.83,3892010,23293868.0,0.088199,1,-4.894,0
2008-10-27,sh.601991,5.78,5.8,5.25,5.25,3733027,20578011.0,0.084596,1,-9.9485,0
2008-10-28,sh.601991,5.11,5.37,4.74,5.28,4233730,21922322.0,0.095943,1,0.5714,0
2008-10-29,sh.601991,5.3,5.6,5.29,5.36,4669967,25333430.0,0.105829,1,1.5152,0
2008-10-30,sh.601991,5.39,5.86,5.39,5.79,7963590,45660105.0,0.180467,1,8.0224,0
2008-10-31,sh.601991,5.75,6.01,5.68,5.88,4368203,25621452.0,0.09899,1,1.5544,0
2008-11-03,sh.601991,5.86,6.16,5.7,5.93,3988972,24034984.0,0.090396,1,0.8503,0
2008-11-04,sh.601991,5.92,6.0,5.82,5.86,2987194,17686506.0,0.067694,1,-1.1804,0
2008-11-05,sh.601991,5.76,6.18,5.76,6.11,4718117,28736311.0,0.10692,1,4.2662,0
2008-11-06,sh.601991,6.0,6.02,5.7,5.75,2604814,15289508.0,0.059029,1,-5.892,0
2008-11-07,sh.601991,5.6,5.98,5.6,5.94,2779548,16412305.0,0.062989,1,3.3043,0
2008-11-10,sh.601991,5.94,6.53,5.94,6.53,12364491,80192626.0,0.280199,1,9.9327,0
2008-11-11,sh.601991,6.53,6.53,6.53,6.53,0,0.0,,0,0.0,0
2008-11-12,sh.601991,6.45,6.75,6.35,6.7,7315676,47639318.0,0.165785,1,2.6034,0
2008-11-13,sh.601991,6.58,7.23,6.3,7.12,11299382,77081768.0,0.256062,1,6.2687,0
2008-11-14,sh.601991,7.12,7.23,7.01,7.16,8165280,58246309.0,0.185038,1,0.5618,0
2008-11-17,sh.601991,7.1,7.47,7.03,7.24,6542753,47272152.0,0.148269,1,1.1173,0
2008-11-18,sh.601991,7.24,7.34,6.52,6.52,6137772,42350999.0,0.139091,1,-9.9448,0
2008-11-19,sh.601991,6.51,6.89,6.48,6.84,4947129,33169738.0,0.11211,1,4.908,0
2008-11-20,sh.601991,6.76,6.86,6.31,6.68,5728004,38223432.0,0.129805,1,-2.3392,0
2008-11-21,sh.601991,6.51,7.0,6.41,6.89,5953173,40623020.0,0.134908,1,3.1437,0
2008-11-24,sh.601991,6.89,7.04,6.8,6.84,3129846,21591270.0,0.070927,1,-0.7257,0
2008-11-25,sh.601991,6.76,6.98,6.68,6.87,2798139,19168795.0,0.06341,1,0.4386,0
2008-11-26,sh.601991,6.87,7.3,6.87,7.2,5935379,42501573.0,0.134505,1,4.8035,0
2008-11-27,sh.601991,7.89,7.9,7.25,7.37,9003238,68437328.0,0.204027,1,2.3611,0
2008-11-28,sh.601991,7.31,7.5,7.31,7.44,4385407,32511940.0,0.09938,1,0.9498,0
2008-12-01,sh.601991,7.37,7.5,7.25,7.4,5106611,37659667.0,0.115724,1,-0.5376,0
2008-12-02,sh.601991,7.33,7.47,7.0,7.3,5981654,43299290.0,0.135554,1,-1.3514,0
2008-12-03,sh.601991,7.4,7.4,7.2,7.36,7884640,57557083.0,0.178678,1,0.8219,0
2008-12-04,sh.601991,7.4,7.65,7.3,7.51,10905777,81931655.0,0.247142,1,2.038,0
2008-12-05,sh.601991,7.48,7.59,7.19,7.37,8992256,66209573.0,0.203778,1,-1.8642,0
2008-12-08,sh.601991,7.37,7.65,7.32,7.57,11721095,87860415.0,0.265618,1,2.7137,0
2008-12-09,sh.601991,7.58,7.9,7.38,7.68,18130619,139141502.0,0.410868,1,1.4531,0
2008-12-10,sh.601991,7.65,7.69,7.25,7.58,10794003,80613673.0,0.244609,1,-1.3021,0
2008-12-11,sh.601991,7.5,7.68,7.37,7.55,7043917,52985871.0,0.159626,1,-0.3958,0
2008-12-12,sh.601991,7.41,7.55,7.15,7.15,4726759,34802416.0,0.107116,1,-5.298,0
2008-12-15,sh.601991,7.21,7.3,7.1,7.22,3333630,23998007.0,0.075545,1,0.979,0
2008-12-16,sh.601991,7.22,7.26,6.81,7.09,3054516,21312545.0,0.06922,1,-1.8006,0
2008-12-17,sh.601991,7.12,7.3,7.11,7.19,3427149,24771402.0,0.077665,1,1.4104,0
2008-12-18,sh.601991,7.25,7.3,7.15,7.24,2595725,18789879.0,0.058823,1,0.6954,0
2008-12-19,sh.601991,7.21,7.4,7.2,7.33,3529678,25895985.0,0.079988,1,1.2431,0
2008-12-22,sh.601991,7.33,7.38,7.18,7.21,2285572,16521354.0,0.051795,1,-1.6371,0
2008-12-23,sh.601991,7.28,7.29,6.82,6.85,4290115,30239443.0,0.097221,1,-4.9931,0
2008-12-24,sh.601991,6.8,6.8,6.41,6.45,2919743,19101676.0,0.066166,1,-5.8394,0
2008-12-25,sh.601991,6.45,6.6,6.3,6.33,1796592,11494785.0,0.040714,1,-1.8605,0
2008-12-26,sh.601991,6.31,6.4,6.29,6.31,1337188,8467768.0,0.030303,1,-0.316,0
2008-12-29,sh.601991,6.4,6.82,6.35,6.76,4529966,29865051.0,0.102656,1,7.1315,0
2008-12-30,sh.601991,6.76,6.77,6.49,6.57,2374095,15701591.0,0.053801,1,-2.8107,0
2008-12-31,sh.601991,6.58,6.7,6.43,6.46,1334458,8703994.0,0.030241,1,-1.6743,0
2009-01-05,sh.601991,6.6,7.0,6.57,6.9,3878878,26611819.0,0.087901,1,6.8111,0
2009-01-06,sh.601991,6.9,7.0,6.8,6.99,3362911,23329041.0,0.076209,1,1.3043,0
2009-01-07,sh.601991,6.99,7.3,6.93,7.08,4310284,30873529.0,0.097678,1,1.2876,0
2009-01-08,sh.601991,7.0,7.0,6.7,6.74,2597293,17663573.0,0.058859,1,-4.8023,0
2009-01-09,sh.601991,7.15,7.41,7.15,7.28,13944532,102472070.0,0.316005,1,8.0119,0
2009-01-12,sh.601991,7.15,7.22,6.98,7.12,5717596,40643587.0,0.12957,1,-2.1978,0
2009-01-13,sh.601991,7.1,7.1,6.51,6.62,7137138,48678139.0,0.161739,1,-7.0225,0
2009-01-14,sh.601991,6.65,6.78,6.65,6.77,3794980,25545680.0,0.086,1,2.2659,0
2009-01-15,sh.601991,6.77,6.78,6.09,6.68,7120152,47214649.0,0.161354,1,-1.3294,0
2009-01-16,sh.601991,6.65,6.84,6.63,6.75,12119704,82239807.0,0.274651,1,1.0479,0
2009-01-19,sh.601991,7.0,7.36,6.9,7.05,10621733,75570414.0,0.240705,1,4.4444,0
2009-01-20,sh.601991,7.12,7.12,6.85,6.99,4784234,33097788.0,0.108418,1,-0.8511,0
2009-01-21,sh.601991,6.82,6.98,6.73,6.85,6274931,42832237.0,0.1422,1,-2.0029,0
2009-01-22,sh.601991,6.85,6.95,6.8,6.91,6068705,41733894.0,0.137526,1,0.8759,0
2009-01-23,sh.601991,6.91,6.95,6.83,6.89,3622023,24881613.0,0.082081,1,-0.289435,0
2009-02-02,sh.601991,6.9,7.1,6.9,7.02,6438028,44992880.0,0.145896,1,1.8868,0
