date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-03-01,sz.002603,25.64,26.78,25.64,26.56,3148098,82972856.88,3.72556,1,2.6672,0
2013-03-04,sz.002603,26.52,27.39,25.97,26.5,2983409,79874604.17,3.530662,1,-0.2259,0
2013-03-05,sz.002603,26.57,26.76,25.45,26.21,3999639,104835654.76,4.733301,1,-1.0943,0
2013-03-06,sz.002603,26.4,26.69,25.89,26.35,3109814,81914028.81,3.680253,1,0.5341,0
2013-03-07,sz.002603,26.45,26.49,25.2,25.86,4967548,127197457.01,5.878755,1,-1.8596,0
2013-03-08,sz.002603,25.7,25.71,24.81,24.93,3789380,95107623.61,4.484473,1,-3.5963,0
2013-03-11,sz.002603,24.89,24.96,24.35,24.96,2023794,49867273.84,2.395022,1,0.1203,0
2013-03-12,sz.002603,24.96,24.96,24.96,24.96,0,0.0,,0,0.0,0
2013-03-13,sz.002603,24.96,24.96,24.96,24.96,0,0.0,,0,0.0,0
2013-03-14,sz.002603,24.96,24.96,24.96,24.96,0,0.0,,0,0.0,0
2013-03-15,sz.002603,24.96,24.96,24.96,24.96,0,0.0,,0,0.0,0
2013-03-18,sz.002603,27.0,27.0,25.71,26.05,14662501,386349088.0,17.352072,1,4.367,0
2013-03-19,sz.002603,26.15,26.64,25.72,26.6,5329942,139883296.0,6.307624,1,2.1113,0
2013-03-20,sz.002603,26.44,26.75,26.2,26.6,4495846,119497072.0,5.320528,1,0.0,0
2013-03-21,sz.002603,26.68,26.7,26.06,26.31,6041752,158714880.0,7.150002,1,-1.0902,0
2013-03-22,sz.002603,26.35,27.39,26.1,27.2,4087109,108240544.0,4.836815,1,3.3827,0
2013-03-25,sz.002603,27.02,28.78,27.02,28.45,7794567,218917936.0,9.22434,1,4.5956,0
2013-03-26,sz.002603,28.29,28.66,27.81,28.5,3966790,112078152.0,4.694426,1,0.1757,0
2013-03-27,sz.002603,28.4,29.23,28.02,28.77,3947001,113589904.0,4.671007,1,0.9474,0
2013-03-28,sz.002603,28.2,28.67,27.6,28.04,4566021,129020032.0,5.403575,1,-2.5374,0
2013-03-29,sz.002603,27.81,28.15,27.45,27.5,2511576,69575584.0,2.972279,1,-1.9258,0
2013-04-01,sz.002603,28.19,28.5,27.79,28.25,3819164,107368168.0,4.519721,1,2.7273,0
2013-04-02,sz.002603,28.3,28.31,26.3,26.55,4245105,115238000.0,5.023793,1,-6.0177,0
2013-04-03,sz.002603,27.11,27.8,26.65,26.96,5109598,139158544.0,6.046862,1,1.5443,0
2013-04-08,sz.002603,29.66,29.66,29.66,29.66,8260665,245011328.0,9.775935,1,10.0148,0
2013-04-09,sz.002603,30.7,30.8,28.93,29.5,29336442,880465664.0,34.717683,1,-0.5394,0
2013-04-10,sz.002603,28.1,28.89,27.28,27.66,13050428,363799936.0,15.444293,1,-6.2373,0
2013-04-11,sz.002603,27.46,27.93,26.52,27.41,11311608,306951616.0,13.386518,1,-0.9038,0
2013-04-12,sz.002603,27.18,27.7,26.65,27.11,7499064,203235424.0,8.874632,1,-1.094488,0
2013-04-15,sz.002603,28.1,28.49,27.11,27.14,8878878,246428560.0,10.507548,1,0.1107,0
2013-04-16,sz.002603,26.2,26.29,25.5,25.92,7187823,186319792.0,8.506299,1,-4.495208,0
2013-04-17,sz.002603,26.14,26.5,25.9,26.37,4355778,114186480.0,5.154767,1,1.7361,0
2013-04-18,sz.002603,26.3,26.3,25.73,25.9,5080350,131811984.0,6.012249,1,-1.7823,0
2013-04-19,sz.002603,25.93,26.33,25.71,26.2,7451664,194013664.0,8.818537,1,1.158306,0
2013-04-22,sz.002603,26.0,26.3,25.68,25.7,5389742,139726752.0,6.378393,1,-1.9084,0
2013-04-23,sz.002603,25.75,25.88,24.8,24.8,5811726,146921312.0,6.877782,1,-3.502,0
2013-04-24,sz.002603,24.7,25.42,24.69,25.37,4550500,114169224.0,5.385207,1,2.2984,0
2013-04-25,sz.002603,25.38,25.75,25.16,25.52,3635625,92511408.0,4.302515,1,0.5912,0
2013-04-26,sz.002603,25.52,25.52,24.2,24.26,5189364,127819408.0,6.141259,1,-4.937305,0
2013-05-02,sz.002603,23.9,24.18,23.37,24.1,2409052,57292584.0,2.850949,1,-0.6595,0
2013-05-03,sz.002603,24.09,24.69,24.03,24.45,2987527,72883512.0,3.535535,1,1.452284,0
2013-05-06,sz.002603,24.53,24.98,24.3,24.84,3087737,76248904.0,3.654127,1,1.5951,0
2013-05-07,sz.002603,24.84,24.9,24.49,24.61,2351714,57944032.0,2.783093,1,-0.9259,0
2013-05-08,sz.002603,24.65,24.98,24.61,24.85,2298992,57020604.0,2.720701,1,0.9752,0
2013-05-09,sz.002603,24.9,24.98,24.24,24.59,3300962,80818128.0,3.906464,1,-1.0463,0
2013-05-10,sz.002603,24.48,25.3,24.45,25.27,3478455,87157528.0,4.116515,1,2.7654,0
2013-05-13,sz.002603,25.29,25.55,25.01,25.4,1959772,49517588.0,2.319257,1,0.5144,0
2013-05-14,sz.002603,25.38,25.39,24.86,25.05,1822369,45694704.0,2.15665,1,-1.378,0
2013-05-15,sz.002603,25.05,25.5,25.02,25.41,2271476,57235416.0,2.688137,1,1.4371,0
2013-05-16,sz.002603,25.41,25.99,25.12,25.61,4123512,106138560.0,4.879896,1,0.7871,0
2013-05-17,sz.002603,25.6,25.96,25.5,25.84,2865876,74007816.0,3.391569,1,0.8981,0
2013-05-20,sz.002603,25.9,25.93,24.82,25.03,4030651,101214072.0,4.770001,1,-3.1347,0
2013-05-21,sz.002603,25.03,25.29,24.88,25.28,2527852,63450532.0,2.991541,1,0.998801,0
2013-05-22,sz.002603,25.28,25.84,25.16,25.55,2783019,71093376.0,3.293514,1,1.068,0
2013-05-23,sz.002603,25.39,25.53,25.01,25.15,2111555,53211348.0,2.498882,1,-1.5656,0
2013-05-24,sz.002603,25.26,25.34,24.94,25.23,2064391,51815408.0,2.443066,1,0.3181,0
2013-05-27,sz.002603,25.23,25.79,25.12,25.74,2980193,76197312.0,3.526856,1,2.0214,0
2013-05-28,sz.002603,25.81,25.87,25.52,25.7,3260451,83865064.0,3.858522,1,-0.1554,0
2013-05-29,sz.002603,25.8,26.67,25.7,26.55,4520374,119194192.0,5.349555,1,3.3074,0
2013-05-30,sz.002603,26.5,29.21,26.3,28.45,12097062,339644960.0,14.31605,1,7.1563,0
2013-05-31,sz.002603,28.4,28.8,27.9,27.95,3920368,111092000.0,4.639489,1,-1.757469,0
2013-06-03,sz.002603,27.92,28.22,27.3,27.43,3416015,94597232.0,4.042621,1,-1.8605,0
2013-06-04,sz.002603,27.43,27.58,26.32,26.6,3956897,105913032.0,4.682718,1,-3.0259,0
2013-06-05,sz.002603,26.44,26.82,26.07,26.37,2905168,76628800.0,3.438069,1,-0.8647,0
2013-06-06,sz.002603,26.33,26.58,26.14,26.4,1626762,42905600.0,1.925162,1,0.1138,0
2013-06-07,sz.002603,26.5,26.56,25.11,25.46,3146162,80728728.0,3.723269,1,-3.1939,0
2013-06-13,sz.002603,24.95,25.4,24.02,25.3,2108239,52024720.0,2.494957,1,-0.6284,0
2013-06-14,sz.002603,25.23,26.15,25.0,26.01,2165704,55631976.0,2.562963,1,2.8063,0
2013-06-17,sz.002603,26.01,26.43,25.65,26.02,1603484,41841412.0,1.897614,1,0.0384,0
2013-06-18,sz.002603,26.33,26.33,25.7,25.95,1167207,30185560.0,1.38131,1,-0.269,0
2013-06-19,sz.002603,25.95,25.95,25.26,25.69,1265077,32250056.0,1.497133,1,-1.0019,0
2013-06-20,sz.002603,25.51,25.64,24.4,24.8,1505030,37631220.0,1.781101,1,-3.4644,0
2013-06-21,sz.002603,24.06,24.66,23.96,24.39,1058032,25739644.0,1.252109,1,-1.6532,0
2013-06-24,sz.002603,24.14,24.4,22.68,23.19,1700474,40207920.0,2.012395,1,-4.92,0
2013-06-25,sz.002603,23.15,24.2,20.87,23.54,3602067,79814872.0,4.262801,1,1.5093,0
2013-06-26,sz.002603,23.49,24.09,23.02,23.8,1668100,39406484.0,1.974083,1,1.1045,0
2013-06-27,sz.002603,23.8,24.5,23.0,23.03,1750947,41725536.0,2.072127,1,-3.2353,0
2013-06-28,sz.002603,22.66,23.2,22.2,22.76,1804614,40976476.0,2.135638,1,-1.1724,0
2013-07-01,sz.002603,22.76,23.72,22.52,23.54,1813319,41737868.0,2.146076,1,3.4271,0
2013-07-02,sz.002603,23.5,24.5,23.0,24.43,3029062,72629000.0,3.584916,1,3.7808,0
2013-07-03,sz.002603,24.4,24.5,23.88,24.23,1839912,44444952.0,2.177549,1,-0.8187,0
2013-07-04,sz.002603,24.15,24.76,23.86,24.4,1688078,41096576.0,1.997852,1,0.7016,0
2013-07-05,sz.002603,24.4,24.51,23.89,23.89,1685188,40986392.0,1.994432,1,-2.0902,0
2013-07-08,sz.002603,23.4,23.66,23.0,23.11,1299352,30244784.0,1.537792,1,-3.265,0
2013-07-09,sz.002603,23.1,23.57,23.09,23.09,1337893,31150144.0,1.583406,1,-0.0865,0
2013-07-10,sz.002603,23.1,23.75,23.1,23.73,1712185,40183512.0,2.026383,1,2.7718,0
2013-07-11,sz.002603,24.5,26.1,24.41,26.09,7200002,185977392.0,8.521253,1,9.9452,0
2013-07-12,sz.002603,25.9,26.89,25.73,26.26,3430608,90086248.0,4.060149,1,0.6516,0
2013-07-15,sz.002603,26.6,28.8,26.6,27.85,5365151,150240608.0,6.349694,1,6.0548,0
2013-07-16,sz.002603,27.67,29.19,27.41,28.34,4527363,129114864.0,5.358166,1,1.7594,0
2013-07-17,sz.002603,28.24,29.05,28.01,28.24,4307635,123112656.0,5.098116,1,-0.3529,0
2013-07-18,sz.002603,28.03,28.59,27.76,28.29,3006233,85059552.0,3.557898,1,0.1771,0
2013-07-19,sz.002603,28.29,30.8,28.29,30.41,5379028,160482000.0,6.366118,1,7.4938,0
2013-07-22,sz.002603,30.05,32.28,30.0,32.15,4871932,152015056.0,5.765966,1,5.7218,0
2013-07-23,sz.002603,32.15,34.15,31.57,32.15,5255616,172064560.0,6.220059,1,0.0,0
2013-07-24,sz.002603,31.77,33.8,31.73,32.63,3311550,108739888.0,3.919243,1,1.493,0
2013-07-25,sz.002603,32.69,33.6,32.0,33.09,4788745,157340672.0,5.667514,1,1.4097,0
2013-07-26,sz.002603,32.79,33.19,30.95,32.04,3321200,106142656.0,3.930664,1,-3.1732,0
2013-07-29,sz.002603,31.7,32.78,31.25,31.85,2266553,72806072.0,2.682481,1,-0.593,0
2013-07-30,sz.002603,31.92,32.0,30.4,31.05,2018380,63165804.0,2.388767,1,-2.5118,0
2013-07-31,sz.002603,31.2,32.23,30.55,31.02,2093199,65537188.0,2.477316,1,-0.0966,0
2013-08-01,sz.002603,30.9,32.0,30.89,31.89,1511116,47787336.0,1.788416,1,2.8046,0
2013-08-02,sz.002603,32.2,32.7,31.8,32.1,1697639,54735964.0,2.009168,1,0.6585,0
2013-08-05,sz.002603,32.12,35.31,32.0,35.31,3588987,122900480.0,4.247591,1,10.0,0
2013-08-06,sz.002603,35.7,36.28,34.81,36.16,2614624,93315416.0,3.094426,1,2.4073,0
2013-08-07,sz.002603,36.15,36.16,34.22,35.17,2850386,99486360.0,3.373452,1,-2.7378,0
2013-08-08,sz.002603,35.0,35.09,34.47,34.89,2516668,87121080.0,2.978494,1,-0.7961,0
2013-08-09,sz.002603,34.7,35.19,33.86,35.0,2454641,85223976.0,2.905085,1,0.3153,0
2013-08-12,sz.002603,35.01,35.65,33.69,33.91,2313472,79223640.0,2.73801,1,-3.1143,0
2013-08-13,sz.002603,33.97,33.97,32.7,33.0,3033825,100282088.0,3.590553,1,-2.6836,0
2013-08-14,sz.002603,33.11,33.94,33.0,33.72,2135847,71690144.0,2.52779,1,2.1818,0
2013-08-15,sz.002603,33.79,33.79,31.59,32.3,4394664,142279760.0,5.201116,1,-4.2112,0
2013-08-16,sz.002603,31.94,32.5,30.96,31.5,1961353,62473032.0,2.321275,1,-2.4768,0
2013-08-19,sz.002603,31.69,33.15,31.68,33.11,2671253,87144688.0,3.161447,1,5.1111,0
2013-08-20,sz.002603,33.11,33.3,32.44,32.6,1344130,44137728.0,1.590787,1,-1.5403,0
2013-08-21,sz.002603,32.46,32.89,32.21,32.58,971714,31567712.0,1.15003,1,-0.0613,0
2013-08-22,sz.002603,32.4,33.2,32.31,33.17,1129503,37110120.0,1.336775,1,1.8109,0
2013-08-23,sz.002603,33.14,33.45,32.04,32.51,1689764,55350776.0,1.999848,1,-1.9897,0
2013-08-26,sz.002603,32.61,33.09,32.07,32.36,2419675,78743608.0,2.863702,1,-0.4614,0
2013-08-27,sz.002603,32.22,32.68,31.75,32.21,1591814,51125768.0,1.883923,1,-0.4635,0
2013-08-28,sz.002603,32.1,32.32,30.55,32.29,1842937,58273636.0,2.181129,1,0.2484,0
2013-08-29,sz.002603,32.79,35.52,32.49,35.05,4776318,163150768.0,5.652806,1,8.5475,0
2013-08-30,sz.002603,34.56,34.8,31.55,31.55,5202562,170061200.0,6.157269,1,-9.9857,0
2013-09-02,sz.002603,31.0,31.43,29.6,31.15,3883961,119246256.0,4.596695,1,-1.2678,0
2013-09-03,sz.002603,31.15,32.18,30.81,31.85,1914988,60777624.0,2.266402,1,2.2472,0
2013-09-04,sz.002603,31.87,32.5,31.35,31.8,1105399,35306988.0,1.308248,1,-0.157,0
2013-09-05,sz.002603,31.8,32.49,31.0,32.34,1873289,59295256.0,2.217051,1,1.6981,0
2013-09-06,sz.002603,32.15,32.68,31.5,31.6,1805787,57459564.0,2.137162,1,-2.2882,0
2013-09-09,sz.002603,31.2,31.69,30.6,31.01,2035126,63057488.0,2.408586,1,-1.8671,0
2013-09-10,sz.002603,31.01,31.3,30.2,30.3,2333654,71221072.0,2.761896,1,-2.2896,0
2013-09-11,sz.002603,30.39,30.79,29.8,30.1,2429829,73131826.0,2.87572,1,-0.6601,0
2013-09-12,sz.002603,29.8,30.53,29.58,29.96,1784047,53745584.0,2.111432,1,-0.4651,0
2013-09-13,sz.002603,30.06,31.0,30.05,30.5,1831749,55969740.0,2.167888,1,1.8024,0
2013-09-16,sz.002603,30.8,30.99,30.37,30.7,1521766,46623626.0,1.801021,1,0.6557,0
2013-09-17,sz.002603,30.66,30.73,29.88,29.99,1295673,39335541.0,1.533438,1,-2.3127,0
2013-09-18,sz.002603,30.2,30.36,29.9,30.16,1113390,33610642.0,1.317705,1,0.5669,0
2013-09-23,sz.002603,30.18,31.11,30.0,30.95,2349726,72039463.0,2.780917,1,2.6194,0
2013-09-24,sz.002603,30.88,32.45,30.55,32.19,4090385,129844829.0,4.841,1,4.0065,0
2013-09-25,sz.002603,32.0,32.89,31.75,32.2,2385949,77269285.0,2.823788,1,0.0311,0
2013-09-26,sz.002603,32.28,33.99,32.28,33.38,3317009,110810846.0,3.925704,1,3.6646,0
2013-09-27,sz.002603,33.46,33.97,32.78,33.39,2427358,80907801.0,2.872795,1,0.03,0
2013-09-30,sz.002603,33.59,33.95,32.83,33.38,1510910,50286227.0,1.788173,1,-0.0299,0
2013-10-08,sz.002603,33.38,33.55,32.96,33.39,1437867,47820603.0,1.701726,1,0.03,0
2013-10-09,sz.002603,33.3,33.79,33.0,33.3,1270779,42449807.0,1.503976,1,-0.2695,0
2013-10-10,sz.002603,33.05,33.25,31.9,31.93,2091034,67880783.0,2.474754,1,-4.1141,0
2013-10-11,sz.002603,31.93,33.8,31.93,33.75,2231602,73281730.0,2.641117,1,5.7,0
2013-10-14,sz.002603,34.0,34.96,32.45,32.75,2930603,98898364.0,3.468389,1,-2.963,0
2013-10-15,sz.002603,33.55,35.5,33.34,33.79,4464286,152553106.0,5.283514,1,3.1756,0
2013-10-16,sz.002603,33.64,33.64,31.94,32.6,2522016,81881511.0,2.984824,1,-3.5218,0
2013-10-17,sz.002603,32.83,33.15,31.66,31.9,2503935,80558910.0,2.963425,1,-2.1472,0
2013-10-18,sz.002603,31.72,32.06,31.4,31.41,1500730,47576611.0,1.776125,1,-1.5361,0
2013-10-21,sz.002603,31.56,33.5,31.56,33.5,2933471,96510569.0,3.471784,1,6.6539,0
2013-10-22,sz.002603,33.34,34.44,33.16,33.56,2775187,93683340.0,3.284453,1,0.1791,0
2013-10-23,sz.002603,33.58,33.85,31.94,32.2,2081733,68097528.0,2.463746,1,-4.0524,0
2013-10-24,sz.002603,32.1,32.73,32.06,32.11,1080436,34933528.0,1.278704,1,-0.2795,0
2013-10-25,sz.002603,32.11,32.39,30.98,31.35,1767156,55724180.0,2.091442,1,-2.3669,0
2013-10-28,sz.002603,31.39,31.91,30.31,30.49,1426360,44276877.0,1.688107,1,-2.7432,0
2013-10-29,sz.002603,31.1,32.5,30.5,31.49,2718137,85724925.0,3.216934,1,3.2798,0
2013-10-30,sz.002603,31.6,32.97,31.49,31.84,2769186,89606143.0,3.277351,1,1.1115,0
2013-10-31,sz.002603,31.4,31.5,30.6,30.71,1744323,53895465.0,2.064419,1,-3.549,0
2013-11-01,sz.002603,30.97,31.29,30.56,30.93,869528,26969642.0,1.029093,1,0.7164,0
2013-11-04,sz.002603,31.39,32.17,31.2,31.22,1616207,51139266.0,1.912792,1,0.9376,0
2013-11-05,sz.002603,30.7,32.03,30.7,31.76,1195377,37641559.0,1.414737,1,1.7297,0
2013-11-06,sz.002603,31.7,32.21,31.41,31.78,1444674,46034270.0,1.709782,1,0.063,0
2013-11-07,sz.002603,31.84,32.0,30.5,30.68,1290749,40033994.0,1.527611,1,-3.4613,0
2013-11-08,sz.002603,30.56,31.0,30.08,30.08,872064,26593696.0,1.032094,1,-1.9557,0
2013-11-11,sz.002603,30.33,31.1,28.73,30.98,1923347,57605076.0,2.276295,1,2.992,0
2013-11-12,sz.002603,30.7,30.89,30.18,30.52,1814206,55298628.0,2.147126,1,-1.4848,0
2013-11-13,sz.002603,30.01,30.08,29.1,29.1,1679767,49606242.0,1.988016,1,-4.6527,0
2013-11-14,sz.002603,29.11,29.62,29.03,29.44,926935,27230969.0,1.097034,1,1.1684,0
2013-11-15,sz.002603,29.5,30.3,29.45,29.62,1409861,42117151.0,1.66858,1,0.6114,0
2013-11-18,sz.002603,29.96,30.55,29.72,30.53,1675149,50712549.0,1.982551,1,3.0722,0
2013-11-19,sz.002603,30.35,30.92,30.29,30.54,1102820,33734318.0,1.305195,1,0.0328,0
2013-11-20,sz.002603,30.71,31.49,30.71,31.0,1704948,53058448.0,2.017818,1,1.5062,0
2013-11-21,sz.002603,30.81,31.27,30.64,30.79,1052821,32547521.0,1.246021,1,-0.6774,0
2013-11-22,sz.002603,30.97,31.06,30.55,30.57,1392799,42879401.0,1.648387,1,-0.7145,0
2013-11-25,sz.002603,30.36,31.09,30.33,30.82,1124224,34551437.0,1.330527,1,0.8178,0
2013-11-26,sz.002603,30.8,31.06,30.42,30.83,1020099,31347022.0,1.207294,1,0.0324,0
2013-11-27,sz.002603,30.84,32.22,30.84,31.09,2549720,80195059.0,3.017612,1,0.8433,0
2013-11-28,sz.002603,31.35,32.14,30.92,31.8,2062717,65252463.0,2.44124,1,2.2837,0
2013-11-29,sz.002603,31.85,32.87,31.71,32.66,2147812,69924509.0,2.541951,1,2.7044,0
2013-12-02,sz.002603,31.7,32.6,29.9,30.66,2810626,87207889.0,3.326396,1,-6.1237,0
2013-12-03,sz.002603,30.55,31.32,30.1,31.17,1314114,40509466.0,1.555263,1,1.6634,0
2013-12-04,sz.002603,31.02,32.03,31.0,31.43,1544026,48838392.0,1.827366,1,0.8341,0
2013-12-05,sz.002603,31.34,31.34,30.68,30.82,1255250,38770083.0,1.485597,1,-1.9408,0
2013-12-06,sz.002603,30.98,32.3,30.96,31.79,3247257,102745152.0,3.843152,1,3.1473,0
2013-12-09,sz.002603,31.75,32.08,31.45,31.81,1590557,50549037.0,1.882435,1,0.0629,0
2013-12-10,sz.002603,31.73,32.09,31.42,31.44,1477539,46940211.0,1.748678,1,-1.1632,0
2013-12-11,sz.002603,31.21,31.35,30.35,30.79,1364078,41880943.0,1.614396,1,-2.0674,0
2013-12-12,sz.002603,30.9,31.47,30.75,30.81,1542998,47738281.0,1.826149,1,0.065,0
2013-12-13,sz.002603,30.57,30.79,30.0,30.33,1776046,53986016.0,2.101963,1,-1.5579,0
2013-12-16,sz.002603,30.55,30.55,29.58,29.78,1487883,44449510.0,1.76092,1,-1.8134,0
2013-12-17,sz.002603,29.75,30.24,29.6,30.06,1050142,31491951.0,1.24285,1,0.9402,0
2013-12-18,sz.002603,30.31,30.44,29.85,30.1,1162819,35039883.0,1.376205,1,0.1331,0
2013-12-19,sz.002603,30.11,30.47,30.08,30.13,844711,25524821.0,0.999721,1,0.0997,0
2013-12-20,sz.002603,30.11,30.92,30.01,30.5,2123086,64870552.0,2.512687,1,1.228,0
2013-12-23,sz.002603,30.59,32.15,30.52,31.88,3528954,111834237.0,4.176542,1,4.5246,0
2013-12-24,sz.002603,31.89,32.69,31.4,31.83,2726771,87141822.0,3.227153,1,-0.1568,0
2013-12-25,sz.002603,31.75,32.3,31.5,31.9,1556754,49636284.0,1.842429,1,0.2199,0
2013-12-26,sz.002603,31.76,32.74,31.67,32.36,3122312,100859818.0,3.695278,1,1.442,0
2013-12-27,sz.002603,32.33,32.66,32.11,32.4,1719992,55730607.0,2.035623,1,0.1236,0
2013-12-30,sz.002603,32.42,32.95,31.71,31.85,1796800,58141729.0,2.126525,1,-1.6975,0
2013-12-31,sz.002603,31.69,32.87,31.57,32.8,2357159,76593355.0,2.789714,1,2.9827,0
2014-01-02,sz.002603,32.8,34.33,32.6,34.07,3252340,108934830.0,3.849167,1,3.872,0
2014-01-03,sz.002603,33.56,34.89,33.54,34.46,3790784,130242420.0,4.48642,1,1.1447,0
2014-01-06,sz.002603,34.5,34.7,33.21,33.29,2029238,68766770.0,2.401618,1,-3.3952,0
2014-01-07,sz.002603,33.08,33.6,32.51,33.58,1510824,49978850.0,1.788071,1,0.8711,0
2014-01-08,sz.002603,33.59,35.1,33.34,35.1,2583583,89480746.0,3.057689,1,4.5265,0
2014-01-09,sz.002603,35.0,36.28,34.41,34.83,3016710,106774644.0,3.570298,1,-0.7692,0
2014-01-10,sz.002603,34.72,34.96,33.25,34.0,1234798,42049800.0,1.461392,1,-2.383,0
2014-01-13,sz.002603,33.75,34.18,33.36,34.05,1054727,35599336.0,1.248277,1,0.1471,0
2014-01-14,sz.002603,34.1,36.09,34.0,36.04,2590818,91581613.0,3.066251,1,5.8443,0
2014-01-15,sz.002603,36.08,39.64,35.92,38.75,3886525,147259406.0,4.59973,1,7.5194,0
2014-01-16,sz.002603,38.66,39.32,37.47,37.5,3032431,115487353.0,3.588904,1,-3.2258,0
2014-01-17,sz.002603,37.64,38.47,37.2,38.0,1898310,72084331.0,2.246663,1,1.3333,0
2014-01-20,sz.002603,35.0,36.66,34.2,35.41,10295953,358744800.0,12.185333,1,-6.8158,0
2014-01-21,sz.002603,34.99,35.13,33.8,34.7,4153843,143611061.0,4.916103,1,-2.0051,0
2014-01-22,sz.002603,34.73,35.14,33.66,34.21,6658534,229576473.0,7.880422,1,-1.4121,0
2014-01-23,sz.002603,34.23,35.05,33.9,34.93,4457196,153985689.0,5.275123,1,2.1046,0
2014-01-24,sz.002603,34.76,36.4,34.51,36.4,5199712,183582134.0,6.153896,1,4.2084,0
2014-01-27,sz.002603,36.69,37.49,36.31,36.35,4593821,169365895.0,5.43682,1,-0.1374,0
2014-01-28,sz.002603,37.89,38.88,36.39,36.9,5468361,204620752.0,6.471844,1,1.5131,0
2014-01-29,sz.002603,37.35,37.62,36.0,36.1,4864172,177122330.0,5.756782,1,-2.168,0
2014-01-30,sz.002603,35.8,35.88,34.98,35.19,3696746,130411415.0,4.375125,1,-2.5208,0
2014-02-07,sz.002603,34.87,35.35,34.7,35.31,2242696,78680947.0,2.654247,1,0.341,0
2014-02-10,sz.002603,35.69,37.65,35.68,37.55,5309800,194762212.0,6.284186,1,6.3438,0
