date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-03-26,sh.601369,11.54,11.6,11.35,11.45,5962672,68276063.0,1.078042,1,-0.4348,0
2012-03-27,sh.601369,11.53,11.85,11.48,11.61,12765335,149588953.0,2.307953,1,1.3974,0
2012-03-28,sh.601369,11.52,11.57,11.03,11.12,8871634,100144738.0,1.603978,1,-4.2205,0
2012-03-29,sh.601369,11.01,11.15,10.81,10.94,4622963,50823627.0,0.835825,1,-1.6187,0
2012-03-30,sh.601369,10.94,11.09,10.84,10.97,3654708,39973306.0,0.660766,1,0.2742,0
2012-04-05,sh.601369,10.98,11.23,10.91,11.22,5134086,57101268.0,0.928235,1,2.2789,0
2012-04-06,sh.601369,11.25,11.33,11.12,11.31,5844707,65528131.0,1.056714,1,0.8021,0
2012-04-09,sh.601369,11.32,11.32,11.0,11.04,4273773,47689173.0,0.772692,1,-2.3873,0
2012-04-10,sh.601369,11.06,11.18,10.8,11.11,4613887,50681948.0,0.834184,1,0.6341,0
2012-04-11,sh.601369,10.92,11.11,10.89,10.98,4969284,54473172.0,0.898439,1,-1.1701,0
2012-04-12,sh.601369,10.9,11.25,10.9,11.2,9775684,108321722.0,1.767429,1,2.0036,0
2012-04-13,sh.601369,11.21,11.33,11.13,11.23,9560448,107340294.0,1.728515,1,0.2679,0
2012-04-16,sh.601369,11.19,11.45,11.15,11.32,9430142,106578676.0,1.704956,1,0.8014,0
2012-04-17,sh.601369,11.29,11.45,11.0,11.01,8724553,97673812.0,1.577386,1,-2.7385,0
2012-04-18,sh.601369,11.01,11.01,11.01,11.01,0,0.0,,0,0.0,0
2012-04-19,sh.601369,11.33,11.35,11.18,11.24,10674806,120320218.0,1.929989,1,2.089,0
2012-04-20,sh.601369,11.23,11.41,11.16,11.4,9579631,108466668.0,1.731983,1,1.4235,0
2012-04-23,sh.601369,11.39,11.46,11.26,11.31,8672377,98473727.0,1.567953,1,-0.7895,0
2012-04-24,sh.601369,11.21,11.41,10.92,11.23,7528807,84328592.0,1.361197,1,-0.7073,0
2012-04-25,sh.601369,11.2,11.31,11.07,11.29,5420235,60846463.0,0.97997,1,0.5343,0
2012-04-26,sh.601369,11.27,11.36,11.13,11.17,5667353,63706647.0,1.024649,1,-1.0629,0
2012-04-27,sh.601369,11.1,11.28,11.1,11.23,4124113,46259362.0,0.745633,1,0.5372,0
2012-05-02,sh.601369,11.36,11.58,11.27,11.49,10838736,124020935.0,1.959627,1,2.3152,0
2012-05-03,sh.601369,11.51,11.58,11.44,11.53,7065050,81309258.0,1.27735,1,0.3481,0
2012-05-04,sh.601369,11.55,11.8,11.5,11.79,11763454,137547194.0,2.126815,1,2.255,0
2012-05-07,sh.601369,11.46,11.49,11.3,11.47,6274853,71416032.0,1.134484,1,0.2622,0
2012-05-08,sh.601369,11.47,11.49,11.28,11.42,6407699,73022808.0,1.158502,1,-0.4359,0
2012-05-09,sh.601369,11.3,11.33,11.04,11.08,8683099,96805129.0,1.569891,1,-2.9772,0
2012-05-10,sh.601369,11.07,11.14,10.9,11.01,5719045,63079680.0,1.033995,1,-0.6318,0
2012-05-11,sh.601369,11.01,11.08,10.94,10.96,4043169,44435880.0,0.730999,1,-0.4541,0
2012-05-14,sh.601369,11.01,11.07,10.85,10.87,4912504,53881954.0,0.888173,1,-0.8212,0
2012-05-15,sh.601369,10.8,10.85,10.54,10.7,5870801,62728742.0,1.061432,1,-1.5639,0
2012-05-16,sh.601369,10.69,10.74,10.52,10.54,4888486,51875417.0,0.883831,1,-1.4953,0
2012-05-17,sh.601369,10.6,10.74,10.53,10.68,4617648,49211391.0,0.834864,1,1.3283,0
2012-05-18,sh.601369,10.6,10.67,10.24,10.34,10642080,110467780.0,1.924072,1,-3.1835,0
2012-05-21,sh.601369,10.38,10.41,10.19,10.39,5960788,61461720.0,1.077702,1,0.4836,0
2012-05-22,sh.601369,10.4,10.53,10.4,10.5,4449548,46607238.0,0.804472,1,1.0587,0
2012-05-23,sh.601369,10.5,10.53,10.33,10.49,4134525,43104002.0,0.747516,1,-0.0952,0
2012-05-24,sh.601369,10.45,10.51,10.36,10.41,3437925,35919178.0,0.621572,1,-0.7626,0
2012-05-25,sh.601369,10.43,10.63,10.4,10.5,5935896,62598304.0,1.073201,1,0.8646,0
2012-05-28,sh.601369,10.5,10.79,10.4,10.78,6378548,68001598.0,1.153232,1,2.6667,0
2012-05-29,sh.601369,10.83,10.93,10.61,10.86,8001049,86783627.0,1.446578,1,0.7421,0
2012-05-30,sh.601369,10.78,10.83,10.71,10.77,3714131,40037886.0,0.671509,1,-0.8287,0
2012-05-31,sh.601369,10.7,10.79,10.65,10.76,3219306,34567035.0,0.582046,1,-0.0929,0
2012-06-01,sh.601369,10.8,10.92,10.64,10.69,2902953,31211018.0,0.52485,1,-0.6506,0
2012-06-04,sh.601369,10.5,10.5,10.2,10.21,5923623,61134339.0,1.070982,1,-4.4902,0
2012-06-05,sh.601369,10.21,10.28,9.98,10.07,5813655,58550938.0,1.0511,1,-1.3712,0
2012-06-06,sh.601369,10.1,10.13,9.98,10.04,3540116,35540234.0,0.640048,1,-0.2979,0
2012-06-07,sh.601369,10.12,10.2,9.98,10.04,2786292,28026656.0,0.503757,1,0.0,0
2012-06-08,sh.601369,10.1,10.19,9.99,10.1,3258914,32876102.0,0.589207,1,0.5976,0
2012-06-11,sh.601369,10.16,10.27,10.06,10.25,2707807,27582442.0,0.489567,1,1.4851,0
2012-06-12,sh.601369,10.17,10.21,10.11,10.13,3159308,32062859.0,0.571198,1,-1.1707,0
2012-06-13,sh.601369,10.33,10.33,10.12,10.3,3936817,40258935.0,0.711771,1,1.6782,0
2012-06-14,sh.601369,10.25,10.34,10.2,10.2,3075447,31498517.0,0.556036,1,-0.9709,0
2012-06-15,sh.601369,10.18,10.29,10.13,10.18,2857596,29131673.0,0.516649,1,-0.1961,0
2012-06-18,sh.601369,10.26,10.28,10.15,10.21,2614619,26704361.0,0.472719,1,0.2947,0
2012-06-19,sh.601369,10.21,10.22,10.09,10.13,2873075,29101979.0,0.519448,1,-0.7835,0
2012-06-20,sh.601369,10.15,10.18,10.12,10.14,1426426,14477785.0,0.257896,1,0.0987,0
2012-06-21,sh.601369,10.15,10.15,9.99,10.04,2740604,27502688.0,0.495497,1,-0.9862,0
2012-06-25,sh.601369,10.01,10.03,9.78,9.8,3591764,35716448.0,0.649386,1,-2.3904,0
2012-06-26,sh.601369,9.79,9.88,9.71,9.84,1438543,14073393.0,0.260086,1,0.4082,0
2012-06-27,sh.601369,9.84,9.87,9.55,9.57,3526452,34296164.0,0.637577,1,-2.7439,0
2012-06-28,sh.601369,9.6,9.63,9.16,9.17,4444633,41457107.0,0.803583,1,-4.1797,0
2012-06-29,sh.601369,9.13,9.3,8.9,9.26,6064764,54948971.0,1.0965,1,0.9815,0
2012-07-02,sh.601369,9.35,9.35,9.15,9.2,3320324,30564310.0,0.60031,1,-0.6479,0
2012-07-03,sh.601369,9.29,9.29,9.15,9.17,2579536,23771239.0,0.466376,1,-0.3261,0
2012-07-04,sh.601369,9.2,9.34,9.17,9.29,2351736,21734543.0,0.42519,1,1.3086,0
2012-07-05,sh.601369,9.23,9.23,8.93,8.99,3043757,27397807.0,0.550307,1,-3.2293,0
2012-07-06,sh.601369,8.99,9.13,8.76,9.12,4936735,44060782.0,0.892554,1,1.4461,0
2012-07-09,sh.601369,8.99,8.99,8.6,8.62,5451698,48046891.0,0.985659,1,-5.4825,0
2012-07-10,sh.601369,8.57,8.57,8.34,8.54,4808344,40628065.0,0.869341,1,-0.9281,0
2012-07-11,sh.601369,8.48,8.74,8.45,8.72,3279771,28421159.0,0.592978,1,2.1077,0
2012-07-12,sh.601369,8.7,8.87,8.54,8.77,2309327,20173982.0,0.417523,1,0.5734,0
2012-07-13,sh.601369,8.7,8.88,8.67,8.8,2572247,22721579.0,0.465058,1,0.3421,0
2012-07-16,sh.601369,8.84,8.84,8.48,8.5,2537444,21877286.0,0.458766,1,-3.4091,0
2012-07-17,sh.601369,8.49,8.6,8.45,8.58,1578304,13494344.0,0.285355,1,0.9412,0
2012-07-18,sh.601369,8.43,8.6,8.42,8.5,2869023,24402216.0,0.518715,1,-0.9324,0
2012-07-19,sh.601369,8.54,8.87,8.45,8.67,4983536,43123032.0,0.901016,1,2.0,0
2012-07-20,sh.601369,8.65,8.75,8.57,8.65,3063788,26465891.0,0.553928,1,-0.2307,0
2012-07-23,sh.601369,8.67,8.67,8.48,8.58,1746942,14945078.0,0.315844,1,-0.8092,0
2012-07-24,sh.601369,8.51,8.68,8.51,8.63,1933542,16638027.0,0.349581,1,0.5828,0
2012-07-25,sh.601369,8.54,8.65,8.49,8.53,1826914,15629503.0,0.330303,1,-1.1587,0
2012-07-26,sh.601369,8.54,8.61,8.45,8.54,2201038,18850833.0,0.397944,1,0.1172,0
2012-07-27,sh.601369,8.56,8.64,8.5,8.62,1786360,15303635.0,0.322971,1,0.9368,0
2012-07-30,sh.601369,8.66,8.72,8.54,8.61,2339570,20227637.0,0.422991,1,-0.116,0
2012-07-31,sh.601369,8.63,8.72,8.55,8.63,3508138,30338102.0,0.634266,1,0.2323,0
2012-08-01,sh.601369,8.68,8.86,8.62,8.84,3121955,27470527.0,0.564445,1,2.4334,0
2012-08-02,sh.601369,8.84,8.88,8.7,8.73,1664662,14572199.0,0.300968,1,-1.2443,0
2012-08-03,sh.601369,8.79,8.86,8.69,8.85,1969173,17320273.0,0.356024,1,1.3746,0
2012-08-06,sh.601369,8.84,9.01,8.74,8.96,4008899,35803333.0,0.724803,1,1.2429,0
2012-08-07,sh.601369,8.97,9.06,8.95,8.98,3090006,27777504.0,0.558668,1,0.2232,0
2012-08-08,sh.601369,8.99,9.0,8.91,8.95,2238148,20046594.0,0.404654,1,-0.3341,0
2012-08-09,sh.601369,8.95,9.07,8.06,9.05,7978914,70273888.0,1.442576,1,1.1173,0
2012-08-10,sh.601369,8.94,9.03,8.9,8.97,4414956,39595592.0,0.798217,1,-0.884,0
2012-08-13,sh.601369,8.9,8.95,8.74,8.77,3727014,32861844.0,0.673839,1,-2.2297,0
2012-08-14,sh.601369,8.76,8.86,8.5,8.84,3811595,33122916.0,0.689131,1,0.7982,0
2012-08-15,sh.601369,8.9,9.03,8.68,8.74,7353456,65330359.0,1.329494,1,-1.1312,0
2012-08-16,sh.601369,8.7,8.72,8.53,8.61,1895384,16360715.0,0.342683,1,-1.4874,0
2012-08-17,sh.601369,8.57,8.7,8.57,8.69,1577520,13637131.0,0.285213,1,0.9292,0
2012-08-20,sh.601369,8.66,8.66,8.28,8.47,4078940,34515279.0,0.737466,1,-2.5316,0
2012-08-21,sh.601369,8.42,8.59,8.42,8.58,2595290,22176413.0,0.469225,1,1.2987,0
2012-08-22,sh.601369,8.65,8.72,8.63,8.65,3136950,27187906.0,0.567156,1,0.8159,0
2012-08-23,sh.601369,8.67,8.79,8.6,8.78,3166264,27573615.0,0.572456,1,1.5029,0
2012-08-24,sh.601369,8.76,8.77,8.63,8.65,2400597,20861824.0,0.434024,1,-1.4806,0
2012-08-27,sh.601369,8.61,8.61,8.4,8.42,2195017,18543406.0,0.396856,1,-2.659,0
2012-08-28,sh.601369,8.36,8.59,8.36,8.56,2939768,24976833.0,0.531506,1,1.6627,0
2012-08-29,sh.601369,8.45,8.58,8.44,8.46,1878177,15962019.0,0.339572,1,-1.1682,0
2012-08-30,sh.601369,8.51,8.56,8.43,8.52,1995236,16934243.0,0.360736,1,0.709225,0
2012-08-31,sh.601369,8.49,8.65,8.46,8.5,1747933,14905905.0,0.316024,1,-0.2347,0
2012-09-03,sh.601369,8.48,8.65,8.4,8.62,2852942,24384467.0,0.515808,1,1.4118,0
2012-09-04,sh.601369,8.58,8.62,8.39,8.43,3166495,26926045.0,0.572498,1,-2.2042,0
2012-09-05,sh.601369,8.41,8.46,8.36,8.43,2217819,18646371.0,0.400978,1,0.0,0
2012-09-06,sh.601369,8.48,8.62,8.45,8.61,3635781,31162922.0,0.657344,1,2.1352,0
2012-09-07,sh.601369,8.71,9.17,8.71,9.08,11681050,105254674.0,2.111916,1,5.4588,0
2012-09-10,sh.601369,9.15,9.57,9.14,9.39,14454104,135845401.0,2.61328,1,3.4141,0
2012-09-11,sh.601369,9.29,9.36,9.22,9.3,4167001,38700597.0,0.753388,1,-0.9585,0
2012-09-12,sh.601369,9.39,9.39,9.17,9.27,6286359,58086931.0,1.136564,1,-0.3226,0
2012-09-13,sh.601369,9.27,9.52,9.19,9.33,11652759,109369658.0,2.106801,1,0.6472,0
2012-09-14,sh.601369,9.35,9.5,9.17,9.31,10170281,95211874.0,1.838772,1,-0.2144,0
2012-09-17,sh.601369,9.28,9.28,8.89,8.91,4466491,40554245.0,0.807535,1,-4.2965,0
2012-09-18,sh.601369,8.89,8.97,8.8,8.87,2945285,26127141.0,0.532503,1,-0.4489,0
2012-09-19,sh.601369,8.9,9.03,8.84,8.99,2537444,22717408.0,0.458766,1,1.3529,0
2012-09-20,sh.601369,8.91,8.96,8.45,8.47,5377591,46461421.0,0.97226,1,-5.7842,0
2012-09-21,sh.601369,8.51,8.59,8.32,8.54,4162459,35006614.0,0.752566,1,0.8264,0
2012-09-24,sh.601369,8.45,8.65,8.35,8.59,2419533,20623207.0,0.437448,1,0.5855,0
2012-09-25,sh.601369,8.52,8.61,8.46,8.53,2544501,21744764.0,0.460042,1,-0.6985,0
2012-09-26,sh.601369,8.54,8.74,8.46,8.71,4213484,36167828.0,0.761792,1,2.1102,0
2012-09-27,sh.601369,8.7,9.03,8.62,8.96,6878336,61010587.0,1.243593,1,2.8703,0
2012-09-28,sh.601369,8.91,9.09,8.82,8.99,6476021,58229424.0,1.170855,1,0.3348,0
2012-10-08,sh.601369,8.98,9.06,8.1,8.75,4528674,39752388.0,0.818777,1,-2.6696,0
2012-10-09,sh.601369,8.81,9.11,8.81,8.99,6733233,60678203.0,1.217358,1,2.7429,0
2012-10-10,sh.601369,9.01,9.18,8.89,9.17,6944093,62814607.0,1.255482,1,2.0022,0
2012-10-11,sh.601369,9.15,9.27,9.0,9.01,6203226,56514664.0,1.121534,1,-1.7448,0
2012-10-12,sh.601369,9.08,9.13,8.89,8.96,2929565,26338082.0,0.529661,1,-0.5549,0
2012-10-15,sh.601369,8.92,9.1,8.89,9.09,3746451,33723506.0,0.677353,1,1.4509,0
2012-10-16,sh.601369,9.06,9.14,8.98,9.0,3185056,28860033.0,0.575853,1,-0.9901,0
2012-10-17,sh.601369,8.99,9.17,8.96,8.98,6563785,59482992.0,1.186723,1,-0.2222,0
2012-10-18,sh.601369,9.05,9.1,8.89,9.09,5591494,50555299.0,1.010934,1,1.2249,0
2012-10-19,sh.601369,9.08,9.12,9.01,9.06,3186431,28884387.0,0.576102,1,-0.33003,0
2012-10-22,sh.601369,9.02,9.07,8.91,9.04,2684136,24145326.0,0.485288,1,-0.2208,0
2012-10-23,sh.601369,9.04,9.05,8.78,8.8,4042032,36094750.0,0.730793,1,-2.6549,0
2012-10-24,sh.601369,8.78,8.8,8.6,8.71,4225868,36779889.0,0.764031,1,-1.0227,0
2012-10-25,sh.601369,8.81,8.9,8.5,8.56,6102442,52967535.0,1.103312,1,-1.7222,0
2012-10-26,sh.601369,8.54,8.64,8.41,8.5,3967678,33814732.0,0.71735,1,-0.7009,0
2012-10-29,sh.601369,8.55,8.58,8.44,8.53,1954451,16643302.0,0.353362,1,0.3529,0
2012-10-30,sh.601369,8.52,8.68,8.51,8.59,2599536,22330024.0,0.469992,1,0.7034,0
2012-10-31,sh.601369,8.65,8.65,8.53,8.58,2067189,17739232.0,0.373745,1,-0.1164,0
2012-11-01,sh.601369,8.67,8.84,8.59,8.8,9011957,78179854.0,1.629348,1,2.5641,0
2012-11-02,sh.601369,8.72,8.84,8.72,8.79,4641397,40704194.0,0.839158,1,-0.1136,0
2012-11-05,sh.601369,8.76,8.85,8.72,8.79,2519151,22133312.0,0.455459,1,0.0,0
2012-11-06,sh.601369,8.8,8.82,8.52,8.64,3595014,31051152.0,0.649973,1,-1.7065,0
2012-11-07,sh.601369,8.63,8.69,8.56,8.68,3281882,28244370.0,0.593359,1,0.463,0
2012-11-08,sh.601369,9.4,9.55,8.86,9.01,24276727,222604501.0,4.389196,1,3.8018,0
2012-11-09,sh.601369,8.89,9.28,8.75,9.02,23195161,209805672.0,4.19365,1,0.111,0
2012-11-12,sh.601369,8.9,9.11,8.83,8.98,10766029,96540493.0,1.946482,1,-0.4435,0
2012-11-13,sh.601369,8.96,9.13,8.54,8.57,10475647,93130856.0,1.893981,1,-4.5657,0
2012-11-14,sh.601369,8.57,8.61,8.41,8.52,6680559,56784681.0,1.207835,1,-0.5834,0
2012-11-15,sh.601369,8.46,8.54,8.4,8.42,4051755,34275348.0,0.732551,1,-1.1737,0
2012-11-16,sh.601369,8.41,8.43,8.25,8.37,3328553,27683540.0,0.601797,1,-0.5938,0
2012-11-19,sh.601369,8.4,8.45,8.3,8.43,2534640,21205754.0,0.458259,1,0.7168,0
2012-11-20,sh.601369,8.47,8.54,8.37,8.47,3018494,25571087.0,0.545739,1,0.4745,0
2012-11-21,sh.601369,8.48,8.59,8.36,8.58,3701276,31471925.0,0.669185,1,1.2987,0
2012-11-22,sh.601369,8.55,8.55,8.44,8.45,2009240,17030376.0,0.363268,1,-1.5152,0
2012-11-23,sh.601369,8.5,8.58,8.44,8.49,2977498,25370429.0,0.538327,1,0.4734,0
2012-11-26,sh.601369,8.52,8.52,8.28,8.29,2943007,24698262.0,0.532091,1,-2.3557,0
2012-11-27,sh.601369,8.27,8.3,8.1,8.15,3325189,27165529.0,0.601189,1,-1.6888,0
2012-11-28,sh.601369,8.09,8.15,7.87,7.89,3489537,27688486.0,0.630903,1,-3.1902,0
2012-11-29,sh.601369,7.97,7.98,7.76,7.77,2752647,21663716.0,0.497674,1,-1.5209,0
2012-11-30,sh.601369,7.75,7.93,7.75,7.87,2494195,19560584.0,0.450947,1,1.287,0
2012-12-03,sh.601369,7.89,7.92,7.58,7.64,3204427,24859316.0,0.579356,1,-2.9225,0
2012-12-04,sh.601369,7.69,7.81,7.56,7.77,2536717,19430490.0,0.458635,1,1.7016,0
2012-12-05,sh.601369,7.77,8.14,7.74,8.07,4592953,36783276.0,0.830399,1,3.861,0
2012-12-06,sh.601369,8.07,8.11,7.98,8.0,3131489,25166792.0,0.566169,1,-0.8674,0
2012-12-07,sh.601369,7.99,8.22,7.94,8.16,4053351,32990310.0,0.73284,1,2.0,0
2012-12-10,sh.601369,8.33,8.57,8.33,8.43,8427408,71431330.0,1.523663,1,3.3088,0
2012-12-11,sh.601369,8.35,8.42,8.29,8.33,3834381,32038232.0,0.69325,1,-1.1862,0
2012-12-12,sh.601369,8.33,8.42,8.29,8.35,2790988,23282879.0,0.504606,1,0.2401,0
2012-12-13,sh.601369,8.35,8.38,8.23,8.25,2731783,22691327.0,0.493902,1,-1.1976,0
2012-12-14,sh.601369,8.32,8.61,8.26,8.58,9279851,79110001.0,1.677783,1,4.0,0
2012-12-17,sh.601369,8.57,8.69,8.54,8.59,5942637,51067877.0,1.07442,1,0.1166,0
2012-12-18,sh.601369,8.6,8.69,8.53,8.59,5043971,43384478.0,0.911942,1,0.0,0
2012-12-19,sh.601369,8.59,8.7,8.55,8.67,6011827,51824865.0,1.086929,1,0.9313,0
2012-12-20,sh.601369,8.68,8.89,8.65,8.77,8920476,78174599.0,1.612809,1,1.1534,0
2012-12-21,sh.601369,8.75,8.83,8.68,8.75,4827031,42286713.0,0.87272,1,-0.2281,0
2012-12-24,sh.601369,8.72,8.83,8.7,8.75,4718527,41288594.0,0.853103,1,0.0,0
2012-12-25,sh.601369,8.75,8.98,8.64,8.96,9169118,81299916.0,1.657763,1,2.4,0
2012-12-26,sh.601369,8.94,9.0,8.87,9.0,4949279,44262568.0,0.894822,1,0.4464,0
2012-12-27,sh.601369,9.09,9.1,8.75,8.76,5744354,51081657.0,1.038571,1,-2.6667,0
2012-12-28,sh.601369,8.75,8.88,8.7,8.84,4266743,37480656.0,0.771421,1,0.9132,0
2012-12-31,sh.601369,8.87,9.07,8.82,9.02,9855344,88622782.0,1.781831,1,2.0362,0
2013-01-04,sh.601369,9.05,9.13,8.85,9.02,5833040,52525809.0,1.054605,1,0.0,0
2013-01-07,sh.601369,9.02,9.03,8.95,9.02,5001993,44983343.0,0.904353,1,0.0,0
2013-01-08,sh.601369,9.02,9.22,9.0,9.19,7356054,67009542.0,1.329964,1,1.8847,0
2013-01-09,sh.601369,9.14,9.33,9.1,9.19,5698130,52521141.0,1.030213,1,0.0,0
2013-01-10,sh.601369,9.18,9.32,9.13,9.25,4806825,44359060.0,0.869067,1,0.6529,0
2013-01-11,sh.601369,9.24,9.29,8.89,8.95,8362205,75514140.0,1.511874,1,-3.2432,0
2013-01-14,sh.601369,8.93,9.38,8.92,9.3,7455594,68422203.0,1.34796,1,3.9106,0
2013-01-15,sh.601369,9.28,9.38,9.27,9.37,7735836,72183014.0,1.398628,1,0.7527,0
2013-01-16,sh.601369,9.37,9.46,9.27,9.42,7252820,67855587.0,1.311299,1,0.5336,0
2013-01-17,sh.601369,9.36,9.45,9.16,9.17,5709247,52780573.0,1.032223,1,-2.6539,0
2013-01-18,sh.601369,9.28,9.33,9.15,9.28,4106993,38002140.0,0.742538,1,1.1996,0
2013-01-21,sh.601369,9.28,9.63,9.24,9.55,7354222,69514922.0,1.329632,1,2.9095,0
2013-01-22,sh.601369,9.51,9.54,9.24,9.29,5761598,53984354.0,1.041688,1,-2.7225,0
2013-01-23,sh.601369,9.27,9.32,9.1,9.2,3578671,32902072.0,0.647018,1,-0.9688,0
2013-01-24,sh.601369,9.23,9.35,8.83,8.9,8080970,73405901.0,1.461027,1,-3.2609,0
2013-01-25,sh.601369,8.92,9.08,8.89,9.0,2825698,25455475.0,0.510882,1,1.1236,0
2013-01-28,sh.601369,9.04,9.19,9.02,9.19,3305701,30171171.0,0.597666,1,2.1111,0
2013-01-29,sh.601369,9.2,9.34,9.15,9.29,4699861,43433706.0,0.849728,1,1.0881,0
