date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-02,sh.600361,20.56,20.56,20.56,20.56,0,0.0,,0,0.0,0
2007-03-05,sh.600361,20.96,21.26,20.4,21.08,1381967,28824013.0,0.86427,1,2.529185,0
2007-03-06,sh.600361,21.33,22.22,21.2,22.0,1348197,29471801.0,0.84315,1,4.364326,0
2007-03-07,sh.600361,22.0,22.47,21.7,22.45,837518,18576054.0,0.523776,1,2.045458,0
2007-03-08,sh.600361,22.49,22.49,21.48,22.12,2081902,45443452.0,1.302003,1,-1.469933,0
2007-03-09,sh.600361,22.18,22.26,21.4,21.97,2073986,44936772.0,1.297052,1,-0.678126,0
2007-03-12,sh.600361,21.89,21.89,20.8,21.46,2799196,59383218.0,1.750592,1,-2.321348,0
2007-03-13,sh.600361,21.45,22.25,21.12,22.16,2860834,61863862.0,1.789139,1,3.261886,0
2007-03-14,sh.600361,22.1,22.1,20.8,21.41,1941081,41412901.0,1.213934,1,-3.384476,0
2007-03-15,sh.600361,21.4,21.68,21.12,21.62,1433060,30652991.0,0.896223,1,0.980855,0
2007-03-16,sh.600361,21.75,21.75,20.81,21.15,2034130,43216271.0,1.272126,1,-2.173919,0
2007-03-19,sh.600361,20.6,21.48,20.42,21.18,2909378,61091463.0,1.819498,1,0.141847,0
2007-03-20,sh.600361,21.27,21.4,20.58,20.92,1776752,37093542.0,1.111164,1,-1.227574,0
2007-03-21,sh.600361,20.93,21.45,20.85,21.42,2546778,53837365.0,1.592732,1,2.390057,0
2007-03-22,sh.600361,21.44,21.96,21.22,21.79,4078961,87845075.0,2.550945,1,1.727362,0
2007-03-23,sh.600361,21.75,22.6,21.6,22.4,4212385,93806653.0,2.634387,1,2.799443,0
2007-03-26,sh.600361,22.55,22.8,21.91,22.39,3177303,70533912.0,1.987056,1,-0.044644,0
2007-03-27,sh.600361,22.4,23.22,22.09,22.99,3176158,71817911.0,1.98634,1,2.67977,0
2007-03-28,sh.600361,22.91,22.91,21.36,22.38,2096456,46731151.0,1.311104,1,-2.65333,0
2007-03-29,sh.600361,22.3,22.36,21.4,21.49,1586411,34484377.0,0.992127,1,-3.976762,0
2007-03-30,sh.600361,21.28,21.49,20.86,21.04,2353534,49609315.0,1.471879,1,-2.093992,0
2007-04-02,sh.600361,21.04,21.62,20.78,21.36,1355889,28968943.0,0.847961,1,1.520911,0
2007-04-03,sh.600361,21.5,22.13,21.2,21.9,2956910,63487565.0,1.849225,1,2.528085,0
2007-04-04,sh.600361,22.05,22.3,21.63,22.3,2615382,57614022.0,1.635636,1,1.826482,0
2007-04-05,sh.600361,22.31,22.7,22.1,22.5,3529746,79302008.0,2.207471,1,0.896864,0
2007-04-06,sh.600361,22.49,23.0,22.2,22.87,2870782,65243263.0,1.795361,1,1.644448,0
2007-04-09,sh.600361,22.88,23.5,22.12,22.53,3628396,82951674.0,2.269166,1,-1.486664,0
2007-04-10,sh.600361,22.55,22.55,21.45,21.75,4187559,92240513.0,2.618861,1,-3.462054,0
2007-04-11,sh.600361,21.7,22.45,21.61,22.12,5486169,120090013.0,3.431,1,1.701153,0
2007-04-12,sh.600361,22.35,23.49,22.21,23.43,7431076,169303565.0,4.647327,1,5.92224,0
2007-04-13,sh.600361,23.43,25.1,23.3,24.48,9239349,225376251.0,5.778205,1,4.481431,0
2007-04-16,sh.600361,25.04,25.5,24.6,24.92,7732422,192862944.0,4.835786,1,1.797388,0
2007-04-17,sh.600361,24.94,25.2,23.78,24.6,5401064,131734621.0,3.377776,1,-1.284108,0
2007-04-18,sh.600361,24.64,25.26,24.01,24.98,5645925,139725022.0,3.53091,1,1.544712,0
2007-04-19,sh.600361,24.8,24.8,22.48,22.9,7929283,184812753.0,4.958901,1,-8.326661,0
2007-04-20,sh.600361,23.4,23.75,22.98,23.61,7464402,174282409.0,4.668169,1,3.100441,0
2007-04-23,sh.600361,23.66,24.6,23.61,24.37,5664351,135953772.0,3.542433,1,3.218976,0
2007-04-24,sh.600361,24.44,24.86,23.64,24.09,6833200,165687443.0,4.273421,1,-1.148956,0
2007-04-25,sh.600361,23.48,24.07,22.96,23.43,6725772,157435623.0,4.206236,1,-2.739725,0
2007-04-26,sh.600361,23.55,24.15,23.2,23.9,8064227,190156643.0,5.043294,1,2.005972,0
2007-04-27,sh.600361,24.34,24.34,22.25,22.81,4399821,101837832.0,2.751608,1,-4.56067,0
2007-04-30,sh.600361,22.78,23.13,22.18,22.34,5291415,118755866.0,3.309203,1,-2.060497,0
2007-05-08,sh.600361,22.6,23.45,22.6,23.13,3951038,91123661.0,2.470943,1,3.536253,0
2007-05-09,sh.600361,23.13,23.85,22.7,23.83,6362639,149135844.0,3.979136,1,3.026376,0
2007-05-10,sh.600361,23.81,24.5,23.48,23.64,4992121,120008918.0,3.122027,1,-0.797317,0
2007-05-11,sh.600361,23.39,23.75,22.68,23.46,5658574,130383681.0,3.538821,1,-0.761423,0
2007-05-14,sh.600361,23.1,23.37,22.86,23.0,5575705,128387798.0,3.486995,1,-1.960781,0
2007-05-15,sh.600361,23.2,24.5,23.2,24.09,9664606,231102436.0,6.044156,1,4.739131,0
2007-05-16,sh.600361,24.12,26.5,24.08,26.23,19487609,502270959.0,12.187373,1,8.883352,0
2007-05-17,sh.600361,26.23,26.23,26.23,26.23,0,0.0,,0,0.0,0
2007-05-18,sh.600361,25.6,27.6,25.2,27.02,15400610,413843947.0,7.463719,1,3.011822,0
2007-05-21,sh.600361,26.2,29.54,26.1,29.18,8911475,254238287.0,4.318838,1,7.994078,0
2007-05-22,sh.600361,29.0,29.62,28.5,28.79,6154636,177352880.0,2.98277,1,-1.33653,0
2007-05-23,sh.600361,28.92,29.15,27.85,28.91,5878338,168286657.0,2.848865,1,0.416808,0
2007-05-24,sh.600361,28.9,29.4,27.19,27.67,4878762,136737867.0,2.364433,1,-4.289173,0
2007-05-25,sh.600361,27.8,28.58,27.5,27.71,3844550,107654606.0,1.863215,1,0.144557,0
2007-05-28,sh.600361,27.95,29.02,27.93,28.89,5485497,155931681.0,2.65848,1,4.258392,0
2007-05-29,sh.600361,28.8,31.78,28.8,31.78,6545394,205783281.0,3.172146,1,10.00347,0
2007-05-30,sh.600361,28.6,32.3,28.6,30.14,7784950,241110863.0,3.772882,1,-5.160482,0
2007-05-31,sh.600361,30.0,33.15,29.0,33.15,4657941,146562206.0,2.257415,1,9.986736,0
2007-06-01,sh.600361,34.0,34.19,29.84,29.84,4491861,142939242.0,2.176926,1,-9.984921,0
2007-06-04,sh.600361,29.7,32.39,27.6,28.77,7418386,226366627.0,3.595231,1,-3.58579,0
2007-06-05,sh.600361,27.88,31.0,25.9,30.41,6217530,178331238.0,3.013251,1,5.70038,0
2007-06-06,sh.600361,31.0,31.0,29.0,29.69,3078890,91681167.0,1.492147,1,-2.36764,0
2007-06-07,sh.600361,29.72,31.8,29.21,31.76,4250629,130305640.0,2.060016,1,6.972043,0
2007-06-08,sh.600361,31.15,32.3,30.63,31.9,1946645,61804108.0,0.943418,1,0.440804,0
2007-06-11,sh.600361,31.95,33.74,31.0,32.23,2953327,95919400.0,1.431294,1,1.034483,0
2007-06-12,sh.600361,32.45,34.0,31.0,33.73,3738294,121894529.0,1.811719,1,4.654049,0
2007-06-13,sh.600361,34.3,35.88,32.88,33.27,3100616,105742390.0,1.502676,1,-1.363768,0
2007-06-14,sh.600361,32.28,33.8,32.28,32.88,2479867,82088100.0,1.201837,1,-1.172225,0
2007-06-15,sh.600361,32.8,33.5,32.0,32.18,1582533,51842665.0,0.766955,1,-2.128956,0
2007-06-18,sh.600361,32.5,33.39,32.2,33.18,2454989,79999454.0,1.189781,1,3.10752,0
2007-06-19,sh.600361,33.0,33.09,31.68,33.01,3586124,115661128.0,1.737972,1,-0.512363,0
2007-06-20,sh.600361,33.0,33.1,32.07,32.87,2276709,74223854.0,1.103379,1,-0.424112,0
2007-06-21,sh.600361,32.1,32.8,30.7,31.1,2005622,63468387.0,0.972,1,-5.384845,0
2007-06-22,sh.600361,30.98,31.8,28.5,29.09,1826629,54606883.0,0.885254,1,-6.463023,0
2007-06-25,sh.600361,28.8,30.2,26.25,26.99,2019167,57824265.0,0.978565,1,-7.218977,0
2007-06-26,sh.600361,26.89,29.0,26.61,28.4,2554306,71720674.0,1.237913,1,5.224157,0
2007-06-27,sh.600361,28.55,29.05,27.82,28.72,1577538,45349479.0,0.764535,1,1.12676,0
2007-06-28,sh.600361,28.72,28.72,28.72,28.72,0,0.0,,0,0.0,0
2007-06-29,sh.600361,27.01,29.08,26.02,27.69,2556994,71966334.0,1.239216,1,-3.586347,0
2007-07-02,sh.600361,27.9,28.0,25.46,26.6,2296780,60015775.0,1.113107,1,-3.237539,0
2007-07-03,sh.600361,26.67,27.2,25.6,27.05,1700499,44437951.0,0.824126,1,1.691725,0
2007-07-04,sh.600361,26.38,27.0,24.88,25.41,2289840,59132258.0,1.109743,1,-6.062844,0
2007-07-05,sh.600361,25.01,25.39,24.0,24.1,1783963,43559482.0,0.864576,1,-5.155448,0
2007-07-06,sh.600361,24.0,26.51,24.0,26.5,2600019,65108297.0,1.260068,1,9.958504,0
2007-07-09,sh.600361,26.52,27.4,26.0,27.2,1377727,37421631.0,0.667699,1,2.641512,0
2007-07-10,sh.600361,27.16,27.16,25.3,25.7,1608937,42291468.0,0.779752,1,-5.514706,0
2007-07-11,sh.600361,25.62,26.0,25.23,25.38,958431,24456618.0,0.464492,1,-1.245142,0
2007-07-12,sh.600361,25.5,25.86,24.72,25.72,1286892,32336335.0,0.623677,1,1.339638,0
2007-07-13,sh.600361,25.5,26.89,25.4,26.86,1139439,30147314.0,0.552215,1,4.432353,0
2007-07-16,sh.600361,26.4,26.86,25.55,25.66,377710,9822204.0,0.183053,1,-4.467612,0
2007-07-17,sh.600361,25.6,26.91,25.2,26.5,1157788,30501154.0,0.561108,1,3.273578,0
2007-07-18,sh.600361,26.01,27.37,26.01,27.0,2087774,56252727.0,1.011814,1,1.886792,0
2007-07-19,sh.600361,27.0,28.71,26.2,28.15,2309795,65078087.0,1.119414,1,4.259258,0
2007-07-20,sh.600361,28.49,30.94,28.15,30.23,2393482,72012097.0,1.159972,1,7.388988,0
2007-07-23,sh.600361,29.8,32.2,29.8,30.92,2739577,85027164.0,1.327703,1,2.282503,0
2007-07-24,sh.600361,30.8,30.93,29.67,29.69,3378446,101829121.0,1.637323,1,-3.978006,0
2007-07-25,sh.600361,29.8,29.99,28.9,29.79,2393487,69691930.0,1.159974,1,0.336815,0
2007-07-26,sh.600361,29.6,30.8,29.4,30.26,2776558,83928035.0,1.345625,1,1.577708,0
2007-07-27,sh.600361,30.39,32.02,29.51,31.82,2264920,70867398.0,1.097666,1,5.155319,0
2007-07-30,sh.600361,31.2,32.7,30.83,31.2,2259730,72149184.0,1.095151,1,-1.948457,0
2007-07-31,sh.600361,31.2,31.47,29.0,30.65,1345590,40689167.0,0.652124,1,-1.762824,0
2007-08-01,sh.600361,30.64,31.4,28.48,29.39,2013089,60219040.0,0.975619,1,-4.11093,0
2007-08-02,sh.600361,29.39,30.35,28.7,29.6,3211518,94817627.0,1.556423,1,0.714532,0
2007-08-03,sh.600361,29.61,31.4,29.2,31.0,2978928,89647644.0,1.443701,1,4.729728,0
2007-08-06,sh.600361,31.3,33.15,31.3,32.98,2768364,89598662.0,1.341654,1,6.387095,0
2007-08-07,sh.600361,33.0,35.22,31.1,34.06,2455463,82991616.0,1.19001,1,3.274718,0
2007-08-08,sh.600361,32.99,34.98,31.75,34.01,2313922,78382832.0,1.121414,1,-0.146809,0
2007-08-09,sh.600361,33.93,35.74,33.93,35.53,3338409,117411898.0,1.617919,1,4.469275,0
2007-08-10,sh.600361,35.45,35.45,32.0,34.2,1285402,42903907.0,0.622955,1,-3.74331,0
2007-08-13,sh.600361,33.98,34.87,32.2,33.62,2287440,76727078.0,1.10858,1,-1.695912,0
2007-08-14,sh.600361,33.62,33.95,33.08,33.38,1648043,54920434.0,0.798704,1,-0.713854,0
2007-08-15,sh.600361,33.9,34.0,33.33,33.71,860160,29010756.0,0.416866,1,0.98861,0
2007-08-16,sh.600361,32.82,35.1,32.82,34.94,1638964,57028953.0,0.794304,1,3.648768,0
2007-08-17,sh.600361,34.8,34.8,33.9,34.46,1729661,59051993.0,0.838259,1,-1.373782,0
2007-08-20,sh.600361,34.0,35.0,34.0,34.94,567396,19587265.0,0.274982,1,1.392918,0
2007-08-21,sh.600361,34.76,35.6,33.92,34.0,2433516,82987045.0,1.179374,1,-2.690322,0
2007-08-22,sh.600361,33.51,34.78,33.5,33.7,1690550,57833814.0,0.819305,1,-0.882351,0
2007-08-23,sh.600361,34.0,35.0,32.6,33.77,4990796,169850247.0,2.418729,1,0.207714,0
2007-08-24,sh.600361,34.0,34.19,32.68,32.7,2229809,73807270.0,1.08065,1,-3.168492,0
2007-08-27,sh.600361,33.1,33.75,31.7,33.2,4199405,136426319.0,2.035191,1,1.529052,0
2007-08-28,sh.600361,33.2,33.2,32.01,32.4,1800072,58263826.0,0.872383,1,-2.409636,0
2007-08-29,sh.600361,32.33,32.33,30.08,30.51,3323481,104567655.0,1.610685,1,-5.833337,0
2007-08-30,sh.600361,30.77,32.43,30.6,31.84,1322387,42264261.0,0.585311,1,4.359226,0
2007-08-31,sh.600361,31.84,31.86,31.02,31.57,1094996,34256168.0,0.484664,1,-0.847991,0
2007-09-03,sh.600361,31.5,32.38,31.5,31.79,2365661,75482037.0,1.047082,1,0.696868,0
2007-09-04,sh.600361,31.78,32.31,31.0,31.03,1349545,42793886.0,0.597331,1,-2.39069,0
2007-09-05,sh.600361,31.9,31.95,30.7,31.68,2346000,73377584.0,1.038379,1,2.094746,0
2007-09-06,sh.600361,31.99,31.99,31.0,31.5,2960965,93265773.0,1.310573,1,-0.568183,0
2007-09-07,sh.600361,31.55,31.55,29.23,29.95,2541414,77972441.0,1.124873,1,-4.920632,0
2007-09-10,sh.600361,29.9,31.57,29.45,31.44,1101146,34016898.0,0.487386,1,4.974957,0
2007-09-11,sh.600361,31.3,31.3,29.48,29.56,2132081,64866071.0,0.943695,1,-5.979647,0
2007-09-12,sh.600361,29.01,30.0,26.9,29.5,1254844,36022338.0,0.555415,1,-0.202975,0
2007-09-13,sh.600361,28.86,29.5,28.0,28.65,3865326,111043161.0,1.710859,1,-2.881357,0
2007-09-14,sh.600361,28.71,29.51,28.13,29.5,2567226,74795555.0,1.136298,1,2.966843,0
2007-09-17,sh.600361,29.25,30.0,28.98,29.69,1895646,56072551.0,0.839045,1,0.64407,0
2007-09-18,sh.600361,29.8,29.8,28.71,29.56,4996080,146304007.0,2.21135,1,-0.437861,0
2007-09-19,sh.600361,29.79,29.8,28.5,28.69,2731570,80068203.0,1.209039,1,-2.943163,0
2007-09-20,sh.600361,28.75,29.0,27.71,28.0,3447205,96505677.0,1.525791,1,-2.405021,0
2007-09-21,sh.600361,28.2,28.3,26.78,27.15,3056764,83004651.0,1.352975,1,-3.035716,0
2007-09-24,sh.600361,27.25,28.19,26.8,27.8,1876653,51610621.0,0.830638,1,2.394105,0
2007-09-25,sh.600361,27.79,29.4,26.99,29.0,3025549,85495851.0,1.339159,1,4.31655,0
2007-09-26,sh.600361,28.7,29.59,28.7,28.91,1625759,47394604.0,0.719588,1,-0.310345,0
2007-09-27,sh.600361,29.11,29.45,28.6,29.26,1057236,30857256.0,0.467951,1,1.210655,0
2007-09-28,sh.600361,29.4,29.98,28.95,29.17,3096625,90767361.0,1.370619,1,-0.307588,0
2007-10-08,sh.600361,29.88,29.88,27.68,27.89,1915050,53922182.0,0.847634,1,-4.388072,0
2007-10-09,sh.600361,27.9,28.8,26.99,28.51,4820121,134290004.0,2.133467,1,2.223022,0
2007-10-10,sh.600361,28.48,28.48,27.2,27.5,3552305,97655270.0,1.57231,1,-3.542617,0
2007-10-11,sh.600361,27.5,27.65,26.35,26.79,4087799,109872112.0,1.809329,1,-2.581815,0
2007-10-12,sh.600361,26.44,27.15,24.65,26.88,2963008,76595165.0,1.311477,1,0.33594,0
2007-10-15,sh.600361,26.58,26.58,24.9,26.39,4495516,115269878.0,1.989791,1,-1.822916,0
2007-10-16,sh.600361,25.96,27.32,25.5,27.13,3120295,82101665.0,1.381095,1,2.804091,0
2007-10-17,sh.600361,27.16,27.55,26.24,26.59,1920055,51490754.0,0.849849,1,-1.990413,0
2007-10-18,sh.600361,26.35,27.44,25.75,25.8,2157657,57575922.0,0.955016,1,-2.971045,0
2007-10-19,sh.600361,25.7,26.5,25.22,26.26,1494774,38905686.0,0.661612,1,1.78295,0
2007-10-22,sh.600361,26.26,27.4,25.3,27.37,2840557,76922418.0,1.257279,1,4.226964,0
2007-10-23,sh.600361,27.37,27.88,26.4,27.52,2954802,80426579.0,1.307845,1,0.548044,0
2007-10-24,sh.600361,27.56,27.7,26.35,26.86,2186119,58513287.0,0.967613,1,-2.398255,0
2007-10-25,sh.600361,26.7,26.7,25.77,26.32,2442137,64228533.0,1.080931,1,-2.010428,0
2007-10-26,sh.600361,26.5,26.5,25.01,26.0,1900073,48603187.0,0.841004,1,-1.215804,0
2007-10-29,sh.600361,26.0,26.21,24.0,24.79,2222405,54869781.0,0.983674,1,-4.653843,0
2007-10-30,sh.600361,24.8,25.16,23.68,24.58,2824789,69207757.0,1.250299,1,-0.84712,0
2007-10-31,sh.600361,24.67,26.3,24.55,26.09,2730090,68984846.0,1.208384,1,6.143207,0
2007-11-01,sh.600361,25.7,27.2,25.2,27.0,3815789,101228546.0,1.688933,1,3.487926,0
2007-11-02,sh.600361,26.7,26.92,26.0,26.07,995424,26183341.0,0.440592,1,-3.444446,0
2007-11-05,sh.600361,26.0,26.7,25.4,26.29,1081732,28045031.0,0.478793,1,0.843887,0
2007-11-06,sh.600361,25.98,28.28,25.98,27.75,4428376,122288393.0,1.960074,1,5.553439,0
2007-11-07,sh.600361,28.05,29.01,28.0,28.85,3382247,96904783.0,1.49704,1,3.963965,0
2007-11-08,sh.600361,28.8,29.17,27.78,28.26,4338782,123607738.0,1.920418,1,-2.045061,0
2007-11-09,sh.600361,28.08,28.72,27.0,27.99,856628,23936770.0,0.379158,1,-0.955416,0
2007-11-12,sh.600361,28.0,28.0,27.01,27.65,855917,23469750.0,0.378843,1,-1.21472,0
2007-11-13,sh.600361,27.71,28.64,26.8,27.05,730449,19999431.0,0.323309,1,-2.169983,0
2007-11-14,sh.600361,27.5,27.85,26.85,27.5,535013,14615994.0,0.236806,1,1.663589,0
2007-11-15,sh.600361,27.54,28.8,27.34,28.16,1236933,34989941.0,0.547487,1,2.399999,0
2007-11-16,sh.600361,28.2,30.49,28.2,29.8,2256171,66067532.0,0.998619,1,5.823862,0
2007-11-19,sh.600361,30.0,31.58,29.5,31.47,3568298,110547708.0,1.579389,1,5.604027,0
2007-11-20,sh.600361,31.2,31.9,30.53,31.65,2883603,90555305.0,1.276332,1,0.571974,0
2007-11-21,sh.600361,31.65,31.65,30.08,30.11,1556844,47976396.0,0.689086,1,-4.865716,0
2007-11-22,sh.600361,29.5,30.7,29.21,29.41,857018,25589442.0,0.379331,1,-2.324811,0
2007-11-23,sh.600361,30.31,30.31,29.3,30.19,1321237,39391280.0,0.584802,1,2.652162,0
2007-11-26,sh.600361,30.6,31.5,29.6,29.9,1238238,38145384.0,0.548065,1,-0.960586,0
2007-11-27,sh.600361,29.99,29.99,28.51,28.92,1697138,49167544.0,0.751182,1,-3.277591,0
2007-11-28,sh.600361,29.01,30.22,27.28,27.44,2963997,83229043.0,1.311915,1,-5.117564,0
2007-11-29,sh.600361,27.39,28.5,26.03,28.47,4304088,114934054.0,1.905062,1,3.75364,0
2007-11-30,sh.600361,27.7,28.36,26.79,27.6,2098702,57465684.0,0.854804,1,-3.055845,0
2007-12-03,sh.600361,26.75,28.52,26.7,28.43,2042928,56842596.0,0.832088,1,3.007246,0
2007-12-04,sh.600361,28.1,29.04,28.0,28.53,941756,27023657.0,0.383579,1,0.351742,0
2007-12-05,sh.600361,28.65,29.1,28.45,28.85,1075644,30904479.0,0.438111,1,1.121625,0
2007-12-06,sh.600361,28.6,29.35,28.52,28.8,855286,24740934.0,0.348359,1,-0.173314,0
2007-12-07,sh.600361,28.7,29.09,28.5,28.83,572034,16413354.0,0.23299,1,0.104169,0
2007-12-10,sh.600361,28.6,31.33,28.01,30.71,1433522,43371264.0,0.583876,1,6.520982,0
2007-12-11,sh.600361,31.0,31.83,30.5,31.5,1864934,58148326.0,0.75959,1,2.572455,0
2007-12-12,sh.600361,31.38,33.18,31.01,32.0,3978851,128462485.0,1.620592,1,1.587302,0
2007-12-13,sh.600361,32.0,32.44,31.01,31.21,1026088,32480018.0,0.417927,1,-2.468753,0
2007-12-14,sh.600361,31.0,32.48,30.28,32.14,1011206,31896083.0,0.411866,1,2.979815,0
2007-12-17,sh.600361,32.88,33.5,31.88,32.14,1395124,45583294.0,0.568236,1,0.0,0
2007-12-18,sh.600361,32.49,32.49,31.0,31.23,751312,23606794.0,0.306011,1,-2.831362,0
2007-12-19,sh.600361,31.6,32.0,31.09,31.33,510287,16081483.0,0.207841,1,0.320206,0
2007-12-20,sh.600361,31.79,31.85,31.15,31.59,835436,26308987.0,0.340274,1,0.829876,0
2007-12-21,sh.600361,31.28,32.35,31.28,32.18,764253,24312078.0,0.311281,1,1.86768,0
2007-12-24,sh.600361,32.43,33.49,32.0,32.79,1704703,56282025.0,0.694328,1,1.895589,0
2007-12-25,sh.600361,32.98,32.98,32.01,32.62,1036178,33512844.0,0.422037,1,-0.518457,0
2007-12-26,sh.600361,32.62,33.09,32.05,32.99,2732476,88907898.0,1.112942,1,1.134282,0
2007-12-27,sh.600361,33.1,33.48,31.97,32.54,3747378,121840830.0,1.526313,1,-1.364052,0
2007-12-28,sh.600361,32.54,32.54,32.54,32.54,0,0.0,,0,0.0,0
2008-01-02,sh.600361,32.7600,35.2800,32.1900,34.8700,4396668,149720904.0000,1.790769,1,7.160412,0
2008-01-03,sh.600361,34.1800,34.9000,33.6800,34.1800,2959969,101308229.0000,1.205600,1,-1.978774,0
2008-01-04,sh.600361,34.1800,34.2700,33.0200,34.1000,2362284,79306790.0000,0.962162,1,-0.234060,0
2008-01-07,sh.600361,33.7800,33.8100,32.3700,32.5000,4333785,142078093.0000,1.765157,1,-4.692078,0
2008-01-08,sh.600361,32.4300,33.1900,31.0600,31.3800,6719703,214310204.0000,2.736945,1,-3.446157,0
2008-01-09,sh.600361,31.8000,32.2900,31.3000,31.9100,4533151,143152708.0000,1.846359,1,1.688976,0
2008-01-10,sh.600361,32.0500,32.3300,31.1200,31.4000,4401972,138968622.0000,1.792930,1,-1.598246,0
2008-01-11,sh.600361,31.8800,31.8800,30.4500,31.3500,5622731,174213320.0000,2.290147,1,-0.159233,0
2008-01-14,sh.600361,31.4800,32.0800,31.2500,31.7000,5516417,174515627.0000,2.246845,1,1.116429,0
2008-01-15,sh.600361,31.8000,32.1500,31.3600,31.7300,4108623,130782682.0000,1.673448,1,0.094633,0
2008-01-16,sh.600361,31.5000,32.4000,31.4000,31.9200,5213027,167244393.0000,2.123274,1,0.598804,0
2008-01-17,sh.600361,31.9300,32.4000,29.5000,30.3800,4335807,133833556.0000,1.765981,1,-4.824564,0
2008-01-18,sh.600361,30.3800,30.6400,29.7500,29.8100,2029333,60940685.0000,0.826550,1,-1.876233,0
2008-01-21,sh.600361,30.0000,30.7000,29.8100,29.9900,3086372,93229455.0000,1.257084,1,0.603825,0
2008-01-22,sh.600361,29.5900,29.7500,27.0000,28.0000,3283142,93003716.0000,1.337229,1,-6.635544,0
2008-01-23,sh.600361,28.0500,30.2000,28.0000,30.0800,3631810,107169108.0000,1.479242,1,7.428571,0
2008-01-24,sh.600361,30.1000,30.7600,29.0000,29.9800,3390608,101900776.0000,1.381000,1,-0.332448,0
2008-01-25,sh.600361,29.8000,29.8000,28.8000,28.9600,3300727,96037609.0000,1.344391,1,-3.402270,0
