date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-03-21,sz.000536,16.58,16.78,16.06,16.36,1720377,28150132.58,1.567476,1,-1.3269,0
2012-03-22,sz.000536,16.5,16.68,16.07,16.34,827631,13535861.76,0.754074,1,-0.1222,0
2012-03-23,sz.000536,16.34,16.62,16.24,16.28,1026145,16802789.95,0.934945,1,-0.3672,0
2012-03-26,sz.000536,16.16,16.32,15.85,16.2,320536,5192537.01,0.292048,1,-0.4914,0
2012-03-27,sz.000536,16.5,16.59,16.3,16.39,464076,7635589.22,0.422831,1,1.1728,0
2012-03-28,sz.000536,16.13,16.3,15.75,15.75,499110,7959869.31,0.454751,1,-3.9048,0
2012-03-29,sz.000536,15.75,15.75,15.75,15.75,0,0.0,,0,0.0,0
2012-03-30,sz.000536,15.66,15.7,15.0,15.11,885147,13456428.72,0.806478,1,-4.0635,0
2012-04-05,sz.000536,15.15,15.85,15.0,15.78,388192,6005871.22,0.353691,1,4.4341,0
2012-04-06,sz.000536,15.88,16.17,15.61,16.08,529405,8479846.71,0.482353,1,1.9011,0
2012-04-09,sz.000536,15.9,16.15,15.66,15.7,343235,5476387.72,0.31273,1,-2.3632,0
2012-04-10,sz.000536,15.83,15.95,15.36,15.95,294273,4589438.22,0.268119,1,1.5924,0
2012-04-11,sz.000536,15.89,16.18,15.66,16.12,572291,9162665.49,0.521428,1,1.0658,0
2012-04-12,sz.000536,16.1,16.77,16.01,16.75,1371788,22492380.22,1.249869,1,3.9082,0
2012-04-13,sz.000536,16.77,16.84,16.54,16.68,886393,14775684.35,0.807614,1,-0.4179,0
2012-04-16,sz.000536,16.64,17.7,16.56,17.5,3174408,54840170.22,2.892279,1,4.9161,0
2012-04-17,sz.000536,17.26,17.5,16.92,17.01,1273572,21839170.07,1.160382,1,-2.8,0
2012-04-18,sz.000536,17.18,17.29,16.76,17.22,997172,17043417.04,0.908547,1,1.2346,0
2012-04-19,sz.000536,17.21,17.52,17.04,17.23,1428751,24782136.42,0.996109,1,0.0581,0
2012-04-20,sz.000536,17.15,17.43,17.1,17.25,657458,11347540.37,0.458372,1,0.1161,0
2012-04-23,sz.000536,17.16,17.4,17.0,17.3,1073869,18531893.01,0.748689,1,0.2899,0
2012-04-24,sz.000536,17.1,17.52,16.87,17.19,895725,15442841.93,0.624489,1,-0.6358,0
2012-04-25,sz.000536,17.3,18.36,17.3,18.15,2433397,43873037.08,1.696536,1,5.5846,0
2012-04-26,sz.000536,18.15,18.6,17.83,18.53,1804868,33088635.64,1.258333,1,2.0937,0
2012-04-27,sz.000536,18.25,18.25,17.7,17.84,1375386,24664655.01,0.958903,1,-0.9439,0
2012-05-02,sz.000536,17.91,18.63,17.91,18.48,1536944,28322880.9,1.071539,1,3.5874,0
2012-05-03,sz.000536,18.3,18.87,18.29,18.31,1258654,23259120.14,0.877519,1,-0.9199,0
2012-05-04,sz.000536,18.43,18.49,18.1,18.28,748907,13709013.1,0.522129,1,-0.1638,0
2012-05-07,sz.000536,18.07,18.39,18.07,18.15,754623,13717670.79,0.526114,1,-0.7112,0
2012-05-08,sz.000536,18.2,18.59,18.1,18.45,846328,15583251.54,0.59005,1,1.6529,0
2012-05-09,sz.000536,18.26,18.4,18.11,18.27,866021,15819101.02,0.60378,1,-0.9756,0
2012-05-10,sz.000536,18.25,18.83,18.21,18.72,1052441,19613029.86,0.73375,1,2.4631,0
2012-05-11,sz.000536,18.77,19.29,18.44,18.71,2093934,39447288.81,1.459866,1,-0.0534,0
2012-05-14,sz.000536,18.71,18.88,18.03,18.04,2006861,36670407.3,1.39916,1,-3.581,0
2012-05-15,sz.000536,17.95,18.19,17.27,18.15,757935,13557474.88,0.528423,1,0.6098,0
2012-05-16,sz.000536,17.97,18.3,17.8,17.81,551011,9920814.48,0.384158,1,-1.8733,0
2012-05-17,sz.000536,17.7,18.14,17.7,17.96,343171,6158617.44,0.239255,1,0.8422,0
2012-05-18,sz.000536,17.8,18.0,17.6,17.73,560013,9940675.91,0.390435,1,-1.2806,0
2012-05-21,sz.000536,17.61,18.48,17.61,18.29,613777,11152638.81,0.427918,1,3.1585,0
2012-05-22,sz.000536,18.41,18.9,18.28,18.67,869769,16209346.45,0.606393,1,2.0776,0
2012-05-23,sz.000536,18.67,18.7,18.47,18.61,732626,13625198.69,0.510778,1,-0.3214,0
2012-05-24,sz.000536,18.51,18.89,18.39,18.41,1025815,19076196.87,0.715186,1,-1.0747,0
2012-05-25,sz.000536,18.4,18.57,18.07,18.07,774354,14182224.95,0.539871,1,-1.8468,0
2012-05-28,sz.000536,17.8,19.02,17.8,18.9,1225575,22706664.02,0.854457,1,4.5932,0
2012-05-29,sz.000536,18.8,19.79,18.8,19.41,3562977,69461956.99,2.484066,1,2.6984,0
2012-05-30,sz.000536,19.41,19.54,19.21,19.44,1991182,38639291.79,1.388229,1,0.1546,0
2012-05-31,sz.000536,19.4,19.8,19.32,19.47,1454346,28448008.05,1.013953,1,0.1543,0
2012-06-01,sz.000536,19.64,19.78,19.33,19.53,1232548,24067981.55,0.859318,1,0.3082,0
2012-06-04,sz.000536,19.26,19.57,18.71,18.9,1253967,23977101.38,0.874251,1,-3.2258,0
2012-06-05,sz.000536,18.97,19.25,18.71,18.71,1295874,24490230.86,0.903468,1,-1.0053,0
2012-06-06,sz.000536,18.71,19.15,18.71,19.05,1013479,19141706.13,0.706586,1,1.8172,0
2012-06-07,sz.000536,19.2,19.4,18.78,19.11,995182,19033618.93,0.693829,1,0.315,0
2012-06-08,sz.000536,19.18,19.25,17.99,18.24,3168241,58493931.83,2.208861,1,-4.5526,0
2012-06-11,sz.000536,18.38,18.69,17.92,18.59,638023,11697250.4,0.444822,1,1.9189,0
2012-06-12,sz.000536,18.59,18.59,18.11,18.39,605247,11088756.71,0.421971,1,-1.0758,0
2012-06-13,sz.000536,18.39,18.67,18.38,18.63,693895,12899990.01,0.483776,1,1.3051,0
2012-06-14,sz.000536,18.49,18.75,18.3,18.4,554551,10222758.89,0.386626,1,-1.2346,0
2012-06-15,sz.000536,18.31,18.47,18.0,18.39,782285,14302397.73,0.5454,1,-0.0543,0
2012-06-18,sz.000536,18.45,18.67,18.15,18.4,997372,18407024.38,0.695356,1,0.0544,0
2012-06-19,sz.000536,18.1,18.38,18.0,18.2,786148,14298444.78,0.548093,1,-1.087,0
2012-06-20,sz.000536,18.2,18.39,18.1,18.25,352701,6433214.85,0.245899,1,0.2747,0
2012-06-21,sz.000536,18.02,18.24,17.78,18.2,550995,9876947.15,0.384147,1,-0.274,0
2012-06-25,sz.000536,17.52,18.15,17.35,17.57,844275,14850443.91,0.588619,1,-3.4615,0
2012-06-26,sz.000536,17.5,17.6,17.3,17.53,429946,7513918.99,0.299753,1,-0.2277,0
2012-06-27,sz.000536,17.6,18.09,17.36,17.98,537180,9525487.79,0.374516,1,2.567,0
2012-06-28,sz.000536,17.95,18.3,17.82,17.98,526453,9464501.04,0.367037,1,0.0,0
2012-06-29,sz.000536,17.89,18.45,17.85,18.28,710740,12917827.01,0.49552,1,1.6685,0
2012-07-02,sz.000536,18.42,18.7,18.15,18.33,316900,5818206.97,0.220939,1,0.2735,0
2012-07-03,sz.000536,18.33,18.55,18.01,18.26,437443,8011383.82,0.30498,1,-0.3819,0
2012-07-04,sz.000536,18.1,18.38,17.8,18.0,396475,7120457.48,0.276418,1,-1.4239,0
2012-07-05,sz.000536,17.95,18.25,17.78,18.05,952905,17165903.47,0.664354,1,0.2778,0
2012-07-06,sz.000536,18.05,18.55,18.05,18.5,867555,15804316.47,0.604849,1,2.4931,0
2012-07-09,sz.000536,18.42,18.6,17.9,18.13,985451,17912549.01,0.687045,1,-2.0,0
2012-07-10,sz.000536,18.05,18.3,17.9,18.08,324127,5839878.86,0.225978,1,-0.2758,0
2012-07-11,sz.000536,18.0,18.24,17.72,18.24,545257,9770275.1,0.380147,1,0.885,0
2012-07-12,sz.000536,18.0,18.28,17.9,18.05,498738,9015085.2,0.347714,1,-1.0417,0
2012-07-13,sz.000536,18.0,18.19,17.88,17.91,327692,5890982.76,0.228463,1,-0.7756,0
2012-07-16,sz.000536,17.9,17.92,16.52,16.86,939893,16102514.93,0.655282,1,-5.8626,0
2012-07-17,sz.000536,16.8,17.16,16.6,16.92,675154,11315422.66,0.470709,1,0.3559,0
2012-07-18,sz.000536,16.85,17.05,16.76,17.01,374239,6336709.63,0.260915,1,0.5319,0
2012-07-19,sz.000536,16.9,17.55,16.9,17.38,602971,10435227.9,0.420384,1,2.1752,0
2012-07-20,sz.000536,17.38,17.5,17.0,17.27,480539,8248134.09,0.335026,1,-0.6329,0
2012-07-23,sz.000536,17.28,19.0,17.2,19.0,7232924,134899715.83,5.04271,1,10.0174,0
2012-07-24,sz.000536,19.36,19.36,18.53,18.72,3132429,58999195.84,2.183893,1,-1.4737,0
2012-07-25,sz.000536,18.69,19.02,18.5,18.8,967925,18144847.87,0.674826,1,0.4274,0
2012-07-26,sz.000536,18.8,19.08,18.4,18.8,1822405,34279048.68,1.27056,1,0.0,0
2012-07-27,sz.000536,18.64,18.89,18.0,18.55,1053900,19439754.67,0.734767,1,-1.3298,0
2012-07-30,sz.000536,18.4,18.5,17.92,18.3,529907,9630300.37,0.369445,1,-1.3477,0
2012-07-31,sz.000536,18.0,18.6,17.45,18.6,1016816,18417132.65,0.708912,1,1.6393,0
2012-08-01,sz.000536,18.55,18.67,18.19,18.39,1096080,20170654.12,0.764174,1,-1.129,0
2012-08-02,sz.000536,18.39,18.46,17.9,18.15,373426,6773609.39,0.260348,1,-1.3051,0
2012-08-03,sz.000536,18.13,18.95,18.06,18.51,1391042,25709062.47,0.969818,1,1.9835,0
2012-08-06,sz.000536,18.71,19.0,18.08,19.0,1682704,31205788.86,1.173162,1,2.6472,0
2012-08-07,sz.000536,18.7,18.76,18.5,18.6,1163062,21630649.15,0.810873,1,-2.1053,0
2012-08-08,sz.000536,18.6,18.8,18.3,18.49,734802,13622832.78,0.512295,1,-0.5914,0
2012-08-09,sz.000536,18.41,18.87,18.4,18.53,1613265,29983494.08,1.12475,1,0.2163,0
2012-08-10,sz.000536,18.53,18.81,18.31,18.58,1048521,19460400.99,0.731017,1,0.2698,0
2012-08-13,sz.000536,18.5,18.57,17.86,18.34,987887,17946906.17,0.688743,1,-1.2917,0
2012-08-14,sz.000536,18.3,18.3,18.01,18.18,244791,4435334.19,0.170665,1,-0.8724,0
2012-08-15,sz.000536,18.18,18.27,18.03,18.08,362143,6551175.85,0.252482,1,-0.5501,0
2012-08-16,sz.000536,18.09,18.2,17.92,18.0,477718,8631945.42,0.333059,1,-0.4425,0
2012-08-17,sz.000536,18.01,18.1,17.7,17.96,291236,5208858.3,0.203046,1,-0.2222,0
2012-08-20,sz.000536,17.88,17.88,17.55,17.69,573520,10151341.05,0.399851,1,-1.5033,0
2012-08-21,sz.000536,17.61,18.48,17.61,18.03,1269566,22899988.94,0.885127,1,1.922,0
2012-08-22,sz.000536,17.9,18.12,17.6,17.68,1092846,19469713.38,0.761919,1,-1.9412,0
2012-08-23,sz.000536,17.6,18.14,17.55,17.95,1843639,32937236.23,1.285364,1,1.5271,0
2012-08-24,sz.000536,17.8,18.32,17.8,18.05,1574108,28565682.28,1.09745,1,0.5571,0
2012-08-27,sz.000536,18.05,18.14,17.6,17.9,609946,10892586.07,0.425247,1,-0.831,0
2012-08-28,sz.000536,17.63,18.08,17.63,17.96,551722,9899332.75,0.384654,1,0.3352,0
2012-08-29,sz.000536,17.9,18.39,17.9,18.2,1078682,19621334.92,0.752045,1,1.3363,0
2012-08-30,sz.000536,18.0,18.23,17.65,18.12,937259,16868806.08,0.653446,1,-0.43956,0
2012-08-31,sz.000536,18.12,18.58,17.92,18.47,918463,16802816.84,0.640342,1,1.9316,0
2012-09-03,sz.000536,18.36,18.75,18.35,18.49,1127295,20830604.26,0.785937,1,0.1083,0
2012-09-04,sz.000536,18.4,18.49,18.1,18.4,736451,13491373.53,0.513445,1,-0.4867,0
2012-09-05,sz.000536,18.35,18.79,18.35,18.7,1819382,33782534.46,1.268452,1,1.6304,0
2012-09-06,sz.000536,18.65,18.88,18.42,18.52,1395769,25926994.79,0.973114,1,-0.9626,0
2012-09-07,sz.000536,18.65,19.47,18.62,19.1,2508680,47814467.74,1.749022,1,3.1317,0
2012-09-10,sz.000536,19.2,20.97,19.2,20.29,6910563,136909373.28,4.817964,1,6.2304,0
2012-09-11,sz.000536,19.98,20.83,19.8,20.73,3363760,69084007.59,2.345174,1,2.1686,0
2012-09-12,sz.000536,20.72,21.5,20.47,21.36,3186008,66499967.65,2.221248,1,3.0391,0
2012-09-13,sz.000536,21.21,21.48,20.82,21.07,2202166,46313806.04,1.535324,1,-1.3577,0
2012-09-14,sz.000536,21.12,21.3,20.35,20.77,1128696,23528978.22,0.786914,1,-1.4238,0
2012-09-17,sz.000536,20.5,20.75,20.2,20.47,1170050,23867701.62,0.815745,1,-1.4444,0
2012-09-18,sz.000536,20.4,20.65,20.21,20.62,894388,18271924.28,0.623557,1,0.7328,0
2012-09-19,sz.000536,20.6,20.92,20.45,20.7,1021275,21114000.6,0.712021,1,0.388,0
2012-09-20,sz.000536,20.66,20.69,19.51,19.95,1905890,38267122.91,1.328764,1,-3.6232,0
2012-09-21,sz.000536,19.94,19.94,19.46,19.89,1306837,25729919.82,0.911112,1,-0.3008,0
2012-09-24,sz.000536,19.79,20.1,19.51,19.98,622400,12373300.61,0.43393,1,0.4525,0
2012-09-25,sz.000536,19.8,20.35,19.6,19.86,516369,10279428.32,0.360006,1,-0.6006,0
2012-09-26,sz.000536,19.81,19.88,19.55,19.7,698200,13703153.4,0.486777,1,-0.8056,0
2012-09-27,sz.000536,19.5,20.22,19.5,20.09,913931,18240125.88,0.637182,1,1.9797,0
2012-09-28,sz.000536,20.5,20.5,20.0,20.45,893089,18135013.09,0.622651,1,1.7919,0
2012-10-08,sz.000536,20.2,20.6,20.08,20.28,253918,5149226.72,0.177029,1,-0.8313,0
2012-10-09,sz.000536,20.22,20.7,20.22,20.51,572962,11779144.79,0.399462,1,1.1341,0
2012-10-10,sz.000536,20.4,20.76,20.4,20.49,442768,9082607.3,0.308693,1,-0.0975,0
2012-10-11,sz.000536,20.4,20.4,20.06,20.26,428271,8651226.81,0.298586,1,-1.1225,0
2012-10-12,sz.000536,20.11,20.4,19.8,19.94,696135,13893350.86,0.485337,1,-1.5795,0
2012-10-15,sz.000536,19.8,20.05,19.75,19.97,575183,11447848.6,0.401011,1,0.1505,0
2012-10-16,sz.000536,19.75,20.04,19.75,19.95,266255,5304774.5,0.18563,1,-0.1002,0
2012-10-17,sz.000536,19.76,20.19,19.76,20.0,182055,3629765.57,0.126927,1,0.2506,0
2012-10-18,sz.000536,19.83,20.45,19.83,20.35,435538,8804577.44,0.303652,1,1.75,0
2012-10-19,sz.000536,20.3,20.55,20.26,20.45,253344,5155324.24,0.176628,1,0.491402,0
2012-10-22,sz.000536,20.3,20.48,20.3,20.43,454120,9271958.37,0.316607,1,-0.0978,0
2012-10-23,sz.000536,20.33,20.6,20.15,20.3,530707,10817363.69,0.370003,1,-0.6363,0
2012-10-24,sz.000536,20.16,20.25,20.0,20.19,465591,9375378.86,0.324605,1,-0.5419,0
2012-10-25,sz.000536,20.08,20.34,19.5,19.98,1135751,22611594.27,0.791832,1,-1.0401,0
2012-10-26,sz.000536,19.8,19.95,19.49,19.87,371806,7298374.85,0.259219,1,-0.5506,0
2012-10-29,sz.000536,19.65,19.85,19.5,19.72,324895,6394337.94,0.226513,1,-0.7549,0
2012-10-30,sz.000536,19.6,20.14,19.6,19.98,332502,6619857.44,0.231817,1,1.3185,0
2012-10-31,sz.000536,19.85,20.1,19.85,19.86,214467,4268742.62,0.149524,1,-0.6006,0
2012-11-01,sz.000536,19.75,20.28,19.75,20.22,965165,19279646.28,0.672902,1,1.8127,0
2012-11-02,sz.000536,20.22,20.49,19.92,20.22,878589,17655863.43,0.612542,1,0.0,0
2012-11-05,sz.000536,20.18,20.18,20.01,20.11,184844,3714919.94,0.128871,1,-0.544,0
2012-11-06,sz.000536,20.11,20.12,19.83,19.99,267175,5325556.43,0.186271,1,-0.5967,0
2012-11-07,sz.000536,19.9,20.03,19.83,19.91,257966,5131241.01,0.179851,1,-0.4002,0
2012-11-08,sz.000536,19.9,19.9,19.61,19.61,285297,5611568.16,0.198906,1,-1.5068,0
2012-11-09,sz.000536,19.58,19.9,19.58,19.75,626860,12377184.27,0.437039,1,0.7139,0
2012-11-12,sz.000536,19.75,19.95,19.58,19.78,258553,5095131.02,0.18026,1,0.1519,0
2012-11-13,sz.000536,19.7,19.84,19.55,19.75,438900,8639904.95,0.305996,1,-0.1517,0
2012-11-14,sz.000536,19.7,19.72,19.48,19.57,538022,10536417.54,0.375103,1,-0.9114,0
2012-11-15,sz.000536,19.78,19.78,19.3,19.55,657886,12852460.8,0.45867,1,-0.1022,0
2012-11-16,sz.000536,19.41,19.55,18.82,19.29,475757,9094458.34,0.331692,1,-1.3299,0
2012-11-19,sz.000536,19.29,19.29,18.5,18.96,875046,16412894.55,0.610072,1,-1.7107,0
2012-11-20,sz.000536,18.82,18.95,18.51,18.69,368202,6893696.23,0.256706,1,-1.4241,0
2012-11-21,sz.000536,18.52,18.74,18.5,18.72,193663,3612278.58,0.13502,1,0.1605,0
2012-11-22,sz.000536,18.55,18.87,18.5,18.75,234609,4389262.81,0.163567,1,0.1603,0
2012-11-23,sz.000536,18.75,18.98,18.64,18.76,176863,3324071.89,0.123307,1,0.0533,0
2012-11-26,sz.000536,18.66,18.8,18.5,18.78,383908,7145340.4,0.267656,1,0.1066,0
2012-11-27,sz.000536,18.65,18.71,18.08,18.27,530550,9687182.5,0.369893,1,-2.7157,0
2012-11-28,sz.000536,18.17,18.17,17.0,17.48,1228189,21415212.48,0.856279,1,-4.324,0
2012-11-29,sz.000536,17.07,17.6,17.01,17.35,234688,4080382.69,0.163622,1,-0.7437,0
2012-11-30,sz.000536,17.22,17.7,17.22,17.56,518717,9064930.88,0.361643,1,1.2104,0
2012-12-03,sz.000536,17.46,17.6,17.21,17.21,578700,10074345.41,0.403463,1,-1.9932,0
2012-12-04,sz.000536,17.05,17.7,17.04,17.7,1619467,28391474.86,1.129074,1,2.8472,0
2012-12-05,sz.000536,17.7,18.4,17.46,18.38,5370514,97351039.7,3.74426,1,3.8418,0
2012-12-06,sz.000536,18.26,18.68,18.25,18.58,1138351,21004153.88,0.793645,1,1.0881,0
2012-12-07,sz.000536,18.68,19.6,18.55,19.49,1868986,35616303.83,1.303035,1,4.8977,0
2012-12-10,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-11,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-12,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-13,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-14,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-17,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-18,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-19,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-20,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-21,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-24,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-25,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-26,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-27,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-28,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2012-12-31,sz.000536,19.49,19.49,19.49,19.49,0,0.0,,0,0.0,0
2014-01-02,sz.000536,26.05,26.17,25.5,25.71,2119151,54524218.0,1.22763,1,-4.7425,0
2014-01-03,sz.000536,25.43,25.59,24.16,24.4,3074821,75118139.0,1.781253,1,-5.0953,0
2014-01-06,sz.000536,24.37,24.37,22.95,23.04,2142390,49890652.0,1.241093,1,-5.5738,0
2014-01-07,sz.000536,22.86,23.39,22.82,23.0,867608,20039706.0,0.502608,1,-0.1736,0
2014-01-08,sz.000536,23.06,23.3,22.65,22.95,970235,22255268.0,0.56206,1,-0.2174,0
2014-01-09,sz.000536,22.91,24.66,22.81,23.87,2055427,48998607.0,1.190715,1,4.0087,0
2014-01-10,sz.000536,23.66,24.1,23.3,24.02,1196543,28460532.0,0.693161,1,0.6284,0
2014-01-13,sz.000536,23.9,24.18,23.36,23.63,1080157,25490192.0,0.625738,1,-1.6236,0
2014-01-14,sz.000536,23.63,23.9,23.35,23.71,1228359,28993929.0,0.711592,1,0.3386,0
2014-01-15,sz.000536,23.45,23.75,23.22,23.74,1061029,24931279.0,0.614657,1,0.1265,0
2014-01-16,sz.000536,23.65,23.88,23.35,23.62,1130375,26630704.0,0.65483,1,-0.5055,0
2014-01-17,sz.000536,23.18,24.0,23.18,23.96,1694684,40413563.0,0.981735,1,1.4395,0
2014-01-20,sz.000536,23.8,23.98,23.55,23.63,346510,8212561.0,0.200734,1,-1.3773,0
2014-01-21,sz.000536,23.6,23.8,23.21,23.59,652531,15344227.0,0.378013,1,-0.1693,0
2014-01-22,sz.000536,23.49,23.8,23.31,23.72,1054350,24866536.0,0.610788,1,0.5511,0
2014-01-23,sz.000536,23.85,24.4,23.4,24.33,2798764,67331366.0,1.621332,1,2.5717,0
2014-01-24,sz.000536,24.09,24.6,24.09,24.25,1763805,42842408.0,1.021777,1,-0.3288,0
2014-01-27,sz.000536,24.16,24.24,23.5,23.6,1504630,35763580.0,0.871637,1,-2.6804,0
2014-01-28,sz.000536,23.6,23.9,23.49,23.7,1106943,26194011.0,0.641255,1,0.4237,0
2014-01-29,sz.000536,23.85,23.85,23.2,23.78,1103619,26127488.0,0.63933,1,0.3376,0
2014-01-30,sz.000536,23.72,24.1,23.66,23.98,872967,20873895.0,0.505712,1,0.841,0
2014-02-07,sz.000536,23.84,23.84,23.3,23.49,1826112,42895559.0,1.057872,1,-2.0434,0
2014-02-10,sz.000536,23.59,23.66,23.0,23.54,3769916,87841565.0,2.183923,1,0.2129,0
