date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-07-02,sz.000568,42.1,45.5,41.0,44.0,3729267,163726467.51,0.99447,1,4.513068,0
2007-07-03,sz.000568,43.8,44.8,43.0,44.26,1509385,66236423.66,0.402502,1,0.590905,0
2007-07-04,sz.000568,44.26,44.26,44.26,44.26,0,0.0,,0,0.0,0
2007-07-05,sz.000568,44.2,44.2,39.83,39.83,3799524,156634782.91,1.013205,1,-10.00903,0
2007-07-06,sz.000568,39.3,42.55,39.3,42.4,5102326,212719551.41,1.360619,1,6.452422,0
2007-07-09,sz.000568,43.1,46.5,43.1,44.65,4814567,216655799.98,1.283883,1,5.306604,0
2007-07-10,sz.000568,44.99,45.3,43.89,44.0,3951206,177013103.52,1.053654,1,-1.45577,0
2007-07-11,sz.000568,43.86,46.3,43.0,45.0,3287701,148618930.5,0.876719,1,2.272727,0
2007-07-12,sz.000568,46.0,46.11,45.0,45.39,2305694,104872352.69,0.614851,1,0.866665,0
2007-07-13,sz.000568,44.87,45.99,44.87,45.95,1233876,56175988.37,0.329033,1,1.233755,0
2007-07-16,sz.000568,46.3,46.48,44.45,44.5,2904325,132974275.98,0.774486,1,-3.155606,0
2007-07-17,sz.000568,44.1,48.2,44.1,47.22,3766867,175700733.82,1.004497,1,6.112362,0
2007-07-18,sz.000568,46.3,50.48,46.3,48.5,3843654,188527411.57,1.024973,1,2.710713,0
2007-07-19,sz.000568,48.6,49.8,47.6,48.68,1595179,77660178.45,0.425381,1,0.371135,0
2007-07-20,sz.000568,48.68,49.72,48.5,49.3,1482923,72887212.24,0.395446,1,1.273621,0
2007-07-23,sz.000568,49.88,53.1,49.3,52.16,4640513,236057147.16,1.237469,1,5.801219,0
2007-07-24,sz.000568,51.4,52.4,50.83,50.84,2792765,143490427.48,0.744737,1,-2.530674,0
2007-07-25,sz.000568,50.0,51.6,48.88,50.55,4714185,236025333.57,1.257115,1,-0.570419,0
2007-07-26,sz.000568,51.5,53.0,50.58,51.8,2430080,126180577.4,0.648021,1,2.472799,0
2007-07-27,sz.000568,51.8,53.03,51.49,52.25,1975846,103486884.28,0.526892,1,0.868727,0
2007-07-30,sz.000568,52.25,52.25,52.25,52.25,0,0.0,,0,0.0,0
2007-07-31,sz.000568,55.0,55.75,52.0,52.9,2977757,159619090.88,0.794068,1,1.244022,0
2007-08-01,sz.000568,52.92,54.89,51.68,53.88,3421692,183686602.45,0.91245,1,1.852551,0
2007-08-02,sz.000568,54.47,59.27,53.88,58.05,3909869,224366842.89,1.042631,1,7.739417,0
2007-08-03,sz.000568,58.0,59.83,56.8,58.85,2476425,144122892.16,0.660379,1,1.378121,0
2007-08-06,sz.000568,59.6,59.99,57.0,58.8,3026515,175209857.61,0.80707,1,-0.08496,0
2007-08-07,sz.000568,58.83,62.8,56.81,62.62,7250920,436519574.79,1.933577,1,6.496599,0
2007-08-08,sz.000568,60.99,64.55,59.7,61.2,5889653,363275806.85,1.570573,1,-2.267643,0
2007-08-09,sz.000568,61.5,62.38,57.99,58.1,6300332,373768173.51,1.680087,1,-5.065363,0
2007-08-10,sz.000568,58.35,58.6,54.71,56.0,8360639,464295417.98,2.229502,1,-3.614455,0
2007-08-13,sz.000568,56.0,56.99,53.8,54.05,4545203,248667570.35,1.212053,1,-3.482144,0
2007-08-14,sz.000568,54.4,59.0,54.4,57.35,5644133,315977001.09,1.505101,1,6.105456,0
2007-08-15,sz.000568,57.0,58.88,56.2,57.2,5463582,314254271.66,1.456954,1,-0.261548,0
2007-08-16,sz.000568,57.0,58.09,56.0,57.11,3357827,189695337.66,0.89542,1,-0.157343,0
2007-08-17,sz.000568,56.89,57.79,55.5,55.55,1747189,98765797.17,0.465917,1,-2.731573,0
2007-08-20,sz.000568,56.0,58.8,56.0,57.1,5108898,292346766.24,1.362372,1,2.790278,0
2007-08-21,sz.000568,57.05,58.8,56.5,58.39,4893782,283630190.59,1.305007,1,2.259196,0
2007-08-22,sz.000568,57.8,61.2,56.68,59.0,4187487,251421793.43,1.116662,1,1.044701,0
2007-08-23,sz.000568,59.8,61.0,58.3,60.09,5342619,316351337.53,1.424697,1,2.45524,0
2007-08-24,sz.000568,59.88,63.5,59.3,63.29,5324364,325859091.52,1.419829,1,5.325346,0
2007-08-27,sz.000568,63.33,64.48,59.98,60.18,3897874,238780383.92,1.039432,1,-4.913889,0
2007-08-28,sz.000568,60.18,60.18,60.18,60.18,0,0.0,,0,0.0,0
2007-08-29,sz.000568,60.5,60.5,58.0,58.82,5949992,353278355.88,1.586663,1,-2.259888,0
2007-08-30,sz.000568,58.9,59.5,57.8,59.15,3316409,193539400.99,0.884375,1,0.561037,0
2007-08-31,sz.000568,60.12,62.9,58.5,58.98,2986331,180056814.83,0.796354,1,-0.287408,0
2007-09-03,sz.000568,59.0,61.0,58.3,59.5,4347639,256360430.86,1.159369,1,0.881656,0
2007-09-04,sz.000568,60.0,60.0,58.0,58.5,3244144,191709769.06,0.865104,1,-1.680672,0
2007-09-05,sz.000568,58.5,59.5,57.2,57.32,5077418,294105666.62,1.353977,1,-2.017095,0
2007-09-06,sz.000568,57.61,58.5,56.2,57.0,6652223,377438957.65,1.773925,1,-0.558269,0
2007-09-07,sz.000568,56.57,57.45,54.58,54.88,4569707,253509169.35,1.218587,1,-3.719296,0
2007-09-10,sz.000568,55.02,58.58,55.0,57.44,4504544,258847674.18,1.201211,1,4.664718,0
2007-09-11,sz.000568,58.0,62.8,55.0,57.8,4499356,269542690.93,1.199827,1,0.626742,0
2007-09-12,sz.000568,57.75,59.99,55.25,57.42,2728086,155053658.42,0.727489,1,-0.657441,0
2007-09-13,sz.000568,57.8,59.81,56.8,59.5,3894240,227377308.4,1.038463,1,3.622435,0
2007-09-14,sz.000568,59.48,61.6,56.5,58.9,6549298,385919742.02,1.746478,1,-1.008401,0
2007-09-17,sz.000568,58.9,60.79,58.0,60.4,3919673,234365018.81,1.045245,1,2.546689,0
2007-09-18,sz.000568,60.0,60.0,57.2,57.9,2857139,167174576.11,0.761903,1,-4.139073,0
2007-09-19,sz.000568,57.92,58.89,56.4,56.6,3263596,185608054.97,0.870291,1,-2.245255,0
2007-09-20,sz.000568,57.01,57.58,55.65,56.17,1718017,96765358.98,0.458137,1,-0.759718,0
2007-09-21,sz.000568,55.56,57.53,54.4,56.85,1665811,92772604.3,0.444216,1,1.210611,0
2007-09-24,sz.000568,57.49,57.49,55.0,55.69,2872075,159134374.51,0.765886,1,-2.040457,0
2007-09-25,sz.000568,55.69,55.96,54.0,54.3,2230087,121753792.76,0.594689,1,-2.495959,0
2007-09-26,sz.000568,54.3,57.55,54.06,57.18,4021431,228921930.72,1.072381,1,5.303869,0
2007-09-27,sz.000568,57.05,61.58,57.0,61.4,5969337,359908211.21,1.591822,1,7.380205,0
2007-09-28,sz.000568,61.3,65.0,60.8,62.6,6106326,385929101.01,1.628352,1,1.954392,0
2007-10-08,sz.000568,64.0,64.9,60.0,62.21,5770341,355679026.19,1.538756,1,-0.623002,0
2007-10-09,sz.000568,61.97,68.35,60.8,67.6,7394691,487618530.96,1.971916,1,8.664201,0
2007-10-10,sz.000568,68.0,70.2,66.8,68.3,4625940,317344481.85,1.233583,1,1.03551,0
2007-10-11,sz.000568,68.35,71.08,67.01,70.04,3498056,244924460.33,0.932814,1,2.547581,0
2007-10-12,sz.000568,70.0,71.87,66.0,70.0,3320890,229150751.83,0.88557,1,-0.057112,0
2007-10-15,sz.000568,69.81,71.65,68.0,70.01,5158820,363029543.53,1.375684,1,0.014289,0
2007-10-16,sz.000568,70.13,74.25,70.13,72.0,4202310,305340593.8,1.120615,1,2.842448,0
2007-10-17,sz.000568,70.81,72.18,68.51,69.37,2397113,167860351.19,0.63923,1,-3.652774,0
2007-10-18,sz.000568,69.35,71.5,67.18,69.3,1919300,133427246.2,0.511813,1,-0.100908,0
2007-10-19,sz.000568,70.0,71.11,68.05,70.01,2356912,165661577.74,0.628509,1,1.02453,0
2007-10-22,sz.000568,69.0,69.8,68.0,68.67,1384082,95449164.78,0.369088,1,-1.914018,0
2007-10-23,sz.000568,68.3,72.28,67.09,70.7,4272834,301909577.17,1.139421,1,2.956166,0
2007-10-24,sz.000568,70.8,76.6,70.8,74.99,3343528,249280074.04,0.891607,1,6.067894,0
2007-10-25,sz.000568,74.78,75.88,70.0,70.05,4027061,295811344.73,1.073882,1,-6.587538,0
2007-10-26,sz.000568,69.8,74.0,69.8,70.4,2399222,170523666.37,0.639792,1,0.499641,0
2007-10-29,sz.000568,71.52,73.38,68.33,68.5,2720697,190729783.48,0.725519,1,-2.698866,0
2007-10-30,sz.000568,68.8,70.5,67.51,68.18,1236142,84501668.87,0.329638,1,-0.467153,0
2007-10-31,sz.000568,68.8,70.18,67.0,68.35,2254542,153580613.85,0.601211,1,0.249337,0
2007-11-01,sz.000568,68.0,68.0,64.79,64.85,3130588,205764753.58,0.834823,1,-5.120702,0
2007-11-02,sz.000568,62.34,65.7,62.3,62.91,2938012,187746871.54,0.783469,1,-2.991517,0
2007-11-05,sz.000568,63.0,64.99,62.91,63.9,1681832,107334315.87,0.448488,1,1.573679,0
2007-11-06,sz.000568,63.99,64.77,63.11,64.3,1828140,116548182.46,0.438314,1,0.62598,0
2007-11-07,sz.000568,64.31,65.5,61.9,63.67,2217954,139427814.67,0.531776,1,-0.97979,0
2007-11-08,sz.000568,62.85,65.0,62.85,63.5,3819169,245123164.44,0.915683,1,-0.266999,0
2007-11-09,sz.000568,62.0,64.2,60.51,60.51,1529810,95682149.13,0.366787,1,-4.708664,0
2007-11-12,sz.000568,59.3,59.7,56.0,58.98,3134079,179188289.62,0.751426,1,-2.528506,0
2007-11-13,sz.000568,59.0,61.9,59.0,60.16,2042716,123373174.47,0.489761,1,2.000679,0
2007-11-14,sz.000568,60.17,61.5,58.3,61.35,1538435,92123143.27,0.368855,1,1.978056,0
2007-11-15,sz.000568,61.96,61.96,60.12,60.33,864318,52593113.16,0.207229,1,-1.662586,0
2007-11-16,sz.000568,59.13,60.0,57.64,59.0,1232363,71805365.47,0.295471,1,-2.204545,0
2007-11-19,sz.000568,59.0,59.98,57.4,57.5,2114253,123067760.18,0.506913,1,-2.542373,0
2007-11-20,sz.000568,57.48,58.48,57.01,58.29,2641342,152531974.74,0.633287,1,1.373915,0
2007-11-21,sz.000568,58.03,59.5,58.0,58.5,1543065,90878959.32,0.369965,1,0.360266,0
2007-11-22,sz.000568,57.5,58.05,56.2,56.2,1861644,106574476.26,0.446347,1,-3.931623,0
2007-11-23,sz.000568,56.14,57.8,56.0,57.8,3092347,175783378.34,0.74142,1,2.846972,0
2007-11-26,sz.000568,59.5,60.49,58.11,59.7,2471270,147075573.27,0.592511,1,3.2872,0
2007-11-27,sz.000568,59.4,61.89,58.6,61.4,2349014,142373617.44,0.563199,1,2.847572,0
2007-11-28,sz.000568,61.45,62.0,59.21,60.0,1106447,66547497.95,0.265281,1,-2.280133,0
2007-11-29,sz.000568,61.0,61.52,59.5,61.52,1382310,83821214.17,0.331422,1,2.533334,0
2007-11-30,sz.000568,61.55,63.38,61.01,62.02,2785748,174039952.86,0.66791,1,0.812744,0
2007-12-03,sz.000568,62.0,62.0,59.83,59.88,1400180,84597823.43,0.335707,1,-3.450499,0
2007-12-04,sz.000568,59.9,60.4,59.2,59.98,1466934,87651771.04,0.351712,1,0.166998,0
2007-12-05,sz.000568,59.7,60.98,59.02,59.99,1934104,116102233.04,0.46372,1,0.016676,0
2007-12-06,sz.000568,60.56,61.0,59.6,59.66,1631379,98316729.81,0.391139,1,-0.550095,0
2007-12-07,sz.000568,59.66,62.1,59.3,60.6,3514591,212573613.58,0.842657,1,1.575593,0
2007-12-10,sz.000568,59.45,65.1,59.45,64.07,3423163,216918155.66,0.765664,1,5.726075,0
2007-12-11,sz.000568,64.1,67.28,63.88,66.76,10168921,673398438.11,2.274498,1,4.198537,0
2007-12-12,sz.000568,66.96,68.6,65.8,67.5,11318847,767258931.09,2.531703,1,1.108445,0
2007-12-13,sz.000568,67.5,68.49,65.68,66.25,6133373,411237915.68,1.371861,1,-1.851852,0
2007-12-14,sz.000568,65.0,72.0,64.88,71.85,6831284,465066790.98,1.527963,1,8.452828,0
2007-12-17,sz.000568,71.92,75.49,71.12,73.25,9199169,678165810.92,2.057592,1,1.948506,0
2007-12-18,sz.000568,72.6,72.6,68.0,68.86,4285819,298175366.63,0.958616,1,-5.993173,0
2007-12-19,sz.000568,70.5,70.5,66.8,68.88,3564728,243175890.03,0.797328,1,0.02904,0
2007-12-20,sz.000568,68.88,71.0,67.65,70.0,2199970,151806870.4,0.492071,1,1.62602,0
2007-12-21,sz.000568,69.55,71.0,68.98,70.3,2186452,152935682.83,0.489047,1,0.428576,0
2007-12-24,sz.000568,70.65,73.2,70.35,70.59,3382581,242238845.58,0.756587,1,0.412508,0
2007-12-25,sz.000568,70.6,72.8,69.5,71.95,3662047,261080051.22,0.819096,1,1.926619,0
2007-12-26,sz.000568,72.78,74.78,71.5,74.03,6226592,452479874.11,1.392711,1,2.890899,0
2007-12-27,sz.000568,74.1,74.61,72.99,74.0,4553804,334670031.46,1.018556,1,-0.040522,0
2007-12-28,sz.000568,73.99,73.99,71.8,73.5,4307063,313265313.45,0.963367,1,-0.675676,0
2008-01-02,sz.000568,73.5,73.6,71.0,71.27,3610782,259161855.33,0.807629,1,-3.034018,0
2008-01-03,sz.000568,71.3,72.0,68.56,69.79,4323012,302551953.36,0.966935,1,-2.076604,0
2008-01-04,sz.000568,70.02,70.58,68.1,69.9,5555141,382335881.29,1.242527,1,0.157617,0
2008-01-07,sz.000568,70.0,72.05,68.28,69.78,6876308,477521132.56,1.538034,1,-0.171678,0
2008-01-08,sz.000568,70.05,70.95,68.1,69.25,8002684,555285302.97,1.789972,1,-0.759528,0
2008-01-09,sz.000568,68.99,69.9,68.5,69.68,6097711,422823236.8,1.363884,1,0.620939,0
2008-01-10,sz.000568,69.99,71.42,68.85,70.68,6974516,487958261.31,1.56,1,1.435132,0
2008-01-11,sz.000568,70.78,70.99,68.0,68.35,5518776,378936776.51,1.234393,1,-3.29655,0
2008-01-14,sz.000568,69.0,71.01,68.42,69.3,5391074,373086736.17,1.20583,1,1.389912,0
2008-01-15,sz.000568,69.2,69.77,67.8,68.02,4398119,300489379.79,0.983734,1,-1.847051,0
2008-01-16,sz.000568,67.89,67.9,65.68,65.68,4449209,294845027.74,0.995161,1,-3.44016,0
2008-01-17,sz.000568,65.0,67.0,63.0,65.0,5710707,372171650.28,1.277322,1,-1.035323,0
2008-01-18,sz.000568,65.62,67.7,64.08,67.05,4412351,293574453.64,0.986917,1,3.153851,0
2008-01-21,sz.000568,67.49,67.5,63.0,63.11,3548511,231469974.77,0.793701,1,-5.876215,0
2008-01-22,sz.000568,61.5,65.3,56.8,61.08,5779718,354915257.7,1.292758,1,-3.216604,0
2008-01-23,sz.000568,61.8,66.1,61.8,66.1,4760323,305316516.28,1.064749,1,8.218723,0
2008-01-24,sz.000568,66.12,68.94,66.01,67.5,5215804,354586427.56,1.166627,1,2.118006,0
2008-01-25,sz.000568,67.0,68.71,65.78,66.16,3739045,252362941.35,0.836318,1,-1.98518,0
2008-01-28,sz.000568,66.15,66.99,61.0,63.0,3911215,247869075.99,0.874827,1,-4.776305,0
2008-01-29,sz.000568,62.99,65.55,62.01,64.3,3075321,198148528.15,0.687862,1,2.063497,0
2008-01-30,sz.000568,65.1,66.1,64.0,64.28,3543886,231217037.7,0.792666,1,-0.031111,0
2008-01-31,sz.000568,64.3,64.77,62.5,63.7,2262008,144201123.44,0.505947,1,-0.902299,0
2008-02-01,sz.000568,64.0,64.9,58.5,63.0,4573758,287049890.86,1.023019,1,-1.098902,0
2008-02-04,sz.000568,63.98,67.7,63.98,66.9,5348938,356260606.02,1.196405,1,6.190478,0
2008-02-05,sz.000568,66.08,68.5,64.66,65.81,3248812,215788169.64,0.726667,1,-1.629303,0
