date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-15,sh.600012,10.05,10.24,9.5,9.54,18384289,180179405.0,3.946304,1,-5.357142,0
2007-05-16,sh.600012,9.54,9.77,9.25,9.73,11110062,105719980.0,2.384845,1,1.99161,0
2007-05-17,sh.600012,9.79,9.98,9.69,9.86,11425456,112529551.0,2.452546,1,1.336075,0
2007-05-18,sh.600012,9.93,9.95,9.62,9.69,11427101,111429171.0,2.452899,1,-1.724139,0
2007-05-21,sh.600012,9.3,9.76,9.26,9.74,13498074,129449097.0,2.897447,1,0.515998,0
2007-05-22,sh.600012,9.76,10.06,9.71,9.96,20532664,203975425.0,4.407466,1,2.25873,0
2007-05-23,sh.600012,10.0,10.46,10.0,10.38,24432372,251500989.0,5.244563,1,4.216868,0
2007-05-24,sh.600012,10.42,10.52,10.0,10.19,27088721,276102029.0,5.814765,1,-1.830448,0
2007-05-25,sh.600012,10.19,10.37,10.05,10.27,19780429,202773589.0,4.245994,1,0.785092,0
2007-05-28,sh.600012,10.32,10.67,10.32,10.61,29022467,303343921.0,6.229855,1,3.310606,0
2007-05-29,sh.600012,10.65,10.84,10.41,10.58,24126576,256147514.0,5.178922,1,-0.28275,0
2007-05-30,sh.600012,9.85,10.29,9.52,9.52,26691569,263448499.0,5.729514,1,-10.0189,0
2007-05-31,sh.600012,9.35,9.61,8.6,9.13,23349466,210991896.0,5.01211,1,-4.096642,0
2007-06-01,sh.600012,9.13,9.37,8.41,8.69,19498865,176018743.0,4.185554,1,-4.819283,0
2007-06-04,sh.600012,8.72,8.95,8.0,8.17,19249364,161499789.0,4.131997,1,-5.983884,0
2007-06-05,sh.600012,8.05,8.61,7.6,8.57,18537628,150619999.0,3.979219,1,4.895956,0
2007-06-06,sh.600012,8.61,8.72,8.31,8.57,14127916,121141964.0,3.032646,1,0.0,0
2007-06-07,sh.600012,8.6,8.88,8.52,8.86,13396783,116690510.0,2.875704,1,3.383897,0
2007-06-08,sh.600012,8.87,8.99,8.75,8.88,13941667,123794205.0,2.992667,1,0.225739,0
2007-06-11,sh.600012,8.92,8.98,8.8,8.93,10927269,97160144.0,2.345607,1,0.563065,0
2007-06-12,sh.600012,8.95,9.18,8.6,9.17,16411531,146560909.0,3.522839,1,2.687567,0
2007-06-13,sh.600012,9.19,9.62,9.17,9.59,23428794,220630927.0,5.029138,1,4.580153,0
2007-06-14,sh.600012,9.54,9.54,9.19,9.2,13535247,126411101.0,2.905426,1,-4.06674,0
2007-06-15,sh.600012,9.15,9.27,8.93,9.05,8441395,76706561.0,1.811999,1,-1.630431,0
2007-06-18,sh.600012,9.16,9.39,9.12,9.22,12005671,110911570.0,2.577093,1,1.878454,0
2007-06-19,sh.600012,9.22,9.35,9.07,9.34,10759293,99327256.0,2.30955,1,1.301517,0
2007-06-20,sh.600012,9.41,9.49,9.1,9.11,13519908,126493903.0,2.902133,1,-2.462532,0
2007-06-21,sh.600012,9.04,9.22,8.98,9.14,7965130,72268417.0,1.709765,1,0.329316,0
2007-06-22,sh.600012,9.16,9.25,8.46,8.74,10947123,97272644.0,2.349869,1,-4.376374,0
2007-06-25,sh.600012,8.74,8.85,8.3,8.38,8384039,72007679.0,1.799687,1,-4.118989,0
2007-06-26,sh.600012,7.99,8.28,7.82,8.27,9879924,79438920.0,2.120788,1,1.722021,0
2007-06-27,sh.600012,8.23,8.45,8.01,8.33,6795117,56116553.0,1.458615,1,0.725507,0
2007-06-28,sh.600012,8.34,8.38,7.82,7.83,9244499,74926233.0,1.98439,1,-6.002401,0
2007-06-29,sh.600012,7.71,7.83,7.52,7.61,9680881,74276924.0,2.078062,1,-2.809704,0
2007-07-02,sh.600012,7.64,7.83,7.57,7.8,5678870,43734359.0,1.219005,1,2.496716,0
2007-07-03,sh.600012,7.85,7.9,7.66,7.85,5464602,42637145.0,1.173011,1,0.641022,0
2007-07-04,sh.600012,7.84,7.88,7.67,7.72,3923955,30421266.0,0.842302,1,-1.656052,0
2007-07-05,sh.600012,7.6,7.69,7.26,7.27,5128156,38359478.0,1.100791,1,-5.829013,0
2007-07-06,sh.600012,7.22,7.79,7.1,7.64,7306790,54161126.0,1.568449,1,5.089407,0
2007-07-09,sh.600012,7.62,7.77,7.49,7.71,7071560,54222493.0,1.517955,1,0.916233,0
2007-07-10,sh.600012,7.7,7.7,7.4,7.44,4154695,31297805.0,0.891831,1,-3.501945,0
2007-07-11,sh.600012,7.46,7.59,7.4,7.52,3238317,24256249.0,0.695125,1,1.075268,0
2007-07-12,sh.600012,7.52,7.66,7.46,7.61,2926528,22168935.0,0.628198,1,1.19681,0
2007-07-13,sh.600012,7.66,7.76,7.61,7.7,5065555,39000965.0,1.087353,1,1.18265,0
2007-07-16,sh.600012,7.7,7.75,7.39,7.42,2933661,22072494.0,0.629729,1,-3.63636,0
2007-07-17,sh.600012,7.43,7.62,7.35,7.52,2370857,17802847.0,0.508919,1,1.347708,0
2007-07-18,sh.600012,7.46,7.65,7.46,7.53,2662028,20159704.0,0.571421,1,0.132982,0
2007-07-19,sh.600012,7.51,7.64,7.51,7.62,2759252,20950149.0,0.592291,1,1.195215,0
2007-07-20,sh.600012,7.64,7.96,7.63,7.89,7872243,61497811.0,1.689827,1,3.543307,0
2007-07-23,sh.600012,7.89,8.2,7.89,8.2,12269000,99457074.0,2.633618,1,3.929024,0
2007-07-24,sh.600012,8.26,8.28,8.01,8.05,8915859,72787626.0,1.913845,1,-1.829264,0
2007-07-25,sh.600012,8.04,8.27,8.01,8.27,9613343,78166591.0,2.063565,1,2.732923,0
2007-07-26,sh.600012,8.23,8.55,8.15,8.39,19371833,162633753.0,4.158286,1,1.451026,0
2007-07-27,sh.600012,8.27,8.43,8.18,8.31,11319166,94249802.0,2.42973,1,-0.953515,0
2007-07-30,sh.600012,8.2,8.49,8.2,8.4,13756402,115069111.0,2.952898,1,1.083023,0
2007-07-31,sh.600012,8.32,8.58,8.31,8.57,12388173,105207272.0,2.659199,1,2.023811,0
2007-08-01,sh.600012,8.6,8.82,8.03,8.1,13419738,113055490.0,2.880631,1,-5.48424,0
2007-08-02,sh.600012,8.1,8.32,7.99,8.21,8444557,68914115.0,1.812677,1,1.35802,0
2007-08-03,sh.600012,8.22,8.29,8.02,8.22,7657819,62533443.0,1.643799,1,0.121805,0
2007-08-06,sh.600012,8.25,8.48,8.25,8.43,9440274,78905123.0,2.026414,1,2.554745,0
2007-08-07,sh.600012,8.48,8.48,8.24,8.32,7698795,64033455.0,1.652595,1,-1.304871,0
2007-08-08,sh.600012,8.3,8.43,8.2,8.3,7353115,61076193.0,1.578392,1,-0.240379,0
2007-08-09,sh.600012,8.33,8.68,8.31,8.64,17308000,147305991.0,3.715271,1,4.096387,0
2007-08-10,sh.600012,8.75,9.08,8.7,8.85,36392964,322991084.0,7.811979,1,2.430556,0
2007-08-13,sh.600012,8.89,9.59,8.83,9.34,34818288,322386627.0,7.473965,1,5.53672,0
2007-08-14,sh.600012,9.4,9.48,9.0,9.15,16615649,153076020.0,3.566654,1,-2.034267,0
2007-08-15,sh.600012,9.17,9.25,8.72,8.99,13124094,117892407.0,2.817169,1,-1.748632,0
2007-08-16,sh.600012,8.96,9.12,8.7,8.96,8663883,77097661.0,1.859757,1,-0.333701,0
2007-08-17,sh.600012,8.94,9.06,8.75,8.76,8466181,75291091.0,1.817319,1,-2.232141,0
2007-08-20,sh.600012,8.9,9.2,8.88,9.18,12231560,110712875.0,2.625581,1,4.794521,0
2007-08-21,sh.600012,9.2,9.25,8.98,9.13,12417152,113154969.0,2.66542,1,-0.544664,0
2007-08-22,sh.600012,9.0,9.35,8.95,9.22,15399962,141510115.0,3.305699,1,0.985763,0
2007-08-23,sh.600012,9.28,9.3,9.12,9.17,9610623,88494844.0,2.062981,1,-0.542301,0
2007-08-24,sh.600012,9.23,9.4,9.1,9.17,14411532,133248362.0,3.093526,1,0.0,0
2007-08-27,sh.600012,9.25,9.38,9.11,9.21,16489115,152452155.0,3.539492,1,0.436205,0
2007-08-28,sh.600012,9.2,9.2,8.85,9.09,12930419,116577117.0,2.775596,1,-1.30293,0
2007-08-29,sh.600012,9.01,9.48,8.97,9.46,24103565,223098501.0,5.173982,1,4.070405,0
2007-08-30,sh.600012,9.56,9.62,9.43,9.5,23416663,223117160.0,5.026534,1,0.422833,0
2007-08-31,sh.600012,9.52,9.76,9.38,9.46,17885342,171209815.0,3.839201,1,-0.421052,0
2007-09-03,sh.600012,9.52,10.41,9.43,10.41,57983138,592157028.0,12.446446,1,10.04228,0
2007-09-04,sh.600012,10.45,10.5,10.1,10.46,24744481,254701567.0,5.311559,1,0.480309,0
2007-09-05,sh.600012,10.59,11.46,10.5,10.95,70807228,769506131.0,15.199218,1,4.68451,0
2007-09-06,sh.600012,10.95,10.95,10.55,10.73,22544613,242629137.0,4.839343,1,-2.009135,0
2007-09-07,sh.600012,10.6,10.68,10.2,10.32,18846173,196283931.0,4.04545,1,-3.821061,0
2007-09-10,sh.600012,10.11,10.48,9.88,10.47,13383272,136166538.0,2.872804,1,1.453494,0
2007-09-11,sh.600012,10.46,10.46,9.42,9.44,13870736,138978789.0,2.977441,1,-9.837638,0
2007-09-12,sh.600012,9.4,9.78,9.0,9.37,13058200,121850967.0,2.803025,1,-0.741522,0
2007-09-13,sh.600012,9.4,9.72,9.2,9.7,10466379,99020158.0,2.246674,1,3.521878,0
2007-09-14,sh.600012,9.67,9.78,9.4,9.74,10354940,99527441.0,2.222753,1,0.412371,0
2007-09-17,sh.600012,9.67,9.96,9.58,9.88,11212757,110039175.0,2.406889,1,1.437375,0
2007-09-18,sh.600012,9.88,10.31,9.88,10.15,11978329,121454629.0,2.571224,1,2.732788,0
2007-09-19,sh.600012,10.15,10.27,9.7,9.78,10343393,102455663.0,2.220275,1,-3.645319,0
2007-09-20,sh.600012,9.87,9.9,9.62,9.75,7317134,71230843.0,1.570669,1,-0.306746,0
2007-09-21,sh.600012,9.85,9.88,9.2,9.48,9750488,92102333.0,2.093004,1,-2.769236,0
2007-09-24,sh.600012,9.48,9.57,9.2,9.36,6722361,62743959.0,1.442997,1,-1.265822,0
2007-09-25,sh.600012,9.32,9.47,9.22,9.36,5160541,48325463.0,1.107743,1,0.0,0
2007-09-26,sh.600012,9.39,9.58,9.1,9.19,5079728,47424649.0,1.090396,1,-1.81624,0
2007-09-27,sh.600012,9.15,9.31,9.1,9.23,4066689,37393153.0,0.87294,1,0.435255,0
2007-09-28,sh.600012,9.31,9.69,9.31,9.56,8115375,77224559.0,1.742016,1,3.575308,0
2007-10-08,sh.600012,9.7,9.75,9.41,9.44,6298091,59860544.0,1.351925,1,-1.255239,0
2007-10-09,sh.600012,9.44,9.48,9.23,9.38,5587407,52149583.0,1.199372,1,-0.635588,0
2007-10-10,sh.600012,9.38,9.8,9.29,9.78,15254473,146260638.0,3.274469,1,4.264388,0
2007-10-11,sh.600012,9.78,9.79,9.38,9.41,11525265,109689270.0,2.473971,1,-3.78323,0
2007-10-12,sh.600012,9.35,9.51,8.7,9.11,11840069,107120698.0,2.541545,1,-3.1881,0
2007-10-15,sh.600012,9.1,9.1,8.77,9.01,7914417,70543237.0,1.698879,1,-1.097689,0
2007-10-16,sh.600012,9.03,9.26,9.0,9.24,8393495,76583790.0,1.801717,1,2.552714,0
2007-10-17,sh.600012,9.19,9.75,9.01,9.55,19714179,186429109.0,4.231773,1,3.354983,0
2007-10-18,sh.600012,9.42,9.58,9.26,9.46,6961261,65591407.0,1.494279,1,-0.94241,0
2007-10-19,sh.600012,9.51,9.79,9.51,9.77,13536747,130760649.0,2.905748,1,3.27696,0
2007-10-22,sh.600012,9.74,9.84,9.51,9.72,12113072,117573518.0,2.600147,1,-0.511773,0
2007-10-23,sh.600012,9.72,9.84,9.08,9.77,11469604,109067681.0,2.462023,1,0.514405,0
2007-10-24,sh.600012,9.94,10.2,9.31,9.39,37634259,369769219.0,8.078431,1,-3.889459,0
2007-10-25,sh.600012,9.0,9.15,8.45,8.45,18146480,156791970.0,3.895256,1,-10.01066,0
2007-10-26,sh.600012,8.21,8.53,8.03,8.28,7403700,60902265.0,1.589251,1,-2.011835,0
2007-10-29,sh.600012,8.3,8.5,8.1,8.41,6771235,55829937.0,1.453488,1,1.57005,0
2007-10-30,sh.600012,8.4,8.43,8.14,8.36,6449324,53191469.0,1.384388,1,-0.594533,0
2007-10-31,sh.600012,8.36,8.7,8.36,8.6,8600788,73534983.0,1.846213,1,2.870822,0
2007-11-01,sh.600012,8.59,8.59,8.2,8.22,5767407,48088917.0,1.23801,1,-4.418606,0
2007-11-02,sh.600012,8.1,8.35,8.05,8.1,5536527,45094832.0,1.18845,1,-1.459853,0
2007-11-05,sh.600012,8.09,8.27,7.95,8.24,4702699,38273056.0,1.009464,1,1.728387,0
2007-11-06,sh.600012,8.25,8.35,8.16,8.23,3289211,27168757.0,0.70605,1,-0.121362,0
2007-11-07,sh.600012,8.24,8.3,7.95,8.14,3705200,30035881.0,0.795345,1,-1.09355,0
2007-11-08,sh.600012,8.1,8.13,7.73,7.74,5455208,43196434.0,1.170995,1,-4.914012,0
2007-11-09,sh.600012,7.68,7.86,7.65,7.76,3239058,25086912.0,0.695284,1,0.258404,0
2007-11-12,sh.600012,7.7,7.8,7.44,7.64,4218931,32090987.0,0.90562,1,-1.546396,0
2007-11-13,sh.600012,7.68,7.83,7.61,7.7,3502119,27049476.0,0.751752,1,0.78534,0
2007-11-14,sh.600012,7.83,7.95,7.7,7.94,5338191,41863845.0,1.145876,1,3.116887,0
2007-11-15,sh.600012,7.93,7.96,7.75,7.78,3649358,28655888.0,0.783358,1,-2.015111,0
2007-11-16,sh.600012,7.77,7.79,7.65,7.79,2410194,18612858.0,0.517363,1,0.128531,0
2007-11-19,sh.600012,7.85,8.09,7.8,8.03,4432137,35337182.0,0.951386,1,3.08087,0
2007-11-20,sh.600012,8.04,8.19,8.02,8.13,5010205,40684780.0,1.075472,1,1.245335,0
2007-11-21,sh.600012,8.15,8.23,7.94,7.96,3425108,27575955.0,0.735221,1,-2.091022,0
2007-11-22,sh.600012,7.87,7.95,7.61,7.64,3196385,24901681.0,0.686124,1,-4.020103,0
2007-11-23,sh.600012,7.66,7.83,7.64,7.82,2211059,17153027.0,0.474618,1,2.356025,0
2007-11-26,sh.600012,7.9,8.03,7.77,7.79,2716046,21523033.0,0.583016,1,-0.383634,0
2007-11-27,sh.600012,7.83,7.92,7.72,7.76,2254218,17606725.0,0.483882,1,-0.385106,0
2007-11-28,sh.600012,7.84,8.0,7.72,7.76,2346363,18468748.0,0.503662,1,0.0,0
2007-11-29,sh.600012,7.95,8.03,7.81,8.01,3829380,30448682.0,0.822001,1,3.221649,0
2007-11-30,sh.600012,8.02,8.08,7.87,7.89,2887519,23037605.0,0.619824,1,-1.498132,0
2007-12-03,sh.600012,7.94,8.03,7.87,7.99,2004939,15960135.0,0.430373,1,1.267426,0
2007-12-04,sh.600012,8.01,8.08,7.95,8.03,3425008,27462290.0,0.7352,1,0.500625,0
2007-12-05,sh.600012,8.05,8.19,8.03,8.16,5019897,40854252.0,1.077553,1,1.61893,0
2007-12-06,sh.600012,8.2,8.22,8.03,8.1,2585012,20911609.0,0.554889,1,-0.735288,0
2007-12-07,sh.600012,8.12,8.53,8.1,8.5,11266405,94241202.0,2.418405,1,4.938267,0
2007-12-10,sh.600012,8.4,8.69,8.32,8.64,12573612,107943071.0,2.699005,1,1.647063,0
2007-12-11,sh.600012,8.79,8.79,8.53,8.75,7159636,61860277.0,1.536861,1,1.273144,0
2007-12-12,sh.600012,8.7,9.19,8.58,9.12,20648058,185638804.0,4.432236,1,4.22857,0
2007-12-13,sh.600012,9.0,9.2,8.68,8.69,9256673,83159904.0,1.987003,1,-4.714916,0
2007-12-14,sh.600012,8.65,9.05,8.52,9.05,8447603,74992840.0,1.813331,1,4.1427,0
2007-12-17,sh.600012,9.05,9.3,9.05,9.08,7725052,70982928.0,1.658231,1,0.331489,0
2007-12-18,sh.600012,9.0,9.2,8.86,8.91,4776947,42865496.0,1.025402,1,-1.872248,0
2007-12-19,sh.600012,8.95,9.3,8.95,9.06,5204455,47486685.0,1.117169,1,1.683508,0
2007-12-20,sh.600012,9.06,9.15,9.04,9.06,4709614,42846294.0,1.010948,1,0.0,0
2007-12-21,sh.600012,9.08,9.24,9.08,9.2,6017171,55182498.0,1.291624,1,1.545247,0
2007-12-24,sh.600012,9.26,9.45,9.21,9.25,9021831,84085428.0,1.936593,1,0.54348,0
2007-12-25,sh.600012,9.25,9.38,9.0,9.29,4876357,45166533.0,1.046741,1,0.432432,0
2007-12-26,sh.600012,9.3,9.43,9.15,9.38,6538627,60709521.0,1.403557,1,0.968785,0
2007-12-27,sh.600012,9.35,9.44,9.27,9.37,7036161,65836811.0,1.510356,1,-0.106612,0
2007-12-28,sh.600012,9.4,9.4,9.15,9.22,6241955,57477136.0,1.339875,1,-1.60085,0
2008-01-02,sh.600012,9.2,9.59,9.06,9.49,7889156,74153963.0,1.693457,1,2.928411,0
2008-01-03,sh.600012,9.48,9.77,9.36,9.69,8608270,82856326.0,1.847819,1,2.10748,0
2008-01-04,sh.600012,9.8,9.89,9.55,9.71,9405667,91102597.0,2.018986,1,0.206403,0
2008-01-07,sh.600012,9.73,9.84,9.61,9.76,10595906,102804824.0,2.274478,1,0.514935,0
2008-01-08,sh.600012,9.77,9.87,9.28,9.45,10596933,101378218.0,2.274698,1,-3.176234,0
2008-01-09,sh.600012,9.49,9.58,9.34,9.57,8544217,80658889.0,1.83407,1,1.26984,0
2008-01-10,sh.600012,9.55,9.6,9.41,9.45,7595474,72242856.0,1.630416,1,-1.253917,0
2008-01-11,sh.600012,9.45,9.46,9.15,9.25,8162836,75616059.0,1.752204,1,-2.1164,0
2008-01-14,sh.600012,9.23,9.68,9.23,9.66,10229252,96932546.0,2.195773,1,4.432431,0
2008-01-15,sh.600012,9.66,9.66,9.35,9.55,10969133,104495073.0,2.354594,1,-1.138713,0
2008-01-16,sh.600012,9.45,9.65,9.36,9.56,15432621,146689625.0,3.312709,1,0.104714,0
2008-01-17,sh.600012,9.54,10.0,9.38,9.99,40363152,392392553.0,8.664205,1,4.497901,0
2008-01-18,sh.600012,9.88,9.94,9.58,9.74,14531319,141513945.0,3.119239,1,-2.502502,0
2008-01-21,sh.600012,9.9,9.9,9.0,9.08,13804255,130315452.0,2.96317,1,-6.776179,0
2008-01-22,sh.600012,8.95,8.95,8.17,8.17,14594016,122422667.0,3.132698,1,-10.02203,0
2008-01-23,sh.600012,8.13,8.59,8.03,8.53,10611767,88629348.0,2.277883,1,4.406361,0
2008-01-24,sh.600012,8.55,8.75,8.42,8.58,9474954,81580743.0,2.033859,1,0.586169,0
2008-01-25,sh.600012,8.58,8.7,8.45,8.56,6169839,52856677.0,1.324395,1,-0.233095,0
2008-01-28,sh.600012,8.43,8.5,7.82,7.88,7216156,58097312.0,1.548993,1,-7.943928,0
