date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-03-17,sz.002714,27.19,27.57,27.0,27.18,11010369,301193120.0,1.844243,1,0.0,0
2017-03-20,sz.002714,27.06,28.17,27.05,27.95,10835655,301522400.0,1.814978,1,2.832967,0
2017-03-21,sz.002714,28.01,28.24,27.7,28.09,7823390,219000404.0,1.310422,1,0.500892,0
2017-03-22,sz.002714,28.09,28.93,27.95,28.66,12038046,344364896.0,2.01638,1,2.029191,0
2017-03-23,sz.002714,28.76,28.97,27.56,28.0,9401914,265751970.0,1.574826,1,-2.302861,0
2017-03-24,sz.002714,28.0,28.37,27.6,27.87,9779263,273518736.0,1.638032,1,-0.464283,0
2017-03-27,sz.002714,27.88,28.68,27.76,27.93,10105238,285650512.0,1.692633,1,0.215283,0
2017-03-28,sz.002714,27.92,28.26,27.6,27.75,7462937,208007367.0,1.250046,1,-0.644469,0
2017-03-29,sz.002714,27.74,27.75,27.2,27.41,6986964,191465074.0,1.17032,1,-1.225226,0
2017-03-30,sz.002714,27.33,27.74,27.16,27.7,7693879,211521277.0,1.288729,1,1.058011,0
2017-03-31,sz.002714,28.22,28.46,27.05,27.2,9661232,265901211.0,1.618262,1,-1.805054,0
2017-04-05,sz.002714,27.2,27.59,26.82,27.38,7916234,216283767.0,1.325974,1,0.661759,0
2017-04-06,sz.002714,27.45,27.86,27.31,27.77,6333185,174936211.0,1.060812,1,1.424402,0
2017-04-07,sz.002714,27.8,27.84,27.41,27.51,5685698,156583827.0,0.952358,1,-0.936263,0
2017-04-10,sz.002714,27.64,27.67,26.51,26.68,10591764,285746656.0,1.774126,1,-3.017085,0
2017-04-11,sz.002714,26.59,27.0,25.91,27.0,11599046,307271680.0,1.942847,1,1.199399,0
2017-04-12,sz.002714,26.9,27.34,26.68,26.96,6472720,175030583.0,1.084184,1,-0.148151,0
2017-04-13,sz.002714,27.01,27.19,26.65,26.79,3567947,95629275.0,0.597633,1,-0.630557,0
2017-04-14,sz.002714,26.79,27.11,26.79,27.05,4423893,119483021.0,0.741005,1,0.970505,0
2017-04-17,sz.002714,27.05,27.06,26.02,26.3,7573289,199683920.0,1.257834,1,-2.772643,0
2017-04-18,sz.002714,26.28,26.94,26.11,26.5,5252285,139954482.0,0.872343,1,0.760459,0
2017-04-19,sz.002714,26.35,26.91,26.2,26.62,5730197,152807932.0,0.951718,1,0.452833,0
2017-04-20,sz.002714,26.72,26.9,26.5,26.77,4167748,111155148.0,0.692214,1,0.563485,0
2017-04-21,sz.002714,26.85,27.62,26.78,27.45,8518144,232563571.0,1.414764,1,2.540158,0
2017-04-24,sz.002714,27.46,27.59,26.15,26.25,7736693,206414831.0,1.284974,1,-4.371587,0
2017-04-25,sz.002714,26.3,26.66,26.21,26.46,4279076,112952919.0,0.710704,1,0.799996,0
2017-04-26,sz.002714,26.72,28.59,26.72,28.01,16245436,447381344.0,2.698176,1,5.857903,0
2017-04-27,sz.002714,28.26,28.3,27.41,28.12,7807526,218030189.0,1.296738,1,0.392719,0
2017-04-28,sz.002714,28.12,28.27,27.73,27.9,5828495,163021071.0,0.968045,1,-0.782366,0
2017-05-02,sz.002714,27.72,28.29,27.66,27.92,6512607,182496256.0,1.081668,1,0.071686,0
2017-05-03,sz.002714,27.91,28.35,27.7,27.92,6684115,187881268.0,1.110153,1,0.0,0
2017-05-04,sz.002714,27.71,28.09,27.52,28.01,5516040,153314868.0,0.91615,1,0.32235,0
2017-05-05,sz.002714,27.95,28.18,27.69,27.79,5993315,167513792.0,0.995419,1,-0.785431,0
2017-05-08,sz.002714,27.51,27.51,25.21,25.28,16124585,421573456.0,2.678104,1,-9.032026,0
2017-05-09,sz.002714,25.4,26.37,24.8,26.18,9180832,234457193.0,1.524828,1,3.560125,0
2017-05-10,sz.002714,26.02,26.17,25.16,25.34,5353447,136945376.0,0.889145,1,-3.208557,0
2017-05-11,sz.002714,25.3,25.48,24.91,25.25,3552664,89477038.0,0.590056,1,-0.35517,0
2017-05-12,sz.002714,25.35,25.35,24.72,25.15,4920012,122974644.0,0.817156,1,-0.396041,0
2017-05-15,sz.002714,25.03,25.18,24.56,24.62,5399847,133618644.0,0.896851,1,-2.107351,0
2017-05-16,sz.002714,24.6,24.64,23.91,24.63,7198667,174143879.0,1.195614,1,0.040611,0
2017-05-17,sz.002714,24.63,25.2,24.45,24.97,6296177,156901333.0,1.045721,1,1.380431,0
2017-05-18,sz.002714,24.97,25.22,24.75,25.0,3519939,88162025.0,0.584621,1,0.120147,0
2017-05-19,sz.002714,25.14,25.14,24.82,24.83,2892466,72122053.0,0.480405,1,-0.68,0
2017-05-22,sz.002714,24.83,24.87,24.13,24.28,4885073,119287320.0,0.811353,1,-2.215059,0
2017-05-23,sz.002714,24.18,24.44,23.67,23.72,7687543,183676814.0,1.276811,1,-2.306431,0
2017-05-24,sz.002714,23.68,23.68,22.9,23.2,8136542,188858175.0,1.351384,1,-2.192237,0
2017-05-25,sz.002714,23.2,23.72,23.05,23.69,4798141,112108419.0,0.796915,1,2.112068,0
2017-05-26,sz.002714,23.42,24.25,23.42,24.08,5348141,128134328.0,0.888263,1,1.646262,0
2017-05-31,sz.002714,24.07,24.8,23.85,24.15,3913881,94225773.0,0.65005,1,0.290696,0
2017-06-01,sz.002714,24.18,24.18,23.69,23.76,2945399,70194036.0,0.489196,1,-1.614904,0
2017-06-02,sz.002714,23.69,23.94,23.6,23.7,2921456,69440750.0,0.48522,1,-0.252523,0
2017-06-05,sz.002714,23.79,24.25,23.71,24.17,3598649,86563151.0,0.597693,1,1.983119,0
2017-06-06,sz.002714,24.15,24.86,24.01,24.75,5507832,135618430.0,0.914786,1,2.399669,0
2017-06-07,sz.002714,24.75,25.44,24.6,25.21,6168678,155644899.0,1.024545,1,1.858582,0
2017-06-08,sz.002714,25.18,25.35,25.01,25.23,3008833,75723443.0,0.499732,1,0.079335,0
2017-06-09,sz.002714,25.21,25.85,25.21,25.59,6341844,162142478.0,1.053306,1,1.426875,0
2017-06-12,sz.002714,25.75,25.79,25.38,25.45,3903398,99665543.0,0.648309,1,-0.547086,0
2017-06-13,sz.002714,25.55,25.85,25.55,25.76,4083737,105106061.0,0.678261,1,1.218073,0
2017-06-14,sz.002714,25.85,26.2,25.5,26.05,5458639,141578508.0,0.906616,1,1.125773,0
2017-06-15,sz.002714,26.05,26.05,25.54,25.68,5649675,145612436.0,0.938345,1,-1.420341,0
2017-06-16,sz.002714,25.6,25.88,25.46,25.67,2864598,73395817.0,0.475776,1,-0.038942,0
2017-06-19,sz.002714,25.75,26.14,25.6,25.9,3391321,88043509.0,0.563259,1,0.895986,0
2017-06-20,sz.002714,25.91,26.4,25.81,26.34,4629966,121139469.0,0.768983,1,1.698844,0
2017-06-21,sz.002714,26.42,26.85,26.2,26.31,4854300,128823553.0,0.806242,1,-0.113898,0
2017-06-22,sz.002714,26.31,26.92,26.15,26.32,4816310,128209398.0,0.799933,1,0.038009,0
2017-06-23,sz.002714,26.32,26.8,26.19,26.39,4386438,115975731.0,0.728536,1,0.265956,0
2017-06-26,sz.002714,26.39,26.7,26.2,26.61,3095580,82079035.0,0.51414,1,0.833654,0
2017-06-27,sz.002714,26.68,26.68,26.28,26.29,3761185,99473138.0,0.624689,1,-1.202554,0
2017-06-28,sz.002714,26.29,26.6,25.96,26.06,3532370,92575524.0,0.586685,1,-0.874863,0
2017-06-29,sz.002714,26.06,26.59,26.06,26.4,3985172,105234167.0,0.66189,1,1.304682,0
2017-06-30,sz.002714,26.51,27.5,26.51,27.22,6372943,173371214.0,1.058471,1,3.10606,0
2017-07-03,sz.002714,27.24,27.28,26.7,27.03,7413848,199818381.0,1.231353,1,-0.698011,0
2017-07-04,sz.002714,27.05,27.98,27.04,27.72,9788320,270503712.0,1.625725,1,2.552714,0
2017-07-05,sz.002714,27.75,28.0,27.58,27.74,5696011,157886423.0,0.946041,1,0.072152,0
2017-07-06,sz.002714,27.6,28.35,27.45,28.16,9075996,255241661.0,1.507416,1,1.514059,0
2017-07-07,sz.002714,28.2,28.69,28.12,28.59,8257122,235154809.0,1.371411,1,1.52699,0
2017-07-10,sz.002714,28.61,31.0,28.6,29.82,19647162,586022928.0,3.263163,1,4.302202,0
2017-07-11,sz.002714,29.23,29.23,28.11,28.75,10982612,315629872.0,1.824083,1,-1.304494,0
2017-07-12,sz.002714,28.45,29.4,28.3,28.97,9464265,274046816.0,1.571903,1,0.765215,0
2017-07-13,sz.002714,28.7,29.35,28.66,29.35,7246317,210735075.0,1.203528,1,1.311705,0
2017-07-14,sz.002714,29.45,29.72,28.31,28.91,8652802,251053238.0,1.437129,1,-1.49915,0
2017-07-17,sz.002714,28.91,28.91,27.1,27.27,10901425,302696672.0,1.810599,1,-5.672776,0
2017-07-18,sz.002714,27.3,27.98,26.99,27.92,7459894,205200367.0,1.239001,1,2.38357,0
2017-07-19,sz.002714,27.93,28.58,27.63,28.3,8180202,231094756.0,1.358636,1,1.361028,0
2017-07-20,sz.002714,28.33,29.17,28.26,28.41,8329113,239086378.0,1.383368,1,0.388695,0
2017-07-21,sz.002714,28.45,28.78,28.43,28.7,6524060,186521907.0,1.08357,1,1.020771,0
2017-07-24,sz.002714,28.87,29.33,28.5,29.15,7306334,212454269.0,1.213496,1,1.56794,0
2017-07-25,sz.002714,29.21,29.3,28.5,28.56,6811491,195618880.0,1.131309,1,-2.024014,0
2017-07-26,sz.002714,28.58,28.7,27.55,27.8,8369793,232953320.0,1.390124,1,-2.661065,0
2017-07-27,sz.002714,27.99,27.99,27.56,27.82,5726886,158610178.0,0.951169,1,0.071944,0
2017-07-28,sz.002714,27.82,28.75,27.75,28.57,6872552,195432317.0,1.14145,1,2.695902,0
2017-07-31,sz.002714,28.58,28.6,28.01,28.45,7154216,201749567.0,1.188231,1,-0.420017,0
2017-08-01,sz.002714,28.42,28.43,27.26,27.5,12805940,353075920.0,2.126916,1,-3.339194,0
2017-08-02,sz.002714,27.51,27.87,27.37,27.77,5248954,145109846.0,0.87179,1,0.98182,0
2017-08-03,sz.002714,27.79,27.8,27.11,27.4,6253737,171212413.0,1.038672,1,-1.332376,0
2017-08-04,sz.002714,27.45,28.11,27.26,28.0,6031105,167196245.0,1.001696,1,2.189782,0
2017-08-07,sz.002714,28.0,29.67,27.8,29.2,12875583,372712464.0,2.138483,1,4.285717,0
2017-08-08,sz.002714,29.39,32.12,28.84,32.12,28869024,897510256.0,4.794806,1,9.999993,0
2017-08-09,sz.002714,32.58,32.8,31.52,32.24,17749918,568157648.0,2.948053,1,0.373608,0
2017-08-10,sz.002714,31.9,32.05,30.8,31.58,13116806,411323744.0,2.178548,1,-2.047152,0
2017-08-11,sz.002714,31.14,32.66,30.81,32.29,16249699,519520832.0,2.698884,1,2.248261,0
2017-08-14,sz.002714,32.03,32.9,31.24,32.86,11011936,356164784.0,1.828953,1,1.765251,0
2017-08-15,sz.002714,32.7,32.84,31.9,32.4,7904854,255640716.0,1.312903,1,-1.399875,0
2017-08-16,sz.002714,32.11,32.61,31.54,32.06,7180517,229419860.0,1.1926,1,-1.049383,0
2017-08-17,sz.002714,32.38,32.42,31.7,32.05,5012755,160470070.0,0.83256,1,-0.031198,0
2017-08-18,sz.002714,31.83,32.32,31.4,31.73,4884071,155466059.0,0.811187,1,-0.998439,0
2017-08-21,sz.002714,31.75,31.95,31.3,31.43,5015407,157845435.0,0.833,1,-0.945475,0
2017-08-22,sz.002714,31.7,34.48,31.52,33.75,13980531,468114992.0,2.322002,1,7.381482,0
2017-08-23,sz.002714,33.58,34.28,32.91,33.54,7342022,246485184.0,1.219424,1,-0.62222,0
2017-08-24,sz.002714,33.54,35.17,33.47,35.16,11021980,381626016.0,1.830622,1,4.83005,0
2017-08-25,sz.002714,34.95,36.2,34.28,35.69,10197228,360110848.0,1.69364,1,1.507391,0
2017-08-28,sz.002714,35.17,38.91,35.08,38.08,14496029,545140416.0,2.40762,1,6.696563,0
2017-08-29,sz.002714,37.6,38.47,37.08,37.13,7863980,296955616.0,1.306115,1,-2.49475,0
2017-08-30,sz.002714,37.25,40.84,37.25,40.79,15561243,619343008.0,2.58454,1,9.857258,0
2017-08-31,sz.002714,40.79,42.5,39.85,41.77,9557109,393203264.0,1.587324,1,2.402549,0
2017-09-01,sz.002714,41.7,42.99,40.62,42.26,11339051,476855360.0,1.883283,1,1.173086,0
2017-09-04,sz.002714,42.48,42.5,40.61,40.71,10559273,435570032.0,1.753771,1,-3.667769,0
2017-09-05,sz.002714,40.9,41.89,40.3,40.72,6995490,287835232.0,1.161869,1,0.024569,0
2017-09-06,sz.002714,41.26,41.66,40.56,41.1,5611341,230628609.0,0.931978,1,0.933195,0
2017-09-07,sz.002714,40.8,41.12,39.83,40.0,8137088,327389200.0,1.351475,1,-2.676395,0
2017-09-08,sz.002714,40.26,40.5,39.25,40.45,7185235,286673792.0,1.193383,1,1.125002,0
2017-09-11,sz.002714,39.93,41.74,39.83,40.16,7329343,298628256.0,1.217318,1,-0.716937,0
2017-09-12,sz.002714,39.98,40.3,38.3,38.66,9938028,386025312.56,1.65059,1,-3.73506,0
2017-09-13,sz.002714,38.98,39.7,38.71,39.19,5126605,201142669.91,0.851469,1,1.370923,0
2017-09-14,sz.002714,39.61,40.47,39.45,39.45,6285120,249663906.39,1.043885,1,0.66344,0
2017-09-15,sz.002714,39.42,39.9,38.6,39.38,3897988,153319346.14,0.64741,1,-0.177439,0
2017-09-18,sz.002714,39.37,39.98,38.89,39.31,5102723,200868167.79,0.847502,1,-0.177754,0
2017-09-19,sz.002714,39.32,39.85,38.5,38.58,6084305,237170682.01,1.010532,1,-1.857033,0
2017-09-20,sz.002714,38.57,38.58,37.13,37.76,8171118,307182604.99,1.357127,1,-2.125463,0
2017-09-21,sz.002714,37.9,38.12,37.4,37.86,3001475,113260642.88,0.49851,1,0.264837,0
2017-09-22,sz.002714,37.83,37.83,36.72,36.79,5853257,217208871.87,0.972157,1,-2.826201,0
2017-09-25,sz.002714,36.66,38.0,36.12,37.24,6255078,233710990.18,1.038895,1,1.223161,0
2017-09-26,sz.002714,37.33,38.1,36.61,36.79,4436346,165629054.82,0.736825,1,-1.20838,0
2017-09-27,sz.002714,36.99,37.48,36.53,36.97,3758677,138957582.4,0.624272,1,0.489264,0
2017-09-28,sz.002714,37.0,37.11,36.12,36.24,4027319,147040417.47,0.66889,1,-1.974573,0
2017-09-29,sz.002714,36.48,37.1,36.37,37.07,4218491,154637099.99,0.700642,1,2.290282,0
2017-10-09,sz.002714,37.6,38.54,36.79,37.98,9025264,341209050.0,1.49899,1,2.454815,0
2017-10-10,sz.002714,37.95,39.96,37.88,39.91,9276533,364755341.29,1.540723,1,5.081623,0
2017-10-11,sz.002714,39.9,40.88,39.65,40.17,6852988,275248240.71,1.138201,1,0.651462,0
2017-10-12,sz.002714,40.35,40.35,39.37,39.66,3982616,158242122.68,0.661466,1,-1.2696,0
2017-10-13,sz.002714,39.4,39.45,38.41,38.55,7949033,307526601.9,1.320241,1,-2.798791,0
2017-10-16,sz.002714,38.57,39.43,38.4,38.76,6887290,268086230.52,1.143898,1,0.544745,0
2017-10-17,sz.002714,38.89,40.22,38.7,39.97,6711596,266731538.12,1.114717,1,3.121783,0
2017-10-18,sz.002714,39.0,39.37,38.0,38.6,8223958,317485785.33,1.365903,1,-3.427577,0
2017-10-19,sz.002714,38.45,39.85,38.12,39.21,6852095,269573232.78,1.138053,1,1.580312,0
2017-10-20,sz.002714,39.3,40.0,38.66,39.67,5368627,212586600.17,0.891666,1,1.173168,0
2017-10-23,sz.002714,39.49,42.15,39.42,42.15,12036155,496633841.83,1.999064,1,6.251584,0
2017-10-24,sz.002714,42.0,42.96,41.6,42.08,6509214,275039318.42,1.081104,1,-0.166073,0
2017-10-25,sz.002714,42.1,43.86,41.33,43.75,8258945,354654745.06,1.371714,1,3.968627,0
2017-10-26,sz.002714,43.5,45.3,43.12,43.25,8944912,395970303.63,1.485645,1,-1.142857,0
2017-10-27,sz.002714,43.39,44.86,42.7,44.6,6920230,301988532.7,1.149369,1,3.121384,0
2017-10-30,sz.002714,44.6,45.8,43.87,44.81,7844075,353009833.27,1.302809,1,0.470859,0
2017-10-31,sz.002714,44.81,47.24,44.28,47.09,9855973,456099014.85,1.636961,1,5.088147,0
2017-11-01,sz.002714,47.0,48.99,45.94,46.68,11531849,546561121.95,1.915305,1,-0.870673,0
2017-11-02,sz.002714,46.56,47.9,45.22,46.24,6943632,321665354.35,1.153256,1,-0.942585,0
2017-11-03,sz.002714,46.23,47.6,45.33,47.5,7488544,349531481.26,1.243759,1,2.72491,0
2017-11-06,sz.002714,46.43,48.38,45.3,48.36,11273997,526148117.65,1.872479,1,1.810528,0
2017-11-07,sz.002714,48.28,48.97,47.61,48.15,4885960,235847860.51,0.811501,1,-0.434241,0
2017-11-08,sz.002714,48.16,48.52,46.8,46.91,6651516,315019429.54,1.104739,1,-2.575289,0
2017-11-09,sz.002714,46.87,46.87,45.0,45.54,7462321,339182947.42,1.239404,1,-2.920484,0
2017-11-10,sz.002714,45.79,47.9,45.5,47.19,6925035,324448108.13,1.150167,1,3.623183,0
2017-11-13,sz.002714,47.28,47.99,45.82,46.48,7382956,344688276.13,1.226222,1,-1.504554,0
2017-11-14,sz.002714,46.51,48.63,46.23,48.32,8149568,390025882.77,1.353548,1,3.958692,0
2017-11-15,sz.002714,48.29,48.58,46.12,46.87,6236788,292906267.02,1.035857,1,-3.000829,0
2017-11-16,sz.002714,46.98,51.56,46.89,51.56,15114248,751738772.77,2.510299,1,10.00641,0
2017-11-17,sz.002714,52.0,54.08,51.4,52.4,15588542,822838975.49,2.589074,1,1.62917,0
2017-11-20,sz.002714,52.27,55.49,51.1,54.8,9729155,523776494.52,1.615898,1,4.580148,0
2017-11-21,sz.002714,55.1,56.09,53.92,54.79,7851455,430632707.66,1.304035,1,-0.018245,0
2017-11-22,sz.002714,54.69,55.55,52.38,53.0,8412372,450683120.2,1.397196,1,-3.267021,0
2017-11-23,sz.002714,53.5,53.5,50.01,50.9,6587888,339769627.0,1.094171,1,-3.962261,0
2017-11-24,sz.002714,50.9,51.74,49.66,50.23,4652138,234649645.18,0.772666,1,-1.31631,0
2017-11-27,sz.002714,50.23,51.4,48.0,48.25,8049334,398714282.25,1.3369,1,-3.941866,0
2017-11-28,sz.002714,48.8,51.84,48.32,51.4,7705587,386265846.85,1.279808,1,6.528501,0
2017-11-29,sz.002714,51.88,53.2,50.81,51.73,6100181,317492677.89,1.013168,1,0.642019,0
2017-11-30,sz.002714,51.86,52.18,46.56,46.95,11358638,548965396.05,1.886536,1,-9.240284,0
2017-12-01,sz.002714,46.74,48.39,46.28,47.07,6815919,323751683.46,1.132044,1,0.255589,0
2017-12-04,sz.002714,47.2,50.46,47.16,49.43,6747648,330239595.54,1.120705,1,5.013811,0
2017-12-05,sz.002714,49.59,50.83,48.5,49.2,4007936,198774225.84,0.665671,1,-0.465303,0
2017-12-06,sz.002714,49.2,52.17,49.2,51.36,9527670,485906151.77,1.582434,1,4.390244,0
2017-12-07,sz.002714,51.02,51.09,49.62,50.44,5340050,268355450.07,0.88692,1,-1.791281,0
2017-12-08,sz.002714,50.72,53.22,50.71,53.07,10272369,535408436.57,1.70612,1,5.214118,0
2017-12-11,sz.002714,53.11,54.37,52.63,53.9,7775107,417107875.98,1.291354,1,1.563976,0
2017-12-12,sz.002714,53.69,53.69,52.69,53.16,5698854,302261205.85,0.946513,1,-1.372916,0
2017-12-13,sz.002714,52.99,54.17,52.73,53.3,4015614,213344676.54,0.666946,1,0.263355,0
2017-12-14,sz.002714,53.15,54.51,52.64,53.4,5091846,273694039.37,0.845696,1,0.187622,0
2017-12-15,sz.002714,53.4,54.11,52.5,53.21,4252433,226664279.55,0.706279,1,-0.35581,0
2017-12-18,sz.002714,53.55,53.65,51.28,51.52,4897344,254731750.05,0.813391,1,-3.176092,0
2017-12-19,sz.002714,51.54,52.58,50.7,52.29,4682161,243138381.25,0.777652,1,1.494566,0
2017-12-20,sz.002714,52.4,54.84,52.0,54.82,7833617,422636003.26,1.301072,1,4.838399,0
2017-12-21,sz.002714,54.6,55.28,53.5,54.95,5689534,310142152.01,0.944965,1,0.237142,0
2017-12-22,sz.002714,54.51,55.28,53.65,54.65,4395996,238549884.27,0.730123,1,-0.545949,0
2017-12-25,sz.002714,54.9,56.39,53.61,53.62,7198057,395155939.83,1.195513,1,-1.884726,0
2017-12-26,sz.002714,53.33,54.35,52.1,54.11,4197342,223605440.49,0.697129,1,0.913841,0
2017-12-27,sz.002714,53.28,54.09,52.1,52.35,4951707,261156104.72,0.82242,1,-3.252637,0
2017-12-28,sz.002714,52.69,53.8,52.35,53.17,3598241,191756136.88,0.597626,1,1.56638,0
2017-12-29,sz.002714,53.44,53.99,52.11,52.86,3696114,195173195.12,0.613881,1,-0.583031,0
2018-01-02,sz.002714,53.0,53.23,51.66,52.93,4814233,251978568.35,0.799588,1,0.132425,0
2018-01-03,sz.002714,52.23,53.35,52.23,52.66,5323613,280479921.87,0.88419,1,-0.510109,0
2018-01-04,sz.002714,52.66,52.66,51.8,52.61,5324397,277626084.65,0.88432,1,-0.094947,0
2018-01-05,sz.002714,52.6,54.65,52.22,53.83,6938804,374540146.67,1.152454,1,2.318953,0
2018-01-08,sz.002714,54.9,59.21,54.62,59.21,14331185,825862261.6,2.380242,1,9.994421,0
2018-01-09,sz.002714,60.0,60.0,58.15,59.61,10023863,593389753.94,1.664846,1,0.675564,0
2018-01-10,sz.002714,59.13,60.17,58.33,59.33,6223374,366459497.1,1.033629,1,-0.469718,0
2018-01-11,sz.002714,59.2,59.2,58.0,58.68,4156685,243626048.2,0.690377,1,-1.09557,0
2018-01-12,sz.002714,58.31,59.85,58.3,58.96,5356111,316164159.12,0.889587,1,0.477162,0
2018-01-15,sz.002714,59.0,59.57,56.73,57.05,6296516,363979894.19,1.045777,1,-3.239484,0
2018-01-16,sz.002714,57.17,62.74,57.17,61.7,9223700,558847691.27,1.531948,1,8.150747,0
2018-01-17,sz.002714,61.04,62.54,60.01,61.3,6789993,416835643.84,1.127738,1,-0.648301,0
2018-01-18,sz.002714,61.37,61.99,59.82,60.35,5225604,316887296.93,0.867912,1,-1.549757,0
2018-01-19,sz.002714,60.04,61.23,58.38,59.95,4428361,264386660.31,0.735499,1,-0.662797,0
2018-01-22,sz.002714,59.7,62.18,59.67,61.61,3739069,230047798.58,0.621015,1,2.768974,0
2018-01-23,sz.002714,61.4,62.88,61.38,62.22,4240709,263842394.64,0.704332,1,0.9901,0
