date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-15,sh.600269,10.2,10.34,10.05,10.3,24084044,245381839.0,4.324507,1,2.182542,0
2007-02-16,sh.600269,10.42,10.8,10.18,10.43,24817306,260513268.0,4.456171,1,1.262137,0
2007-02-26,sh.600269,10.5,10.98,10.4,10.85,23646790,252979352.0,4.245994,1,4.026846,0
2007-02-27,sh.600269,10.88,10.93,9.77,9.77,28232274,290055014.0,5.069359,1,-9.953917,0
2007-02-28,sh.600269,9.56,10.07,9.46,9.98,22859438,222869493.0,4.104618,1,2.149427,0
2007-03-01,sh.600269,9.98,10.13,9.5,9.8,19421884,191014136.0,3.487374,1,-1.803601,0
2007-03-02,sh.600269,9.71,9.99,9.71,9.8,12623570,124086500.0,2.266676,1,0.0,0
2007-03-05,sh.600269,9.82,10.09,9.5,9.65,22680308,222229695.0,4.072453,1,-1.530618,0
2007-03-06,sh.600269,9.58,9.69,9.49,9.6,16105605,154612532.0,2.891906,1,-0.518127,0
2007-03-07,sh.600269,9.66,9.87,9.58,9.79,36200989,350454475.0,6.500213,1,1.979162,0
2007-03-08,sh.600269,9.81,10.43,9.71,10.29,39520812,396508953.0,7.096318,1,5.107252,0
2007-03-09,sh.600269,10.31,10.39,10.0,10.14,39356346,401557557.0,7.066786,1,-1.457722,0
2007-03-12,sh.600269,10.14,10.29,9.9,10.25,28162983,284870254.0,5.056917,1,1.084809,0
2007-03-13,sh.600269,10.35,11.28,10.3,10.5,26677307,282634935.0,4.790151,1,2.439024,0
2007-03-14,sh.600269,10.39,10.39,10.03,10.16,23665729,241608117.0,4.249395,1,-3.238097,0
2007-03-15,sh.600269,11.16,11.18,10.52,11.18,52412369,577645484.0,9.411113,1,10.03938,0
2007-03-16,sh.600269,11.66,11.66,10.85,11.01,53994408,607071553.0,9.695182,1,-1.520573,0
2007-03-19,sh.600269,10.61,11.75,10.52,11.52,55119195,622890006.0,9.897148,1,4.632154,0
2007-03-20,sh.600269,11.8,11.8,11.4,11.52,36015243,417194512.0,6.466861,1,0.0,0
2007-03-21,sh.600269,11.55,11.62,11.35,11.5,24559772,281340008.0,4.409928,1,-0.173615,0
2007-03-22,sh.600269,11.51,11.59,11.3,11.34,34555640,394534709.0,6.204776,1,-1.391303,0
2007-03-23,sh.600269,11.35,11.5,11.0,11.36,23184728,261136429.0,4.163027,1,0.176363,0
2007-03-26,sh.600269,11.5,11.83,11.46,11.66,28602337,332146453.0,5.135807,1,2.640847,0
2007-03-27,sh.600269,11.66,11.75,11.52,11.7,27908564,325228923.0,5.011234,1,0.343053,0
2007-03-28,sh.600269,11.7,11.7,11.7,11.7,0,0.0,,0,0.0,0
2007-03-29,sh.600269,11.7,12.12,11.66,11.88,45194190,537123193.0,8.115024,1,1.538464,0
2007-03-30,sh.600269,11.9,11.92,11.5,11.68,16607483,194789147.0,2.982023,1,-1.6835,0
2007-04-02,sh.600269,11.71,11.85,11.52,11.76,25491637,297441912.0,4.577253,1,0.684931,0
2007-04-03,sh.600269,11.9,11.98,11.68,11.85,24239682,285763467.0,4.352453,1,0.765307,0
2007-04-04,sh.600269,11.84,11.84,11.6,11.68,25863681,302584643.0,4.644057,1,-1.4346,0
2007-04-05,sh.600269,11.65,11.83,11.5,11.75,24929983,290248458.0,4.476403,1,0.599313,0
2007-04-06,sh.600269,11.67,12.3,11.61,12.23,40001158,479621764.0,7.182568,1,4.085102,0
2007-04-09,sh.600269,12.35,12.44,12.1,12.21,35490982,434807825.0,6.372725,1,-0.163528,0
2007-04-10,sh.600269,12.26,12.32,11.8,12.1,30886212,372409009.0,5.545897,1,-0.900898,0
2007-04-11,sh.600269,12.1,12.59,12.1,12.51,36253164,448773355.0,6.509582,1,3.388428,0
2007-04-12,sh.600269,12.6,12.69,12.38,12.66,29843436,374118535.0,5.358658,1,1.199038,0
2007-04-13,sh.600269,12.67,13.0,12.56,12.69,33690738,431684364.0,6.049475,1,0.236965,0
2007-04-16,sh.600269,12.72,13.45,12.72,13.17,28741437,378354792.0,5.160784,1,3.78251,0
2007-04-17,sh.600269,13.2,13.29,12.52,13.05,29339034,380534699.0,5.268088,1,-0.911161,0
2007-04-18,sh.600269,13.07,13.24,12.68,13.21,27899161,363174012.0,5.009546,1,1.226052,0
2007-04-19,sh.600269,13.14,13.14,11.89,12.31,34009810,428195710.0,6.106768,1,-6.813017,0
2007-04-20,sh.600269,12.36,12.86,12.36,12.78,24424562,309357585.0,4.38565,1,3.818028,0
2007-04-23,sh.600269,12.9,13.85,12.8,13.67,38450902,516494086.0,6.904206,1,6.964009,0
2007-04-24,sh.600269,13.93,14.22,13.7,13.82,38067977,533019016.0,6.835448,1,1.097291,0
2007-04-25,sh.600269,13.79,13.89,13.28,13.86,25394366,344732054.0,4.559787,1,0.289435,0
2007-04-26,sh.600269,13.84,13.98,13.61,13.86,21898396,302483736.0,3.932054,1,0.0,0
2007-04-27,sh.600269,13.86,14.18,13.69,13.76,21269715,296158675.0,3.819169,1,-0.721497,0
2007-04-30,sh.600269,13.58,14.3,13.58,14.05,28704775,400918014.0,5.154201,1,2.107558,0
2007-05-08,sh.600269,14.32,14.83,14.1,14.75,30444108,443038502.0,5.466514,1,4.982205,0
2007-05-09,sh.600269,14.74,14.97,14.05,14.56,30341817,443451593.0,5.448146,1,-1.288133,0
2007-05-10,sh.600269,14.52,15.15,14.3,14.84,30401481,445584568.0,5.45886,1,1.923075,0
2007-05-11,sh.600269,14.71,14.85,14.4,14.8,23990275,351299446.0,4.30767,1,-0.269541,0
2007-05-14,sh.600269,14.42,14.85,14.4,14.61,20748598,304124387.0,3.725598,1,-1.283787,0
2007-05-15,sh.600269,14.63,14.72,13.76,13.86,23415499,332572551.0,4.204464,1,-5.133471,0
2007-05-16,sh.600269,13.77,14.01,13.55,13.9,23385233,322698159.0,4.199029,1,0.2886,0
2007-05-17,sh.600269,14.01,14.28,13.98,14.09,26273610,370672409.0,4.717663,1,1.36691,0
2007-05-18,sh.600269,14.09,14.09,14.09,14.09,0,0.0,,0,0.0,0
2007-05-21,sh.600269,13.4,14.31,13.28,14.3,27554764,383607788.0,4.947706,1,1.490419,0
2007-05-22,sh.600269,14.3,14.65,14.09,14.35,33966306,488090360.0,6.098956,1,0.349652,0
2007-05-23,sh.600269,14.35,15.1,14.21,15.08,43896821,647662049.0,7.882069,1,5.087105,0
2007-05-24,sh.600269,15.3,15.58,14.76,14.89,54477073,824443036.0,9.781849,1,-1.259944,0
2007-05-25,sh.600269,14.8,15.07,14.64,14.88,24674621,367809683.0,4.43055,1,-0.067161,0
2007-05-28,sh.600269,14.97,15.1,14.87,15.0,30490688,456690449.0,5.474878,1,0.806451,0
2007-05-29,sh.600269,15.11,15.37,14.87,15.29,33551529,509341164.0,6.024479,1,1.933333,0
2007-05-30,sh.600269,14.03,15.08,13.76,13.84,40839773,586327644.0,7.333149,1,-9.483321,0
2007-05-31,sh.600269,13.84,14.28,12.82,14.15,31868889,436916961.0,5.722346,1,2.239881,0
2007-06-01,sh.600269,14.42,14.98,13.99,14.17,40958499,593843627.0,7.354467,1,0.141346,0
2007-06-04,sh.600269,14.23,14.48,12.75,12.75,28270332,370338916.0,5.076193,1,-10.02117,0
2007-06-05,sh.600269,12.0,12.77,11.48,12.75,38622046,463576673.0,6.934936,1,0.0,0
2007-06-06,sh.600269,12.81,12.93,12.13,12.61,27281972,345008891.0,4.898724,1,-1.098042,0
2007-06-07,sh.600269,12.65,13.38,12.56,13.36,27766193,361759215.0,4.98567,1,5.94766,0
2007-06-08,sh.600269,13.4,13.47,13.01,13.26,17957234,238316514.0,3.224383,1,-0.748499,0
2007-06-11,sh.600269,13.26,13.4,13.11,13.34,18246029,242355615.0,3.276239,1,0.603318,0
2007-06-12,sh.600269,13.42,13.81,12.82,13.79,28098556,375607313.0,5.045349,1,3.373312,0
2007-06-13,sh.600269,13.9,15.05,13.71,14.96,48766540,710939432.0,8.756471,1,8.484409,0
2007-06-14,sh.600269,15.0,15.29,14.58,15.14,57529011,864937179.0,10.329852,1,1.203211,0
2007-06-15,sh.600269,15.14,15.28,14.68,14.86,36335347,542278288.0,6.524339,1,-1.84941,0
2007-06-18,sh.600269,15.06,15.23,14.79,14.98,29979199,448717040.0,5.383035,1,0.807536,0
2007-06-19,sh.600269,15.0,15.2,14.79,15.15,26077032,391892282.0,4.211933,1,1.134847,0
2007-06-20,sh.600269,15.15,15.19,14.49,14.55,22399787,334986383.0,3.617988,1,-3.960392,0
2007-06-21,sh.600269,14.5,14.72,14.27,14.56,21062578,305616090.0,3.402004,1,0.06873,0
2007-06-22,sh.600269,14.55,14.56,13.43,13.62,23856055,332181615.0,3.853203,1,-6.456047,0
2007-06-25,sh.600269,13.62,13.76,12.5,12.84,19492857,255591934.0,3.148464,1,-5.72687,0
2007-06-26,sh.600269,12.7,13.4,12.51,13.4,14200267,184657283.0,2.293611,1,4.361366,0
2007-06-27,sh.600269,13.38,13.86,13.29,13.59,22603388,307549929.0,3.650874,1,1.417915,0
2007-06-28,sh.600269,13.7,14.2,13.41,13.49,28909472,400795313.0,4.669425,1,-0.735838,0
2007-06-29,sh.600269,13.41,14.29,13.4,13.87,35002418,489343325.0,5.653551,1,2.816902,0
2007-07-02,sh.600269,14.53,14.78,13.99,14.31,30583050,439909919.0,4.93974,1,3.172318,0
2007-07-03,sh.600269,14.5,14.64,14.0,14.32,13047580,186116622.0,2.10743,1,0.069876,0
2007-07-04,sh.600269,14.25,14.5,13.5,13.67,9952056,139909773.0,1.607445,1,-4.539104,0
2007-07-05,sh.600269,13.24,13.47,12.45,12.47,14489153,187071909.0,2.340272,1,-8.778345,0
2007-07-06,sh.600269,12.48,13.45,12.48,13.36,12278190,158329857.0,1.983159,1,7.137124,0
2007-07-09,sh.600269,13.6,13.93,13.36,13.74,10264099,140628101.0,1.657846,1,2.844312,0
2007-07-10,sh.600269,13.89,13.89,13.4,13.5,7971051,108220519.0,1.287475,1,-1.746723,0
2007-07-11,sh.600269,13.3,13.55,13.1,13.37,4765129,63398319.0,0.769658,1,0.526313,0
2007-07-12,sh.600269,13.38,13.49,13.15,13.28,3781170,50185166.0,0.61073,1,-0.67315,0
2007-07-13,sh.600269,13.38,13.39,13.15,13.21,3795592,50230121.0,0.61306,1,-0.527106,0
2007-07-16,sh.600269,13.21,13.25,12.8,12.82,5357162,69210309.0,0.865283,1,-2.952311,0
2007-07-17,sh.600269,12.75,13.2,12.7,13.08,5242888,68334345.0,0.846825,1,2.028083,0
2007-07-18,sh.600269,13.08,13.35,12.9,13.2,6243075,82188551.0,1.008374,1,0.91743,0
2007-07-19,sh.600269,13.26,13.39,13.18,13.23,4747472,63047852.0,0.766806,1,0.227271,0
2007-07-20,sh.600269,13.23,13.66,13.23,13.59,10306725,139048141.0,1.664731,1,2.721093,0
2007-07-23,sh.600269,13.75,14.35,13.61,14.34,21519512,301762612.0,3.475807,1,5.518764,0
2007-07-24,sh.600269,14.55,14.79,14.13,14.18,23076160,333738865.0,3.727235,1,-1.115759,0
2007-07-25,sh.600269,14.17,14.53,14.06,14.45,18073513,258078308.0,2.919213,1,1.904087,0
2007-07-26,sh.600269,14.75,14.98,14.46,14.6,20677748,304705458.0,3.339847,1,1.038066,0
2007-07-27,sh.600269,14.63,14.95,14.44,14.74,16454254,242334902.0,2.657673,1,0.9589,0
2007-07-30,sh.600269,14.74,15.3,14.6,15.1,29321053,439099764.0,4.735903,1,2.442338,0
2007-07-31,sh.600269,15.1,15.85,15.01,15.7,29807722,465243916.0,4.81451,1,3.973506,0
2007-08-01,sh.600269,15.88,16.16,14.88,14.9,30229552,466409431.0,4.882643,1,-5.095542,0
2007-08-02,sh.600269,15.02,15.68,14.9,15.4,17444487,266732424.0,2.817614,1,3.355705,0
2007-08-03,sh.600269,15.6,15.92,15.32,15.8,26444529,412906875.0,4.271291,1,2.597406,0
2007-08-06,sh.600269,16.01,16.65,15.85,16.35,28152895,459428903.0,4.547224,1,3.481014,0
2007-08-07,sh.600269,16.62,16.68,16.08,16.12,30077375,491236892.0,4.858064,1,-1.406725,0
2007-08-08,sh.600269,16.05,16.12,15.42,15.67,20276407,320263508.0,3.275022,1,-2.791568,0
2007-08-09,sh.600269,15.58,16.2,15.58,15.99,17817225,284130434.0,2.877818,1,2.042117,0
2007-08-10,sh.600269,16.04,16.5,15.82,16.23,22867174,370000326.0,3.69348,1,1.500937,0
2007-08-13,sh.600269,16.4,17.85,16.4,17.37,48462551,840789880.0,7.827617,1,7.024038,0
2007-08-14,sh.600269,17.41,18.3,17.31,17.35,32125982,572700197.0,5.188952,1,-0.115144,0
2007-08-15,sh.600269,17.35,17.7,16.72,17.38,16121052,277230175.0,2.603854,1,0.172904,0
2007-08-16,sh.600269,17.45,17.5,16.9,17.0,15512510,265484069.0,2.505563,1,-2.186416,0
2007-08-17,sh.600269,16.9,17.27,16.32,16.34,16974701,283347055.0,2.741735,1,-3.882352,0
2007-08-20,sh.600269,16.9,17.32,16.8,17.04,23166016,396018658.0,3.741749,1,4.28397,0
2007-08-21,sh.600269,17.3,17.39,17.02,17.18,14554170,250189092.0,2.350773,1,0.821593,0
2007-08-22,sh.600269,17.0,17.99,16.88,17.69,19893204,348571223.0,3.213128,1,2.96857,0
2007-08-23,sh.600269,17.79,17.86,17.33,17.49,13596665,238283374.0,2.196118,1,-1.130587,0
2007-08-24,sh.600269,17.6,17.7,17.42,17.5,16014384,280919299.0,2.586625,1,0.057177,0
2007-08-27,sh.600269,17.71,18.1,17.08,17.35,22753076,399094707.0,3.675051,1,-0.857141,0
2007-08-28,sh.600269,17.25,17.25,16.82,17.19,13770174,234034189.0,2.224143,1,-0.922189,0
2007-08-29,sh.600269,17.2,18.5,17.08,18.24,34787548,623372619.0,5.618846,1,6.108198,0
2007-08-30,sh.600269,18.5,19.24,18.27,18.68,30743906,578183618.0,4.965721,1,2.412284,0
2007-08-31,sh.600269,18.81,19.08,18.6,18.62,20870397,394375094.0,3.370963,1,-0.321196,0
2007-09-03,sh.600269,19.16,19.3,18.75,18.94,18243357,346857025.0,2.946646,1,1.71858,0
2007-09-04,sh.600269,19.02,19.19,18.72,18.84,14960620,282756983.0,2.416422,1,-0.527985,0
2007-09-05,sh.600269,18.97,19.93,18.95,19.34,16035049,313196937.0,2.589963,1,2.653928,0
2007-09-06,sh.600269,19.45,19.86,19.18,19.4,12601889,244527997.0,2.035443,1,0.310235,0
2007-09-07,sh.600269,19.25,19.25,18.6,18.62,15671553,294578131.0,2.531252,1,-4.020612,0
2007-09-10,sh.600269,18.34,19.18,17.99,18.99,11687832,217267325.0,1.887805,1,1.987105,0
2007-09-11,sh.600269,18.97,19.09,17.09,17.42,16087451,293893599.0,2.598427,1,-8.267508,0
2007-09-12,sh.600269,17.4,17.95,16.89,17.5,18185663,314276651.0,2.937328,1,0.459242,0
2007-09-13,sh.600269,17.55,17.95,17.3,17.66,11768825,207102223.0,1.900887,1,0.914285,0
2007-09-14,sh.600269,17.75,18.26,17.39,18.04,13740571,244737409.0,2.219362,1,2.151761,0
2007-09-17,sh.600269,18.04,18.3,17.9,18.24,14718817,266511333.0,2.377367,1,1.108641,0
2007-09-18,sh.600269,18.35,19.2,18.35,18.82,16552371,311941389.0,2.67352,1,3.179824,0
2007-09-19,sh.600269,18.25,19.0,18.1,18.18,11081106,203855722.0,1.789808,1,-3.400635,0
2007-09-20,sh.600269,18.25,18.45,17.95,18.21,11703696,211970717.0,1.890368,1,0.16501,0
2007-09-21,sh.600269,18.25,18.3,17.33,17.59,13420936,236715403.0,2.167734,1,-3.404717,0
2007-09-24,sh.600269,17.56,17.59,16.95,17.32,12998644,223808558.0,2.099526,1,-1.534966,0
2007-09-25,sh.600269,17.31,17.75,17.1,17.27,9792850,169894304.0,1.58173,1,-0.288679,0
2007-09-26,sh.600269,17.32,17.6,17.17,17.23,8792682,152604575.0,1.420184,1,-0.231621,0
2007-09-27,sh.600269,17.31,17.41,17.0,17.25,8346771,143283638.0,1.348161,1,0.116079,0
2007-09-28,sh.600269,17.5,18.5,17.45,18.27,18294517,328282370.0,2.95491,1,5.913046,0
2007-10-08,sh.600269,18.68,18.69,17.8,17.88,14499166,261530786.0,2.341889,1,-2.134654,0
2007-10-09,sh.600269,18.0,18.06,17.48,17.69,10803105,190456467.0,1.744905,1,-1.062632,0
2007-10-10,sh.600269,17.8,17.94,17.3,17.4,15854654,278815755.0,2.560826,1,-1.639349,0
2007-10-11,sh.600269,17.43,17.55,17.0,17.38,17489865,300611916.0,2.824943,1,-0.114945,0
2007-10-12,sh.600269,17.5,17.56,16.52,17.07,14616752,248512170.0,2.360881,1,-1.783656,0
2007-10-15,sh.600269,17.1,17.96,16.52,17.95,21494265,373447838.0,3.471729,1,5.155249,0
2007-10-16,sh.600269,18.05,18.47,17.8,18.2,29407875,533345168.0,4.749927,1,1.392758,0
2007-10-17,sh.600269,18.36,18.36,17.7,17.83,14110600,253471175.0,2.279128,1,-2.032972,0
2007-10-18,sh.600269,17.82,18.1,17.6,17.67,12492659,223424346.0,2.0178,1,-0.897363,0
2007-10-19,sh.600269,17.73,17.96,17.2,17.34,8415701,147199669.0,1.359295,1,-1.867572,0
2007-10-22,sh.600269,17.0,17.65,16.98,17.02,6771354,116248733.0,1.093701,1,-1.845442,0
2007-10-23,sh.600269,17.31,17.42,16.6,17.35,7870744,133351079.0,1.271274,1,1.938895,0
2007-10-24,sh.600269,17.35,17.47,16.8,16.9,10519471,181248929.0,1.699093,1,-2.593664,0
2007-10-25,sh.600269,17.02,17.12,16.01,16.22,12616893,207495628.0,2.037866,1,-4.02367,0
2007-10-26,sh.600269,16.19,16.53,16.12,16.31,7016192,114553769.0,1.133247,1,0.554871,0
2007-10-29,sh.600269,16.5,17.12,16.35,16.88,6702177,112502223.0,1.082528,1,3.494787,0
2007-10-30,sh.600269,17.05,17.15,16.75,17.0,6196487,104831284.0,1.00085,1,0.710905,0
2007-10-31,sh.600269,17.19,17.75,17.01,17.66,19792527,344821252.0,3.196867,1,3.882352,0
2007-11-01,sh.600269,17.8,17.8,17.0,17.2,12319705,212561915.0,1.989865,1,-2.604751,0
2007-11-02,sh.600269,17.22,17.94,17.06,17.34,18313834,322147105.0,2.95803,1,0.81395,0
2007-11-05,sh.600269,17.39,17.97,17.39,17.73,11678885,206820454.0,1.88636,1,2.249131,0
2007-11-06,sh.600269,17.8,18.09,17.42,17.51,12479029,222678754.0,2.015599,1,-1.240831,0
2007-11-07,sh.600269,17.49,17.7,16.6,17.03,11624246,198183040.0,1.877535,1,-2.741288,0
2007-11-08,sh.600269,16.98,16.98,15.8,16.13,14735037,241189937.0,2.379987,1,-5.284801,0
2007-11-09,sh.600269,16.16,16.48,16.03,16.33,7221711,117522862.0,1.166443,1,1.23993,0
2007-11-12,sh.600269,16.0,16.25,15.6,16.0,7460814,118585154.0,1.205062,1,-2.02082,0
2007-11-13,sh.600269,16.28,16.47,15.68,15.99,7130272,114340775.0,1.151674,1,-0.062501,0
2007-11-14,sh.600269,16.21,16.45,16.08,16.44,8517750,138783990.0,1.375777,1,2.814264,0
2007-11-15,sh.600269,16.44,16.44,15.91,15.99,7835020,126620300.0,1.265504,1,-2.737231,0
2007-11-16,sh.600269,15.85,15.88,15.42,15.75,9633699,150353572.0,1.556024,1,-1.500937,0
2007-11-19,sh.600269,15.85,16.21,15.71,16.12,4766133,76368863.0,0.76982,1,2.349212,0
2007-11-20,sh.600269,16.09,16.45,16.08,16.4,7457831,121756136.0,1.20458,1,1.736965,0
2007-11-21,sh.600269,16.55,16.57,16.05,16.07,4990168,81267191.0,0.806006,1,-2.012195,0
2007-11-22,sh.600269,15.75,15.91,15.45,15.47,5390280,84426970.0,0.870632,1,-3.733662,0
2007-11-23,sh.600269,15.45,15.76,15.35,15.75,2882105,44800910.0,0.465514,1,1.809953,0
2007-11-26,sh.600269,15.93,16.1,15.58,15.6,4053038,64311678.0,0.654642,1,-0.952379,0
2007-11-27,sh.600269,15.5,15.68,15.36,15.37,3613685,55942524.0,0.583678,1,-1.474362,0
2007-11-28,sh.600269,15.46,15.65,15.07,15.22,5458009,83442889.0,0.881571,1,-0.975925,0
2007-11-29,sh.600269,15.34,15.64,15.08,15.61,6186467,95158645.0,0.999231,1,2.562414,0
2007-11-30,sh.600269,15.55,15.61,15.13,15.29,4294093,65918827.0,0.693577,1,-2.049966,0
2007-12-03,sh.600269,15.18,15.45,15.15,15.38,5425826,83089020.0,0.876373,1,0.588621,0
2007-12-04,sh.600269,15.4,15.52,15.19,15.29,6315934,96894803.0,1.020143,1,-0.585177,0
2007-12-05,sh.600269,15.32,15.77,15.31,15.71,7171244,111828071.0,1.158291,1,2.746894,0
2007-12-06,sh.600269,15.84,15.95,15.71,15.89,5013439,79285450.0,0.809765,1,1.145769,0
2007-12-07,sh.600269,15.9,16.28,15.82,16.27,6723711,108242223.0,1.086006,1,2.391442,0
2007-12-10,sh.600269,16.0,16.63,15.92,16.51,13342578,219262208.0,2.155078,1,1.475106,0
2007-12-11,sh.600269,16.51,16.57,16.22,16.54,8004330,131073558.0,1.29285,1,0.181712,0
2007-12-12,sh.600269,16.4,17.03,16.3,16.96,12663894,212714497.0,2.045458,1,2.539288,0
2007-12-13,sh.600269,16.92,17.08,16.45,16.48,10936400,183762082.0,1.766435,1,-2.830186,0
2007-12-14,sh.600269,16.38,17.06,16.23,17.04,12928607,217075221.0,2.088214,1,3.398067,0
2007-12-17,sh.600269,17.15,17.83,17.11,17.44,18862883,332152866.0,3.046712,1,2.347415,0
2007-12-18,sh.600269,17.46,17.78,17.16,17.68,9922158,174219551.0,1.602616,1,1.376145,0
2007-12-19,sh.600269,17.73,18.08,17.53,17.74,13824975,247127387.0,2.232994,1,0.339363,0
2007-12-20,sh.600269,17.76,18.08,17.59,17.66,8371012,149494940.0,1.352076,1,-0.450958,0
2007-12-21,sh.600269,17.71,18.05,17.71,17.91,8954621,160388799.0,1.44634,1,1.415629,0
2007-12-24,sh.600269,18.1,18.57,18.1,18.41,20552031,378358259.0,3.319541,1,2.791736,0
2007-12-25,sh.600269,18.41,18.68,18.18,18.6,11275434,208199945.0,1.821195,1,1.032051,0
2007-12-26,sh.600269,18.86,18.98,18.45,18.77,10716377,200245395.0,1.730897,1,0.913979,0
2007-12-27,sh.600269,18.8,18.85,18.52,18.74,11671120,218182328.0,1.885106,1,-0.159833,0
2007-12-28,sh.600269,18.91,19.0,18.3,18.37,12231271,227753543.0,1.975581,1,-1.974381,0
2008-01-02,sh.600269,18.68,19.39,18.51,19.37,12702974,242943223.0,2.05177,1,5.443658,0
2008-01-03,sh.600269,19.3,19.58,19.1,19.48,9954588,193150273.0,1.607854,1,0.567882,0
2008-01-04,sh.600269,19.45,19.6,19.36,19.49,8294715,161478865.0,1.339753,1,0.051336,0
2008-01-07,sh.600269,19.52,19.97,19.41,19.57,12260417,240954910.0,1.980289,1,0.410467,0
2008-01-08,sh.600269,19.7,19.76,19.15,19.2,12953131,251410454.0,2.092175,1,-1.890643,0
2008-01-09,sh.600269,19.1,19.38,19.01,19.37,10723161,205683492.0,1.731993,1,0.885417,0
2008-01-10,sh.600269,19.42,19.55,19.2,19.38,9275596,179728591.0,1.498184,1,0.051618,0
2008-01-11,sh.600269,19.4,19.4,18.69,19.14,12007445,227543777.0,1.939429,1,-1.238389,0
2008-01-14,sh.600269,19.1,19.78,18.98,19.75,21053680,406796147.0,3.400567,1,3.187046,0
2008-01-15,sh.600269,19.75,20.44,19.68,20.19,21976739,442109213.0,3.549658,1,2.227851,0
2008-01-16,sh.600269,19.97,20.16,19.55,19.83,14054598,278358746.0,2.270083,1,-1.783064,0
2008-01-17,sh.600269,19.61,20.07,18.61,19.25,13845570,268069426.0,2.236321,1,-2.924861,0
2008-01-18,sh.600269,19.16,19.35,18.8,19.01,9612765,182812564.0,1.552643,1,-1.246752,0
2008-01-21,sh.600269,19.03,19.2,17.97,17.99,12621101,234076680.0,2.038546,1,-5.365599,0
2008-01-22,sh.600269,17.6,17.8,16.45,16.61,24409840,418544153.0,3.94265,1,-7.670924,0
2008-01-23,sh.600269,17.18,18.27,17.18,18.27,13118335,232318894.0,2.118859,1,9.993979,0
2008-01-24,sh.600269,18.77,19.6,18.5,18.93,17945665,344147401.0,2.898564,1,3.612478,0
2008-01-25,sh.600269,19.01,19.1,18.45,18.5,15720821,294232688.0,2.539209,1,-2.271528,0
2008-01-28,sh.600269,18.5,18.5,18.5,18.5,0,0.0,,0,0.0,0
