date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-11,sh.600020,9.22,9.36,9.09,9.21,32259101,297118737.0,5.872124,1,-1.812368,0
2007-05-14,sh.600020,9.1,9.32,9.01,9.16,33143498,304241984.0,6.033111,1,-0.54289,0
2007-05-15,sh.600020,9.19,9.25,8.68,8.69,43219681,386385878.0,7.867278,1,-5.131007,0
2007-05-16,sh.600020,8.65,8.92,8.55,8.91,28965206,252753857.0,5.272536,1,2.531649,0
2007-05-17,sh.600020,8.94,9.07,8.87,9.01,27467747,247473910.0,4.999954,1,1.122339,0
2007-05-18,sh.600020,9.01,9.01,9.01,9.01,0,0.0,,0,0.0,0
2007-05-21,sh.600020,8.65,9.08,8.57,9.03,32382347,289065900.0,5.894559,1,0.22197,0
2007-05-22,sh.600020,9.08,9.35,9.08,9.23,40791573,376648216.0,7.42529,1,2.214838,0
2007-05-23,sh.600020,9.26,9.85,9.23,9.8,60303595,576284432.0,10.977063,1,6.175522,0
2007-05-24,sh.600020,9.9,9.95,9.38,9.59,56955400,546387594.0,10.367591,1,-2.142858,0
2007-05-25,sh.600020,9.51,9.79,9.47,9.75,42257382,409808115.0,7.692111,1,1.668403,0
2007-05-28,sh.600020,9.92,10.35,9.81,10.32,65322546,652821611.0,11.890663,1,5.84615,0
2007-05-29,sh.600020,10.43,10.77,10.41,10.55,79546100,841614095.0,14.479776,1,2.228687,0
2007-05-30,sh.600020,9.95,10.48,9.5,9.5,71984651,714778033.0,13.103366,1,-9.952608,0
2007-05-31,sh.600020,9.38,9.8,8.55,9.51,58110420,532252134.0,10.57784,1,0.105266,0
2007-06-01,sh.600020,9.48,9.65,8.56,8.63,50599623,458269375.0,9.210649,1,-9.253418,0
2007-06-04,sh.600020,8.7,8.89,7.77,7.77,43979762,356944822.0,8.005636,1,-9.965239,0
2007-06-05,sh.600020,7.47,8.3,7.0,8.28,54420905,412797664.0,9.906237,1,6.563704,0
2007-06-06,sh.600020,8.28,8.49,7.88,8.34,45971741,381203175.0,8.368236,1,0.724643,0
2007-06-07,sh.600020,8.34,8.64,8.27,8.63,32186484,273600167.0,5.858906,1,3.477218,0
2007-06-08,sh.600020,8.7,9.15,8.63,9.04,49805394,447671964.0,9.066076,1,4.750867,0
2007-06-11,sh.600020,9.17,9.3,9.02,9.17,31705620,289208970.0,5.771374,1,1.438054,0
2007-06-12,sh.600020,9.28,9.79,8.9,9.71,44898840,419555774.0,8.172936,1,5.888767,0
2007-06-13,sh.600020,9.75,10.18,9.6,10.02,50831938,502543868.0,9.252938,1,3.19259,0
2007-06-14,sh.600020,10.04,10.13,9.62,9.64,35354985,349279163.0,6.435668,1,-3.792416,0
2007-06-15,sh.600020,9.48,9.76,9.34,9.73,29876737,285457543.0,5.438462,1,0.933602,0
2007-06-18,sh.600020,10.05,10.25,9.98,10.08,49708628,503624377.0,9.048461,1,3.597126,0
2007-06-19,sh.600020,10.08,10.6,9.92,10.58,54162205,561256287.0,9.859146,1,4.960318,0
2007-06-20,sh.600020,10.53,10.77,9.98,10.01,43380113,451069204.0,7.896482,1,-5.387521,0
2007-06-21,sh.600020,9.92,10.46,9.92,10.44,44602950,455932741.0,8.119075,1,4.295698,0
2007-06-22,sh.600020,10.52,10.64,9.4,9.7,40454652,401841427.0,6.42747,1,-7.088121,0
2007-06-25,sh.600020,9.73,9.98,8.73,8.96,28942750,268731795.0,4.598449,1,-7.628864,0
2007-06-26,sh.600020,9.29,9.8,9.02,9.7,38234612,363563358.0,6.074748,1,8.258926,0
2007-06-27,sh.600020,9.55,10.2,9.42,10.06,37484065,369317135.0,5.955501,1,3.711347,0
2007-06-28,sh.600020,9.95,10.0,9.05,9.05,32553407,308761467.0,5.172114,1,-10.03976,0
2007-06-29,sh.600020,8.88,9.17,8.52,8.93,28605093,253517126.0,4.544802,1,-1.325966,0
2007-07-02,sh.600020,9.01,9.15,8.3,8.95,22574770,197825070.0,3.586699,1,0.223959,0
2007-07-03,sh.600020,8.97,9.03,8.57,8.85,16148734,142845444.0,2.565725,1,-1.117312,0
2007-07-04,sh.600020,8.9,9.0,8.68,8.72,16116642,143051770.0,2.560626,1,-1.468928,0
2007-07-05,sh.600020,7.28,7.38,6.71,6.71,12901433,89890580.0,1.751958,1,-9.932883,0
2007-07-06,sh.600020,6.6,7.17,6.4,7.09,21430869,146185494.0,2.910218,1,5.663191,0
2007-07-09,sh.600020,7.13,7.28,6.94,7.14,25580393,181042355.0,3.473705,1,0.705215,0
2007-07-10,sh.600020,7.11,7.11,6.69,6.79,18082123,123991771.0,2.455473,1,-4.901959,0
2007-07-11,sh.600020,6.72,6.9,6.58,6.72,13476868,90318506.0,1.8301,1,-1.03093,0
2007-07-12,sh.600020,6.74,6.85,6.67,6.77,8744809,59064357.0,1.187507,1,0.74405,0
2007-07-13,sh.600020,6.77,6.78,6.57,6.72,7666898,51066667.0,1.041131,1,-0.738555,0
2007-07-16,sh.600020,6.73,6.74,6.39,6.42,9780276,63706327.0,1.328119,1,-4.464282,0
2007-07-17,sh.600020,6.39,6.56,6.33,6.5,7715191,49913800.0,1.047689,1,1.246105,0
2007-07-18,sh.600020,6.5,6.66,6.42,6.52,11537830,75293750.0,1.566787,1,0.307692,0
2007-07-19,sh.600020,6.57,6.6,6.48,6.56,5683482,37144281.0,0.771792,1,0.613496,0
2007-07-20,sh.600020,6.57,6.99,6.54,6.87,20814609,141663239.0,2.826533,1,4.725609,0
2007-07-23,sh.600020,6.88,7.25,6.88,7.21,24710960,175469287.0,3.35564,1,4.949056,0
2007-07-24,sh.600020,7.25,7.29,7.1,7.11,22080677,159036998.0,2.998459,1,-1.386961,0
2007-07-25,sh.600020,7.1,7.33,7.04,7.31,22846182,164020413.0,3.102411,1,2.812937,0
2007-07-26,sh.600020,7.46,7.76,7.46,7.66,32722249,249972613.0,4.443538,1,4.78796,0
2007-07-27,sh.600020,7.66,7.77,7.38,7.66,25578740,195301785.0,3.473481,1,0.0,0
2007-07-30,sh.600020,7.63,7.8,7.51,7.74,33736638,259895544.0,4.581288,1,1.044385,0
2007-07-31,sh.600020,7.74,7.94,7.66,7.79,24110022,187985535.0,3.274035,1,0.645997,0
2007-08-01,sh.600020,7.82,7.87,7.18,7.22,30053872,225218455.0,4.081184,1,-7.317075,0
2007-08-02,sh.600020,7.22,7.49,7.11,7.34,20320931,148198968.0,2.759493,1,1.662055,0
2007-08-03,sh.600020,7.4,7.68,7.14,7.59,34275890,253924560.0,4.654516,1,3.405995,0
2007-08-06,sh.600020,7.75,8.0,7.75,7.96,57210226,452547846.0,7.768898,1,4.874834,0
2007-08-07,sh.600020,8.01,8.06,7.78,7.81,27594223,217466797.0,3.747175,1,-1.884423,0
2007-08-08,sh.600020,7.8,7.82,7.48,7.68,24561744,187611277.0,3.335377,1,-1.664534,0
2007-08-09,sh.600020,7.62,7.78,7.58,7.77,22354911,171786886.0,3.035699,1,1.171877,0
2007-08-10,sh.600020,7.72,7.86,7.42,7.59,21883122,167351910.0,2.971632,1,-2.3166,0
2007-08-13,sh.600020,7.58,8.1,7.58,7.94,52038642,412749788.0,7.066619,1,4.61133,0
2007-08-14,sh.600020,8.04,8.16,7.88,7.94,32473589,260330846.0,4.409771,1,0.0,0
2007-08-15,sh.600020,7.94,8.03,7.56,7.8,23553839,183116886.0,3.198508,1,-1.763223,0
2007-08-16,sh.600020,7.7,7.95,7.6,7.82,17483189,136063379.0,2.37414,1,0.25641,0
2007-08-17,sh.600020,7.8,7.91,7.66,7.69,15934148,123819493.0,2.163787,1,-1.662406,0
2007-08-20,sh.600020,7.86,8.07,7.8,8.03,36432554,290284829.0,4.947381,1,4.421322,0
2007-08-21,sh.600020,8.15,8.35,7.99,8.26,52527427,429167672.0,7.132994,1,2.864265,0
2007-08-22,sh.600020,8.19,8.5,8.13,8.4,47818185,400936895.0,6.4935,1,1.694908,0
2007-08-23,sh.600020,8.4,8.55,8.33,8.39,29714393,250537087.0,4.035084,1,-0.119039,0
2007-08-24,sh.600020,8.46,8.62,8.36,8.43,29996041,254850767.0,4.073331,1,0.476758,0
2007-08-27,sh.600020,8.53,8.84,8.46,8.61,39340498,340734131.0,5.342267,1,2.135224,0
2007-08-28,sh.600020,8.62,8.62,8.32,8.49,27256501,229966869.0,3.701313,1,-1.393727,0
2007-08-29,sh.600020,8.49,9.3,8.36,9.22,85027395,758916942.0,11.546347,1,8.598357,0
2007-08-30,sh.600020,9.12,9.44,8.95,9.18,70820690,651617260.0,9.617139,1,-0.433839,0
2007-08-31,sh.600020,9.19,9.34,9.1,9.17,35747843,329014303.0,4.8544,1,-0.108935,0
2007-09-03,sh.600020,9.3,9.64,9.18,9.45,47615437,448505088.0,6.465968,1,3.053432,0
2007-09-04,sh.600020,9.5,9.56,9.14,9.2,33823709,315000218.0,4.593111,1,-2.645503,0
2007-09-05,sh.600020,9.18,9.57,9.15,9.3,32523502,303106703.0,4.416549,1,1.086961,0
2007-09-06,sh.600020,9.34,9.48,9.23,9.29,27198840,253816242.0,3.693483,1,-0.107529,0
2007-09-07,sh.600020,9.21,9.23,8.76,8.82,43621602,391614766.0,5.923622,1,-5.059206,0
2007-09-10,sh.600020,8.63,8.98,8.6,8.95,27510928,241390523.0,3.735863,1,1.473924,0
2007-09-11,sh.600020,8.9,9.0,8.18,8.27,29697150,258048433.0,4.032743,1,-7.597759,0
2007-09-12,sh.600020,8.29,8.47,8.15,8.37,23014039,191081444.0,3.125206,1,1.209183,0
2007-09-13,sh.600020,8.41,8.6,8.3,8.59,20061326,169707402.0,2.72424,1,2.628438,0
2007-09-14,sh.600020,8.62,8.79,8.38,8.78,24967534,214759159.0,3.390482,1,2.211869,0
2007-09-17,sh.600020,8.7,8.97,8.66,8.9,31677577,280754598.0,4.301676,1,1.366741,0
2007-09-18,sh.600020,9.08,9.35,9.0,9.18,42019340,386103718.0,5.706042,1,3.146075,0
2007-09-19,sh.600020,9.21,9.24,8.8,8.91,24741987,222357098.0,3.359853,1,-2.941181,0
2007-09-20,sh.600020,8.93,9.05,8.8,8.98,19147942,170715739.0,2.600207,1,0.785631,0
2007-09-21,sh.600020,9.0,9.02,8.49,8.81,20645619,180295332.0,2.803585,1,-1.893086,0
2007-09-24,sh.600020,8.78,8.8,8.52,8.69,15321352,132729455.0,2.080572,1,-1.362098,0
2007-09-25,sh.600020,8.7,8.86,8.6,8.73,13278081,116010366.0,1.803105,1,0.460299,0
2007-09-26,sh.600020,8.69,8.8,8.41,8.44,14595673,124985576.0,1.982028,1,-3.321878,0
2007-09-27,sh.600020,8.46,8.65,8.4,8.64,12200876,104039440.0,1.656825,1,2.369678,0
2007-09-28,sh.600020,8.77,9.19,8.7,9.04,36537868,326971232.0,4.961682,1,4.629625,0
2007-10-08,sh.600020,9.25,9.27,9.0,9.03,23955054,217553634.0,3.252991,1,-0.110622,0
2007-10-09,sh.600020,9.0,9.08,8.87,9.02,14847380,133098179.0,2.016209,1,-0.110734,0
2007-10-10,sh.600020,9.0,9.18,8.89,8.98,22183983,200809774.0,3.012488,1,-0.443469,0
2007-10-11,sh.600020,9.0,9.06,8.68,8.73,18651175,163660956.0,2.532748,1,-2.783965,0
2007-10-12,sh.600020,8.7,8.8,8.23,8.67,24515303,208419035.0,3.329071,1,-0.687279,0
2007-10-15,sh.600020,8.66,8.85,8.36,8.79,18560445,159776476.0,2.520427,1,1.384082,0
2007-10-16,sh.600020,8.75,9.18,8.68,9.15,36065516,324263852.0,4.897539,1,4.095559,0
2007-10-17,sh.600020,9.0,9.11,8.84,8.92,21724972,194796834.0,2.950156,1,-2.513656,0
2007-10-18,sh.600020,8.92,9.06,8.63,8.65,13945477,122318963.0,1.893735,1,-3.026911,0
2007-10-19,sh.600020,8.72,8.85,8.5,8.6,10845099,94201292.0,1.472717,1,-0.578026,0
2007-10-22,sh.600020,8.59,8.79,8.46,8.47,11455406,98583889.0,1.555594,1,-1.511629,0
2007-10-23,sh.600020,8.47,8.58,8.05,8.37,19820028,163693356.0,2.691473,1,-1.180642,0
2007-10-24,sh.600020,8.39,8.45,8.07,8.12,14892656,122376687.0,2.022357,1,-2.986858,0
2007-10-25,sh.600020,8.08,8.08,7.45,7.48,25082999,192406783.0,3.406161,1,-7.881772,0
2007-10-26,sh.600020,7.5,7.75,7.48,7.66,11070956,84415823.0,1.503387,1,2.406415,0
2007-10-29,sh.600020,7.72,7.99,7.68,7.98,9616209,75214835.0,1.305839,1,4.177548,0
2007-10-30,sh.600020,7.7,7.76,7.4,7.73,29302567,222107759.0,3.97916,1,-3.132832,0
2007-10-31,sh.600020,7.78,8.07,7.65,8.05,26608365,209047713.0,3.613299,1,4.139718,0
2007-11-01,sh.600020,7.95,7.95,7.76,7.85,15993352,125416216.0,2.171827,1,-2.484476,0
2007-11-02,sh.600020,7.82,7.83,7.43,7.48,22224596,168888578.0,3.018003,1,-4.713374,0
2007-11-05,sh.600020,7.46,7.6,7.32,7.57,10176586,76103148.0,1.381936,1,1.203211,0
2007-11-06,sh.600020,7.57,7.67,7.5,7.57,7669783,58215612.0,1.041523,1,0.0,0
2007-11-07,sh.600020,7.58,7.69,7.3,7.68,13949727,104593807.0,1.894312,1,1.4531,0
2007-11-08,sh.600020,7.6,7.62,7.3,7.31,11218654,83426723.0,1.523444,1,-4.817707,0
2007-11-09,sh.600020,7.21,7.35,7.13,7.19,9019428,65258829.0,1.224799,1,-1.641585,0
2007-11-12,sh.600020,7.05,7.14,6.83,7.03,11488806,80229906.0,1.560129,1,-2.225311,0
2007-11-13,sh.600020,7.1,7.18,6.92,7.04,8720652,61713051.0,1.184226,1,0.142244,0
2007-11-14,sh.600020,7.15,7.26,7.08,7.26,8656265,62259266.0,1.175483,1,3.125004,0
2007-11-15,sh.600020,7.25,7.27,7.04,7.08,7311365,52234008.0,0.992851,1,-2.479343,0
2007-11-16,sh.600020,7.05,7.22,6.92,7.16,6709898,47322324.0,0.911175,1,1.129943,0
2007-11-19,sh.600020,7.18,7.37,7.12,7.33,9087327,66225317.0,1.234019,1,2.374303,0
2007-11-20,sh.600020,7.38,7.48,7.33,7.42,10319193,76699276.0,1.401301,1,1.227833,0
2007-11-21,sh.600020,7.42,7.45,7.22,7.23,6321985,46264838.0,0.858498,1,-2.560647,0
2007-11-22,sh.600020,7.15,7.16,6.95,6.96,7299694,51501805.0,0.991266,1,-3.73444,0
2007-11-23,sh.600020,6.95,7.13,6.92,7.13,4529470,31839082.0,0.615082,1,2.44253,0
2007-11-26,sh.600020,7.19,7.25,7.01,7.04,5296744,37876297.0,0.719275,1,-1.262274,0
2007-11-27,sh.600020,6.99,7.15,6.96,7.03,3654288,25808919.0,0.496236,1,-0.142042,0
2007-11-28,sh.600020,7.05,7.15,7.01,7.05,3421933,24234245.0,0.464684,1,0.284495,0
2007-11-29,sh.600020,7.16,7.24,7.04,7.23,6288879,45079689.0,0.854002,1,2.553189,0
2007-11-30,sh.600020,7.22,7.22,7.02,7.05,4679233,33159941.0,0.635419,1,-2.489624,0
2007-12-03,sh.600020,7.05,7.13,7.02,7.08,3146420,22291954.0,0.42727,1,0.425528,0
2007-12-04,sh.600020,7.12,7.17,7.06,7.1,3112393,22148868.0,0.422649,1,0.282486,0
2007-12-05,sh.600020,7.12,7.25,7.08,7.23,7169334,51603978.0,0.973564,1,1.830988,0
2007-12-06,sh.600020,7.26,7.28,7.15,7.18,4515746,32458440.0,0.613219,1,-0.691566,0
2007-12-07,sh.600020,7.22,7.43,7.18,7.42,11207485,82151332.0,1.521927,1,3.342622,0
2007-12-10,sh.600020,7.31,7.63,7.27,7.55,15615026,117392868.0,2.120452,1,1.752023,0
2007-12-11,sh.600020,7.6,7.6,7.41,7.53,10432375,78127848.0,1.416671,1,-0.2649,0
2007-12-12,sh.600020,7.48,7.76,7.44,7.71,15206357,116062284.0,2.064957,1,2.390436,0
2007-12-13,sh.600020,7.69,7.74,7.35,7.4,11668247,88596266.0,1.584497,1,-4.020751,0
2007-12-14,sh.600020,7.35,7.6,7.3,7.59,8795427,65685171.0,1.19438,1,2.567568,0
2007-12-17,sh.600020,7.61,7.75,7.55,7.61,10904858,83641941.0,1.480832,1,0.263504,0
2007-12-18,sh.600020,7.59,7.67,7.45,7.51,5797238,43823582.0,0.78724,1,-1.314059,0
2007-12-19,sh.600020,7.6,7.7,7.55,7.64,8568479,65464505.0,1.163562,1,1.73102,0
2007-12-20,sh.600020,7.65,7.8,7.65,7.75,10795750,83568617.0,1.466016,1,1.439792,0
2007-12-21,sh.600020,7.74,7.96,7.7,7.92,14003536,110131881.0,1.901619,1,2.193549,0
2007-12-24,sh.600020,7.99,8.13,7.91,7.93,17939598,143669084.0,2.436119,1,0.126259,0
2007-12-25,sh.600020,7.93,8.04,7.88,7.96,8297774,65950672.0,1.126801,1,0.378313,0
2007-12-26,sh.600020,7.99,8.12,7.9,8.11,12587608,100428853.0,1.709342,1,1.884417,0
2007-12-27,sh.600020,8.13,8.18,8.07,8.09,11953517,97024248.0,1.623235,1,-0.246603,0
2007-12-28,sh.600020,8.1,8.1,7.94,7.96,10108466,80798984.0,1.372685,1,-1.606924,0
2008-01-02,sh.600020,7.96,8.2,7.87,8.17,13414090,108727460.0,1.821575,1,2.638191,0
2008-01-03,sh.600020,8.17,8.43,8.12,8.36,15395586,127939106.0,2.090653,1,2.325576,0
2008-01-04,sh.600020,8.4,8.42,8.25,8.36,10613862,88414212.0,1.441316,1,0.0,0
2008-01-07,sh.600020,8.34,8.45,8.26,8.4,12901226,108093799.0,1.75193,1,0.478469,0
2008-01-08,sh.600020,8.41,8.44,8.09,8.18,17553655,145326623.0,2.383709,1,-2.61904,0
2008-01-09,sh.600020,8.12,8.3,8.08,8.29,15021520,122819494.0,2.039857,1,1.344739,0
2008-01-10,sh.600020,8.33,8.37,8.17,8.18,15886334,131166721.0,2.157295,1,-1.326896,0
2008-01-11,sh.600020,8.16,8.19,8.0,8.12,14693009,118525246.0,1.995246,1,-0.733501,0
2008-01-14,sh.600020,8.11,8.45,8.08,8.44,21920017,181737897.0,2.976642,1,3.940883,0
2008-01-15,sh.600020,8.47,8.48,8.31,8.4,14938660,125395371.0,2.028605,1,-0.473933,0
2008-01-16,sh.600020,8.39,8.55,8.18,8.45,24706823,206508269.0,3.355078,1,0.59524,0
2008-01-17,sh.600020,8.45,8.67,8.19,8.63,44566679,379805690.0,6.05196,1,2.130181,0
2008-01-18,sh.600020,8.59,8.66,8.37,8.53,17712740,150829038.0,2.405312,1,-1.158753,0
2008-01-21,sh.600020,8.53,8.6,8.09,8.12,16827375,140381852.0,2.285084,1,-4.806563,0
2008-01-22,sh.600020,7.97,7.98,7.31,7.33,23681724,179408251.0,3.215874,1,-9.729063,0
2008-01-23,sh.600020,7.68,7.84,7.42,7.81,15795445,121570742.0,2.144952,1,6.548431,0
2008-01-24,sh.600020,7.88,8.01,7.7,7.88,14803308,116825126.0,2.010224,1,0.896289,0
2008-01-25,sh.600020,7.85,8.07,7.76,7.87,9760427,77163977.0,1.325423,1,-0.126907,0
2008-01-28,sh.600020,7.8,7.8,7.2,7.25,10920888,80906992.0,1.483009,1,-7.878016,0
