date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-02-02,sh.601375,6.6100,6.7500,6.3300,6.7200,28593140,188787232.0000,1.586091,1,-0.738555,0
2018-02-05,sh.601375,6.5800,6.9700,6.5100,6.9100,26481833,180362941.0000,1.468975,1,2.827382,0
2018-02-06,sh.601375,6.8000,7.0900,6.4800,6.5400,42963468,294499849.0000,2.383228,1,-5.354557,0
2018-02-07,sh.601375,6.8200,6.8900,6.4800,6.6200,35579969,237822196.0000,1.973658,1,1.223240,0
2018-02-08,sh.601375,6.5900,6.7600,6.5600,6.7000,23910868,159563815.0000,1.326361,1,1.208458,0
2018-02-09,sh.601375,6.5600,6.5800,6.0400,6.1600,35330936,221735396.0000,1.959844,1,-8.059701,0
2018-02-12,sh.601375,6.1700,6.2800,6.1500,6.2100,16354027,101611980.0000,0.907175,1,0.811691,0
2018-02-13,sh.601375,6.2500,6.3400,6.1300,6.1600,18189529,113816804.0000,1.008992,1,-0.805156,0
2018-02-14,sh.601375,6.1000,6.1800,6.0100,6.0700,14843146,90115613.0000,0.823365,1,-1.461039,0
2018-02-22,sh.601375,6.1300,6.2600,6.1000,6.2100,16936612,104764193.0000,0.939491,1,2.306423,0
2018-02-23,sh.601375,6.1900,6.3600,6.1900,6.2900,16871289,106038103.0000,0.935868,1,1.288244,0
2018-02-26,sh.601375,6.3200,6.5500,6.2300,6.5100,26556526,170110603.0000,1.473118,1,3.497620,0
2018-02-27,sh.601375,6.4800,6.4800,6.3600,6.4100,18997183,121904603.0000,1.053793,1,-1.536104,0
2018-02-28,sh.601375,6.3200,6.5300,6.2600,6.4400,24057929,153816495.0000,1.334518,1,0.468022,0
2018-03-01,sh.601375,6.3800,6.4700,6.3300,6.4600,16905177,108583993.0000,0.937748,1,0.310559,0
2018-03-02,sh.601375,6.4000,6.5000,6.3600,6.3700,15988977,102616965.0000,0.886925,1,-1.393191,0
2018-03-05,sh.601375,6.3500,6.4600,6.3500,6.3800,10726344,68517586.0000,0.595001,1,0.156990,0
2018-03-06,sh.601375,6.4000,6.6400,6.3900,6.5800,34024781,222023497.0000,1.887390,1,3.134793,0
2018-03-07,sh.601375,6.5600,6.6600,6.4300,6.4500,24008005,156725108.0000,1.331749,1,-1.975686,0
2018-03-08,sh.601375,6.4200,6.5000,6.4000,6.4500,14299695,92080222.0000,0.793219,1,0.000000,0
2018-03-09,sh.601375,6.4100,6.5800,6.4100,6.5700,21985915,142896109.0000,1.219581,1,1.860471,0
2018-03-12,sh.601375,6.6400,6.9300,6.5500,6.7900,42507843,287104297.0000,2.357954,1,3.348551,0
2018-03-13,sh.601375,6.7400,6.7500,6.6500,6.6600,25058775,167562226.0000,1.390036,1,-1.914582,0
2018-03-14,sh.601375,6.6200,6.7500,6.5900,6.6100,16118037,107408215.0000,0.894084,1,-0.750746,0
2018-03-15,sh.601375,6.5900,6.6500,6.4200,6.5300,17308277,113044644.0000,0.960108,1,-1.210286,0
2018-03-16,sh.601375,6.5400,6.5800,6.4200,6.4300,12836899,83496845.0000,0.712076,1,-1.531399,0
2018-03-19,sh.601375,6.4300,6.5000,6.3700,6.4800,11826520,76206944.0000,0.656029,1,0.777608,0
2018-03-20,sh.601375,6.4100,6.4200,6.2600,6.4000,16413399,104213146.0000,0.910468,1,-1.234567,0
2018-03-21,sh.601375,6.3800,6.7800,6.3800,6.5000,38412203,252916134.0000,2.130765,1,1.562499,0
2018-03-22,sh.601375,6.4600,6.5700,6.4000,6.4300,20304700,131358925.0000,1.126323,1,-1.076926,0
2018-03-23,sh.601375,6.2000,6.2500,5.8400,5.9300,32473602,197700350.0000,1.801344,1,-7.776050,0
2018-03-26,sh.601375,5.8500,6.0600,5.7400,6.0500,17018506,100823997.0000,0.944034,1,2.023615,0
2018-03-27,sh.601375,6.1200,6.2300,6.0800,6.1900,19060365,117271175.0000,1.057298,1,2.314047,0
2018-03-28,sh.601375,6.0800,6.2200,6.0500,6.1100,13302300,81711372.0000,0.737892,1,-1.292406,0
2018-03-29,sh.601375,6.1700,6.3600,6.1200,6.2600,22759600,142418702.0000,1.262499,1,2.454993,0
2018-03-30,sh.601375,6.2800,6.3000,6.2000,6.2600,15521529,96928970.0000,0.860995,1,0.000000,0
2018-04-02,sh.601375,6.2600,6.4500,6.1500,6.2800,22042212,139876340.0000,1.222704,1,0.319489,0
2018-04-03,sh.601375,6.1800,6.2900,6.1400,6.2200,14557480,90302828.0000,0.807518,1,-0.955421,0
2018-04-04,sh.601375,6.2500,6.3500,6.1500,6.1700,14239300,89039883.0000,0.789869,1,-0.803854,0
2018-04-09,sh.601375,6.1100,6.2000,6.0400,6.1500,14026941,85935345.0000,0.778089,1,-0.324149,0
2018-04-10,sh.601375,6.1600,6.3800,6.1400,6.2800,20705941,129623167.0000,1.148580,1,2.113823,0
2018-04-11,sh.601375,6.2800,6.3200,6.2200,6.2800,15781950,98913643.0000,0.875441,1,0.000000,0
2018-04-12,sh.601375,6.2700,6.3500,6.2300,6.2400,14773802,92860292.0000,0.819518,1,-0.636950,0
2018-04-13,sh.601375,6.2700,6.3100,6.1500,6.1500,15181853,94320357.0000,0.842153,1,-1.442303,0
2018-04-16,sh.601375,6.0500,6.1500,6.0200,6.0300,12809600,77802948.0000,0.710562,1,-1.951218,0
2018-04-17,sh.601375,6.0400,6.1800,6.0000,6.0200,13593814,82725407.0000,0.754063,1,-0.165841,0
2018-04-18,sh.601375,6.1100,6.1400,5.9700,6.0800,12068823,73055719.0000,0.669470,1,0.996677,0
2018-04-19,sh.601375,6.0800,6.1800,6.0500,6.0900,13339400,81433528.0000,0.739950,1,0.164477,0
2018-04-20,sh.601375,6.0600,6.0800,5.8900,5.9100,14712808,88030985.0000,0.816135,1,-2.955670,0
2018-04-23,sh.601375,5.9100,5.9900,5.8800,5.9600,8741906,51867888.0000,0.484923,1,0.846027,0
2018-04-24,sh.601375,5.9700,6.0900,5.9600,6.0900,13738966,83243103.0000,0.762115,1,2.181210,0
2018-04-25,sh.601375,6.0600,6.0800,6.0200,6.0600,8633206,52227523.0000,0.478893,1,-0.492614,0
2018-04-26,sh.601375,6.0600,6.1000,5.8800,5.8900,10166665,60826883.0000,0.563955,1,-2.805282,0
2018-04-27,sh.601375,5.9300,6.0200,5.9000,5.9400,8147842,48486605.0000,0.451969,1,0.848900,0
2018-05-02,sh.601375,6.0100,6.0700,5.9500,5.9800,7956003,47699772.0000,0.441328,1,0.673400,0
2018-05-03,sh.601375,5.9600,6.1200,5.9400,6.1100,19772245,120116781.0000,1.096787,1,2.173915,0
2018-05-04,sh.601375,6.0900,6.0900,6.0200,6.0400,9855145,59609635.0000,0.546675,1,-1.145666,0
2018-05-07,sh.601375,6.0800,6.1100,6.0500,6.1000,10830705,65957435.0000,0.600790,1,0.993376,0
2018-05-08,sh.601375,6.1200,6.1400,6.0800,6.1100,11797302,72020869.0000,0.654409,1,0.163938,0
2018-05-09,sh.601375,6.1100,6.1100,6.0400,6.0500,9908100,60017900.0000,0.549613,1,-0.981996,0
2018-05-10,sh.601375,6.0800,6.0900,6.0400,6.0800,8539900,51768753.0000,0.473717,1,0.495863,0
2018-05-11,sh.601375,6.0900,6.1100,5.9900,6.0000,10226003,61639416.0000,0.567247,1,-1.315788,0
2018-05-14,sh.601375,5.9900,6.0400,5.9500,5.9600,7796203,46779097.0000,0.432463,1,-0.666666,0
2018-05-15,sh.601375,5.9400,5.9800,5.9000,5.9800,9047100,53801187.0000,0.501852,1,0.335570,0
2018-05-16,sh.601375,5.9500,5.9600,5.8900,5.9000,8398483,49785746.0000,0.465873,1,-1.337791,0
2018-05-17,sh.601375,5.8900,5.9300,5.8700,5.8800,6377300,37565680.0000,0.353755,1,-0.338983,0
2018-05-18,sh.601375,5.8800,5.9500,5.8500,5.9400,8834892,52130378.0000,0.490081,1,1.020407,0
2018-05-21,sh.601375,5.9600,6.0300,5.9600,5.9800,10777900,64540280.0000,0.597861,1,0.673400,0
2018-05-22,sh.601375,5.9800,6.0000,5.9300,5.9900,8801300,52422980.0000,0.488217,1,0.167220,0
2018-05-23,sh.601375,5.9900,5.9900,5.8700,5.8700,9479100,56104544.0000,0.525815,1,-2.003337,0
2018-05-24,sh.601375,5.8600,5.9000,5.8300,5.8400,5733595,33618759.0000,0.318048,1,-0.511069,0
2018-05-25,sh.601375,5.8200,5.8600,5.7500,5.7600,8016495,46447473.0000,0.444683,1,-1.369862,0
2018-05-28,sh.601375,5.7500,5.7600,5.6600,5.7000,9128905,52157167.0000,0.506390,1,-1.041674,0
2018-05-29,sh.601375,5.6900,5.7300,5.6000,5.6200,8539200,48264359.0000,0.473678,1,-1.403507,0
2018-05-30,sh.601375,5.5300,5.5500,5.3400,5.3500,12318638,67136151.0000,0.683328,1,-4.804270,0
2018-05-31,sh.601375,5.4000,5.4400,5.3500,5.4100,6722711,36316708.0000,0.372916,1,1.121494,0
2018-06-01,sh.601375,5.3700,5.5900,5.3200,5.4400,12040672,65450703.0000,0.667909,1,1.115241,0
2018-06-04,sh.601375,5.4500,5.4700,5.3700,5.3900,6823274,36959126.0000,0.378494,1,-0.919121,0
2018-06-05,sh.601375,5.4000,5.4400,5.3700,5.4200,6658593,35978477.0000,0.369359,1,0.556590,0
2018-06-06,sh.601375,5.4200,5.4600,5.3800,5.4000,8357958,45240039.0000,0.463625,1,-0.369003,0
2018-06-07,sh.601375,5.4400,5.5500,5.4000,5.4500,15879537,86905773.0000,0.880854,1,0.925921,0
2018-06-08,sh.601375,5.4500,5.4500,5.2200,5.3000,15730498,83398110.0000,0.872587,1,-2.752287,0
2018-06-11,sh.601375,5.2700,5.3800,5.2400,5.3000,10103439,53749767.0000,0.560448,1,0.000000,0
2018-06-12,sh.601375,5.3000,5.3700,5.2700,5.3500,7706488,41080219.0000,0.427487,1,0.943391,0
2018-06-13,sh.601375,5.3400,5.3400,5.2200,5.2500,6462100,34164084.0000,0.358459,1,-1.869157,0
2018-06-14,sh.601375,5.2400,5.3100,5.2300,5.2500,6868681,36191445.0000,0.381013,1,0.000000,0
2018-06-15,sh.601375,5.2500,5.3000,5.0200,5.0700,13592825,69959810.0000,0.754008,1,-3.428568,0
2018-06-19,sh.601375,4.9800,4.9800,4.5600,4.6100,19382742,92498072.0000,1.075181,1,-9.072979,0
2018-06-20,sh.601375,4.5700,4.6800,4.3600,4.5400,16075099,73558212.0000,0.891702,1,-1.518442,0
2018-06-21,sh.601375,4.5500,4.5800,4.3600,4.3800,13389646,59826304.0000,0.742738,1,-3.524225,0
2018-06-22,sh.601375,4.3700,4.4800,4.3000,4.4700,12003841,53269226.0000,0.665865,1,2.054787,0
2018-06-25,sh.601375,4.5400,4.5500,4.4500,4.4600,8241904,37108665.0000,0.457187,1,-0.223708,0
2018-06-26,sh.601375,4.3900,4.5400,4.3400,4.5400,10112540,45197261.0000,0.560953,1,1.793720,0
2018-06-27,sh.601375,4.5200,4.5700,4.4700,4.5300,8351300,37750076.0000,0.463255,1,-0.220259,0
2018-06-28,sh.601375,4.5300,4.7500,4.5100,4.5600,17388540,80524925.0000,0.964560,1,0.662246,0
2018-06-29,sh.601375,4.5600,4.6800,4.5400,4.6700,12141294,56112505.0000,0.673490,1,2.412284,0
2018-07-02,sh.601375,4.6700,4.6700,4.4800,4.5300,10258689,47056823.0000,0.569060,1,-2.997856,0
2018-07-03,sh.601375,4.5200,4.6100,4.5000,4.6000,8452330,38587559.0000,0.468859,1,1.545247,0
2018-07-04,sh.601375,4.5800,4.6000,4.4900,4.5100,7069300,32055909.0000,0.392141,1,-1.956515,0
2018-07-05,sh.601375,4.5400,4.5900,4.4600,4.4600,9352746,42462912.0000,0.518806,1,-1.108652,0
2018-07-06,sh.601375,4.4800,4.6200,4.4300,4.5600,13603529,61766376.0000,0.754602,1,2.242150,0
2018-07-09,sh.601375,4.5600,4.6300,4.5300,4.6200,10831303,49804968.0000,0.600824,1,1.315788,0
2018-07-10,sh.601375,4.6000,4.6300,4.5600,4.6100,7610701,34946180.0000,0.422173,1,-0.216445,0
2018-07-11,sh.601375,4.5500,4.5500,4.3600,4.4200,10895961,48545581.0000,0.604410,1,-4.121476,0
2018-07-12,sh.601375,4.4200,4.6200,4.4100,4.5900,13548735,61639770.0000,0.751562,1,3.846155,0
2018-07-13,sh.601375,4.5900,4.6300,4.5300,4.5600,8518530,38922202.0000,0.472532,1,-0.653599,0
2018-07-16,sh.601375,4.5800,4.5900,4.5400,4.5500,6003900,27409952.0000,0.333043,1,-0.219293,0
2018-07-17,sh.601375,4.5800,4.5800,4.5200,4.5600,5879200,26711461.0000,0.326125,1,0.219775,0
2018-07-18,sh.601375,4.5600,4.5900,4.5000,4.5100,6607730,30063198.0000,0.366538,1,-1.096485,0
2018-07-19,sh.601375,4.5000,4.5400,4.4400,4.4600,7338952,32849569.0000,0.407099,1,-1.108652,0
2018-07-20,sh.601375,4.4600,4.6500,4.4200,4.6000,19029357,86822346.0000,1.055578,1,3.139010,0
2018-07-23,sh.601375,4.5600,4.6600,4.5200,4.6500,18541662,85353215.0000,1.028525,1,1.086961,0
2018-07-24,sh.601375,4.6100,4.8600,4.6100,4.7400,23551440,111499595.0000,1.306423,1,1.935477,0
2018-07-25,sh.601375,4.7200,4.7400,4.6700,4.6900,12181457,57133549.0000,0.675718,1,-1.054846,0
2018-07-26,sh.601375,4.6800,4.7400,4.6600,4.7200,14504609,68204931.0000,0.804586,1,0.639653,0
2018-07-27,sh.601375,4.7200,4.7600,4.6800,4.6800,9427700,44460962.0000,0.522964,1,-0.847457,0
2018-07-30,sh.601375,4.6500,4.6800,4.5300,4.5600,11666018,53613374.0000,0.647126,1,-2.564100,0
2018-07-31,sh.601375,4.5200,4.6400,4.5200,4.6000,7511400,34419348.0000,0.416665,1,0.877192,0
2018-08-01,sh.601375,4.6000,4.6400,4.4500,4.4700,10645616,48396403.0000,0.590523,1,-2.826089,0
2018-08-02,sh.601375,4.4700,4.4900,4.2100,4.3000,13463047,58204570.0000,0.746809,1,-3.803123,0
2018-08-03,sh.601375,4.2700,4.3200,4.2300,4.2400,6832358,29149222.0000,0.378998,1,-1.395359,0
2018-08-06,sh.601375,4.2000,4.2800,4.1400,4.1700,8326031,35042656.0000,0.461854,1,-1.650936,0
2018-08-07,sh.601375,4.1800,4.2800,4.1700,4.2700,7274130,30868233.0000,0.403504,1,2.398079,0
2018-08-08,sh.601375,4.2700,4.3000,4.2000,4.2100,7286000,30973147.0000,0.404162,1,-1.405151,0
2018-08-09,sh.601375,4.2100,4.3300,4.1900,4.2900,12231500,52391222.0000,0.678494,1,1.900236,0
2018-08-10,sh.601375,4.2700,4.3200,4.2500,4.3000,8129100,34841980.0000,0.450930,1,0.233106,0
2018-08-13,sh.601375,4.2600,4.2800,4.2000,4.2700,6630100,28085126.0000,0.367779,1,-0.697679,0
2018-08-14,sh.601375,4.2600,4.2800,4.2300,4.2700,4987420,21225050.0000,0.276657,1,0.000000,0
2018-08-15,sh.601375,4.2500,4.2800,4.1900,4.2000,8662639,36615306.0000,0.480526,1,-1.639348,0
2018-08-16,sh.601375,4.1800,4.3200,4.1500,4.2400,12149480,51575497.0000,0.673944,1,0.952380,0
2018-08-17,sh.601375,4.2500,4.2800,4.1700,4.1700,8260800,34900308.0000,0.458235,1,-1.650936,0
2018-08-20,sh.601375,4.2000,4.2500,4.1600,4.2500,7958400,33596118.0000,0.441461,1,1.918463,0
2018-08-21,sh.601375,4.2200,4.3100,4.2200,4.2800,8003540,34166208.0000,0.443965,1,0.705887,0
2018-08-22,sh.601375,4.2600,4.2800,4.2100,4.2100,5652600,23931946.0000,0.313556,1,-1.635518,0
2018-08-23,sh.601375,4.2200,4.2900,4.2100,4.2600,6923200,29427364.0000,0.384037,1,1.187653,0
2018-08-24,sh.601375,4.2400,4.3000,4.2300,4.2700,8289100,35365206.0000,0.459805,1,0.234736,0
2018-08-27,sh.601375,4.2600,4.3500,4.2500,4.3000,10228815,44000477.0000,0.567403,1,0.702581,0
2018-08-28,sh.601375,4.3200,4.3200,4.2600,4.2900,5677700,24354480.0000,0.314948,1,-0.232564,0
2018-08-29,sh.601375,4.2900,4.3000,4.2300,4.2300,6010200,25519912.0000,0.333392,1,-1.398600,0
2018-08-30,sh.601375,4.2300,4.2500,4.1600,4.1800,7322457,30757326.0000,0.406184,1,-1.182038,0
2018-08-31,sh.601375,4.1700,4.2200,4.1300,4.1400,6353057,26499801.0000,0.352411,1,-0.956937,0
2018-09-03,sh.601375,4.1600,4.1600,4.0800,4.1400,6398100,26384138.0000,0.354909,1,0.000000,0
2018-09-04,sh.601375,4.1400,4.2000,4.1100,4.1900,8827000,36742441.0000,0.489643,1,1.207734,0
2018-09-05,sh.601375,4.1700,4.1800,4.1100,4.1100,6611301,27433375.0000,0.366736,1,-1.909306,0
2018-09-06,sh.601375,4.1000,4.1600,4.0800,4.1100,4907200,20213678.0000,0.272207,1,0.000000,0
2018-09-07,sh.601375,4.1100,4.1700,4.1000,4.1200,5705600,23582303.0000,0.316496,1,0.243303,0
2018-09-10,sh.601375,4.1100,4.1200,4.0000,4.0200,7655500,31053908.0000,0.424658,1,-2.427182,0
2018-09-11,sh.601375,4.0200,4.0500,4.0000,4.0400,4428200,17825713.0000,0.245637,1,0.497512,0
2018-09-12,sh.601375,4.0200,4.0800,4.0200,4.0400,4922600,19957683.0000,0.273062,1,0.000000,0
2018-09-13,sh.601375,4.0600,4.0900,4.0500,4.0800,6484800,26409469.0000,0.359719,1,0.990098,0
2018-09-14,sh.601375,4.0800,4.1100,4.0500,4.0700,6939200,28322825.0000,0.384925,1,-0.245092,0
2018-09-17,sh.601375,4.0400,4.0900,4.0100,4.0600,5544700,22431879.0000,0.307570,1,-0.245706,0
2018-09-18,sh.601375,4.0500,4.1500,4.0400,4.1400,8724551,35735667.0000,0.483960,1,1.970441,0
2018-09-19,sh.601375,4.1200,4.1900,4.1000,4.1600,9486585,39388209.0000,0.526231,1,0.483091,0
2018-09-20,sh.601375,4.1500,4.2200,4.1400,4.1500,9197500,38340890.0000,0.510195,1,-0.240379,0
2018-09-21,sh.601375,4.1500,4.2800,4.1200,4.2700,15435760,65002804.0000,0.856238,1,2.891563,0
2018-09-25,sh.601375,4.2200,4.2400,4.2100,4.2200,5989139,25286215.0000,0.332224,1,-1.170965,0
2018-09-26,sh.601375,4.2300,4.2700,4.2100,4.2200,9336155,39612434.0000,0.517886,1,0.000000,0
2018-09-27,sh.601375,4.2500,4.2500,4.1300,4.1400,6846821,28594423.0000,0.379800,1,-1.895733,0
2018-09-28,sh.601375,4.1600,4.2000,4.1400,4.2000,5675584,23739471.0000,0.314831,1,1.449274,0
2018-10-08,sh.601375,4.1500,4.1700,4.0500,4.0800,8422915,34727295.0000,0.467228,1,-2.857140,0
2018-10-09,sh.601375,4.0800,4.1100,4.0500,4.0800,4652627,18978217.0000,0.258086,1,0.000000,0
2018-10-10,sh.601375,4.0900,4.1000,4.0500,4.0700,3545200,14447692.0000,0.196656,1,-0.245092,0
2018-10-11,sh.601375,3.9500,3.9900,3.6600,3.6900,17049138,64312434.0000,0.945733,1,-9.336612,0
2018-10-12,sh.601375,3.6400,3.6800,3.5000,3.6300,10080427,36374061.0000,0.559172,1,-1.626015,0
2018-10-15,sh.601375,3.6500,3.6700,3.5700,3.5700,5472700,19810839.0000,0.303576,1,-1.652897,0
2018-10-16,sh.601375,3.5500,3.6300,3.5200,3.5200,5828900,20843330.0000,0.323335,1,-1.400559,0
2018-10-17,sh.601375,3.5700,3.6000,3.4600,3.5400,5922847,20916734.0000,0.328546,1,0.568181,0
2018-10-18,sh.601375,3.5100,3.5200,3.4000,3.4100,5965486,20684249.0000,0.330912,1,-3.672313,0
2018-10-19,sh.601375,3.3600,3.5100,3.3300,3.4900,8760686,30140304.0000,0.485964,1,2.346039,0
2018-10-22,sh.601375,3.5300,3.8400,3.5100,3.8400,18877194,70807982.0000,1.047137,1,10.028650,0
2018-10-23,sh.601375,4.1200,4.2200,3.9300,4.0200,62703673,255920635.0000,3.478238,1,4.687502,0
2018-10-24,sh.601375,3.9000,4.3200,3.8700,4.1900,58610333,242043070.0000,3.251176,1,4.228858,0
2018-10-25,sh.601375,4.0100,4.6100,3.9800,4.6100,94945189,421547334.0000,5.266708,1,10.023870,0
2018-10-26,sh.601375,4.7200,5.0500,4.6100,4.7500,119320449,575136173.0000,6.618829,1,3.036873,0
2018-10-29,sh.601375,4.6200,4.8300,4.5300,4.5700,63995757,297234676.0000,3.549911,1,-3.789470,0
2018-10-30,sh.601375,4.5800,5.0300,4.4200,5.0300,118636965,573309040.0000,6.580915,1,10.065650,0
2018-10-31,sh.601375,4.8500,4.9800,4.7300,4.8300,94168151,455795660.0000,5.223605,1,-3.976149,0
2018-11-01,sh.601375,4.8100,5.0900,4.7300,4.7300,79771861,391049066.0000,4.425028,1,-2.070391,0
2018-11-02,sh.601375,4.8500,4.8800,4.6700,4.8400,52274200,250344815.0000,2.899704,1,2.325584,0
2018-11-05,sh.601375,4.8000,4.8800,4.7100,4.8600,51181695,246275340.0000,2.839102,1,0.413223,0
2018-11-06,sh.601375,4.7800,4.8200,4.5400,4.6400,43164570,201254830.0000,2.394383,1,-4.329898,0
2018-11-07,sh.601375,4.6200,4.7000,4.5600,4.6000,26557400,122814997.0000,1.473166,1,-0.862068,0
2018-11-08,sh.601375,4.6500,4.7500,4.5400,4.5700,37454400,174034977.0000,2.077634,1,-0.652168,0
2018-11-09,sh.601375,4.5200,4.6500,4.5100,4.5500,22184900,101648472.0000,1.230619,1,-0.437636,0
2018-11-12,sh.601375,4.5300,4.6700,4.5100,4.6600,26488400,121777927.0000,1.469339,1,2.417575,0
2018-11-13,sh.601375,4.5900,5.0500,4.5600,4.8600,75606288,363837760.0000,4.193959,1,4.291852,0
2018-11-14,sh.601375,4.8100,4.9800,4.7500,4.7700,55897131,271339943.0000,3.100672,1,-1.851855,0
2018-11-15,sh.601375,4.7100,4.9000,4.7000,4.8600,45211694,218290257.0000,2.507939,1,1.886796,0
2018-11-16,sh.601375,4.8600,5.2200,4.8100,5.0100,76112794,381184899.0000,4.222055,1,3.086422,0
2018-11-19,sh.601375,4.9600,5.2600,4.9500,5.1800,71925779,367915859.0000,3.989797,1,3.393205,0
2018-11-20,sh.601375,5.0800,5.1700,4.8300,4.8400,53427584,266726926.0000,2.963683,1,-6.563701,0
2018-11-21,sh.601375,4.7800,4.9100,4.6500,4.7900,36310483,173830265.0000,2.014180,1,-1.033062,0
2018-11-22,sh.601375,4.7700,4.8100,4.6300,4.6700,24808242,116727669.0000,1.376139,1,-2.505217,0
2018-11-23,sh.601375,4.6700,4.7500,4.4700,4.5100,26809736,123355596.0000,1.487164,1,-3.426121,0
2018-11-26,sh.601375,4.4900,4.6100,4.4600,4.5600,15685292,71215341.0000,0.870079,1,1.108641,0
2018-11-27,sh.601375,4.6000,4.7500,4.5800,4.6700,24072850,111916280.0000,1.335346,1,2.412284,0
2018-11-28,sh.601375,4.6600,4.8200,4.5800,4.7800,31961142,151479914.0000,1.772918,1,2.355463,0
2018-11-29,sh.601375,4.7900,4.8300,4.4100,4.4800,29410342,137052719.0000,1.631422,1,-6.276155,0
2018-11-30,sh.601375,4.4600,4.6000,4.4000,4.5800,21823642,98066268.0000,1.210580,1,2.232141,0
2018-12-03,sh.601375,4.8000,4.8500,4.6500,4.6900,29167494,138000490.0000,1.617951,1,2.401750,0
2018-12-04,sh.601375,4.6900,4.7500,4.6700,4.7400,18767495,88484271.0000,1.041052,1,1.066092,0
2018-12-05,sh.601375,4.6100,4.6600,4.5700,4.6200,15889937,73381547.0000,0.881431,1,-2.531643,0
2018-12-06,sh.601375,4.5900,4.6000,4.4800,4.5100,13054589,59119313.0000,0.724152,1,-2.380945,0
2018-12-07,sh.601375,4.5400,4.5600,4.5000,4.5200,7089200,32129965.0000,0.393245,1,0.221724,0
2018-12-10,sh.601375,4.5000,4.5100,4.3500,4.4300,10977258,48682322.0000,0.608920,1,-1.991154,0
2018-12-11,sh.601375,4.4600,4.4800,4.4300,4.4700,6208100,27660878.0000,0.344370,1,0.902934,0
2018-12-12,sh.601375,4.4800,4.5700,4.4700,4.4900,10160042,45967696.0000,0.563588,1,0.447427,0
2018-12-13,sh.601375,4.5000,4.6100,4.4400,4.5600,15936447,72468504.0000,0.884011,1,1.559024,0
2018-12-14,sh.601375,4.5600,4.5600,4.4000,4.4000,12102700,54153268.0000,0.671349,1,-3.508769,0
2018-12-17,sh.601375,4.3600,4.4800,4.3600,4.4500,10294600,45461446.0000,0.571052,1,1.136357,0
2018-12-18,sh.601375,4.4300,4.4800,4.3200,4.3900,9981100,43880849.0000,0.553662,1,-1.348313,0
2018-12-19,sh.601375,4.3900,4.4200,4.3300,4.3400,6594500,28768164.0000,0.365804,1,-1.138946,0
2018-12-20,sh.601375,4.3300,4.4800,4.3000,4.4300,15678000,68907639.0000,0.869675,1,2.073725,0
2018-12-21,sh.601375,4.4200,4.4600,4.3700,4.4400,10084205,44564801.0000,0.559381,1,0.225739,0
