date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-03-12,sh.601990,10.44,10.57,10.26,10.42,23179504,240969609.04,1.1247,1,0.0,0
2021-03-15,sh.601990,10.3,10.34,10.1,10.2,18278830,187110962.43,0.8869,1,-2.1113,0
2021-03-16,sh.601990,10.2,10.25,10.11,10.2,11043567,112435677.26,0.5358,1,0.0,0
2021-03-17,sh.601990,10.16,10.23,10.09,10.16,19262673,195672403.27,0.9346,1,-0.3922,0
2021-03-18,sh.601990,10.2,10.23,10.12,10.12,13620304,138397484.12,0.6609,1,-0.3937,0
2021-03-19,sh.601990,10.05,10.11,10.0,10.04,16401151,164812565.7,0.7958,1,-0.7905,0
2021-03-22,sh.601990,10.11,10.24,10.08,10.2,16930526,172115991.32,0.8215,1,1.5936,0
2021-03-23,sh.601990,10.19,10.35,10.11,10.28,22471915,229996888.35,1.0903,1,0.7843,0
2021-03-24,sh.601990,10.21,10.6,10.2,10.36,35205371,366786649.23,1.7082,1,0.7782,0
2021-03-25,sh.601990,10.3,10.44,10.24,10.26,17509084,180802198.18,0.8495,1,-0.9653,0
2021-03-26,sh.601990,10.29,10.32,10.21,10.26,14952768,153469783.0,0.7255,1,0.0,0
2021-03-29,sh.601990,10.25,10.3,10.2,10.21,12097263,123817850.32,0.587,1,-0.4873,0
2021-03-30,sh.601990,10.19,10.26,10.13,10.14,11309669,115221230.06,0.5487,1,-0.6856,0
2021-03-31,sh.601990,10.19,10.19,10.08,10.14,11409329,115426231.58,0.5536,1,0.0,0
2021-04-01,sh.601990,10.13,10.17,10.08,10.14,10381651,105111589.62,0.5037,1,0.0,0
2021-04-02,sh.601990,10.14,10.2,10.11,10.14,11260400,114238044.88,0.5464,1,0.0,0
2021-04-06,sh.601990,10.18,10.22,10.15,10.16,9566388,97391532.16,0.4642,1,0.1972,0
2021-04-07,sh.601990,10.18,10.25,10.11,10.18,11792897,120003153.76,0.5722,1,0.1969,0
2021-04-08,sh.601990,10.14,10.35,10.12,10.21,20612469,211278510.82,1.0001,1,0.2947,0
2021-04-09,sh.601990,10.19,10.19,10.08,10.09,13677182,138442516.05,0.6636,1,-1.1753,0
2021-04-12,sh.601990,10.09,10.15,9.72,9.75,23164277,230368793.83,1.1239,1,-3.3697,0
2021-04-13,sh.601990,9.76,9.81,9.38,9.45,29338433,280042851.49,1.4235,1,-3.0769,0
2021-04-14,sh.601990,9.41,9.57,9.41,9.51,12818948,121743342.62,0.622,1,0.6349,0
2021-04-15,sh.601990,9.47,9.5,9.31,9.43,16104492,150704798.61,0.7814,1,-0.8412,0
2021-04-16,sh.601990,9.36,9.48,9.36,9.45,12166048,114849416.0,0.5903,1,0.2121,0
2021-04-19,sh.601990,9.45,9.72,9.4,9.7,25023714,240618184.72,1.2142,1,2.6455,0
2021-04-20,sh.601990,9.68,9.78,9.57,9.57,15184305,146687998.97,0.7367,1,-1.3402,0
2021-04-21,sh.601990,9.52,9.56,9.47,9.49,10636028,101095113.54,0.5161,1,-0.8359,0
2021-04-22,sh.601990,9.52,9.58,9.41,9.43,14533559,137958238.34,0.7052,1,-0.6322,0
2021-04-23,sh.601990,9.41,9.43,9.24,9.43,21642467,201940661.06,1.0501,1,0.0,0
2021-04-26,sh.601990,9.41,9.41,9.16,9.18,19786539,183746198.41,0.9601,1,-2.6511,0
2021-04-27,sh.601990,9.16,9.18,8.89,8.99,26146278,235228410.73,1.2686,1,-2.0697,0
2021-04-28,sh.601990,8.98,8.98,8.72,8.8,26049560,230023724.99,1.2639,1,-2.1135,0
2021-04-29,sh.601990,8.75,9.68,8.74,9.68,49140121,462222633.98,2.3843,1,10.0,0
2021-04-30,sh.601990,10.0,10.36,9.78,9.81,143782198,1439474178.56,6.9764,1,1.343,0
2021-05-06,sh.601990,9.75,9.94,8.86,8.89,182042861,1691373433.21,7.6421,1,-9.3782,0
2021-05-07,sh.601990,8.81,8.84,8.26,8.4,94422762,801040361.67,3.9639,1,-5.5118,0
2021-05-10,sh.601990,8.33,8.42,8.28,8.4,54183985,452594224.0,2.2746,1,0.0,0
2021-05-11,sh.601990,8.33,8.79,8.31,8.67,76898636,661791939.04,3.2282,1,3.2143,0
2021-05-12,sh.601990,8.55,9.16,8.51,9.01,101594525,906498046.8,4.2649,1,3.9216,0
2021-05-13,sh.601990,8.89,9.18,8.83,8.87,50815143,455601475.11,2.1332,1,-1.5538,0
2021-05-14,sh.601990,8.9,9.69,8.83,9.52,116658405,1083377491.11,4.8973,1,7.3281,0
2021-05-17,sh.601990,9.39,9.47,9.13,9.22,74577352,691745061.26,3.1307,1,-3.1513,0
2021-05-18,sh.601990,9.23,9.38,9.13,9.15,45520255,419692683.0,1.9109,1,-0.7592,0
2021-05-19,sh.601990,9.11,9.19,9.01,9.02,36941671,334898221.31,1.5508,1,-1.4208,0
2021-05-20,sh.601990,9.03,9.35,9.01,9.21,57983607,531402080.54,2.4341,1,2.1064,0
2021-05-21,sh.601990,9.16,9.22,9.0,9.0,33038372,299331255.46,1.3869,1,-2.2801,0
2021-05-24,sh.601990,9.06,9.25,9.03,9.12,34592951,316658731.86,1.4522,1,1.3333,0
2021-05-25,sh.601990,9.12,9.66,9.07,9.43,85633139,808599623.32,3.5949,1,3.3991,0
2021-05-26,sh.601990,9.48,9.65,9.33,9.35,74977539,711132663.29,3.1475,1,-0.8484,0
2021-05-27,sh.601990,9.36,9.75,9.33,9.54,79463207,760450192.51,3.3359,1,2.0321,0
2021-05-28,sh.601990,9.48,9.68,9.37,9.55,66566543,632665950.44,2.7945,1,0.1048,0
2021-05-31,sh.601990,9.57,9.58,9.35,9.42,47070591,443075823.28,1.976,1,-1.3613,0
2021-06-01,sh.601990,9.36,9.38,9.14,9.28,44892701,414421342.18,1.8846,1,-1.4862,0
2021-06-02,sh.601990,9.28,9.37,9.09,9.11,37498622,345008298.42,1.5742,1,-1.8319,0
2021-06-03,sh.601990,9.09,9.22,9.01,9.02,35065956,319327825.44,1.4721,1,-0.9879,0
2021-06-04,sh.601990,9.0,9.28,8.87,9.03,51992660,469892608.97,2.1826,1,0.1109,0
2021-06-07,sh.601990,9.14,9.63,9.06,9.36,70848565,665841149.92,2.9742,1,3.6545,0
2021-06-08,sh.601990,9.29,9.47,9.25,9.3,44184448,412525968.32,1.8549,1,-0.641,0
2021-06-09,sh.601990,9.3,9.34,9.13,9.15,28416078,261382417.25,1.1929,1,-1.6129,0
2021-06-10,sh.601990,9.13,9.26,9.11,9.14,26218807,240426108.38,1.1007,1,-0.1093,0
2021-06-11,sh.601990,9.15,9.54,9.07,9.33,85040364,796930625.88,3.57,1,2.0788,0
2021-06-15,sh.601990,9.23,9.89,9.2,9.68,111210176,1076444546.49,3.0722,1,3.7513,0
2021-06-16,sh.601990,9.43,10.65,9.41,10.11,165648345,1661459859.86,4.576,1,4.4421,0
2021-06-17,sh.601990,10.0,10.95,9.9,10.42,158717787,1664646936.75,4.3846,1,3.0663,0
2021-06-18,sh.601990,10.28,10.7,10.11,10.33,131044257,1362389995.61,3.6201,1,-0.8637,0
2021-06-21,sh.601990,10.3,10.57,10.16,10.22,81038058,833242116.76,2.2387,1,-1.0649,0
2021-06-22,sh.601990,10.2,10.28,9.94,10.01,75876281,762010614.28,2.0961,1,-2.0548,0
2021-06-23,sh.601990,10.0,10.45,9.9,10.18,94786955,968000759.46,2.6185,1,1.6983,0
2021-06-24,sh.601990,10.15,10.59,10.13,10.56,116270863,1214840973.87,3.212,1,3.7328,0
2021-06-25,sh.601990,10.5,11.2,10.3,10.9,176417900,1914732376.41,4.8735,1,3.2197,0
2021-06-28,sh.601990,10.8,10.8,10.5,10.58,95490988,1014359148.28,2.6379,1,-2.9358,0
2021-06-29,sh.601990,10.5,10.65,10.41,10.44,51611282,541794819.49,1.4258,1,-1.3233,0
2021-06-30,sh.601990,10.42,10.6,10.29,10.52,64466164,674424765.44,1.7809,1,0.7663,0
2021-07-01,sh.601990,10.7,10.78,9.93,9.98,81182122,830874097.74,2.2426,1,-5.1331,0
2021-07-02,sh.601990,9.92,10.07,9.68,9.69,51155425,502847079.8,1.4132,1,-2.9058,0
2021-07-05,sh.601990,9.69,9.85,9.68,9.83,32457569,317126020.68,0.8966,1,1.4448,0
2021-07-06,sh.601990,9.84,9.95,9.78,9.95,36754807,362761120.92,1.0153,1,1.2208,0
2021-07-07,sh.601990,9.86,10.11,9.85,9.98,36633735,365860178.03,1.012,1,0.3015,0
2021-07-08,sh.601990,10.02,10.07,9.81,9.83,33762524,334967325.6,0.9327,1,-1.503,0
2021-07-09,sh.601990,9.7,9.93,9.7,9.88,29436042,290212542.77,0.8132,1,0.5086,0
2021-07-12,sh.601990,10.04,10.58,9.96,10.3,86048130,885710761.67,2.3771,1,4.251,0
2021-07-13,sh.601990,10.2,10.33,10.07,10.17,45017221,457085873.76,1.2436,1,-1.2621,0
2021-07-14,sh.601990,10.19,10.73,10.1,10.53,105972125,1109313391.35,2.9275,1,3.5398,0
2021-07-15,sh.601990,10.4,11.08,10.32,10.76,132451761,1425153250.98,3.659,1,2.1842,0
2021-07-16,sh.601990,10.8,10.99,10.56,10.81,103433147,1113946727.23,2.8573,1,0.4647,0
2021-07-19,sh.601990,10.7,10.73,10.41,10.51,62572748,658590291.11,1.7286,1,-2.7752,0
2021-07-20,sh.601990,10.42,10.68,10.39,10.55,40519708,426361606.4,1.1194,1,0.3806,0
2021-07-21,sh.601990,10.5,10.98,10.48,10.8,80636262,867370283.06,2.2276,1,2.3697,0
2021-07-22,sh.601990,10.71,11.1,10.69,11.0,99946909,1094629262.99,2.761,1,1.8519,0
2021-07-23,sh.601990,10.99,11.85,10.85,11.21,153388209,1730833697.82,4.2373,1,1.9091,0
2021-07-26,sh.601990,11.13,11.48,10.6,10.63,130488518,1444609999.55,3.6047,1,-5.174,0
2021-07-27,sh.601990,10.73,10.92,10.42,10.5,94806741,1007618511.07,2.619,1,-1.223,0
2021-07-28,sh.601990,10.4,10.5,9.89,9.95,65338088,660527473.24,1.805,1,-4.0501,0
2021-07-29,sh.601990,10.11,10.95,10.0,10.72,129029775,1364246184.03,3.5644,1,7.7387,0
2021-07-30,sh.601990,10.47,10.58,10.25,10.29,77698683,807035766.9,2.1464,1,-4.0112,0
2021-08-02,sh.601990,10.13,11.08,10.02,10.84,126008100,1344796685.07,3.481,1,5.345,0
2021-08-03,sh.601990,10.74,11.31,10.7,10.94,137863621,1514867621.09,3.8085,1,0.9225,0
2021-08-04,sh.601990,10.83,11.01,10.75,10.89,77348474,841197833.3,2.1367,1,-0.457,0
2021-08-05,sh.601990,10.86,11.02,10.51,10.59,73801589,791858332.98,2.0388,1,-2.7548,0
2021-08-06,sh.601990,10.58,10.85,10.54,10.71,55622856,596369314.45,1.5366,1,1.1331,0
2021-08-09,sh.601990,10.7,11.22,10.68,10.99,103465957,1141071279.3,2.8582,1,2.6144,0
2021-08-10,sh.601990,10.93,11.7,10.83,11.56,170236579,1924383621.25,4.7028,1,5.1865,0
2021-08-11,sh.601990,11.5,11.6,11.3,11.35,114670060,1308978909.94,3.1677,1,-1.8166,0
2021-08-12,sh.601990,11.33,11.44,11.18,11.39,69599376,785617209.87,1.9227,1,0.3524,0
2021-08-13,sh.601990,11.3,11.39,11.09,11.19,67740523,758476394.26,1.8713,1,-1.7559,0
2021-08-16,sh.601990,11.25,11.57,11.1,11.11,86761547,984748202.36,2.3968,1,-0.7149,0
2021-08-17,sh.601990,11.1,11.59,10.93,10.96,114531177,1293717399.88,3.1639,1,-1.3501,0
2021-08-18,sh.601990,10.94,11.88,10.9,11.74,189404484,2179881350.68,5.2323,1,7.1168,0
2021-08-19,sh.601990,11.59,11.77,11.25,11.27,136449642,1560880895.04,3.7694,1,-4.0034,0
2021-08-20,sh.601990,11.14,11.44,11.08,11.23,76910466,863715447.4,2.1246,1,-0.3549,0
2021-08-23,sh.601990,11.29,11.42,11.1,11.21,71539530,801764856.5,1.9763,1,-0.1781,0
2021-08-24,sh.601990,11.22,11.4,11.1,11.31,80477276,905370444.12,2.2232,1,0.8921,0
2021-08-25,sh.601990,11.21,11.29,11.1,11.18,54722512,610436969.39,1.5117,1,-1.1494,0
2021-08-26,sh.601990,11.14,11.32,11.13,11.14,55993841,628046255.03,1.5468,1,-0.3578,0
2021-08-27,sh.601990,11.22,11.41,11.15,11.22,60768122,685512051.04,1.6787,1,0.7181,0
2021-08-30,sh.601990,11.32,11.33,10.22,10.4,121237271,1290497519.96,3.3492,1,-7.3084,0
2021-08-31,sh.601990,10.38,10.56,10.09,10.49,74127773,766796624.2,2.0478,1,0.8654,0
2021-09-01,sh.601990,10.38,11.0,10.3,10.7,92360288,987601906.77,2.5514,1,2.0019,0
2021-09-02,sh.601990,10.7,10.99,10.65,10.84,79527322,862911312.6,2.1969,1,1.3084,0
2021-09-03,sh.601990,11.25,11.35,10.66,10.69,80687600,885238660.61,2.229,1,-1.3838,0
2021-09-06,sh.601990,10.68,10.97,10.68,10.84,52034043,564908861.15,1.4374,1,1.4032,0
2021-09-07,sh.601990,10.82,10.95,10.69,10.9,58813219,637352490.07,1.6247,1,0.5535,0
2021-09-08,sh.601990,10.84,11.07,10.75,10.79,73182040,798053963.78,2.0216,1,-1.0092,0
2021-09-09,sh.601990,10.69,10.76,10.46,10.58,54227722,574748068.11,1.498,1,-1.9462,0
2021-09-10,sh.601990,10.58,10.87,10.58,10.74,60373017,648224862.65,1.6678,1,1.5123,0
2021-09-13,sh.601990,10.73,10.79,10.57,10.59,41540723,442803432.68,1.1476,1,-1.3966,0
2021-09-14,sh.601990,10.55,10.63,10.25,10.27,47372238,491863388.45,1.3087,1,-3.0217,0
2021-09-15,sh.601990,10.21,10.4,10.21,10.3,26705295,275636451.92,0.7377,1,0.2921,0
2021-09-16,sh.601990,10.28,10.38,10.17,10.22,29475401,302895732.47,0.8143,1,-0.7767,0
2021-09-17,sh.601990,10.23,10.29,10.15,10.24,24855359,253822320.88,0.6866,1,0.1957,0
2021-09-22,sh.601990,10.1,10.22,10.04,10.21,20769396,210915612.27,0.5738,1,-0.293,0
2021-09-23,sh.601990,10.22,10.38,10.22,10.32,26507839,273499988.7,0.7323,1,1.0774,0
2021-09-24,sh.601990,10.35,10.36,10.19,10.26,18619040,191371425.65,0.5143,1,-0.5814,0
2021-09-27,sh.601990,10.23,10.3,10.05,10.11,21259401,216199906.09,0.5873,1,-1.462,0
2021-09-28,sh.601990,10.15,10.22,10.11,10.15,17413213,176928698.29,0.481,1,0.3956,0
2021-09-29,sh.601990,10.06,10.15,9.9,9.9,28679627,287074537.06,0.7923,1,-2.4631,0
2021-09-30,sh.601990,9.9,10.02,9.9,9.96,14321660,143010730.71,0.3956,1,0.6061,0
2021-10-08,sh.601990,10.02,10.14,10.02,10.06,13812526,139276834.81,0.3816,1,1.004,0
2021-10-11,sh.601990,10.09,10.18,10.07,10.1,12012750,121629575.24,0.3319,1,0.3976,0
2021-10-12,sh.601990,10.08,10.11,9.9,10.01,16984072,169722360.47,0.4692,1,-0.8911,0
2021-10-13,sh.601990,9.96,10.26,9.96,10.19,19812926,201055465.06,0.5473,1,1.7982,0
2021-10-14,sh.601990,10.16,10.2,10.1,10.17,13121980,133228058.24,0.3625,1,-0.1963,0
2021-10-15,sh.601990,10.13,10.19,10.09,10.11,13423449,136113373.65,0.3708,1,-0.59,0
2021-10-18,sh.601990,10.15,10.19,10.06,10.11,10702493,108168988.84,0.2957,1,0.0,0
2021-10-19,sh.601990,10.1,10.25,10.08,10.17,17186660,174978822.08,0.4748,1,0.5935,0
2021-10-20,sh.601990,10.15,10.19,10.09,10.1,11897382,120443332.77,0.3287,1,-0.6883,0
2021-10-21,sh.601990,10.1,10.2,10.05,10.13,15613329,158169855.95,0.4313,1,0.297,0
2021-10-22,sh.601990,10.13,10.21,10.08,10.13,15127765,153389075.04,0.4179,1,0.0,0
2021-10-25,sh.601990,10.11,10.16,9.9,10.11,28777499,287926775.51,0.795,1,-0.1974,0
2021-10-26,sh.601990,10.06,10.08,9.93,9.96,17505697,175040359.32,0.4836,1,-1.4837,0
2021-10-27,sh.601990,9.94,9.94,9.58,9.62,27817966,270057115.1,0.7685,1,-3.4137,0
2021-10-28,sh.601990,9.64,9.7,9.5,9.5,14717459,141350992.15,0.4066,1,-1.2474,0
2021-10-29,sh.601990,9.52,9.72,9.52,9.71,20195386,195069553.54,0.5579,1,2.2105,0
2021-11-01,sh.601990,9.71,9.86,9.69,9.76,17174232,167943218.0,0.4744,1,0.5149,0
2021-11-02,sh.601990,9.76,9.83,9.52,9.64,16583547,160165631.05,0.4581,1,-1.2295,0
2021-11-03,sh.601990,9.63,9.69,9.59,9.64,9095368,87623158.59,0.2513,1,0.0,0
2021-11-04,sh.601990,9.67,9.7,9.61,9.64,9800661,94477499.3,0.2707,1,0.0,0
2021-11-05,sh.601990,9.64,9.65,9.52,9.54,14778626,141557150.38,0.4083,1,-1.0373,0
2021-11-08,sh.601990,9.54,9.65,9.45,9.61,12719577,121526494.89,0.3514,1,0.7338,0
2021-11-09,sh.601990,9.62,9.68,9.6,9.66,10214742,98435858.44,0.2822,1,0.5203,0
2021-11-10,sh.601990,9.66,9.7,9.59,9.68,11767817,113443564.88,0.3251,1,0.207,0
2021-11-11,sh.601990,9.68,9.84,9.65,9.8,24438619,239301220.51,0.6751,1,1.2397,0
2021-11-12,sh.601990,9.81,9.81,9.68,9.76,14377718,139984990.97,0.3972,1,-0.4082,0
2021-11-15,sh.601990,9.76,9.84,9.75,9.78,10511160,102801439.2,0.2904,1,0.2049,0
2021-11-16,sh.601990,9.76,9.83,9.67,9.69,14879068,145212231.56,0.411,1,-0.9202,0
2021-11-17,sh.601990,9.67,9.74,9.64,9.69,11179456,108388789.78,0.3088,1,0.0,0
2021-11-18,sh.601990,9.68,9.7,9.56,9.56,14546387,139743600.82,0.4018,1,-1.3416,0
2021-11-19,sh.601990,9.59,9.76,9.5,9.71,20952877,202232415.33,0.5788,1,1.569,0
2021-11-22,sh.601990,9.68,9.76,9.63,9.69,17061813,165571620.5,0.4713,1,-0.206,0
2021-11-23,sh.601990,9.69,9.84,9.68,9.75,22778458,222907242.56,0.6293,1,0.6192,0
2021-11-24,sh.601990,9.75,9.78,9.7,9.76,13825132,134573804.42,0.3819,1,0.1026,0
2021-11-25,sh.601990,9.79,9.79,9.69,9.69,12339274,120043888.94,0.3409,1,-0.7172,0
2021-11-26,sh.601990,9.7,9.72,9.64,9.66,11119750,107541171.71,0.3072,1,-0.3096,0
2021-11-29,sh.601990,9.54,9.62,9.5,9.56,13839439,132530765.72,0.3823,1,-1.0352,0
2021-11-30,sh.601990,9.6,9.65,9.5,9.52,15818611,151195112.42,0.437,1,-0.4184,0
2021-12-01,sh.601990,9.51,9.61,9.5,9.6,13774851,131769229.15,0.3805,1,0.8403,0
2021-12-02,sh.601990,9.59,9.68,9.53,9.62,17253475,166085238.52,0.4766,1,0.2083,0
2021-12-03,sh.601990,9.65,9.68,9.59,9.64,14484490,139496623.51,0.4001,1,0.2079,0
2021-12-06,sh.601990,9.67,9.93,9.66,9.67,37516619,367633141.45,1.0364,1,0.3112,0
2021-12-07,sh.601990,9.78,9.85,9.63,9.7,19154252,185896917.25,0.5291,1,0.3102,0
2021-12-08,sh.601990,9.74,9.8,9.65,9.8,22187845,216242869.53,0.6129,1,1.0309,0
2021-12-09,sh.601990,9.78,10.17,9.75,10.02,63757872,639185523.16,1.7613,1,2.2449,0
2021-12-10,sh.601990,9.94,10.15,9.92,10.09,45746362,460776881.5,1.2637,1,0.6986,0
2021-12-13,sh.601990,10.28,10.34,10.05,10.06,52785160,538066091.89,1.4582,1,-0.2973,0
2021-12-14,sh.601990,10.0,10.15,9.97,10.05,22151970,223050248.15,0.6119,1,-0.0994,0
2021-12-15,sh.601990,9.98,10.21,9.98,10.07,22569826,227910655.93,0.6235,1,0.199,0
2021-12-16,sh.601990,10.1,10.12,10.02,10.07,19248757,193452432.59,0.5317,1,0.0,0
2021-12-17,sh.601990,10.07,10.12,9.99,9.99,22431515,225376358.75,0.6197,1,-0.7944,0
2021-12-20,sh.601990,9.97,10.02,9.83,9.85,21299233,211453792.58,0.5884,1,-1.4014,0
2021-12-21,sh.601990,9.85,10.01,9.83,9.98,18687108,185631312.77,0.5162,1,1.3198,0
2021-12-22,sh.601990,10.01,10.02,9.9,9.91,12198970,121245366.94,0.337,1,-0.7014,0
2021-12-23,sh.601990,9.9,9.95,9.85,9.88,12878726,127257224.56,0.3558,1,-0.3027,0
2021-12-24,sh.601990,9.89,9.93,9.71,9.73,16580435,162758867.26,0.458,1,-1.5182,0
2021-12-27,sh.601990,9.74,9.82,9.71,9.76,9631727,94080556.18,0.2661,1,0.3083,0
2021-12-28,sh.601990,9.76,9.89,9.75,9.89,12013564,117939594.47,0.3319,1,1.332,0
2021-12-29,sh.601990,9.93,9.93,9.81,9.81,12314823,121563276.85,0.3402,1,-0.8089,0
2021-12-30,sh.601990,9.78,9.94,9.78,9.87,15293521,151018148.13,0.4225,1,0.6116,0
2021-12-31,sh.601990,9.87,9.96,9.87,9.91,14048153,139211131.69,0.3881,1,0.4053,0
2022-01-04,sh.601990,9.9100,9.9500,9.8500,9.9300,13721391,135859909.5500,0.379100,1,0.201800,0
2022-01-05,sh.601990,9.9300,10.0400,9.9000,10.0000,24971549,249236127.9200,0.689800,1,0.704900,0
2022-01-06,sh.601990,9.9500,9.9800,9.8700,9.8800,18168349,180264497.5100,0.501900,1,-1.200000,0
2022-01-07,sh.601990,9.9000,9.9500,9.8600,9.8600,12625003,125092847.8500,0.348800,1,-0.202400,0
2022-01-10,sh.601990,9.8600,9.9300,9.8500,9.8900,8177510,80855084.4800,0.225900,1,0.304300,0
2022-01-11,sh.601990,9.8700,9.9700,9.8700,9.9200,13403364,133051257.8800,0.370300,1,0.303300,0
2022-01-12,sh.601990,9.9500,9.9700,9.8600,9.9300,11311514,112239141.1000,0.312500,1,0.100800,0
2022-01-13,sh.601990,9.9400,9.9900,9.8500,9.8600,14074038,139630103.3000,0.388800,1,-0.704900,0
2022-01-14,sh.601990,9.8500,9.8500,9.6100,9.6200,22373545,217090158.9200,0.618100,1,-2.434100,0
2022-01-17,sh.601990,9.6200,9.7000,9.6000,9.6600,12094853,116698006.1200,0.334100,1,0.415800,0
2022-01-18,sh.601990,9.6700,9.7700,9.6300,9.6900,13007854,126162945.4200,0.359300,1,0.310600,0
2022-01-19,sh.601990,9.6700,9.7400,9.6500,9.6800,10240654,99263151.8800,0.282900,1,-0.103200,0
2022-01-20,sh.601990,9.7000,9.8400,9.6700,9.7500,18122070,176963260.3300,0.500600,1,0.723100,0
2022-01-21,sh.601990,9.7400,9.7500,9.6700,9.6900,10948426,106136210.2200,0.302400,1,-0.615400,0
2022-01-24,sh.601990,9.6600,9.7100,9.5500,9.5600,10106051,97318103.5700,0.279200,1,-1.341600,0
2022-01-25,sh.601990,9.5400,9.6000,9.1700,9.1800,19782089,185557542.2400,0.546500,1,-3.974900,0
