date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-03-18,sz.300676,116.49,118.0,115.8,116.4,2866205,335021680.73,1.1542,1,0.2066,0
2021-03-19,sz.300676,114.66,119.7,114.0,116.72,3894401,456964358.76,1.5683,1,0.2749,0
2021-03-22,sz.300676,117.1,118.54,115.68,116.97,3138077,367001307.73,1.2637,1,0.2142,0
2021-03-23,sz.300676,116.85,118.33,114.92,115.23,2785164,324062703.44,1.1216,1,-1.4876,0
2021-03-24,sz.300676,114.8,116.33,114.5,116.16,2355551,272143274.49,0.9486,1,0.8071,0
2021-03-25,sz.300676,114.99,117.55,110.97,116.75,4120142,472720362.47,1.6592,1,0.5079,0
2021-03-26,sz.300676,116.75,119.47,116.07,118.89,3557770,420345108.19,1.4327,1,1.833,0
2021-03-29,sz.300676,118.97,121.23,118.89,119.32,3046901,365984838.91,1.227,1,0.3617,0
2021-03-30,sz.300676,118.48,120.17,117.58,119.5,2696769,320917206.81,1.086,1,0.1509,0
2021-03-31,sz.300676,120.88,124.96,120.01,122.81,4697980,577554861.8,1.8919,1,2.7699,0
2021-04-01,sz.300676,121.96,122.8,120.45,122.52,2651696,322262490.91,1.0678,1,-0.2361,0
2021-04-02,sz.300676,122.8,124.8,121.7,122.78,2821324,347884793.21,1.1361,1,0.2122,0
2021-04-06,sz.300676,122.78,123.07,119.68,120.44,2351258,284142310.7,0.9469,1,-1.9058,0
2021-04-07,sz.300676,120.38,122.32,119.2,121.86,2303683,278279198.13,0.9277,1,1.179,0
2021-04-08,sz.300676,121.46,122.8,120.6,121.89,1908103,232464843.71,0.7684,1,0.0246,0
2021-04-09,sz.300676,122.5,129.66,121.03,128.96,6023815,760646554.15,2.4258,1,5.8003,0
2021-04-12,sz.300676,128.5,128.5,122.57,122.8,5228168,651331970.26,2.1054,1,-4.7767,0
2021-04-13,sz.300676,122.79,126.6,122.0,123.6,2908906,362487229.19,1.1714,1,0.6515,0
2021-04-14,sz.300676,123.0,126.78,122.03,125.92,2835597,355252782.58,1.1419,1,1.877,0
2021-04-15,sz.300676,126.88,128.67,124.5,127.65,3016009,382833965.91,1.2145,1,1.3739,0
2021-04-16,sz.300676,127.41,127.45,124.69,126.85,2471168,311776286.22,0.9951,1,-0.6267,0
2021-04-19,sz.300676,126.0,127.47,123.38,127.09,3157189,398425815.82,1.2714,1,0.1892,0
2021-04-20,sz.300676,126.89,128.0,124.88,124.92,2958061,373117213.03,1.1912,1,-1.7075,0
2021-04-21,sz.300676,124.94,129.78,124.49,128.57,4525262,580701976.59,1.8223,1,2.9219,0
2021-04-22,sz.300676,128.11,129.48,127.3,128.03,2749559,352703043.6,1.1072,1,-0.42,0
2021-04-23,sz.300676,127.72,133.25,127.3,131.9,5018720,658395429.33,2.021,1,3.0227,0
2021-04-26,sz.300676,131.0,136.78,129.76,134.18,7439272,993017102.59,2.9958,1,1.7286,0
2021-04-27,sz.300676,133.01,133.3,131.03,132.13,3797709,501519077.01,1.5293,1,-1.5278,0
2021-04-28,sz.300676,131.7,132.13,127.0,129.65,4082512,527728092.97,1.644,1,-1.8769,0
2021-04-29,sz.300676,128.94,132.54,127.9,127.9,3687568,478382932.8,1.485,1,-1.3498,0
2021-04-30,sz.300676,128.03,131.82,127.99,129.23,4780409,619154190.04,1.9251,1,1.0399,0
2021-05-06,sz.300676,128.05,128.95,119.32,121.45,6946028,851655558.87,2.7972,1,-6.0203,0
2021-05-07,sz.300676,122.12,122.8,116.18,116.32,4303871,510086438.56,1.7332,1,-4.224,0
2021-05-10,sz.300676,116.81,119.38,116.5,118.47,2742192,325246459.84,1.1043,1,1.8483,0
2021-05-11,sz.300676,117.52,121.5,117.51,121.5,3010749,363079822.02,1.2124,1,2.5576,0
2021-05-12,sz.300676,121.55,123.27,119.1,122.9,3336111,405683924.63,1.3435,1,1.1523,0
2021-05-13,sz.300676,122.0,124.03,121.58,122.91,3028248,372530223.09,1.2195,1,0.0081,0
2021-05-14,sz.300676,123.38,126.67,122.04,124.98,3522858,439019118.17,1.4187,1,1.6842,0
2021-05-17,sz.300676,126.0,128.68,124.12,124.92,4383428,553987568.99,1.7652,1,-0.048,0
2021-05-18,sz.300676,125.0,125.56,120.52,121.04,4192791,509932814.93,1.6884,1,-3.106,0
2021-05-19,sz.300676,121.8,122.88,120.57,120.8,2853813,346126858.73,1.1492,1,-0.1983,0
2021-05-20,sz.300676,120.33,121.76,119.68,120.47,2905259,350282652.54,1.1699,1,-0.2732,0
2021-05-21,sz.300676,120.58,121.5,119.2,119.31,2345509,281778355.27,0.9445,1,-0.9629,0
2021-05-24,sz.300676,119.71,120.17,117.15,119.93,2334519,277853105.29,0.9401,1,0.5197,0
2021-05-25,sz.300676,120.6,122.15,120.05,121.86,4810786,583739451.08,1.9373,1,1.6093,0
2021-05-26,sz.300676,121.88,126.21,121.58,124.49,4383717,544718547.86,1.7653,1,2.1582,0
2021-05-27,sz.300676,124.88,126.61,123.05,126.59,4163215,523387081.36,1.6765,1,1.6869,0
2021-05-28,sz.300676,126.58,126.8,122.9,124.13,4274471,533212653.76,1.7213,1,-1.9433,0
2021-05-31,sz.300676,126.0,130.31,125.99,128.65,6642219,854688010.93,2.6748,1,3.6413,0
2021-06-01,sz.300676,130.11,130.99,127.09,128.48,4266774,549350449.59,1.7182,1,-0.1321,0
2021-06-02,sz.300676,128.99,129.0,125.0,125.47,3778899,476826525.4,1.5218,1,-2.3428,0
2021-06-03,sz.300676,126.0,126.39,123.21,123.36,3446262,429144522.78,1.3878,1,-1.6817,0
2021-06-04,sz.300676,123.7,125.55,123.02,123.37,2831551,351732813.1,1.1403,1,0.0081,0
2021-06-07,sz.300676,125.52,130.26,125.52,128.56,6899146,888015484.63,2.7783,1,4.2069,0
2021-06-08,sz.300676,129.32,129.9,124.7,124.99,4692017,596097828.83,1.8895,1,-2.7769,0
2021-06-09,sz.300676,124.92,125.37,122.98,123.11,3529431,436224790.39,1.4213,1,-1.5041,0
2021-06-10,sz.300676,123.11,124.0,122.2,123.23,3118106,383943356.05,1.2557,1,0.0975,0
2021-06-11,sz.300676,122.0,122.28,118.48,119.56,5468657,653203969.88,2.2022,1,-2.9782,0
2021-06-15,sz.300676,119.0,120.28,116.81,117.41,3580884,422537378.0,1.442,1,-1.7983,0
2021-06-16,sz.300676,117.6,117.98,115.16,115.51,2580527,299554532.26,1.0392,1,-1.6183,0
2021-06-17,sz.300676,116.0,116.28,114.49,115.98,2260392,261152057.42,0.9103,1,0.4069,0
2021-06-18,sz.300676,115.98,119.6,115.22,118.96,3227094,379307976.46,1.2995,1,2.5694,0
2021-06-21,sz.300676,119.05,121.33,119.0,119.43,2714075,326293928.54,1.093,1,0.3951,0
2021-06-22,sz.300676,119.46,120.0,117.5,118.09,2122021,250826560.13,0.8545,1,-1.122,0
2021-06-23,sz.300676,117.79,119.19,116.23,118.19,2385331,280960958.8,0.9606,1,0.0847,0
2021-06-24,sz.300676,117.8,118.2,116.19,116.47,2177385,253967821.41,0.8768,1,-1.4553,0
2021-06-25,sz.300676,117.01,119.69,116.97,118.74,3218905,380425799.25,1.2963,1,1.949,0
2021-06-28,sz.300676,119.5,119.8,117.71,119.05,2303261,274313700.22,0.9275,1,0.2611,0
2021-06-29,sz.300676,119.65,119.72,117.0,117.72,2404279,284052982.85,0.9682,1,-1.1172,0
2021-06-30,sz.300676,117.72,118.86,117.31,118.6,2034391,240416664.51,0.8192,1,0.7475,0
2021-07-01,sz.300676,118.61,118.89,116.26,116.3,2617829,307136342.42,1.0542,1,-1.9393,0
2021-07-02,sz.300676,116.3,116.87,113.5,113.51,3343873,382414393.86,1.3466,1,-2.399,0
2021-07-05,sz.300676,113.45,114.55,111.0,114.55,2459558,279618443.35,0.9905,1,0.9162,0
2021-07-06,sz.300676,115.58,116.4,113.69,114.53,2205665,253158858.65,0.8882,1,-0.0175,0
2021-07-07,sz.300676,114.48,115.76,113.7,115.21,2176356,250843093.7,0.8764,1,0.9021,0
2021-07-08,sz.300676,115.0,115.35,113.48,113.69,2613829,298144827.89,1.0526,1,-1.3193,0
2021-07-09,sz.300676,113.62,114.05,111.0,112.0,2425232,272253392.14,0.9766,1,-1.4865,0
2021-07-12,sz.300676,112.9,116.09,111.38,115.01,2958621,337890629.1,1.1914,1,2.6875,0
2021-07-13,sz.300676,115.27,115.37,113.8,114.24,1775174,202966127.94,0.7149,1,-0.6695,0
2021-07-14,sz.300676,113.6,115.16,112.13,112.28,2773254,314156769.97,1.1168,1,-1.7157,0
2021-07-15,sz.300676,111.68,111.68,104.0,105.85,6819569,721872482.72,2.7462,1,-5.7268,0
2021-07-16,sz.300676,106.25,106.53,101.85,102.29,4579594,474145156.51,1.8442,1,-3.3632,0
2021-07-19,sz.300676,102.29,102.96,100.5,102.51,2518656,256495214.64,1.0143,1,0.2151,0
2021-07-20,sz.300676,102.27,105.29,102.02,102.8,2798229,289229986.09,1.1268,1,0.2829,0
2021-07-21,sz.300676,103.68,105.5,102.79,103.42,3267877,339137492.29,1.316,1,0.6031,0
2021-07-22,sz.300676,103.11,103.98,101.58,102.09,2968351,303031270.57,1.1954,1,-1.286,0
2021-07-23,sz.300676,101.7,102.99,99.91,100.15,3571097,359299903.02,1.4381,1,-1.9003,0
2021-07-26,sz.300676,100.06,101.58,97.5,98.9,4235502,420327756.69,1.7056,1,-1.2481,0
2021-07-27,sz.300676,98.99,99.89,95.88,96.58,4129444,401740476.3,1.6629,1,-2.3458,0
2021-07-28,sz.300676,96.61,105.41,96.2,104.01,8276507,841876142.9,3.3329,1,7.6931,0
2021-07-29,sz.300676,104.03,104.62,101.3,104.0,5448280,560287794.43,2.194,1,-0.0096,0
2021-07-30,sz.300676,103.41,116.67,101.8,112.4,11021708,1208672578.66,4.4384,1,8.0769,0
2021-08-02,sz.300676,116.66,119.55,113.4,114.42,9335083,1081365517.06,3.7592,1,1.7972,0
2021-08-03,sz.300676,113.96,121.69,113.39,119.86,12036112,1428436768.88,4.8469,1,4.7544,0
2021-08-04,sz.300676,118.5,118.5,114.61,116.13,8164794,947346203.12,3.288,1,-3.112,0
2021-08-05,sz.300676,116.48,118.32,112.11,112.5,5982212,683735929.55,2.409,1,-3.1258,0
2021-08-06,sz.300676,112.56,112.8,108.33,109.0,4965208,542897054.44,1.9995,1,-3.1111,0
2021-08-09,sz.300676,109.0,112.96,108.18,109.48,3884093,428824970.05,1.484,1,0.4404,0
2021-08-10,sz.300676,110.0,110.49,106.88,108.6,4039681,435867458.44,1.5435,1,-0.8038,0
2021-08-11,sz.300676,108.11,109.4,106.6,107.65,3864982,415773594.82,1.4767,1,-0.8748,0
2021-08-12,sz.300676,107.15,108.2,106.01,106.56,3396815,362472878.01,1.2978,1,-1.0125,0
2021-08-13,sz.300676,107.22,107.91,104.62,105.81,3778324,401200216.43,1.4436,1,-0.7038,0
2021-08-16,sz.300676,105.1,106.57,104.2,104.59,2798041,294389326.91,1.0691,1,-1.153,0
2021-08-17,sz.300676,104.1,105.4,102.03,102.11,3454956,357559930.12,1.32,1,-2.3712,0
2021-08-18,sz.300676,101.9,103.33,101.05,102.35,2108578,215577227.81,0.8056,1,0.235,0
2021-08-19,sz.300676,102.73,104.9,102.4,103.15,2912396,302161330.36,1.1128,1,0.7816,0
2021-08-20,sz.300676,102.5,103.6,98.6,99.12,4282390,427664737.87,1.6362,1,-3.9069,0
2021-08-23,sz.300676,99.12,100.5,97.67,100.0,2607225,259550278.15,0.9962,1,0.8878,0
2021-08-24,sz.300676,99.5,101.45,99.12,100.82,2603124,261485095.98,0.9946,1,0.82,0
2021-08-25,sz.300676,100.8,101.83,99.61,100.35,1928628,193866073.6,0.7369,1,-0.4662,0
2021-08-26,sz.300676,100.2,100.2,98.1,98.6,2439855,241603024.89,0.9322,1,-1.7439,0
2021-08-27,sz.300676,98.65,99.5,98.2,98.64,2361691,233505056.54,0.9023,1,0.0406,0
2021-08-30,sz.300676,98.18,98.99,94.56,95.08,4441931,426592636.9,1.6971,1,-3.6091,0
2021-08-31,sz.300676,95.03,96.48,92.88,93.79,3752784,353989891.6,1.4338,1,-1.3568,0
2021-09-01,sz.300676,93.8,94.99,91.61,93.83,3596313,335773431.71,1.3741,1,0.0426,0
2021-09-02,sz.300676,94.1,94.78,92.4,93.0,2328603,216516220.0,0.8897,1,-0.8846,0
2021-09-03,sz.300676,93.01,97.0,92.51,95.13,3737343,355684532.48,1.4279,1,2.2903,0
2021-09-06,sz.300676,95.13,97.6,94.01,97.15,3100758,299217675.52,1.1847,1,2.1234,0
2021-09-07,sz.300676,97.18,97.37,95.5,96.66,2448798,235562760.51,0.9356,1,-0.5044,0
2021-09-08,sz.300676,96.66,96.66,95.7,95.88,1874408,179877339.42,0.7162,1,-0.807,0
2021-09-09,sz.300676,95.62,95.76,93.66,94.04,2876207,271696658.04,1.0989,1,-1.9191,0
2021-09-10,sz.300676,94.2,95.46,93.18,94.08,2340758,221252640.95,0.8943,1,0.0425,0
2021-09-13,sz.300676,96.3,98.66,95.48,95.6,3857059,373994215.62,1.4737,1,1.6156,0
2021-09-14,sz.300676,96.33,97.57,95.58,96.19,3063430,295337850.17,1.1705,1,0.6172,0
2021-09-15,sz.300676,96.2,96.25,93.6,93.73,2304413,216957719.19,0.8805,1,-2.5574,0
2021-09-16,sz.300676,93.15,93.73,91.6,91.65,2920777,269875534.88,1.116,1,-2.2191,0
2021-09-17,sz.300676,91.65,92.61,90.0,91.96,2422379,221960272.08,0.9255,1,0.3382,0
2021-09-22,sz.300676,91.81,93.2,90.68,92.15,1636117,150591478.85,0.6251,1,0.2066,0
2021-09-23,sz.300676,92.13,94.35,91.57,91.93,2957296,274380724.34,1.1299,1,-0.2387,0
2021-09-24,sz.300676,91.88,93.89,91.3,91.92,3070336,283711398.8,1.1731,1,-0.0109,0
2021-09-27,sz.300676,91.92,93.5,89.9,90.22,4543512,414094372.49,1.736,1,-1.8494,0
2021-09-28,sz.300676,90.23,90.33,85.27,85.46,6984542,608609363.08,2.6686,1,-5.276,0
2021-09-29,sz.300676,85.98,86.45,84.24,84.26,3963235,337566799.51,1.5142,1,-1.4042,0
2021-09-30,sz.300676,85.05,90.2,85.02,87.51,6810521,599302678.41,2.6021,1,3.8571,0
2021-10-08,sz.300676,87.0,88.43,85.8,87.11,3571134,311496195.9,1.3644,1,-0.4571,0
2021-10-11,sz.300676,87.27,88.88,87.18,87.79,2556336,224473028.61,0.9767,1,0.7806,0
2021-10-12,sz.300676,87.57,88.66,86.58,87.37,3058088,267893536.47,1.1684,1,-0.4784,0
2021-10-13,sz.300676,87.37,87.86,85.55,86.79,2368319,204616117.75,0.9049,1,-0.6638,0
2021-10-14,sz.300676,86.99,87.95,86.32,87.32,2132572,185863894.8,0.8148,1,0.6107,0
2021-10-15,sz.300676,87.22,87.22,84.35,85.22,4283094,365291384.31,1.6365,1,-2.4049,0
2021-10-18,sz.300676,83.3,83.87,81.01,81.1,5412006,443490708.29,2.0678,1,-4.8345,0
2021-10-19,sz.300676,81.58,83.98,81.13,83.64,4293027,355400493.59,1.6403,1,3.1319,0
2021-10-20,sz.300676,83.6,85.88,82.92,84.69,3630731,306576387.3,1.3872,1,1.2554,0
2021-10-21,sz.300676,84.5,85.23,83.1,84.02,2669678,224333780.16,1.02,1,-0.7911,0
2021-10-22,sz.300676,84.04,86.18,84.04,85.58,3292932,281063391.27,1.2581,1,1.8567,0
2021-10-25,sz.300676,85.9,87.18,84.6,85.71,2638631,225929847.86,1.0082,1,0.1519,0
2021-10-26,sz.300676,85.69,86.38,84.11,85.26,2328984,198998767.35,0.8898,1,-0.525,0
2021-10-27,sz.300676,85.0,86.0,83.33,83.87,2625033,221404943.61,1.003,1,-1.6303,0
2021-10-28,sz.300676,83.76,84.98,82.88,83.94,2385383,200395616.16,0.9114,1,0.0835,0
2021-10-29,sz.300676,84.6,90.88,84.3,89.12,8056823,715238643.81,3.0783,1,6.1711,0
2021-11-01,sz.300676,89.09,90.0,88.3,89.45,3371730,300938183.17,1.2883,1,0.3703,0
2021-11-02,sz.300676,90.08,92.38,87.8,89.2,4760696,429168806.39,1.819,1,-0.2795,0
2021-11-03,sz.300676,89.99,92.61,89.25,91.34,4525192,413930706.79,1.729,1,2.3991,0
2021-11-04,sz.300676,92.0,92.46,90.7,91.37,3117445,284621459.33,1.1911,1,0.0328,0
2021-11-05,sz.300676,91.25,92.48,90.25,91.7,3234057,296039001.32,1.2357,1,0.3612,0
2021-11-08,sz.300676,90.95,90.95,87.72,88.97,3555587,315742515.21,1.3585,1,-2.9771,0
2021-11-09,sz.300676,88.87,89.76,88.37,88.7,2052494,182468717.39,0.7842,1,-0.3035,0
2021-11-10,sz.300676,88.5,90.3,87.6,89.39,2684699,238736640.14,1.0258,1,0.7779,0
2021-11-11,sz.300676,89.0,89.73,88.51,89.58,1643416,146600941.96,0.6279,1,0.2126,0
2021-11-12,sz.300676,89.89,89.94,88.33,88.75,1878738,166930611.03,0.7178,1,-0.9265,0
2021-11-15,sz.300676,88.97,92.26,88.5,90.92,3538786,322523535.15,1.3521,1,2.4451,0
2021-11-16,sz.300676,90.6,95.18,90.5,92.99,5798136,540274734.36,2.2153,1,2.2767,0
2021-11-17,sz.300676,91.8,93.4,91.75,92.55,3317455,306545277.31,1.2675,1,-0.4732,0
2021-11-18,sz.300676,92.1,93.0,90.39,90.61,3100096,282403870.31,1.1845,1,-2.0962,0
2021-11-19,sz.300676,90.2,91.3,89.71,90.75,2116459,191411110.27,0.8087,1,0.1545,0
2021-11-22,sz.300676,90.75,91.0,89.4,90.12,2547164,228684895.8,0.9732,1,-0.6942,0
2021-11-23,sz.300676,90.41,90.93,89.54,90.27,2187401,197142497.03,0.8358,1,0.1664,0
2021-11-24,sz.300676,90.23,91.48,89.12,89.65,3551985,320474406.96,1.3571,1,-0.6868,0
2021-11-25,sz.300676,89.68,91.73,89.56,90.55,3022862,273825128.96,1.155,1,1.0039,0
2021-11-26,sz.300676,90.44,91.53,89.0,89.4,3734617,337287105.49,1.4269,1,-1.27,0
2021-11-29,sz.300676,92.28,95.18,91.71,92.64,8469764,788390512.13,3.2361,1,3.6242,0
2021-11-30,sz.300676,92.5,96.31,90.69,95.0,9052119,844459375.12,3.4586,1,2.5475,0
2021-12-01,sz.300676,93.6,94.45,92.28,92.38,5224822,486414199.85,1.9963,1,-2.7579,0
2021-12-02,sz.300676,92.88,94.44,92.5,92.76,5081142,474768054.73,1.9414,1,0.4113,0
2021-12-03,sz.300676,92.0,93.0,91.01,91.69,3587285,328283946.73,1.3706,1,-1.1535,0
2021-12-06,sz.300676,91.01,92.0,90.04,90.1,2947181,266665096.73,1.1261,1,-1.7341,0
2021-12-07,sz.300676,90.01,90.97,89.24,89.99,2285446,205876381.31,0.8732,1,-0.1221,0
2021-12-08,sz.300676,90.15,90.81,89.72,90.74,1824606,165027241.19,0.6971,1,0.8334,0
2021-12-09,sz.300676,90.68,92.87,90.46,92.25,3642780,335212456.45,1.3918,1,1.6641,0
2021-12-10,sz.300676,92.21,92.55,91.11,92.21,3445288,316708721.71,1.3164,1,-0.0434,0
2021-12-13,sz.300676,92.3,93.99,92.1,92.43,3737182,347458983.06,1.4279,1,0.2386,0
2021-12-14,sz.300676,92.8,94.36,92.78,93.2,3862428,361385634.26,1.4758,1,0.8331,0
2021-12-15,sz.300676,93.8,93.86,90.08,90.2,4086391,375146751.88,1.5613,1,-3.2189,0
2021-12-16,sz.300676,90.2,90.65,89.17,90.06,3433952,308779145.31,1.312,1,-0.1552,0
2021-12-17,sz.300676,90.15,91.61,89.86,90.11,3500728,316894201.99,1.3376,1,0.0555,0
2021-12-20,sz.300676,90.1,91.36,89.76,90.02,2908559,263483015.73,1.1113,1,-0.0999,0
2021-12-21,sz.300676,89.88,89.88,87.0,87.96,4230471,372754489.1,1.6164,1,-2.2884,0
2021-12-22,sz.300676,88.08,89.64,88.08,88.78,2425811,215653861.82,0.9269,1,0.9322,0
2021-12-23,sz.300676,89.48,89.77,88.11,88.81,2119774,188837206.57,0.8099,1,0.0338,0
2021-12-24,sz.300676,88.71,89.85,88.03,88.96,2401651,213914214.97,0.9176,1,0.1689,0
2021-12-27,sz.300676,89.32,90.2,89.03,89.87,2102601,188604527.89,0.8034,1,1.0229,0
2021-12-28,sz.300676,89.87,90.3,88.42,88.65,2747210,244424944.1,1.0497,1,-1.3575,0
2021-12-29,sz.300676,88.66,89.7,88.1,88.19,3077405,273770439.32,1.1758,1,-0.5189,0
2021-12-30,sz.300676,87.88,88.59,87.15,87.79,3421694,300580065.66,1.3074,1,-0.4536,0
2021-12-31,sz.300676,87.9,89.65,87.71,87.8,3071248,271652246.25,1.1735,1,0.0114,0
2022-01-04,sz.300676,87.9000,89.4700,87.5200,88.8300,3174642,281988912.0200,1.213000,1,1.173100,0
2022-01-05,sz.300676,88.8800,89.0800,87.4900,87.7600,2643559,232438189.3000,1.010000,1,-1.204500,0
2022-01-06,sz.300676,87.8300,89.1700,87.5100,88.9000,3167678,279923060.8900,1.210300,1,1.299000,0
2022-01-07,sz.300676,89.4900,92.8500,88.6100,90.9700,8131856,742623966.4200,3.107000,1,2.328500,0
2022-01-10,sz.300676,93.2700,96.2800,92.7200,94.9300,10103183,955904502.6500,3.860200,1,4.353100,0
2022-01-11,sz.300676,94.6500,95.8200,92.5000,94.1400,8197510,771514719.2600,3.132100,1,-0.832200,0
2022-01-12,sz.300676,93.4400,96.6900,92.8500,95.7100,7248428,687581584.1900,2.769500,1,1.667700,0
2022-01-13,sz.300676,95.0300,97.5000,93.8600,93.8800,6583972,627928446.8700,2.515600,1,-1.912000,0
2022-01-14,sz.300676,93.5700,102.9800,93.0500,101.1800,15323453,1519654539.7200,5.854800,1,7.775900,0
2022-01-17,sz.300676,100.9000,100.9000,96.8800,97.5900,11065002,1085598204.4400,4.227700,1,-3.548100,0
2022-01-18,sz.300676,96.6700,96.8000,91.9000,92.3000,9283273,867485249.8700,3.546900,1,-5.420600,0
2022-01-19,sz.300676,91.8000,93.3500,91.5800,92.2100,3622779,334327290.9300,1.384200,1,-0.097500,0
2022-01-20,sz.300676,92.0000,93.2000,90.3300,90.5500,4170552,382257246.6100,1.593500,1,-1.800200,0
2022-01-21,sz.300676,90.0900,90.1900,87.4000,89.0000,4759194,420347081.5700,1.818400,1,-1.711800,0
2022-01-24,sz.300676,88.8800,89.6800,87.5800,88.2800,2101438,185499138.0200,0.802900,1,-0.809000,0
2022-01-25,sz.300676,88.0000,88.7600,84.6000,84.7400,3869735,333139016.7500,1.478500,1,-4.010000,0
