date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-03-20,sz.002841,78.68,80.0,77.8,79.78,378435,30040440.8,0.934407,1,1.192291,0
2018-03-21,sz.002841,79.97,80.97,78.22,79.88,490001,39051789.14,1.209879,1,0.125343,0
2018-03-22,sz.002841,80.17,81.28,78.75,78.79,474540,37776803.62,1.171704,1,-1.364542,0
2018-03-23,sz.002841,76.98,79.5,73.3,79.17,854814,65443231.55,2.110652,1,0.482291,0
2018-03-26,sz.002841,78.91,80.28,76.5,80.03,526416,41514369.57,1.299793,1,1.086271,0
2018-03-27,sz.002841,80.88,83.45,80.45,82.49,617531,50672203.06,1.524768,1,3.073846,0
2018-03-28,sz.002841,81.0,85.4,79.0,83.26,680692,57200183.36,1.680721,1,0.933452,0
2018-03-29,sz.002841,83.48,84.78,81.37,82.16,378693,31465138.61,0.935044,1,-1.321161,0
2018-03-30,sz.002841,82.16,85.8,82.16,84.7,662479,56317824.45,1.635751,1,3.091521,0
2018-04-02,sz.002841,85.39,88.26,83.6,87.68,924031,80222191.49,2.281558,1,3.518304,0
2018-04-03,sz.002841,86.59,88.26,86.15,87.22,521175,45505162.97,1.286852,1,-0.524634,0
2018-04-04,sz.002841,87.0,89.5,84.3,85.29,470434,40724496.66,1.161565,1,-2.212796,0
2018-04-09,sz.002841,85.04,86.11,82.58,85.86,616022,52245261.47,1.521042,1,0.668308,0
2018-04-10,sz.002841,85.88,85.88,82.3,83.0,603189,50323702.94,1.489356,1,-3.331005,0
2018-04-11,sz.002841,83.38,85.76,82.82,85.46,594420,50336910.75,1.467704,1,2.963854,0
2018-04-12,sz.002841,84.6,89.1,83.88,87.22,817009,71951978.74,2.017306,1,2.059446,0
2018-04-13,sz.002841,87.22,88.8,86.38,86.87,291874,25443102.9,0.720677,1,-0.401282,0
2018-04-16,sz.002841,87.44,87.47,85.68,87.32,392878,33973932.67,0.970069,1,0.518012,0
2018-04-17,sz.002841,87.36,87.48,81.88,82.55,609468,51237231.32,1.504859,1,-5.462662,0
2018-04-18,sz.002841,82.7,84.6,81.3,83.4,803906,66819772.2,1.984953,1,1.029677,0
2018-04-19,sz.002841,84.68,85.5,83.02,85.28,542392,46039879.02,1.33924,1,2.254193,0
2018-04-20,sz.002841,85.38,86.0,82.8,83.0,441890,37088678.72,1.091086,1,-2.673545,0
2018-04-23,sz.002841,83.15,84.74,78.51,78.94,729408,58725875.53,1.801007,1,-4.891563,0
2018-04-24,sz.002841,78.94,86.83,78.94,86.83,1371230,115820543.0,3.385753,1,9.994931,0
2018-04-25,sz.002841,86.83,88.62,86.48,87.7,894630,78412247.75,2.208963,1,1.001952,0
2018-04-26,sz.002841,88.25,88.88,86.02,87.46,787634,69229890.93,1.944775,1,-0.273658,0
2018-04-27,sz.002841,87.98,87.99,83.88,85.6,647598,55232330.84,1.599007,1,-2.126687,0
2018-05-02,sz.002841,85.59,86.43,82.67,85.26,722724,61162915.0,1.784504,1,-0.397192,0
2018-05-03,sz.002841,84.89,85.37,81.68,84.2,679962,56990279.04,1.678919,1,-1.243262,0
2018-05-04,sz.002841,83.95,85.68,83.95,84.65,327111,27813638.97,0.807681,1,0.534447,0
2018-05-07,sz.002841,85.0,86.58,83.69,86.18,521796,44540618.97,1.288385,1,1.807441,0
2018-05-08,sz.002841,86.2,93.6,85.81,92.35,869874,78616674.88,2.147837,1,7.159431,0
2018-05-09,sz.002841,91.9,91.9,89.21,89.88,751112,67773276.65,1.854598,1,-2.674609,0
2018-05-10,sz.002841,89.95,91.47,89.06,90.35,557065,50251857.19,1.375469,1,0.522921,0
2018-05-11,sz.002841,90.6,91.25,89.22,90.01,522235,47146789.33,1.289469,1,-0.37631,0
2018-05-14,sz.002841,90.14,91.04,88.11,89.01,624541,55557401.51,1.542077,1,-1.110988,0
2018-05-15,sz.002841,88.88,91.96,88.0,91.68,503029,45509776.45,1.242047,1,2.999661,0
2018-05-16,sz.002841,91.68,93.5,91.12,91.8,645292,59799767.68,1.593314,1,0.130893,0
2018-05-17,sz.002841,92.92,94.96,90.21,91.87,425095,39233216.74,1.049617,1,0.076252,0
2018-05-18,sz.002841,91.66,95.0,91.38,94.9,494845,46143314.95,1.22184,1,3.298137,0
2018-05-21,sz.002841,58.2,60.55,57.85,57.9,1141770,67642255.12,1.761991,1,-1.764501,0
2018-05-22,sz.002841,58.5,61.0,56.51,60.0,981906,58338350.7,1.515287,1,3.62694,0
2018-05-23,sz.002841,60.06,61.77,58.48,58.74,1209177,72442226.03,1.866014,1,-2.099997,0
2018-05-24,sz.002841,58.75,59.75,58.2,59.1,657837,38874043.52,1.015181,1,0.612865,0
2018-05-25,sz.002841,59.21,59.25,57.51,58.79,528332,30861239.71,0.815327,1,-0.524531,0
2018-05-28,sz.002841,59.0,59.0,57.08,58.25,1061799,61775218.48,1.638579,1,-0.918525,0
2018-05-29,sz.002841,58.0,58.66,56.98,57.31,748257,43408795.25,1.154718,1,-1.613732,0
2018-05-30,sz.002841,57.1,58.25,56.11,57.03,710750,40729938.98,1.096836,1,-0.488575,0
2018-05-31,sz.002841,57.04,58.39,55.96,56.1,1456898,82690094.02,2.248299,1,-1.630721,0
2018-06-01,sz.002841,56.1,57.5,56.1,56.64,861797,49113734.44,1.329934,1,0.962569,0
2018-06-04,sz.002841,56.15,57.58,56.15,57.17,702274,40018859.52,1.083756,1,0.935732,0
2018-06-05,sz.002841,57.22,59.55,57.2,59.11,788543,46142547.7,1.216887,1,3.393393,0
2018-06-06,sz.002841,58.83,59.36,57.5,57.85,716649,41539222.69,1.10594,1,-2.131623,0
2018-06-07,sz.002841,57.85,58.6,55.58,56.27,1104688,62637914.75,1.704765,1,-2.731198,0
2018-06-08,sz.002841,56.63,56.63,53.8,54.97,1359191,74290693.08,2.097517,1,-2.310288,0
2018-06-11,sz.002841,54.93,56.31,54.43,55.9,705069,39327805.0,1.088069,1,1.691832,0
2018-06-12,sz.002841,56.08,56.5,54.2,56.01,789603,43704936.49,1.218523,1,0.196774,0
2018-06-13,sz.002841,55.98,57.49,55.98,56.38,693658,39526326.06,1.07046,1,0.660601,0
2018-06-14,sz.002841,56.1,57.35,55.35,56.5,759874,42882733.19,1.172645,1,0.212839,0
2018-06-15,sz.002841,56.5,57.09,55.21,55.78,606246,33939313.48,0.935565,1,-1.274338,0
2018-06-19,sz.002841,55.0,55.96,53.71,54.34,1153618,63476911.4,1.780275,1,-2.581568,0
2018-06-20,sz.002841,54.36,55.47,53.53,55.21,746017,40858311.34,1.151261,1,1.601029,0
2018-06-21,sz.002841,55.25,55.25,53.5,54.12,1280579,69221996.55,1.976206,1,-1.97428,0
2018-06-22,sz.002841,52.45,54.64,50.66,54.14,1358467,71878550.24,2.039871,1,0.036956,0
2018-06-25,sz.002841,53.71,54.96,52.8,52.9,609220,32534317.48,0.914804,1,-2.290354,0
2018-06-26,sz.002841,52.49,53.71,51.74,52.92,601608,31834614.16,0.903373,1,0.037801,0
2018-06-27,sz.002841,53.24,53.7,52.0,52.0,526907,27937964.22,0.791202,1,-1.73847,0
2018-06-28,sz.002841,52.29,52.73,48.85,50.15,1474738,74448319.56,2.214464,1,-3.557689,0
2018-06-29,sz.002841,50.15,54.0,49.7,53.41,1523283,79618433.41,2.287359,1,6.500495,0
2018-07-02,sz.002841,53.4,55.49,53.09,53.34,1221637,66161815.67,1.834408,1,-0.131061,0
2018-07-03,sz.002841,53.3,54.92,52.22,54.02,1080843,58039189.52,1.622992,1,1.274841,0
2018-07-04,sz.002841,53.7,54.8,53.0,53.13,535238,28822080.64,0.803712,1,-1.647537,0
2018-07-05,sz.002841,53.38,53.54,51.22,51.91,631228,32952301.01,0.947851,1,-2.296257,0
2018-07-06,sz.002841,51.0,54.3,51.0,52.05,1010570,53107849.61,1.51747,1,0.269696,0
2018-07-09,sz.002841,52.0,53.0,51.42,52.53,774048,40455051.34,1.162309,1,0.922189,0
2018-07-10,sz.002841,52.99,54.04,52.0,53.95,962556,51490941.4,1.445372,1,2.703221,0
2018-07-11,sz.002841,53.3,55.52,52.0,55.4,1334893,72560193.44,2.004473,1,2.687675,0
2018-07-12,sz.002841,55.39,57.2,54.51,56.8,1424648,79586585.83,2.139249,1,2.527071,0
2018-07-13,sz.002841,56.76,56.98,55.5,56.33,957216,53850533.71,1.437354,1,-0.82746,0
2018-07-16,sz.002841,56.4,59.17,56.02,59.0,1412174,82214900.09,2.120518,1,4.739922,0
2018-07-17,sz.002841,58.63,61.49,58.21,60.91,1214497,72806762.75,1.823686,1,3.237288,0
2018-07-18,sz.002841,60.93,64.0,59.5,59.5,1676736,103907170.39,2.517783,1,-2.314891,0
2018-07-19,sz.002841,60.78,61.44,58.82,59.14,1558205,93952244.66,2.339798,1,-0.605043,0
2018-07-20,sz.002841,59.42,62.44,59.42,60.86,1394523,85175727.46,2.094013,1,2.908355,0
2018-07-23,sz.002841,61.49,62.26,60.4,61.0,1056090,64903067.57,1.585823,1,0.230035,0
2018-07-24,sz.002841,62.0,62.0,59.69,60.39,1359232,82161948.6,2.04102,1,-1.000001,0
2018-07-25,sz.002841,60.38,61.5,59.68,60.61,800515,48638992.99,1.202052,1,0.364301,0
2018-07-26,sz.002841,61.18,61.18,59.58,60.31,734119,44199839.04,1.102352,1,-0.494967,0
2018-07-27,sz.002841,60.35,60.35,58.0,59.2,695962,40908003.9,1.045055,1,-1.840492,0
2018-07-30,sz.002841,59.5,59.5,57.43,58.2,598665,34953027.33,0.898954,1,-1.689189,0
2018-07-31,sz.002841,58.21,59.79,58.21,59.14,576451,34111909.81,0.865598,1,1.615118,0
2018-08-01,sz.002841,59.06,60.97,57.3,57.69,1035911,61482016.25,1.555522,1,-2.451811,0
2018-08-02,sz.002841,57.72,58.2,56.66,57.51,904581,51848293.51,1.358317,1,-0.312013,0
2018-08-03,sz.002841,57.95,57.98,54.92,55.75,944600,52775826.3,1.418409,1,-3.060334,0
2018-08-06,sz.002841,55.7,56.49,55.07,55.59,989342,55259420.4,1.485594,1,-0.286995,0
2018-08-07,sz.002841,55.59,57.8,54.57,57.8,746172,41900148.43,1.12045,1,3.975534,0
2018-08-08,sz.002841,57.79,57.8,53.52,54.95,987597,54528513.87,1.482974,1,-4.930793,0
2018-08-09,sz.002841,55.01,57.56,53.81,56.66,767040,43059787.05,1.151786,1,3.111918,0
2018-08-10,sz.002841,56.51,58.2,56.51,57.29,547515,31460051.17,0.822147,1,1.111897,0
2018-08-13,sz.002841,56.91,59.49,56.13,59.22,1121346,65595515.43,1.683811,1,3.368826,0
2018-08-14,sz.002841,59.0,59.97,58.16,59.21,496511,29230213.93,0.74556,1,-0.01689,0
2018-08-15,sz.002841,59.19,59.19,56.7,56.83,985153,56787475.0,1.479304,1,-4.019587,0
2018-08-16,sz.002841,56.71,57.6,55.51,56.47,794920,45076189.83,1.19365,1,-0.633469,0
2018-08-17,sz.002841,56.46,57.5,55.0,55.2,592074,33020283.16,0.889057,1,-2.248982,0
2018-08-20,sz.002841,55.2,56.8,53.0,56.59,966636,52824538.08,1.451499,1,2.518115,0
2018-08-21,sz.002841,56.1,56.5,54.68,56.15,762992,42567666.8,1.145707,1,-0.77752,0
2018-08-22,sz.002841,55.97,55.97,54.49,55.23,700146,38493797.42,1.051338,1,-1.638472,0
2018-08-23,sz.002841,54.95,55.74,54.5,55.43,356072,19678868.27,0.534677,1,0.362123,0
2018-08-24,sz.002841,54.79,56.27,54.79,55.55,312656,17412227.64,0.469484,1,0.216487,0
2018-08-27,sz.002841,55.55,58.38,55.38,58.0,721734,41325283.03,1.083754,1,4.410442,0
2018-08-28,sz.002841,58.0,58.43,57.58,57.9,442685,25643101.13,0.664735,1,-0.172411,0
2018-08-29,sz.002841,58.0,59.95,57.88,58.94,617337,36431464.68,0.926992,1,1.796195,0
2018-08-30,sz.002841,59.49,62.78,59.49,60.94,2130924,130674410.33,3.200685,1,3.393281,0
2018-08-31,sz.002841,60.51,62.0,60.14,60.4,846612,51702443.59,1.271626,1,-0.886113,0
2018-09-03,sz.002841,60.82,62.0,58.88,61.42,1004362,60921142.7,1.508569,1,1.688736,0
2018-09-04,sz.002841,61.38,62.4,60.0,61.4,761782,46660175.76,1.14421,1,-0.032557,0
2018-09-05,sz.002841,61.4,62.75,59.51,61.0,1094108,67539797.54,1.643369,1,-0.651468,0
2018-09-06,sz.002841,60.99,61.84,60.39,60.6,622571,37979075.43,0.935113,1,-0.65574,0
2018-09-07,sz.002841,60.9,63.55,60.6,62.2,1389565,86296976.69,2.087151,1,2.640268,0
2018-09-10,sz.002841,62.19,62.8,59.11,60.11,955368,58069557.06,1.434979,1,-3.360129,0
2018-09-11,sz.002841,60.1,61.49,59.25,61.0,824163,49995209.92,1.237907,1,1.480618,0
2018-09-12,sz.002841,60.99,61.18,59.28,59.4,459859,27597141.57,0.690716,1,-2.622948,0
2018-09-13,sz.002841,60.52,61.27,58.69,59.99,760899,45658589.04,1.142884,1,0.993266,0
2018-09-14,sz.002841,59.99,60.46,58.3,58.73,713698,42172167.77,1.071987,1,-2.100353,0
2018-09-17,sz.002841,59.0,59.42,56.2,57.2,786421,45251312.17,1.181218,1,-2.60514,0
2018-09-18,sz.002841,57.18,59.88,57.18,59.8,1374068,81518595.8,2.063874,1,4.545452,0
2018-09-19,sz.002841,60.4,60.73,59.23,59.23,797495,47750750.78,1.197851,1,-0.953177,0
2018-09-20,sz.002841,59.58,61.66,59.49,61.65,954349,58253817.02,1.433449,1,4.085771,0
2018-09-21,sz.002841,61.75,61.79,59.85,61.03,1075249,65193921.22,1.615043,1,-1.005682,0
2018-09-25,sz.002841,60.0,60.0,58.68,58.8,1085252,64228229.65,1.630068,1,-3.65394,0
2018-09-26,sz.002841,58.8,60.15,58.11,59.41,1014076,60222697.44,1.52316,1,1.037416,0
2018-09-27,sz.002841,59.6,60.79,58.6,58.69,907432,53996393.28,1.362979,1,-1.211919,0
2018-09-28,sz.002841,58.69,60.49,57.7,60.2,1307686,77735311.53,1.964167,1,2.572844,0
2018-10-08,sz.002841,59.15,59.5,58.2,59.36,1140343,67213636.72,1.712815,1,-1.395349,0
2018-10-09,sz.002841,59.1,59.24,57.0,57.76,1045270,60607712.23,1.570014,1,-2.695422,0
2018-10-10,sz.002841,57.35,58.35,55.06,56.5,1128098,63688173.53,1.694423,1,-2.181437,0
2018-10-11,sz.002841,54.5,56.2,53.31,53.35,1104734,60363660.15,1.65933,1,-5.575224,0
2018-10-12,sz.002841,53.3,55.37,53.2,55.19,862568,46946226.87,1.295592,1,3.448923,0
2018-10-15,sz.002841,55.1,56.5,54.46,55.47,844731,47192466.04,1.268801,1,0.507343,0
2018-10-16,sz.002841,55.74,56.39,55.07,55.5,707944,39540082.4,1.063344,1,0.054081,0
2018-10-17,sz.002841,55.99,56.29,53.2,53.57,834814,45100724.92,1.253905,1,-3.477478,0
2018-10-18,sz.002841,53.57,53.75,52.22,52.4,791260,41947111.26,1.188486,1,-2.184055,0
2018-10-19,sz.002841,52.14,55.05,51.48,55.0,1065786,56715382.87,1.600829,1,4.961829,0
2018-10-22,sz.002841,55.39,58.57,55.3,57.99,1191405,68297166.75,1.789511,1,5.436367,0
2018-10-23,sz.002841,57.85,58.47,56.68,57.23,971520,55831534.11,1.45924,1,-1.310574,0
2018-10-24,sz.002841,57.06,57.94,55.43,56.4,978766,55348690.97,1.470124,1,-1.450285,0
2018-10-25,sz.002841,53.0,55.9,53.0,55.41,1264357,68680696.67,1.899086,1,-1.755322,0
2018-10-26,sz.002841,55.6,55.92,52.09,53.4,1173833,63021250.21,1.763118,1,-3.627501,0
2018-10-29,sz.002841,55.23,55.8,53.06,54.49,1515943,82911636.29,2.276973,1,2.041199,0
2018-10-30,sz.002841,54.35,56.05,53.66,55.44,928865,51131307.64,1.395171,1,1.743433,0
2018-10-31,sz.002841,55.58,58.48,55.44,57.92,1193167,68600424.23,1.792158,1,4.473304,0
2018-11-01,sz.002841,58.1,62.0,58.1,60.0,2232097,135258396.14,3.352649,1,3.591163,0
2018-11-02,sz.002841,60.66,62.99,60.63,61.95,1749835,108453275.9,2.628283,1,3.250001,0
2018-11-05,sz.002841,61.95,63.38,61.81,62.25,1605936,100328808.98,2.412144,1,0.48426,0
2018-11-06,sz.002841,62.37,62.77,61.51,62.36,1117699,69499179.58,1.678803,1,0.176708,0
2018-11-07,sz.002841,62.94,63.49,61.7,62.2,1110762,69526715.39,1.668384,1,-0.256574,0
2018-11-08,sz.002841,62.99,64.18,62.35,63.49,1112757,70573729.87,1.67138,1,2.073956,0
2018-11-09,sz.002841,62.8,63.82,60.2,62.0,1225184,76002601.72,1.840248,1,-2.346829,0
2018-11-12,sz.002841,62.27,66.3,62.27,65.65,1719932,110221840.21,2.583368,1,5.887099,0
2018-11-13,sz.002841,64.87,65.94,64.22,65.2,1634481,106572540.17,2.455019,1,-0.68546,0
2018-11-14,sz.002841,65.25,65.25,63.25,63.56,1255958,80160577.25,1.886471,1,-2.515331,0
2018-11-15,sz.002841,64.49,65.0,63.41,64.53,825517,53119420.16,1.239941,1,1.526113,0
2018-11-16,sz.002841,64.42,66.98,64.06,66.75,1526319,100527250.45,2.292558,1,3.440262,0
2018-11-19,sz.002841,66.75,66.96,63.1,63.99,1821267,117557189.07,2.735575,1,-4.134829,0
2018-11-20,sz.002841,63.39,63.77,61.21,61.55,1810832,112391409.64,2.719901,1,-3.813099,0
2018-11-21,sz.002841,60.07,62.86,60.07,61.76,1288764,79568167.04,1.935746,1,0.341185,0
2018-11-22,sz.002841,61.76,63.39,61.22,62.58,866793,54316584.2,1.301938,1,1.327726,0
2018-11-23,sz.002841,62.03,63.05,60.5,60.83,983902,60232362.57,1.477838,1,-2.796421,0
2018-11-26,sz.002841,60.83,62.25,59.0,61.39,916522,55664476.43,1.376632,1,0.920594,0
2018-11-27,sz.002841,61.48,62.02,58.7,58.98,1697271,101396427.5,2.549331,1,-3.925721,0
2018-11-28,sz.002841,59.0,60.3,58.58,59.54,1510564,89614079.2,2.268894,1,0.949477,0
2018-11-29,sz.002841,60.48,60.69,58.1,58.5,1832367,108000925.03,2.752247,1,-1.746726,0
2018-11-30,sz.002841,58.98,59.06,57.22,58.8,1386383,80516789.17,2.082372,1,0.512819,0
2018-12-03,sz.002841,60.5,61.3,60.15,60.79,1638888,99427936.04,2.461638,1,3.384356,0
2018-12-04,sz.002841,60.88,60.88,58.3,59.26,2130079,126290068.8,3.199416,1,-2.516865,0
2018-12-05,sz.002841,58.35,60.48,57.61,60.08,1227579,72915390.93,1.843845,1,1.383739,0
2018-12-06,sz.002841,59.49,59.49,57.8,58.03,1321693,76927108.42,1.985206,1,-3.412122,0
2018-12-07,sz.002841,58.5,58.7,56.96,57.5,1160037,66751406.94,1.742396,1,-0.913319,0
2018-12-10,sz.002841,57.5,57.87,55.6,57.2,1514500,86122043.34,2.274806,1,-0.521738,0
2018-12-11,sz.002841,57.24,58.63,57.2,58.15,981141,56939092.33,1.473691,1,1.66084,0
2018-12-12,sz.002841,58.0,58.73,57.5,57.8,794773,46025651.87,1.193763,1,-0.601896,0
2018-12-13,sz.002841,57.85,59.27,57.25,59.0,1041078,61096059.17,1.563717,1,2.076126,0
2018-12-14,sz.002841,59.35,61.3,58.85,59.1,1799546,108193070.44,2.70295,1,0.169489,0
2018-12-17,sz.002841,58.2,58.36,55.75,56.6,2432278,137665469.34,3.653324,1,-4.230119,0
2018-12-18,sz.002841,56.39,56.42,55.6,56.18,844505,47288963.41,1.268461,1,-0.742046,0
2018-12-19,sz.002841,55.06,56.6,55.06,55.59,677010,37584030.04,1.016881,1,-1.050196,0
2018-12-20,sz.002841,55.62,55.74,54.71,55.48,723203,39983195.65,1.086264,1,-0.197878,0
2018-12-21,sz.002841,55.48,57.37,55.17,56.0,1468562,82971862.75,2.205806,1,0.937276,0
2018-12-24,sz.002841,56.2,57.1,55.51,56.8,684200,38691247.85,1.02768,1,1.42857,0
2018-12-25,sz.002841,56.59,57.38,55.82,57.28,624007,35303763.03,0.937269,1,0.84507,0
2018-12-26,sz.002841,57.5,58.0,56.65,57.45,566355,32442455.28,0.850675,1,0.296791,0
2018-12-27,sz.002841,57.77,58.55,56.4,57.45,677070,38775512.3,1.016971,1,0.0,0
2018-12-28,sz.002841,58.03,58.03,56.6,56.9,776543,44309306.9,1.166381,1,-0.957353,0
2020-01-02,sz.002841,85.8,86.94,84.7,85.82,1544642,132699803.53,2.207,1,0.14,0
2020-01-03,sz.002841,85.81,86.45,84.11,84.26,1495533,126936490.44,2.1368,1,-1.8178,0
2020-01-06,sz.002841,84.17,85.3,83.01,84.71,1351311,114292125.37,1.9308,1,0.5341,0
2020-01-07,sz.002841,85.2,85.33,84.3,84.98,970051,82234400.63,1.386,1,0.3187,0
2020-01-08,sz.002841,85.08,85.13,84.0,84.35,1135558,96043984.56,1.6225,1,-0.7414,0
2020-01-09,sz.002841,84.11,85.18,84.11,85.1,1247949,105553608.54,1.7831,1,0.8892,0
2020-01-10,sz.002841,85.5,87.6,84.32,84.61,2285679,196031407.52,3.2658,1,-0.5758,0
2020-01-13,sz.002841,84.82,86.44,84.31,86.35,1910755,163380867.59,2.7301,1,2.0565,0
2020-01-14,sz.002841,86.78,90.1,86.66,87.16,3493481,308580352.69,4.9915,1,0.938,0
2020-01-15,sz.002841,87.3,88.36,86.04,86.5,1983137,172013863.32,2.8313,1,-0.7572,0
2020-01-16,sz.002841,86.51,86.66,83.55,83.82,2777495,234024156.22,3.9654,1,-3.0983,0
2020-01-17,sz.002841,83.59,86.48,83.59,86.16,2155940,184473875.34,3.078,1,2.7917,0
2020-01-20,sz.002841,85.85,87.77,84.0,85.76,2821703,241402794.7,0.771,1,-0.4643,0
2020-01-21,sz.002841,84.28,85.6,84.1,84.2,1376846,116552566.64,0.3762,1,-1.819,0
2020-01-22,sz.002841,84.22,85.25,82.0,84.46,1668734,139587715.04,0.456,1,0.3088,0
2020-01-23,sz.002841,84.16,86.4,82.44,83.37,1873451,158001581.09,0.5119,1,-1.2905,0
2020-02-03,sz.002841,75.12,83.3,75.12,77.26,3045907,238562845.54,0.8323,1,-7.3288,0
2020-02-04,sz.002841,78.9,84.5,78.81,84.5,4577799,378525855.99,1.2509,1,9.371,0
2020-02-05,sz.002841,85.05,88.86,84.81,87.95,5847503,508536620.08,1.5978,1,4.0828,0
2020-02-06,sz.002841,88.01,90.08,86.22,89.05,6070495,536870053.45,1.6588,1,1.2507,0
