date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-06,sh.600019,8.9,9.15,8.76,9.01,65736490,593108292.0,1.731212,1,1.235962,0
2007-03-07,sh.600019,9.1,9.37,9.05,9.29,73576189,681612368.0,1.937676,1,3.107655,0
2007-03-08,sh.600019,9.3,9.33,9.09,9.22,66456575,609520705.0,1.750176,1,-0.753495,0
2007-03-09,sh.600019,9.26,9.44,9.21,9.26,79026716,734719838.0,2.081219,1,0.433839,0
2007-03-12,sh.600019,9.32,9.38,9.16,9.36,75743945,703205266.0,1.994765,1,1.079907,0
2007-03-13,sh.600019,9.38,9.39,9.15,9.25,77519973,715585460.0,2.041538,1,-1.17521,0
2007-03-14,sh.600019,9.15,9.15,8.86,8.9,131772117,1178166007.0,3.470302,1,-3.783788,0
2007-03-15,sh.600019,8.9,9.05,8.84,9.0,110320651,983589826.0,2.905364,1,1.1236,0
2007-03-16,sh.600019,9.03,9.03,8.7,8.78,92881869,819849067.0,2.446103,1,-2.444447,0
2007-03-19,sh.600019,8.53,9.05,8.45,8.93,124879521,1097583783.0,3.288782,1,1.708435,0
2007-03-20,sh.600019,8.98,9.02,8.74,8.84,90380242,798272552.0,2.380221,1,-1.00784,0
2007-03-21,sh.600019,8.87,9.09,8.84,8.96,80009217,715804198.0,2.107094,1,1.357465,0
2007-03-22,sh.600019,9.02,9.23,8.99,9.06,170704977,1557408841.0,4.495624,1,1.116076,0
2007-03-23,sh.600019,9.1,9.2,8.88,9.1,172313037,1562583535.0,4.537973,1,0.441501,0
2007-03-26,sh.600019,9.21,9.39,9.17,9.39,191939377,1787629413.0,5.054845,1,3.186813,0
2007-03-27,sh.600019,9.46,9.51,9.28,9.3,186161929,1749097290.0,4.902693,1,-0.958468,0
2007-03-28,sh.600019,9.36,9.66,9.11,9.61,288039879,2715192009.0,7.585713,1,3.333328,0
2007-03-29,sh.600019,9.7,9.9,9.5,9.68,418369009,4068759580.0,11.018014,1,0.728415,0
2007-03-30,sh.600019,9.64,10.04,9.55,9.9,301745753,2982768620.0,7.946666,1,2.27272,0
2007-04-02,sh.600019,10.1,10.42,10.1,10.32,320112611,3282518281.0,8.430369,1,4.242425,0
2007-04-03,sh.600019,10.43,10.67,10.25,10.35,292620681,3066637432.0,7.706352,1,0.290704,0
2007-04-04,sh.600019,10.35,10.47,10.05,10.24,211112059,2170978245.0,5.55977,1,-1.062808,0
2007-04-05,sh.600019,10.2,10.3,10.1,10.28,132479920,1350304081.0,3.488943,1,0.390625,0
2007-04-06,sh.600019,10.22,10.28,10.11,10.17,126525079,1287731570.0,3.332118,1,-1.070036,0
2007-04-09,sh.600019,10.18,10.6,10.18,10.55,183472001,1910152470.0,4.831852,1,3.736481,0
2007-04-10,sh.600019,10.72,11.13,10.72,10.99,237955079,2604034407.0,6.266698,1,4.170612,0
2007-04-11,sh.600019,11.12,11.45,10.96,11.15,210316229,2356969482.0,5.538811,1,1.455868,0
2007-04-12,sh.600019,11.1,11.11,10.96,11.08,138048891,1521647195.0,3.635605,1,-0.6278,0
2007-04-13,sh.600019,11.08,11.08,10.75,10.79,146337217,1592122736.0,3.853884,1,-2.617328,0
2007-04-16,sh.600019,10.78,11.0,10.7,10.94,116997629,1273309221.0,3.081207,1,1.390172,0
2007-04-17,sh.600019,11.01,11.17,10.54,11.01,139158529,1524187996.0,3.664828,1,0.63986,0
2007-04-18,sh.600019,11.01,11.03,10.52,10.97,136671143,1487802287.0,3.599321,1,-0.363306,0
2007-04-19,sh.600019,10.91,10.93,9.97,10.34,184764791,1945185279.0,4.865898,1,-5.742936,0
2007-04-20,sh.600019,10.36,10.81,10.36,10.72,129408308,1376305030.0,3.40805,1,3.67505,0
2007-04-23,sh.600019,10.84,11.38,10.84,11.3,169047908,1877539905.0,4.451984,1,5.410447,0
2007-04-24,sh.600019,11.42,11.88,11.23,11.53,201403105,2324003016.0,5.304079,1,2.035394,0
2007-04-25,sh.600019,11.55,11.68,11.3,11.53,130393296,1499402956.0,3.43399,1,0.0,0
2007-04-26,sh.600019,11.53,11.53,11.53,11.53,0,0.0,,0,0.0,0
2007-04-27,sh.600019,11.74,11.78,11.41,11.42,134598122,1560242875.0,3.544727,1,-0.95403,0
2007-04-30,sh.600019,11.39,11.39,11.01,11.18,139385555,1557201525.0,3.670807,1,-2.101574,0
2007-05-08,sh.600019,11.5,11.56,11.15,11.44,189832817,2161059786.0,4.999368,1,2.325575,0
2007-05-09,sh.600019,11.43,12.06,11.26,11.98,265577242,3136665754.0,6.994145,1,4.72028,0
2007-05-10,sh.600019,12.01,13.08,12.01,12.7,230296049,2920255292.0,6.064993,1,6.010019,0
2007-05-11,sh.600019,12.7,13.0,12.28,12.8,185382441,2346971497.0,4.882164,1,0.787404,0
2007-05-14,sh.600019,12.8,13.55,12.52,13.28,177679239,2352268347.0,4.679296,1,3.749996,0
2007-05-15,sh.600019,13.29,13.29,12.55,12.63,142252849,1836569015.0,3.746319,1,-4.894576,0
2007-05-16,sh.600019,12.63,12.84,12.3,12.72,123574768,1547846922.0,3.25442,1,0.71259,0
2007-05-17,sh.600019,12.75,13.06,12.65,12.97,122612183,1576250331.0,3.22907,1,1.965409,0
2007-05-18,sh.600019,12.9,13.35,12.75,13.01,126269418,1650658581.0,3.325385,1,0.308404,0
2007-05-21,sh.600019,12.55,13.5,12.51,13.0,153300587,2007889233.0,4.037268,1,-0.076866,0
2007-05-22,sh.600019,13.02,13.08,12.78,12.85,140954355,1813249483.0,3.712122,1,-1.153843,0
2007-05-23,sh.600019,12.85,12.85,12.35,12.73,167702022,2108784277.0,4.416539,1,-0.933859,0
2007-05-24,sh.600019,12.75,12.79,12.39,12.5,120519276,1513629298.0,3.173952,1,-1.806752,0
2007-05-25,sh.600019,12.5,12.8,12.39,12.7,124019883,1566508078.0,3.266142,1,1.599998,0
2007-05-28,sh.600019,12.85,13.17,12.85,13.12,161287288,2101123449.0,4.247603,1,3.307087,0
2007-05-29,sh.600019,12.9,12.9,12.61,12.82,148191770,1887996548.0,3.902724,1,0.391537,0
2007-05-30,sh.600019,12.05,12.66,11.54,11.6,267093160,3199849639.0,7.034068,1,-9.516376,0
2007-05-31,sh.600019,11.6,12.27,10.91,12.02,171043851,1994248467.0,4.504548,1,3.62069,0
2007-06-01,sh.600019,12.1,12.27,11.6,11.78,155651608,1872192598.0,4.099184,1,-1.996678,0
2007-06-04,sh.600019,11.81,11.96,10.73,11.26,131476184,1471335863.0,3.462509,1,-4.414258,0
2007-06-05,sh.600019,10.86,11.3,10.2,11.26,176796892,1913350379.0,4.656058,1,0.0,0
2007-06-06,sh.600019,11.29,11.37,10.88,11.1,164245136,1821325652.0,4.3255,1,-1.420958,0
2007-06-07,sh.600019,11.21,11.37,10.9,11.35,204678181,2274551900.0,5.39033,1,2.252252,0
2007-06-08,sh.600019,11.41,11.44,11.01,11.27,149486384,1678156668.0,3.936819,1,-0.704845,0
2007-06-11,sh.600019,11.26,11.32,11.07,11.3,155234981,1735678250.0,4.088212,1,0.266191,0
2007-06-12,sh.600019,11.35,11.9,11.07,11.78,223135906,2545344838.0,5.876426,1,4.247784,0
2007-06-13,sh.600019,11.8,12.03,11.68,11.9,173925669,2060607888.0,4.580443,1,1.018675,0
2007-06-14,sh.600019,11.84,11.84,11.4,11.44,165942366,1917427067.0,4.370198,1,-3.865547,0
2007-06-15,sh.600019,11.28,11.41,11.1,11.24,134759988,1512019832.0,3.54899,1,-1.74825,0
2007-06-18,sh.600019,11.36,11.59,11.27,11.46,160630603,1831573199.0,4.230309,1,1.957298,0
2007-06-19,sh.600019,11.45,11.66,11.31,11.4,109300256,1253773447.0,2.878492,1,-0.523564,0
2007-06-20,sh.600019,11.41,11.62,11.11,11.15,117787671,1340972268.0,3.102013,1,-2.192982,0
2007-06-21,sh.600019,11.15,11.32,11.02,11.3,97474876,1088712803.0,2.567063,1,1.345297,0
2007-06-22,sh.600019,11.35,11.41,10.8,10.95,115134739,1277216794.0,3.032146,1,-3.097348,0
2007-06-25,sh.600019,11.06,11.34,10.72,10.87,140949764,1563820675.0,3.712002,1,-0.730593,0
2007-06-26,sh.600019,10.68,10.94,10.51,10.89,83129070,888368466.0,2.189257,1,0.183997,0
2007-06-27,sh.600019,10.85,11.06,10.68,10.99,105060255,1140819089.0,2.766829,1,0.918268,0
2007-06-28,sh.600019,11.02,11.49,10.88,11.02,190802199,2149378228.0,5.024897,1,0.272982,0
2007-06-29,sh.600019,10.88,11.42,10.75,11.0,123686190,1384666393.0,3.257354,1,-0.181492,0
2007-07-02,sh.600019,11.05,11.75,11.04,11.71,203586385,2331951340.0,4.299169,1,6.454546,0
2007-07-03,sh.600019,11.8,11.91,11.57,11.67,123067060,1443381705.0,2.598828,1,-0.341588,0
2007-07-04,sh.600019,11.7,11.8,11.25,11.4,75152705,864645775.0,1.587013,1,-2.313629,0
2007-07-05,sh.600019,11.2,11.32,10.73,10.74,65871279,722231130.0,1.391015,1,-5.789473,0
2007-07-06,sh.600019,10.66,11.12,10.52,11.09,75343589,816036111.0,1.591044,1,3.258849,0
2007-07-09,sh.600019,11.17,11.46,11.0,11.28,73716811,827961790.0,1.556691,1,1.713251,0
2007-07-10,sh.600019,11.28,11.45,11.1,11.15,66689310,751117889.0,1.40829,1,-1.152483,0
2007-07-11,sh.600019,11.14,11.25,10.95,11.23,38626400,428627287.0,0.81568,1,0.717488,0
2007-07-12,sh.600019,11.25,11.35,11.0,11.26,49665657,555734844.0,1.048798,1,0.267148,0
2007-07-13,sh.600019,11.26,11.45,11.14,11.36,57610682,652533025.0,1.216575,1,0.888094,0
2007-07-16,sh.600019,11.36,11.4,10.88,10.91,52117628,576860613.0,1.100577,1,-3.961266,0
2007-07-17,sh.600019,10.92,11.17,10.76,11.04,47041711,514252079.0,0.993388,1,1.191568,0
2007-07-18,sh.600019,11.03,11.11,10.75,10.92,95319260,1038704428.0,2.012873,1,-1.086956,0
2007-07-19,sh.600019,10.88,10.89,10.65,10.75,69089716,741816995.0,1.458979,1,-1.556777,0
2007-07-20,sh.600019,10.75,11.05,10.7,10.97,76584777,832651908.0,1.617254,1,2.046514,0
2007-07-23,sh.600019,10.98,12.07,10.98,12.07,344489928,4045943946.0,7.274653,1,10.02734,0
2007-07-24,sh.600019,12.28,12.7,12.1,12.2,279512285,3468847002.0,5.902509,1,1.077052,0
2007-07-25,sh.600019,12.17,12.64,12.1,12.42,127852701,1593185378.0,2.699887,1,1.803281,0
2007-07-26,sh.600019,12.47,12.7,12.19,12.39,87834407,1095249214.0,1.854814,1,-0.241544,0
2007-07-27,sh.600019,12.16,12.85,12.02,12.61,144730875,1808670543.0,3.056307,1,1.77562,0
2007-07-30,sh.600019,12.58,13.73,12.53,13.49,207942878,2765156100.0,4.391166,1,6.978589,0
2007-07-31,sh.600019,13.55,13.99,13.4,13.49,135739843,1856952541.0,2.866442,1,0.0,0
2007-08-01,sh.600019,13.51,13.78,13.0,13.19,134472895,1798434588.0,2.839687,1,-2.223871,0
2007-08-02,sh.600019,13.23,13.89,13.23,13.62,109249808,1487965046.0,2.307047,1,3.260048,0
2007-08-03,sh.600019,13.67,14.08,13.67,13.97,113992585,1586034306.0,2.407201,1,2.569753,0
2007-08-06,sh.600019,14.11,14.95,14.11,14.88,138933829,2042776010.0,2.93389,1,6.513957,0
2007-08-07,sh.600019,14.95,15.95,14.8,15.72,174853575,2705869147.0,3.692413,1,5.645162,0
2007-08-08,sh.600019,15.6,15.6,14.9,15.21,109628069,1672487140.0,2.315035,1,-3.244276,0
2007-08-09,sh.600019,15.15,16.3,15.05,16.28,131458903,2089323783.0,2.77604,1,7.034849,0
2007-08-10,sh.600019,15.95,16.5,15.76,16.02,117944023,1889564453.0,2.490644,1,-1.597053,0
2007-08-13,sh.600019,15.99,16.44,15.5,15.71,103577949,1656665590.0,2.187273,1,-1.935084,0
2007-08-14,sh.600019,15.65,15.82,15.38,15.62,61125167,951091076.0,1.290791,1,-0.572885,0
2007-08-15,sh.600019,15.57,16.14,15.34,15.94,80141673,1260425083.0,1.692365,1,2.048654,0
2007-08-16,sh.600019,15.7,15.99,15.0,15.29,89250008,1369678161.0,1.884708,1,-4.07779,0
2007-08-17,sh.600019,15.1,15.66,14.7,14.75,85661198,1289466935.0,1.808922,1,-3.53172,0
2007-08-20,sh.600019,15.26,16.23,15.26,16.23,129400495,2072409786.0,2.306159,1,10.0339,0
2007-08-21,sh.600019,16.55,17.11,16.53,16.65,157417488,2650872021.0,2.805474,1,2.587801,0
2007-08-22,sh.600019,16.46,16.98,16.39,16.5,107397728,1793715008.0,1.914029,1,-0.900899,0
2007-08-23,sh.600019,16.5,16.72,16.0,16.59,102182756,1671179298.0,1.821088,1,0.545455,0
2007-08-24,sh.600019,16.65,17.85,16.65,17.63,119534328,2088079937.0,2.130326,1,6.268831,0
2007-08-27,sh.600019,17.85,18.51,17.85,18.2,113177612,2066025200.0,2.017037,1,3.233135,0
2007-08-28,sh.600019,18.1,18.4,17.3,18.2,83803372,1503640621.0,1.493533,1,0.0,0
2007-08-29,sh.600019,18.0,18.17,17.38,17.56,69422275,1228835595.0,1.237235,1,-3.51649,0
2007-08-30,sh.600019,17.85,18.17,17.2,17.58,65822096,1155651753.0,1.173073,1,0.113898,0
2007-08-31,sh.600019,17.6,18.5,17.6,18.49,108553962,1979840701.0,1.934635,1,5.176336,0
2007-09-03,sh.600019,18.7,19.9,18.63,19.5,106859556,2061372594.0,1.904437,1,5.462413,0
2007-09-04,sh.600019,19.51,19.95,18.82,18.97,98814831,1902158035.0,1.761065,1,-2.717952,0
2007-09-05,sh.600019,18.87,19.31,18.6,19.12,64963035,1229581055.0,1.157763,1,0.79073,0
2007-09-06,sh.600019,19.38,20.0,19.38,19.57,96419516,1905136289.0,1.718376,1,2.35355,0
2007-09-07,sh.600019,19.55,19.55,18.45,18.87,128804495,2457005474.0,2.295537,1,-3.576897,0
2007-09-10,sh.600019,18.5,19.1,18.14,18.99,73257779,1368254129.0,1.305591,1,0.635924,0
2007-09-11,sh.600019,19.0,19.2,17.95,18.0,76306347,1418430624.0,1.359922,1,-5.213269,0
2007-09-12,sh.600019,17.91,18.5,17.64,18.01,91964018,1648893354.0,1.638971,1,0.055557,0
2007-09-13,sh.600019,18.09,19.03,17.98,18.61,79379775,1468554011.0,1.414696,1,3.331485,0
2007-09-14,sh.600019,18.65,20.46,18.62,19.8,145783342,2862945959.0,2.598132,1,6.394404,0
2007-09-17,sh.600019,19.66,20.6,19.48,20.44,90624850,1839624321.0,1.615105,1,3.23233,0
2007-09-18,sh.600019,20.47,20.58,19.11,19.46,138365029,2705958743.0,2.465924,1,-4.794528,0
2007-09-19,sh.600019,19.39,19.4,18.48,18.85,100435212,1879855609.0,1.789944,1,-3.134629,0
2007-09-20,sh.600019,19.07,19.23,18.47,18.82,80624305,1511558105.0,1.436876,1,-0.159155,0
2007-09-21,sh.600019,18.89,18.95,17.92,18.22,102858745,1862003989.0,1.833135,1,-3.1881,0
2007-09-24,sh.600019,18.15,18.31,17.25,18.3,100794301,1786725452.0,1.796343,1,0.439078,0
2007-09-25,sh.600019,18.38,18.38,17.5,17.62,55072336,977702069.0,0.981492,1,-3.715838,0
2007-09-26,sh.600019,17.6,18.08,17.4,17.45,58684013,1038662892.0,1.045859,1,-0.964813,0
2007-09-27,sh.600019,17.32,17.92,17.32,17.87,44102756,773044389.0,0.785994,1,2.406877,0
2007-09-28,sh.600019,18.01,18.25,17.79,18.19,82292843,1484449354.0,1.466613,1,1.790709,0
2007-10-08,sh.600019,18.54,18.7,17.97,18.0,93638486,1704244704.0,1.668813,1,-1.044533,0
2007-10-09,sh.600019,18.0,18.0,17.35,17.8,84880861,1494150982.0,1.512736,1,-1.111115,0
2007-10-10,sh.600019,17.9,19.1,17.85,18.53,129175322,2397343468.0,2.302146,1,4.101132,0
2007-10-11,sh.600019,18.6,18.98,18.1,18.84,106345709,1979823126.0,1.89528,1,1.67296,0
2007-10-12,sh.600019,19.31,19.78,18.46,19.35,203131907,3918150926.0,3.620191,1,2.707007,0
2007-10-15,sh.600019,19.35,21.29,18.9,21.29,244776703,4977447411.0,4.362379,1,10.02584,0
2007-10-16,sh.600019,21.39,22.12,20.68,20.8,188424402,4002005889.0,3.358076,1,-2.301558,0
2007-10-17,sh.600019,20.6,21.39,20.28,20.48,93083957,1929476970.0,1.65893,1,-1.53846,0
2007-10-18,sh.600019,20.4,20.49,19.0,19.29,123054963,2405447737.0,2.19307,1,-5.81054,0
2007-10-19,sh.600019,19.3,19.8,18.86,19.08,75327644,1444803381.0,1.34248,1,-1.088652,0
2007-10-22,sh.600019,18.75,18.75,18.01,18.1,74864947,1367346818.0,1.334234,1,-5.136266,0
2007-10-23,sh.600019,18.02,18.68,17.48,18.65,111661353,2003712462.0,1.990014,1,3.03867,0
2007-10-24,sh.600019,18.65,19.12,17.96,18.63,105261959,1956094239.0,1.875965,1,-0.107241,0
2007-10-25,sh.600019,18.33,18.33,17.5,17.54,89565366,1598174352.0,1.596223,1,-5.850769,0
2007-10-26,sh.600019,17.48,17.97,17.3,17.86,63428158,1120790830.0,1.130409,1,1.824399,0
2007-10-29,sh.600019,18.01,19.15,17.88,19.13,72828438,1347439200.0,1.297939,1,7.110854,0
2007-10-30,sh.600019,18.55,19.0,17.88,18.88,218556973,4032213646.0,3.895095,1,-1.306848,0
2007-10-31,sh.600019,18.97,19.09,18.2,18.51,134544518,2501207735.0,2.397835,1,-1.95974,0
2007-11-01,sh.600019,18.3,18.38,17.6,17.86,152606029,2733561918.0,2.719725,1,-3.511613,0
2007-11-02,sh.600019,17.5,17.73,16.8,16.84,132083158,2262710716.0,2.353969,1,-5.711089,0
2007-11-05,sh.600019,16.68,17.6,16.2,16.98,82192849,1394768782.0,1.464831,1,0.83135,0
2007-11-06,sh.600019,17.0,17.41,16.58,16.79,49647217,841916893.0,0.884806,1,-1.118955,0
2007-11-07,sh.600019,16.92,17.15,16.25,16.55,53018945,872826518.0,0.944897,1,-1.429432,0
2007-11-08,sh.600019,16.59,16.59,15.35,15.37,87957129,1386942965.0,1.567561,1,-7.129906,0
2007-11-09,sh.600019,15.19,15.43,14.66,14.81,101811510,1526448962.0,1.814472,1,-3.643458,0
2007-11-12,sh.600019,14.4,15.29,13.55,15.13,146485317,2105495558.0,2.610643,1,2.1607,0
2007-11-13,sh.600019,14.88,16.1,14.83,15.45,163959811,2535511287.0,2.922071,1,2.115001,0
2007-11-14,sh.600019,15.78,16.15,15.3,16.07,114313426,1805825712.0,2.037279,1,4.012944,0
2007-11-15,sh.600019,15.96,16.21,15.55,15.6,59746041,946379585.0,1.064786,1,-2.9247,0
2007-11-16,sh.600019,15.4,15.4,15.01,15.24,33187259,504225630.0,0.591459,1,-2.307696,0
2007-11-19,sh.600019,15.31,15.88,15.31,15.65,34430556,538034154.0,0.613617,1,2.690288,0
2007-11-20,sh.600019,15.33,16.6,15.33,16.26,93428666,1511940442.0,1.665074,1,3.897768,0
2007-11-21,sh.600019,16.68,16.7,16.0,16.02,60510147,992870250.0,1.078404,1,-1.476013,0
2007-11-22,sh.600019,15.75,16.15,15.58,15.67,34347853,543004934.0,0.612143,1,-2.184771,0
2007-11-23,sh.600019,15.56,15.85,15.34,15.79,32554170,506635609.0,0.580176,1,0.765794,0
2007-11-26,sh.600019,16.03,16.24,15.39,15.49,41482869,657276864.0,0.739302,1,-1.899938,0
2007-11-27,sh.600019,15.38,15.69,15.0,15.04,33804334,516114071.0,0.602457,1,-2.905099,0
2007-11-28,sh.600019,15.13,15.39,14.5,14.64,58928307,875593075.0,1.050213,1,-2.659572,0
2007-11-29,sh.600019,14.9,15.18,14.25,15.11,86612606,1274015970.0,1.543599,1,3.210378,0
2007-11-30,sh.600019,15.1,15.1,14.4,14.52,55064770,808890689.0,0.981357,1,-3.904694,0
2007-12-03,sh.600019,14.52,15.2,14.41,14.76,42162907,625094962.0,0.751422,1,1.652891,0
2007-12-04,sh.600019,14.91,15.73,14.91,15.53,102697827,1588793440.0,1.830268,1,5.216799,0
2007-12-05,sh.600019,15.56,16.7,15.53,16.56,141708000,2314248937.0,2.525502,1,6.632323,0
2007-12-06,sh.600019,16.66,16.85,16.11,16.5,72636307,1194726048.0,1.294515,1,-0.362316,0
2007-12-07,sh.600019,16.5,17.08,16.45,16.72,58005606,976370363.0,1.033769,1,1.333329,0
2007-12-10,sh.600019,16.45,17.11,16.3,16.88,68374703,1154621582.0,1.218565,1,0.956937,0
2007-12-11,sh.600019,16.88,16.88,16.88,16.88,0,0.0,,0,0.0,0
2007-12-12,sh.600019,17.39,17.7,16.88,17.01,80735491,1389689243.0,1.438858,1,0.770149,0
2007-12-13,sh.600019,17.01,17.05,15.8,15.86,110870724,1796893163.0,1.975924,1,-6.760732,0
2007-12-14,sh.600019,15.6,16.24,15.45,16.23,55435392,879836449.0,0.987963,1,2.332912,0
2007-12-17,sh.600019,16.26,16.3,15.6,15.74,46458947,736661368.0,0.827985,1,-3.019099,0
2007-12-18,sh.600019,15.65,16.07,15.4,16.03,36856421,577328226.0,0.65685,1,1.842445,0
2007-12-19,sh.600019,16.26,16.83,16.08,16.79,90397290,1497900745.0,1.611049,1,4.741112,0
2007-12-20,sh.600019,16.82,16.95,16.52,16.79,48125344,807396156.0,0.857684,1,0.0,0
2007-12-21,sh.600019,16.7,17.1,16.6,16.97,63204756,1072345130.0,1.126427,1,1.072057,0
2007-12-24,sh.600019,16.95,17.16,16.5,16.91,89232762,1509779743.0,1.590295,1,-0.353562,0
2007-12-25,sh.600019,16.91,17.68,16.91,17.38,93376425,1622438048.0,1.664143,1,2.779416,0
2007-12-26,sh.600019,17.46,17.64,17.0,17.4,57866307,1004057454.0,1.031286,1,0.115077,0
2007-12-27,sh.600019,17.4,17.4,17.4,17.4,0,0.0,,0,0.0,0
2007-12-28,sh.600019,17.8,17.85,17.3,17.44,84247397,1476553445.0,1.501446,1,0.22989,0
2008-01-02,sh.600019,17.48,17.58,16.95,17.27,53829447,925331020.0,0.959342,1,-0.974771,0
2008-01-03,sh.600019,17.25,18.49,16.68,18.22,138222984,2404979760.0,2.463392,1,5.500862,0
2008-01-04,sh.600019,18.11,18.44,18.0,18.07,84442442,1536693466.0,1.504922,1,-0.823269,0
2008-01-07,sh.600019,18.05,18.45,17.76,18.21,61250053,1118005184.0,1.091591,1,0.774761,0
2008-01-08,sh.600019,18.4,19.2,18.31,18.51,138399402,2607406430.0,2.466537,1,1.647453,0
2008-01-09,sh.600019,18.4,19.01,18.22,18.87,58673393,1103588843.0,1.04567,1,1.944898,0
2008-01-10,sh.600019,18.89,19.8,18.89,19.37,101396835,1980568332.0,1.807082,1,2.649709,0
2008-01-11,sh.600019,19.66,19.66,19.0,19.34,64722946,1245370460.0,1.153484,1,-0.154882,0
2008-01-14,sh.600019,19.48,19.6,19.12,19.41,41844401,812777534.0,0.745746,1,0.361943,0
2008-01-15,sh.600019,19.42,20.01,19.16,19.25,65189899,1279405828.0,1.161806,1,-0.824317,0
2008-01-16,sh.600019,19.0,19.23,18.01,18.22,100755442,1863656965.0,1.795651,1,-5.350653,0
2008-01-17,sh.600019,18.0,18.23,17.0,17.53,112051959,1974064579.0,1.996976,1,-3.78704,0
2008-01-18,sh.600019,17.48,18.04,17.35,17.75,44352840,783412482.0,0.790451,1,1.254987,0
2008-01-21,sh.600019,17.77,18.02,16.28,16.37,92836342,1578453114.0,1.654517,1,-7.774643,0
2008-01-22,sh.600019,16.0,16.28,14.77,15.35,132786762,2062763540.0,2.366509,1,-6.230913,0
