date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-08-04,sz.000301,7.65,7.8,7.49,7.59,58332108,445972263.47,4.788242,1,1.4706,0
2009-08-05,sz.000301,7.59,7.68,7.31,7.42,26329955,196472030.11,2.161317,1,-2.2398,0
2009-08-06,sz.000301,7.48,7.55,7.3,7.42,25934020,192415181.86,2.128817,1,0.0,0
2009-08-07,sz.000301,7.42,7.46,6.95,7.0,27620223,198694571.12,2.26723,1,-5.6604,0
2009-08-10,sz.000301,7.1,7.14,6.86,6.98,15566537,108908659.45,1.277793,1,-0.2857,0
2009-08-11,sz.000301,7.01,7.15,6.94,7.0,26001561,182845981.15,2.134361,1,0.2865,0
2009-08-12,sz.000301,7.08,7.19,6.78,6.86,34781779,244478482.82,2.855093,1,-2.0,0
2009-08-13,sz.000301,6.88,6.96,6.61,6.88,15452845,104952446.35,1.26846,1,0.2915,0
2009-08-14,sz.000301,6.88,6.88,6.19,6.25,27840841,179977902.64,2.28534,1,-9.157,0
2009-08-17,sz.000301,6.18,6.24,5.8,5.81,20304590,122065157.9,1.66672,1,-7.04,0
2009-08-18,sz.000301,5.81,5.97,5.8,5.97,11736794,69364651.86,0.963425,1,2.7539,0
2009-08-19,sz.000301,5.99,6.01,5.5,5.51,14619235,83685012.6,1.200033,1,-7.7052,0
2009-08-20,sz.000301,5.54,5.79,5.53,5.76,13774318,78068939.72,1.130677,1,4.5372,0
2009-08-21,sz.000301,5.79,5.94,5.71,5.92,14001188,81855480.14,1.1493,1,2.7778,0
2009-08-24,sz.000301,5.93,6.02,5.81,5.94,21335370,126453601.98,1.751332,1,0.3378,0
2009-08-25,sz.000301,5.88,6.08,5.61,6.08,25560766,150156449.91,2.098178,1,2.3569,0
2009-08-26,sz.000301,5.99,6.22,5.88,6.14,28950448,177134259.07,2.376423,1,0.9868,0
2009-08-27,sz.000301,6.1,6.25,6.03,6.16,19911800,122504384.07,1.634477,1,0.3257,0
2009-08-28,sz.000301,6.11,6.15,5.93,5.97,12701543,76147298.96,1.042617,1,-3.0844,0
2009-08-31,sz.000301,5.87,5.87,5.41,5.45,15953997,90824493.15,1.309598,1,-8.7102,0
2009-09-01,sz.000301,5.46,5.58,5.4,5.43,9705944,53339398.27,0.796721,1,-0.367,0
2009-09-02,sz.000301,5.45,5.52,5.32,5.42,8327178,45059245.21,0.683544,1,-0.1842,0
2009-09-03,sz.000301,5.42,5.7,5.4,5.68,15912022,88832524.63,1.306152,1,4.797,0
2009-09-04,sz.000301,5.69,5.86,5.61,5.79,14668918,84376923.23,1.204111,1,1.9366,0
2009-09-07,sz.000301,5.8,5.95,5.71,5.91,18855791,109892408.83,1.547794,1,2.0725,0
2009-09-08,sz.000301,5.88,5.96,5.75,5.94,17231895,101619387.52,1.414495,1,0.5076,0
2009-09-09,sz.000301,5.92,5.95,5.83,5.91,13825194,81325133.43,1.134853,1,-0.5051,0
2009-09-10,sz.000301,5.88,5.95,5.81,5.85,9372159,55026419.54,0.769322,1,-1.0152,0
2009-09-11,sz.000301,5.85,6.19,5.84,6.12,24786238,150908988.48,2.0346,1,4.6154,0
2009-09-14,sz.000301,6.17,6.39,6.07,6.28,27679488,172173371.93,2.272095,1,2.6144,0
2009-09-15,sz.000301,6.21,6.27,6.12,6.23,20383116,126639765.93,1.673166,1,-0.7962,0
2009-09-16,sz.000301,6.26,6.46,6.26,6.37,30812189,196210648.97,2.529245,1,2.2472,0
2009-09-17,sz.000301,6.37,6.65,6.32,6.65,36221674,234890574.59,2.973288,1,4.3956,0
2009-09-18,sz.000301,6.9,6.94,6.38,6.47,47343019,318370046.66,3.886193,1,-2.7068,0
2009-09-21,sz.000301,6.3,6.55,6.14,6.52,19636788,124367643.76,1.611903,1,0.7728,0
2009-09-22,sz.000301,6.48,6.52,6.2,6.22,15862402,100757999.99,1.302079,1,-4.6012,0
2009-09-23,sz.000301,6.2,6.28,6.0,6.01,15043531,91850276.89,1.234861,1,-3.3762,0
2009-09-24,sz.000301,5.89,6.06,5.86,5.96,10984528,65520992.58,0.901675,1,-0.8319,0
2009-09-25,sz.000301,5.97,6.05,5.87,5.91,6722248,40083658.22,0.551802,1,-0.8389,0
2009-09-28,sz.000301,5.94,6.02,5.65,5.66,7747270,45334634.82,0.635941,1,-4.2301,0
2009-09-29,sz.000301,5.65,5.71,5.42,5.53,7434183,41388381.61,0.610241,1,-2.2968,0
2009-09-30,sz.000301,5.57,5.69,5.56,5.65,7253587,40763790.45,0.595417,1,2.17,0
2009-10-09,sz.000301,5.75,5.91,5.73,5.9,6881051,40150140.55,0.564837,1,4.4248,0
2009-10-12,sz.000301,5.91,5.94,5.82,5.87,6228054,36616462.47,0.511235,1,-0.5085,0
2009-10-13,sz.000301,5.86,5.93,5.81,5.92,6879598,40475454.87,0.564718,1,0.8518,0
2009-10-14,sz.000301,5.94,6.08,5.92,5.98,10582688,63659456.07,0.868689,1,1.0135,0
2009-10-15,sz.000301,6.06,6.14,5.97,6.05,12321441,74535219.52,1.011416,1,1.1706,0
2009-10-16,sz.000301,6.04,6.1,5.93,6.03,7914692,47457204.9,0.649684,1,-0.3306,0
2009-10-19,sz.000301,6.06,6.29,5.99,6.23,14870601,91565171.71,1.220666,1,3.3167,0
2009-10-20,sz.000301,6.3,6.35,6.24,6.32,16703008,105060687.0,1.371081,1,1.4446,0
2009-10-21,sz.000301,6.34,6.42,6.27,6.27,14334194,90968930.75,1.176635,1,-0.7911,0
2009-10-22,sz.000301,6.24,6.33,6.17,6.25,12796592,79872322.64,1.050419,1,-0.319,0
2009-10-23,sz.000301,6.23,6.55,6.23,6.5,31502595,201712866.56,2.585918,1,4.0,0
2009-10-26,sz.000301,6.49,6.49,6.35,6.42,21924318,140496040.65,1.799677,1,-1.2308,0
2009-10-27,sz.000301,6.46,6.58,6.3,6.33,33267665,215114811.56,2.730805,1,-1.4019,0
2009-10-28,sz.000301,6.29,6.39,6.2,6.39,16612955,105040129.97,1.363689,1,0.947866,0
2009-10-29,sz.000301,6.27,6.31,6.02,6.06,16223439,100010454.11,1.331715,1,-5.1643,0
2009-10-30,sz.000301,6.12,6.22,6.08,6.09,10998328,67670703.34,0.902807,1,0.495,0
2009-11-02,sz.000301,5.95,6.35,5.9,6.35,15570795,96174805.99,1.278142,1,4.2693,0
2009-11-03,sz.000301,6.33,6.5,6.3,6.49,21730737,139523318.69,1.783786,1,2.2047,0
2009-11-04,sz.000301,6.5,6.59,6.45,6.55,25463898,165960760.92,2.090226,1,0.9245,0
2009-11-05,sz.000301,6.57,6.58,6.45,6.56,22045589,144020231.97,1.809631,1,0.1527,0
2009-11-06,sz.000301,6.57,6.98,6.57,6.85,55211247,376261333.05,4.532063,1,4.4207,0
2009-11-09,sz.000301,6.97,7.03,6.82,7.01,36097897,249781698.07,2.963127,1,2.3358,0
2009-11-10,sz.000301,7.09,7.28,7.06,7.16,45985043,329676769.11,3.774722,1,2.1398,0
2009-11-11,sz.000301,7.15,7.59,7.05,7.48,49010501,358049797.05,4.02307,1,4.4693,0
2009-11-12,sz.000301,7.36,7.53,7.21,7.31,48929911,360258861.56,4.016454,1,-2.2727,0
2009-11-13,sz.000301,7.2,7.25,6.87,7.04,66368006,464992210.48,5.447876,1,-3.6936,0
2009-11-16,sz.000301,7.05,7.16,7.03,7.13,30884843,219236176.05,2.535209,1,1.2784,0
2009-11-17,sz.000301,7.15,7.39,7.05,7.35,39223640,282099268.34,3.219707,1,3.0856,0
2009-11-18,sz.000301,7.39,7.43,7.24,7.37,33747630,247561148.33,2.770204,1,0.2721,0
2009-11-19,sz.000301,7.3,7.52,7.3,7.45,29987308,222709092.77,2.461534,1,1.0855,0
2009-11-20,sz.000301,7.45,7.54,7.37,7.37,29130565,216657253.19,2.391208,1,-1.0738,0
2009-11-23,sz.000301,7.35,7.44,7.31,7.39,23589700,173872248.49,1.936381,1,0.2714,0
2009-11-24,sz.000301,7.43,7.45,6.79,6.88,37865168,272048136.55,3.108195,1,-6.9012,0
2009-11-25,sz.000301,6.88,7.12,6.81,7.11,21873084,152409869.17,1.795471,1,3.343,0
2009-11-26,sz.000301,7.1,7.14,6.56,6.68,26390133,181683207.55,2.166257,1,-6.0478,0
2009-11-27,sz.000301,6.55,6.72,6.43,6.47,17666923,116235087.34,1.450205,1,-3.1437,0
2009-11-30,sz.000301,6.55,6.75,6.55,6.73,14702494,98171917.09,1.206867,1,4.0185,0
2009-12-01,sz.000301,6.83,6.98,6.77,6.9,23725542,163449840.84,1.947532,1,2.526,0
2009-12-02,sz.000301,6.91,7.05,6.91,6.96,18877408,132037900.55,1.549568,1,0.8696,0
2009-12-03,sz.000301,6.92,7.01,6.79,6.98,21113548,145864103.84,1.733124,1,0.2874,0
2009-12-04,sz.000301,6.95,7.13,6.77,6.89,30456700,212231199.75,2.500065,1,-1.2894,0
2009-12-07,sz.000301,6.95,7.05,6.9,7.03,17389007,121541659.25,1.427392,1,2.0319,0
2009-12-08,sz.000301,7.05,7.35,7.05,7.25,48897457,353880525.53,4.01379,1,3.1294,0
2009-12-09,sz.000301,7.19,7.24,7.04,7.08,21619029,153904061.25,1.774617,1,-2.3448,0
2009-12-10,sz.000301,7.1,7.18,6.96,7.03,13960663,98352955.43,1.145973,1,-0.7062,0
2009-12-11,sz.000301,7.06,7.28,7.03,7.15,25687217,184761790.88,2.108558,1,1.707,0
2009-12-14,sz.000301,7.13,7.4,7.1,7.39,42574405,309755310.69,3.494757,1,3.3566,0
2009-12-15,sz.000301,7.37,7.54,7.28,7.28,45036391,333466415.53,3.696851,1,-1.4885,0
2009-12-16,sz.000301,7.21,7.28,7.1,7.11,20289144,145582318.62,1.665452,1,-2.3352,0
2009-12-17,sz.000301,7.15,7.17,6.83,6.84,21262909,148187782.36,1.745384,1,-3.7975,0
2009-12-18,sz.000301,6.81,6.85,6.57,6.66,15308301,102663072.05,1.256595,1,-2.6316,0
2009-12-21,sz.000301,6.68,6.82,6.68,6.77,8686861,58649350.25,0.713069,1,1.6517,0
2009-12-22,sz.000301,6.78,6.79,6.5,6.53,10742459,71077484.27,0.881804,1,-3.5451,0
2009-12-23,sz.000301,6.52,6.63,6.5,6.61,7973687,52487740.35,0.654527,1,1.2251,0
2009-12-24,sz.000301,6.61,6.86,6.61,6.85,11633882,78790582.01,0.954977,1,3.6309,0
2009-12-25,sz.000301,6.85,7.03,6.78,6.88,11619977,80662558.62,0.953836,1,0.438,0
2009-12-28,sz.000301,6.95,7.01,6.88,6.97,10522699,73082894.85,0.863765,1,1.3081,0
2009-12-29,sz.000301,6.96,7.07,6.9,7.06,14281049,99970198.86,1.172272,1,1.2912,0
2009-12-30,sz.000301,7.06,7.09,6.91,7.02,14014589,98005874.53,1.1504,1,-0.5666,0
2009-12-31,sz.000301,7.03,7.06,6.94,7.0,11504963,80438626.66,0.944395,1,-0.2849,0
2010-01-04,sz.000301,7.0300,7.1100,6.9900,7.0500,14169615,100006081.2700,1.163125,1,0.714300,0
2010-01-05,sz.000301,7.0600,7.0900,6.8800,6.9600,13750600,95581286.2200,1.128730,1,-1.276600,0
2010-01-06,sz.000301,6.9600,6.9900,6.8800,6.8800,12847970,89071066.8100,1.054637,1,-1.149400,0
2010-01-07,sz.000301,6.8900,6.9300,6.6500,6.6900,14799644,99970894.0500,1.214842,1,-2.761600,0
2010-01-08,sz.000301,6.6900,6.6900,6.6900,6.6900,0,0.0000,,0,0.000000,0
2010-01-11,sz.000301,6.7500,6.8300,6.6900,6.7100,11343500,76488167.8400,0.931141,1,0.299000,0
2010-01-12,sz.000301,6.7100,6.9200,6.6700,6.9100,11024559,75495444.1200,0.904961,1,2.980600,0
2010-01-13,sz.000301,6.7800,6.9600,6.7300,6.8800,13856522,95128698.1400,1.137425,1,-0.434200,0
2010-01-14,sz.000301,6.8600,7.0500,6.8600,7.0400,16644257,116588514.7700,1.366258,1,2.325600,0
2010-01-15,sz.000301,7.0400,7.0800,6.9600,7.0000,13349115,93673626.0000,1.095774,1,-0.568200,0
2010-01-18,sz.000301,7.0200,7.1500,7.0000,7.1200,16874041,119425015.9700,1.385120,1,1.714300,0
2010-01-19,sz.000301,7.1600,7.1600,7.0600,7.0800,14371584,101883324.4900,1.179704,1,-0.561800,0
2010-01-20,sz.000301,7.0800,7.1000,6.6900,6.7200,17498025,120416923.5100,1.436341,1,-5.084700,0
2010-01-21,sz.000301,6.7300,6.8000,6.6600,6.7400,8296955,55887895.6000,0.681063,1,0.297600,0
2010-01-22,sz.000301,6.7400,6.8500,6.5900,6.6800,13891925,93296328.2800,1.140331,1,-0.890200,0
2010-01-25,sz.000301,6.6300,6.6800,6.5000,6.5000,8057127,53071375.9900,0.661376,1,-2.694600,0
