date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-06,sh.600970,36.0,36.0,32.34,33.74,1406669,47111681.0,1.940233,1,-6.095181,0
2007-02-07,sh.600970,33.74,34.23,32.0,33.0,1804211,59678470.0,2.488567,1,-2.193247,0
2007-02-08,sh.600970,32.61,33.98,32.0,32.67,2326268,76665754.0,3.208646,1,-1.000006,0
2007-02-09,sh.600970,32.54,33.58,32.16,32.68,1318256,42946768.0,1.818284,1,0.030616,0
2007-02-12,sh.600970,33.0,34.6,32.82,34.57,1359442,45943298.0,1.875092,1,5.783352,0
2007-02-13,sh.600970,34.57,35.5,34.1,35.31,857675,30168643.0,1.183,1,2.140589,0
2007-02-14,sh.600970,35.31,35.76,34.93,35.51,922311,32616710.0,1.272153,1,0.566403,0
2007-02-15,sh.600970,35.8,37.6,35.6,37.44,1133452,41063633.0,1.563382,1,5.43509,0
2007-02-16,sh.600970,37.45,39.7,37.45,39.1,1786244,69636164.0,2.463785,1,4.433761,0
2007-02-26,sh.600970,39.2,39.2,37.6,37.97,1309552,49964240.0,1.806279,1,-2.890019,0
2007-02-27,sh.600970,37.5,38.4,34.17,34.19,1533686,55480781.0,2.115429,1,-9.955235,0
2007-02-28,sh.600970,33.6,35.8,33.55,35.64,1078428,37141136.0,1.487487,1,4.241009,0
2007-03-01,sh.600970,35.5,36.0,32.82,33.15,799528,27057065.0,1.102797,1,-6.986526,0
2007-03-02,sh.600970,33.3,33.8,32.5,33.31,1014838,33560276.0,1.399777,1,0.482654,0
2007-03-05,sh.600970,33.28,34.28,31.6,33.09,1529672,49412922.0,2.109892,1,-0.660466,0
2007-03-06,sh.600970,32.72,34.0,32.38,33.96,497256,16538694.0,0.68587,1,2.62919,0
2007-03-07,sh.600970,34.08,34.88,33.66,34.77,481998,16645864.0,0.664825,1,2.385163,0
2007-03-08,sh.600970,34.88,35.0,34.0,34.0,1510229,51816326.0,2.083074,1,-2.214554,0
2007-03-09,sh.600970,34.6,34.68,32.8,33.4,1639763,54816498.0,2.261742,1,-1.764701,0
2007-03-12,sh.600970,33.1,34.29,32.5,34.2,881140,29820372.0,1.215366,1,2.395207,0
2007-03-13,sh.600970,34.06,35.85,34.0,35.59,1304455,46086216.0,1.799248,1,4.064326,0
2007-03-14,sh.600970,35.45,37.3,34.0,36.63,1248070,45337070.0,1.721476,1,2.922172,0
2007-03-15,sh.600970,36.98,37.28,36.63,36.9,1203006,44485318.0,1.659319,1,0.737102,0
2007-03-16,sh.600970,36.65,38.4,36.65,37.54,1731276,65268510.0,2.387967,1,1.734416,0
2007-03-19,sh.600970,36.4,38.8,36.0,38.5,1366262,52246534.0,1.884499,1,2.55727,0
2007-03-20,sh.600970,38.7,39.4,38.0,38.1,1144131,44465931.0,1.578112,1,-1.038965,0
2007-03-21,sh.600970,37.5,38.48,36.88,37.4,790762,29620563.0,1.090706,1,-1.837262,0
2007-03-22,sh.600970,37.5,39.17,37.08,38.3,867912,33340853.0,1.19712,1,2.406411,0
2007-03-23,sh.600970,38.3,38.9,37.35,37.88,414933,15713809.0,0.572321,1,-1.096601,0
2007-03-26,sh.600970,37.88,38.4,37.56,38.02,427919,16251719.0,0.590233,1,0.369587,0
2007-03-27,sh.600970,38.7,39.37,38.2,39.16,700944,27265198.0,0.966819,1,2.99842,0
2007-03-28,sh.600970,38.5,42.45,38.45,41.15,1845749,75860894.0,2.545861,1,5.08172,0
2007-03-29,sh.600970,42.0,42.0,39.7,39.73,1303187,53231020.0,1.797499,1,-3.450794,0
2007-03-30,sh.600970,40.42,42.49,40.42,41.5,842737,35125922.0,1.162396,1,4.455073,0
2007-04-02,sh.600970,41.3,41.9,39.82,40.71,953816,38366872.0,1.315608,1,-1.903617,0
2007-04-03,sh.600970,40.5,41.0,39.91,40.82,430899,17312581.0,0.594343,1,0.270205,0
2007-04-04,sh.600970,40.77,41.48,40.2,41.0,399309,16256149.0,0.550771,1,0.440961,0
2007-04-05,sh.600970,40.68,41.2,40.11,40.35,470204,19037151.0,0.648557,1,-1.58537,0
2007-04-06,sh.600970,40.32,40.32,39.0,39.91,928511,36706575.0,1.280705,1,-1.090455,0
2007-04-09,sh.600970,39.2,40.5,39.2,40.35,924551,36642927.0,1.275243,1,1.102477,0
2007-04-10,sh.600970,40.51,40.97,39.51,40.31,609274,24487749.0,0.840378,1,-0.099125,0
2007-04-11,sh.600970,41.15,44.34,41.15,44.34,2238820,97307229.0,3.088028,1,9.997516,0
2007-04-12,sh.600970,44.8,45.66,43.91,44.4,1382612,61540359.0,1.907051,1,0.135321,0
2007-04-13,sh.600970,44.5,45.96,43.51,44.0,1286101,57194243.0,1.773932,1,-0.900904,0
2007-04-16,sh.600970,43.88,46.1,43.88,45.95,1288378,58544351.0,1.777073,1,4.43182,0
2007-04-17,sh.600970,46.0,46.2,45.2,46.0,1012673,46492031.0,1.39679,1,0.108812,0
2007-04-18,sh.600970,46.09,46.1,45.01,45.51,668808,30399905.0,0.922494,1,-1.065221,0
2007-04-19,sh.600970,45.5,45.5,41.03,42.83,723163,31478145.0,0.997466,1,-5.888808,0
2007-04-20,sh.600970,44.0,45.82,44.0,45.31,769706,34665507.0,1.061663,1,5.790333,0
2007-04-23,sh.600970,45.31,47.49,44.51,46.51,1149722,52695879.0,1.585823,1,2.648415,0
2007-04-24,sh.600970,47.15,49.99,47.0,48.5,1026939,49736573.0,1.416468,1,4.278654,0
2007-04-25,sh.600970,47.97,47.97,45.2,46.48,1217915,56600368.0,1.679883,1,-4.164949,0
2007-04-26,sh.600970,46.13,46.89,46.0,46.25,554127,25696921.0,0.764313,1,-0.494835,0
2007-04-27,sh.600970,46.39,47.0,45.54,45.69,689096,31797304.0,0.950477,1,-1.210814,0
2007-04-30,sh.600970,45.69,46.5,44.1,45.97,895393,40474231.0,1.235025,1,0.612831,0
2007-05-08,sh.600970,45.97,47.79,45.0,47.5,1160014,53839919.0,1.600019,1,3.328255,0
2007-05-09,sh.600970,47.5,47.5,44.89,44.99,1195619,54634780.0,1.64913,1,-5.284207,0
2007-05-10,sh.600970,45.02,46.4,43.28,44.0,970347,42747132.0,1.33841,1,-2.200493,0
2007-05-11,sh.600970,44.0,44.0,44.0,44.0,0,0.0,,0,0.0,0
2007-05-14,sh.600970,43.01,43.78,42.56,43.11,1196916,51520375.0,1.650919,1,-2.022726,0
2007-05-15,sh.600970,44.6,45.98,43.79,45.03,3259719,144713070.0,4.496164,1,4.453719,0
2007-05-16,sh.600970,47.0,49.53,47.0,49.53,1429636,70543035.0,1.971912,1,9.993338,0
2007-05-17,sh.600970,53.0,54.45,50.8,53.28,2470528,130257824.0,3.407625,1,7.571169,0
2007-05-18,sh.600970,54.95,54.95,51.0,52.58,770799,40328465.0,1.063171,1,-1.313808,0
2007-05-21,sh.600970,51.1,57.84,51.02,57.84,1120654,62188057.0,1.54573,1,10.0038,0
2007-05-22,sh.600970,58.3,63.35,58.3,59.8,1668775,102564832.0,2.301759,1,3.388657,0
2007-05-23,sh.600970,59.75,59.75,57.52,58.25,784478,45621121.0,1.082039,1,-2.591972,0
2007-05-24,sh.600970,62.46,64.08,60.0,63.87,2967842,186401788.0,4.093575,1,9.648067,0
2007-05-25,sh.600970,62.0,63.97,60.48,62.51,870835,53958458.0,1.201152,1,-2.129326,0
2007-05-28,sh.600970,62.6,62.74,59.95,61.21,1169575,71007118.0,1.613207,1,-2.079666,0
2007-05-29,sh.600970,61.0,61.0,59.05,59.95,1588911,95063562.0,2.191601,1,-2.058484,0
2007-05-30,sh.600970,55.5,59.91,54.51,55.96,2230566,125933856.0,3.076643,1,-6.655549,0
2007-05-31,sh.600970,55.64,60.68,54.0,58.84,1291403,74989341.0,1.781246,1,5.146535,0
2007-06-01,sh.600970,58.85,60.05,55.9,56.84,716356,41972742.0,0.988077,1,-3.399048,0
2007-06-04,sh.600970,56.15,57.0,51.22,52.97,727702,38998006.0,1.003727,1,-6.808583,0
2007-06-05,sh.600970,51.9,55.0,51.0,54.8,2105960,112645231.0,2.904772,1,3.454782,0
2007-06-06,sh.600970,55.0,57.1,53.88,56.6,1612349,89496836.0,2.22393,1,3.28467,0
2007-06-07,sh.600970,56.2,57.65,55.52,57.24,934131,53186105.0,1.288457,1,1.130748,0
2007-06-08,sh.600970,57.4,57.4,56.0,56.98,852687,48331002.0,1.17612,1,-0.454232,0
2007-06-11,sh.600970,57.15,59.7,56.52,58.84,1354208,79075174.0,1.867873,1,3.264304,0
2007-06-12,sh.600970,59.4,61.25,57.0,59.48,1128149,66801936.0,1.556068,1,1.087694,0
2007-06-13,sh.600970,60.98,61.0,59.0,59.28,1487181,88543953.0,2.051284,1,-0.336249,0
2007-06-14,sh.600970,58.51,58.51,56.68,57.22,1089128,62781610.0,1.502246,1,-2.852293,0
2007-06-15,sh.600970,57.18,57.69,56.02,56.89,893411,50601819.0,1.232291,1,-0.576725,0
2007-06-18,sh.600970,57.21,61.0,57.18,59.12,948545,55849035.0,1.308338,1,3.919845,0
2007-06-19,sh.600970,59.6,61.05,59.0,59.11,1123860,67421102.0,1.550152,1,-0.016912,0
2007-06-20,sh.600970,59.0,59.0,56.66,56.78,821269,47454749.0,1.132785,1,-3.941806,0
2007-06-21,sh.600970,56.5,58.5,56.22,57.87,515920,29308023.0,0.711614,1,1.91969,0
2007-06-22,sh.600970,57.9,58.0,54.1,55.2,511540,28735757.0,0.705572,1,-4.613787,0
2007-06-25,sh.600970,55.0,56.3,51.0,51.0,1065246,56589876.0,1.469305,1,-7.608697,0
2007-06-26,sh.600970,50.03,52.6,50.0,52.39,736316,37845131.0,1.015608,1,2.725489,0
2007-06-27,sh.600970,52.4,55.8,51.88,55.16,870423,47540418.0,1.200583,1,5.28727,0
2007-06-28,sh.600970,56.07,58.0,55.0,55.79,1406635,79701576.0,1.940186,1,1.142134,0
2007-06-29,sh.600970,58.99,58.99,51.75,54.58,2112915,114807587.0,2.914366,1,-2.168846,0
2007-07-02,sh.600970,53.58,54.39,52.5,54.01,812793,43376624.0,1.121094,1,-1.044345,0
2007-07-03,sh.600970,53.88,55.5,53.03,54.77,718753,38918548.0,0.991383,1,1.407151,0
2007-07-04,sh.600970,55.88,55.88,53.13,53.69,605693,33265139.0,0.835439,1,-1.971886,0
2007-07-05,sh.600970,53.0,53.0,50.8,51.01,1167645,60013364.0,1.610545,1,-4.991619,0
2007-07-06,sh.600970,50.01,52.5,50.0,52.38,931392,47636827.0,1.284679,1,2.685753,0
2007-07-09,sh.600970,52.37,53.6,51.25,53.07,356727,18834135.0,0.492037,1,1.317294,0
2007-07-10,sh.600970,53.0,56.06,52.51,54.1,685966,37319254.0,0.874476,1,1.940831,0
2007-07-11,sh.600970,53.31,54.58,52.1,52.9,427828,22757017.0,0.545399,1,-2.218109,0
2007-07-12,sh.600970,52.66,53.0,51.8,52.41,380901,19932512.0,0.485576,1,-0.926279,0
2007-07-13,sh.600970,52.5,52.85,51.7,52.81,658829,34254633.0,0.839882,1,0.763216,0
2007-07-16,sh.600970,51.95,53.98,51.55,51.79,115433,6017797.0,0.147155,1,-1.931453,0
2007-07-17,sh.600970,52.1,52.93,51.5,52.46,283580,14746538.0,0.361511,1,1.293682,0
2007-07-18,sh.600970,52.39,53.38,51.6,52.62,603347,31594490.0,0.769153,1,0.304994,0
2007-07-19,sh.600970,52.03,54.0,51.11,53.93,1658213,86728468.0,2.113907,1,2.48955,0
2007-07-20,sh.600970,53.92,54.93,53.49,54.57,514745,27949137.0,0.656202,1,1.186722,0
2007-07-23,sh.600970,55.01,56.78,54.01,56.04,811958,45473762.0,1.035092,1,2.69379,0
2007-07-24,sh.600970,56.0,57.2,55.03,56.14,1388405,78836503.0,1.769953,1,0.178441,0
2007-07-25,sh.600970,56.14,56.77,55.8,56.21,1005288,56458426.0,1.281551,1,0.124688,0
2007-07-26,sh.600970,56.71,58.88,56.1,56.97,1273047,73266503.0,1.622893,1,1.352076,0
2007-07-27,sh.600970,58.51,59.6,56.9,58.02,2639056,153949426.0,3.364295,1,1.843074,0
2007-07-30,sh.600970,57.0,58.5,54.1,58.06,1585497,91413542.0,2.021208,1,0.068943,0
2007-07-31,sh.600970,57.99,58.38,56.06,56.37,1569293,89731472.0,2.000551,1,-2.910786,0
2007-08-01,sh.600970,58.67,58.72,55.8,56.65,1659491,95892937.0,2.115536,1,0.496723,0
2007-08-02,sh.600970,57.3,59.28,57.0,58.99,1472920,86113414.0,1.877693,1,4.130627,0
2007-08-03,sh.600970,59.8,64.15,59.1,62.48,3287596,204022408.0,4.191061,1,5.916253,0
2007-08-06,sh.600970,62.8,65.5,62.01,62.81,1856971,118383188.0,2.367286,1,0.528172,0
2007-08-07,sh.600970,65.0,67.82,63.53,67.7,2622809,172527423.0,3.343584,1,7.785377,0
2007-08-08,sh.600970,66.8,69.8,65.0,66.67,2187734,147848257.0,2.788946,1,-1.521416,0
2007-08-09,sh.600970,66.6,68.48,66.03,67.54,1113108,74853850.0,1.419001,1,1.304939,0
2007-08-10,sh.600970,66.55,67.77,63.21,63.89,1410969,91914571.0,1.798718,1,-5.404207,0
2007-08-13,sh.600970,63.5,64.0,60.0,60.71,1531814,93904267.0,1.952772,1,-4.977305,0
2007-08-14,sh.600970,61.44,62.8,59.8,61.82,1363540,82759794.0,1.738255,1,1.828365,0
2007-08-15,sh.600970,61.47,61.89,59.6,60.65,1036460,62762575.0,1.32129,1,-1.892588,0
2007-08-16,sh.600970,60.03,63.59,60.03,62.04,840295,52181622.0,1.071217,1,2.291837,0
2007-08-17,sh.600970,62.04,62.04,62.04,62.04,0,0.0,,0,0.0,0
2007-08-20,sh.600970,59.8,62.57,59.0,62.46,2932233,178047721.0,3.73804,1,0.67698,0
2007-08-21,sh.600970,62.4,64.0,61.5,62.5,1555896,97706651.0,1.983472,1,0.064042,0
2007-08-22,sh.600970,61.5,62.48,61.0,61.75,1532164,94475476.0,1.953218,1,-1.2,0
2007-08-23,sh.600970,61.71,62.77,60.95,62.56,2083585,128357960.0,2.656175,1,1.311743,0
2007-08-24,sh.600970,62.5,63.58,61.5,61.91,1437819,89691198.0,1.832946,1,-1.039005,0
2007-08-27,sh.600970,62.01,63.16,61.92,62.89,2089113,130608812.0,2.663222,1,1.582942,0
2007-08-28,sh.600970,62.9,62.9,59.6,60.51,2517403,152754814.0,3.209211,1,-3.784387,0
2007-08-29,sh.600970,60.36,60.51,58.1,58.69,1609823,95393069.0,2.052219,1,-3.007767,0
2007-08-30,sh.600970,58.5,60.49,58.5,59.72,724417,43214817.0,0.923494,1,1.754988,0
2007-08-31,sh.600970,59.75,61.0,59.4,59.63,1051447,63162058.0,1.340395,1,-0.150703,0
2007-09-03,sh.600970,59.68,60.28,58.61,59.69,1801299,107070622.0,2.296314,1,0.100616,0
2007-09-04,sh.600970,59.75,59.98,58.69,59.15,1137213,67074233.0,1.449731,1,-0.904669,0
2007-09-05,sh.600970,59.38,59.38,57.58,58.49,1764645,102369490.0,2.249587,1,-1.115807,0
2007-09-06,sh.600970,59.2,60.55,58.48,59.56,1452998,86284494.0,1.852297,1,1.829372,0
2007-09-07,sh.600970,59.16,59.44,58.0,58.14,1113643,65235786.0,1.419683,1,-2.384154,0
2007-09-10,sh.600970,58.0,58.0,56.0,57.2,1109512,63189012.0,1.414417,1,-1.616785,0
2007-09-11,sh.600970,57.8,58.0,54.0,54.39,756145,42637921.0,0.963941,1,-4.91259,0
2007-09-12,sh.600970,54.62,57.2,53.61,57.1,788927,43525244.0,1.005732,1,4.982532,0
2007-09-13,sh.600970,57.18,57.52,56.04,56.64,518499,29341546.0,0.660988,1,-0.805603,0
2007-09-14,sh.600970,57.29,58.5,56.5,58.25,792691,45665827.0,1.010531,1,2.842515,0
2007-09-17,sh.600970,57.85,58.5,56.71,57.66,1073813,61579855.0,1.368908,1,-1.012876,0
2007-09-18,sh.600970,57.0,57.5,55.48,56.88,1262153,70732248.0,1.609005,1,-1.352755,0
2007-09-19,sh.600970,56.89,56.89,55.4,55.52,586393,32720233.0,0.74754,1,-2.391,0
2007-09-20,sh.600970,56.32,56.32,54.86,55.37,791659,43686835.0,1.009215,1,-0.270176,0
2007-09-21,sh.600970,55.38,55.38,52.56,52.72,1361576,72744184.0,1.735751,1,-4.785981,0
2007-09-24,sh.600970,52.48,52.48,50.47,51.95,1116617,57223239.0,1.423475,1,-1.460547,0
2007-09-25,sh.600970,51.99,55.77,51.99,55.68,1764374,96009182.0,2.249242,1,7.17998,0
2007-09-26,sh.600970,55.89,56.0,53.28,54.09,865778,46550066.0,1.103703,1,-2.855604,0
2007-09-27,sh.600970,54.0,55.49,52.98,54.3,461254,25178929.0,0.588011,1,0.38824,0
2007-09-28,sh.600970,54.6,57.49,54.6,56.74,1186810,66736469.0,1.512957,1,4.493559,0
2007-10-08,sh.600970,56.86,57.9,56.5,57.84,1205089,69088576.0,1.53626,1,1.938665,0
2007-10-09,sh.600970,58.98,58.98,57.7,58.14,660601,38492914.0,0.842141,1,0.518671,0
2007-10-10,sh.600970,59.0,63.09,58.98,61.87,1922543,119105373.0,2.450877,1,6.415548,0
2007-10-11,sh.600970,61.0,62.6,60.14,61.85,1170851,72040708.0,1.492613,1,-0.032327,0
2007-10-12,sh.600970,61.9,62.83,57.2,59.35,1039792,62212030.0,1.325537,1,-4.042037,0
2007-10-15,sh.600970,59.0,59.76,56.85,57.92,851556,49236097.0,1.085572,1,-2.409436,0
2007-10-16,sh.600970,57.9,58.5,56.7,57.05,888125,50780300.0,1.132191,1,-1.50207,0
2007-10-17,sh.600970,57.1,59.6,57.1,58.77,893770,51963757.0,1.139387,1,3.014901,0
2007-10-18,sh.600970,58.81,58.81,54.56,54.86,892219,49739257.0,1.13741,1,-6.653054,0
2007-10-19,sh.600970,55.0,56.78,54.69,55.96,595722,33316981.0,0.759432,1,2.005101,0
2007-10-22,sh.600970,55.6,55.99,54.0,54.5,539685,29500557.0,0.687996,1,-2.609005,0
2007-10-23,sh.600970,54.5,55.47,52.9,55.07,928131,49668533.0,1.183191,1,1.045871,0
2007-10-24,sh.600970,55.08,57.48,54.0,56.68,626720,35365515.0,0.798949,1,2.923553,0
2007-10-25,sh.600970,56.1,56.49,53.21,54.34,613502,33347982.0,0.782099,1,-4.12844,0
2007-10-26,sh.600970,52.38,55.35,52.12,52.18,599273,31660509.0,0.763959,1,-3.974972,0
2007-10-29,sh.600970,52.28,53.57,50.0,50.99,963258,49851514.0,1.227971,1,-2.280565,0
2007-10-30,sh.600970,50.99,52.85,50.97,52.47,402129,20843708.0,0.512638,1,2.902529,0
2007-10-31,sh.600970,53.47,56.0,53.01,54.11,436187,23535141.0,0.556056,1,3.125594,0
2007-11-01,sh.600970,55.45,55.49,53.55,53.6,481241,26378852.0,0.613491,1,-0.942528,0
2007-11-02,sh.600970,52.8,53.18,50.47,50.9,552795,28395913.0,0.704709,1,-5.037308,0
2007-11-05,sh.600970,50.88,52.0,50.07,51.31,280008,14328377.0,0.356957,1,0.805501,0
2007-11-06,sh.600970,51.3,51.9,50.29,51.78,271224,13939583.0,0.345759,1,0.915996,0
2007-11-07,sh.600970,51.87,53.17,51.33,52.87,301828,15811848.0,0.384773,1,2.10506,0
2007-11-08,sh.600970,53.66,53.66,51.0,51.08,316529,16432732.0,0.403514,1,-3.385658,0
2007-11-09,sh.600970,51.28,51.96,50.47,50.56,436425,22490612.0,0.556359,1,-1.018012,0
2007-11-12,sh.600970,51.0,51.0,47.56,50.0,763056,37436213.0,0.972752,1,-1.107598,0
2007-11-13,sh.600970,50.9,50.9,48.89,49.04,560559,27995972.0,0.714606,1,-1.919998,0
2007-11-14,sh.600970,48.95,50.48,48.4,49.1,1306868,64049533.0,1.666009,1,0.122344,0
2007-11-15,sh.600970,49.45,49.91,48.01,48.19,665530,32450272.0,0.848424,1,-1.85336,0
2007-11-16,sh.600970,48.19,48.19,48.19,48.19,0,0.0,,0,0.0,0
2007-11-19,sh.600970,48.0,49.39,48.0,48.43,518052,25177984.0,0.660418,1,0.498032,0
2007-11-20,sh.600970,48.79,49.5,48.43,49.42,393150,19306447.0,0.501192,1,2.044183,0
2007-11-21,sh.600970,49.73,49.8,48.0,48.42,431207,21163272.0,0.549707,1,-2.023472,0
2007-11-22,sh.600970,47.52,48.52,45.71,45.79,424524,19928216.0,0.541188,1,-5.431634,0
2007-11-23,sh.600970,45.7,48.08,45.1,46.4,645664,29893598.0,0.823099,1,1.33217,0
2007-11-26,sh.600970,47.3,47.4,45.31,45.47,702037,32653666.0,0.894964,1,-2.004311,0
2007-11-27,sh.600970,45.0,45.41,43.74,44.02,602503,26806922.0,0.768077,1,-3.188917,0
2007-11-28,sh.600970,44.11,44.56,42.04,42.5,712025,30472137.0,0.907697,1,-3.452977,0
2007-11-29,sh.600970,42.5,43.78,42.5,43.45,999834,43127596.0,1.274599,1,2.235296,0
2007-11-30,sh.600970,43.56,43.56,41.29,41.8,1218552,51161720.0,1.553422,1,-3.797472,0
2007-12-03,sh.600970,41.8,43.94,41.5,43.87,1537468,65218793.0,1.95998,1,4.952152,0
2007-12-04,sh.600970,43.9,45.85,43.7,45.59,1766448,78620755.0,2.251886,1,3.920678,0
2007-12-05,sh.600970,46.0,47.95,45.8,46.57,1450485,68077296.0,1.849093,1,2.149593,0
2007-12-06,sh.600970,46.57,48.67,46.57,48.3,1138486,54497537.0,1.451354,1,3.714837,0
2007-12-07,sh.600970,47.61,49.4,47.6,48.86,921372,44500515.0,1.174574,1,1.159423,0
2007-12-10,sh.600970,48.0,50.8,47.91,50.22,863657,43302411.0,1.100999,1,2.783464,0
2007-12-11,sh.600970,50.93,55.07,50.3,53.74,1571857,83675097.0,2.003819,1,7.009161,0
2007-12-12,sh.600970,53.55,54.4,52.57,53.42,1241235,66068184.0,1.582339,1,-0.595466,0
2007-12-13,sh.600970,53.0,55.54,52.38,55.01,1155528,63134904.0,1.473079,1,2.976414,0
2007-12-14,sh.600970,54.13,55.38,53.45,55.04,553617,30057179.0,0.705757,1,0.05454,0
2007-12-17,sh.600970,55.0,56.49,54.35,55.05,443481,24308507.0,0.565354,1,0.018166,0
2007-12-18,sh.600970,55.05,55.2,52.85,53.83,589227,31922616.0,0.751153,1,-2.216162,0
2007-12-19,sh.600970,54.6,56.06,53.06,55.46,1029299,56903263.0,1.312161,1,3.028046,0
2007-12-20,sh.600970,56.46,56.46,54.11,54.6,830257,45735817.0,1.05842,1,-1.550668,0
2007-12-21,sh.600970,54.01,54.9,53.2,54.85,777127,41882659.0,0.990689,1,0.457875,0
2007-12-24,sh.600970,55.0,58.2,55.0,56.81,2174866,124390283.0,2.772541,1,3.573387,0
2007-12-25,sh.600970,56.98,59.28,56.98,57.45,831761,48516340.0,1.060337,1,1.126561,0
2007-12-26,sh.600970,58.0,59.57,56.7,58.85,987117,57238717.0,1.258387,1,2.436898,0
2007-12-27,sh.600970,59.22,59.58,58.03,59.02,674310,39769925.0,0.859617,1,0.288873,0
2007-12-28,sh.600970,59.0,60.26,58.9,59.82,680465,40719915.0,0.867464,1,1.355471,0
2010-01-04,sh.600970,37.23,37.6,36.85,37.38,2444142,90911222.0,0.727423,1,0.565,0
2010-01-05,sh.600970,37.37,37.5,36.8,37.12,1737968,64381476.0,0.517252,1,-0.6956,0
2010-01-06,sh.600970,37.12,37.38,36.7,36.73,1869980,69248293.0,0.556542,1,-1.0506,0
2010-01-07,sh.600970,36.79,36.86,35.65,35.78,2995914,108168429.0,0.891641,1,-2.5864,0
2010-01-08,sh.600970,35.7,35.79,34.95,35.29,2856893,100558697.0,0.850266,1,-1.3695,0
2010-01-11,sh.600970,35.4,35.88,34.14,34.76,3890117,135286998.0,1.157773,1,-1.5018,0
2010-01-12,sh.600970,34.65,35.42,34.55,35.4,5312397,185234022.0,1.581071,1,1.8412,0
2010-01-13,sh.600970,34.81,34.81,33.5,34.08,6790390,231492670.0,2.020949,1,-3.7288,0
2010-01-14,sh.600970,34.09,34.39,33.66,34.26,2536933,86440604.0,0.75504,1,0.5282,0
2010-01-15,sh.600970,34.6,36.78,34.6,36.42,6408240,230080274.0,1.907214,1,6.3047,0
2010-01-18,sh.600970,36.62,36.8,35.95,36.17,3227909,116743866.0,0.960687,1,-0.6864,0
2010-01-19,sh.600970,36.3,36.3,35.36,35.65,2574793,91796862.0,0.766307,1,-1.4377,0
2010-01-20,sh.600970,35.99,38.5,35.99,37.19,10478504,393993472.0,3.118602,1,4.3198,0
2010-01-21,sh.600970,37.0,37.91,36.69,37.78,5678581,212595081.0,1.690054,1,1.5864,0
2010-01-22,sh.600970,37.3,38.06,36.81,37.95,6537210,245517872.0,1.945598,1,0.45,0
2010-01-25,sh.600970,37.93,38.48,36.29,36.31,5218554,194885937.0,1.553141,1,-4.3215,0
2010-01-26,sh.600970,36.19,36.58,34.68,35.01,3235128,113874183.0,0.962836,1,-3.5803,0
2010-01-27,sh.600970,34.85,35.18,34.07,34.44,1731263,59872480.0,0.515257,1,-1.6281,0
2010-01-28,sh.600970,34.11,35.42,34.11,35.02,1871633,65397208.0,0.557034,1,1.6841,0
2010-01-29,sh.600970,35.02,35.02,35.02,35.02,0,0.0,,0,0.0,0
2010-02-01,sh.600970,35.29,35.29,34.01,34.25,1775822,61238168.0,0.528518,1,-2.1987,0
