date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-01,sh.600787,11.2,11.49,10.45,10.72,3615968,39552655.0,1.046008,1,-5.216623,0
2008-02-04,sh.600787,10.72,10.72,10.72,10.72,0,0.0,,0,0.0,0
2008-02-05,sh.600787,11.68,11.68,11.34,11.44,5026188,57799862.0,1.453949,1,6.716412,0
2008-02-13,sh.600787,11.2,11.66,10.99,11.62,2170103,24931424.0,0.627756,1,1.573429,0
2008-02-14,sh.600787,11.71,11.97,11.63,11.96,4165226,49339168.0,1.204895,1,2.925991,0
2008-02-15,sh.600787,12.0,12.0,11.6,11.84,3329648,39113524.0,0.963183,1,-1.003343,0
2008-02-18,sh.600787,12.05,12.24,11.91,12.11,5544239,66779397.0,1.603809,1,2.280401,0
2008-02-19,sh.600787,12.1,12.26,12.0,12.24,3358249,40839119.0,0.971457,1,1.073494,0
2008-02-20,sh.600787,12.28,12.31,11.81,11.85,3722649,44802731.0,1.076869,1,-3.18627,0
2008-02-21,sh.600787,11.75,12.03,11.7,11.95,2884842,34216642.0,0.834512,1,0.843877,0
2008-02-22,sh.600787,11.9,11.95,11.32,11.43,3385592,39333381.0,0.979366,1,-4.35146,0
2008-02-25,sh.600787,11.52,11.69,11.01,11.09,3197114,36209443.0,0.924844,1,-2.974629,0
2008-02-26,sh.600787,11.48,11.56,11.02,11.46,2385352,26799134.0,0.690022,1,3.336338,0
2008-02-27,sh.600787,11.46,11.97,11.37,11.95,3896932,45779829.0,1.127284,1,4.27574,0
2008-02-28,sh.600787,12.0,12.3,11.83,12.13,6806630,82447585.0,1.968986,1,1.506279,0
2008-02-29,sh.600787,12.2,12.35,12.11,12.17,6430612,78397799.0,1.860214,1,0.329761,0
2008-03-03,sh.600787,12.12,12.45,11.98,12.4,6439404,79092296.0,1.862757,1,1.889889,0
2008-03-04,sh.600787,12.4,12.47,12.14,12.21,4850537,59600624.0,1.403138,1,-1.532255,0
2008-03-05,sh.600787,12.24,13.0,12.01,12.65,9954376,125420945.0,2.87955,1,3.6036,0
2008-03-06,sh.600787,12.7,12.97,12.5,12.6,6262287,79761842.0,1.811522,1,-0.395251,0
2008-03-07,sh.600787,12.48,12.53,12.05,12.11,4884467,59852486.0,1.412953,1,-3.888895,0
2008-03-10,sh.600787,12.02,12.02,11.42,11.55,3667166,42799857.0,1.060819,1,-4.624273,0
2008-03-11,sh.600787,11.45,11.75,11.4,11.75,2418273,27944920.0,0.699545,1,1.7316,0
2008-03-12,sh.600787,11.95,12.0,11.28,11.29,2766222,31939000.0,0.800198,1,-3.914894,0
2008-03-13,sh.600787,11.15,11.44,10.7,10.85,2858118,31636143.0,0.826781,1,-3.89725,0
2008-03-14,sh.600787,10.8,11.18,10.8,10.98,1725104,18889122.0,0.499029,1,1.198149,0
2008-03-17,sh.600787,11.0,11.18,10.08,10.1,2380843,25085269.0,0.688718,1,-8.014565,0
2008-03-18,sh.600787,10.0,10.3,9.09,9.1,4375465,41371294.0,1.265712,1,-9.90099,0
2008-03-19,sh.600787,9.5,9.69,9.13,9.46,3243003,30581716.0,0.938119,1,3.95604,0
2008-03-20,sh.600787,9.18,10.19,8.52,9.97,3180768,30711683.0,0.920116,1,5.391123,0
2008-03-21,sh.600787,10.0,10.29,9.96,10.08,3618557,36760143.0,1.046757,1,1.103306,0
2008-03-24,sh.600787,10.05,10.29,9.71,9.72,2969738,29606570.0,0.85907,1,-3.571425,0
2008-03-25,sh.600787,9.5,9.92,9.4,9.86,2248528,21857988.0,0.650442,1,1.440323,0
2008-03-26,sh.600787,9.88,10.0,9.7,9.84,1436894,14188583.0,0.415657,1,-0.202835,0
2008-03-27,sh.600787,9.75,9.75,9.0,9.05,1980839,18484092.0,0.573007,1,-8.028455,0
2008-03-28,sh.600787,8.9,9.73,8.78,9.59,2745985,25621000.0,0.794344,1,5.96685,0
2008-03-31,sh.600787,9.21,9.96,9.2,9.69,3536365,34320165.0,1.022981,1,1.042747,0
2008-04-01,sh.600787,9.67,9.78,8.77,8.84,2518474,22886340.0,0.728531,1,-8.771924,0
2008-04-02,sh.600787,9.0,9.2,7.97,8.21,3190373,27229547.0,0.922894,1,-7.126698,0
2008-04-03,sh.600787,8.2,8.47,7.97,8.32,1919262,15712609.0,0.555194,1,1.339825,0
2008-04-07,sh.600787,8.28,8.84,8.1,8.77,2806685,24146862.0,0.811903,1,5.408663,0
2008-04-08,sh.600787,8.88,9.19,8.61,9.11,3825129,34069949.0,1.106513,1,3.876844,0
2008-04-09,sh.600787,9.08,9.25,8.51,8.55,3075836,27497963.0,0.889762,1,-6.147086,0
2008-04-10,sh.600787,8.45,8.99,8.29,8.91,2890700,25027466.0,0.836207,1,4.210522,0
2008-04-11,sh.600787,9.0,9.11,8.81,8.99,2292118,20525810.0,0.663052,1,0.897867,0
2008-04-14,sh.600787,8.78,8.9,8.33,8.38,2151108,18402942.0,0.622261,1,-6.785313,0
2008-04-15,sh.600787,8.3,8.6,8.24,8.6,1700739,14321041.0,0.491981,1,2.625301,0
2008-04-16,sh.600787,8.6,8.6,8.29,8.31,1365048,11520826.0,0.394874,1,-3.372092,0
2008-04-17,sh.600787,8.5,8.5,8.0,8.12,1288193,10585721.0,0.372642,1,-2.286408,0
2008-04-18,sh.600787,8.0,8.0,7.31,7.31,2990775,22520021.0,0.865156,1,-9.975368,0
2008-04-21,sh.600787,7.82,7.97,7.08,7.32,3159772,23914615.0,0.914042,1,0.136802,0
2008-04-22,sh.600787,7.34,7.34,6.81,7.24,2033574,14370164.0,0.588262,1,-1.092902,0
2008-04-23,sh.600787,7.2,7.64,7.16,7.53,2112689,15720981.0,0.611148,1,4.005531,0
2008-04-24,sh.600787,8.28,8.28,8.01,8.28,6803139,55771956.0,1.967977,1,9.960153,0
2008-04-25,sh.600787,8.27,8.96,8.2,8.57,7352046,63476814.0,2.126762,1,3.502415,0
2008-04-28,sh.600787,8.7,8.85,8.48,8.53,4454795,38560018.0,1.28866,1,-0.466744,0
2008-04-29,sh.600787,8.6,8.77,8.43,8.54,3113093,26746664.0,0.900539,1,0.117236,0
2008-04-30,sh.600787,8.54,8.94,8.54,8.88,4997374,43973218.0,1.445614,1,3.981266,0
2008-05-05,sh.600787,8.9,9.24,8.82,9.18,5256717,47352622.0,1.520636,1,3.378381,0
2008-05-06,sh.600787,9.02,9.21,8.89,9.06,4885307,43976915.0,1.413196,1,-1.307188,0
2008-05-07,sh.600787,9.02,9.05,8.51,8.56,3650876,32040518.0,1.056106,1,-5.518764,0
2008-05-08,sh.600787,8.56,8.56,8.56,8.56,0,0.0,,0,0.0,0
2008-05-09,sh.600787,8.9,8.9,8.25,8.48,3921171,33767507.0,1.134296,1,-0.93459,0
2008-05-12,sh.600787,8.22,8.63,8.2,8.53,4089970,34172600.0,1.183125,1,0.589625,0
2008-05-13,sh.600787,8.3,8.46,8.15,8.36,4019913,33355781.0,1.16286,1,-1.992967,0
2008-05-14,sh.600787,8.39,8.87,8.38,8.84,4976315,43015807.0,1.439522,1,5.741633,0
2008-05-15,sh.600787,9.0,9.09,8.75,8.76,6282495,56185003.0,1.817367,1,-0.904976,0
2008-05-16,sh.600787,9.03,9.42,9.02,9.31,14154434,130732153.0,4.094521,1,6.278541,0
2008-05-19,sh.600787,9.27,9.27,9.02,9.2,4418327,40298036.0,1.278111,1,-1.181532,0
2008-05-20,sh.600787,9.1,9.29,8.36,8.56,5808086,51487320.0,1.680133,1,-6.956515,0
2008-05-21,sh.600787,8.44,8.65,7.99,8.59,5458922,45012326.0,1.579129,1,0.350464,0
2008-05-22,sh.600787,8.35,8.78,8.27,8.59,4771225,40522030.0,1.380195,1,0.0,0
2008-05-23,sh.600787,8.5,8.69,8.3,8.45,2705508,22927414.0,0.782635,1,-1.629806,0
2008-05-26,sh.600787,8.35,8.67,8.25,8.47,3250699,27494538.0,0.940345,1,0.236692,0
2008-05-27,sh.600787,8.54,8.6,8.14,8.25,3892155,32453898.0,1.125902,1,-2.597406,0
2008-05-28,sh.600787,8.2,8.62,8.15,8.5,3980987,33374502.0,1.151599,1,3.030303,0
2008-05-29,sh.600787,8.43,8.5,8.13,8.15,3084508,25623573.0,0.89227,1,-4.117651,0
2008-05-30,sh.600787,8.25,8.28,8.0,8.19,2035402,16578770.0,0.58879,1,0.490797,0
2008-06-02,sh.600787,8.18,8.24,8.07,8.16,1381855,11269155.0,0.399736,1,-0.366297,0
2008-06-03,sh.600787,8.2,8.26,8.02,8.14,1396561,11316646.0,0.40399,1,-0.245092,0
2008-06-04,sh.600787,8.14,8.14,7.65,7.87,2411373,18945973.0,0.697549,1,-3.316959,0
2008-06-05,sh.600787,7.87,7.87,7.68,7.77,1474552,11463053.0,0.426551,1,-1.270647,0
2008-06-06,sh.600787,7.81,7.85,7.7,7.75,1326050,10299493.0,0.383593,1,-0.2574,0
2008-06-10,sh.600787,7.3,7.45,6.98,6.98,2851401,20232706.0,0.824838,1,-9.935483,0
2008-06-11,sh.600787,6.81,6.98,6.5,6.67,2564738,17134682.0,0.741914,1,-4.44126,0
2008-06-12,sh.600787,6.62,6.79,6.55,6.72,2298590,15303092.0,0.664924,1,0.749621,0
2008-06-13,sh.600787,6.77,6.88,6.4,6.42,1950997,13047287.0,0.564374,1,-4.464282,0
2008-06-16,sh.600787,6.46,6.56,6.02,6.22,2146046,13361298.0,0.620797,1,-3.115269,0
2008-06-17,sh.600787,6.22,6.25,5.61,5.78,2534877,15193333.0,0.733276,1,-7.073948,0
2008-06-18,sh.600787,5.7,6.18,5.62,6.14,2492400,14900799.0,0.720988,1,6.228368,0
2008-06-19,sh.600787,6.08,6.08,5.53,5.53,2402780,13800681.0,0.695064,1,-9.934848,0
2008-06-20,sh.600787,5.52,5.87,5.19,5.56,3523443,19652184.0,1.019243,1,0.542491,0
2008-06-23,sh.600787,5.5,5.6,5.31,5.46,1482440,8147349.0,0.428833,1,-1.79856,0
2008-06-24,sh.600787,5.46,5.73,5.38,5.68,2172848,12196583.0,0.62855,1,4.0293,0
2008-06-25,sh.600787,5.7,6.1,5.7,6.07,3397475,20201381.0,0.982804,1,6.866203,0
2008-06-26,sh.600787,6.0,6.14,5.95,6.09,3571174,21587229.0,1.033051,1,0.329489,0
2008-06-27,sh.600787,5.75,5.9,5.48,5.49,3255482,18275176.0,0.941729,1,-9.852223,0
2008-06-30,sh.600787,5.5,5.63,5.42,5.54,1923567,10607187.0,0.556439,1,0.91075,0
2008-07-01,sh.600787,5.58,5.62,5.35,5.39,1210395,6578169.0,0.350137,1,-2.707583,0
2008-07-02,sh.600787,5.55,5.6,5.39,5.49,1519106,8367319.0,0.439439,1,1.855286,0
2008-07-03,sh.600787,5.45,5.82,5.25,5.71,3036128,17139837.0,0.878275,1,4.770647,0
2008-07-04,sh.600787,5.67,5.84,5.65,5.69,2275298,13011482.0,0.658186,1,-0.350262,0
2008-07-07,sh.600787,5.78,6.08,5.71,6.05,3408531,20325195.0,0.986002,1,6.326891,0
2008-07-08,sh.600787,6.09,6.23,6.0,6.19,4123916,25225520.0,1.192945,1,2.314047,0
2008-07-09,sh.600787,6.6,6.81,6.6,6.81,4540414,30804553.0,1.313427,1,10.01615,0
2008-07-10,sh.600787,6.98,7.21,6.83,6.84,16356051,115218013.0,4.731393,1,0.440532,0
2008-07-11,sh.600787,6.7,7.05,6.65,6.93,7937850,54496242.0,2.29622,1,1.315785,0
2008-07-14,sh.600787,6.86,7.12,6.78,7.06,5029835,35242761.0,1.455004,1,1.875904,0
2008-07-15,sh.600787,7.07,7.14,6.71,6.72,4630843,31871250.0,1.339586,1,-4.815866,0
2008-07-16,sh.600787,6.61,6.77,6.2,6.53,4291643,28126587.0,1.241464,1,-2.827375,0
2008-07-17,sh.600787,6.69,6.81,6.42,6.5,2645041,17595560.0,0.765144,1,-0.459421,0
2008-07-18,sh.600787,6.55,6.98,6.52,6.91,4627457,31346026.0,1.338607,1,6.30769,0
2008-07-21,sh.600787,6.88,7.28,6.78,7.2,6913162,49116559.0,1.999804,1,4.196815,0
2008-07-22,sh.600787,7.3,7.3,7.11,7.12,4281028,30681129.0,1.238393,1,-1.11111,0
2008-07-23,sh.600787,7.12,7.44,7.12,7.22,6447394,47001350.0,1.865069,1,1.404493,0
2008-07-24,sh.600787,7.31,7.44,7.2,7.3,4716810,34456530.0,1.364454,1,1.108039,0
2008-07-25,sh.600787,7.24,7.4,7.12,7.38,4071469,29717482.0,1.177773,1,1.095889,0
2008-07-28,sh.600787,7.4,7.56,7.33,7.53,6944377,51815388.0,2.008833,1,2.032521,0
2008-07-29,sh.600787,7.4,7.65,7.21,7.23,7220947,53757001.0,2.088838,1,-3.984066,0
2008-07-30,sh.600787,7.32,7.37,6.96,7.03,4498542,32244525.0,1.301315,1,-2.766249,0
2008-07-31,sh.600787,7.08,7.15,6.87,6.89,2648227,18447016.0,0.766065,1,-1.99147,0
2008-08-01,sh.600787,6.86,7.05,6.73,6.95,3004324,20851096.0,0.869075,1,0.8708,0
2008-08-04,sh.600787,6.94,7.06,6.81,6.83,1800189,12507678.0,0.520749,1,-1.7266,0
2008-08-05,sh.600787,6.9,6.95,6.8,6.86,3067433,21076243.0,0.887331,1,0.4392,0
2008-08-06,sh.600787,6.87,7.16,6.87,7.1,3376571,23751905.0,0.976757,1,3.4985,0
2008-08-07,sh.600787,7.12,7.24,7.01,7.23,3273459,23434564.0,0.946929,1,1.831,0
2008-08-08,sh.600787,7.24,7.24,6.51,6.55,4267126,29167907.0,1.234372,1,-9.4053,0
2008-08-11,sh.600787,6.65,6.69,5.9,5.9,3142718,19092011.0,0.909109,1,-9.9237,0
2008-08-12,sh.600787,5.89,6.0,5.8,5.89,2035977,12006238.0,0.588957,1,-0.1695,0
2008-08-13,sh.600787,5.84,5.97,5.4,5.76,2881845,16362499.0,0.833645,1,-2.2071,0
2008-08-14,sh.600787,5.67,5.94,5.66,5.88,1484165,8696527.0,0.429332,1,2.0833,0
2008-08-15,sh.600787,5.85,5.96,5.75,5.83,1871172,10990679.0,0.541283,1,-0.8503,0
2008-08-18,sh.600787,5.87,5.87,5.51,5.55,2379500,13343121.0,0.688329,1,-4.8027,0
2008-08-19,sh.600787,5.55,5.68,5.45,5.64,1103178,6189818.0,0.319122,1,1.6216,0
2008-08-20,sh.600787,5.61,6.18,5.51,6.17,3159861,18949375.0,0.914068,1,9.3972,0
2008-08-21,sh.600787,6.07,6.2,5.85,5.9,2579888,15530625.0,0.746297,1,-4.376,0
2008-08-22,sh.600787,5.97,6.06,5.8,5.98,1954425,11595334.0,0.565366,1,1.3559,0
2008-08-25,sh.600787,5.99,6.1,5.85,6.01,1352510,8116047.0,0.391247,1,0.5017,0
2008-08-26,sh.600787,5.93,5.97,5.71,5.83,1924556,11207119.0,0.556726,1,-2.995,0
2008-08-27,sh.600787,5.86,6.04,5.72,5.95,1402184,8244412.0,0.405616,1,2.0583,0
2008-08-28,sh.600787,5.9,5.98,5.8,5.86,978093,5764224.0,0.282938,1,-1.5126,0
2008-08-29,sh.600787,5.89,6.15,5.88,6.06,3052993,18355568.0,0.883154,1,3.413,0
2008-09-01,sh.600787,5.98,6.02,5.8,5.84,1669007,9817741.0,0.482802,1,-3.6304,0
2008-09-02,sh.600787,5.84,5.89,5.74,5.82,1120635,6503529.0,0.324171,1,-0.3425,0
2008-09-03,sh.600787,5.8,5.92,5.75,5.82,1557342,9067445.0,0.4505,1,0.0,0
2008-09-04,sh.600787,5.84,5.95,5.77,5.91,726100,4252948.0,0.210042,1,1.5464,0
2008-09-05,sh.600787,5.7,5.84,5.65,5.71,1456200,8399669.0,0.421242,1,-3.3841,0
2008-09-08,sh.600787,5.71,5.71,5.47,5.48,1761411,9775568.0,0.509532,1,-4.028,0
2008-09-09,sh.600787,5.55,5.66,5.45,5.51,1664003,9145549.0,0.481354,1,0.5474,0
2008-09-10,sh.600787,5.45,5.65,5.36,5.54,1592260,8829441.0,0.460601,1,0.5445,0
2008-09-11,sh.600787,5.5,5.56,5.37,5.4,894610,4869045.0,0.258788,1,-2.5271,0
2008-09-12,sh.600787,5.36,5.63,5.35,5.52,1845888,10212541.0,0.533969,1,2.2222,0
2008-09-16,sh.600787,5.31,5.51,5.28,5.46,2494345,13519459.0,0.721551,1,-1.087,0
2008-09-17,sh.600787,5.46,5.52,5.33,5.37,1237904,6717010.0,0.358094,1,-1.6484,0
2008-09-18,sh.600787,5.28,5.34,5.0,5.19,3733881,19174888.0,1.080118,1,-3.352,0
2008-09-19,sh.600787,5.7,5.71,5.6,5.71,2625611,14965176.0,0.759523,1,10.0193,0
2008-09-22,sh.600787,6.05,6.25,5.75,5.93,5879370,35326055.0,1.700754,1,3.8529,0
2008-09-23,sh.600787,5.72,5.78,5.55,5.62,2971041,16791768.0,0.859447,1,-5.2277,0
2008-09-24,sh.600787,5.57,5.8,5.4,5.8,2023569,11319030.0,0.585368,1,3.2028,0
2008-09-25,sh.600787,5.81,6.12,5.75,6.05,5625515,33826411.0,1.62732,1,4.3103,0
2008-09-26,sh.600787,6.01,6.5,5.9,6.38,13041945,80312778.0,3.772706,1,5.4545,0
2008-10-06,sh.600787,6.13,6.2,6.01,6.04,4346957,26557282.0,1.257465,1,-5.3292,0
2008-10-07,sh.600787,5.83,6.23,5.8,6.21,2579594,15571262.0,0.746212,1,2.8146,0
2008-10-08,sh.600787,6.05,6.16,5.94,6.0,2209667,13355370.0,0.639201,1,-3.3816,0
2008-10-09,sh.600787,6.1,6.2,5.96,6.01,1953949,11888634.0,0.565228,1,0.1667,0
2008-10-10,sh.600787,5.7,5.89,5.42,5.44,2236719,12566203.0,0.647026,1,-9.4842,0
2008-10-13,sh.600787,5.39,5.51,5.0,5.46,3165026,16654501.0,0.915562,1,0.3676,0
2008-10-14,sh.600787,5.64,5.73,5.2,5.23,5604699,31256233.0,1.621298,1,-4.2125,0
2008-10-15,sh.600787,5.23,5.39,5.13,5.34,2184468,11585613.0,0.631912,1,2.1033,0
2008-10-16,sh.600787,5.1,5.27,5.08,5.15,1775667,9168049.0,0.513656,1,-3.5581,0
2008-10-17,sh.600787,5.24,5.3,5.15,5.2,1000361,5211225.0,0.289379,1,0.9709,0
2008-10-20,sh.600787,5.16,5.39,5.1,5.36,1354248,7110874.0,0.39175,1,3.0769,0
2008-10-21,sh.600787,5.36,5.46,5.28,5.3,1624750,8710660.0,0.469999,1,-1.1194,0
2008-10-22,sh.600787,5.23,5.32,5.1,5.11,1377252,7176866.0,0.398404,1,-3.5849,0
2008-10-23,sh.600787,5.09,5.12,5.0,5.12,1932792,9767414.0,0.559108,1,0.1957,0
2008-10-24,sh.600787,5.11,5.21,4.8,5.19,5731996,28734331.0,1.658122,1,1.3672,0
2008-10-27,sh.600787,5.06,5.28,4.84,5.07,6464611,32899289.0,1.870049,1,-2.3121,0
2008-10-28,sh.600787,5.0,5.2,4.88,5.2,8022700,40842645.0,2.320765,1,2.5641,0
2008-10-29,sh.600787,5.25,5.3,4.9,5.01,8300746,42480193.0,2.401197,1,-3.6538,0
2008-10-30,sh.600787,5.06,5.08,4.66,4.68,7886917,37798249.0,2.281486,1,-6.5868,0
2008-10-31,sh.600787,4.64,4.64,4.21,4.31,11343358,49476074.0,2.893772,1,-7.906,0
2008-11-03,sh.600787,4.21,4.25,4.04,4.05,5918637,24297476.0,1.509887,1,-6.0325,0
2008-11-04,sh.600787,3.89,4.06,3.82,3.84,5754630,22374358.0,1.468048,1,-5.1852,0
2008-11-05,sh.600787,3.88,4.01,3.85,4.0,12335533,48542070.0,3.146883,1,4.1667,0
2008-11-06,sh.600787,3.85,3.85,3.6,3.73,18475821,67896675.0,4.713315,1,-6.75,0
2008-11-07,sh.600787,3.59,3.83,3.52,3.81,13806378,51334032.0,3.522107,1,2.1448,0
2008-11-10,sh.600787,3.89,4.15,3.82,4.12,15569571,62121619.0,3.97191,1,8.1365,0
2008-11-11,sh.600787,4.06,4.14,3.94,4.01,14256877,57742135.0,3.637032,1,-2.6699,0
2008-11-12,sh.600787,3.97,4.17,3.97,4.16,11370075,46512405.0,2.900588,1,3.7406,0
2008-11-13,sh.600787,4.11,4.44,4.09,4.3,15216731,65167786.0,3.881898,1,3.3654,0
2008-11-14,sh.600787,4.36,4.54,4.26,4.53,14987707,66200856.0,3.823472,1,5.3488,0
2008-11-17,sh.600787,4.49,4.73,4.42,4.7,13659718,62320920.0,3.484693,1,3.7528,0
2008-11-18,sh.600787,4.61,4.72,4.23,4.24,17669375,78032128.0,4.507585,1,-9.7872,0
2008-11-19,sh.600787,4.24,4.64,4.23,4.58,12311002,54185123.0,3.140625,1,8.0189,0
2008-11-20,sh.600787,4.46,4.79,4.36,4.66,17047293,77670344.0,4.348887,1,1.7467,0
2008-11-21,sh.600787,4.5,4.78,4.36,4.54,12949329,58697068.0,3.303467,1,-2.5751,0
2008-11-24,sh.600787,4.56,4.58,4.22,4.24,7281490,32095662.0,1.857561,1,-6.6079,0
2008-11-25,sh.600787,4.32,4.36,4.02,4.14,6209446,26044362.0,1.584074,1,-2.3585,0
2008-11-26,sh.600787,4.12,4.22,4.06,4.13,3665782,15207886.0,0.935167,1,-0.2415,0
2008-11-27,sh.600787,4.13,4.13,4.13,4.13,0,0.0,,0,0.0,0
2008-11-28,sh.600787,4.15,4.22,4.0,4.06,7494830,30737095.0,1.911985,1,-1.6949,0
2008-12-01,sh.600787,4.06,4.24,3.97,4.21,6781034,27968047.0,1.729891,1,3.6946,0
2008-12-02,sh.600787,4.1,4.36,4.05,4.35,13293306,56769780.0,3.391218,1,3.3254,0
2008-12-03,sh.600787,4.39,4.59,4.36,4.57,13301414,59817020.0,3.393287,1,5.0575,0
2008-12-04,sh.600787,4.65,4.76,4.47,4.48,19420306,90447866.0,4.95426,1,-1.9694,0
2008-12-05,sh.600787,4.49,4.73,4.48,4.72,14316066,66508336.0,3.652132,1,5.3571,0
2008-12-08,sh.600787,4.83,4.95,4.72,4.93,19057709,92422263.0,4.861759,1,4.4492,0
2008-12-09,sh.600787,4.93,5.02,4.75,4.84,17332514,84743746.0,4.421649,1,-1.8256,0
2008-12-10,sh.600787,4.85,5.07,4.77,5.06,17275438,85347084.0,4.407089,1,4.5455,0
2008-12-11,sh.600787,5.13,5.18,4.8,4.82,17157614,85573482.0,4.377031,1,-4.7431,0
2008-12-12,sh.600787,4.71,4.81,4.4,4.52,10351637,47936018.0,2.640777,1,-6.2241,0
2008-12-15,sh.600787,4.61,4.64,4.43,4.58,6128146,27934536.0,1.563334,1,1.3274,0
2008-12-16,sh.600787,4.57,4.72,4.43,4.7,7541380,34403031.0,1.92386,1,2.6201,0
2008-12-17,sh.600787,4.74,4.88,4.69,4.76,10130666,48545523.0,2.584406,1,1.2766,0
2008-12-18,sh.600787,4.73,4.87,4.68,4.84,8050156,38467136.0,2.053653,1,1.6807,0
2008-12-19,sh.600787,4.88,5.02,4.84,4.91,12084408,59643968.0,3.08282,1,1.4463,0
2008-12-22,sh.600787,4.95,4.99,4.76,4.82,7234072,35110882.0,1.845464,1,-1.833,0
2008-12-23,sh.600787,4.87,4.87,4.43,4.45,10316381,47494865.0,2.631783,1,-7.6763,0
2008-12-24,sh.600787,4.4,4.43,4.26,4.32,7881638,34232623.0,2.010663,1,-2.9213,0
2008-12-25,sh.600787,4.34,4.43,4.2,4.28,4901668,21112280.0,1.250451,1,-0.9259,0
2008-12-26,sh.600787,4.3,4.34,4.18,4.19,6670525,28275293.0,1.701699,1,-2.1028,0
2008-12-29,sh.600787,4.19,4.21,3.99,4.12,7830449,31884986.0,1.997604,1,-1.6706,0
2008-12-30,sh.600787,4.12,4.17,4.07,4.09,4382194,18037955.0,1.117929,1,-0.7282,0
2008-12-31,sh.600787,4.11,4.16,3.99,4.01,7040131,28516606.0,1.795988,1,-1.956,0
2009-01-05,sh.600787,4.0700,4.3100,4.0400,4.2800,7543392,31302903.0000,1.924374,1,6.733200,0
2009-01-06,sh.600787,4.2100,4.5000,4.2100,4.4100,11443268,49866303.0000,2.919260,1,3.037400,0
2009-01-07,sh.600787,4.3700,4.4300,4.3300,4.3600,8144995,35647572.0000,2.077847,1,-1.133800,0
2009-01-08,sh.600787,4.2800,4.3100,4.1200,4.1700,7662502,32325494.0000,1.954759,1,-4.357800,0
2009-01-09,sh.600787,4.1800,4.3900,4.1700,4.3600,11620405,49814383.0000,2.964449,1,4.556400,0
2009-01-12,sh.600787,4.3300,4.5400,4.3300,4.4500,12970377,57846070.0000,3.308837,1,2.064200,0
2009-01-13,sh.600787,4.4000,4.5600,4.3500,4.4400,12805279,56848741.0000,3.266719,1,-0.224700,0
2009-01-14,sh.600787,4.4100,4.6100,4.4100,4.6000,11870409,54019929.0000,3.028227,1,3.603600,0
2009-01-15,sh.600787,4.5400,4.8800,4.5300,4.7500,17891796,84654680.0000,4.564326,1,3.260900,0
2009-01-16,sh.600787,4.8600,4.9100,4.6700,4.7000,16926810,81299198.0000,4.318151,1,-1.052600,0
2009-01-19,sh.600787,4.7200,4.9000,4.7200,4.8200,10766573,51688721.0000,2.746630,1,2.553200,0
2009-01-20,sh.600787,4.8200,5.0300,4.6600,4.9900,13847223,67240786.0000,3.532526,1,3.527000,0
2009-01-21,sh.600787,4.9200,5.2400,4.8700,5.1400,22622480,115614408.0000,5.771158,1,3.006000,0
