date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-02-04,sz.002371,192.0,196.48,185.88,194.0,10676216,2035397394.33,2.3243,1,-1.2723,0
2021-02-05,sz.002371,196.01,196.5,188.0,189.7,6715220,1287113946.3,1.4619,1,-2.2165,0
2021-02-08,sz.002371,190.02,199.99,190.01,197.6,6535458,1278723937.77,1.4228,1,4.1645,0
2021-02-09,sz.002371,197.6,203.2,195.0,201.0,6264147,1256603509.8,1.3637,1,1.7206,0
2021-02-10,sz.002371,201.01,204.31,196.5,201.59,5839374,1173401373.81,1.2713,1,0.2935,0
2021-02-18,sz.002371,206.66,218.16,203.66,210.95,10734482,2261424130.22,2.337,1,4.6431,0
2021-02-19,sz.002371,207.89,207.94,193.08,198.2,9518265,1889888796.3,2.0722,1,-6.0441,0
2021-02-22,sz.002371,195.9,199.42,192.0,192.8,6094540,1189329682.17,1.3268,1,-2.7245,0
2021-02-23,sz.002371,189.03,196.23,187.85,192.86,4755550,912658593.2,1.0353,1,0.0311,0
2021-02-24,sz.002371,192.5,201.5,191.01,194.6,6855150,1349176760.62,1.4924,1,0.9022,0
2021-02-25,sz.002371,198.0,199.58,186.91,191.13,7715595,1481860207.96,1.6797,1,-1.7831,0
2021-02-26,sz.002371,185.0,188.29,177.4,179.4,8928866,1621806106.11,1.9439,1,-6.1372,0
2021-03-01,sz.002371,182.34,186.39,180.25,186.18,5239339,962902646.99,1.1406,1,3.7793,0
2021-03-02,sz.002371,195.47,202.68,194.11,199.9,12605811,2503392575.58,2.7444,1,7.3692,0
2021-03-03,sz.002371,196.7,196.7,185.2,189.99,9848419,1854348093.77,2.1441,1,-4.9575,0
2021-03-04,sz.002371,193.0,193.41,182.01,183.4,7383759,1381779978.48,1.6075,1,-3.4686,0
2021-03-05,sz.002371,178.0,181.99,177.0,181.98,5327297,956314656.74,1.1598,1,-0.7743,0
2021-03-08,sz.002371,182.98,183.99,164.44,165.01,8926688,1539689303.04,1.9434,1,-9.3252,0
2021-03-09,sz.002371,161.71,162.88,154.3,155.13,8622741,1359960724.77,1.8772,1,-5.9875,0
2021-03-10,sz.002371,158.66,159.0,151.88,152.3,8022659,1237799534.78,1.7466,1,-1.8243,0
2021-03-11,sz.002371,152.72,160.36,148.6,156.1,11071048,1726692577.82,2.4102,1,2.4951,0
2021-03-12,sz.002371,156.1,157.49,150.55,152.49,7237515,1107564245.43,1.5757,1,-2.3126,0
2021-03-15,sz.002371,149.55,149.55,144.29,145.56,7081029,1037846039.24,1.5416,1,-4.5446,0
2021-03-16,sz.002371,149.07,149.52,138.99,139.55,8643651,1225459130.12,1.8818,1,-4.1289,0
2021-03-17,sz.002371,143.5,145.39,140.68,144.8,6461209,927775421.79,1.4066,1,3.7621,0
2021-03-18,sz.002371,145.42,146.0,143.51,144.9,3993202,578490126.96,0.8693,1,0.0691,0
2021-03-19,sz.002371,141.02,145.53,140.22,142.0,4690012,668390417.28,1.021,1,-2.0014,0
2021-03-22,sz.002371,142.28,143.49,137.9,140.76,5449193,763328130.15,1.1863,1,-0.8732,0
2021-03-23,sz.002371,140.83,144.26,138.55,139.95,4366356,616346414.26,0.9506,1,-0.5754,0
2021-03-24,sz.002371,138.7,139.85,133.53,134.1,5472691,742903595.64,1.1914,1,-4.1801,0
2021-03-25,sz.002371,134.0,140.74,133.64,138.85,5618582,777219666.71,1.2232,1,3.5421,0
2021-03-26,sz.002371,139.5,142.88,138.0,141.45,4932779,693247722.29,1.0739,1,1.8725,0
2021-03-29,sz.002371,142.38,146.04,141.47,142.37,5583006,801652019.48,1.2155,1,0.6504,0
2021-03-30,sz.002371,142.4,145.54,141.5,144.38,4498554,646647669.11,0.9794,1,1.4118,0
2021-03-31,sz.002371,144.03,144.38,140.3,143.54,3314657,472369934.15,0.7216,1,-0.5818,0
2021-04-01,sz.002371,144.24,152.18,144.24,151.99,7014861,1049067002.18,1.5272,1,5.8869,0
2021-04-02,sz.002371,152.2,167.0,152.2,164.25,10856264,1750100989.35,2.3635,1,8.0663,0
2021-04-06,sz.002371,164.26,165.0,159.0,160.29,6213480,998557142.6,1.3527,1,-2.411,0
2021-04-07,sz.002371,161.38,164.49,157.83,163.4,6221245,1004004519.42,1.3544,1,1.9402,0
2021-04-08,sz.002371,161.03,166.8,160.5,162.21,5315080,868493642.57,1.1571,1,-0.7283,0
2021-04-09,sz.002371,161.29,165.09,158.98,159.5,4252602,687065820.67,0.9258,1,-1.6707,0
2021-04-12,sz.002371,162.0,165.5,160.2,162.3,6415604,1043232077.29,1.3967,1,1.7555,0
2021-04-13,sz.002371,161.56,161.95,156.8,157.5,4594488,729880251.94,1.0003,1,-2.9575,0
2021-04-14,sz.002371,158.01,159.5,154.8,155.45,4462078,698080584.67,0.9714,1,-1.3016,0
2021-04-15,sz.002371,155.51,156.0,149.05,153.2,5487536,832959363.65,1.1947,1,-1.4474,0
2021-04-16,sz.002371,153.99,154.91,147.28,151.12,4374904,659251904.89,0.9524,1,-1.3577,0
2021-04-19,sz.002371,152.0,157.79,148.33,157.49,5085628,786686701.83,1.1072,1,4.2152,0
2021-04-20,sz.002371,155.01,158.48,155.01,156.85,3734941,585834386.49,0.8131,1,-0.4064,0
2021-04-21,sz.002371,155.02,158.66,154.7,158.03,3718680,583495396.4,0.8096,1,0.7523,0
2021-04-22,sz.002371,157.0,160.0,151.91,155.93,7141554,1113452903.3,1.5548,1,-1.3289,0
2021-04-23,sz.002371,155.93,164.71,155.8,163.97,7477079,1212827461.95,1.6278,1,5.1562,0
2021-04-26,sz.002371,164.63,172.88,164.63,166.4,8158466,1371567072.87,1.7762,1,1.482,0
2021-04-27,sz.002371,165.1,170.7,165.01,166.17,5313658,889094391.18,1.1568,1,-0.1382,0
2021-04-28,sz.002371,166.65,166.99,160.62,164.3,5530322,903207618.72,1.204,1,-1.1254,0
2021-04-29,sz.002371,165.2,172.86,164.5,169.78,7439422,1259527111.9,1.6196,1,3.3354,0
2021-04-30,sz.002371,169.79,169.9,164.28,165.62,6001334,996401473.73,1.3065,1,-2.4502,0
2021-05-06,sz.002371,162.5,168.66,160.7,167.5,5361055,881971607.71,1.1671,1,1.1351,0
2021-05-07,sz.002371,166.62,172.78,162.3,162.3,6713219,1125703353.41,1.4615,1,-3.1045,0
2021-05-10,sz.002371,160.14,161.01,150.0,152.2,7638803,1184655199.09,1.663,1,-6.223,0
2021-05-11,sz.002371,149.88,154.0,148.13,153.0,4336114,655816944.66,0.944,1,0.5256,0
2021-05-12,sz.002371,151.81,165.2,150.5,163.49,5803250,913798107.35,1.2634,1,6.8562,0
2021-05-13,sz.002371,159.9,163.3,158.18,159.2,3524258,565959843.53,0.7672,1,-2.624,0
2021-05-14,sz.002371,161.03,165.1,158.46,163.75,4006904,652420025.79,0.8723,1,2.858,0
2021-05-17,sz.002371,165.9,174.71,165.3,169.94,6688774,1140224443.54,1.4561,1,3.7802,0
2021-05-18,sz.002371,171.0,179.84,171.0,176.46,7324534,1287868982.79,1.5945,1,3.8366,0
2021-05-19,sz.002371,175.5,181.0,173.13,176.08,4684050,830125263.75,1.0197,1,-0.2153,0
2021-05-20,sz.002371,175.0,176.45,172.38,174.2,4350761,760209097.1,0.9472,1,-1.0677,0
2021-05-21,sz.002371,175.13,177.59,168.58,168.91,4052791,693040444.71,0.8823,1,-3.0367,0
2021-05-24,sz.002371,172.05,172.5,166.0,171.23,5436367,919774597.23,1.1835,1,1.3735,0
2021-05-25,sz.002371,171.0,176.86,168.4,176.75,9163336,1584168686.12,1.9948,1,3.2237,0
2021-05-26,sz.002371,176.76,178.4,173.02,174.4,6555538,1151920796.87,1.4271,1,-1.3296,0
2021-05-27,sz.002371,173.0,191.5,173.0,188.88,12983662,2396756789.99,2.8265,1,8.3028,0
2021-05-28,sz.002371,185.5,191.83,185.36,187.15,11986735,2260957713.69,2.6095,1,-0.9159,0
2021-05-31,sz.002371,190.15,195.62,184.7,188.2,9102542,1721021757.24,1.9816,1,0.561,0
2021-06-01,sz.002371,187.86,206.88,187.04,202.0,14358767,2885687499.66,3.1259,1,7.3326,0
2021-06-02,sz.002371,200.65,206.79,198.6,205.0,9639098,1951876564.42,2.0984,1,1.4851,0
2021-06-03,sz.002371,202.0,206.56,196.86,203.94,6538278,1326648164.4,1.4234,1,-0.5171,0
2021-06-04,sz.002371,202.8,213.62,198.39,209.0,8784993,1822358352.68,1.9125,1,2.4811,0
2021-06-07,sz.002371,217.0,229.0,214.0,215.6,10521465,2315693866.12,2.2905,1,3.1579,0
2021-06-08,sz.002371,216.68,219.56,209.9,216.55,6541028,1410798941.79,1.424,1,0.4406,0
2021-06-09,sz.002371,214.58,221.15,213.52,217.04,5710030,1240799214.27,1.2431,1,0.2263,0
2021-06-10,sz.002371,218.2,229.16,218.2,228.2,6956287,1568146372.45,1.5144,1,5.1419,0
2021-06-11,sz.002371,227.0,228.0,216.28,219.08,6895788,1525320765.98,1.5012,1,-3.9965,0
2021-06-15,sz.002371,217.85,240.0,217.02,238.03,11023147,2573907525.1,2.3997,1,8.6498,0
2021-06-16,sz.002371,237.0,243.39,227.23,228.99,8332201,1955645860.52,1.8139,1,-3.7978,0
2021-06-17,sz.002371,231.01,251.89,227.69,251.89,13065645,3169253318.82,2.8444,1,10.0004,0
2021-06-18,sz.002371,251.89,261.83,247.86,260.41,12600075,3206504555.32,2.743,1,3.3824,0
2021-06-21,sz.002371,256.0,258.95,248.1,251.97,10467080,2656118908.9,2.2787,1,-3.241,0
2021-06-22,sz.002371,252.1,256.3,248.1,251.7,6400881,1607662044.8,1.3935,1,-0.1072,0
2021-06-23,sz.002371,251.7,274.88,249.0,269.7,9880994,2620934154.07,2.1511,1,7.1514,0
2021-06-24,sz.002371,269.53,269.53,248.6,257.93,10281363,2635360913.86,2.2382,1,-4.3641,0
2021-06-25,sz.002371,256.02,265.33,251.0,264.0,7805738,2029145985.64,1.6993,1,2.3534,0
2021-06-28,sz.002371,266.0,278.3,266.0,269.35,7407987,2018678757.74,1.6127,1,2.0265,0
2021-06-29,sz.002371,269.35,275.48,262.58,273.88,6008836,1622670850.14,1.3081,1,1.6818,0
2021-06-30,sz.002371,273.76,295.77,272.6,277.38,8979720,2555915536.47,1.9549,1,1.2779,0
2021-07-01,sz.002371,271.01,282.0,267.0,268.0,7158988,1959210205.31,1.5585,1,-3.3816,0
2021-07-02,sz.002371,262.7,272.34,254.03,266.69,7750231,2048661860.78,1.6869,1,-0.4888,0
2021-07-05,sz.002371,272.02,289.99,271.22,287.88,7840907,2214964952.09,1.7066,1,7.9456,0
2021-07-06,sz.002371,285.0,299.91,278.0,289.0,8291830,2399933017.17,1.8048,1,0.3891,0
2021-07-07,sz.002371,281.0,312.5,275.0,308.29,9737481,2906041756.66,2.1194,1,6.6747,0
2021-07-08,sz.002371,305.0,330.0,304.0,329.5,7947045,2539258349.72,1.7297,1,6.8799,0
2021-07-09,sz.002371,320.37,340.87,308.01,329.0,7796424,2506098901.52,1.697,1,-0.1184,0
2021-07-12,sz.002371,328.0,344.2,314.95,334.64,8046494,2648230508.42,1.7514,1,1.7143,0
2021-07-13,sz.002371,330.0,333.91,310.0,323.33,7758587,2493360172.27,1.6887,1,-3.3798,0
2021-07-14,sz.002371,319.89,328.88,314.0,316.63,5986432,1922810980.37,1.303,1,-2.0722,0
2021-07-15,sz.002371,313.0,335.0,310.74,332.0,7426785,2397302159.34,1.6165,1,4.8542,0
2021-07-16,sz.002371,328.0,351.0,320.0,324.21,7222521,2421663961.59,1.572,1,-2.3464,0
2021-07-19,sz.002371,320.0,334.2,319.34,323.15,5589975,1821816020.98,1.2167,1,-0.3269,0
2021-07-20,sz.002371,318.15,326.33,308.18,314.77,7361426,2323075335.63,1.6023,1,-2.5932,0
2021-07-21,sz.002371,322.32,346.25,318.65,346.25,10427675,3536545189.9,2.2697,1,10.001,0
2021-07-22,sz.002371,350.0,380.88,335.5,375.18,12041534,4295968775.04,2.6209,1,8.3552,0
2021-07-23,sz.002371,375.0,384.66,367.38,373.38,7253547,2726430145.57,1.5788,1,-0.4798,0
2021-07-26,sz.002371,369.47,380.74,353.01,368.55,7015958,2581807236.41,1.5271,1,-1.2936,0
2021-07-27,sz.002371,371.99,405.02,362.0,373.0,11127465,4242905025.42,2.422,1,1.2074,0
2021-07-28,sz.002371,364.0,374.16,337.03,372.88,10578149,3784456113.16,2.3024,1,-0.0322,0
2021-07-29,sz.002371,379.95,400.01,365.5,393.96,11603708,4465655781.22,2.5256,1,5.6533,0
2021-07-30,sz.002371,389.88,432.0,386.08,432.0,9200238,3764450304.8,2.0025,1,9.6558,0
2021-08-02,sz.002371,423.24,429.64,389.65,402.6,11910830,4847433558.63,2.5925,1,-6.8056,0
2021-08-03,sz.002371,377.0,391.72,362.34,362.34,12408782,4605219700.01,2.7009,1,-10.0,0
2021-08-04,sz.002371,362.34,398.0,352.26,397.0,14114481,5278453451.15,3.0721,1,9.5656,0
2021-08-05,sz.002371,383.0,389.6,371.15,381.97,8748480,3325657996.76,1.9042,1,-3.7859,0
2021-08-06,sz.002371,385.5,393.66,360.88,376.0,10167039,3796383257.02,2.2129,1,-1.5629,0
2021-08-09,sz.002371,363.5,380.38,338.4,365.88,11339102,3997195544.8,2.4681,1,-2.6915,0
2021-08-10,sz.002371,362.74,370.0,344.0,355.62,6890923,2449402795.03,1.4999,1,-2.8042,0
2021-08-11,sz.002371,355.0,374.8,350.65,363.0,7459073,2712304020.78,1.6235,1,2.0752,0
2021-08-12,sz.002371,360.0,389.31,359.0,370.97,6726446,2514204478.72,1.4641,1,2.1956,0
2021-08-13,sz.002371,371.83,371.83,348.8,348.98,6810148,2440083083.08,1.4823,1,-5.9277,0
2021-08-16,sz.002371,337.01,356.66,331.13,346.75,8142871,2817780670.6,1.7724,1,-0.639,0
2021-08-17,sz.002371,346.02,352.54,321.89,324.6,10206495,3381641029.74,2.2215,1,-6.3879,0
2021-08-18,sz.002371,330.49,348.1,329.0,341.0,7440378,2518132506.4,1.6195,1,5.0524,0
2021-08-19,sz.002371,345.63,373.11,340.0,362.48,8721923,3131532846.31,1.8984,1,6.2991,0
2021-08-20,sz.002371,362.51,376.26,359.66,365.8,7419730,2731439069.19,1.615,1,0.9159,0
2021-08-23,sz.002371,372.49,399.96,360.17,397.03,9408320,3646635736.56,2.0478,1,8.5375,0
2021-08-24,sz.002371,396.03,412.0,388.0,390.0,6412186,2548343345.93,1.3957,1,-1.7706,0
2021-08-25,sz.002371,400.1,401.55,380.49,394.6,5085084,1985327401.77,1.1068,1,1.1795,0
2021-08-26,sz.002371,390.2,401.25,381.9,383.0,5514009,2159400590.39,1.2002,1,-2.9397,0
2021-08-27,sz.002371,380.0,394.35,378.01,390.0,4142186,1613365897.38,0.9016,1,1.8277,0
2021-08-30,sz.002371,391.71,398.28,351.0,351.01,11102463,4068452580.3,2.4165,1,-9.9974,0
2021-08-31,sz.002371,351.02,373.89,349.94,355.85,11928340,4300121011.19,2.5963,1,1.3789,0
2021-09-01,sz.002371,361.88,362.0,332.86,345.0,8168505,2801975062.42,1.7779,1,-3.049,0
2021-09-02,sz.002371,349.69,349.69,312.0,317.08,14065108,4516358913.76,3.0614,1,-8.0928,0
2021-09-03,sz.002371,311.5,343.88,307.77,329.0,12292648,4011025091.3,2.6756,1,3.7593,0
2021-09-06,sz.002371,326.64,348.88,325.3,345.0,7635050,2584804689.78,1.6618,1,4.8632,0
2021-09-07,sz.002371,345.69,352.0,335.91,342.75,4872696,1677538440.52,1.0606,1,-0.6522,0
2021-09-08,sz.002371,339.88,352.91,337.0,343.0,4080368,1403920153.55,0.8881,1,0.0729,0
2021-09-09,sz.002371,337.01,345.64,328.0,338.87,5035896,1685821351.15,1.0961,1,-1.2041,0
2021-09-10,sz.002371,339.0,372.76,335.03,369.7,8992145,3239008918.13,1.9572,1,9.0979,0
2021-09-13,sz.002371,367.0,368.0,337.0,342.47,7993976,2786050563.4,1.74,1,-7.3654,0
2021-09-14,sz.002371,342.95,376.72,338.5,376.72,8970894,3295417292.18,1.9479,1,10.0009,0
2021-09-15,sz.002371,380.9,390.26,369.23,373.9,7320600,2771597917.1,1.5895,1,-0.7486,0
2021-09-16,sz.002371,365.0,374.9,356.17,358.03,5499440,2000999643.49,1.1941,1,-4.2445,0
2021-09-17,sz.002371,359.37,372.18,347.76,357.0,4471330,1599163569.27,0.9709,1,-0.2877,0
2021-09-22,sz.002371,349.14,390.0,348.9,370.99,6427101,2416742387.08,1.3955,1,3.9188,0
2021-09-23,sz.002371,380.08,391.58,360.5,384.99,7079320,2698424777.72,1.5371,1,3.7737,0
2021-09-24,sz.002371,384.9,395.0,377.2,382.66,5594818,2167213952.21,1.2148,1,-0.6052,0
2021-09-27,sz.002371,390.0,403.0,372.01,376.11,6586359,2535853894.62,1.4301,1,-1.7117,0
2021-09-28,sz.002371,376.41,389.86,358.0,377.22,6151081,2318479697.05,1.3356,1,0.2951,0
2021-09-29,sz.002371,366.69,372.0,360.01,362.2,5402629,1968271950.02,1.1731,1,-3.9818,0
2021-09-30,sz.002371,362.0,375.62,353.05,365.69,6590861,2402579730.86,1.4311,1,0.9636,0
2021-10-08,sz.002371,375.62,376.6,339.59,353.01,8459961,2979651545.26,1.8369,1,-3.4674,0
2021-10-11,sz.002371,355.0,356.99,335.5,337.6,7621368,2636516182.64,1.6548,1,-4.3653,0
2021-10-12,sz.002371,335.0,345.23,328.05,329.78,5320758,1783540818.15,1.1553,1,-2.3164,0
2021-10-13,sz.002371,331.78,339.69,325.45,337.25,5100057,1701211038.09,1.1074,1,2.2651,0
2021-10-14,sz.002371,333.99,342.47,329.19,338.96,3255178,1098426476.32,0.7068,1,0.507,0
2021-10-15,sz.002371,340.0,359.54,332.51,354.05,6796014,2380871886.21,1.4756,1,4.4519,0
2021-10-18,sz.002371,349.83,360.01,337.36,359.3,5625927,1971518417.91,1.2216,1,1.4828,0
2021-10-19,sz.002371,353.0,360.96,343.01,344.0,5273200,1833716677.49,1.145,1,-4.2583,0
2021-10-20,sz.002371,346.0,352.33,343.36,347.22,3816432,1325945584.09,0.8287,1,0.936,0
2021-10-21,sz.002371,347.39,351.5,336.77,342.43,3396802,1165173094.7,0.7376,1,-1.3795,0
2021-10-22,sz.002371,345.21,370.0,339.0,368.0,8242648,2973192040.55,1.7897,1,7.4672,0
2021-10-25,sz.002371,366.81,376.89,366.0,374.7,5088353,1889919358.08,1.1048,1,1.8207,0
2021-10-26,sz.002371,375.0,381.5,367.5,375.91,3770704,1412062646.49,0.8187,1,0.3229,0
2021-10-27,sz.002371,375.91,379.0,365.55,375.98,3770186,1408971182.24,0.8186,1,0.0186,0
2021-10-28,sz.002371,379.21,385.5,371.81,375.5,4066169,1539343438.67,0.8829,1,-0.1277,0
2021-10-29,sz.002371,371.36,393.34,364.6,371.25,6695597,2522296156.94,1.4538,1,-1.1318,0
2021-11-01,sz.002371,366.0,388.88,365.0,381.0,5740206,2174818125.23,1.2464,1,2.6263,0
2021-11-02,sz.002371,385.2,403.05,379.0,398.0,7097945,2809039725.48,1.5412,1,4.4619,0
2021-11-03,sz.002371,405.6,413.9,377.1,387.51,5639233,2204580496.25,1.2244,1,-2.6357,0
2021-11-04,sz.002371,389.0,399.51,380.03,382.26,4613525,1790360171.69,1.0017,1,-1.3548,0
2021-11-05,sz.002371,386.09,396.26,376.77,378.0,4571392,1758400728.88,0.9926,1,-1.1144,0
2021-11-08,sz.002371,371.0,385.88,366.0,381.44,4147170,1561035677.73,0.9005,1,0.9101,0
2021-11-09,sz.002371,384.0,404.66,375.06,404.2,7084705,2783335483.17,1.5383,1,5.9669,0
2021-11-10,sz.002371,399.8,412.2,395.5,411.0,6020243,2438693999.87,1.3072,1,1.6823,0
2021-11-11,sz.002371,401.94,452.1,401.94,451.9,11258924,4907397088.0,2.4446,1,9.9513,0
2021-11-12,sz.002371,446.04,452.78,435.78,440.99,6686250,2959960049.14,1.4518,1,-2.4143,0
2021-11-15,sz.002371,441.99,444.0,410.0,415.81,7001238,2960779804.61,1.5202,1,-5.7099,0
2021-11-16,sz.002371,415.82,417.99,399.0,407.06,4765460,1948074457.74,1.0347,1,-2.1043,0
2021-11-17,sz.002371,411.11,411.2,393.0,409.13,4632278,1867940211.4,1.0058,1,0.5085,0
2021-11-18,sz.002371,405.01,412.99,396.85,405.26,3459558,1395327298.92,0.7512,1,-0.9459,0
2021-11-19,sz.002371,404.0,405.98,386.08,395.51,5744821,2263214501.72,1.2474,1,-2.4059,0
2021-11-22,sz.002371,388.71,405.99,388.71,403.56,6976758,2774529325.59,1.5148,1,2.0353,0
2021-11-23,sz.002371,399.0,401.8,385.19,388.0,6368405,2482945233.47,1.3828,1,-3.8557,0
2021-11-24,sz.002371,385.01,393.89,384.5,386.8,3846054,1498364961.54,0.8351,1,-0.3093,0
2021-11-25,sz.002371,383.5,394.8,383.0,391.6,4139199,1605901528.03,0.8987,1,1.241,0
2021-11-26,sz.002371,388.39,388.39,371.23,372.09,6591135,2481411835.45,1.4311,1,-4.9821,0
2021-11-29,sz.002371,366.0,378.5,364.88,376.33,3942609,1478748635.54,0.856,1,1.1395,0
2021-11-30,sz.002371,379.0,390.91,376.33,386.99,5785667,2219355209.23,1.2562,1,2.8326,0
2021-12-01,sz.002371,383.0,393.87,377.74,381.7,3612819,1387419809.05,0.7844,1,-1.367,0
2021-12-02,sz.002371,379.0,385.58,373.0,377.98,3849973,1459314826.2,0.8359,1,-0.9746,0
2021-12-03,sz.002371,382.0,388.88,375.5,387.0,5934498,2279929963.99,1.2885,1,2.3864,0
2021-12-06,sz.002371,384.99,388.0,379.51,384.72,3821447,1467935544.17,0.8297,1,-0.5891,0
2021-12-07,sz.002371,388.0,388.0,360.72,363.76,5707270,2115779348.37,1.2392,1,-5.4481,0
2021-12-08,sz.002371,364.35,378.85,364.31,378.39,5171362,1938850539.56,1.1228,1,4.0219,0
2021-12-09,sz.002371,376.0,378.96,368.72,374.2,4076717,1517727446.2,0.8852,1,-1.1073,0
2021-12-10,sz.002371,371.46,374.0,365.21,367.92,4784748,1759247911.44,1.0389,1,-1.6782,0
2021-12-13,sz.002371,367.94,373.79,365.05,369.0,3613022,1333508840.03,0.7845,1,0.2935,0
2021-12-14,sz.002371,368.74,369.35,361.0,368.5,4710218,1719857823.21,1.0227,1,-0.1355,0
2021-12-15,sz.002371,366.0,371.54,357.7,361.06,3883966,1414568825.25,0.8433,1,-2.019,0
2021-12-16,sz.002371,363.18,375.5,361.0,369.5,5469998,2024888547.0,1.1877,1,2.3376,0
2021-12-17,sz.002371,366.0,368.0,342.18,345.5,7581814,2657412070.48,1.6462,1,-6.4953,0
2021-12-20,sz.002371,343.0,356.88,341.0,343.0,6373203,2219043737.49,1.3838,1,-0.7236,0
2021-12-21,sz.002371,342.98,353.49,342.11,346.48,4461888,1549135729.05,0.9688,1,1.0146,0
2021-12-22,sz.002371,349.01,355.0,342.4,342.8,4692601,1627103680.98,1.0189,1,-1.0621,0
2021-12-23,sz.002371,344.06,347.69,338.01,340.8,3440942,1175915305.05,0.7471,1,-0.5834,0
2021-12-24,sz.002371,340.69,344.99,323.0,330.0,6607854,2184477080.72,1.4347,1,-3.169,0
2021-12-27,sz.002371,332.99,333.22,321.0,324.36,4289065,1400447348.39,0.9313,1,-1.7091,0
2021-12-28,sz.002371,324.5,329.99,320.7,329.72,5416879,1763779617.08,1.1762,1,1.6525,0
2021-12-29,sz.002371,330.02,335.9,323.0,329.67,4460670,1464215388.59,0.9685,1,-0.0152,0
2021-12-30,sz.002371,328.21,343.78,326.34,340.11,7221312,2437696754.71,1.5679,1,3.1668,0
2021-12-31,sz.002371,340.88,347.7,335.0,347.02,5207794,1789114323.93,1.1308,1,2.0317,0
2022-01-04,sz.002371,345.9000,348.5600,312.3200,315.6000,11388773,3649037728.0100,2.472800,1,-9.054200,0
2022-01-05,sz.002371,314.0100,317.9000,298.8800,300.0000,9923996,3029758440.6000,2.154800,1,-4.943000,0
2022-01-06,sz.002371,298.0000,305.5000,290.4400,296.8400,6698066,1991971302.8600,1.454300,1,-1.053300,0
2022-01-07,sz.002371,296.8400,303.8900,291.0000,293.3500,5428393,1609838595.5900,1.178700,1,-1.175700,0
2022-01-10,sz.002371,292.1100,295.0700,284.7000,288.8500,5810185,1682801660.0500,1.261500,1,-1.534000,0
2022-01-11,sz.002371,287.2000,288.2000,274.9200,277.0000,10098709,2821967522.7100,2.192700,1,-4.102500,0
2022-01-12,sz.002371,286.5500,300.0000,281.0000,294.0000,11758050,3410534460.9600,2.553000,1,6.137200,0
2022-01-13,sz.002371,295.0000,295.9700,282.2300,283.4500,6854422,1955060068.0900,1.488300,1,-3.588400,0
2022-01-14,sz.002371,289.0000,298.7600,281.1700,288.7100,9755162,2854518986.5100,2.118100,1,1.855700,0
2022-01-17,sz.002371,296.0000,313.8900,296.0000,307.6000,11073307,3407411597.8700,2.404300,1,6.542900,0
2022-01-18,sz.002371,309.9800,325.0100,309.0000,314.6000,8644553,2744646163.0700,1.877000,1,2.275700,0
2022-01-19,sz.002371,313.0000,316.7900,301.8000,306.4900,6343482,1945402162.4100,1.377300,1,-2.577900,0
