date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-03-05,sh.600038,49.48,50.0,48.0,48.79,8744159,425353232.0,2.22696,1,-2.77,0
2015-03-06,sh.600038,48.8,48.99,47.25,48.72,5387053,258422738.0,1.371973,1,-0.1435,0
2015-03-09,sh.600038,48.8,48.8,47.6,48.51,6280613,301555216.0,1.599545,1,-0.431,0
2015-03-10,sh.600038,48.08,48.48,47.66,48.28,5892632,282500672.0,1.500734,1,-0.4741,0
2015-03-11,sh.600038,48.38,50.38,46.93,50.04,14587612,703460992.0,3.715169,1,3.6454,0
2015-03-12,sh.600038,49.41,51.0,49.1,49.83,13844342,689569936.0,3.525873,1,-0.4197,0
2015-03-13,sh.600038,50.12,50.2,47.88,48.17,13975481,681274816.0,3.559272,1,-3.3313,0
2015-03-16,sh.600038,48.5,48.64,47.7,48.41,19006327,913836640.0,4.840526,1,0.4982,0
2015-03-17,sh.600038,48.3,48.61,47.53,47.74,26241400,1262454576.0,6.683153,1,-1.384,0
2015-03-18,sh.600038,47.4,47.95,47.15,47.85,20114475,955860256.0,5.122749,1,0.2304,0
2015-03-19,sh.600038,47.8,47.81,47.19,47.56,12703403,603210096.0,3.235299,1,-0.6061,0
2015-03-20,sh.600038,47.57,48.06,47.38,47.98,11947211,570157200.0,3.042713,1,0.8831,0
2015-03-23,sh.600038,48.1,48.35,47.7,47.88,15373831,737553504.0,3.915403,1,-0.2084,0
2015-03-24,sh.600038,47.85,48.6,46.98,47.66,17097268,817768784.0,4.354328,1,-0.4595,0
2015-03-25,sh.600038,47.64,47.64,46.5,46.82,13967998,656891296.0,3.557366,1,-1.7625,0
2015-03-26,sh.600038,46.4,48.54,46.4,48.05,18908120,904455472.0,4.815515,1,2.6271,0
2015-03-27,sh.600038,48.06,48.3,47.15,47.64,9724964,463185040.0,2.476751,1,-0.8533,0
2015-03-30,sh.600038,47.63,48.0,47.01,47.78,11867251,563650560.0,3.022348,1,0.2939,0
2015-03-31,sh.600038,47.4,48.1,46.96,47.47,15198181,722401392.0,3.870669,1,-0.6488,0
2015-04-01,sh.600038,47.44,47.97,47.2,47.7,12514144,595657600.0,3.187099,1,0.4845,0
2015-04-02,sh.600038,47.8,47.95,47.12,47.66,10154672,482367632.0,2.586189,1,-0.0839,0
2015-04-03,sh.600038,47.35,48.8,47.2,48.68,18565046,894917776.0,4.728141,1,2.1402,0
2015-04-07,sh.600038,48.76,48.98,48.23,48.83,16281893,791666272.0,4.146668,1,0.3081,0
2015-04-08,sh.600038,49.06,49.28,47.1,47.54,13568741,654206960.0,3.455683,1,-2.6418,0
2015-04-09,sh.600038,47.5,47.5,43.3,45.27,14064928,641152320.0,3.582052,1,-4.7749,0
2015-04-10,sh.600038,44.98,46.89,44.71,45.99,10507687,482895824.0,2.676095,1,1.5905,0
2015-04-13,sh.600038,46.98,47.1,46.0,46.72,10030026,466927296.0,2.554444,1,1.5873,0
2015-04-14,sh.600038,46.53,47.48,45.9,46.56,12256361,571397600.0,3.121447,1,-0.3425,0
2015-04-15,sh.600038,46.55,46.55,44.41,44.44,10271591,464699840.0,2.615966,1,-4.5533,0
2015-04-16,sh.600038,43.7,45.93,43.55,45.59,11094403,501443152.0,2.82552,1,2.5878,0
2015-04-17,sh.600038,45.67,47.82,45.67,47.13,16803424,789436000.0,4.279492,1,3.3779,0
2015-04-20,sh.600038,46.1,48.7,46.1,48.29,22737974,1090109104.0,5.790901,1,2.4613,0
2015-04-21,sh.600038,48.4,52.51,48.4,49.49,32182993,1615079552.0,8.196356,1,2.485,0
2015-04-22,sh.600038,49.68,49.95,48.78,49.76,19479971,964097216.0,4.961154,1,0.5456,0
2015-04-23,sh.600038,50.0,50.25,48.15,48.88,14339069,703323856.0,3.65187,1,-1.7685,0
2015-04-24,sh.600038,48.94,50.99,48.38,49.25,17881720,891887040.0,4.554112,1,0.757,0
2015-04-27,sh.600038,49.1,51.72,49.1,50.23,18281860,919309424.0,4.656019,1,1.9898,0
2015-04-28,sh.600038,49.98,50.44,47.6,47.78,13305240,645418160.0,3.388575,1,-4.8776,0
2015-04-29,sh.600038,47.73,49.8,47.23,48.94,9934117,483897744.0,2.530018,1,2.4278,0
2015-04-30,sh.600038,49.23,50.42,49.06,49.84,16958930,846333504.0,4.319096,1,1.839,0
2015-05-04,sh.600038,49.95,53.5,49.95,53.47,22809355,1187677648.0,5.809081,1,7.2833,0
2015-05-05,sh.600038,53.9,54.0,51.7,52.08,18054221,951009520.0,4.598044,1,-2.5996,0
2015-05-06,sh.600038,52.26,53.77,51.44,52.26,14832551,781621200.0,3.77755,1,0.3456,0
2015-05-07,sh.600038,52.6,53.95,48.93,49.79,14281794,743139840.0,3.637284,1,-4.7264,0
2015-05-08,sh.600038,49.92,51.86,49.08,51.73,13136042,658617248.0,3.345484,1,3.8964,0
2015-05-11,sh.600038,53.9,53.93,51.89,52.7,16528015,873088144.0,4.209351,1,1.8751,0
2015-05-12,sh.600038,52.68,56.8,52.05,56.08,22761634,1240523216.0,5.796927,1,6.4137,0
2015-05-13,sh.600038,55.0,58.44,54.59,57.45,22342909,1269901984.0,5.690286,1,2.4429,0
2015-05-14,sh.600038,57.2,58.79,55.7,55.74,14826495,847659584.0,3.776008,1,-2.9765,0
2015-05-15,sh.600038,56.0,61.31,56.0,61.31,24490218,1445110512.0,6.237162,1,9.9928,0
2015-05-18,sh.600038,62.95,67.44,61.0,65.89,26059623,1701672272.0,6.636858,1,7.4702,0
2015-05-19,sh.600038,66.0,70.08,64.51,66.25,18663062,1258206448.0,4.753104,1,0.5464,0
2015-05-20,sh.600038,65.98,72.88,65.98,69.87,16510360,1167286576.0,4.204854,1,5.4642,0
2015-05-21,sh.600038,71.9,73.21,69.12,71.46,13204379,938029664.0,3.362888,1,2.2756,0
2015-05-22,sh.600038,72.12,72.94,66.6,70.66,14769385,1025701840.0,3.761463,1,-1.1195,0
2015-05-25,sh.600038,69.75,77.73,68.0,77.73,23839485,1788092816.0,6.071434,1,10.0057,0
2015-05-26,sh.600038,80.8,85.5,79.06,85.5,26134568,2178934048.0,6.655945,1,9.9961,0
2015-05-27,sh.600038,88.05,93.18,83.01,86.0,23219952,2062458128.0,5.913651,1,0.5848,0
2015-05-28,sh.600038,85.88,88.15,77.4,77.46,20549853,1679289600.0,5.233631,1,-9.9302,0
2015-05-29,sh.600038,77.0,82.98,74.51,80.84,16564009,1317241552.0,4.218518,1,4.3635,0
2015-06-01,sh.600038,80.0,85.99,78.9,84.12,15422381,1276549856.0,3.927768,1,4.0574,0
2015-06-02,sh.600038,84.28,87.79,81.0,83.54,14237099,1189618384.0,3.625901,1,-0.6895,0
2015-06-03,sh.600038,83.35,83.35,76.6,78.8,15497292,1224645728.0,3.946846,1,-5.6739,0
2015-06-04,sh.600038,77.89,77.95,71.0,75.14,15130482,1122586944.0,3.853427,1,-4.6447,0
2015-06-05,sh.600038,76.9,79.88,74.74,76.74,14473034,1126061760.0,3.685989,1,2.1294,0
2015-06-08,sh.600038,76.75,76.75,72.87,74.83,11471547,850141184.0,2.921571,1,-2.4889,0
2015-06-09,sh.600038,74.56,77.6,73.89,76.25,9095627,692602048.0,2.316472,1,1.8976,0
2015-06-10,sh.600038,75.82,81.01,74.81,78.24,14260409,1120283408.0,3.631837,1,2.6098,0
2015-06-11,sh.600038,77.9,79.98,76.9,79.16,11407597,894314896.0,2.905284,1,1.1759,0
2015-06-12,sh.600038,79.9,80.18,77.5,78.97,11948218,938742528.0,3.042969,1,-0.24,0
2015-06-15,sh.600038,80.3,82.0,75.0,76.31,15622915,1247459344.0,3.97884,1,-3.3684,0
2015-06-16,sh.600038,74.7,74.7,68.95,69.92,12548343,891492896.0,3.195809,1,-8.3737,0
2015-06-17,sh.600038,69.5,71.92,65.3,70.9,9608016,666838736.0,2.446967,1,1.4016,0
2015-06-18,sh.600038,71.03,72.3,67.5,67.99,8223271,578521968.0,2.094301,1,-4.1044,0
2015-06-19,sh.600038,67.53,69.8,63.0,65.32,11259654,749881808.0,2.867606,1,-3.927,0
2015-06-23,sh.600038,66.9,71.85,62.5,71.85,17647532,1186543552.0,4.494469,1,9.9969,0
2015-06-24,sh.600038,72.58,76.5,72.55,75.56,22754706,1697184928.0,5.795163,1,5.1635,0
2015-06-25,sh.600038,75.56,76.99,68.0,69.91,16163184,1188223840.0,4.116436,1,-7.4775,0
2015-06-26,sh.600038,66.8,67.18,62.92,62.92,13581261,874508544.0,3.458872,1,-9.9986,0
2015-06-29,sh.600038,65.0,65.35,56.63,57.2,17600642,1050010576.0,4.482527,1,-9.0909,0
2015-06-30,sh.600038,55.0,62.7,51.48,61.95,21189572,1184132304.0,5.396555,1,8.3042,0
2015-07-01,sh.600038,61.5,64.94,56.0,56.32,17282595,1068947584.0,4.401527,1,-9.088,0
2015-07-02,sh.600038,57.5,58.5,50.69,51.15,15310185,821780704.0,3.899194,1,-9.1797,0
2015-07-03,sh.600038,50.0,54.6,46.21,47.97,14749475,730280720.0,3.756392,1,-6.217,0
2015-07-06,sh.600038,52.77,52.77,43.36,47.33,20223627,976730304.0,5.150548,1,-1.3342,0
2015-07-07,sh.600038,44.1,46.0,42.6,42.6,19084897,819634448.0,4.860537,1,-9.9937,0
2015-07-08,sh.600038,38.34,38.34,38.34,38.34,6388000,244915920.0,1.626894,1,-10.0,0
2015-07-09,sh.600038,34.38,42.02,34.38,42.02,20633827,803441712.0,5.255018,1,10.0,0
2015-07-10,sh.600038,43.5,46.22,43.5,46.22,8427046,384782000.0,2.146198,1,9.9952,0
2015-07-13,sh.600038,50.84,50.84,48.5,50.84,15343604,775645504.0,3.907705,1,9.9957,0
2015-07-14,sh.600038,53.95,55.92,51.45,55.92,27039402,1484369696.0,6.886388,1,9.9921,0
2015-07-15,sh.600038,53.7,54.75,50.33,50.33,19210779,989836224.0,4.892596,1,-9.9964,0
2015-07-16,sh.600038,50.0,53.95,45.31,51.49,18915503,960468848.0,4.817395,1,2.3048,0
2015-07-17,sh.600038,51.77,56.64,51.77,56.64,22147606,1231272608.0,5.640547,1,10.0019,0
2015-07-20,sh.600038,60.0,62.3,58.26,62.3,32081398,1973474096.0,8.170482,1,9.9929,0
2015-07-21,sh.600038,61.0,64.86,59.03,62.07,21647813,1342001296.0,5.513259,1,-0.3692,0
2015-07-22,sh.600038,61.0,67.55,60.53,66.47,22287626,1458738272.0,5.676207,1,7.0888,0
2015-07-23,sh.600038,66.48,69.88,63.98,68.41,17703201,1175458912.0,4.508647,1,2.9186,0
2015-07-24,sh.600038,67.9,72.79,67.0,69.92,16915898,1192865872.0,4.308137,1,2.2073,0
2015-07-27,sh.600038,68.52,71.48,62.93,62.93,21307891,1431377520.0,5.426688,1,-9.9971,0
2015-07-28,sh.600038,56.64,67.02,56.64,60.44,25586816,1518014928.0,6.516444,1,-3.9568,0
2015-07-29,sh.600038,61.61,66.48,57.8,66.48,21816042,1349983120.0,5.556104,1,9.9934,0
2015-07-30,sh.600038,67.74,71.96,64.0,65.8,29314427,2032965872.0,7.465791,1,-1.0229,0
2015-07-31,sh.600038,64.1,67.0,59.22,59.6,18894098,1184642080.0,4.811944,1,-9.4225,0
2015-08-03,sh.600038,56.81,58.5,53.64,53.64,22162895,1207264464.0,5.64444,1,-10.0,0
2015-08-04,sh.600038,53.1,59.0,53.1,59.0,25321959,1426056352.0,6.44899,1,9.9925,0
2015-08-05,sh.600038,60.13,61.2,56.5,57.86,22605462,1335977968.0,5.757153,1,-1.9322,0
2015-08-06,sh.600038,56.0,58.48,55.0,55.87,13220492,747081712.0,3.366991,1,-3.4393,0
2015-08-07,sh.600038,57.0,59.1,56.25,59.02,16744130,960713312.0,4.264391,1,5.6381,0
2015-08-10,sh.600038,60.0,64.9,59.51,63.73,19512862,1216055472.0,4.969531,1,7.9803,0
2015-08-11,sh.600038,63.73,64.95,61.3,62.83,18120329,1139970624.0,4.614881,1,-1.4122,0
2015-08-12,sh.600038,65.72,67.07,63.51,63.81,23223859,1523703632.0,5.914646,1,1.5598,0
2015-08-13,sh.600038,62.6,64.8,59.98,64.34,16990024,1059852544.0,4.327015,1,0.8306,0
2015-08-14,sh.600038,65.0,65.52,63.51,63.87,14443955,929821440.0,3.678583,1,-0.7305,0
2015-08-17,sh.600038,63.33,67.5,62.88,65.79,19428597,1277417712.0,4.94807,1,3.0061,0
2015-08-18,sh.600038,65.8,65.81,59.21,59.21,18025288,1113154384.0,4.590676,1,-10.0015,0
2015-08-19,sh.600038,55.5,60.68,53.58,58.94,15828100,904606992.0,4.031096,1,-0.456,0
2015-08-20,sh.600038,57.98,58.0,53.5,53.63,14087924,787653920.0,3.587909,1,-9.0092,0
2015-08-21,sh.600038,52.95,57.01,50.56,52.21,15778246,850144128.0,4.0184,1,-2.6478,0
2015-08-24,sh.600038,50.0,51.4,46.99,46.99,9055372,431737008.0,2.30622,1,-9.9981,0
2015-08-25,sh.600038,42.29,43.39,42.29,42.29,14349901,609841120.0,3.654629,1,-10.0021,0
2015-08-26,sh.600038,42.15,43.0,38.06,38.06,19845515,793129312.0,5.054251,1,-10.0024,0
2015-08-27,sh.600038,38.44,41.43,36.0,41.21,19068104,755856864.0,4.85626,1,8.2764,0
2015-08-28,sh.600038,42.6,45.33,42.6,45.33,23001563,1026151072.0,5.858032,1,9.9976,0
2015-08-31,sh.600038,46.59,47.6,44.01,47.08,27428179,1263855392.0,6.985402,1,3.8606,0
2015-09-01,sh.600038,45.0,45.54,42.37,42.76,18217502,782319824.0,4.639629,1,-9.1759,0
2015-09-02,sh.600038,39.7,44.0,39.0,41.42,15091284,622843632.0,3.843444,1,-3.1338,0
2015-09-07,sh.600038,42.98,43.97,39.28,39.39,9780145,407521376.0,2.490805,1,-4.901,0
2015-09-08,sh.600038,38.5,40.99,35.56,40.67,13427072,507653280.0,3.419603,1,3.2496,0
2015-09-09,sh.600038,41.0,43.75,40.1,42.88,15106315,636834432.0,3.847272,1,5.434,0
2015-09-10,sh.600038,42.0,45.38,41.5,43.31,11819349,517187312.0,3.010149,1,1.0028,0
2015-09-11,sh.600038,42.8,44.2,41.13,42.27,8495618,360670928.0,2.163662,1,-2.4013,0
2015-09-14,sh.600038,43.0,43.48,38.04,38.04,9733304,388196752.0,2.478875,1,-10.0071,0
2015-09-15,sh.600038,37.0,37.9,34.4,34.59,9760881,351675216.0,2.485899,1,-9.0694,0
2015-09-16,sh.600038,35.2,38.05,34.3,38.05,10092239,363274560.0,2.570289,1,10.0029,0
2015-09-17,sh.600038,38.82,41.11,38.0,38.1,13788514,550158352.0,3.511655,1,0.1314,0
2015-09-18,sh.600038,37.98,39.89,37.98,39.29,8569181,333987328.0,2.182397,1,3.1234,0
2015-09-21,sh.600038,39.3,43.0,39.0,42.97,12154237,506903504.0,3.095438,1,9.3663,0
2015-09-22,sh.600038,43.1,45.35,42.61,43.7,13654940,602877664.0,3.477637,1,1.6989,0
2015-09-23,sh.600038,42.5,44.3,41.6,42.3,12482747,531916992.0,3.179103,1,-3.2037,0
2015-09-24,sh.600038,42.5,43.8,42.21,42.74,9369512,403031984.0,2.386225,1,1.0402,0
2015-09-25,sh.600038,42.5,43.5,41.68,42.01,10715126,456780976.0,2.728926,1,-1.708,0
2015-09-28,sh.600038,42.25,42.76,39.88,41.67,6367562,262777729.0,1.621689,1,-0.8093,0
2015-09-29,sh.600038,40.44,41.15,39.8,39.86,5354683,215586343.0,1.363729,1,-4.3436,0
2015-09-30,sh.600038,40.26,43.5,40.26,42.45,11145417,469076288.0,2.838512,1,6.4977,0
2015-10-08,sh.600038,45.0,45.95,43.99,44.83,11058277,499960128.0,2.816319,1,5.6066,0
2015-10-09,sh.600038,45.0,48.15,44.83,46.59,11027148,519047696.0,2.808391,1,3.9259,0
2015-10-12,sh.600038,47.99,50.0,46.57,46.79,33399275,1584884416.0,8.506119,1,0.4293,0
2015-10-13,sh.600038,45.8,48.55,45.61,47.87,14970560,707350672.0,3.812698,1,2.3082,0
2015-10-14,sh.600038,48.6,49.49,47.01,47.14,11515179,556599808.0,2.932683,1,-1.525,0
2015-10-15,sh.600038,46.98,48.98,46.3,48.6,10484332,500385232.0,2.670147,1,3.0972,0
2015-10-16,sh.600038,49.0,50.8,48.66,50.36,13260866,660713632.0,3.377274,1,3.6214,0
2015-10-19,sh.600038,50.8,50.8,47.96,48.21,11864209,582011472.0,3.021574,1,-4.2693,0
2015-10-20,sh.600038,48.25,49.19,47.8,48.89,10924508,529830336.0,2.782251,1,1.4105,0
2015-10-21,sh.600038,48.6,50.18,44.1,44.55,13069157,618050384.0,3.32845,1,-8.8771,0
2015-10-22,sh.600038,45.0,46.87,43.8,46.23,10833594,491899904.0,2.759097,1,3.771,0
2015-10-23,sh.600038,46.81,48.18,45.8,47.56,11151414,524278624.0,2.840039,1,2.8769,0
2015-10-26,sh.600038,48.99,50.58,48.29,49.74,17278524,851897088.0,4.40049,1,4.5837,0
2015-10-27,sh.600038,50.4,54.0,47.68,53.36,17998834,914019040.0,4.583938,1,7.2778,0
2015-10-28,sh.600038,53.5,53.5,49.8,50.19,10924137,562670608.0,2.782156,1,-5.9408,0
2015-10-29,sh.600038,50.53,52.49,49.52,50.91,10395084,529999728.0,2.647417,1,1.4346,0
2015-10-30,sh.600038,50.8,51.48,49.46,49.81,8519778,427894304.0,2.169815,1,-2.1607,0
2015-11-02,sh.600038,49.8,50.49,47.88,48.8,11291819,557547760.0,2.875798,1,-2.0277,0
2015-11-03,sh.600038,49.0,49.48,47.51,48.42,6231779,302094256.0,1.587108,1,-0.7787,0
2015-11-04,sh.600038,48.51,50.98,48.51,50.62,11125698,553831968.0,2.83349,1,4.5436,0
2015-11-05,sh.600038,50.59,53.52,49.88,50.01,20415552,1047249248.0,5.199427,1,-1.2051,0
2015-11-06,sh.600038,50.5,52.45,49.9,51.78,13188502,675912608.0,3.358844,1,3.5393,0
2015-11-09,sh.600038,51.88,52.3,50.65,51.79,11000014,568569008.0,2.801481,1,0.0193,0
2015-11-10,sh.600038,51.8,53.5,51.0,52.0,12512091,653697440.0,3.186576,1,0.4055,0
2015-11-11,sh.600038,52.02,52.45,51.31,52.37,10809861,560454256.0,2.753053,1,0.7115,0
2015-11-12,sh.600038,52.3,53.37,51.66,52.7,11559196,607257120.0,2.943893,1,0.6301,0
2015-11-13,sh.600038,51.95,52.1,50.0,50.35,10190242,519050752.0,2.595248,1,-4.4592,0
2015-11-16,sh.600038,49.0,51.47,48.95,51.17,6657181,337258688.0,1.695449,1,1.6286,0
2015-11-17,sh.600038,51.5,56.0,51.5,53.82,22063387,1185929856.0,5.619098,1,5.1788,0
2015-11-18,sh.600038,53.81,54.0,51.5,51.81,8295577,438539040.0,2.112715,1,-3.7347,0
2015-11-19,sh.600038,52.06,53.98,52.0,53.5,9520028,506717808.0,2.424558,1,3.2619,0
2015-11-20,sh.600038,53.66,58.7,53.66,56.61,14811010,840004896.0,3.772064,1,5.8131,0
2015-11-23,sh.600038,56.62,62.27,56.62,60.1,19327296,1166379936.0,4.922271,1,6.165,0
2015-11-24,sh.600038,59.68,60.5,57.4,59.87,8134045,475778160.0,2.071576,1,-0.3827,0
2015-11-25,sh.600038,64.3,64.3,60.67,61.45,13331780,830568464.0,3.395334,1,2.6391,0
2015-11-26,sh.600038,60.39,63.27,59.15,61.68,10612446,646822448.0,2.702775,1,0.3743,0
2015-11-27,sh.600038,62.5,62.88,55.51,57.5,17009084,998807008.0,4.331869,1,-6.7769,0
2015-11-30,sh.600038,56.5,58.38,53.01,55.84,12685857,702581648.0,3.230831,1,-2.887,0
2015-12-01,sh.600038,54.99,56.78,54.59,55.52,8870957,493791296.0,2.259253,1,-0.5731,0
2015-12-02,sh.600038,55.58,55.96,52.53,55.25,6312172,342932624.0,1.607582,1,-0.4863,0
2015-12-03,sh.600038,55.6,57.48,55.12,57.21,7297527,409519872.0,1.858532,1,3.5475,0
2015-12-04,sh.600038,56.58,57.27,55.05,55.34,5315508,297974016.0,1.353752,1,-3.2687,0
2015-12-07,sh.600038,55.19,56.21,54.41,55.53,5485955,302999984.0,1.397162,1,0.3433,0
2015-12-08,sh.600038,54.51,54.94,52.55,53.05,7759232,413977072.0,1.976119,1,-4.4661,0
2015-12-09,sh.600038,53.04,54.03,52.0,53.53,8028190,425503664.0,2.044617,1,0.9048,0
2015-12-10,sh.600038,53.01,53.78,52.15,52.72,5336437,281512752.0,1.359082,1,-1.5132,0
2015-12-11,sh.600038,52.26,53.44,52.26,52.86,5194421,275549648.0,1.322914,1,0.2656,0
2015-12-14,sh.600038,52.25,54.1,51.5,53.78,6014872,318181152.0,1.531866,1,1.7404,0
2015-12-15,sh.600038,54.01,55.49,53.4,54.87,5625829,307732064.0,1.432785,1,2.0268,0
2015-12-16,sh.600038,54.8,55.1,54.01,54.66,4604727,251049240.0,1.172731,1,-0.3827,0
2015-12-17,sh.600038,54.81,55.75,54.48,55.27,6279084,347286368.0,1.599155,1,1.116,0
2015-12-18,sh.600038,55.2,55.43,53.6,53.86,5866220,318760800.0,1.494007,1,-2.5511,0
2015-12-21,sh.600038,53.9,54.99,53.58,54.3,6363231,344691408.0,1.620586,1,0.8169,0
2015-12-22,sh.600038,54.31,54.9,53.02,54.05,5718328,307721360.0,1.456342,1,-0.4604,0
2015-12-23,sh.600038,54.0,54.3,53.51,53.81,4917310,264722009.0,1.252339,1,-0.444,0
2015-12-24,sh.600038,53.8,53.8,51.78,52.56,5515536,288939808.0,1.404695,1,-2.323,0
2015-12-25,sh.600038,52.5,53.15,52.1,52.57,4183166,220023183.0,1.065368,1,0.019,0
2015-12-28,sh.600038,53.1,53.19,52.01,52.04,4928175,259791009.0,1.255106,1,-1.0082,0
2015-12-29,sh.600038,51.6,52.49,51.35,52.33,3889792,201353404.0,0.990651,1,0.5573,0
2015-12-30,sh.600038,52.35,53.65,51.85,53.03,6306417,332038176.0,1.606117,1,1.3377,0
2015-12-31,sh.600038,52.9,53.5,52.67,52.73,4052400,215095872.0,1.032064,1,-0.5657,0
2016-01-04,sh.600038,54.4,54.65,47.52,49.4,6737327,356270864.0,1.715861,1,-6.3152,0
2016-01-05,sh.600038,47.6,51.1,46.9,49.9,8623972,425015776.0,2.196351,1,1.0121,0
2016-01-06,sh.600038,50.04,50.98,49.4,50.56,6467823,325025936.0,1.647223,1,1.3226,0
2016-01-07,sh.600038,48.11,49.8,45.55,45.84,1500635,71244675.0,0.382181,1,-9.3354,0
2016-01-08,sh.600038,46.56,47.3,41.5,45.57,7046228,322068544.0,1.794532,1,-0.589,0
2016-01-11,sh.600038,44.65,44.9,41.01,41.01,8072635,342296752.0,2.055937,1,-10.0066,0
2016-01-12,sh.600038,41.06,41.85,38.0,39.67,6807362,272219472.0,1.733697,1,-3.2675,0
2016-01-13,sh.600038,39.06,40.52,38.08,38.61,4452681,175887411.0,1.134008,1,-2.672,0
2016-01-14,sh.600038,37.0,42.0,36.6,41.67,8692888,343976288.0,2.213902,1,7.9254,0
2016-01-15,sh.600038,41.5,43.7,41.0,41.72,9272663,392878592.0,2.361559,1,0.12,0
2016-01-18,sh.600038,40.2,43.6,40.02,43.49,6705388,282214000.0,1.707726,1,4.2426,0
2016-01-19,sh.600038,42.73,45.5,42.05,44.88,9591906,421033808.0,2.442864,1,3.1961,0
2016-01-20,sh.600038,44.39,45.51,43.28,43.36,7142323,316077600.0,1.819005,1,-3.3868,0
2016-01-21,sh.600038,42.3,43.22,40.2,40.98,7961846,334522624.0,2.027721,1,-5.4889,0
2016-01-22,sh.600038,41.51,42.41,40.13,41.74,5818786,240829016.0,1.481927,1,1.8546,0
2016-01-25,sh.600038,42.0,43.63,41.91,42.21,5143902,219663754.0,1.310048,1,1.126,0
