date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-02-04,sz.000860,63.5,65.5,62.27,62.97,8131337,517283901.2,1.0962,1,-2.0075,0
2021-02-05,sz.000860,62.97,63.13,61.56,61.9,9090535,565213936.64,1.2255,1,-1.6992,0
2021-02-08,sz.000860,62.5,62.5,59.92,60.92,12276507,744474429.94,1.655,1,-1.5832,0
2021-02-09,sz.000860,60.92,61.55,60.08,61.21,10513258,638457216.61,1.4173,1,0.476,0
2021-02-10,sz.000860,65.0,67.33,62.57,63.8,37059339,2421084412.64,4.9961,1,4.2313,0
2021-02-18,sz.000860,62.83,63.48,57.42,57.8,32405059,1932867067.08,4.3686,1,-9.4044,0
2021-02-19,sz.000860,58.0,58.32,56.28,58.32,17726303,1015525885.29,2.3897,1,0.8997,0
2021-02-22,sz.000860,57.33,57.6,55.6,55.68,13773104,774019360.94,1.8568,1,-4.5267,0
2021-02-23,sz.000860,55.0,55.99,54.62,55.32,11392498,630051850.57,1.5359,1,-0.6466,0
2021-02-24,sz.000860,55.1,55.3,52.71,53.73,10314108,556179581.33,1.3905,1,-2.8742,0
2021-02-25,sz.000860,53.81,54.18,52.75,54.1,9996034,536606368.23,1.3476,1,0.6886,0
2021-02-26,sz.000860,53.1,55.18,52.12,54.6,11794244,637848902.97,1.59,1,0.9242,0
2021-03-01,sz.000860,54.69,55.07,53.71,54.94,8254929,450746087.7,1.1129,1,0.6227,0
2021-03-02,sz.000860,55.05,55.38,54.01,54.65,7005342,383278284.53,0.9444,1,-0.5278,0
2021-03-03,sz.000860,54.0,54.4,53.01,53.67,8931408,478875910.88,1.2041,1,-1.7932,0
2021-03-04,sz.000860,53.1,53.1,51.48,51.71,8731640,455081537.79,1.1771,1,-3.6519,0
2021-03-05,sz.000860,50.72,52.48,50.58,52.06,6823299,353063502.09,0.9199,1,0.6769,0
2021-03-08,sz.000860,52.19,52.67,49.65,50.1,9938096,505601368.34,1.3398,1,-3.7649,0
2021-03-09,sz.000860,50.0,50.97,47.2,49.16,9170471,454900156.12,1.2363,1,-1.8762,0
2021-03-10,sz.000860,49.88,50.07,48.0,48.32,9679308,471448635.42,1.3049,1,-1.7087,0
2021-03-11,sz.000860,48.05,48.62,47.43,48.52,12183182,587160044.15,1.6425,1,0.4139,0
2021-03-12,sz.000860,48.3,48.53,46.5,48.36,9306359,442798324.94,1.2546,1,-0.3298,0
2021-03-15,sz.000860,48.3,48.63,45.8,46.21,9639004,450856117.62,1.2995,1,-4.4458,0
2021-03-16,sz.000860,46.09,46.8,45.3,45.67,8719257,399626609.89,1.1755,1,-1.1686,0
2021-03-17,sz.000860,45.78,46.11,44.96,45.88,6597786,301531211.35,0.8895,1,0.4598,0
2021-03-18,sz.000860,45.9,46.67,45.53,46.1,6166856,284347356.48,0.8314,1,0.4795,0
2021-03-19,sz.000860,45.35,45.79,44.21,44.83,6451902,290321896.03,0.8698,1,-2.7549,0
2021-03-22,sz.000860,44.74,46.4,44.39,46.35,8022768,368176816.14,1.0816,1,3.3906,0
2021-03-23,sz.000860,46.51,47.65,46.09,47.08,9279998,437321207.25,1.2511,1,1.575,0
2021-03-24,sz.000860,47.08,47.7,46.21,46.48,10004521,470312753.9,1.3487,1,-1.2744,0
2021-03-25,sz.000860,45.55,47.3,44.76,47.11,7432864,345198227.13,1.002,1,1.3554,0
2021-03-26,sz.000860,46.98,47.6,46.12,46.58,12529187,586780824.37,1.6891,1,-1.125,0
2021-03-29,sz.000860,46.59,47.58,46.13,47.38,10127249,476272569.15,1.3653,1,1.7175,0
2021-03-30,sz.000860,46.85,47.27,46.4,47.08,8596872,402930034.44,1.159,1,-0.6332,0
2021-03-31,sz.000860,47.22,48.98,46.85,46.93,11742813,559003009.31,1.5831,1,-0.3186,0
2021-04-01,sz.000860,46.3,47.33,45.68,47.1,8011656,372877843.21,1.0801,1,0.3622,0
2021-04-02,sz.000860,47.6,48.51,47.29,48.25,8538120,409568552.21,1.1511,1,2.4416,0
2021-04-06,sz.000860,48.19,48.2,46.6,46.66,9095917,427224216.67,1.2262,1,-3.2953,0
2021-04-07,sz.000860,46.35,47.15,45.75,46.97,6755065,313620409.28,0.9107,1,0.6644,0
2021-04-08,sz.000860,46.6,46.98,46.3,46.89,5208101,243278852.25,0.7021,1,-0.1703,0
2021-04-09,sz.000860,46.89,47.14,45.81,45.83,4974787,229574021.25,0.6707,1,-2.2606,0
2021-04-12,sz.000860,45.88,46.15,44.85,45.21,4903415,222503309.33,0.661,1,-1.3528,0
2021-04-13,sz.000860,45.1,45.5,44.67,44.95,3712810,167408404.91,0.5005,1,-0.5751,0
2021-04-14,sz.000860,44.1,47.45,43.01,47.15,13733944,628641112.36,1.8515,1,4.8943,0
2021-04-15,sz.000860,47.0,48.88,46.63,48.57,12050773,578761270.42,1.6246,1,3.0117,0
2021-04-16,sz.000860,48.21,49.72,47.95,48.96,9411326,460896126.86,1.2688,1,0.803,0
2021-04-19,sz.000860,48.93,50.44,48.52,50.08,9703154,482815332.65,1.3081,1,2.2876,0
2021-04-20,sz.000860,50.0,52.38,49.96,50.5,11380193,582995577.63,1.5342,1,0.8387,0
2021-04-21,sz.000860,50.01,52.25,49.75,51.5,9736555,501376352.24,1.3126,1,1.9802,0
2021-04-22,sz.000860,51.56,51.67,50.21,50.78,6226169,315788169.38,0.8394,1,-1.3981,0
2021-04-23,sz.000860,50.67,51.47,50.38,50.68,5855787,298088218.7,0.7894,1,-0.1969,0
2021-04-26,sz.000860,50.4,50.67,48.88,49.1,7264289,361142545.59,0.9793,1,-3.1176,0
2021-04-27,sz.000860,49.7,50.02,48.17,49.04,6259964,306103443.77,0.8439,1,-0.1222,0
2021-04-28,sz.000860,48.6,50.2,48.6,49.36,7586757,373729898.93,1.0228,1,0.6525,0
2021-04-29,sz.000860,49.36,49.36,48.16,48.43,5861007,284882989.83,0.7901,1,-1.8841,0
2021-04-30,sz.000860,48.65,50.58,48.45,49.65,7934871,394291426.37,1.0697,1,2.5191,0
2021-05-06,sz.000860,49.35,49.5,47.91,48.36,6160868,298847551.95,0.8306,1,-2.5982,0
2021-05-07,sz.000860,48.38,48.48,46.11,46.18,7086514,332782409.66,0.9554,1,-4.5079,0
2021-05-10,sz.000860,46.16,46.46,44.28,44.85,7038940,318107454.56,0.9489,1,-2.88,0
2021-05-11,sz.000860,44.57,47.74,44.33,47.5,7093488,328777569.46,0.9563,1,5.9086,0
2021-05-12,sz.000860,47.12,48.18,46.63,47.48,4740223,225131830.75,0.639,1,-0.0421,0
2021-05-13,sz.000860,46.96,48.68,46.68,48.19,4761570,228265087.66,0.6419,1,1.4954,0
2021-05-14,sz.000860,48.2,49.84,48.02,48.95,5644153,277393628.18,0.7609,1,1.5771,0
2021-05-17,sz.000860,48.78,49.49,47.72,47.93,7691836,373801530.76,1.037,1,-2.0838,0
2021-05-18,sz.000860,47.68,48.23,47.1,47.61,4142893,196616034.6,0.5585,1,-0.6676,0
2021-05-19,sz.000860,47.34,47.86,46.8,46.94,3786336,178769716.23,0.5104,1,-1.4073,0
2021-05-20,sz.000860,46.95,48.85,46.92,48.5,7057712,340413664.89,0.9515,1,3.3234,0
2021-05-21,sz.000860,48.11,50.87,48.1,49.15,11776891,585590342.67,1.5877,1,1.3402,0
2021-05-24,sz.000860,49.15,52.2,48.2,51.01,17649616,896053823.6,2.3794,1,3.7843,0
2021-05-25,sz.000860,51.0,51.05,49.1,50.36,16550822,827757670.23,2.2313,1,-1.2743,0
2021-05-26,sz.000860,50.3,52.45,50.09,50.73,14644097,751039532.39,1.9742,1,0.7347,0
2021-05-27,sz.000860,50.5,51.79,49.68,50.94,12012196,609889690.21,1.6194,1,0.414,0
2021-05-28,sz.000860,51.15,51.28,49.83,50.3,9624646,485215484.4,1.2975,1,-1.2564,0
2021-05-31,sz.000860,49.88,50.95,49.7,50.19,9211412,463116729.24,1.2418,1,-0.2187,0
2021-06-01,sz.000860,50.18,51.3,49.33,51.15,13656387,685913978.93,1.8411,1,1.9127,0
2021-06-02,sz.000860,51.18,55.0,50.4,54.36,28563272,1516206277.18,3.8507,1,6.2757,0
2021-06-03,sz.000860,53.71,57.38,53.36,55.66,25226656,1399574374.6,3.4009,1,2.3915,0
2021-06-04,sz.000860,54.95,57.56,54.01,57.29,20827037,1169837666.48,2.8078,1,2.9285,0
2021-06-07,sz.000860,57.32,58.54,55.0,57.64,23784709,1356147319.17,3.2065,1,0.6109,0
2021-06-08,sz.000860,56.76,56.87,51.91,52.5,26089761,1412733947.62,3.5172,1,-8.9174,0
2021-06-09,sz.000860,52.0,52.44,50.65,51.2,15461252,794774871.39,2.0844,1,-2.4762,0
2021-06-10,sz.000860,51.2,51.68,49.7,49.88,14133878,712787568.7,1.9054,1,-2.5781,0
2021-06-11,sz.000860,49.89,49.99,45.55,46.03,26630486,1253033533.77,3.5901,1,-7.7185,0
2021-06-15,sz.000860,45.56,46.0,44.0,44.9,16320214,731213449.06,2.2002,1,-2.4549,0
2021-06-16,sz.000860,45.02,45.17,43.93,44.08,11701566,518382995.55,1.5775,1,-1.8263,0
2021-06-17,sz.000860,44.12,45.83,44.12,45.34,14618320,659708675.98,1.9707,1,2.8584,0
2021-06-18,sz.000860,45.33,45.33,43.5,44.26,14361924,635035194.05,1.9362,1,-2.1662,0
2021-06-21,sz.000860,43.8,44.38,42.38,42.6,19731672,851381074.43,2.6601,1,-3.7506,0
2021-06-22,sz.000860,42.6,43.48,41.8,43.13,11261932,483272765.07,1.5183,1,1.2441,0
2021-06-23,sz.000860,43.16,43.28,42.33,42.62,10673785,454236033.4,1.439,1,-1.1825,0
2021-06-24,sz.000860,42.63,42.74,41.1,41.63,13142402,548763601.82,1.7718,1,-2.3229,0
2021-06-25,sz.000860,41.55,41.94,40.3,41.67,13921504,572599272.08,1.8768,1,0.0961,0
2021-06-28,sz.000860,41.81,43.68,41.81,43.61,16827214,722265977.61,2.2685,1,4.6556,0
2021-06-29,sz.000860,43.54,43.54,42.0,42.16,11661119,495634415.53,1.5721,1,-3.3249,0
2021-06-30,sz.000860,42.15,42.89,41.68,42.18,7925584,336166959.22,1.0685,1,0.0474,0
2021-07-01,sz.000860,42.2,42.55,41.53,42.23,7548249,318077574.2,1.0176,1,0.1185,0
2021-07-02,sz.000860,42.2,42.2,41.0,41.02,8120799,335511696.67,1.0948,1,-2.8653,0
2021-07-05,sz.000860,40.9,41.47,40.32,40.65,7132518,290974152.2,0.9616,1,-0.902,0
2021-07-06,sz.000860,40.67,40.75,39.18,39.98,12011573,477609905.19,1.6193,1,-1.6482,0
2021-07-07,sz.000860,39.94,40.48,39.68,40.04,8805728,352757391.87,1.1871,1,0.1501,0
2021-07-08,sz.000860,39.96,39.96,37.8,37.88,17477522,675665153.16,2.3562,1,-5.3946,0
2021-07-09,sz.000860,37.69,38.13,36.96,38.0,10384885,390356433.44,1.4,1,0.3168,0
2021-07-12,sz.000860,38.0,38.47,37.48,37.75,8647201,328536636.21,1.1658,1,-0.6579,0
2021-07-13,sz.000860,38.0,39.14,37.88,38.94,11028131,427959671.21,1.4867,1,3.1523,0
2021-07-14,sz.000860,38.8,39.24,38.05,38.33,9480141,365415222.57,1.278,1,-1.5665,0
2021-07-15,sz.000860,38.33,39.14,37.73,38.94,9566127,370093024.75,1.2896,1,1.5914,0
2021-07-16,sz.000860,38.69,38.8,37.95,38.07,8019644,306287508.82,1.0812,1,-2.2342,0
2021-07-19,sz.000860,37.99,37.99,36.9,37.32,7679886,286088687.32,1.0354,1,-1.9701,0
2021-07-20,sz.000860,37.2,38.32,37.01,38.18,10150131,384623696.01,1.3684,1,2.3044,0
2021-07-21,sz.000860,37.8,38.65,37.5,37.58,10016144,379878826.11,1.3503,1,-1.5715,0
2021-07-22,sz.000860,37.1,37.35,36.03,36.26,17677590,645711705.88,2.3832,1,-3.5125,0
2021-07-23,sz.000860,36.05,36.05,35.0,35.27,12150357,428724975.68,1.638,1,-2.7303,0
2021-07-26,sz.000860,35.01,35.03,32.49,33.61,17330048,583948175.8,2.3363,1,-4.7065,0
2021-07-27,sz.000860,33.64,34.21,31.61,31.91,15841139,522568711.05,2.1356,1,-5.058,0
2021-07-28,sz.000860,32.03,32.16,30.52,31.0,15570866,483732083.89,2.0992,1,-2.8518,0
2021-07-29,sz.000860,31.3,31.98,30.98,31.14,14382542,450779364.74,1.939,1,0.4516,0
2021-07-30,sz.000860,31.08,31.38,30.41,31.22,14233778,440474321.8,1.9189,1,0.2569,0
2021-08-02,sz.000860,31.22,32.19,30.28,31.98,22655721,713391412.73,3.0543,1,2.4343,0
2021-08-03,sz.000860,31.47,32.42,31.02,31.83,19146258,608487314.18,2.5812,1,-0.469,0
2021-08-04,sz.000860,31.83,33.57,31.63,32.93,25700377,842052713.98,3.4648,1,3.4559,0
2021-08-05,sz.000860,32.0,32.83,31.48,31.62,15650542,501335629.19,2.1099,1,-3.9781,0
2021-08-06,sz.000860,31.62,31.62,30.79,31.02,11784955,366198435.3,1.5888,1,-1.8975,0
2021-08-09,sz.000860,30.88,33.17,30.8,32.89,24252795,783437371.07,3.2696,1,6.0284,0
2021-08-10,sz.000860,32.9,34.2,32.5,34.18,26314440,881801945.02,3.5475,1,3.9222,0
2021-08-11,sz.000860,33.7,34.1,33.07,33.18,16908411,565381815.21,2.2795,1,-2.9257,0
2021-08-12,sz.000860,33.12,33.77,32.4,32.49,14205324,466589472.69,1.9151,1,-2.0796,0
2021-08-13,sz.000860,32.62,32.98,31.87,32.22,11801865,382099104.29,1.591,1,-0.831,0
2021-08-16,sz.000860,32.11,32.85,32.0,32.16,9848207,318529161.3,1.3277,1,-0.1862,0
2021-08-17,sz.000860,32.1,32.38,31.13,31.31,13676715,434013949.15,1.8438,1,-2.643,0
2021-08-18,sz.000860,31.27,33.88,30.9,33.64,29164793,958308437.1,3.9318,1,7.4417,0
2021-08-19,sz.000860,33.3,33.68,31.91,32.54,23211557,755604898.96,3.1292,1,-3.2699,0
2021-08-20,sz.000860,32.02,32.14,30.13,30.89,32275356,995703637.83,4.3511,1,-5.0707,0
2021-08-23,sz.000860,31.18,33.85,30.77,32.62,22749681,741401464.43,3.067,1,5.6005,0
2021-08-24,sz.000860,32.63,34.88,32.58,33.65,25154388,853945231.98,3.3911,1,3.1576,0
2021-08-25,sz.000860,33.22,34.63,33.22,33.9,19070715,650331405.2,2.571,1,0.7429,0
2021-08-26,sz.000860,33.1,33.73,31.7,32.15,23553321,766705791.13,3.1753,1,-5.1622,0
2021-08-27,sz.000860,32.1,32.35,31.05,31.4,15035651,474252562.06,2.027,1,-2.3328,0
2021-08-30,sz.000860,31.41,32.09,30.84,31.28,14448372,454467814.26,1.9478,1,-0.3822,0
2021-08-31,sz.000860,31.31,32.97,31.2,32.67,20459703,656061786.79,2.7582,1,4.4437,0
2021-09-01,sz.000860,32.33,33.44,31.67,32.92,16854909,549638234.38,2.2723,1,0.7652,0
2021-09-02,sz.000860,32.6,33.02,32.31,32.7,12671574,414256690.28,1.7083,1,-0.6683,0
2021-09-03,sz.000860,32.48,33.35,31.81,33.18,15398246,502865905.63,2.0759,1,1.4679,0
2021-09-06,sz.000860,33.0,34.6,32.8,34.19,19664843,670518845.27,2.6511,1,3.044,0
2021-09-07,sz.000860,33.93,34.47,33.7,34.09,11866683,403850593.92,1.5998,1,-0.2925,0
2021-09-08,sz.000860,34.11,34.29,33.61,33.96,9185900,311379075.21,1.2384,1,-0.3813,0
2021-09-09,sz.000860,33.74,34.65,33.73,34.41,11354008,388183543.53,1.5307,1,1.3251,0
2021-09-10,sz.000860,34.3,34.65,33.7,33.8,14459723,492819597.13,1.9494,1,-1.7727,0
2021-09-13,sz.000860,33.65,33.97,33.04,33.13,8901917,296534466.38,1.2001,1,-1.9822,0
2021-09-14,sz.000860,33.05,33.62,32.4,32.5,9705431,319827073.7,1.3084,1,-1.9016,0
2021-09-15,sz.000860,32.25,32.93,32.02,32.31,7149248,231476209.71,0.9638,1,-0.5846,0
2021-09-16,sz.000860,32.31,33.18,32.1,33.02,11118017,364183943.02,1.4989,1,2.1975,0
2021-09-17,sz.000860,32.76,33.8,32.1,33.34,13138441,433618992.06,1.7712,1,0.9691,0
2021-09-22,sz.000860,32.72,32.91,32.13,32.26,8226950,266657992.0,1.1091,1,-3.2394,0
2021-09-23,sz.000860,32.11,32.65,32.11,32.43,6757331,218941117.27,0.911,1,0.527,0
2021-09-24,sz.000860,32.26,33.39,32.2,32.75,10223978,336303265.83,1.3783,1,0.9867,0
2021-09-27,sz.000860,33.02,36.03,33.02,36.03,38212644,1336387013.35,5.1516,1,10.0153,0
2021-09-28,sz.000860,36.72,36.72,34.69,36.21,37458760,1338395201.42,5.0499,1,0.4996,0
2021-09-29,sz.000860,36.02,36.64,34.88,35.34,26323673,936604983.23,3.5488,1,-2.4027,0
2021-09-30,sz.000860,35.2,35.93,34.98,35.34,19364639,685022117.79,2.6106,1,0.0,0
2021-10-08,sz.000860,35.23,37.4,34.66,37.07,29072885,1058523329.03,3.9194,1,4.8953,0
2021-10-11,sz.000860,37.07,38.6,36.58,37.06,26268686,981459327.93,3.5414,1,-0.027,0
2021-10-12,sz.000860,36.61,37.6,36.03,37.46,23260865,858861308.17,3.1359,1,1.0793,0
2021-10-13,sz.000860,37.46,38.88,37.12,38.3,29903038,1140291705.79,4.0313,1,2.2424,0
2021-10-14,sz.000860,37.83,38.3,36.29,36.62,26058237,966740912.66,3.513,1,-4.3864,0
2021-10-15,sz.000860,35.9,36.6,35.24,35.25,19991503,714154128.51,2.6951,1,-3.7411,0
2021-10-18,sz.000860,34.9,34.9,32.5,33.11,23720080,791894280.99,3.1978,1,-6.0709,0
2021-10-19,sz.000860,33.0,34.65,32.84,34.21,17469747,590329533.21,2.3552,1,3.3223,0
2021-10-20,sz.000860,34.29,34.49,33.47,33.62,12224139,412988317.98,1.648,1,-1.7246,0
2021-10-21,sz.000860,33.63,34.15,33.24,34.06,10563507,356627354.18,1.4241,1,1.3087,0
2021-10-22,sz.000860,33.88,34.5,33.5,33.82,12634184,429896928.18,1.7033,1,-0.7046,0
2021-10-25,sz.000860,34.25,34.77,33.82,34.18,10552528,360296108.64,1.4226,1,1.0645,0
2021-10-26,sz.000860,33.96,34.35,33.56,33.69,11511329,390902225.1,1.5519,1,-1.4336,0
2021-10-27,sz.000860,33.4,33.4,31.56,32.35,17683784,573284866.37,2.384,1,-3.9774,0
2021-10-28,sz.000860,32.2,32.88,31.5,31.92,13399851,429844083.54,1.8065,1,-1.3292,0
2021-10-29,sz.000860,31.63,33.16,31.63,32.58,13204955,429719732.48,1.7802,1,2.0677,0
2021-11-01,sz.000860,32.16,33.08,31.3,32.9,11069521,359154727.44,1.4923,1,0.9822,0
2021-11-02,sz.000860,32.7,33.08,31.93,32.32,10246784,332135448.01,1.3814,1,-1.7629,0
2021-11-03,sz.000860,32.25,33.2,32.06,33.04,12351879,405995970.27,1.6652,1,2.2277,0
2021-11-04,sz.000860,33.28,34.05,32.8,33.79,18777424,628358963.65,2.5314,1,2.27,0
2021-11-05,sz.000860,33.55,36.68,33.5,35.96,38138562,1357904001.56,5.1416,1,6.422,0
2021-11-08,sz.000860,35.88,36.21,34.63,34.91,20458587,721070100.1,2.7581,1,-2.9199,0
2021-11-09,sz.000860,34.8,35.07,34.11,34.31,15213565,524745592.23,2.051,1,-1.7187,0
2021-11-10,sz.000860,34.39,34.63,33.31,33.67,12462020,420415504.23,1.68,1,-1.8653,0
2021-11-11,sz.000860,33.77,34.12,33.51,34.02,10626788,359707319.54,1.4326,1,1.0395,0
2021-11-12,sz.000860,33.88,34.11,32.98,33.21,13321592,445428438.37,1.7959,1,-2.381,0
2021-11-15,sz.000860,33.01,33.75,33.01,33.32,10722203,357999580.77,1.4455,1,0.3312,0
2021-11-16,sz.000860,33.01,34.14,33.0,33.87,14639248,494605371.71,1.9736,1,1.6507,0
2021-11-17,sz.000860,33.8,33.8,33.11,33.66,9147942,305400695.8,1.2333,1,-0.62,0
2021-11-18,sz.000860,33.5,33.94,33.25,33.49,7610017,255464600.96,1.0259,1,-0.5051,0
2021-11-19,sz.000860,33.3,34.11,33.01,33.55,9889115,332759929.5,1.3332,1,0.1792,0
2021-11-22,sz.000860,33.46,34.47,33.37,34.31,16208646,552285825.88,2.1851,1,2.2653,0
2021-11-23,sz.000860,34.18,34.62,33.81,34.17,12582506,429602735.31,1.6963,1,-0.408,0
2021-11-24,sz.000860,34.15,34.98,34.01,34.59,17582744,607505721.08,2.3704,1,1.2291,0
2021-11-25,sz.000860,34.65,34.98,33.91,33.95,12434323,425977576.44,1.6763,1,-1.8502,0
2021-11-26,sz.000860,33.93,33.93,33.08,33.09,11588111,386331355.36,1.5622,1,-2.5331,0
2021-11-29,sz.000860,32.45,32.9,32.07,32.11,16374813,529723483.43,2.2075,1,-2.9616,0
2021-11-30,sz.000860,32.15,32.39,31.75,32.1,13013936,416256811.23,1.7545,1,-0.0311,0
2021-12-01,sz.000860,32.32,32.43,32.0,32.42,7771414,250791057.55,1.0477,1,0.9969,0
2021-12-02,sz.000860,35.66,35.66,35.66,35.66,16042688,572082254.08,2.1628,1,9.9938,0
2021-12-03,sz.000860,36.0,39.23,36.0,39.23,80192346,3087743159.61,10.811,1,10.0112,0
2021-12-06,sz.000860,39.8,41.2,38.72,39.73,75637396,3027667564.81,10.1969,1,1.2745,0
2021-12-07,sz.000860,40.49,41.79,39.6,39.96,44991556,1821165316.47,6.0655,1,0.5789,0
2021-12-08,sz.000860,40.25,40.36,38.06,38.87,57755956,2251617828.87,7.7863,1,-2.7277,0
2021-12-09,sz.000860,39.0,40.49,38.03,39.8,62714581,2464238675.32,8.4548,1,2.3926,0
2021-12-10,sz.000860,39.0,39.62,38.3,39.14,43904879,1708084528.86,5.919,1,-1.6583,0
2021-12-13,sz.000860,38.97,39.28,38.04,38.09,40463982,1560446137.12,5.4551,1,-2.6827,0
2021-12-14,sz.000860,37.55,38.65,37.27,37.9,26596849,1011291440.33,3.5856,1,-0.4988,0
2021-12-15,sz.000860,37.7,37.95,37.17,37.59,20845284,782401199.99,2.8102,1,-0.8179,0
2021-12-16,sz.000860,37.6,38.08,36.82,37.25,19501256,725313734.1,2.629,1,-0.9045,0
2021-12-17,sz.000860,37.02,37.65,36.78,37.41,21142283,787416977.99,2.8503,1,0.4295,0
2021-12-20,sz.000860,37.05,38.09,36.87,36.96,22967561,859384883.75,3.0963,1,-1.2029,0
2021-12-21,sz.000860,36.85,37.4,36.65,37.38,16634524,616495973.96,2.2426,1,1.1364,0
2021-12-22,sz.000860,37.14,37.4,36.72,37.1,18217002,673703922.28,2.4559,1,-0.7491,0
2021-12-23,sz.000860,37.1,38.33,36.05,38.29,36572525,1361783257.99,4.9305,1,3.2075,0
2021-12-24,sz.000860,38.04,38.77,37.65,38.13,31428074,1200923793.23,4.2369,1,-0.4179,0
2021-12-27,sz.000860,39.94,40.95,38.53,38.85,45747841,1804032095.08,6.1674,1,1.8883,0
2021-12-28,sz.000860,38.88,42.59,38.61,41.33,54127760,2186890005.87,7.2971,1,6.3835,0
2021-12-29,sz.000860,41.3,41.59,39.12,39.2,38304033,1534740879.1,5.1639,1,-5.1536,0
2021-12-30,sz.000860,39.17,39.22,38.0,38.29,26631829,1025215768.31,3.5903,1,-2.3214,0
2021-12-31,sz.000860,38.01,38.19,37.27,38.18,18264642,691204719.75,2.4623,1,-0.2873,0
2022-01-04,sz.000860,38.2800,39.7100,37.2800,39.5800,27789620,1085451099.0000,3.746400,1,3.666800,0
2022-01-05,sz.000860,39.3300,40.6600,38.7100,39.8000,26903029,1068873910.7100,3.626900,1,0.555800,0
2022-01-06,sz.000860,39.3800,40.4100,38.7000,39.2600,22579520,893074284.6800,3.044000,1,-1.356800,0
2022-01-07,sz.000860,39.0000,39.4100,38.2000,38.2100,15730900,609727046.2900,2.120700,1,-2.674500,0
2022-01-10,sz.000860,37.6800,38.0000,36.4100,37.3200,21720681,807253815.8300,2.928200,1,-2.329200,0
2022-01-11,sz.000860,37.4000,37.6700,36.5300,36.7100,15292059,567019013.4100,2.061600,1,-1.634500,0
2022-01-12,sz.000860,36.6900,36.9600,36.3600,36.9300,14814112,543579246.6500,1.997100,1,0.599300,0
2022-01-13,sz.000860,36.7900,36.7900,35.0800,35.1600,23938051,857597188.4500,3.227200,1,-4.792900,0
2022-01-14,sz.000860,34.8900,35.6100,34.3000,34.3800,16155056,564532846.1700,2.177900,1,-2.218400,0
2022-01-17,sz.000860,34.2900,34.8200,33.8800,34.7200,11578942,399006930.9500,1.561000,1,0.988900,0
2022-01-18,sz.000860,34.3800,35.3100,34.2000,34.8800,12727554,444649978.4100,1.715800,1,0.460800,0
2022-01-19,sz.000860,34.8200,35.1900,34.3000,34.6800,9233819,320028797.5500,1.244800,1,-0.573400,0
2022-01-20,sz.000860,34.6400,34.9800,34.1100,34.3800,13322834,460696752.9400,1.796100,1,-0.865100,0
2022-01-21,sz.000860,33.9000,34.8900,33.3800,33.4000,13975625,475124356.0100,1.884100,1,-2.850500,0
2022-01-24,sz.000860,33.0000,33.5100,32.7000,33.2000,11703357,388092591.4900,1.577800,1,-0.598800,0
