date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-02-27,sz.002594,25.0,25.49,24.84,24.9,3633154,91004433.83,1.054633,1,0.3628,0
2013-02-28,sz.002594,24.66,25.48,24.66,25.22,5237115,131770807.52,1.520232,1,1.2851,0
2013-03-01,sz.002594,25.02,25.56,24.6,25.55,6911830,174209887.54,2.006369,1,1.3085,0
2013-03-04,sz.002594,25.5,26.0,24.79,25.03,5967552,151656356.42,1.732263,1,-2.0352,0
2013-03-05,sz.002594,25.02,25.6,24.81,25.6,4679067,118145618.19,1.358241,1,2.2773,0
2013-03-06,sz.002594,25.59,25.78,25.09,25.41,5597057,142180794.55,1.624716,1,-0.7422,0
2013-03-07,sz.002594,25.27,25.3,23.27,23.79,10514611,253934544.38,3.052185,1,-6.3754,0
2013-03-08,sz.002594,24.04,24.35,23.38,23.58,4779438,114672913.28,1.387377,1,-0.8827,0
2013-03-11,sz.002594,23.58,24.45,23.43,23.86,3591323,86345675.35,1.042491,1,1.1874,0
2013-03-12,sz.002594,23.97,24.19,22.82,23.21,4639978,108519545.64,1.346895,1,-2.7242,0
2013-03-13,sz.002594,23.25,23.6,22.74,23.04,2977116,68843897.64,0.864198,1,-0.7324,0
2013-03-14,sz.002594,23.19,23.37,22.85,23.28,3882733,89720593.85,1.127081,1,1.0417,0
2013-03-15,sz.002594,23.26,24.03,22.85,23.37,4601075,108430219.02,1.335602,1,0.3866,0
2013-03-18,sz.002594,22.77,23.14,22.15,22.18,5097207,114741256.0,1.479619,1,-5.092,0
2013-03-19,sz.002594,22.24,22.48,21.9,22.36,3300045,73195336.0,0.957938,1,0.8115,0
2013-03-20,sz.002594,22.45,23.9,22.45,23.75,7441810,174292112.0,2.160211,1,6.2165,0
2013-03-21,sz.002594,23.95,23.99,23.1,23.5,7204881,169520608.0,2.091436,1,-1.0526,0
2013-03-22,sz.002594,23.4,23.57,23.14,23.4,3095527,72317960.0,0.898571,1,-0.4255,0
2013-03-25,sz.002594,24.01,24.15,23.37,23.51,3844632,90952192.0,1.116021,1,0.4701,0
2013-03-26,sz.002594,23.4,23.4,22.91,23.13,3023198,69854512.0,0.877575,1,-1.6163,0
2013-03-27,sz.002594,23.13,23.65,23.1,23.33,2733959,63971264.0,0.793615,1,0.8647,0
2013-03-28,sz.002594,23.19,23.19,22.01,22.7,3451881,78140320.0,1.002013,1,-2.7004,0
2013-03-29,sz.002594,22.89,23.01,21.99,22.07,3341342,74933464.0,0.969926,1,-2.7753,0
2013-04-01,sz.002594,21.96,22.01,21.43,21.6,3460953,74969528.0,1.004647,1,-2.1296,0
2013-04-02,sz.002594,21.85,22.36,21.6,21.7,3520758,77364272.0,1.022007,1,0.463,0
2013-04-03,sz.002594,21.79,22.11,21.48,21.73,2024918,44039284.0,0.587794,1,0.1382,0
2013-04-08,sz.002594,20.88,21.4,20.54,21.37,5956922,124842592.0,1.729178,1,-1.6567,0
2013-04-09,sz.002594,21.37,21.85,21.35,21.44,2853045,61438024.0,0.828183,1,0.3276,0
2013-04-10,sz.002594,21.41,21.78,21.03,21.12,3178659,67948720.0,0.922702,1,-1.4925,0
2013-04-11,sz.002594,21.35,21.74,21.32,21.43,3268588,70483536.0,0.948807,1,1.4678,0
2013-04-12,sz.002594,21.21,21.49,21.11,21.3,1568970,33393972.0,0.455441,1,-0.606631,0
2013-04-15,sz.002594,21.4,21.5,20.31,20.53,3365415,69633312.0,0.976914,1,-3.615,0
2013-04-16,sz.002594,20.22,21.15,19.96,21.02,2823805,57905068.0,0.819695,1,2.38675,0
2013-04-17,sz.002594,21.02,21.25,20.86,21.23,2185724,46081496.0,0.634473,1,0.999,0
2013-04-18,sz.002594,21.05,21.99,21.0,21.9,3811783,82138160.0,1.106486,1,3.1559,0
2013-04-19,sz.002594,21.98,23.08,21.98,22.65,6980072,157526800.0,2.026178,1,3.424658,0
2013-04-22,sz.002594,22.5,23.94,22.45,23.91,8223219,191601408.0,2.387039,1,5.5629,0
2013-04-23,sz.002594,23.91,23.99,23.14,23.26,6359579,149046096.0,1.846061,1,-2.7185,0
2013-04-24,sz.002594,23.22,24.52,23.1,24.38,6940412,167096656.0,2.014665,1,4.8151,0
2013-04-25,sz.002594,24.35,25.16,23.5,23.82,8854062,216733072.0,2.570161,1,-2.297,0
2013-04-26,sz.002594,24.78,25.1,24.36,24.55,7882916,194928304.0,2.288256,1,3.06465,0
2013-05-02,sz.002594,24.38,25.05,23.8,24.6,6337717,155481264.0,1.839715,1,0.2037,0
2013-05-03,sz.002594,24.95,27.0,24.9,26.2,14526546,380915040.0,4.216771,1,6.504066,0
2013-05-06,sz.002594,26.48,28.82,26.25,28.82,25601655,720511872.0,7.431658,1,10.0,0
2013-05-07,sz.002594,29.2,30.35,28.73,29.46,25911262,764331584.0,7.521531,1,2.2207,0
2013-05-08,sz.002594,29.0,30.13,28.72,29.67,15353513,451462784.0,4.456824,1,0.7128,0
2013-05-09,sz.002594,29.67,32.64,29.67,32.64,33571166,1068622464.0,9.745051,1,10.0101,0
2013-05-10,sz.002594,32.8,34.1,32.05,33.98,32883024,1094651136.0,9.545297,1,4.1054,0
2013-05-13,sz.002594,33.0,35.58,32.1,33.2,23641663,801947520.0,6.862711,1,-2.2955,0
2013-05-14,sz.002594,33.91,36.52,32.3,36.52,29680369,1026137728.0,8.615629,1,10.0,0
2013-05-15,sz.002594,35.4,37.96,34.5,36.7,28683919,1044143488.0,8.326379,1,0.4929,0
2013-05-16,sz.002594,36.68,37.52,35.96,37.23,19731332,726134656.0,5.727619,1,1.4441,0
2013-05-17,sz.002594,37.13,37.8,36.1,36.4,21041819,778123904.0,6.108027,1,-2.2294,0
2013-05-20,sz.002594,35.76,36.87,35.3,36.14,19293140,694139712.0,5.60042,1,-0.7143,0
2013-05-21,sz.002594,36.15,37.49,35.5,35.85,17812537,650549376.0,5.17063,1,-0.802438,0
2013-05-22,sz.002594,35.99,37.38,35.78,37.25,22187064,812052480.0,6.440469,1,3.9052,0
2013-05-23,sz.002594,36.68,36.7,34.5,34.82,22641903,800830592.0,6.5725,1,-6.5235,0
2013-05-24,sz.002594,34.92,35.33,34.3,35.0,10738998,375091520.0,3.11732,1,0.5169,0
2013-05-27,sz.002594,35.4,35.87,34.87,35.33,12583189,445116672.0,3.652653,1,0.9429,0
2013-05-28,sz.002594,34.9,35.29,33.6,34.65,13751553,475029280.0,3.991806,1,-1.9247,0
2013-05-29,sz.002594,35.55,38.12,34.9,37.73,32907589,1212347648.0,9.552428,1,8.8889,0
2013-05-30,sz.002594,36.5,37.05,36.0,36.75,18110603,660654976.0,5.257153,1,-2.5974,0
2013-05-31,sz.002594,36.62,36.9,35.25,35.29,10442135,374403456.0,3.031147,1,-3.972787,0
2013-06-03,sz.002594,35.2,35.95,34.4,35.12,6867295,242004304.0,1.993441,1,-0.4817,0
2013-06-04,sz.002594,35.0,35.76,33.15,34.01,10499824,361814336.0,3.047893,1,-3.1606,0
2013-06-05,sz.002594,33.96,34.2,32.78,33.23,10061191,336162688.0,2.920566,1,-2.2934,0
2013-06-06,sz.002594,33.43,33.8,32.65,33.4,10534985,351526528.0,3.058099,1,0.5116,0
2013-06-07,sz.002594,33.08,33.72,32.25,32.9,7791811,257875680.0,2.26181,1,-1.497,0
2013-06-13,sz.002594,32.3,32.32,30.03,31.4,9674515,302828736.0,2.808322,1,-4.5593,0
2013-06-14,sz.002594,31.45,33.94,31.45,33.5,11621038,383127168.0,3.373359,1,6.6879,0
2013-06-17,sz.002594,33.49,35.0,33.0,33.82,11624616,396434560.0,3.374398,1,0.9552,0
2013-06-18,sz.002594,34.29,35.16,34.07,34.74,10000629,346929728.0,2.902986,1,2.7203,0
2013-06-19,sz.002594,34.69,35.34,34.4,34.69,9147209,318463040.0,2.655255,1,-0.1439,0
2013-06-20,sz.002594,33.86,33.86,31.8,31.84,13613410,446084544.0,3.951706,1,-8.2156,0
2013-06-21,sz.002594,30.6,32.88,29.55,32.6,12037513,374956288.0,3.494254,1,2.3869,0
2013-06-24,sz.002594,32.3,32.3,29.34,29.34,11566487,353537312.0,3.357524,1,-10.0,0
2013-06-25,sz.002594,28.35,30.27,26.55,29.96,14907461,432100992.0,4.327343,1,2.1132,0
2013-06-26,sz.002594,30.12,30.9,29.55,30.7,11649521,353382848.0,3.381627,1,2.47,0
2013-06-27,sz.002594,30.91,31.21,29.02,29.57,10256919,310677920.0,2.977382,1,-3.6808,0
2013-06-28,sz.002594,29.33,30.69,28.95,29.91,6876602,205043984.0,1.996143,1,1.1498,0
2013-07-01,sz.002594,30.3,32.9,30.0,32.9,14372054,454158784.0,3.740069,1,9.9967,0
2013-07-02,sz.002594,33.9,35.8,33.44,35.17,18746333,652008448.0,4.878396,1,6.8997,0
2013-07-03,sz.002594,35.1,36.4,34.25,35.96,19278584,685296768.0,5.016905,1,2.2462,0
2013-07-04,sz.002594,36.0,39.5,35.4,38.55,25970782,982744960.0,6.75843,1,7.2024,0
2013-07-05,sz.002594,39.0,39.0,36.7,37.09,18226712,688209664.0,4.743174,1,-3.7873,0
2013-07-08,sz.002594,36.0,37.8,35.19,36.28,15152887,552160256.0,3.943267,1,-2.1839,0
2013-07-09,sz.002594,35.98,36.4,34.24,34.93,17006978,597007104.0,4.425761,1,-3.7211,0
2013-07-10,sz.002594,34.89,36.11,34.7,36.0,14554113,515553472.0,3.787447,1,3.0633,0
2013-07-11,sz.002594,35.7,36.75,35.34,35.68,15986970,575168512.0,4.160322,1,-0.8889,0
2013-07-12,sz.002594,35.5,36.74,35.3,35.67,12669936,457512224.0,3.297123,1,-0.028,0
2013-07-15,sz.002594,37.55,38.5,36.76,36.92,18419706,692267008.0,4.793398,1,3.5043,0
2013-07-16,sz.002594,37.35,38.27,37.1,37.66,13061463,490726784.0,3.399011,1,2.0043,0
2013-07-17,sz.002594,36.42,36.45,34.88,35.02,20826749,742474944.0,5.419787,1,-7.0101,0
2013-07-18,sz.002594,35.57,35.93,35.02,35.22,10570091,375651360.0,2.750676,1,0.5711,0
2013-07-19,sz.002594,35.18,35.79,34.05,35.31,12242303,426767168.0,3.185839,1,0.2555,0
2013-07-22,sz.002594,34.76,35.28,34.38,35.08,6941560,242097808.0,1.806416,1,-0.6514,0
2013-07-23,sz.002594,35.51,36.2,35.36,35.91,10711513,384836224.0,2.787479,1,2.366,0
2013-07-24,sz.002594,36.0,36.0,34.68,35.4,9054705,319635456.0,2.356324,1,-1.4202,0
2013-07-25,sz.002594,35.37,36.59,35.21,35.4,11233916,403675840.0,2.923425,1,0.0,0
2013-07-26,sz.002594,34.88,35.47,33.92,34.16,8792277,302190144.0,2.288032,1,-3.5028,0
2013-07-29,sz.002594,34.29,34.89,33.8,34.07,5399687,185342736.0,1.405172,1,-0.2635,0
2013-07-30,sz.002594,34.56,34.82,33.2,33.58,6436338,217796848.0,1.674941,1,-1.4382,0
2013-07-31,sz.002594,33.58,34.08,33.0,33.1,5908257,197413344.0,1.537518,1,-1.4294,0
2013-08-01,sz.002594,33.11,35.2,33.1,35.09,10580923,361872576.0,2.753495,1,6.0121,0
2013-08-02,sz.002594,35.26,35.44,34.41,34.53,6397082,223648768.0,1.664726,1,-1.5959,0
2013-08-05,sz.002594,34.53,35.38,34.35,35.1,7268445,253598432.0,1.891482,1,1.6507,0
2013-08-06,sz.002594,35.18,37.45,35.18,36.79,17319449,630330496.0,4.507076,1,4.8148,0
2013-08-07,sz.002594,36.45,36.8,35.6,36.0,9867534,355418560.0,2.567849,1,-2.1473,0
2013-08-08,sz.002594,36.36,36.95,36.0,36.29,9525374,347464960.0,2.478808,1,0.8056,0
2013-08-09,sz.002594,36.92,37.2,35.01,35.49,10289173,370041664.0,2.677572,1,-2.2045,0
2013-08-12,sz.002594,35.79,36.08,35.1,35.76,8622642,305917440.0,2.243888,1,0.7608,0
2013-08-13,sz.002594,35.5,36.3,35.08,36.08,8836756,316751488.0,2.299607,1,0.8949,0
2013-08-14,sz.002594,36.02,36.68,35.5,35.69,7147310,257357456.0,1.859959,1,-1.0809,0
2013-08-15,sz.002594,35.35,35.59,34.46,34.46,7886665,274932864.0,2.052363,1,-3.4463,0
2013-08-16,sz.002594,34.29,35.0,33.32,33.47,6805082,232989104.0,1.7709,1,-2.8729,0
2013-08-19,sz.002594,33.3,34.59,33.01,34.28,5152486,175472736.0,1.340842,1,2.4201,0
2013-08-20,sz.002594,34.11,34.49,33.5,33.75,5104018,173480416.0,1.328229,1,-1.5461,0
2013-08-21,sz.002594,33.96,34.06,33.43,33.85,4163619,140188000.0,1.083507,1,0.2963,0
2013-08-22,sz.002594,33.86,35.44,33.66,35.26,8948744,308922880.0,2.32875,1,4.1654,0
2013-08-23,sz.002594,35.36,36.18,34.75,35.96,14293136,508302112.0,3.719532,1,1.9853,0
2013-08-26,sz.002594,35.8,35.8,34.6,35.1,17320695,606759680.0,4.5074,1,-2.3915,0
2013-08-27,sz.002594,34.9,34.9,33.87,34.46,13200806,452197440.0,3.435273,1,-1.8234,0
2013-08-28,sz.002594,34.12,34.15,33.21,33.25,13946742,467127584.0,3.629389,1,-3.5113,0
2013-08-29,sz.002594,33.24,33.95,33.09,33.18,7567115,252822144.0,1.969206,1,-0.2105,0
2013-08-30,sz.002594,33.39,33.5,30.98,31.77,14904542,476847232.0,3.878639,1,-4.2495,0
2013-09-02,sz.002594,31.77,32.59,31.6,31.95,8970937,288262848.0,2.334525,1,0.5666,0
2013-09-03,sz.002594,32.24,33.46,32.07,33.24,10376519,341800000.0,2.700303,1,4.0376,0
2013-09-04,sz.002594,33.45,33.98,33.13,33.29,7655852,256478096.0,1.992298,1,0.1504,0
2013-09-05,sz.002594,33.11,33.45,32.67,33.2,7023731,232680256.0,1.8278,1,-0.2704,0
2013-09-06,sz.002594,33.15,36.52,33.03,36.52,28845148,1023390208.0,7.506432,1,10.0,0
2013-09-09,sz.002594,37.88,39.25,37.27,37.62,29299451,1114430080.0,7.624656,1,3.012,0
2013-09-10,sz.002594,37.5,39.3,36.94,37.92,21561397,825355776.0,5.610966,1,0.7974,0
2013-09-11,sz.002594,39.4,41.71,37.94,41.71,35041002,1409805008.0,9.118791,1,9.9947,0
2013-09-12,sz.002594,41.5,42.96,40.3,40.51,26640355,1102287904.0,6.932674,1,-2.877,0
2013-09-13,sz.002594,40.64,41.26,39.8,40.52,16930827,685531152.0,4.405944,1,0.0247,0
2013-09-16,sz.002594,40.27,41.49,39.28,39.58,14554393,587800112.0,3.787519,1,-2.3198,0
2013-09-17,sz.002594,39.98,40.5,38.5,39.0,12567389,492353440.0,3.270437,1,-1.4654,0
2013-09-18,sz.002594,39.73,40.28,36.52,39.0,25632031,974382512.0,6.670276,1,0.0,0
2013-09-23,sz.002594,39.0,42.33,38.55,41.55,24698617,1001651440.0,6.427372,1,6.5385,0
2013-09-24,sz.002594,41.0,42.48,40.76,40.92,16125967,671137072.0,4.196493,1,-1.5162,0
2013-09-25,sz.002594,40.87,41.3,39.0,39.0,12111113,482518464.0,3.1517,1,-4.6921,0
2013-09-26,sz.002594,38.55,39.87,38.1,39.13,10240108,400311920.0,2.664804,1,0.3333,0
2013-09-27,sz.002594,38.9,39.83,37.96,38.19,7920449,305907072.0,2.061155,1,-2.4022,0
2013-09-30,sz.002594,38.01,39.78,38.0,39.36,7202541,282920320.0,1.874332,1,3.0636,0
2013-10-08,sz.002594,41.0,41.5,40.0,40.15,9792552,398088752.0,2.548336,1,2.0071,0
2013-10-09,sz.002594,39.8,41.21,39.5,40.8,8563552,348231568.0,2.228511,1,1.6189,0
2013-10-10,sz.002594,40.98,41.35,39.45,39.5,10103417,406376016.0,2.629233,1,-3.1863,0
2013-10-11,sz.002594,39.72,40.1,38.9,39.9,8097285,320374624.0,2.107173,1,1.0127,0
2013-10-14,sz.002594,40.0,40.0,38.49,38.75,8447466,328610800.0,2.198301,1,-2.8822,0
2013-10-15,sz.002594,38.64,39.61,38.64,39.08,6055714,236762260.0,1.575891,1,0.8516,0
2013-10-16,sz.002594,38.9,38.9,37.63,37.9,6801676,259031358.0,1.770014,1,-3.0194,0
2013-10-17,sz.002594,38.15,38.71,37.79,37.85,4385490,167076883.0,1.141245,1,-0.1319,0
2013-10-18,sz.002594,37.85,41.2,37.79,40.75,12451978,495888848.0,3.240404,1,7.6618,0
2013-10-21,sz.002594,40.36,42.6,40.1,41.89,13972938,578739520.0,3.636206,1,2.7975,0
2013-10-22,sz.002594,42.5,43.56,41.5,41.7,14048029,596941408.0,3.655747,1,-0.4536,0
2013-10-23,sz.002594,41.69,43.66,40.7,41.51,13788159,585142368.0,3.588121,1,-0.4556,0
2013-10-24,sz.002594,41.18,41.4,39.6,40.68,7827621,316801072.0,2.036998,1,-1.9995,0
2013-10-25,sz.002594,40.98,42.15,39.84,40.95,8123211,333122272.0,2.11392,1,0.6637,0
2013-10-28,sz.002594,41.25,41.48,38.75,39.45,7058685,279315296.0,1.836896,1,-3.663,0
2013-10-29,sz.002594,39.47,39.89,37.28,38.08,8172733,312776608.0,2.126807,1,-3.4728,0
2013-10-30,sz.002594,38.18,39.3,37.81,39.3,5954003,230479037.0,1.549422,1,3.2038,0
2013-10-31,sz.002594,39.2,39.2,37.7,37.98,4869153,186164415.0,1.26711,1,-3.3588,0
2013-11-01,sz.002594,38.29,38.95,37.81,38.07,4666747,178686276.0,1.214437,1,0.237,0
2013-11-04,sz.002594,37.9,38.6,37.0,38.52,5208739,197524584.0,1.355481,1,1.182,0
2013-11-05,sz.002594,38.15,39.2,37.5,38.85,7049590,271130432.0,1.834529,1,0.8567,0
2013-11-06,sz.002594,38.91,39.21,37.8,37.85,4742790,183023852.0,1.234226,1,-2.574,0
2013-11-07,sz.002594,37.0,37.0,35.0,35.6,9230270,333913664.0,2.402012,1,-5.9445,0
2013-11-08,sz.002594,35.15,35.58,34.53,35.09,4318863,151665501.0,1.123907,1,-1.4326,0
2013-11-11,sz.002594,35.3,36.68,35.3,36.01,4286310,155050132.0,1.115435,1,2.6218,0
2013-11-12,sz.002594,36.2,36.64,35.7,36.08,2871885,103690362.0,0.747356,1,0.1944,0
2013-11-13,sz.002594,36.3,36.39,34.71,34.72,3861637,136701221.0,1.004922,1,-3.7694,0
2013-11-14,sz.002594,34.95,35.4,34.7,35.04,4245281,148832235.0,1.104758,1,0.9217,0
2013-11-15,sz.002594,35.35,36.6,35.05,35.9,4961255,178491784.0,1.291078,1,2.4543,0
2013-11-18,sz.002594,36.1,36.58,35.79,36.48,5441784,197547444.0,1.416127,1,1.6156,0
2013-11-19,sz.002594,36.47,36.48,35.8,36.1,4406910,158977115.0,1.146819,1,-1.0417,0
2013-11-20,sz.002594,36.36,36.57,35.9,36.36,3278720,118631837.0,0.853228,1,0.7202,0
2013-11-21,sz.002594,36.0,36.15,35.18,35.54,5439917,193318893.0,1.415641,1,-2.2552,0
2013-11-22,sz.002594,35.47,37.92,35.31,37.0,9176306,339695488.0,2.387969,1,4.108,0
2013-11-25,sz.002594,36.8,37.09,36.11,36.53,4224802,154953108.0,1.099429,1,-1.2703,0
2013-11-26,sz.002594,36.53,37.5,36.25,37.0,5360436,197196070.0,1.394957,1,1.2866,0
2013-11-27,sz.002594,36.98,38.43,36.88,38.11,9014477,341146416.0,2.345856,1,3.0,0
2013-11-28,sz.002594,38.11,38.6,37.82,38.1,4910479,186981108.0,1.277864,1,-0.0262,0
2013-11-29,sz.002594,38.03,38.23,37.53,37.86,4462256,168819839.0,1.161222,1,-0.6299,0
2013-12-02,sz.002594,36.8,37.34,35.18,35.4,7696533,278073984.0,2.002884,1,-6.4976,0
2013-12-03,sz.002594,35.2,36.2,35.01,35.96,4923985,176377658.0,1.281379,1,1.5819,0
2013-12-04,sz.002594,36.13,36.78,35.78,36.03,6307180,228966973.0,1.64133,1,0.1947,0
2013-12-05,sz.002594,36.03,37.98,35.9,37.65,10264762,382382624.0,2.67122,1,4.4963,0
2013-12-06,sz.002594,37.66,38.8,37.5,38.02,8784887,335591520.0,2.286109,1,0.9827,0
2013-12-09,sz.002594,38.08,38.45,37.46,37.95,4997351,189190846.0,1.300471,1,-0.1841,0
2013-12-10,sz.002594,38.18,38.74,37.73,38.0,4904740,187068487.0,1.276371,1,0.1318,0
2013-12-11,sz.002594,37.81,37.85,36.91,37.28,3793689,141839225.0,0.987239,1,-1.8947,0
2013-12-12,sz.002594,37.13,38.95,37.01,38.34,6249715,238179899.0,1.626376,1,2.8433,0
2013-12-13,sz.002594,37.82,38.98,37.72,38.73,6216360,239904642.0,1.617696,1,1.0172,0
2013-12-16,sz.002594,38.79,39.46,38.2,39.18,7028005,273854240.0,1.828912,1,1.1619,0
2013-12-17,sz.002594,39.22,39.58,38.38,38.46,5564818,216900145.0,1.448144,1,-1.8377,0
2013-12-18,sz.002594,38.46,38.9,37.3,37.3,5121209,194135999.0,1.332703,1,-3.0161,0
2013-12-19,sz.002594,37.6,38.14,37.26,37.56,4825235,182118271.0,1.255681,1,0.6971,0
2013-12-20,sz.002594,37.6,37.85,36.3,36.55,4110384,151772226.0,1.069654,1,-2.689,0
2013-12-23,sz.002594,36.8,37.17,36.1,36.48,2954363,108208287.0,0.76882,1,-0.1915,0
2013-12-24,sz.002594,36.4,37.2,36.4,37.0,3998519,147727714.0,1.040543,1,1.4254,0
2013-12-25,sz.002594,37.07,37.69,36.82,37.23,2584183,96198246.0,0.672487,1,0.6216,0
2013-12-26,sz.002594,37.23,37.45,36.0,36.1,3397634,124356882.0,0.884173,1,-3.0352,0
2013-12-27,sz.002594,36.11,37.39,36.1,36.96,4283125,158532579.0,1.114606,1,2.3823,0
2013-12-30,sz.002594,37.09,37.69,36.98,37.5,4597853,172151037.0,1.196509,1,1.461,0
2013-12-31,sz.002594,37.1,38.12,37.1,37.68,4671822,176795922.0,1.215758,1,0.48,0
2014-01-02,sz.002594,37.68,38.05,37.2,37.97,5376373,203707635.0,1.399105,1,0.7696,0
2014-01-03,sz.002594,37.9,38.79,37.6,38.41,5234517,199728873.0,1.362189,1,1.1588,0
2014-01-06,sz.002594,38.35,39.2,37.6,38.0,5880937,226039521.0,1.530408,1,-1.0674,0
2014-01-07,sz.002594,37.9,38.97,37.71,38.48,3996304,153426161.0,1.039966,1,1.2632,0
2014-01-08,sz.002594,38.5,39.56,38.49,39.54,6939918,271427920.0,1.805989,1,2.7547,0
2014-01-09,sz.002594,39.42,39.49,38.53,38.56,5381680,210489653.0,1.400486,1,-2.4785,0
2014-01-10,sz.002594,38.7,38.81,37.01,37.01,5643153,213395662.0,1.468529,1,-4.0197,0
2014-01-13,sz.002594,37.06,37.97,37.0,37.85,3276074,123123619.0,0.852539,1,2.2697,0
2014-01-14,sz.002594,37.99,38.5,37.61,38.18,2569642,98085041.0,0.668703,1,0.8719,0
2014-01-15,sz.002594,38.4,39.3,38.4,39.0,4281300,166542086.0,1.114131,1,2.1477,0
2014-01-16,sz.002594,39.17,39.17,37.99,38.0,4398679,169226033.0,1.144677,1,-2.5641,0
2014-01-17,sz.002594,38.01,38.29,37.37,37.4,3242710,122435153.0,0.843857,1,-1.5789,0
2014-01-20,sz.002594,37.44,37.98,36.7,37.01,3095805,115369984.0,0.805628,1,-1.0428,0
2014-01-21,sz.002594,37.1,37.47,36.98,37.16,3096611,115113526.0,0.805837,1,0.4053,0
2014-01-22,sz.002594,37.45,38.1,37.07,38.04,3810145,143335172.0,0.991522,1,2.3681,0
2014-01-23,sz.002594,38.1,38.27,37.01,37.46,4143652,156108245.0,1.078311,1,-1.5247,0
2014-01-24,sz.002594,37.45,38.8,37.4,38.6,6164890,236783430.0,1.604302,1,3.0432,0
2014-01-27,sz.002594,38.73,39.1,38.05,38.58,6388131,247015577.0,1.662396,1,-0.0518,0
2014-01-28,sz.002594,39.7,40.68,39.12,40.2,13241201,529618896.0,3.445785,1,4.1991,0
2014-01-29,sz.002594,40.3,40.33,39.52,39.76,5574667,221854431.0,1.450707,1,-1.0945,0
2014-01-30,sz.002594,39.92,40.45,38.51,38.65,4736481,187597859.0,1.232584,1,-2.7918,0
2014-02-07,sz.002594,38.46,39.66,38.31,39.5,4815495,187686321.0,1.253146,1,2.1992,0
