date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-04-11,sh.600919,7.35,7.41,7.31,7.37,36670984,269943799.0,0.619026,1,0.408716,0
2018-04-12,sh.600919,7.35,7.36,7.26,7.28,25133688,183663432.0,0.42427,1,-1.221163,0
2018-04-13,sh.600919,7.32,7.33,7.25,7.26,14410117,105050285.0,0.243251,1,-0.274725,0
2018-04-16,sh.600919,7.25,7.25,7.16,7.21,28943544,208583073.0,0.488583,1,-0.688708,0
2018-04-17,sh.600919,7.19,7.24,7.14,7.16,21119990,151969738.0,0.356517,1,-0.693484,0
2018-04-18,sh.600919,7.24,7.25,7.17,7.2,20522679,147785224.0,0.346434,1,0.558659,0
2018-04-19,sh.600919,7.18,7.22,7.17,7.2,16996391,122338854.0,0.286908,1,0.0,0
2018-04-20,sh.600919,7.17,7.2,7.06,7.16,36578099,260619297.0,0.617458,1,-0.555555,0
2018-04-23,sh.600919,7.14,7.17,7.08,7.15,20865887,148798825.0,0.352228,1,-0.139661,0
2018-04-24,sh.600919,7.16,7.27,7.15,7.25,29559353,213576688.0,0.498978,1,1.3986,0
2018-04-25,sh.600919,7.2,7.22,7.15,7.17,23325388,167386630.0,0.393745,1,-1.103447,0
2018-04-26,sh.600919,7.17,7.18,7.1,7.16,21269640,151914034.0,0.359043,1,-0.139473,0
2018-04-27,sh.600919,7.15,7.21,7.13,7.19,18484303,132545869.0,0.312025,1,0.418997,0
2018-05-02,sh.600919,7.22,7.23,7.15,7.17,16851999,121136097.0,0.284471,1,-0.278164,0
2018-05-03,sh.600919,7.14,7.19,7.12,7.17,18076650,129255120.0,0.303402,1,0.0,0
2018-05-04,sh.600919,7.16,7.19,7.13,7.14,13353625,95573132.0,0.22413,1,-0.418413,0
2018-05-07,sh.600919,7.15,7.19,7.14,7.18,18744046,134456944.0,0.314604,1,0.560223,0
2018-05-08,sh.600919,7.18,7.27,7.18,7.27,32201199,232967288.0,0.540471,1,1.253484,0
2018-05-09,sh.600919,7.26,7.26,7.22,7.25,14655606,106084828.0,0.245982,1,-0.275103,0
2018-05-10,sh.600919,7.26,7.27,7.2,7.25,19883500,143697116.0,0.333728,1,0.0,0
2018-05-11,sh.600919,7.25,7.28,7.22,7.22,20526434,148692629.0,0.34452,1,-0.413796,0
2018-05-14,sh.600919,7.22,7.29,7.22,7.26,23766645,172347911.0,0.398904,1,0.554023,0
2018-05-15,sh.600919,7.25,7.26,7.21,7.25,18757068,135685162.0,0.314822,1,-0.137744,0
2018-05-16,sh.600919,7.23,7.25,7.19,7.19,20341421,146887512.0,0.341414,1,-0.827585,0
2018-05-17,sh.600919,7.2,7.31,7.19,7.3,43787896,318267193.0,0.734944,1,1.529904,0
2018-05-18,sh.600919,7.31,7.45,7.28,7.43,52414294,386251566.0,0.879731,1,1.780817,0
2018-05-21,sh.600919,7.49,7.49,7.41,7.42,30194047,224354960.0,0.506783,1,-0.134586,0
2018-05-22,sh.600919,7.44,7.45,7.37,7.42,29025780,214808674.0,0.487174,1,0.0,0
2018-05-23,sh.600919,7.42,7.43,7.33,7.35,25347819,187395598.0,0.425443,1,-0.943399,0
2018-05-24,sh.600919,7.36,7.4,7.33,7.35,18358037,135141072.0,0.308125,1,0.0,0
2018-05-25,sh.600919,7.39,7.48,7.36,7.45,42956918,319779388.0,0.720997,1,1.360543,0
2018-05-28,sh.600919,7.43,7.45,7.35,7.38,27268066,201455319.0,0.457672,1,-0.939593,0
2018-05-29,sh.600919,7.37,7.39,7.28,7.32,25893350,189634090.0,0.434599,1,-0.813007,0
2018-05-30,sh.600919,7.24,7.25,7.1,7.13,30275344,217243764.0,0.508147,1,-2.595629,0
2018-05-31,sh.600919,7.15,7.22,7.12,7.2,24687198,176910147.0,0.414355,1,0.981763,0
2018-06-01,sh.600919,7.12,7.19,7.09,7.14,25205780,179868396.0,0.423059,1,-0.833333,0
2018-06-04,sh.600919,7.14,7.19,7.11,7.12,23365219,166789277.0,0.388887,1,-0.280112,0
2018-06-05,sh.600919,7.12,7.13,7.05,7.1,39327565,278379756.0,0.654562,1,-0.280899,0
2018-06-06,sh.600919,7.09,7.1,7.05,7.07,21369095,151122361.0,0.355664,1,-0.422532,0
2018-06-07,sh.600919,7.09,7.13,7.06,7.07,32016408,226844749.0,0.532876,1,0.0,0
2018-06-08,sh.600919,7.06,7.06,6.82,6.9,79109080,546371492.0,1.316679,1,-2.404527,0
2018-06-11,sh.600919,6.84,6.89,6.82,6.87,22808134,156280314.0,0.379615,1,-0.434786,0
2018-06-12,sh.600919,6.86,6.87,6.79,6.86,22691142,155080082.0,0.377668,1,-0.145557,0
2018-06-13,sh.600919,6.85,6.85,6.74,6.75,22710162,154350715.0,0.377984,1,-1.603501,0
2018-06-14,sh.600919,6.72,6.79,6.71,6.78,18617910,125771633.0,0.309874,1,0.444448,0
2018-06-15,sh.600919,6.78,6.84,6.76,6.82,24575780,167288292.0,0.409036,1,0.58997,0
2018-06-19,sh.600919,6.75,6.8,6.45,6.56,44913956,298291419.0,0.747541,1,-3.81232,0
2018-06-20,sh.600919,6.52,6.6,6.51,6.57,19366166,127060005.0,0.322328,1,0.152443,0
2018-06-21,sh.600919,6.56,6.62,6.49,6.51,23560067,154489870.0,0.39213,1,-0.913241,0
2018-06-22,sh.600919,6.48,6.53,6.45,6.53,21896678,142132870.0,0.364445,1,0.307219,0
2018-06-25,sh.600919,6.56,6.58,6.42,6.44,19279012,125457067.0,0.320877,1,-1.378257,0
2018-06-26,sh.600919,6.39,6.4,6.31,6.38,26050553,165789267.0,0.433581,1,-0.931676,0
2018-06-27,sh.600919,6.36,6.46,6.3,6.34,30060147,191385555.0,0.500316,1,-0.626959,0
2018-06-28,sh.600919,6.31,6.38,6.28,6.35,24114459,152682641.0,0.401357,1,0.157725,0
2018-06-29,sh.600919,6.36,6.42,6.33,6.41,22943694,146447359.0,0.381871,1,0.944881,0
2018-07-02,sh.600919,6.38,6.4,6.25,6.27,24775872,156640217.0,0.412366,1,-2.184085,0
2018-07-03,sh.600919,6.27,6.33,6.23,6.32,23891126,150272476.0,0.39764,1,0.797451,0
2018-07-04,sh.600919,6.3,6.33,6.26,6.3,16876032,106285974.0,0.280882,1,-0.316455,0
2018-07-05,sh.600919,6.28,6.34,6.24,6.26,18984144,119300817.0,0.315969,1,-0.63492,0
2018-07-06,sh.600919,6.26,6.32,6.18,6.29,25268630,158178762.0,0.420567,1,0.479229,0
2018-07-09,sh.600919,6.29,6.43,6.28,6.42,35514357,226656824.0,0.591096,1,2.066774,0
2018-07-10,sh.600919,6.26,6.27,6.18,6.22,22209143,138066721.0,0.369646,1,-0.320512,0
2018-07-11,sh.600919,6.18,6.18,6.04,6.13,24446340,149182713.0,0.406881,1,-1.44694,0
2018-07-12,sh.600919,6.1,6.25,6.1,6.23,28685749,177940189.0,0.477441,1,1.63132,0
2018-07-13,sh.600919,6.24,6.24,6.17,6.2,18016413,111702908.0,0.299862,1,-0.481544,0
2018-07-16,sh.600919,6.18,6.21,6.12,6.14,13729058,84438142.0,0.228504,1,-0.967741,0
2018-07-17,sh.600919,6.17,6.17,6.13,6.16,12674490,77959278.0,0.210952,1,0.325733,0
2018-07-18,sh.600919,6.16,6.22,6.15,6.15,14081860,87123471.0,0.234376,1,-0.162334,0
2018-07-19,sh.600919,6.15,6.19,6.09,6.12,20479455,125793660.0,0.340857,1,-0.487808,0
2018-07-20,sh.600919,6.11,6.4,6.08,6.34,60683720,381987915.0,1.010011,1,3.594775,0
2018-07-23,sh.600919,6.28,6.42,6.24,6.37,52793366,334910228.0,0.878685,1,0.473182,0
2018-07-24,sh.600919,6.35,6.49,6.33,6.42,50086638,321391601.0,0.833634,1,0.784932,0
2018-07-25,sh.600919,6.42,6.43,6.35,6.37,27043665,172458663.0,0.450111,1,-0.778819,0
2018-07-26,sh.600919,6.38,6.4,6.32,6.34,28019798,178006515.0,0.466357,1,-0.470953,0
2018-07-27,sh.600919,6.34,6.36,6.3,6.33,17114395,108296251.0,0.284849,1,-0.157732,0
2018-07-30,sh.600919,6.33,6.4,6.31,6.35,25551490,162494245.0,0.425275,1,0.315956,0
2018-07-31,sh.600919,6.34,6.47,6.32,6.42,31055205,198337475.0,0.516878,1,1.102365,0
2018-08-01,sh.600919,6.4,6.44,6.25,6.26,25815661,163991342.0,0.429672,1,-2.492209,0
2018-08-02,sh.600919,6.24,6.28,6.09,6.14,31444179,194237945.0,0.523352,1,-1.916939,0
2018-08-03,sh.600919,6.14,6.19,6.12,6.13,14329813,88282419.0,0.238503,1,-0.162862,0
2018-08-06,sh.600919,6.14,6.21,6.1,6.13,18922117,116258668.0,0.314937,1,0.0,0
2018-08-07,sh.600919,6.13,6.24,6.11,6.24,24109279,149079218.0,0.401271,1,1.794448,0
2018-08-08,sh.600919,6.22,6.25,6.18,6.2,16554430,102936518.0,0.275529,1,-0.641025,0
2018-08-09,sh.600919,6.17,6.31,6.17,6.29,22483742,140910008.0,0.374216,1,1.451615,0
2018-08-10,sh.600919,6.27,6.32,6.23,6.27,17010247,106609975.0,0.283116,1,-0.317965,0
2018-08-13,sh.600919,6.22,6.24,6.15,6.23,17050799,105705737.0,0.283791,1,-0.637958,0
2018-08-14,sh.600919,6.21,6.24,6.19,6.22,10477633,65098293.0,0.174388,1,-0.160517,0
2018-08-15,sh.600919,6.21,6.22,6.12,6.13,13670087,84178735.0,0.227523,1,-1.44694,0
2018-08-16,sh.600919,6.11,6.16,6.07,6.11,16007718,97920351.0,0.26643,1,-0.326264,0
2018-08-17,sh.600919,6.14,6.16,6.07,6.08,11683692,71386958.0,0.194462,1,-0.491002,0
2018-08-20,sh.600919,6.08,6.15,6.08,6.15,11825574,72338352.0,0.196823,1,1.151319,0
2018-08-21,sh.600919,6.14,6.23,6.14,6.2,18732561,116026616.0,0.311782,1,0.813003,0
2018-08-22,sh.600919,6.2,6.2,6.15,6.16,11043683,68104689.0,0.183809,1,-0.645161,0
2018-08-23,sh.600919,6.15,6.2,6.13,6.17,16836074,103787322.0,0.280217,1,0.162341,0
2018-08-24,sh.600919,6.16,6.37,6.15,6.28,41705677,261330282.0,0.694143,1,1.782822,0
2018-08-27,sh.600919,6.27,6.31,6.24,6.31,32712741,205282230.0,0.544466,1,0.477703,0
2018-08-28,sh.600919,6.31,6.33,6.27,6.29,19610265,123468687.0,0.32639,1,-0.316957,0
2018-08-29,sh.600919,6.26,6.31,6.25,6.27,13643156,85649281.0,0.227075,1,-0.317965,0
2018-08-30,sh.600919,6.27,6.3,6.24,6.27,20024957,125552697.0,0.333292,1,0.0,0
2018-08-31,sh.600919,6.28,6.35,6.26,6.29,35332321,222852375.0,0.588066,1,0.318979,0
2018-09-03,sh.600919,6.28,6.29,6.23,6.27,18214232,114108137.0,0.303155,1,-0.317965,0
2018-09-04,sh.600919,6.28,6.39,6.25,6.34,27318164,172627421.0,0.454679,1,1.11643,0
2018-09-05,sh.600919,6.32,6.42,6.31,6.32,44412828,283019479.0,0.7392,1,-0.315457,0
2018-09-06,sh.600919,6.31,6.35,6.28,6.3,18396584,116242355.0,0.30619,1,-0.316455,0
2018-09-07,sh.600919,6.28,6.37,6.26,6.3,17060110,107644232.0,0.283946,1,0.0,0
2018-09-10,sh.600919,6.28,6.29,6.23,6.25,16618254,103949544.0,0.276592,1,-0.793654,0
2018-09-11,sh.600919,6.25,6.26,6.21,6.22,19191806,119664353.0,0.319425,1,-0.480003,0
2018-09-12,sh.600919,6.22,6.24,6.2,6.22,21179786,131655808.0,0.352513,1,0.0,0
2018-09-13,sh.600919,6.24,6.28,6.21,6.27,28886366,180215331.0,0.48078,1,0.803862,0
2018-09-14,sh.600919,6.26,6.27,6.23,6.25,17511750,109443889.0,0.291463,1,-0.318979,0
2018-09-17,sh.600919,6.23,6.24,6.2,6.22,15171358,94363706.0,0.25251,1,-0.480003,0
2018-09-18,sh.600919,6.22,6.3,6.2,6.3,26812782,167639356.0,0.446268,1,1.28618,0
2018-09-19,sh.600919,6.28,6.35,6.27,6.32,36128243,228093918.0,0.601313,1,0.31746,0
2018-09-20,sh.600919,6.33,6.34,6.29,6.31,21065799,133117676.0,0.350616,1,-0.158231,0
2018-09-21,sh.600919,6.32,6.47,6.29,6.44,65056105,415896643.0,1.082784,1,2.060224,0
2018-09-25,sh.600919,6.39,6.4,6.35,6.38,27639441,176299566.0,0.460027,1,-0.931676,0
2018-09-26,sh.600919,6.39,6.48,6.37,6.41,35273272,226736413.0,0.587083,1,0.470215,0
2018-09-27,sh.600919,6.4,6.41,6.36,6.39,26594899,169734726.0,0.442641,1,-0.312012,0
2018-09-28,sh.600919,6.41,6.53,6.4,6.46,55577070,359528824.0,0.925016,1,1.095464,0
2018-10-08,sh.600919,6.38,6.38,6.29,6.3,39701438,251718226.0,0.660785,1,-2.476778,0
2018-10-09,sh.600919,6.3,6.33,6.27,6.3,17815765,112333001.0,0.296523,1,0.0,0
2018-10-10,sh.600919,6.29,6.34,6.28,6.32,12831740,80949696.0,0.21357,1,0.31746,0
2018-10-11,sh.600919,6.21,6.23,5.98,6.04,47322393,289668324.0,0.787627,1,-4.430383,0
2018-10-12,sh.600919,6.02,6.11,5.99,6.08,30857884,186475493.0,0.513594,1,0.662251,0
2018-10-15,sh.600919,6.08,6.09,6.0,6.02,18226562,110043830.0,0.30336,1,-0.986841,0
2018-10-16,sh.600919,6.02,6.1,6.01,6.02,18919990,114383973.0,0.314901,1,0.0,0
2018-10-17,sh.600919,6.06,6.1,6.02,6.07,17519147,106233481.0,0.291586,1,0.830568,0
2018-10-18,sh.600919,6.06,6.07,5.98,6.0,18751073,112880528.0,0.31209,1,-1.153215,0
2018-10-19,sh.600919,5.98,6.12,5.91,6.11,32226879,194595607.0,0.536379,1,1.833336,0
2018-10-22,sh.600919,6.11,6.39,6.1,6.34,52217267,327961112.0,0.869096,1,3.764321,0
2018-10-23,sh.600919,6.31,6.37,6.21,6.23,31414962,197590274.0,0.522866,1,-1.735018,0
2018-10-24,sh.600919,6.22,6.68,6.21,6.42,81164384,524848908.0,1.350888,1,3.04976,0
2018-10-25,sh.600919,6.29,6.5,6.25,6.48,55750628,355275723.0,0.927905,1,0.934579,0
2018-10-26,sh.600919,6.48,6.51,6.4,6.45,32815618,211709285.0,0.546178,1,-0.462966,0
2018-10-29,sh.600919,6.43,6.51,6.31,6.33,24285622,155288003.0,0.404206,1,-1.860463,0
2018-10-30,sh.600919,6.37,6.56,6.36,6.47,42672574,275780323.0,0.710236,1,2.211688,0
2018-10-31,sh.600919,6.5,6.54,6.45,6.49,37893124,246301488.0,0.630687,1,0.309119,0
2018-11-01,sh.600919,6.49,6.59,6.47,6.48,36154405,235926883.0,0.601748,1,-0.154079,0
2018-11-02,sh.600919,6.54,6.63,6.5,6.6,52091685,342275461.0,0.867006,1,1.85185,0
2018-11-05,sh.600919,6.57,6.57,6.48,6.52,30857837,201444542.0,0.513593,1,-1.21212,0
2018-11-06,sh.600919,6.5,6.52,6.45,6.48,19240828,124655012.0,0.320241,1,-0.613496,0
2018-11-07,sh.600919,6.5,6.53,6.44,6.45,20891685,135531738.0,0.347718,1,-0.462966,0
2018-11-08,sh.600919,6.5,6.51,6.44,6.47,19540651,126558361.0,0.325232,1,0.310077,0
2018-11-09,sh.600919,6.45,6.45,6.35,6.39,30576609,195288287.0,0.508912,1,-1.236475,0
2018-11-12,sh.600919,6.39,6.5,6.37,6.49,20673576,133222502.0,0.344088,1,1.564944,0
2018-11-13,sh.600919,6.42,6.58,6.41,6.53,29793176,193846769.0,0.495873,1,0.61634,0
2018-11-14,sh.600919,6.51,6.56,6.48,6.5,19087413,124406529.0,0.317688,1,-0.459421,0
2018-11-15,sh.600919,6.49,6.55,6.48,6.54,25514601,166393499.0,0.424661,1,0.615384,0
2018-11-16,sh.600919,6.55,6.65,6.52,6.59,44044220,290050148.0,0.733065,1,0.764529,0
2018-11-19,sh.600919,6.58,6.66,6.58,6.64,39339837,260685671.0,0.654766,1,0.758721,0
2018-11-20,sh.600919,6.6,6.62,6.52,6.52,31776637,208227107.0,0.528885,1,-1.807227,0
2018-11-21,sh.600919,6.49,6.51,6.46,6.5,24068737,156041639.0,0.400596,1,-0.306748,0
2018-11-22,sh.600919,6.49,6.5,6.45,6.49,17508716,113312683.0,0.291412,1,-0.15385,0
2018-11-23,sh.600919,6.48,6.5,6.39,6.41,29486254,189736090.0,0.490765,1,-1.232664,0
2018-11-26,sh.600919,6.4,6.46,6.39,6.4,17836441,114539860.0,0.296867,1,-0.156002,0
2018-11-27,sh.600919,6.43,6.43,6.38,6.4,19915402,127453393.0,0.331469,1,0.0,0
2018-11-28,sh.600919,6.39,6.45,6.38,6.45,18757554,120415251.0,0.312198,1,0.781246,0
2018-11-29,sh.600919,6.45,6.48,6.4,6.41,16255083,104520079.0,0.270547,1,-0.620155,0
2018-11-30,sh.600919,6.41,6.41,6.36,6.38,21277230,135873863.0,0.354135,1,-0.468014,0
2018-12-03,sh.600919,6.45,6.51,6.43,6.46,32048478,207371262.0,0.53341,1,1.253917,0
2018-12-04,sh.600919,6.46,6.47,6.44,6.47,25427127,164191405.0,0.423205,1,0.154795,0
2018-12-05,sh.600919,6.42,6.43,6.38,6.42,25435196,163162312.0,0.42334,1,-0.772793,0
2018-12-06,sh.600919,6.39,6.39,6.29,6.3,36133245,228723603.0,0.601396,1,-1.869157,0
2018-12-07,sh.600919,6.31,6.32,6.27,6.29,19034910,119778823.0,0.316814,1,-0.158734,0
2018-12-10,sh.600919,6.26,6.27,6.21,6.21,16674066,103819759.0,0.277521,1,-1.271859,0
2018-12-11,sh.600919,6.24,6.24,6.2,6.22,12200271,75899217.0,0.203059,1,0.161027,0
2018-12-12,sh.600919,6.23,6.24,6.19,6.21,13434802,83441140.0,0.223607,1,-0.160768,0
2018-12-13,sh.600919,6.21,6.28,6.18,6.25,27037292,168606007.0,0.450005,1,0.644122,0
2018-12-14,sh.600919,6.24,6.25,6.16,6.16,20427221,126582024.0,0.339988,1,-1.440002,0
2018-12-17,sh.600919,6.15,6.18,6.11,6.13,23576065,144414869.0,0.392396,1,-0.487009,0
2018-12-18,sh.600919,6.11,6.15,6.07,6.08,19451959,118606236.0,0.323755,1,-0.815664,0
2018-12-19,sh.600919,6.09,6.11,6.07,6.08,15613737,95021079.0,0.259873,1,0.0,0
2018-12-20,sh.600919,6.07,6.09,6.03,6.06,24202649,146552559.0,0.402825,1,-0.328947,0
2018-12-21,sh.600919,6.04,6.05,5.97,6.01,36830538,220989194.0,0.613002,1,-0.825078,0
2018-12-24,sh.600919,5.96,5.99,5.96,5.97,28803055,172097765.0,0.479394,1,-0.665565,0
2018-12-25,sh.600919,5.96,5.96,5.88,5.91,39893041,235911883.0,0.663974,1,-1.005024,0
2018-12-26,sh.600919,5.91,5.93,5.87,5.9,30296915,178696810.0,0.504257,1,-0.169201,0
2018-12-27,sh.600919,5.96,5.97,5.88,5.9,44359600,262375850.0,0.738314,1,0.0,0
2018-12-28,sh.600919,5.9,5.97,5.89,5.97,27939330,165888234.0,0.465018,1,1.186435,0
2019-01-02,sh.600919,5.96,5.96,5.89,5.94,17826708,105503360.0,0.296705,1,-0.502508,0
2019-01-03,sh.600919,5.92,5.99,5.92,5.97,15142762,90254369.0,0.252034,1,0.505046,0
2019-01-04,sh.600919,5.93,6.1,5.91,6.09,31494432,190052231.0,0.524189,1,2.010056,0
2019-01-07,sh.600919,6.1,6.1,6.04,6.07,22699426,137681420.0,0.377806,1,-0.328407,0
2019-01-08,sh.600919,6.06,6.07,6.03,6.06,17856447,108069950.0,0.2972,1,-0.164748,0
2019-01-09,sh.600919,6.06,6.13,6.05,6.06,36904987,225094009.0,0.614241,1,0.0,0
2019-01-10,sh.600919,6.05,6.06,6.01,6.02,21696914,130880139.0,0.36112,1,-0.660065,0
2019-01-11,sh.600919,6.02,6.09,6.02,6.05,18807572,113746057.0,0.31303,1,0.498342,0
2019-01-14,sh.600919,6.05,6.05,5.99,6.01,17859423,107419971.0,0.29725,1,-0.661156,0
2019-01-15,sh.600919,6.01,6.07,6.0,6.05,18034762,108995815.0,0.300168,1,0.665557,0
2019-01-16,sh.600919,6.06,6.07,6.03,6.05,12527054,75812398.0,0.208498,1,0.0,0
2019-01-17,sh.600919,6.05,6.08,6.04,6.05,16133596,97735867.0,0.268525,1,0.0,0
2019-01-18,sh.600919,6.08,6.13,6.05,6.13,29316847,178663394.0,0.487945,1,1.322313,0
2019-01-21,sh.600919,6.12,6.14,6.08,6.1,25822498,157604420.0,0.429786,1,-0.4894,0
2019-01-22,sh.600919,6.09,6.1,6.05,6.07,24887607,151172716.0,0.414226,1,-0.491799,0
2019-01-23,sh.600919,6.06,6.1,6.06,6.08,18597526,113115842.0,0.309534,1,0.164741,0
2019-01-24,sh.600919,6.08,6.12,6.07,6.11,15174773,92563738.0,0.252567,1,0.493424,0
