date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-08-05,sz.300014,116.01,118.48,113.0,116.38,40577679,4688123355.25,2.2184,1,-2.5946,0
2021-08-06,sz.300014,118.8,124.8,117.1,121.17,40438600,4900584544.92,2.2108,1,4.1158,0
2021-08-09,sz.300014,119.17,119.5,110.81,114.0,38405467,4363556219.07,2.0997,1,-5.9173,0
2021-08-10,sz.300014,113.1,115.29,106.5,110.4,37718962,4171974895.05,2.0622,1,-3.1579,0
2021-08-11,sz.300014,110.5,115.88,109.0,113.44,31153825,3531609556.32,1.7032,1,2.7536,0
2021-08-12,sz.300014,113.44,114.9,110.6,112.38,19838721,2229189710.59,1.0846,1,-0.9344,0
2021-08-13,sz.300014,109.78,115.0,109.11,111.0,24901787,2789380362.77,1.3614,1,-1.228,0
2021-08-16,sz.300014,110.1,111.18,103.5,105.45,40411795,4292099423.13,2.2094,1,-5.0,0
2021-08-17,sz.300014,105.99,107.38,102.22,104.37,27235733,2853521777.33,1.489,1,-1.0242,0
2021-08-18,sz.300014,105.0,105.2,99.8,101.96,31533315,3228123537.28,1.724,1,-2.3091,0
2021-08-19,sz.300014,102.45,105.0,98.7,103.48,27994366,2866099005.14,1.5305,1,1.4908,0
2021-08-20,sz.300014,102.5,103.3,96.96,98.5,39272364,3890712023.13,2.1471,1,-4.8125,0
2021-08-23,sz.300014,99.87,100.5,97.19,100.2,33491761,3323439950.42,1.831,1,1.7259,0
2021-08-24,sz.300014,100.8,104.86,99.5,101.16,31866117,3259420925.3,1.7422,1,0.9581,0
2021-08-25,sz.300014,102.64,102.79,99.04,102.1,23459246,2360973831.71,1.2826,1,0.9292,0
2021-08-26,sz.300014,102.11,102.88,96.0,96.39,43863796,4295556628.91,2.3981,1,-5.5926,0
2021-08-27,sz.300014,98.8,104.68,98.18,102.14,53340045,5420342460.53,2.9055,1,5.9653,0
2021-08-30,sz.300014,103.99,108.29,102.26,105.0,49009620,5165513461.8,2.6696,1,2.8001,0
2021-08-31,sz.300014,105.0,105.0,98.7,102.0,37727363,3803560456.14,2.0534,1,-2.8571,0
2021-09-01,sz.300014,102.01,102.48,93.33,97.4,35643018,3486372220.35,1.9399,1,-4.5098,0
2021-09-02,sz.300014,97.0,98.71,93.58,94.5,34426903,3270604160.71,1.8737,1,-2.9774,0
2021-09-03,sz.300014,94.88,95.16,87.87,89.95,46986897,4254685363.79,2.5573,1,-4.8148,0
2021-09-06,sz.300014,89.7,95.8,88.8,95.3,37736275,3524724522.6,2.0539,1,5.9477,0
2021-09-07,sz.300014,96.9,102.32,96.1,100.5,45034546,4509475450.71,2.4511,1,5.4565,0
2021-09-08,sz.300014,100.97,103.2,99.05,99.59,32760943,3301964438.27,1.7831,1,-0.9055,0
2021-09-09,sz.300014,100.0,103.7,99.0,101.71,30807775,3123608271.71,1.6768,1,2.1287,0
2021-09-10,sz.300014,101.36,101.36,97.02,98.01,42179570,4156987754.04,2.2957,1,-3.6378,0
2021-09-13,sz.300014,96.65,96.65,90.71,92.6,55238936,5134639571.33,3.0065,1,-5.5198,0
2021-09-14,sz.300014,93.56,98.77,91.68,96.61,46223092,4429847360.83,2.5158,1,4.3305,0
2021-09-15,sz.300014,96.62,96.96,92.5,93.35,32296181,3020752237.62,1.7578,1,-3.3744,0
2021-09-16,sz.300014,93.26,93.78,89.88,90.31,30679452,2793432009.18,1.6698,1,-3.2566,0
2021-09-17,sz.300014,90.31,91.79,88.96,90.83,21597719,1955465003.46,1.1755,1,0.5758,0
2021-09-22,sz.300014,89.57,90.3,88.28,89.43,20236077,1807100739.12,1.1014,1,-1.5413,0
2021-09-23,sz.300014,91.0,91.3,88.96,89.88,19840385,1784309760.85,1.0798,1,0.5032,0
2021-09-24,sz.300014,89.8,93.46,88.9,89.52,27791311,2525122260.48,1.5126,1,-0.4005,0
2021-09-27,sz.300014,92.0,95.53,91.5,93.83,48431282,4557660611.51,2.6359,1,4.8146,0
2021-09-28,sz.300014,92.6,95.12,91.16,91.78,22666522,2106349416.97,1.2337,1,-2.1848,0
2021-09-29,sz.300014,91.2,95.01,89.8,93.85,26982082,2505427882.21,1.4685,1,2.2554,0
2021-09-30,sz.300014,94.11,99.35,93.52,99.03,37690741,3678650558.14,2.0514,1,5.5194,0
2021-10-08,sz.300014,102.0,102.76,98.55,100.66,30018633,3020570263.69,1.6338,1,1.646,0
2021-10-11,sz.300014,99.78,102.8,98.91,101.01,19943708,2023039033.12,1.0855,1,0.3477,0
2021-10-12,sz.300014,100.98,102.6,99.0,100.51,25494530,2576392153.29,1.3876,1,-0.495,0
2021-10-13,sz.300014,102.2,106.6,102.01,106.0,31106132,3267224508.72,1.693,1,5.4621,0
2021-10-14,sz.300014,108.0,110.0,105.26,106.31,26815978,2892303558.69,1.4595,1,0.2925,0
2021-10-15,sz.300014,106.88,109.98,103.83,108.15,30412039,3259844011.49,1.6552,1,1.7308,0
2021-10-18,sz.300014,108.24,111.88,108.0,111.01,26314736,2900371568.8,1.4322,1,2.6445,0
2021-10-19,sz.300014,115.01,117.17,111.91,113.3,29373878,3345243340.51,1.5987,1,2.0629,0
2021-10-20,sz.300014,112.38,116.98,112.38,114.02,23625289,2716683601.27,1.2858,1,0.6355,0
2021-10-21,sz.300014,114.38,115.6,111.72,112.88,23509612,2656416155.71,1.2795,1,-0.9998,0
2021-10-22,sz.300014,113.71,114.24,109.0,112.64,22087730,2469399775.25,1.2022,1,-0.2126,0
2021-10-25,sz.300014,112.81,117.2,112.81,116.5,28917856,3341680637.32,1.5739,1,3.4268,0
2021-10-26,sz.300014,121.0,124.0,115.78,116.5,24083749,2855107592.91,1.3108,1,0.0,0
2021-10-27,sz.300014,117.0,117.85,115.01,116.5,17716350,2059886948.69,0.9642,1,0.0,0
2021-10-28,sz.300014,112.05,118.11,109.01,113.5,37109742,4239160631.59,2.0193,1,-2.5751,0
2021-10-29,sz.300014,116.54,116.77,107.73,113.45,31285024,3486249054.92,1.7023,1,-0.0441,0
2021-11-01,sz.300014,112.05,114.52,108.66,109.15,28955117,3211983624.28,1.5755,1,-3.7902,0
2021-11-02,sz.300014,110.0,117.0,109.16,113.61,32837023,3742409160.37,1.7868,1,4.0861,0
2021-11-03,sz.300014,112.1,114.7,108.83,111.1,26181695,2915659747.28,1.4246,1,-2.2093,0
2021-11-04,sz.300014,112.63,117.25,111.36,114.77,26587084,3054624117.06,1.4467,1,3.3033,0
2021-11-05,sz.300014,117.0,119.77,113.49,113.49,26677817,3116010615.24,1.4516,1,-1.1153,0
2021-11-08,sz.300014,120.0,134.05,120.0,131.51,70632905,9053106138.05,3.8434,1,15.8781,0
2021-11-09,sz.300014,133.0,135.24,129.56,134.62,35917728,4774035171.37,1.9544,1,2.3648,0
2021-11-10,sz.300014,133.09,135.58,130.2,133.48,35264476,4671327395.17,1.9189,1,-0.8468,0
2021-11-11,sz.300014,133.48,133.48,128.68,131.78,26391907,3460255108.57,1.4361,1,-1.2736,0
2021-11-12,sz.300014,131.29,132.9,126.79,131.59,32275100,4186064595.08,1.7562,1,-0.1442,0
2021-11-15,sz.300014,131.81,133.5,127.0,127.19,24701982,3192280884.08,1.3441,1,-3.3437,0
2021-11-16,sz.300014,127.98,128.49,123.6,123.73,20797315,2616804684.49,1.1317,1,-2.7203,0
2021-11-17,sz.300014,127.09,127.98,124.91,125.9,20661209,2611643713.62,1.1242,1,1.7538,0
2021-11-18,sz.300014,124.8,129.6,123.11,127.0,24507866,3117932542.37,1.3336,1,0.8737,0
2021-11-19,sz.300014,126.24,130.2,125.88,128.32,17862414,2280908069.35,0.972,1,1.0394,0
2021-11-22,sz.300014,132.8,143.44,132.02,139.58,51727342,7069360864.8,2.8147,1,8.7749,0
2021-11-23,sz.300014,137.5,144.33,134.65,141.42,37875977,5285867356.71,2.061,1,1.3182,0
2021-11-24,sz.300014,141.4,150.57,141.4,142.55,41484617,6033377742.11,2.2573,1,0.799,0
2021-11-25,sz.300014,144.48,146.3,139.33,145.11,25083562,3599273705.41,1.3649,1,1.7959,0
2021-11-26,sz.300014,145.08,150.58,144.0,148.75,24484764,3637872606.44,1.3323,1,2.5084,0
2021-11-29,sz.300014,145.76,152.9,145.76,148.0,28460963,4263802677.23,1.5482,1,-0.5042,0
2021-11-30,sz.300014,150.05,150.39,145.18,146.24,24685327,3615181357.55,1.3428,1,-1.1892,0
2021-12-01,sz.300014,146.43,146.72,141.51,142.8,19132657,2738884581.13,1.0407,1,-2.3523,0
2021-12-02,sz.300014,143.59,148.5,141.84,146.59,22812419,3311304062.4,1.2409,1,2.6541,0
2021-12-03,sz.300014,146.0,150.6,144.5,146.2,16198949,2383272102.58,0.8812,1,-0.266,0
2021-12-06,sz.300014,143.0,147.47,139.0,139.96,27228338,3872118562.76,1.4811,1,-4.2681,0
2021-12-07,sz.300014,144.28,144.28,132.22,134.96,31275677,4251953382.19,1.7013,1,-3.5724,0
2021-12-08,sz.300014,136.95,138.82,135.58,137.23,16399142,2250462156.31,0.8921,1,1.682,0
2021-12-09,sz.300014,137.97,137.99,134.24,135.47,18954549,2569733473.24,1.0311,1,-1.2825,0
2021-12-10,sz.300014,134.5,137.8,133.18,137.22,20071800,2731611522.83,1.0918,1,1.2918,0
2021-12-13,sz.300014,134.8,138.6,131.0,137.43,25912730,3510527502.26,1.4096,1,0.153,0
2021-12-14,sz.300014,136.08,137.39,132.38,133.9,17359116,2322704764.81,0.9443,1,-2.5686,0
2021-12-15,sz.300014,133.32,137.5,131.65,132.0,14922718,1999539076.22,0.8117,1,-1.419,0
2021-12-16,sz.300014,132.63,135.49,130.6,135.0,13289908,1771835396.88,0.7229,1,2.2727,0
2021-12-17,sz.300014,134.06,134.8,129.8,130.21,18418632,2415612182.63,1.0019,1,-3.5481,0
2021-12-20,sz.300014,130.51,131.8,122.11,122.99,27971554,3507954326.97,1.5216,1,-5.5449,0
2021-12-21,sz.300014,122.5,125.8,122.01,123.3,15693255,1940970786.66,0.8537,1,0.2521,0
2021-12-22,sz.300014,124.9,126.2,123.3,124.4,15788054,1972640603.09,0.8588,1,0.8921,0
2021-12-23,sz.300014,125.21,125.88,120.9,122.96,17379788,2137905941.09,0.9454,1,-1.1576,0
2021-12-24,sz.300014,123.0,123.53,113.7,115.79,32552216,3792741646.36,1.7707,1,-5.8312,0
2021-12-27,sz.300014,116.99,123.36,116.5,118.5,25947665,3101841090.59,1.4115,1,2.3404,0
2021-12-28,sz.300014,118.51,121.96,118.51,121.39,18991452,2285058119.4,1.0331,1,2.4388,0
2021-12-29,sz.300014,122.01,122.09,118.93,120.39,15614428,1876041604.94,0.8494,1,-0.8238,0
2021-12-30,sz.300014,122.0,122.0,117.77,118.33,19281804,2300188393.83,1.0489,1,-1.7111,0
2021-12-31,sz.300014,119.0,120.23,115.3,118.18,21070075,2477255705.23,1.1461,1,-0.1268,0
2022-01-04,sz.300014,124.0000,124.0000,110.5500,111.5400,37648997,4298704195.3300,2.048000,1,-5.618500,0
2022-01-05,sz.300014,111.5000,111.5400,105.8500,107.5000,36865481,3975647377.6900,2.005400,1,-3.622000,0
2022-01-06,sz.300014,106.0000,107.7700,103.5000,105.6000,25605789,2709958875.4600,1.392900,1,-1.767400,0
2022-01-07,sz.300014,106.4000,108.2200,103.0100,105.3900,25901017,2732433567.0000,1.408900,1,-0.198900,0
2022-01-10,sz.300014,105.0500,106.3000,102.5000,103.7000,26420992,2755853477.6000,1.437200,1,-1.603600,0
2022-01-11,sz.300014,103.8500,106.1600,103.5000,105.9700,32767166,3442559515.7900,1.782400,1,2.189000,0
2022-01-12,sz.300014,109.1500,110.3000,105.5000,109.0000,43026320,4647322975.2100,2.340500,1,2.859300,0
2022-01-13,sz.300014,108.5000,109.7800,103.5700,107.5400,28415579,3045605703.2600,1.545700,1,-1.339400,0
2022-01-14,sz.300014,107.5900,112.5400,105.9900,112.2000,27526841,3056815974.1700,1.497400,1,4.333300,0
2022-01-17,sz.300014,111.4000,113.8600,107.9800,109.6800,30068413,3301904578.5300,1.635600,1,-2.246000,0
2022-01-18,sz.300014,108.8500,109.3600,106.0900,107.3700,25536768,2745756473.6500,1.389100,1,-2.106100,0
2022-01-19,sz.300014,107.5000,107.5000,97.6600,98.9800,53295330,5354823008.9600,2.899100,1,-7.814100,0
