date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-05,sz.000960,28.6,30.5,26.73,30.5,10929974,317505205.0,4.251079,1,2.6936,0
2007-06-06,sz.000960,31.39,32.88,30.0,32.21,9792221,312635046.83,3.808564,1,5.606555,0
2007-06-07,sz.000960,32.25,34.1,32.25,33.27,10652835,357901926.23,4.143289,1,3.290908,0
2007-06-08,sz.000960,33.4,36.2,32.68,35.6,13483808,466639529.11,5.244361,1,7.0033,0
2007-06-11,sz.000960,35.95,37.47,35.81,35.98,10536881,385445431.32,4.09819,1,1.067419,0
2007-06-12,sz.000960,36.02,37.88,34.41,37.06,11992264,437235592.41,4.664244,1,3.001673,0
2007-06-13,sz.000960,37.06,38.32,36.7,36.99,8818545,330007326.02,3.429865,1,-0.188882,0
2007-06-14,sz.000960,36.6,38.7,36.0,37.6,9495632,354644138.61,3.693209,1,1.649086,0
2007-06-15,sz.000960,37.04,39.7,36.86,38.71,10815660,419302810.54,4.206618,1,2.952129,0
2007-06-18,sz.000960,39.52,40.71,38.9,39.1,7973136,317571939.63,3.101053,1,1.00749,0
2007-06-19,sz.000960,39.2,40.0,38.42,38.8,6147276,238931525.47,2.390907,1,-0.767262,0
2007-06-20,sz.000960,38.91,38.91,36.7,36.9,8101088,304884904.32,3.150819,1,-4.896902,0
2007-06-21,sz.000960,36.6,37.3,36.18,36.9,5521109,202703905.65,2.147367,1,0.0,0
2007-06-22,sz.000960,36.66,37.05,34.2,35.8,6359853,227352957.43,2.473587,1,-2.981036,0
2007-06-25,sz.000960,35.8,36.48,33.9,34.23,5319122,186383540.05,2.068807,1,-4.385474,0
2007-06-26,sz.000960,33.9,35.99,33.2,35.99,4788023,164057997.77,1.862243,1,5.141695,0
2007-06-27,sz.000960,35.9,36.59,35.28,36.4,5394013,194714409.54,2.097935,1,1.139205,0
2007-06-28,sz.000960,35.87,36.22,33.1,33.6,7432430,258557729.29,2.890752,1,-7.692316,0
2007-06-29,sz.000960,33.0,33.4,31.5,32.51,5420049,175740997.81,2.108061,1,-3.244048,0
2007-07-02,sz.000960,32.38,33.12,31.81,32.6,5406562,175951251.49,2.102816,1,0.276838,0
2007-07-03,sz.000960,32.89,35.68,32.71,35.66,6191869,212007351.62,2.408251,1,9.386507,0
2007-07-04,sz.000960,35.38,35.88,33.47,33.67,3780834,130094422.06,1.470509,1,-5.580487,0
2007-07-05,sz.000960,33.6,34.0,32.0,33.19,3261311,107059694.21,1.268447,1,-1.4256,0
2007-07-06,sz.000960,32.61,34.85,32.31,34.3,3523479,119167768.01,1.370414,1,3.344383,0
2007-07-09,sz.000960,34.81,35.74,34.31,34.91,5032388,176488242.24,1.957285,1,1.778427,0
2007-07-10,sz.000960,34.89,34.9,33.8,33.9,3298719,112557079.99,1.282996,1,-2.893149,0
2007-07-11,sz.000960,33.84,34.58,33.3,34.35,2033935,69184217.18,0.791074,1,1.327425,0
2007-07-12,sz.000960,34.15,34.55,33.56,33.63,2245981,76331062.62,0.873547,1,-2.096062,0
2007-07-13,sz.000960,33.51,34.15,33.4,33.82,1468287,49548452.99,0.571072,1,0.564968,0
2007-07-16,sz.000960,33.82,33.82,32.01,32.4,2151424,70653348.17,0.83677,1,-4.198693,0
2007-07-17,sz.000960,32.4,33.2,31.4,32.78,3543397,113983595.78,1.378161,1,1.172831,0
2007-07-18,sz.000960,32.35,33.53,31.51,33.2,4842116,157711113.95,1.883281,1,1.281275,0
2007-07-19,sz.000960,34.11,36.31,34.11,36.2,9045692,320150765.4,3.518211,1,9.036144,0
2007-07-20,sz.000960,36.7,37.05,35.84,36.58,6238816,228459070.44,2.426511,1,1.049727,0
2007-07-23,sz.000960,37.2,39.4,37.2,37.6,6316237,242340610.29,2.456623,1,2.7884,0
2007-07-24,sz.000960,37.51,38.5,37.15,37.16,4222423,159024075.94,1.64226,1,-1.170209,0
2007-07-25,sz.000960,37.25,38.37,37.01,37.94,3562082,134552842.06,1.385428,1,2.099028,0
2007-07-26,sz.000960,38.36,39.25,38.0,38.25,3248023,125541280.68,1.263279,1,0.817083,0
2007-07-27,sz.000960,37.9,38.3,37.28,37.8,3062858,115559120.97,1.191261,1,-1.176473,0
2007-07-30,sz.000960,37.55,39.99,37.5,39.79,5424422,211726527.61,2.109762,1,5.264555,0
2007-07-31,sz.000960,41.07,43.77,41.05,43.77,8545799,365708054.44,3.323783,1,10.00251,0
2007-08-01,sz.000960,44.9,45.77,41.51,41.99,9840836,427803302.43,3.827472,1,-4.06671,0
2007-08-02,sz.000960,42.51,44.88,42.0,44.17,8080300,353106099.13,3.142733,1,5.191704,0
2007-08-03,sz.000960,44.9,46.7,44.9,46.3,5969092,274707578.58,2.321605,1,4.82228,0
2007-08-06,sz.000960,46.33,49.75,46.33,49.49,7067498,342388947.12,2.748816,1,6.889854,0
2007-08-07,sz.000960,49.87,52.0,49.49,50.66,12199705,620738494.46,4.744925,1,2.36411,0
2007-08-08,sz.000960,50.74,52.78,48.68,50.9,8472795,435437935.44,3.295389,1,0.47375,0
2007-08-09,sz.000960,50.2,52.38,49.62,51.83,6704843,341559151.1,2.607766,1,1.827113,0
2007-08-10,sz.000960,50.98,51.3,49.0,50.0,3742003,187614966.13,1.455406,1,-3.530777,0
2007-08-13,sz.000960,48.5,49.88,46.8,47.4,7460205,355611786.2,2.901555,1,-5.199997,0
2007-08-14,sz.000960,46.2,47.95,46.0,47.0,4996744,234070403.75,1.943422,1,-0.843885,0
2007-08-15,sz.000960,45.98,47.35,45.0,46.6,6059125,279839358.54,2.356622,1,-0.851067,0
2007-08-16,sz.000960,46.48,46.58,45.0,45.23,8748520,398728745.15,3.402629,1,-2.939912,0
2007-08-17,sz.000960,44.77,46.9,44.5,46.5,10714060,493844803.43,4.167102,1,2.807872,0
2007-08-20,sz.000960,47.5,51.15,47.5,50.98,7362558,367455157.39,2.863576,1,9.634408,0
2007-08-21,sz.000960,52.2,56.08,52.2,56.07,12768814,703358664.8,4.966273,1,9.984307,0
2007-08-22,sz.000960,55.39,57.5,54.11,56.13,6280123,352484402.97,2.442577,1,0.107011,0
2007-08-23,sz.000960,56.13,61.2,56.13,56.95,6272971,369913408.97,2.439795,1,1.460894,0
2007-08-24,sz.000960,57.99,59.0,57.0,58.05,3189008,184398772.07,1.240325,1,1.931516,0
2007-08-27,sz.000960,58.5,61.9,58.5,60.21,4544302,273785909.1,1.76745,1,3.72093,0
2007-08-28,sz.000960,59.0,63.8,58.0,62.6,5749539,352469789.18,2.236213,1,3.96944,0
2007-08-29,sz.000960,61.7,62.4,57.7,59.25,5735904,342088862.95,2.230909,1,-5.351435,0
2007-08-30,sz.000960,59.0,59.61,57.01,57.75,4436695,256551402.84,1.725598,1,-2.531646,0
2007-08-31,sz.000960,57.3,63.2,57.3,61.8,4478811,273412767.14,1.741978,1,7.012986,0
2007-09-03,sz.000960,62.2,67.3,62.06,67.3,6560091,430748722.97,2.551467,1,8.899683,0
2007-09-04,sz.000960,66.8,68.85,64.85,67.1,3440624,227896426.29,1.338188,1,-0.297184,0
2007-09-05,sz.000960,65.87,70.0,65.31,69.11,2986394,204897039.8,1.161521,1,2.995532,0
2007-09-06,sz.000960,69.21,71.0,68.05,69.75,3926086,274408706.84,1.527003,1,0.926059,0
2007-09-07,sz.000960,68.99,69.7,66.6,67.0,3673508,250245084.64,1.428766,1,-3.942652,0
2007-09-10,sz.000960,66.0,70.29,65.1,68.99,2728509,185867255.15,1.06122,1,2.970146,0
2007-09-11,sz.000960,68.96,70.48,67.5,68.2,2616567,179004940.2,1.017682,1,-1.145095,0
2007-09-12,sz.000960,68.0,75.02,67.62,75.02,8012690,592423791.65,3.116437,1,10.0,0
2007-09-13,sz.000960,80.0,82.52,78.0,82.52,5798233,470066525.96,2.255151,1,9.997334,0
2007-09-14,sz.000960,83.0,90.7,82.58,83.58,5155396,444187293.85,2.005128,1,1.284543,0
2007-09-17,sz.000960,81.1,88.47,81.06,84.3,2849015,242869714.3,1.108089,1,0.861452,0
2007-09-18,sz.000960,83.51,87.0,83.4,85.2,2266949,192912838.15,0.881702,1,1.067608,0
2007-09-19,sz.000960,85.2,91.88,84.28,88.9,1944472,171935810.99,0.756278,1,4.342729,0
2007-09-20,sz.000960,88.9,90.99,87.66,89.34,3268752,292061788.18,1.271341,1,0.494932,0
2007-09-21,sz.000960,88.67,91.5,85.9,90.66,3350161,298678387.58,1.303004,1,1.47751,0
2007-09-24,sz.000960,91.5,99.73,90.8,98.68,3651141,354026611.43,1.420066,1,8.846234,0
2007-09-25,sz.000960,99.01,99.66,92.5,97.0,2471959,235059021.19,0.961438,1,-1.702473,0
2007-09-26,sz.000960,97.3,97.5,90.8,92.0,1700274,158336799.1,0.661301,1,-5.154639,0
2007-09-27,sz.000960,93.0,96.55,89.5,96.5,2828443,262399607.1,1.100088,1,4.891304,0
2007-09-28,sz.000960,97.5,101.0,97.0,100.0,3004285,297872270.0,1.16848,1,3.626943,0
2007-10-08,sz.000960,102.0,102.2,95.0,95.9,2899965,281455931.06,1.127906,1,-4.099998,0
2007-10-09,sz.000960,94.0,96.6,89.5,96.5,2054747,190487649.36,0.799169,1,0.62565,0
2007-10-10,sz.000960,96.51,96.56,89.99,90.8,2281257,210522748.87,0.887267,1,-5.906733,0
2007-10-11,sz.000960,91.3,91.97,88.0,88.9,3043211,272461393.16,1.18362,1,-2.092513,0
2007-10-12,sz.000960,90.5,93.5,86.5,91.2,3723183,336826027.54,1.448086,1,2.587172,0
2007-10-15,sz.000960,93.5,93.94,88.83,90.5,3851057,350486271.57,1.497821,1,-0.767541,0
2007-10-16,sz.000960,90.5,90.5,85.0,87.4,3124893,273133368.75,1.215389,1,-3.425413,0
2007-10-17,sz.000960,87.35,88.8,85.5,87.74,2296047,200838992.53,0.893019,1,0.389012,0
2007-10-18,sz.000960,87.8,87.8,80.5,80.8,4070436,337417007.27,1.583146,1,-7.909728,0
2007-10-19,sz.000960,80.9,82.99,75.49,80.88,4947992,392432543.92,1.924461,1,0.099003,0
2007-10-22,sz.000960,78.98,82.8,76.3,81.2,2460936,195161708.14,0.957151,1,0.395647,0
2007-10-23,sz.000960,81.21,81.38,76.25,77.5,3361479,261145472.27,1.307406,1,-4.556646,0
2007-10-24,sz.000960,78.0,80.2,76.3,78.02,4689729,366762764.03,1.824012,1,0.670963,0
2007-10-25,sz.000960,77.69,77.69,72.98,73.88,3017550,227188458.64,1.173639,1,-5.306331,0
2007-10-26,sz.000960,73.01,77.5,72.02,76.15,2842870,215003426.19,1.105699,1,3.072556,0
2007-10-29,sz.000960,76.6,83.77,76.6,83.77,3358091,276363575.28,1.306088,1,10.00656,0
2007-10-30,sz.000960,86.4,90.0,83.77,86.56,3788017,329916557.44,1.473303,1,3.330549,0
2007-10-31,sz.000960,87.0,89.8,85.0,85.9,2383263,207504288.55,0.926941,1,-0.762472,0
2007-11-01,sz.000960,85.9,87.2,81.0,81.0,2840468,235428102.05,1.104765,1,-5.704309,0
2007-11-02,sz.000960,78.0,79.98,75.88,76.8,1780097,137153409.39,0.692347,1,-5.185181,0
2007-11-05,sz.000960,75.5,78.0,73.51,73.94,1420254,106573621.31,0.55239,1,-3.723959,0
2007-11-06,sz.000960,73.88,76.72,68.51,69.2,4018014,285058658.54,1.562757,1,-6.410611,0
2007-11-07,sz.000960,70.2,74.1,69.4,74.0,3407178,244737767.48,1.32518,1,6.936421,0
2007-11-08,sz.000960,74.0,74.0,74.0,74.0,0,0.0,,0,0.0,0
2007-11-09,sz.000960,68.6,71.98,66.6,67.1,3306029,225107879.29,1.285839,1,-9.324327,0
2007-11-12,sz.000960,65.0,68.0,60.39,68.0,4758250,300085712.71,1.850663,1,1.341284,0
2007-11-13,sz.000960,68.0,69.88,63.8,65.01,2615670,175289622.04,1.017333,1,-4.397056,0
2007-11-14,sz.000960,66.01,70.0,63.21,69.7,2592862,175308563.99,1.008462,1,7.214267,0
2007-11-15,sz.000960,70.51,73.09,68.2,69.37,3215143,228648450.66,1.25049,1,-0.473449,0
2007-11-16,sz.000960,67.0,68.0,66.0,67.5,1461599,97928816.57,0.568471,1,-2.695694,0
2007-11-19,sz.000960,67.1,68.1,65.39,65.75,774186,51679562.02,0.30111,1,-2.592592,0
2007-11-20,sz.000960,63.88,66.78,63.01,65.75,1279686,82729549.55,0.497718,1,0.0,0
2007-11-21,sz.000960,65.76,67.5,64.5,64.7,1034611,68574490.53,0.402399,1,-1.596963,0
2007-11-22,sz.000960,62.29,62.5,58.23,58.23,3861763,231034611.69,1.501985,1,-9.999996,0
2007-11-23,sz.000960,56.2,58.22,53.3,55.3,5422811,299016799.07,2.109136,1,-5.031771,0
2007-11-26,sz.000960,57.28,58.2,55.22,55.29,3669320,208902386.55,1.427137,1,-0.01808,0
2007-11-27,sz.000960,54.2,58.14,52.5,57.6,5321100,297333311.77,2.069576,1,4.177966,0
2007-11-28,sz.000960,57.2,58.1,56.1,56.7,2537912,145233540.43,0.98709,1,-1.562496,0
2007-11-29,sz.000960,56.8,58.0,53.87,57.5,9008218,504302401.4,3.503636,1,1.410933,0
2007-11-30,sz.000960,57.94,57.94,55.3,55.8,3381520,190435663.4,1.315201,1,-2.956523,0
2007-12-03,sz.000960,54.61,56.0,54.0,54.45,1943042,106555387.23,0.755722,1,-2.419352,0
2007-12-04,sz.000960,54.57,57.29,54.57,55.5,3240551,181785698.28,1.260372,1,1.928373,0
2007-12-05,sz.000960,55.1,61.05,54.8,60.9,7218491,423261623.73,2.807543,1,9.729733,0
2007-12-06,sz.000960,61.1,61.94,59.5,60.96,4165783,253653433.12,1.62023,1,0.098518,0
2007-12-07,sz.000960,60.6,64.99,60.6,63.12,4199916,266034206.46,1.633506,1,3.543307,0
2007-12-10,sz.000960,62.0,65.5,61.5,64.81,3597956,230624472.54,1.399381,1,2.677438,0
2007-12-11,sz.000960,64.82,64.82,62.7,63.0,2959946,187500403.45,1.151235,1,-2.792775,0
2007-12-12,sz.000960,62.95,62.95,60.5,61.51,3439665,211335409.42,1.337815,1,-2.365082,0
2007-12-13,sz.000960,61.0,61.0,56.45,56.71,4619105,271808792.44,1.796544,1,-7.803608,0
2007-12-14,sz.000960,54.56,58.84,54.56,58.45,2847749,159614231.55,1.107597,1,3.068245,0
2007-12-17,sz.000960,57.9,57.9,54.8,54.84,2983899,166351544.68,1.160551,1,-6.17622,0
2007-12-18,sz.000960,53.98,56.8,53.45,54.85,1077909,59543207.23,0.419239,1,0.018232,0
2007-12-19,sz.000960,55.12,57.4,55.12,57.2,2667246,150201401.69,1.037393,1,4.284416,0
2007-12-20,sz.000960,57.88,58.4,56.4,57.68,1753345,100564190.61,0.681942,1,0.83916,0
2007-12-21,sz.000960,57.13,62.0,57.03,60.75,4441005,267139336.23,1.727274,1,5.322468,0
2007-12-24,sz.000960,61.51,65.4,61.5,63.58,6002021,382575229.73,2.334412,1,4.658439,0
2007-12-25,sz.000960,63.9,65.4,62.5,64.49,4043628,258834003.51,1.572719,1,1.431261,0
2007-12-26,sz.000960,65.0,65.24,62.7,64.25,2738736,174830462.13,1.065198,1,-0.372147,0
2007-12-27,sz.000960,64.35,68.1,64.01,67.38,4579450,303026468.45,1.781121,1,4.871591,0
2007-12-28,sz.000960,68.2,68.4,66.0,66.06,2749018,183854056.67,1.069197,1,-1.959038,0
2008-01-02,sz.000960,66.6,67.5,63.5,63.9,4194437,269031598.21,1.629778,1,-3.269749,0
2008-01-03,sz.000960,63.5,64.8,60.7,64.0,5683892,354133340.75,2.208516,1,0.156492,0
2008-01-04,sz.000960,64.75,70.4,64.75,69.31,9026658,618584837.94,3.507371,1,8.296871,0
2008-01-07,sz.000960,68.9,72.38,67.0,69.23,5469779,386777426.85,2.125321,1,-0.115415,0
2008-01-08,sz.000960,69.18,72.0,67.8,68.69,5656547,397677204.3,2.197891,1,-0.78001,0
2008-01-09,sz.000960,69.7,72.0,69.7,71.46,3873154,275424574.31,1.504941,1,4.032605,0
2008-01-10,sz.000960,71.7,75.81,71.5,75.3,4163264,308646768.91,1.617665,1,5.373641,0
2008-01-11,sz.000960,75.9,75.9,72.58,73.8,2885204,211497768.83,1.121066,1,-1.992032,0
2008-01-14,sz.000960,73.2,73.99,70.38,72.0,3733885,268523203.35,1.450827,1,-2.439029,0
2008-01-15,sz.000960,72.5,73.9,70.58,73.52,3289385,236986569.05,1.278114,1,2.111106,0
2008-01-16,sz.000960,71.8,71.8,68.0,68.0,4685718,326561188.26,1.820669,1,-7.508157,0
2008-01-17,sz.000960,67.4,69.0,61.51,62.9,7885491,506723526.54,3.063963,1,-7.499998,0
2008-01-18,sz.000960,63.0,64.8,62.48,63.5,4630911,294220020.48,1.799373,1,0.953893,0
2008-01-21,sz.000960,62.8,63.5,57.95,58.0,5910101,353444451.68,2.296411,1,-8.661418,0
2008-01-22,sz.000960,56.38,56.46,52.2,52.2,5362710,285005837.54,2.083718,1,-9.999999,0
2008-01-23,sz.000960,52.4,54.78,49.1,53.2,9673822,508595091.3,3.758831,1,1.915709,0
2008-01-24,sz.000960,54.2,54.77,50.6,52.56,6531133,342452269.42,2.537717,1,-1.203006,0
2008-01-25,sz.000960,52.98,56.2,52.3,54.37,6343134,346355288.87,2.464669,1,3.443679,0
2008-01-28,sz.000960,53.71,53.71,48.93,48.93,3898277,196640446.07,1.514703,1,-10.00552,0
