date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-29,sz.300058,25.6,26.25,25.41,25.75,18041618,467203712.0,2.755547,1,-0.7707,0
2015-01-30,sz.300058,25.75,25.96,25.0,25.01,16701312,425069744.0,2.550838,1,-2.8738,0
2015-02-02,sz.300058,24.8,25.61,24.53,24.9,17451969,438003824.0,2.665488,1,-0.4398,0
2015-02-03,sz.300058,25.18,26.26,25.13,26.18,31883950,824211376.0,4.869724,1,5.1406,0
2015-02-04,sz.300058,26.26,26.49,25.57,25.65,21315373,552557504.0,3.255556,1,-2.0244,0
2015-02-05,sz.300058,25.52,26.39,24.69,25.08,40540603,1033098336.0,6.191879,1,-2.2222,0
2015-02-06,sz.300058,24.91,25.19,24.15,24.35,19488156,481407072.0,2.97648,1,-2.9107,0
2015-02-09,sz.300058,24.28,24.76,23.4,23.59,21804988,521603120.0,3.330336,1,-3.1212,0
2015-02-10,sz.300058,23.5,24.47,23.47,24.44,16081374,385173712.0,2.456153,1,3.6032,0
2015-02-11,sz.300058,24.53,24.95,24.27,24.61,18851518,464413168.0,2.879245,1,0.6956,0
2015-02-12,sz.300058,24.69,25.5,24.6,25.09,16738824,420299648.0,2.556567,1,1.9504,0
2015-02-13,sz.300058,25.36,26.2,25.16,25.72,28717766,739403536.0,4.386144,1,2.511,0
2015-02-16,sz.300058,25.91,27.14,25.7,26.82,36591247,968178368.0,5.588683,1,4.2768,0
2015-02-17,sz.300058,26.95,26.96,25.98,26.25,25580457,674550832.0,3.906974,1,-2.1253,0
2015-02-25,sz.300058,26.52,27.6,26.3,26.46,28030796,751706928.0,4.281221,1,0.8,0
2015-02-26,sz.300058,26.46,26.8,25.5,26.15,22069856,575394176.0,3.370791,1,-1.1716,0
2015-02-27,sz.300058,26.1,27.26,26.0,27.2,32117811,859838800.0,4.905443,1,4.0153,0
2015-03-02,sz.300058,27.27,27.5,26.8,27.14,38264281,1036463392.0,5.84421,1,-0.2206,0
2015-03-03,sz.300058,27.1,27.12,26.35,26.8,29329983,786334048.0,4.47965,1,-1.2528,0
2015-03-04,sz.300058,26.7,28.22,26.65,28.0,45741731,1264237328.0,6.986262,1,4.4776,0
2015-03-05,sz.300058,27.98,28.3,27.15,27.45,34478493,952780368.0,5.265996,1,-1.9643,0
2015-03-06,sz.300058,27.56,27.65,26.16,26.22,29081093,774378832.0,4.441636,1,-4.4809,0
2015-03-09,sz.300058,25.96,26.57,25.81,26.36,19639048,516376912.0,2.999526,1,0.5339,0
2015-03-10,sz.300058,26.46,27.58,26.36,26.9,25197000,679623344.0,3.848408,1,2.0486,0
2015-03-11,sz.300058,26.9,27.65,26.18,27.65,32443853,875202192.0,4.95524,1,2.7881,0
2015-03-12,sz.300058,28.3,30.42,28.0,29.43,76595348,2273269984.0,11.698621,1,6.4376,0
2015-03-13,sz.300058,29.13,30.45,28.72,30.2,45427524,1348238528.0,6.938272,1,2.6164,0
2015-03-16,sz.300058,30.46,30.6,29.85,30.25,47842104,1445116496.0,7.307058,1,0.1656,0
2015-03-17,sz.300058,30.23,31.49,29.54,30.04,44111069,1340422256.0,6.737206,1,-0.6942,0
2015-03-18,sz.300058,30.0,30.89,29.34,30.79,41133828,1239869696.0,6.282484,1,2.4967,0
2015-03-19,sz.300058,30.64,30.69,29.81,30.07,33159421,999284208.0,5.064531,1,-2.3384,0
2015-03-20,sz.300058,31.92,32.95,30.9,31.32,57691608,1833407808.0,8.8114,1,4.157,0
2015-03-23,sz.300058,32.02,34.45,32.02,34.45,45229149,1519228688.0,6.907974,1,9.9936,0
2015-03-24,sz.300058,36.2,36.8,34.45,35.85,87028087,3122770080.0,13.292042,1,4.0639,0
2015-03-25,sz.300058,36.3,39.4,35.01,38.2,58474894,2131101536.0,8.931033,1,6.5551,0
2015-03-26,sz.300058,36.88,37.47,34.55,34.99,53199722,1914038832.0,8.125342,1,-8.4031,0
2015-03-27,sz.300058,34.78,36.17,34.02,35.83,37701368,1323114592.0,5.758235,1,2.4007,0
2015-03-30,sz.300058,35.71,36.19,34.95,35.47,33751606,1193708256.0,5.154977,1,-1.0047,0
2015-03-31,sz.300058,35.26,38.28,35.23,36.45,42588803,1559745872.0,6.504706,1,2.7629,0
2015-04-01,sz.300058,36.19,37.26,35.9,36.78,37656681,1379535520.0,5.75141,1,0.9053,0
2015-04-02,sz.300058,37.12,37.47,36.38,37.28,41552459,1532119920.0,6.346423,1,1.3594,0
2015-04-03,sz.300058,37.1,37.67,36.57,37.28,35906390,1333783552.0,5.484083,1,0.0,0
2015-04-07,sz.300058,37.6,38.97,36.98,38.88,48639814,1828379664.0,7.428894,1,4.2919,0
2015-04-08,sz.300058,39.04,39.21,36.5,37.1,49272483,1847162736.0,7.525523,1,-4.5782,0
2015-04-09,sz.300058,36.5,36.51,33.39,34.7,57297700,1990332880.0,8.751237,1,-6.469,0
2015-04-10,sz.300058,34.7,34.7,34.7,34.7,0,0.0,,0,0.0,0
2015-04-13,sz.300058,31.23,33.42,31.23,32.63,112631394,3620890080.0,17.202506,1,-5.9654,0
2015-04-14,sz.300058,32.0,32.38,31.35,31.68,66788775,2126275984.0,10.200835,1,-2.9114,0
2015-04-15,sz.300058,31.75,31.97,29.89,29.89,55172655,1697405744.0,8.426673,1,-5.6503,0
2015-04-16,sz.300058,29.91,30.9,29.71,30.49,37399530,1141006624.0,5.712134,1,2.0074,0
2015-04-17,sz.300058,30.62,31.46,30.17,31.07,52449609,1615701152.0,8.010775,1,1.9023,0
2015-04-20,sz.300058,30.78,30.89,29.81,29.85,43504970,1321396512.0,6.644635,1,-3.9266,0
2015-04-21,sz.300058,30.0,31.28,29.88,31.21,40959141,1262600128.0,6.255804,1,4.5561,0
2015-04-22,sz.300058,31.28,31.98,31.03,31.6,48167686,1518730368.0,7.356785,1,1.2496,0
2015-04-23,sz.300058,31.6,32.33,31.49,31.9,45615418,1458340160.0,6.96697,1,0.9494,0
2015-04-24,sz.300058,31.6,31.94,30.61,31.02,34969454,1094386848.0,5.340982,1,-2.7586,0
2015-04-27,sz.300058,31.7,32.2,31.13,31.35,40615902,1287434560.0,6.20338,1,1.0638,0
2015-04-28,sz.300058,31.35,31.49,28.99,29.42,43171688,1297560912.0,6.593732,1,-6.1563,0
2015-04-29,sz.300058,29.03,30.37,29.03,29.96,26757698,797580752.0,4.086778,1,1.8355,0
2015-04-30,sz.300058,30.3,31.28,30.09,30.44,35924138,1104501728.0,5.486794,1,1.6021,0
2015-05-04,sz.300058,30.29,31.29,30.13,30.94,26967203,833520416.0,4.118776,1,1.6426,0
2015-05-05,sz.300058,30.9,31.14,29.88,30.2,22046062,672248528.0,3.367156,1,-2.3917,0
2015-05-06,sz.300058,30.6,31.57,30.41,30.99,37784820,1174086448.0,5.770981,1,2.6159,0
2015-05-07,sz.300058,31.0,32.22,30.8,31.8,42530966,1350911056.0,6.495873,1,2.6137,0
2015-05-08,sz.300058,32.18,34.56,31.51,34.3,65785995,2169129456.0,10.047678,1,7.8616,0
2015-05-11,sz.300058,34.2,35.0,33.12,34.66,60389434,2059838912.0,9.223446,1,1.0496,0
2015-05-12,sz.300058,34.6,34.94,33.51,34.4,48651472,1665563776.0,7.430675,1,-0.7501,0
2015-05-13,sz.300058,33.8,34.77,33.0,33.51,43975679,1484492864.0,6.716528,1,-2.5872,0
2015-05-14,sz.300058,33.52,34.49,33.22,33.6,33784718,1142566912.0,5.160034,1,0.2686,0
2015-05-15,sz.300058,33.49,33.49,32.0,32.31,34809122,1134598416.0,5.316494,1,-3.8393,0
2015-05-18,sz.300058,32.25,34.48,32.17,33.85,43846369,1472166016.0,6.696778,1,4.7663,0
2015-05-19,sz.300058,34.16,34.4,32.88,33.95,40615792,1371902496.0,6.203912,1,0.2954,0
2015-05-20,sz.300058,34.03,37.15,34.0,35.2,53849523,1925621072.0,8.225315,1,3.6819,0
2015-05-21,sz.300058,35.33,36.8,35.33,35.98,39312036,1416295008.0,6.004768,1,2.2159,0
2015-05-22,sz.300058,37.13,37.5,35.16,36.02,49784442,1808258176.0,7.604389,1,0.1112,0
2015-05-25,sz.300058,35.3,35.85,34.66,35.58,41549503,1467673616.0,6.346532,1,-1.2215,0
2015-05-26,sz.300058,36.0,39.0,36.0,38.56,55393575,2068272064.0,8.461163,1,8.3755,0
2015-05-27,sz.300058,38.7,40.41,37.12,39.4,51271254,1970259072.0,7.765768,1,2.1784,0
2015-05-28,sz.300058,39.3,40.4,36.03,36.8,54370639,2114359712.0,8.235214,1,-6.599,0
2015-05-29,sz.300058,36.88,40.0,35.0,39.44,62214164,2390576448.0,9.423229,1,7.1739,0
2015-06-01,sz.300058,40.53,43.0,40.0,42.38,51028752,2135415648.0,7.729038,1,7.4544,0
2015-06-02,sz.300058,42.81,46.62,42.03,46.62,58872601,2616498000.0,8.917101,1,10.0047,0
2015-06-03,sz.300058,48.5,49.6,44.8,47.69,62027289,2940634400.0,9.394924,1,2.2952,0
2015-06-04,sz.300058,47.65,48.2,42.92,46.38,51453948,2352087520.0,7.79344,1,-2.7469,0
2015-06-05,sz.300058,46.9,48.9,45.86,47.47,51740954,2447854304.0,7.836911,1,2.3502,0
2015-06-08,sz.300058,47.47,47.47,47.47,47.47,0,0.0,,0,0.0,0
2015-06-09,sz.300058,23.0,25.5,21.48,22.3,108895641,2533592032.0,8.253765,1,-5.8277,0
2015-06-10,sz.300058,22.02,24.1,22.02,23.46,92502454,2159807520.0,7.01124,1,5.2018,0
2015-06-11,sz.300058,23.46,24.1,22.61,23.03,81575258,1901875488.0,6.183011,1,-1.8329,0
2015-06-12,sz.300058,23.1,23.45,22.3,22.88,77898799,1777270992.0,5.904354,1,-0.6513,0
2015-06-15,sz.300058,23.0,23.13,21.36,21.52,91197126,2014193216.0,6.912303,1,-5.9441,0
2015-06-16,sz.300058,21.49,21.49,19.62,19.72,72944797,1471785312.0,5.528864,1,-8.3643,0
2015-06-17,sz.300058,19.82,20.76,19.2,20.5,61477406,1233951840.0,4.659691,1,3.9554,0
2015-06-18,sz.300058,20.5,20.8,18.55,18.65,65408489,1303605984.0,4.957648,1,-9.0244,0
2015-06-19,sz.300058,18.45,19.3,17.7,17.98,63550146,1186254640.0,4.816795,1,-3.5925,0
2015-06-23,sz.300058,18.23,19.78,18.03,19.78,86748132,1643964832.0,6.57509,1,10.0111,0
2015-06-24,sz.300058,20.15,20.2,18.51,19.04,93617473,1819680144.0,7.096828,1,-3.7412,0
2015-06-25,sz.300058,18.84,19.35,18.02,18.31,62413971,1176339840.0,4.441335,1,-3.834,0
2015-06-26,sz.300058,17.54,17.9,16.48,16.48,55611370,943100624.0,3.957267,1,-9.9945,0
2015-06-29,sz.300058,16.8,16.96,14.83,14.83,65361980,1001475136.0,4.651113,1,-10.0121,0
2015-06-30,sz.300058,14.19,16.23,13.35,15.81,91456890,1324601856.0,6.508009,1,6.6082,0
2015-07-01,sz.300058,15.7,16.96,14.66,14.85,83452301,1346745728.0,5.938408,1,-6.0721,0
2015-07-02,sz.300058,14.8,15.51,13.38,13.71,79173804,1152246048.0,5.633953,1,-7.6768,0
2015-07-03,sz.300058,13.6,14.45,12.34,13.07,90169867,1200831744.0,6.416425,1,-4.6681,0
2015-07-06,sz.300058,14.38,14.38,11.76,12.2,98862236,1267480336.0,7.034968,1,-6.6565,0
2015-07-07,sz.300058,11.67,11.86,10.98,10.98,105681397,1171657568.0,7.520215,1,-10.0,0
2015-07-08,sz.300058,10.98,10.98,10.98,10.98,0,0.0,,0,0.0,0
2015-07-09,sz.300058,10.98,10.98,10.98,10.98,0,0.0,,0,0.0,0
2015-07-10,sz.300058,10.98,10.98,10.98,10.98,0,0.0,,0,0.0,0
2015-07-13,sz.300058,12.08,12.08,12.08,12.08,5193786,62740934.0,0.369586,1,10.0182,0
2015-07-14,sz.300058,13.29,13.29,13.29,13.29,3509377,46639620.0,0.249725,1,10.0166,0
2015-07-15,sz.300058,14.62,14.62,12.72,12.89,148788926,2062322480.0,10.587717,1,-3.0098,0
2015-07-16,sz.300058,12.89,13.84,11.84,13.45,80392029,1058687392.0,5.720641,1,4.3444,0
2015-07-17,sz.300058,13.56,14.67,13.45,14.4,79002424,1115999408.0,5.621758,1,7.0632,0
2015-07-20,sz.300058,14.29,15.07,14.18,14.47,87797321,1283866240.0,6.247596,1,0.4861,0
2015-07-21,sz.300058,14.1,14.93,13.91,14.53,65815320,957150576.0,4.683373,1,0.4146,0
2015-07-22,sz.300058,14.4,14.78,14.12,14.54,63342419,915621056.0,4.507403,1,0.0688,0
2015-07-23,sz.300058,14.61,15.71,14.55,15.52,89784959,1364545616.0,6.389035,1,6.74,0
2015-07-24,sz.300058,15.52,15.79,14.7,14.87,95470888,1456986848.0,6.793642,1,-4.1881,0
2015-07-27,sz.300058,14.48,15.1,13.38,13.38,62000419,885595616.0,4.411907,1,-10.0202,0
2015-07-28,sz.300058,12.51,13.42,12.04,12.6,84400329,1059550240.0,6.005869,1,-5.8296,0
2015-07-29,sz.300058,12.9,13.68,12.36,13.61,54042938,696863968.0,3.845658,1,8.0159,0
2015-07-30,sz.300058,13.42,13.65,12.75,12.78,54036666,718495008.0,3.845212,1,-6.0985,0
2015-07-31,sz.300058,12.53,13.19,12.53,13.11,46322860,598285856.0,3.296303,1,2.5822,0
2015-08-03,sz.300058,12.81,13.63,12.81,13.56,60522086,792261472.0,4.30671,1,3.4325,0
2015-08-04,sz.300058,13.6,14.45,13.22,14.3,54380322,753780512.0,3.869666,1,5.4572,0
2015-08-05,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-06,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-07,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-10,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-11,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-12,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-13,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-14,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-17,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-18,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-19,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-20,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-21,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-24,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-25,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-26,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-27,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-28,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-08-31,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-01,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-02,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-07,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-08,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-09,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-10,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-11,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-14,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-15,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-16,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-17,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-18,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-21,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-22,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-23,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-24,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-25,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-28,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-29,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-09-30,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-08,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-09,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-12,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-13,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-14,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-15,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-16,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-19,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-20,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-21,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-22,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-23,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-26,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-27,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-28,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-29,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-10-30,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-11-02,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-11-03,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-11-04,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-11-05,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-11-06,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-11-09,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-11-10,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-11-11,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-11-12,sz.300058,14.3,14.3,14.3,14.3,0,0.0,,0,0.0,0
2015-11-13,sz.300058,15.73,15.73,15.73,15.73,47963327,754463136.0,3.413037,1,10.0,0
2015-11-16,sz.300058,15.73,17.23,15.43,16.75,161753392,2642271648.0,11.510259,1,6.4844,0
2015-11-17,sz.300058,16.42,16.67,15.76,16.01,134518336,2175439840.0,9.572231,1,-4.4179,0
2015-11-18,sz.300058,16.1,16.15,15.25,15.39,57742924,910858464.0,4.108946,1,-3.8726,0
2015-11-19,sz.300058,15.34,15.79,15.01,15.59,62259229,954611520.0,4.430324,1,1.2995,0
2015-11-20,sz.300058,15.48,16.39,15.2,16.32,92744222,1469068784.0,6.446102,1,4.6825,0
2015-11-23,sz.300058,16.1,17.08,15.96,16.51,108243426,1801031280.0,7.52336,1,1.1642,0
2015-11-24,sz.300058,16.52,16.6,16.06,16.48,47828195,780323904.0,3.324255,1,-0.1817,0
2015-11-25,sz.300058,16.5,16.98,16.28,16.71,64911138,1079492304.0,4.511589,1,1.3956,0
2015-11-26,sz.300058,16.71,17.14,16.18,16.35,84576250,1403863232.0,5.878395,1,-2.1544,0
2015-11-27,sz.300058,16.06,16.18,14.72,14.72,79588670,1234352432.0,5.531738,1,-9.9694,0
2015-11-30,sz.300058,14.61,14.95,13.58,14.45,48596304,700616576.0,3.377642,1,-1.8342,0
2015-12-01,sz.300058,14.45,14.9,13.93,14.07,50182291,723501584.0,3.487874,1,-2.6298,0
2015-12-02,sz.300058,14.0,14.3,13.41,14.12,33881384,471829824.0,2.354895,1,0.3554,0
2015-12-03,sz.300058,14.13,14.48,14.05,14.41,37014907,528741456.0,2.572687,1,2.0538,0
2015-12-04,sz.300058,14.35,14.79,14.09,14.47,45527591,660229568.0,3.164354,1,0.4164,0
2015-12-07,sz.300058,14.48,14.85,14.2,14.63,41757149,608203232.0,2.902293,1,1.1057,0
2015-12-08,sz.300058,14.5,14.6,13.85,13.91,44161260,624268624.0,3.069388,1,-4.9214,0
2015-12-09,sz.300058,13.8,13.99,13.58,13.61,29330597,403013680.0,2.038596,1,-2.1567,0
2015-12-10,sz.300058,13.62,13.98,13.58,13.68,29935352,411119264.0,2.080629,1,0.5143,0
2015-12-11,sz.300058,13.69,13.72,13.32,13.5,22135367,299181072.0,1.538498,1,-1.3158,0
2015-12-14,sz.300058,13.4,13.9,13.34,13.9,23934198,326688720.0,1.663525,1,2.963,0
2015-12-15,sz.300058,14.0,14.48,13.93,14.29,32783114,466352544.0,2.27856,1,2.8058,0
2015-12-16,sz.300058,14.75,14.94,14.42,14.64,53685350,789308112.0,3.731351,1,2.4493,0
2015-12-17,sz.300058,14.86,15.18,14.65,15.11,58860682,879201632.0,4.091058,1,3.2104,0
2015-12-18,sz.300058,15.11,15.11,15.11,15.11,0,0.0,,0,0.0,0
2015-12-21,sz.300058,14.81,14.95,14.51,14.82,45679144,673809184.0,3.174887,1,-1.9193,0
2015-12-22,sz.300058,14.82,14.88,14.52,14.63,33008629,484352544.0,2.294235,1,-1.282,0
2015-12-23,sz.300058,14.72,14.96,14.6,14.62,41438892,612147808.0,2.880172,1,-0.0684,0
2015-12-24,sz.300058,14.63,14.7,14.09,14.39,29286056,420287344.0,2.035501,1,-1.5732,0
2015-12-25,sz.300058,14.42,14.69,14.12,14.33,27296779,393819840.0,1.897238,1,-0.417,0
2015-12-28,sz.300058,14.4,14.79,14.3,14.53,36262840,527369616.0,2.520416,1,1.3957,0
2015-12-29,sz.300058,14.45,15.3,14.42,15.3,61399445,923048448.0,4.267512,1,5.2994,0
2015-12-30,sz.300058,15.29,15.48,15.04,15.19,46054381,701364432.0,3.200968,1,-0.719,0
2015-12-31,sz.300058,15.25,15.49,14.68,14.73,40868494,615003840.0,2.840725,1,-3.0283,0
2016-01-04,sz.300058,14.77,14.86,13.28,13.3,31415096,438202608.0,2.183629,1,-9.7081,0
2016-01-05,sz.300058,12.2,12.99,12.0,12.54,61900687,773252096.0,4.30265,1,-5.7143,0
2016-01-06,sz.300058,12.6,13.45,12.25,13.3,46402207,596703472.0,3.225367,1,6.0606,0
2016-01-07,sz.300058,12.99,12.99,11.97,11.99,10466314,130405930.0,0.727502,1,-9.8496,0
2016-01-08,sz.300058,11.99,11.99,11.99,11.99,0,0.0,,0,0.0,0
2016-01-11,sz.300058,11.99,11.99,11.99,11.99,0,0.0,,0,0.0,0
2016-01-12,sz.300058,11.99,11.99,11.99,11.99,0,0.0,,0,0.0,0
2016-01-13,sz.300058,11.99,11.99,11.99,11.99,0,0.0,,0,0.0,0
2016-01-14,sz.300058,11.99,11.99,11.99,11.99,0,0.0,,0,0.0,0
2016-01-15,sz.300058,11.99,11.99,11.99,11.99,0,0.0,,0,0.0,0
2016-01-18,sz.300058,10.79,11.45,10.79,10.79,60458441,665031328.0,4.202401,1,-10.0083,0
2016-01-19,sz.300058,10.65,11.3,10.65,11.1,41320291,453175888.0,2.872129,1,2.873,0
2016-01-20,sz.300058,11.0,11.13,10.7,10.81,31704408,346479152.0,2.203739,1,-2.6126,0
2016-01-21,sz.300058,10.64,10.89,9.81,9.85,30495659,320034992.0,2.11972,1,-8.8807,0
2016-01-22,sz.300058,9.96,10.12,9.63,10.02,30595963,303171744.0,2.126692,1,1.7259,0
2016-01-25,sz.300058,10.04,10.39,10.01,10.17,21026790,214735787.0,1.461549,1,1.497,0
2016-01-26,sz.300058,9.99,10.08,9.15,9.17,31308118,300246208.0,2.176193,1,-9.8328,0
2016-01-27,sz.300058,9.18,9.29,8.3,8.75,39073354,341020192.0,2.715946,1,-4.5802,0
2016-01-28,sz.300058,8.7,8.96,8.4,8.5,27621566,240615329.0,1.919945,1,-2.8571,0
2016-01-29,sz.300058,8.45,9.15,8.4,9.02,32411537,287494752.0,2.252891,1,6.1177,0
2016-02-01,sz.300058,9.0,9.52,8.91,9.23,29530592,273375936.0,2.052639,1,2.3281,0
2016-02-02,sz.300058,9.21,9.8,9.2,9.61,23763431,228369536.0,1.65177,1,4.117,0
2016-02-03,sz.300058,9.4,9.55,9.17,9.48,19441723,182775553.0,1.351373,1,-1.3528,0
2016-02-04,sz.300058,9.54,9.9,9.48,9.66,24159634,234503198.0,1.67931,1,1.8987,0
2016-02-05,sz.300058,9.66,9.77,9.39,9.43,15186257,145116226.0,1.05558,1,-2.3809,0
2016-02-15,sz.300058,9.06,9.86,9.0,9.71,19303498,183603391.0,1.341765,1,2.9692,0
2016-02-16,sz.300058,9.76,10.18,9.76,10.08,23684158,238392598.0,1.64626,1,3.8105,0
2016-02-17,sz.300058,10.16,10.5,10.03,10.26,23809047,244933152.0,1.654941,1,1.7857,0
