date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-25,sz.000539,14.2,14.87,13.8,14.64,30370251,441356166.39,4.056113,1,2.377624,0
2007-05-28,sz.000539,14.73,15.0,14.63,14.65,25779019,381273285.54,3.442929,1,0.068301,0
2007-05-29,sz.000539,14.65,15.36,14.6,15.09,27016856,405697126.4,3.608248,1,3.003417,0
2007-05-30,sz.000539,13.9,14.7,13.58,13.58,27493467,386966655.89,3.671902,1,-10.00663,0
2007-05-31,sz.000539,12.9,13.48,12.22,12.63,31263787,392262398.13,4.175449,1,-6.99558,0
2007-06-01,sz.000539,12.71,13.19,11.37,11.39,25050644,302767053.64,3.34565,1,-9.817892,0
2007-06-04,sz.000539,11.46,11.73,10.25,10.25,20632535,218470885.92,2.755588,1,-10.00878,0
2007-06-05,sz.000539,10.0,11.27,9.24,11.19,32106357,319574288.04,4.287979,1,9.170728,0
2007-06-06,sz.000539,11.1,11.5,10.61,11.22,19874222,221708489.19,2.654311,1,0.268103,0
2007-06-07,sz.000539,11.42,11.76,11.3,11.6,14516127,167789391.52,1.938708,1,3.38681,0
2007-06-08,sz.000539,11.7,11.79,11.38,11.51,17792007,205192146.45,2.37622,1,-0.775863,0
2007-06-11,sz.000539,11.76,11.85,11.45,11.72,16101097,186882298.98,2.150389,1,1.824501,0
2007-06-12,sz.000539,11.75,12.49,11.52,12.4,24304551,293530120.02,3.246005,1,5.802042,0
2007-06-13,sz.000539,12.65,12.97,12.46,12.68,21166744,268117950.74,2.826934,1,2.25807,0
2007-06-14,sz.000539,12.6,12.6,11.82,12.11,14726148,180810386.14,1.966757,1,-4.495273,0
2007-06-15,sz.000539,12.03,12.39,11.86,12.14,10514031,127204041.56,1.404206,1,0.247735,0
2007-06-18,sz.000539,12.2,12.48,12.18,12.44,13343275,164356170.14,1.782067,1,2.471163,0
2007-06-19,sz.000539,12.4,12.9,12.0,12.82,19061872,237183910.64,2.545817,1,3.054663,0
2007-06-20,sz.000539,13.13,14.08,12.93,13.43,36932741,501543347.88,4.932569,1,4.758195,0
2007-06-21,sz.000539,13.44,13.96,13.1,13.65,23426901,317381849.56,3.12879,1,1.638118,0
2007-06-22,sz.000539,13.5,13.7,12.29,12.58,16639469,216812624.91,2.222292,1,-7.838826,0
2007-06-25,sz.000539,12.58,12.85,11.4,11.52,13321684,160848050.37,1.779184,1,-8.426068,0
2007-06-26,sz.000539,11.21,11.58,10.93,11.56,8928382,100175254.23,1.192434,1,0.347222,0
2007-06-27,sz.000539,11.7,12.18,11.58,12.1,9060809,107924525.51,1.21012,1,4.67128,0
2007-06-28,sz.000539,11.98,12.1,11.11,11.11,7954749,92343454.9,1.0624,1,-8.181824,0
2007-06-29,sz.000539,10.9,11.1,10.7,10.8,10205463,110910565.45,1.362995,1,-2.790274,0
2007-07-02,sz.000539,10.83,11.2,10.55,10.98,4456527,48345325.36,0.595193,1,1.666661,0
2007-07-03,sz.000539,11.05,11.35,10.77,11.1,4527994,50048348.96,0.604738,1,1.092904,0
2007-07-04,sz.000539,11.02,11.16,10.4,10.51,3339045,36020521.22,0.445948,1,-3.754577,0
2007-07-05,sz.000539,10.45,10.45,9.59,9.6,7025401,70353770.27,0.938281,1,-8.658419,0
2007-07-06,sz.000539,9.51,10.22,9.51,10.17,10134783,101051215.6,1.353556,1,5.937497,0
2007-07-09,sz.000539,10.3,10.65,10.3,10.55,5605460,58879506.36,0.74864,1,3.736481,0
2007-07-10,sz.000539,10.6,10.62,10.0,10.11,4115582,42321785.11,0.549658,1,-4.170621,0
2007-07-11,sz.000539,10.03,10.26,9.95,10.26,4078855,41226257.21,0.544753,1,1.483685,0
2007-07-12,sz.000539,10.27,10.44,10.2,10.25,4361300,44950289.16,0.582475,1,-0.097468,0
2007-07-13,sz.000539,10.25,10.4,10.1,10.32,2240838,22994258.28,0.299276,1,0.682924,0
2007-07-16,sz.000539,10.35,10.45,10.0,10.04,2200401,22557077.27,0.293876,1,-2.713176,0
2007-07-17,sz.000539,10.0,10.34,9.96,10.17,2947640,29873351.3,0.393673,1,1.294822,0
2007-07-18,sz.000539,10.18,10.45,10.1,10.19,3589531,36807944.13,0.479401,1,0.196652,0
2007-07-19,sz.000539,10.19,10.33,10.08,10.23,2437500,24800852.54,0.325541,1,0.392541,0
2007-07-20,sz.000539,10.15,10.57,10.15,10.53,6403967,66897517.45,0.855285,1,2.932553,0
2007-07-23,sz.000539,10.48,11.46,10.48,11.4,9630998,106958460.75,1.286272,1,8.262108,0
2007-07-24,sz.000539,11.55,11.86,11.23,11.28,9082362,105396260.79,1.212999,1,-1.052631,0
2007-07-25,sz.000539,11.3,12.27,11.3,12.27,14263809,169523964.93,1.905009,1,8.776602,0
2007-07-26,sz.000539,12.35,12.55,11.88,12.18,10847660,132651539.86,1.448764,1,-0.733498,0
2007-07-27,sz.000539,12.09,12.4,11.9,12.2,9320011,113541389.69,1.244738,1,0.164199,0
2007-07-30,sz.000539,12.21,12.66,12.21,12.38,9288286,115675352.39,1.240501,1,1.475412,0
2007-07-31,sz.000539,12.38,12.78,12.03,12.75,12248805,152720253.79,1.635895,1,2.988691,0
2007-08-01,sz.000539,12.78,13.9,12.68,13.11,26692583,353920559.43,3.56494,1,2.823527,0
2007-08-02,sz.000539,13.3,14.0,13.3,13.48,23631570,322819253.55,3.156125,1,2.822272,0
2007-08-03,sz.000539,13.25,13.77,13.23,13.56,15885633,215388506.26,2.121613,1,0.593478,0
2007-08-06,sz.000539,13.57,14.3,13.57,14.05,19261606,269788147.5,2.572493,1,3.613567,0
2007-08-07,sz.000539,14.1,14.58,13.65,13.8,17372066,247187466.35,2.320134,1,-1.779359,0
2007-08-08,sz.000539,13.81,13.88,13.16,13.3,10365612,139682072.22,1.384384,1,-3.623188,0
2007-08-09,sz.000539,13.31,14.0,13.31,13.61,11663434,160710058.8,1.557715,1,2.330823,0
2007-08-10,sz.000539,13.6,14.2,13.35,13.83,15694400,218408898.45,2.096073,1,1.61646,0
2007-08-13,sz.000539,13.83,14.79,13.83,14.05,20539704,295204802.41,2.74319,1,1.590747,0
2007-08-14,sz.000539,14.15,14.59,14.06,14.2,12648364,180868474.93,1.689258,1,1.067613,0
2007-08-15,sz.000539,14.2,14.25,13.41,13.89,9899135,136589071.68,1.322083,1,-2.183095,0
2007-08-16,sz.000539,13.89,13.89,13.37,13.5,6905816,92992945.09,0.922309,1,-2.807778,0
2007-08-17,sz.000539,13.45,13.82,13.32,13.38,6042319,81771348.51,0.806985,1,-0.888888,0
2007-08-20,sz.000539,13.58,14.17,13.58,14.03,7997969,111330486.7,1.068172,1,4.857994,0
2007-08-21,sz.000539,14.07,15.05,14.03,15.05,28577963,418296597.24,3.816743,1,7.270139,0
2007-08-22,sz.000539,15.0,16.19,14.4,15.92,29950433,469171912.66,4.000044,1,5.78073,0
2007-08-23,sz.000539,15.95,16.93,15.49,16.05,21034925,342810051.19,2.809329,1,0.816578,0
2007-08-24,sz.000539,16.0,16.32,15.83,16.07,11763833,188964920.72,1.571124,1,0.124613,0
2007-08-27,sz.000539,16.2,16.37,15.3,15.41,12504494,196662977.09,1.670043,1,-4.107031,0
2007-08-28,sz.000539,15.38,15.9,15.0,15.52,10456273,163276305.3,1.396492,1,0.713826,0
2007-08-29,sz.000539,15.57,16.18,15.2,15.84,13165638,207964090.72,1.758343,1,2.061854,0
2007-08-30,sz.000539,15.84,16.85,15.75,16.62,15944816,262310787.4,2.129517,1,4.924247,0
2007-08-31,sz.000539,16.81,17.34,16.32,16.39,14239204,241740816.48,1.901723,1,-1.383883,0
2007-09-03,sz.000539,16.4,17.45,16.39,17.29,13325076,227956570.91,1.779637,1,5.491163,0
2007-09-04,sz.000539,17.31,17.8,16.6,16.83,10648345,182195520.22,1.422145,1,-2.660503,0
2007-09-05,sz.000539,16.49,16.74,15.9,16.3,12551144,205540870.07,1.676274,1,-3.149143,0
2007-09-06,sz.000539,16.39,17.14,16.3,16.5,11745852,195418827.2,1.568723,1,1.226999,0
2007-09-07,sz.000539,16.3,16.7,16.02,16.23,12350369,200761586.74,1.649459,1,-1.636366,0
2007-09-10,sz.000539,16.2,16.6,15.68,16.49,6785416,109330758.63,0.906229,1,1.601973,0
2007-09-11,sz.000539,16.33,16.8,15.3,15.35,7098039,115971133.22,0.947982,1,-6.913278,0
2007-09-12,sz.000539,15.35,15.81,15.0,15.55,5848001,89876139.99,0.781032,1,1.30293,0
2007-09-13,sz.000539,15.62,15.87,15.35,15.74,6794455,105995252.41,0.907437,1,1.221862,0
2007-09-14,sz.000539,15.8,16.61,15.78,16.58,11470593,186896754.31,1.53196,1,5.336723,0
2007-09-17,sz.000539,16.58,16.58,16.58,16.58,0,0.0,,0,0.0,0
2007-09-18,sz.000539,16.88,18.24,16.88,18.2,35090216,625593023.95,4.68649,1,9.770814,0
2007-09-19,sz.000539,18.28,18.79,17.82,18.3,19636429,359273321.11,2.622552,1,0.549442,0
2007-09-20,sz.000539,18.28,19.19,17.7,19.0,17268069,321963748.28,2.306245,1,3.825141,0
2007-09-21,sz.000539,19.09,19.7,18.9,19.3,11266684,218940956.08,1.504727,1,1.578943,0
2007-09-24,sz.000539,19.05,19.61,18.5,19.2,8566428,163664563.59,1.144093,1,-0.518127,0
2007-09-25,sz.000539,19.0,19.16,17.6,18.09,6400476,117646188.26,0.854818,1,-5.781253,0
2007-09-26,sz.000539,18.03,18.63,17.9,18.08,3306179,60285731.59,0.441558,1,-0.05528,0
2007-09-27,sz.000539,18.1,18.64,18.1,18.52,4466883,82297872.4,0.596577,1,2.433631,0
2007-09-28,sz.000539,18.8,19.5,18.59,19.32,4897414,94084608.55,0.654076,1,4.31965,0
2007-10-08,sz.000539,19.9,19.95,18.6,18.71,10362676,202971568.97,1.383992,1,-3.157353,0
2007-10-09,sz.000539,18.75,18.76,17.6,17.99,9782289,175767868.35,1.306478,1,-3.848206,0
2007-10-10,sz.000539,18.01,18.2,17.2,17.55,9469464,166899940.29,1.264699,1,-2.445806,0
2007-10-11,sz.000539,17.5,18.17,17.2,17.53,10282641,180242052.51,1.373303,1,-0.113952,0
2007-10-12,sz.000539,17.9,17.98,15.85,16.5,15704043,257614078.59,2.097361,1,-5.875646,0
2007-10-15,sz.000539,16.4,16.97,15.6,16.4,11183587,180515794.74,1.493629,1,-0.606063,0
2007-10-16,sz.000539,16.41,17.2,16.41,17.08,6471860,109708463.7,0.864352,1,4.146343,0
2007-10-17,sz.000539,17.08,17.27,16.49,16.59,5768738,97534688.26,0.770446,1,-2.868851,0
2007-10-18,sz.000539,16.59,16.85,15.6,15.98,5093810,82722478.71,0.680306,1,-3.676917,0
2007-10-19,sz.000539,16.01,16.38,15.6,15.75,5427984,85451048.95,0.724937,1,-1.439296,0
2007-10-22,sz.000539,15.8,15.95,14.4,15.0,5418754,82274762.73,0.723704,1,-4.761905,0
2007-10-23,sz.000539,14.85,15.55,14.49,14.99,7878675,116960623.73,1.05224,1,-0.066668,0
2007-10-24,sz.000539,15.02,15.63,15.0,15.46,6103465,94267406.7,0.815151,1,3.135426,0
2007-10-25,sz.000539,15.3,15.32,14.3,14.71,7435201,109994431.99,0.993012,1,-4.851229,0
2007-10-26,sz.000539,14.6,14.98,14.6,14.92,2399230,35507470.12,0.32043,1,1.427601,0
2007-10-29,sz.000539,15.01,15.1,13.78,14.45,6906254,98052985.46,0.922368,1,-3.150136,0
2007-10-30,sz.000539,14.48,14.77,13.9,14.71,6568489,94127267.57,0.877258,1,1.79931,0
2007-10-31,sz.000539,14.8,15.9,14.8,15.49,8350981,130406169.58,1.115319,1,5.302514,0
2007-11-01,sz.000539,15.51,15.84,14.5,14.75,10058238,154144976.82,1.343333,1,-4.777274,0
2007-11-02,sz.000539,14.6,15.38,14.3,15.07,3809786,56869420.0,0.508818,1,2.169489,0
2007-11-05,sz.000539,15.07,15.6,14.52,15.2,3876434,59059815.27,0.517719,1,0.862642,0
2007-11-06,sz.000539,15.21,15.8,15.21,15.54,4466326,69600470.77,0.596502,1,2.236843,0
2007-11-07,sz.000539,15.6,15.78,15.39,15.67,2601747,40570789.81,0.347478,1,0.836552,0
2007-11-08,sz.000539,15.67,16.1,15.5,15.6,7170433,113792893.16,0.95765,1,-0.446711,0
2007-11-09,sz.000539,15.6,15.7,14.4,15.0,4307435,64534388.57,0.575281,1,-3.846156,0
2007-11-12,sz.000539,14.68,14.91,13.5,13.89,3705713,51699720.94,0.494918,1,-7.399998,0
2007-11-13,sz.000539,13.8,14.5,13.31,13.5,3330352,45712774.11,0.444787,1,-2.807778,0
2007-11-14,sz.000539,13.75,14.08,13.45,14.05,2473153,33915752.58,0.330303,1,4.074075,0
2007-11-15,sz.000539,14.15,14.15,13.58,13.62,3153456,43264332.22,0.421161,1,-3.0605,0
2007-11-16,sz.000539,13.62,13.62,13.08,13.4,2119213,28202231.03,0.283032,1,-1.615274,0
2007-11-19,sz.000539,13.49,13.97,13.28,13.91,2152708,29345485.59,0.287506,1,3.805972,0
2007-11-20,sz.000539,13.78,14.25,13.55,14.07,2266434,31608855.31,0.301191,1,1.150251,0
2007-11-21,sz.000539,14.1,14.41,13.82,13.88,2032400,28717579.42,0.27009,1,-1.350388,0
2007-11-22,sz.000539,13.6,14.0,13.4,13.4,1310601,17915506.5,0.174169,1,-3.458217,0
2007-11-23,sz.000539,13.4,14.0,13.15,14.0,6846521,92382286.85,0.909849,1,4.477615,0
2007-11-26,sz.000539,14.35,14.36,13.7,13.73,3702287,51786120.07,0.492005,1,-1.928575,0
2007-11-27,sz.000539,13.65,13.65,12.97,13.0,5336987,70750726.68,0.709244,1,-5.316822,0
2007-11-28,sz.000539,13.0,13.2,12.38,12.45,4173525,52942033.64,0.554629,1,-4.230771,0
2007-11-29,sz.000539,12.48,12.83,12.4,12.66,6172230,77533742.51,0.820241,1,1.686747,0
2007-11-30,sz.000539,12.85,12.91,12.7,12.8,3139872,40271836.78,0.417265,1,1.105848,0
2007-12-03,sz.000539,12.8,12.8,12.0,12.13,9931525,120995685.83,1.319823,1,-5.234375,0
2007-12-04,sz.000539,12.16,12.35,11.93,12.15,6472191,78791426.47,0.860104,1,0.164876,0
2007-12-05,sz.000539,12.16,12.66,12.05,12.4,9191658,113583440.43,1.2215,1,2.057613,0
2007-12-06,sz.000539,12.5,12.75,12.2,12.59,7864730,97879902.42,1.045162,1,1.532262,0
2007-12-07,sz.000539,12.59,12.95,12.54,12.86,6595032,84000883.95,0.876429,1,2.144555,0
2007-12-10,sz.000539,12.65,13.3,12.53,13.22,7612973,98893142.17,1.011705,1,2.799383,0
2007-12-11,sz.000539,13.26,13.68,12.98,13.51,9469005,126340011.13,1.258357,1,2.193645,0
2007-12-12,sz.000539,13.33,13.78,13.25,13.55,4378887,59014604.13,0.58192,1,0.296077,0
2007-12-13,sz.000539,13.55,13.65,13.1,13.2,5492892,73701398.82,0.729963,1,-2.583029,0
2007-12-14,sz.000539,13.0,13.33,12.84,13.18,3920835,51175649.82,0.521049,1,-0.151511,0
2007-12-17,sz.000539,13.2,13.5,13.18,13.18,3380130,45015939.4,0.449193,1,0.0,0
2007-12-18,sz.000539,13.18,13.18,13.18,13.18,0,0.0,,0,0.0,0
2007-12-19,sz.000539,13.15,13.58,13.1,13.4,3413405,45766137.25,0.453615,1,1.66919,0
2007-12-20,sz.000539,13.4,13.77,13.4,13.65,3077834,42085754.38,0.40902,1,1.865672,0
2007-12-21,sz.000539,13.55,13.8,13.5,13.67,3660358,49862811.09,0.486433,1,0.146524,0
2007-12-24,sz.000539,13.87,14.16,13.68,13.98,6659950,92679863.85,0.885056,1,2.267736,0
2007-12-25,sz.000539,14.02,14.32,13.9,14.25,5328674,75448184.55,0.708139,1,1.931334,0
2007-12-26,sz.000539,14.4,15.0,14.38,14.91,12957559,190809688.77,1.721959,1,4.631578,0
2007-12-27,sz.000539,14.99,15.4,14.75,14.78,7191370,108417830.06,0.955677,1,-0.871899,0
2007-12-28,sz.000539,14.85,15.05,14.2,14.38,6811080,98453851.15,0.90514,1,-2.706357,0
2008-01-02,sz.000539,14.39,14.92,14.11,14.83,4500662,65826792.92,0.598103,1,3.129345,0
2008-01-03,sz.000539,14.9,15.49,14.56,15.47,8312550,125044878.25,1.104673,1,4.315579,0
2008-01-04,sz.000539,15.46,16.05,15.35,15.79,8226847,130385714.94,1.093284,1,2.068518,0
2008-01-07,sz.000539,15.7,16.0,15.5,15.64,4921154,77326430.56,0.653983,1,-0.949966,0
2008-01-08,sz.000539,15.66,15.95,14.9,15.03,5948529,90816350.08,0.790513,1,-3.90026,0
2008-01-09,sz.000539,15.04,15.26,14.72,15.2,7244734,108658066.78,0.962769,1,1.131072,0
2008-01-10,sz.000539,15.32,15.32,14.65,14.69,21345541,314842747.09,2.836657,1,-3.355265,0
2008-01-11,sz.000539,14.8,14.98,14.3,14.4,13664085,198483139.6,1.815851,1,-1.974132,0
2008-01-14,sz.000539,14.4,14.54,13.99,14.39,34720138,492239064.45,4.614037,1,-0.069439,0
2008-01-15,sz.000539,14.45,15.65,14.05,15.59,53111324,781104553.45,7.058083,1,8.339123,0
2008-01-16,sz.000539,15.15,15.3,14.71,14.88,27070346,405346454.83,3.597439,1,-4.554202,0
2008-01-17,sz.000539,14.67,14.97,13.76,14.17,14546276,209161546.48,1.933087,1,-4.771506,0
2008-01-18,sz.000539,14.3,14.58,14.12,14.45,9231809,133206518.96,1.226836,1,1.976004,0
2008-01-21,sz.000539,14.51,14.84,14.24,14.26,17261784,251223337.77,2.293957,1,-1.314876,0
2008-01-22,sz.000539,13.88,13.88,12.83,12.83,10246820,134647029.21,1.361723,1,-10.02805,0
2008-01-23,sz.000539,12.52,13.55,12.52,13.33,7395238,96929831.47,0.98277,1,3.897116,0
2008-01-24,sz.000539,13.59,13.59,12.95,13.28,10307082,136119380.21,1.369731,1,-0.375095,0
2008-01-25,sz.000539,13.15,13.2,12.71,12.81,18242734,234846265.43,2.424318,1,-3.539152,0
2008-01-28,sz.000539,12.69,12.69,11.53,11.53,13196685,155862855.86,1.753737,1,-9.992199,0
